,en,en,en,en,es,es,es,es
30,see,VERB,23.134885787963867,19997,ves,VERB,31.924137115478516,19997
31,as,SCONJ,21.486364364624023,19997,como,SCONJ,35.50379943847656,19997
32,a,DET,24.201581954956055,19997,una,DET,32.221683502197266,19997
33,crisis,NOUN,21.553621292114258,19997,crisis,NOUN,32.929832458496094,19997
34,of,ADP,25.307086944580078,19997,de,ADP,31.938156127929688,19997
35,conformity,NOUN,20.34402084350586,19997,conformidad,NOUN,30.234453201293945,19997
36,?,PUNCT,21.625749588012695,19997,?,PUNCT,33.05808639526367,19997
37,Halla,PROPN,21.957956314086914,22375,Halla,PROPN,32.6928596496582,22345
38,Tómasdóttir,PROPN,19.877573013305664,22375,Tómasdóttir,PROPN,33.75450897216797,22345
39,:,PUNCT,19.367900848388672,22375,:,PUNCT,31.3029842376709,22345
40,I,PRON,24.74539566040039,22375,0,0,0.0,0
41,think,VERB,23.08961296081543,22375,Creo,VERB,35.3259391784668,22345
42,it,PRON,24.57666778564453,22375,que,SCONJ,32.22288513183594,22345
43,'s,AUX,21.380247116088867,22375,es,AUX,33.827911376953125,22345
44,a,DET,24.087059020996094,22375,una,DET,32.05142593383789,22345
45,crisis,NOUN,21.895404815673828,22375,crisis,NOUN,33.721900939941406,22345
46,of,ADP,25.005184173583984,22375,de,ADP,32.123600006103516,22345
47,conformity,NOUN,19.91728401184082,22375,conformidad,NOUN,29.562820434570312,22345
48,when,ADV,23.562484741210938,24958,0,0,0.0,0
49,we,PRON,25.690065383911133,24958,0,0,0.0,0
50,continue,VERB,24.047271728515625,24958,0,0,0.0,0
51,to,PART,22.864412307739258,24958,0,0,0.0,0
52,do,AUX,24.642148971557617,24958,0,0,0.0,0
53,business,NOUN,21.711267471313477,24958,0,0,0.0,0
54,and,CCONJ,24.347219467163086,24958,0,0,0.0,0
55,lead,VERB,20.65584373474121,24958,0,0,0.0,0
56,in,ADP,20.72785186767578,24958,0,0,0.0,0
57,the,DET,23.52936553955078,24958,0,0,0.0,0
58,way,NOUN,20.410371780395508,24958,0,0,0.0,0
59,we,PRON,24.14449119567871,24958,0,0,0.0,0
60,always,ADV,24.749691009521484,24958,0,0,0.0,0
61,have,AUX,22.25720977783203,24958,0,0,0.0,0
62,",",PUNCT,19.944265365600586,24958,0,0,0.0,0
63,yet,ADV,21.565624237060547,28546,0,0,0.0,0
64,the,DET,23.15532684326172,28546,la,DET,33.606990814208984,28546
65,evidence,NOUN,19.70585823059082,28546,evidencia,NOUN,31.780719757080078,28546
66,is,AUX,24.854167938232422,28546,es,AUX,34.44551467895508,28546
67,overwhelming,ADJ,20.971221923828125,28546,abrumadora,ADJ,33.06610107421875,28546
68,that,SCONJ,18.199846267700195,31287,que,SCONJ,32.08059310913086,31287
69,the,DET,20.981830596923828,31287,el,DET,35.71491622924805,31287
70,world,NOUN,18.739866256713867,31287,mundo,NOUN,32.84296417236328,31287
71,needs,VERB,22.800336837768555,31287,necesita,VERB,34.226139068603516,31287
72,us,PRON,24.15979766845703,31287,de,ADP,32.85286331176758,31287
73,to,PART,22.983158111572266,31287,que,SCONJ,30.7701416015625,31287
74,change,VERB,26.542844772338867,31287,cambiemos,VERB,34.6986083984375,31287
75,our,DET,25.258113861083984,31287,nuestras,DET,34.39481735229492,31287
76,ways,NOUN,21.940401077270508,31287,formas,NOUN,34.4798583984375,31287
77,.,PUNCT,21.75802230834961,31287,.,PUNCT,33.12548828125,31287
78,So,ADV,19.020448684692383,34390,0,0,0.0,0
79,let,VERB,21.32044792175293,34390,Echemos,VERB,32.752113342285156,34390
80,'s,PRON,20.732046127319336,34390,vistazo,NOUN,31.760807037353516,34390
81,look,VERB,23.889949798583984,34390,0,0,0.0,0
82,a,DET,22.070999145507812,34390,esa,DET,34.454837799072266,34390
83,little,ADJ,20.249143600463867,34390,0,0,0.0,0
84,bit,NOUN,22.07102394104004,34390,evidencia,NOUN,31.37992286682129,34390
85,at,ADP,22.426977157592773,34390,a,ADP,34.027854919433594,34390
86,that,DET,22.11760711669922,34390,un,DET,35.8179931640625,34390
87,evidence,NOUN,21.75444793701172,34390,0,0,0.0,0
88,.,PUNCT,21.667383193969727,34390,.,PUNCT,33.25379180908203,34390
89,Science,NOUN,21.144380569458008,37124,ciencia,NOUN,32.258384704589844,37124
90,has,AUX,21.48749351501465,37124,La,DET,35.050907135009766,37124
91,told,VERB,25.712047576904297,37124,dijo,VERB,36.686912536621094,37124
92,us,PRON,24.4456787109375,37124,nos,PRON,32.115482330322266,37124
93,that,SCONJ,21.078750610351562,37124,que,SCONJ,32.733436584472656,37124
94,we,PRON,24.911609649658203,37124,con,ADP,34.73712921142578,37124
95,'re,AUX,23.256633758544922,37124,estamos,AUX,34.791587829589844,37124
96,facing,VERB,26.994470596313477,37124,lidiando,VERB,34.95857238769531,37124
97,a,DET,22.557973861694336,37124,una,DET,34.373924255371094,37124
98,climate,NOUN,20.125368118286133,37124,crisis,NOUN,34.262664794921875,37124
99,crisis,NOUN,22.883485794067383,37124,climática,ADJ,32.54606628417969,37124
100,",",PUNCT,22.86050796508789,37124,",",PUNCT,30.150554656982422,37124
101,yet,ADV,20.50936508178711,40399,pero,CONJ,32.89210510253906,40399
102,percent,NOUN,21.929824829101562,40399,el,DET,33.63232421875,40399
103,40,NUM,22.71857261657715,40399,40,NUM,34.64639663696289,40399
104,0,0,0.0,0,%,SYM,32.49650573730469,40399
105,of,ADP,24.803447723388672,40399,de,ADP,32.20317840576172,40399
106,0,0,0.0,0,los,DET,36.766475677490234,40399
107,directors,NOUN,18.92716407775879,40399,directores,NOUN,36.319881439208984,40399
108,0,0,0.0,0,de,ADP,31.23865509033203,40399
109,board,NOUN,20.876983642578125,40399,juntas,NOUN,34.939231872558594,40399
110,do,AUX,22.204071044921875,42519,no,ADV,34.903961181640625,42519
111,think,VERB,23.334829330444336,42519,creen,VERB,36.982967376708984,42519
112,n't,PART,24.684837341308594,42519,que,SCONJ,32.697509765625,42519
113,0,0,0.0,0,el,DET,35.41853713989258,42519
114,climate,NOUN,17.407623291015625,42519,clima,NOUN,30.141006469726562,42519
115,belongs,VERB,21.513553619384766,42519,pertenezca,VERB,34.02315139770508,42519
116,in,ADP,21.685253143310547,42519,a,ADP,33.87716293334961,42519
117,the,DET,22.94367218017578,42519,las,DET,33.21438980102539,42519
118,boardroom,NOUN,18.78131675720215,42519,salas,NOUN,35.354644775390625,42519
119,0,0,0.0,0,de,ADP,30.89226722717285,42519
120,0,0,0.0,0,juntas,NOUN,35.022518157958984,42519
121,.,PUNCT,21.877635955810547,42519,.,PUNCT,33.06983184814453,42519
122,And,CCONJ,21.270095825195312,45704,Y,CONJ,33.75047302246094,45704
123,we,PRON,25.07282066345215,45704,tenemos,VERB,33.05379867553711,45704
124,have,AUX,21.875871658325195,45704,0,0,0.0,0
125,kids,NOUN,22.06873321533203,45704,niños,NOUN,33.41957473754883,45704
126,marching,VERB,22.561195373535156,45704,marchando,VERB,34.38809585571289,45704
127,in,ADP,19.778778076171875,45704,en,ADP,32.39012145996094,45704
128,the,DET,22.00922393798828,45704,las,DET,32.49626159667969,45704
129,streets,NOUN,21.418121337890625,45704,calles,NOUN,35.38605880737305,45704
130,now,ADV,20.998069763183594,45704,ahora,ADV,34.340904235839844,45704
131,",",PUNCT,22.58928871154785,45704,",",PUNCT,31.252124786376953,45704
132,asking,VERB,23.888383865356445,48308,0,0,0.0,0
133,us,PRON,23.597606658935547,48308,que,SCONJ,31.411664962768555,48308
134,to,PART,22.096675872802734,48308,responsables,NOUN,37.06455612182617,48308
135,be,AUX,26.16105079650879,48308,seamos,AUX,32.72991180419922,48308
136,accountable,ADJ,22.542287826538086,48308,pidiéndonos,ADJ,35.374176025390625,48308
137,for,ADP,22.302345275878906,48308,de,ADP,31.921981811523438,48308
138,their,DET,22.571542739868164,48308,su,DET,33.39105224609375,48308
139,future,NOUN,19.35700798034668,48308,futuro,NOUN,33.24663162231445,48308
140,.,PUNCT,21.035322189331055,48308,.,PUNCT,32.44640350341797,48308
141,We,PRON,24.42576789855957,51822,Tenemos,VERB,33.74930953979492,51822
142,have,AUX,21.99964141845703,51822,0,0,0.0,0
143,a,DET,23.31960105895996,51822,una,DET,31.936573028564453,51822
144,crisis,NOUN,21.49814796447754,51822,crisis,NOUN,34.09759521484375,51822
145,of,ADP,25.51475715637207,51822,de,ADP,32.35142135620117,51822
146,inequality,NOUN,20.730600357055664,51822,desigualdad,NOUN,30.371082305908203,51822
147,.,PUNCT,20.996694564819336,51822,.,PUNCT,33.21617889404297,51822
148,We,PRON,24.590192794799805,54006,chalecos,ADJ,35.09714126586914,54006
149,have,AUX,22.982162475585938,54006,Hay,AUX,34.77095413208008,54006
150,Yellow,PROPN,19.273460388183594,54006,amarillos,ADJ,33.492942810058594,54006
151,Jackets,PROPN,23.45489501953125,54006,0,0,0.0,0
152,not,PART,22.421918869018555,54006,no,PART,31.03362274169922,54006
153,just,ADV,24.061721801757812,54006,solo,ADJ,35.35634231567383,54006
154,in,ADP,21.677135467529297,54006,en,ADP,32.657901763916016,54006
155,the,DET,21.80743980407715,54006,las,DET,32.60232925415039,54006
156,streets,NOUN,20.832353591918945,54006,calles,NOUN,34.858158111572266,54006
157,of,ADP,22.718420028686523,54006,de,ADP,30.766008377075195,54006
158,France,PROPN,21.942148208618164,54006,Francia,PROPN,36.139408111572266,54006
159,",",PUNCT,20.941221237182617,54006,",",PUNCT,30.302318572998047,54006
160,but,CCONJ,22.140920639038086,56737,sino,CONJ,34.11351013183594,56737
161,all,ADV,18.549924850463867,56737,todo,DET,34.333255767822266,56737
162,over,ADP,19.597900390625,56737,por,ADP,29.780881881713867,56737
163,the,DET,22.12596321105957,56737,el,DET,35.68096923828125,56737
164,world,NOUN,17.712677001953125,56737,mundo,NOUN,31.078521728515625,56737
165,",",PUNCT,21.792238235473633,56737,",",PUNCT,29.576791763305664,56737
166,and,CCONJ,20.873685836791992,58204,y,CONJ,33.30619812011719,58204
167,yet,ADV,20.859088897705078,58204,seguimos,AUX,29.622119903564453,58204
168,we,PRON,25.780229568481445,58204,0,0,0.0,0
169,continue,VERB,23.27838134765625,58204,viendo,VERB,34.23607635498047,58204
170,to,PART,22.5035400390625,58204,0,0,0.0,0
171,see,VERB,25.099620819091797,58204,0,0,0.0,0
172,examples,NOUN,18.915395736694336,58204,ejemplos,NOUN,34.462215423583984,58204
173,of,ADP,20.72323989868164,60387,de,ADP,30.735044479370117,60387
174,businesses,NOUN,19.507843017578125,60387,empresas,NOUN,32.56466293334961,60387
175,and,CCONJ,24.303138732910156,60387,y,CONJ,34.6107292175293,60387
176,other,ADJ,20.077903747558594,60387,otros,DET,35.77980041503906,60387
177,leaders,NOUN,22.936176300048828,60387,líderes,NOUN,35.44517517089844,60387
178,0,0,0.0,0,que,PRON,33.88364028930664,60387
179,fueling,VERB,23.251218795776367,60387,alimentan,VERB,36.55508041381836,60387
180,that,DET,20.930105209350586,60387,esa,DET,33.94017791748047,60387
181,anger,NOUN,19.303176879882812,60387,ira,NOUN,33.1534423828125,60387
182,.,PUNCT,21.800729751586914,60387,.,PUNCT,33.0053596496582,60387
183,BF,PROPN,20.172147750854492,64923,BF,PROPN,30.770307540893555,64923
184,:,PUNCT,19.42230224609375,64923,:,PUNCT,33.083595275878906,64923
185,Do,AUX,22.00954818725586,64923,¿,PUNCT,30.774505615234375,64923
186,think,VERB,22.237613677978516,64923,Cree,VERB,33.961341857910156,64923
187,0,0,0.0,0,que,SCONJ,33.360599517822266,64923
188,you,PRON,24.376249313354492,64923,se,PRON,31.325803756713867,64923
189,are,AUX,25.245607376098633,64923,están,AUX,35.7430534362793,64923
190,coming,VERB,22.461549758911133,64923,sacando,VERB,35.9265251159668,64923
191,the,DET,22.073532104492188,64923,las,DET,34.86505889892578,64923
192,pitchforks,NOUN,21.589038848876953,64923,horcas,NOUN,36.13371276855469,64923
193,?,PUNCT,20.564088821411133,64923,?,PUNCT,34.189327239990234,64923
194,HT,PROPN,21.433448791503906,66992,HT,PROPN,31.03403663635254,66992
195,:,PUNCT,20.211278915405273,66992,:,PUNCT,30.525279998779297,66992
196,I,PRON,23.441808700561523,66992,",",PUNCT,31.24465560913086,66992
197,definitely,ADV,24.94949722290039,66992,Definitivamente,ADV,34.1128044128418,66992
198,think,VERB,22.415149688720703,66992,creo,VERB,36.563228607177734,66992
199,this,DET,21.567197799682617,66992,que,SCONJ,32.699745178222656,66992
200,is,AUX,24.608518600463867,66992,es,AUX,35.064571380615234,66992
201,not,PART,24.728260040283203,66992,no,ADV,33.897335052490234,66992
202,sustainable,ADJ,21.11852264404297,66992,sostenible,ADJ,36.200347900390625,66992
203,.,PUNCT,21.97333526611328,66992,.,PUNCT,32.46287536621094,66992
204,And,CCONJ,19.09259033203125,69282,Y,CONJ,34.05824279785156,69282
205,the,DET,23.582204818725586,69282,la,DET,33.73918151855469,69282
206,reason,NOUN,18.22427749633789,69282,razón,NOUN,32.3809814453125,69282
207,why,ADV,21.882614135742188,69282,por,ADP,32.30057907104492,69282
208,0,0,0.0,0,la,DET,33.87071990966797,69282
209,it,PRON,23.395580291748047,69282,que,PRON,34.77785873413086,69282
210,'s,AUX,21.80339813232422,69282,es,AUX,33.93598556518555,69282
211,so,ADV,24.791479110717773,69282,tan,ADV,36.483917236328125,69282
212,difficult,ADJ,25.400705337524414,69282,difícil,ADJ,37.19117736816406,69282
213,for,ADP,21.9882869720459,71551,para,ADP,31.588979721069336,71551
214,us,PRON,24.796661376953125,71551,nosotros,PRON,31.023128509521484,71551
215,to,PART,22.106298446655273,71551,0,0,0.0,0
216,deal,VERB,24.46971893310547,71551,lidiar,VERB,32.791690826416016,71551
217,with,ADP,21.6892032623291,71551,con,ADP,34.502933502197266,71551
218,these,DET,20.57137107849121,71551,estas,DET,33.067474365234375,71551
219,complicated,VERB,21.52289390563965,71551,complicadas,ADJ,34.50382614135742,71551
220,crises,NOUN,23.656156539916992,71551,crisis,NOUN,33.37946701049805,71551
221,that,DET,23.843751907348633,71551,interrelacionadas,ADJ,34.28729248046875,71551
222,are,AUX,24.400238037109375,71551,e,CONJ,31.792415618896484,71551
223,interrelated,VERB,21.474472045898438,71551,0,0,0.0,0
224,is,AUX,20.952001571655273,75922,es,AUX,33.08427047729492,75922
225,that,SCONJ,21.071802139282227,75922,que,SCONJ,34.89109420776367,75922
226,we,PRON,23.894229888916016,75922,estamos,VERB,32.72971725463867,75922
227,are,AUX,23.487171173095703,75922,0,0,0.0,0
228,at,ADP,21.21407699584961,75922,con,ADP,34.22564697265625,75922
229,the,DET,20.475421905517578,75922,unos,DET,33.61214828491211,75922
230,lowest,ADJ,22.616287231445312,75922,bajos,ADJ,34.908958435058594,75922
231,levels,NOUN,20.15574073791504,75922,confianza,NOUN,32.65566635131836,75922
232,of,ADP,24.629985809326172,75922,de,ADP,33.23929214477539,75922
233,trust,NOUN,19.833648681640625,75922,niveles,NOUN,35.192710876464844,75922
234,we,PRON,22.326583862304688,75922,que,SCONJ,32.7856559753418,75922
235,'ve,AUX,22.643159866333008,75922,más,ADV,36.19208908081055,75922
236,ever,ADV,23.758411407470703,75922,nunca,ADV,35.46617889404297,75922
237,been,AUX,22.111560821533203,75922,0,0,0.0,0
238,at,ADP,18.157779693603516,75922,0,0,0.0,0
239,.,PUNCT,20.900794982910156,75922,.,PUNCT,32.06736755371094,75922
240,In,ADP,19.81947898864746,79513,En,ADP,32.48298645019531,79513
241,UK,PROPN,20.48105812072754,79513,GB,PROPN,33.38413619995117,79513
242,",",PUNCT,22.10991668701172,79513,",",PUNCT,28.80721092224121,79513
243,the,DET,21.767135620117188,79513,el,DET,34.54670715332031,79513
244,three,NUM,22.656381607055664,79513,3,NUM,31.287311553955078,79513
245,percent,NOUN,21.411056518554688,79513,%,SYM,32.112342834472656,79513
246,of,ADP,21.999980926513672,79513,de,ADP,33.57769775390625,79513
247,their,DET,22.93702507019043,79513,la,DET,33.13673782348633,79513
248,people,NOUN,21.007204055786133,79513,gente,NOUN,31.261219024658203,79513
249,trust,VERB,20.065292358398438,79513,confía,VERB,34.959190368652344,79513
250,0,0,0.0,0,en,ADP,32.89365768432617,79513
251,0,0,0.0,0,su,DET,32.37924575805664,79513
252,government,NOUN,18.914138793945312,79513,gobierno,NOUN,33.07350540161133,79513
253,to,PART,22.85783576965332,82318,para,ADP,36.52339172363281,82318
254,solve,VERB,24.857744216918945,82318,solucionar,VERB,38.06401062011719,82318
255,the,DET,22.848777770996094,82318,la,DET,33.645389556884766,82318
256,Brexit,PROPN,21.777698516845703,82318,Brexit,PROPN,35.33047103881836,82318
257,crisis,NOUN,21.125165939331055,82318,crisis,NOUN,34.15339660644531,82318
258,",",PUNCT,22.551721572875977,82318,",",PUNCT,29.769643783569336,82318
259,and,CCONJ,18.662166595458984,83999,0,0,0.0,0
260,that,DET,19.46291160583496,83999,0,0,0.0,0
261,was,AUX,23.781557083129883,83999,0,0,0.0,0
262,in,ADP,20.724802017211914,83999,del,ADP,32.70094299316406,82318
263,December,PROPN,23.580942153930664,83999,0,0,0.0,0
264,.,PUNCT,18.207029342651367,83999,0,0,0.0,0
265,I,PRON,25.423999786376953,85390,0,0,0.0,0
266,think,VERB,23.743972778320312,85390,Creo,VERB,36.170257568359375,85390
267,it,PRON,23.95966339111328,85390,desde,ADP,33.69343948364258,85390
268,'s,AUX,22.3652286529541,85390,haya,AUX,36.49470901489258,85390
269,probably,ADV,25.798126220703125,85390,probablemente,ADV,35.78070831298828,85390
270,gone,VERB,21.378442764282227,85390,bajado,VERB,36.35746383666992,85390
271,down,ADV,21.35707664489746,85390,entonces,ADV,36.57362365722656,85390
272,since,SCONJ,20.332120895385742,85390,que,SCONJ,32.71831130981445,85390
273,then,ADV,20.947141647338867,85390,0,0,0.0,0
274,.,PUNCT,21.49094009399414,85390,0,0,0.0,0
275,BF,PROPN,20.796730041503906,87700,BF,PROPN,30.714061737060547,87700
276,:,PUNCT,19.756372451782227,87700,:,PUNCT,33.19690704345703,87700
277,What,PRON,21.703432083129883,87700,¿,PUNCT,30.11805534362793,87700
278,do,AUX,23.763641357421875,87700,0,0,0.0,0
279,you,PRON,25.390470504760742,87700,Cómo,PRON,32.56116485595703,87700
280,think,VERB,24.477258682250977,87700,cree,VERB,35.751564025878906,87700
281,new,ADJ,20.7081298828125,87700,nuevo,ADJ,36.33273696899414,87700
282,leadership,NOUN,19.71305274963379,87700,liderazgo,NOUN,33.6937141418457,87700
283,actually,ADV,25.04094123840332,87700,el,DET,34.63881301879883,87700
284,looks,VERB,21.71519660949707,87700,luce,VERB,35.83662414550781,87700
285,like,SCONJ,20.39398193359375,87700,que,SCONJ,32.3720703125,87700
286,?,PUNCT,21.962949752807617,87700,?,PUNCT,32.76520919799805,87700
287,HT,NOUN,21.60839080810547,91016,HT,PROPN,31.410470962524414,91016
288,:,PUNCT,19.734668731689453,91016,:,PUNCT,30.39021873474121,91016
289,We,PRON,23.426855087280273,91016,0,0,0.0,0
290,need,VERB,24.482746124267578,91016,Necesitamos,VERB,30.765932083129883,91016
291,courageous,ADJ,23.10441780090332,91016,valientes,ADJ,35.398624420166016,91016
292,leaders,NOUN,21.442415237426758,91016,líderes,NOUN,34.12409591674805,91016
293,",",PUNCT,21.690576553344727,91016,",",PUNCT,30.15372085571289,91016
294,yet,CCONJ,21.876996994018555,93050,pero,CONJ,33.235721588134766,93050
295,they,PRON,24.94791030883789,93050,tienen,VERB,35.904239654541016,93050
296,have,AUX,22.83852767944336,93050,ser,AUX,35.610172271728516,93050
297,to,PART,22.709848403930664,93050,que,SCONJ,32.75708770751953,93050
298,be,AUX,26.77739715576172,93050,humildes,NOUN,34.872196197509766,93050
299,humble,ADJ,21.753921508789062,93050,0,0,0.0,0
300,.,PUNCT,22.380523681640625,93050,.,PUNCT,32.014808654785156,93050
301,And,CCONJ,20.580659866333008,94741,Y,CONJ,33.628414154052734,94741
302,they,PRON,25.279468536376953,94741,que,SCONJ,31.693750381469727,94741
303,have,AUX,22.500215530395508,94741,estar,AUX,37.66956329345703,94741
304,to,PART,22.939863204956055,94741,0,0,0.0,0
305,be,AUX,25.727270126342773,94741,guiados,ADJ,35.27887725830078,94741
306,guided,VERB,24.70623207092285,94741,tienen,VERB,35.94374465942383,94741
307,by,ADP,23.35124969482422,94741,por,ADP,34.882511138916016,94741
308,a,DET,22.824052810668945,94741,una,DET,35.70066452026367,94741
309,moral,ADJ,20.44428062438965,94741,moral,ADJ,34.035118103027344,94741
310,compass,NOUN,18.631359100341797,94741,brújula,NOUN,33.85503005981445,94741
311,",",PUNCT,21.08576774597168,94741,",",PUNCT,30.04566764831543,94741
312,and,CCONJ,18.87466049194336,97884,y,CONJ,34.209171295166016,97884
313,the,DET,21.790163040161133,97884,la,DET,33.80670928955078,97884
314,moral,ADJ,19.78447914123535,97884,moral,ADJ,33.498050689697266,97884
315,compass,NOUN,17.896114349365234,97884,brújula,NOUN,32.20589065551758,97884
316,is,AUX,22.567054748535156,97884,es,AUX,33.23938751220703,97884
317,the,DET,21.844018936157227,97884,una,DET,34.169677734375,97884
318,combination,NOUN,18.88297462463379,97884,combinación,NOUN,34.188114166259766,97884
319,of,ADP,23.778791427612305,97884,de,ADP,31.54841423034668,97884
320,having,VERB,25.148662567138672,97884,tener,VERB,36.645729064941406,97884
321,a,DET,22.734949111938477,97884,un,DET,35.9208984375,97884
322,social,ADJ,21.932024002075195,97884,social,ADJ,32.89936447143555,97884
323,purpose,NOUN,20.34354591369629,97884,propósito,NOUN,31.440418243408203,97884
324,--,PUNCT,19.504962921142578,97884,...,PUNCT,30.765581130981445,97884
325,you,PRON,22.706613540649414,101653,ya,ADV,34.765159606933594,101653
326,ca,VERB,23.11088752746582,101653,tener,VERB,35.31401824951172,101653
327,n't,PART,25.866201400756836,101653,0,0,0.0,0
328,have,AUX,24.06339454650879,101653,puedes,AUX,32.90521240234375,101653
329,your,DET,23.031444549560547,101653,tu,DET,31.47456169128418,101653
330,license,NOUN,20.212194442749023,101653,licencia,NOUN,32.564571380615234,101653
331,to,PART,23.985706329345703,101653,para,ADP,34.76192855834961,101653
332,operate,VERB,24.777671813964844,101653,operar,VERB,36.36262512207031,101653
333,anymore,ADV,19.283164978027344,101653,no,ADV,32.986045837402344,101653
334,without,ADP,20.771398544311523,104328,sin,ADP,34.183719635009766,104328
335,a,DET,23.95609474182129,104328,un,DET,37.00314712524414,104328
336,purpose,NOUN,20.42423439025879,104328,propósito,NOUN,31.931346893310547,104328
337,0,0,0.0,0,que,PRON,31.66716194152832,104328
338,contributes,VERB,23.353404998779297,104328,contribuya,VERB,33.09235382080078,104328
339,to,ADP,23.14964485168457,104328,a,ADP,33.192325592041016,104328
340,that,DET,22.933034896850586,104328,la,DET,34.115421295166016,104328
341,society,NOUN,20.246994018554688,104328,sociedad,NOUN,33.054229736328125,104328
342,",",PUNCT,21.45408058166504,104328,",",PUNCT,29.70890235900879,104328
343,but,CCONJ,21.009981155395508,107319,0,0,0.0,0
344,what,PRON,19.41351318359375,107319,mí,PRON,33.74424362182617,107319
345,",",PUNCT,19.967458724975586,107319,",",PUNCT,30.517236709594727,107319
346,to,ADP,20.250438690185547,107319,para,ADP,34.07744598388672,107319
347,me,PRON,25.29973602294922,107319,que,PRON,32.650882720947266,107319
348,",",PUNCT,20.138341903686523,107319,lo,DET,34.8907356262207,107319
349,has,AUX,22.83330535888672,107319,ha,AUX,35.144676208496094,107319
350,been,AUX,26.541908264160156,107319,0,0,0.0,0
351,missing,VERB,23.43893051147461,107319,faltado,VERB,35.556724548339844,107319
352,from,ADP,22.789226531982422,107319,en,ADP,34.19538879394531,107319
353,that,DET,20.465089797973633,107319,ese,DET,35.85456085205078,107319
354,dialogue,NOUN,20.851364135742188,107319,diálogo,NOUN,33.794986724853516,107319
355,is,AUX,23.054096221923828,107319,es,AUX,34.154457092285156,107319
356,a,DET,23.018978118896484,107319,un,DET,37.62274169921875,107319
357,set,NOUN,19.180095672607422,107319,principios,NOUN,31.47065544128418,107319
358,of,ADP,23.961315155029297,107319,de,ADP,31.597938537597656,107319
359,principles,NOUN,21.405920028686523,107319,conjunto,NOUN,31.362207412719727,107319
360,.,PUNCT,21.867313385009766,107319,.,PUNCT,32.66122817993164,107319
361,We,PRON,24.054092407226562,111691,podemos,AUX,36.84286117553711,111691
362,can,VERB,23.491558074951172,111691,definir,VERB,35.149932861328125,111691
363,not,PART,23.21169662475586,111691,0,0,0.0,0
364,just,ADV,25.778593063354492,111691,solo,ADV,35.377506256103516,111691
365,define,VERB,21.2415714263916,111691,por,ADP,32.463558197021484,111691
366,why,ADV,21.11159324645996,111691,No,ADV,33.52153396606445,111691
367,we,PRON,25.522502899169922,111691,qué,PRON,32.858341217041016,111691
368,exist,VERB,25.08675193786621,111691,existimos,VERB,33.127891540527344,111691
369,",",PUNCT,20.262916564941406,111691,",",PUNCT,30.512418746948242,111691
370,we,PRON,25.20403289794922,114174,tenemos,VERB,34.033416748046875,114174
371,have,AUX,22.665231704711914,114174,que,SCONJ,32.364471435546875,114174
372,to,PART,22.24500846862793,114174,0,0,0.0,0
373,define,VERB,23.169790267944336,114174,definir,VERB,33.04680633544922,114174
374,how,ADV,22.96220588684082,114174,a,ADP,35.69520568847656,114174
375,we,PRON,23.610334396362305,114174,cómo,PRON,34.58683395385742,114174
376,'re,AUX,24.08198356628418,114174,vamos,AUX,33.49225997924805,114174
