,en,en,en,en,es,es,es,es
55,",",PUNCT,21.329654693603516,28480,",",PUNCT,28.489662170410156,28480
56,and,CCONJ,20.609996795654297,31560,y,CONJ,34.421329498291016,31560
57,today,NOUN,20.067014694213867,31560,percepción,NOUN,31.84811782836914,31560
58,I,PRON,26.90262222290039,31560,hoy,ADV,33.601375579833984,31560
59,want,VERB,24.341524124145508,31560,cambiar,VERB,37.5687255859375,31560
60,to,PART,24.108200073242188,31560,su,DET,34.82522201538086,31560
61,change,VERB,26.399688720703125,31560,quiero,VERB,32.712379455566406,31560
62,the,DET,24.221221923828125,31560,los,DET,35.304805755615234,31560
63,way,NOUN,20.23474884033203,31560,bosques,NOUN,34.25920486450195,31560
64,you,PRON,24.301509857177734,31560,.,PUNCT,33.17414855957031,31560
65,think,VERB,21.654094696044922,31560,Verán,VERB,33.47195053100586,35880
66,about,ADP,22.61557960510254,31560,de,ADP,32.286075592041016,31560
67,forests,NOUN,20.804410934448242,31560,tierra,NOUN,31.666688919067383,35880
68,.,PUNCT,20.33830451965332,31560,",",PUNCT,29.71904182434082,35880
69,You,PRON,24.332767486572266,35880,bajo,ADP,31.822147369384766,35880
70,see,VERB,23.516407012939453,35880,otro,DET,35.206172943115234,35880
71,",",PUNCT,20.28911590576172,35880,",",PUNCT,29.797204971313477,35880
72,underground,ADV,17.290576934814453,35880,mundo,NOUN,31.982860565185547,35880
73,there,PRON,24.09125518798828,35880,les,PRON,32.46468734741211,42366
74,is,AUX,22.727645874023438,35880,hay,AUX,32.73795700073242,35880
75,this,DET,23.675508499145508,35880,un,DET,36.24266815185547,39286
76,other,ADJ,22.96687126159668,35880,infinitos,ADJ,32.64571762084961,39286
77,world,NOUN,19.868682861328125,35880,mundo,NOUN,30.403608322143555,39286
78,",",PUNCT,22.54706573486328,35880,que,SCONJ,31.860244750976562,42366
79,a,DET,21.757495880126953,39280,conectan,VERB,34.75381851196289,42366
80,world,NOUN,19.63774871826172,39280,caminos,NOUN,33.97806167602539,39286
81,of,ADP,23.53742027282715,39280,de,ADP,31.725791931152344,39286
82,infinite,ADJ,21.391027450561523,39280,biológicos,ADJ,34.96885299682617,39286
83,biological,ADJ,19.16795539855957,39280,y,CONJ,33.10628890991211,42366
84,pathways,NOUN,20.89986801147461,39280,árboles,NOUN,33.04252243041992,42366
85,that,SCONJ,21.256898880004883,42360,como,SCONJ,35.61150360107422,45806
86,connect,NOUN,21.18791961669922,42360,comunicarse,NOUN,31.40069580078125,42366
87,trees,NOUN,21.66651153564453,42360,comportarse,NOUN,33.42719650268555,45806
88,and,CCONJ,23.332788467407227,42360,y,CONJ,34.290374755859375,45806
89,allow,VERB,22.760696411132812,42360,permiten,VERB,34.445335388183594,42366
90,them,PRON,23.649600982666016,42360,Esto,PRON,32.58124923706055,50040
91,to,PART,21.676124572753906,42360,solo,ADJ,37.47220230102539,45806
92,communicate,VERB,23.522123336791992,42360,organismo,NOUN,35.01158142089844,45806
93,and,CCONJ,20.41747283935547,45800,.,PUNCT,31.379899978637695,45806
94,allow,VERB,21.27267837524414,45800,podría,AUX,29.262882232666016,50040
95,the,DET,21.797521591186523,45800,un,DET,33.34653091430664,45806
96,forest,NOUN,22.1908016204834,45800,remitirnos,NOUN,33.419681549072266,50040
97,to,PART,22.204763412475586,45800,a,ADP,30.851903915405273,50040
98,behave,VERB,24.256410598754883,45800,tipo,NOUN,32.188533782958984,50040
99,as,SCONJ,20.10608673095703,45800,de,ADP,31.966609954833984,50040
100,though,SCONJ,21.640438079833984,45800,Que,SCONJ,29.993444442749023,53600
101,it,PRON,24.338546752929688,45800,cómo,PRON,35.37728500366211,53600
102,'s,AUX,21.06464385986328,45800,.,PUNCT,32.49814987182617,50040
103,a,DET,22.80140495300293,45800,algún,DET,35.9473991394043,50040
104,single,ADJ,22.02626609802246,45800,¿,PUNCT,29.923797607421875,53600
105,organism,NOUN,21.597896575927734,45800,inteligencia,NOUN,31.309959411621094,50040
106,.,PUNCT,21.117998123168945,45800,?,PUNCT,32.22749710083008,53600
107,It,PRON,24.056983947753906,50040,lo,PRON,29.30100440979004,53600
108,might,VERB,24.557825088500977,50040,sé,VERB,33.2529296875,53600
109,remind,VERB,24.88299560546875,50040,Crecí,VERB,32.845970153808594,57460
110,you,PRON,24.59529685974121,50040,Esta,PRON,32.39337158203125,55286
111,of,ADP,22.055465698242188,50040,en,ADP,34.14790725708008,57460
112,a,DET,21.43573760986328,50040,mi,DET,34.21916961669922,55286
113,sort,NOUN,20.08260726928711,50040,historia,NOUN,31.418790817260742,55286
114,of,ADP,22.633987426757812,50040,de,ADP,31.904632568359375,57460
115,intelligence,NOUN,20.780780792236328,50040,bosques,NOUN,34.13306427001953,57460
116,.,PUNCT,21.259353637695312,50040,.,PUNCT,33.17249298095703,55286
117,How,ADV,21.772035598754883,53600,los,DET,35.24999237060547,57460
118,do,AUX,21.066492080688477,53600,es,AUX,32.82311248779297,55286
119,I,PRON,23.558425903320312,53600,Británica,PROPN,35.995872497558594,57460
120,know,VERB,23.68110466003418,53600,Columbia,PROPN,37.400665283203125,57460
121,this,DET,21.87906265258789,53600,la,DET,31.451129913330078,57460
122,?,PUNCT,21.1685848236084,53600,.,PUNCT,31.436634063720703,57460
123,Here,ADV,21.323627471923828,55280,Solía,PROPN,34.65342330932617,61080
124,'s,AUX,19.549182891845703,55280,recostarme,NOUN,31.18128776550293,61080
125,my,DET,21.33599090576172,55280,el,DET,34.57749938964844,61080
126,story,NOUN,18.724170684814453,55280,suelo,NOUN,32.095489501953125,61080
127,.,PUNCT,21.445783615112305,55280,.,PUNCT,32.403926849365234,61080
128,I,PRON,25.430112838745117,57560,las,DET,33.500797271728516,61080
129,grew,VERB,25.323787689208984,57560,mirar,VERB,37.35954666137695,61080
130,up,ADP,18.941394805908203,57560,a,ADP,32.634151458740234,61080
131,in,ADP,22.37234878540039,57560,en,ADP,32.40739059448242,61080
132,the,DET,23.339218139648438,57560,los,DET,35.05188751220703,61080
133,forests,NOUN,21.028011322021484,57560,copas,NOUN,33.24205017089844,61080
134,of,ADP,24.18381118774414,57560,de,ADP,32.672454833984375,61080
135,British,PROPN,21.4833927154541,57560,árboles,NOUN,35.08344650268555,61080
136,Columbia,PROPN,22.77926254272461,57560,Eran,AUX,32.41891098022461,64276
137,.,PUNCT,19.528972625732422,57560,.,PUNCT,33.91002655029297,64276
138,I,PRON,23.77109718322754,61080,gigantes,NOUN,35.69701385498047,64276
139,used,VERB,22.352264404296875,61080,Mi,DET,32.18096923828125,66320
140,to,PART,22.653446197509766,61080,abuelo,NOUN,31.712413787841797,66320
141,lay,VERB,23.845874786376953,61080,también,ADV,35.028629302978516,66320
142,on,ADP,21.638656616210938,61080,era,AUX,33.63920593261719,66320
143,the,DET,21.736356735229492,61080,.,PUNCT,33.891998291015625,66320
144,forest,NOUN,20.310791015625,61080,gigante,NOUN,33.186492919921875,66320
145,floor,NOUN,18.582988739013672,61080,leñador,NOUN,31.235454559326172,67946
146,and,CCONJ,21.49468421936035,61080,Era,AUX,34.83740234375,67946
147,stare,VERB,20.891862869262695,61080,y,CONJ,33.499149322509766,69406
148,up,ADP,22.514598846435547,61080,del,ADP,34.29985809326172,69406
149,at,ADP,22.759597778320312,61080,del,ADP,34.99403381347656,69406
150,the,DET,21.962867736816406,61080,selectivamente,ADV,35.9636116027832,69406
151,tree,NOUN,18.82322120666504,61080,cedro,NOUN,29.094970703125,69406
152,crowns,VERB,22.411890029907227,61080,talaba,VERB,34.195213317871094,69406
153,.,PUNCT,20.610017776489258,61080,",",PUNCT,29.53742218017578,67946
154,They,PRON,23.135709762573242,64280,me,PRON,33.65740966796875,73760
155,were,AUX,22.81259536743164,64280,bosque,PROPN,31.465871810913086,69406
156,giants,NOUN,21.300020217895508,64280,interior,NOUN,30.399524688720703,69406
157,.,PUNCT,20.585758209228516,64280,.,PUNCT,33.23881149291992,69406
158,My,DET,22.27181053161621,66320,Mi,DET,31.59881591796875,73760
159,grandfather,NOUN,20.788496017456055,66320,abuelo,NOUN,33.04378890991211,73760
160,was,AUX,22.587358474731445,66320,mostró,VERB,36.0445556640625,73760
161,a,DET,23.88071632385254,66320,el,DET,35.546878814697266,73760
162,giant,NOUN,20.97728729248047,66320,silencioso,ADJ,32.0243034362793,73760
163,",",PUNCT,21.104816436767578,66320,y,CONJ,31.683252334594727,73760
164,too,ADV,20.23163604736328,66320,cohesivo,ADJ,31.90133285522461,73760
165,.,PUNCT,21.867399215698242,66320,ambiente,PROPN,32.8333854675293,73760
166,He,PRON,24.326675415039062,67920,del,ADP,36.21934509277344,73760
167,was,AUX,25.190521240234375,67920,bosque,PROPN,30.66465187072754,73760
168,a,DET,25.333864212036133,67920,mi,DET,33.656681060791016,77726
169,horse,NOUN,21.278892517089844,67920,y,CONJ,33.08802032470703,77726
170,logger,NOUN,18.6112060546875,67920,familia,NOUN,32.4453125,77726
171,",",PUNCT,22.088415145874023,67920,",",PUNCT,30.71696662902832,73760
172,and,CCONJ,20.03266716003418,69400,estaba,AUX,33.619590759277344,77726
173,he,PRON,24.861539840698242,69400,cómo,PRON,34.89912414550781,77726
174,used,VERB,22.704450607299805,69400,vinculada,ADJ,35.298561096191406,77726
175,to,PART,21.02332305908203,69400,.,PUNCT,34.39156723022461,77726
176,selectively,ADV,23.61374855041504,69400,los,DET,36.51344680786133,81080
177,cut,VERB,22.338550567626953,69400,Seguí,VERB,32.22223663330078,81080
178,cedar,NOUN,19.71076202392578,69400,pasos,NOUN,36.873191833496094,81080
179,poles,NOUN,20.169139862060547,69400,abuelo,NOUN,30.99190902709961,81080
180,from,ADP,23.305490493774414,69400,de,ADP,31.166250228881836,81080
181,the,DET,21.751806259155273,69400,mi,DET,33.105186462402344,81080
182,inland,ADJ,18.743255615234375,69400,Ambos,NUM,29.383800506591797,83236
183,rainforest,NOUN,20.115312576293945,69400,curiosidad,NOUN,31.902563095092773,83236
184,.,PUNCT,21.166210174560547,69400,.,PUNCT,31.731760025024414,81080
185,Grandpa,PROPN,20.187908172607422,73760,",",PUNCT,30.441808700561523,83236
186,taught,VERB,23.47952651977539,73760,teníamos,VERB,33.314247131347656,83236
187,me,PRON,25.06134605407715,73760,bosques,NOUN,33.84489822387695,83236
188,about,ADP,23.599918365478516,73760,por,ADP,31.563499450683594,83236
189,the,DET,20.391935348510742,73760,los,DET,35.502742767333984,83236
190,quiet,ADJ,20.405574798583984,73760,y,CONJ,33.96480941772461,86800
191,and,CCONJ,22.37166976928711,73760,mi,DET,32.158348083496094,86800
192,cohesive,ADJ,22.2873592376709,73760,primer,ADJ,36.170257568359375,86800
193,ways,NOUN,22.548246383666992,73760,momento,NOUN,30.64427947998047,86800
194,of,ADP,23.695302963256836,73760,de,ADP,31.356508255004883,86800
195,the,DET,22.67434310913086,73760,la,DET,32.26689910888672,88906
196,woods,NOUN,18.73239517211914,73760,claridad,NOUN,30.547225952148438,86800
197,",",PUNCT,20.262222290039062,73760,en,ADP,33.54502868652344,88906
198,and,CCONJ,19.80092430114746,77760,letrina,NOUN,32.14078140258789,88906
199,how,ADV,22.225805282592773,77760,cerca,ADV,34.253971099853516,88906
200,my,DET,22.34697723388672,77760,Nuestro,DET,34.01382827758789,91640
201,family,NOUN,21.523208618164062,77760,lago,NOUN,31.769195556640625,88906
202,was,AUX,24.429519653320312,77760,fue,AUX,32.397239685058594,88906
203,knit,VERB,20.511402130126953,77760,resbaló,VERB,36.68287658691406,91640
204,into,ADP,19.87687873840332,77760,del,ADP,34.864471435546875,88906
205,it,PRON,23.380903244018555,77760,perro,NOUN,31.285972595214844,91640
206,.,PUNCT,21.151548385620117,77760,.,PUNCT,32.44715118408203,88906
207,So,ADV,17.5217342376709,81080,y,CONJ,33.66455078125,91640
208,I,PRON,26.173017501831055,81080,se,PRON,32.058048248291016,91640
209,followed,VERB,23.264820098876953,81080,cayó,VERB,32.775543212890625,91640
210,in,ADP,20.646495819091797,81080,con,ADP,32.231201171875,96080
211,grandpa,PROPN,21.776918411254883,81080,Jigs,PROPN,35.446205139160156,91640
212,'s,PART,21.467853546142578,81080,Mi,DET,32.39015197753906,96080
213,footsteps,NOUN,18.596158981323242,81080,abuelo,NOUN,33.111244201660156,96080
214,.,PUNCT,20.030977249145508,81080,.,PUNCT,30.876422882080078,91640
215,He,PRON,23.04857063293457,83240,corrió,VERB,36.07899475097656,96080
216,and,CCONJ,20.468719482421875,83240,la,DET,31.764968872070312,96080
217,I,PRON,23.860902786254883,83240,pa,PROPN,32.52032470703125,96080
218,had,AUX,23.569406509399414,83240,.,PUNCT,33.1303825378418,96080
219,this,DET,24.61972999572754,83240,la,DET,31.123767852783203,96080
220,curiosity,NOUN,21.4139347076416,83240,rescatarlo,VERB,34.81426239013672,96080
221,about,ADP,23.20261001586914,83240,para,ADP,31.69083595275879,96080
222,forests,NOUN,20.298564910888672,83240,Estaba,VERB,33.76093292236328,99246
223,",",PUNCT,20.24105453491211,83240,",",PUNCT,32.73683547973633,99246
224,and,CCONJ,20.307971954345703,86800,ahí,ADV,34.15214920043945,99246
225,my,DET,24.095943450927734,86800,el,DET,35.13801193237305,99246
226,first,ADJ,18.63311195373535,86800,nadando,VERB,34.81198501586914,99246
227,big,ADJ,18.75603485107422,86800,en,ADP,33.43205642700195,99246
228,"""",PUNCT,21.46357536315918,86800,.,PUNCT,31.779739379882812,99246
229,aha,ADJ,19.438459396362305,86800,conforme,VERB,33.377071380615234,103000
230,"""",PUNCT,21.254615783691406,86800,Pero,CONJ,35.584617614746094,103000
231,moment,NOUN,19.228090286254883,86800,fango,NOUN,32.420013427734375,99246
232,was,AUX,21.81856346130371,88960,cavaba,VERB,34.30904006958008,103000
233,at,ADP,21.02625846862793,88960,en,ADP,32.33467102050781,103000
234,the,DET,21.164608001708984,88960,mi,DET,32.92705154418945,103000
235,outhouse,NOUN,19.172374725341797,88960,abuelo,NOUN,30.394445419311523,103000
236,by,ADP,21.779653549194336,88960,del,ADP,32.991783142089844,103000
237,our,DET,24.04692268371582,88960,el,DET,35.27378463745117,103000
238,lake,NOUN,18.482248306274414,88960,suelo,NOUN,31.11933135986328,103000
239,.,PUNCT,21.091524124145508,88960,",",PUNCT,30.790687561035156,103000
240,Our,DET,22.6966495513916,91640,las,DET,33.431312561035156,105726
241,poor,ADJ,21.663373947143555,91640,fascinada,ADJ,31.27223777770996,105726
242,dog,NOUN,17.15468978881836,91640,bosque,NOUN,30.41885757446289,103000
243,Jigs,PROPN,21.373641967773438,91640,Yo,PRON,32.7568244934082,105726
244,had,AUX,22.14898109436035,91640,por,ADP,33.42075729370117,105726
245,slipped,VERB,20.290742874145508,91640,quedé,VERB,32.789310455322266,105726
246,and,CCONJ,21.795745849609375,91640,raíces,NOUN,32.921321868896484,105726
247,fallen,VERB,21.820045471191406,91640,supe,VERB,35.0029182434082,108366
248,into,ADP,22.14277458190918,91640,luego,ADV,33.227622985839844,108366
249,the,DET,22.334247589111328,91640,que,SCONJ,33.65654754638672,108366
250,pit,NOUN,19.59407615661621,91640,micelio,NOUN,33.26609802246094,108366
251,.,PUNCT,21.311983108520508,91640,",",PUNCT,31.199600219726562,105726
252,So,ADV,17.60009002685547,96080,debajo,ADV,35.01719665527344,108366
253,grandpa,PROPN,20.128856658935547,96080,eso,PRON,35.03242111206055,108366
254,ran,VERB,23.525693893432617,96080,había,AUX,31.008222579956055,108366
255,up,ADP,23.309511184692383,96080,de,ADP,29.999723434448242,108366
256,with,ADP,20.6300048828125,96080,blanco,ADJ,34.414520263671875,108366
257,his,DET,21.338361740112305,96080,y,CONJ,33.89330291748047,111506
258,shovel,NOUN,19.53939437866211,96080,horizontes,NOUN,36.771217346191406,111506
259,to,PART,22.961105346679688,96080,",",PUNCT,30.811132431030273,111506
260,rescue,VERB,22.04833221435547,96080,minerales,ADJ,35.16900634765625,111506
261,the,DET,21.017398834228516,96080,los,DET,34.49076843261719,111506
262,poor,ADJ,21.0129451751709,96080,rojos,ADJ,34.92529296875,111506
263,dog,NOUN,20.561861038208008,96080,amarillos,NOUN,33.161651611328125,111506
264,.,PUNCT,20.960046768188477,96080,.,PUNCT,32.78355407714844,111506
265,He,PRON,24.089324951171875,99240,yo,PRON,32.87940216064453,115240
266,was,AUX,25.62981414794922,99240,y,CONJ,33.6061897277832,111506
267,down,ADV,20.07347869873047,99240,Finalmente,ADV,34.65564727783203,115240
268,there,ADV,21.962791442871094,99240,debajo,ADV,32.355709075927734,111506
269,",",PUNCT,23.2537899017334,99240,",",PUNCT,29.20053482055664,115240
270,swimming,VERB,19.741838455200195,99240,y,CONJ,33.84737014770508,115240
271,in,ADP,20.54850196838379,99240,al,ADP,36.88106155395508,115240
272,the,DET,22.286224365234375,99240,el,DET,34.31206512451172,115240
273,muck,NOUN,20.33251190185547,99240,abuelo,NOUN,29.775442123413086,115240
274,.,PUNCT,21.431406021118164,99240,",",PUNCT,30.54049301147461,115240
275,But,CCONJ,21.07549285888672,103000,pobre,ADJ,31.196659088134766,115240
276,as,SCONJ,21.89572525024414,103000,que,SCONJ,31.86469268798828,118446
277,grandpa,PROPN,21.357891082763672,103000,perro,NOUN,31.11758804321289,115240
278,dug,VERB,22.2010555267334,103000,rescatamos,VERB,35.16559982299805,115240
279,through,ADP,21.16518211364746,103000,de,ADP,33.009681701660156,118446
280,that,DET,22.40288734436035,103000,esa,DET,34.30450439453125,118446
281,forest,NOUN,19.7331485748291,103000,paleta,NOUN,32.09172058105469,118446
282,floor,NOUN,19.460121154785156,103000,tierra,NOUN,32.4155158996582,118446
283,",",PUNCT,20.86188316345215,103000,raíces,NOUN,33.228214263916016,118446
284,I,PRON,24.665603637695312,105720,y,CONJ,33.02345275878906,118446
285,became,VERB,26.603206634521484,105720,era,AUX,35.81368637084961,123406
286,fascinated,ADJ,21.045303344726562,105720,verdadera,ADJ,33.5186653137207,123406
287,with,ADP,24.488624572753906,105720,de,ADP,32.26941680908203,118446
288,the,DET,20.59233283996582,105720,la,DET,35.06317138671875,123406
289,roots,NOUN,19.54599380493164,105720,base,NOUN,34.7325439453125,123406
290,",",PUNCT,20.89808464050293,105720,.,PUNCT,33.21686935424805,123406
291,and,CCONJ,20.747440338134766,108360,bosque,NOUN,31.3026180267334,123406
292,under,ADP,19.854419708251953,108360,del,ADP,32.66996765136719,123406
293,that,DET,19.212602615356445,108360,Quería,VERB,34.666290283203125,126640
294,",",PUNCT,21.26155662536621,108360,",",PUNCT,31.824634552001953,126640
295,what,PRON,20.879854202270508,108360,más,ADV,36.723323822021484,126640
296,I,PRON,25.472341537475586,108360,que,SCONJ,30.55492401123047,128680
297,learned,VERB,24.03679847717285,108360,saber,VERB,32.97053146362305,126640
298,later,ADV,22.52786636352539,108360,así,ADV,36.304100036621094,128680
299,was,AUX,22.232648849487305,108360,estudié,PROPN,33.31194305419922,128680
300,the,DET,23.176841735839844,108360,silvicultura,PROPN,31.27143669128418,128680
301,white,ADJ,18.626018524169922,108360,.,PUNCT,32.72280502319336,128680
302,mycelium,NOUN,17.492679595947266,108360,Pronto,ADV,32.31183624267578,131440
303,and,CCONJ,20.770156860351562,111480,me,PRON,32.1087646484375,131440
304,under,ADP,19.704172134399414,111480,con,ADP,33.27119827270508,131440
305,that,DET,18.022218704223633,111480,trabajando,VERB,37.00725173950195,131440
306,the,DET,20.296796798706055,111480,encontré,VERB,32.01539611816406,131440
307,red,ADJ,19.95145034790039,111480,gente,NOUN,32.3071174621582,131440
308,and,CCONJ,22.125375747680664,111480,a,ADP,32.61501693725586,135096
309,yellow,ADJ,18.681554794311523,111480,poderosa,ADJ,35.40680694580078,131440
310,mineral,NOUN,19.13662338256836,111480,cargo,NOUN,30.1036319732666,135096
311,horizons,NOUN,19.732297897338867,111480,explotación,NOUN,31.30268096923828,135096
312,.,PUNCT,21.466035842895508,111480,de,ADP,30.357484817504883,135096
313,Eventually,ADV,22.83286476135254,115240,la,DET,33.724178314208984,135096
314,",",PUNCT,18.820884704589844,115240,.,PUNCT,33.35151672363281,135096
315,grandpa,PROPN,21.4633846282959,115240,comercial,ADJ,33.70391845703125,135096
316,and,CCONJ,19.496227264404297,115240,La,DET,35.56793212890625,137960
317,I,PRON,24.70823097229004,115240,extención,NOUN,31.518089294433594,137960
318,rescued,VERB,22.86729621887207,115240,de,ADP,31.326017379760742,137960
319,the,DET,22.443910598754883,115240,la,DET,32.19288635253906,137960
320,poor,ADJ,20.8314151763916,115240,alarmante,ADJ,34.31424331665039,140576
321,dog,NOUN,19.239248275756836,115240,tala,NOUN,32.04336929321289,137960
322,",",PUNCT,20.601211547851562,115240,",",PUNCT,30.786291122436523,140576
323,was,AUX,23.727405548095703,118440,era,AUX,34.7484245300293,140576
324,really,ADV,23.37774085998535,118440,de,ADP,32.17561721801758,137960
325,the,DET,20.70821189880371,118440,y,CONJ,31.72728157043457,141846
326,foundation,NOUN,18.38443374633789,118440,claros,NOUN,34.57257843017578,137960
327,of,ADP,20.84414291381836,118440,en,ADP,34.72473907470703,141846
328,the,DET,22.22024917602539,118440,mi,DET,35.42124557495117,141846
329,forest,NOUN,19.790599822998047,118440,conflicto,NOUN,32.26837158203125,141846
330,.,PUNCT,20.1933650970459,118440,me,PRON,31.58562660217285,141846
331,And,CCONJ,19.94391441345215,126640,por,ADP,34.768070220947266,141846
332,I,PRON,25.405481338500977,126640,ello,PRON,33.287818908691406,141846
333,wanted,VERB,24.414234161376953,126640,sentí,VERB,36.27688980102539,141846
334,to,PART,23.05681800842285,126640,No,PART,33.6593132019043,145600
335,know,VERB,24.95352554321289,126640,en,ADP,32.64890670776367,141846
336,more,ADJ,19.49578094482422,126640,participación,NOUN,31.685863494873047,141846
337,.,PUNCT,21.449634552001953,126640,.,PUNCT,32.58226776123047,141846
338,So,ADV,17.50454330444336,128680,sólo,ADV,32.24667739868164,145600
339,I,PRON,23.855976104736328,128680,eso,PRON,30.34029197692871,145600
340,studied,VERB,22.28226089477539,128680,el,DET,33.68212890625,145600
341,forestry,NOUN,19.391977310180664,128680,corte,NOUN,28.873821258544922,145600
342,.,PUNCT,20.610431671142578,128680,",",PUNCT,28.252700805664062,145600
343,But,CCONJ,22.09156036376953,131440,y,CONJ,32.97524642944336,145600
344,soon,ADV,20.046741485595703,131440,rociado,ADJ,31.176517486572266,145600
345,I,PRON,25.800968170166016,131440,de,ADP,30.87916374206543,145600
346,found,VERB,26.043184280395508,131440,herbicida,NOUN,32.47182083129883,145600
347,myself,PRON,23.74676513671875,131440,a,ADP,32.9031867980957,145600
348,working,VERB,21.938602447509766,131440,álamos,NOUN,32.43367385864258,145600
349,alongside,ADP,21.882122039794922,131440,para,ADP,33.65944290161133,150766
350,the,DET,21.0510311126709,131440,abedules,ADJ,34.58848571777344,145600
351,powerful,ADJ,19.111106872558594,131440,abrirle,ADJ,33.554405212402344,150766
352,people,NOUN,20.775571823120117,131440,espacio,NOUN,29.54044532775879,150766
353,in,ADP,19.59213638305664,135080,a,ADP,32.27973937988281,150766
354,charge,NOUN,19.772907257080078,135080,pinos,NOUN,34.18152618408203,150766
355,of,ADP,21.872108459472656,135080,y,CONJ,34.05649185180664,150766
356,the,DET,21.841102600097656,135080,",",PUNCT,31.115562438964844,150766
357,commercial,ADJ,19.920076370239258,135080,valiosos,ADJ,34.308528900146484,150766
358,harvest,NOUN,20.832778930664062,135080,abetos,NOUN,36.016998291015625,150766
359,.,PUNCT,21.52876091003418,135080,",",PUNCT,30.634992599487305,150766
360,The,DET,22.59840965270996,137960,comercialmente,ADV,31.715478897094727,150766
