,en,en,en,en,es,es,es,es
35,be,AUX,24.449016571044922,26846,ser,AUX,36.462188720703125,26984
36,somewhat,ADV,24.224153518676758,26846,algo,PRON,33.60566329956055,26984
37,unique,ADJ,20.697450637817383,26846,único,ADJ,33.66624450683594,26984
38,in,ADP,21.6690731048584,26846,en,ADP,31.857351303100586,26984
39,this,DET,21.186887741088867,26846,ese,DET,36.07938003540039,26984
40,0,0,0.0,0,sentido,NOUN,32.797447204589844,26984
41,",",PUNCT,20.86453628540039,26846,.,PUNCT,33.39175796508789,26984
42,but,CCONJ,20.591459274291992,29212,pero,CONJ,33.51491165161133,29542
43,I,PRON,25.797895431518555,29212,no,ADV,32.86602783203125,29542
44,am,AUX,23.716968536376953,29212,estoy,AUX,35.73303985595703,29542
45,not,PART,24.61168098449707,29212,0,0,0.0,0
46,alone,ADJ,23.339181900024414,29212,sola,ADJ,31.330917358398438,29542
47,",",PUNCT,19.39143943786621,29212,",",PUNCT,31.06036376953125,29542
48,not,PART,22.930866241455078,31241,de,ADP,31.642534255981445,31385
49,alone,ADV,22.7259521484375,31241,ninguna,DET,34.1602668762207,31385
50,at,ADV,20.005939483642578,31241,manera,NOUN,34.22697830200195,31385
51,all,ADV,20.867677688598633,31241,estoy,AUX,33.02460861206055,31385
52,0,0,0.0,0,sola,ADJ,32.27788543701172,31385
53,.,PUNCT,21.86642837524414,31241,.,PUNCT,33.20582580566406,31385
54,So,ADV,19.858543395996094,34341,Cuando,SCONJ,32.49554443359375,34341
55,when,ADV,22.795188903808594,34341,0,0,0.0,0
56,I,PRON,25.954050064086914,34341,me,PRON,33.29263687133789,34341
57,became,VERB,27.290029525756836,34341,convertí,VERB,36.48497772216797,34341
58,a,DET,22.932125091552734,34341,en,ADP,32.198333740234375,34341
59,fashion,NOUN,20.503150939941406,34341,modelo,NOUN,29.387117385864258,34341
60,model,NOUN,20.222217559814453,34341,0,0,0.0,0
61,",",PUNCT,21.410690307617188,34341,0,0,0.0,0
62,I,PRON,25.210874557495117,36461,0,0,0.0,0
63,felt,VERB,24.013769149780273,36461,sentí,VERB,32.96635055541992,36661
64,that,SCONJ,19.304441452026367,36461,que,SCONJ,33.42622375488281,36661
65,I,PRON,24.649141311645508,36461,había,AUX,35.308780670166016,36661
66,'d,VERB,22.109386444091797,36461,logrado,VERB,33.44572830200195,36661
67,finally,ADV,26.879961013793945,36461,finalmente,ADV,35.16550064086914,36661
68,achieved,VERB,23.123451232910156,36461,0,0,0.0,0
69,the,DET,20.942426681518555,36461,el,DET,33.24921798706055,36661
70,dream,NOUN,20.5456600189209,36461,sueño,NOUN,31.65310287475586,36661
71,that,SCONJ,20.010879516601562,38161,que,SCONJ,32.48406982421875,38861
72,I,PRON,24.01825523376465,38161,0,0,0.0,0
73,'d,VERB,21.57952880859375,38161,tenido,VERB,34.81966781616211,38861
74,always,ADV,24.275177001953125,38161,desde,ADP,34.09666061401367,38861
75,wanted,VERB,21.050687789916992,38161,0,0,0.0,0
76,since,SCONJ,20.241064071655273,38161,0,0,0.0,0
77,I,PRON,25.012121200561523,38161,0,0,0.0,0
78,was,AUX,24.527572631835938,38161,había,AUX,34.42502975463867,38861
79,a,DET,25.485965728759766,38161,0,0,0.0,0
80,young,ADJ,22.397216796875,38161,0,0,0.0,0
81,child,NOUN,20.40297508239746,38161,niña,NOUN,29.7980899810791,38861
82,.,PUNCT,21.16638946533203,38161,.,PUNCT,34.2801513671875,38861
83,My,DET,22.63191795349121,41417,Mi,DET,32.69966125488281,41717
84,self,NOUN,21.11613655090332,41417,exterior,NOUN,31.10792350769043,41717
85,finally,ADV,22.141469955444336,41417,finalmente,ADV,37.06612014770508,41717
86,matched,VERB,21.783842086791992,41417,concordaba,VERB,36.6551628112793,41717
87,outside,ADJ,19.846864700317383,41417,con,ADP,35.24361801147461,41717
88,my,DET,20.456581115722656,41417,mi,DET,33.63209915161133,41717
89,truth,NOUN,19.06077003479004,41417,verdad,NOUN,33.750606536865234,41717
90,inner,ADJ,19.255680084228516,41417,interior,ADJ,34.78133773803711,41717
91,",",PUNCT,21.322330474853516,41417,",",PUNCT,29.685659408569336,41717
92,0,0,0.0,0,con,ADP,34.33124542236328,45707
93,my,DET,20.725610733032227,45547,mi,DET,32.88882827758789,45707
94,self,NOUN,19.48847007751465,45547,yo,PRON,33.501991271972656,45707
95,inner,ADJ,18.775991439819336,45547,interior,ADJ,33.78155517578125,45707
96,.,PUNCT,20.91254997253418,45547,.,PUNCT,32.9779052734375,45707
97,For,ADP,20.55710220336914,47925,Por,ADP,34.31425094604492,48085
98,complicated,ADJ,20.843311309814453,47925,complicadas,ADJ,33.725196838378906,48085
99,reasons,NOUN,21.812759399414062,47925,razones,NOUN,34.61156463623047,48085
100,0,0,0.0,0,",",PUNCT,31.4533748626709,48085
101,to,ADP,20.324012756347656,47925,a,ADP,32.879173278808594,48085
102,which,DET,21.866291046142578,47925,las,DET,33.41684341430664,48085
103,get,AUX,24.753782272338867,47925,que,PRON,32.838340759277344,48085
104,I,PRON,26.382349014282227,47925,me,PRON,33.018985748291016,48085
105,'ll,VERB,23.136018753051758,47925,referiré,VERB,34.75824737548828,48085
106,later,ADV,20.69826889038086,47925,más,ADV,36.510398864746094,48085
107,0,0,0.0,0,tarde,ADV,33.904083251953125,48085
108,",",PUNCT,19.896621704101562,47925,",",PUNCT,31.234344482421875,48085
109,when,ADV,23.120676040649414,52082,cuando,SCONJ,34.86975860595703,52362
110,I,PRON,25.12008285522461,52082,0,0,0.0,0
111,look,VERB,22.17650604248047,52082,miro,VERB,35.31064224243164,52362
112,at,ADP,23.291648864746094,52082,0,0,0.0,0
113,this,DET,24.036296844482422,52082,esta,DET,33.05870056152344,52362
114,picture,NOUN,20.2127685546875,52082,foto,NOUN,31.408769607543945,52362
115,",",PUNCT,21.479717254638672,52082,0,0,0.0,0
116,at,ADP,21.216928482055664,55030,0,0,0.0,0
117,that,DET,21.448020935058594,55030,lo,DET,31.48394775390625,55290
118,time,NOUN,17.085895538330078,55030,0,0,0.0,0
119,I,PRON,25.77605628967285,55030,lograste,ADJ,32.55768585205078,55290
120,felt,VERB,23.7930965423584,55030,pienso,VERB,32.73704147338867,55290
121,like,SCONJ,20.804576873779297,55030,0,0,0.0,0
122,",",PUNCT,20.598514556884766,55030,",",PUNCT,29.353832244873047,55290
123,Geena,PROPN,19.388307571411133,55030,Geena,PROPN,34.392642974853516,55290
124,",",PUNCT,19.886499404907227,55030,:,PUNCT,29.218469619750977,55290
125,you,PRON,22.80038070678711,55030,0,0,0.0,0
126,'ve,AUX,22.460620880126953,55030,0,0,0.0,0
127,done,VERB,24.24631690979004,55030,0,0,0.0,0
128,it,PRON,21.9052734375,55030,0,0,0.0,0
129,",",PUNCT,20.894495010375977,55030,0,0,0.0,0
130,you,PRON,22.121723175048828,57574,lo,PRON,33.118431091308594,57924
131,'ve,AUX,21.312211990356445,57574,0,0,0.0,0
132,made,VERB,25.249387741088867,57574,conseguiste,VERB,30.79350471496582,57924
133,it,PRON,22.75918197631836,57574,0,0,0.0,0
134,",",PUNCT,21.067577362060547,57574,",",PUNCT,29.802894592285156,57924
135,you,PRON,23.500823974609375,58913,0,0,0.0,0
136,have,AUX,23.506135940551758,58913,0,0,0.0,0
137,arrived,VERB,21.665325164794922,58913,llegaste,VERB,30.793930053710938,59283
138,.,PUNCT,20.840612411499023,58913,.,PUNCT,33.025962829589844,59283
139,But,CCONJ,20.762475967407227,61734,Pero,CONJ,32.6099853515625,61924
140,this,DET,21.246095657348633,61734,el,DET,33.6008186340332,61924
141,past,ADJ,19.415660858154297,61734,pasado,ADJ,33.00084686279297,61924
142,October,PROPN,21.828441619873047,61734,octubre,NOUN,33.49365997314453,61924
143,",",PUNCT,21.651716232299805,61734,",",PUNCT,30.183183670043945,61924
144,I,PRON,24.31696128845215,64324,",",PUNCT,30.420413970947266,64654
145,realized,VERB,25.420766830444336,64324,descubrí,VERB,33.12234878540039,64654
146,that,SCONJ,19.193090438842773,64324,que,SCONJ,31.366504669189453,64654
147,I,PRON,23.583423614501953,64324,",",PUNCT,31.72606658935547,64654
148,'m,AUX,22.923358917236328,64324,estoy,AUX,35.982872009277344,64654
149,only,ADV,23.88068199157715,64324,apenas,ADV,33.77666473388672,64654
150,just,ADV,23.814672470092773,64324,0,0,0.0,0
151,beginning,VERB,21.05840492248535,64324,empezando,VERB,35.1345100402832,64654
152,.,PUNCT,20.137081146240234,64324,.,PUNCT,33.04436111450195,64654
153,All,DET,20.448183059692383,68982,todos,PRON,33.39030456542969,68982
154,of,ADP,24.281648635864258,68982,A,ADP,33.343170166015625,68982
155,us,PRON,22.55784034729004,68982,nos,PRON,31.303987503051758,68982
156,are,AUX,23.416118621826172,68982,0,0,0.0,0
157,put,VERB,19.933237075805664,68982,encasillan,VERB,35.77698516845703,68982
158,in,ADP,20.701921463012695,68982,0,0,0.0,0
159,boxes,NOUN,22.40387725830078,68982,familias,NOUN,35.96521759033203,68982
160,by,ADP,22.768678665161133,68982,0,0,0.0,0
161,our,DET,23.514596939086914,68982,nuestras,DET,34.436580657958984,68982
162,family,NOUN,19.35532569885254,68982,0,0,0.0,0
163,",",PUNCT,20.40629005432129,68982,",",PUNCT,30.10608673095703,68982
164,by,ADP,21.35051918029785,73112,0,0,0.0,0
165,our,DET,24.32721710205078,73112,nuestra,DET,34.43756103515625,73342
166,religion,NOUN,19.210861206054688,73112,religión,NOUN,33.245872497558594,73342
167,",",PUNCT,21.04220199584961,73112,",",PUNCT,30.30238914489746,73342
168,by,ADP,21.601465225219727,74782,0,0,0.0,0
169,our,DET,23.540353775024414,74782,nuestra,DET,34.19478988647461,75132
170,society,NOUN,17.758708953857422,74782,sociedad,NOUN,33.50820541381836,75132
171,",",PUNCT,20.019468307495117,74782,",",PUNCT,29.45196533203125,75132
172,our,DET,22.92720603942871,76726,nuestro,DET,34.09197998046875,77166
173,moment,NOUN,19.659963607788086,76726,momento,NOUN,31.919902801513672,77166
174,in,ADP,21.48688316345215,76726,en,ADP,30.430152893066406,77166
175,0,0,0.0,0,la,DET,34.23134231567383,77166
176,history,NOUN,20.38185691833496,76726,historia,NOUN,32.7977294921875,77166
177,",",PUNCT,21.936100006103516,76726,",",PUNCT,30.820144653320312,77166
178,even,ADV,21.920940399169922,79099,incluso,ADV,33.546669006347656,79559
179,our,DET,22.728717803955078,79099,nuestros,DET,33.11412811279297,79559
180,own,ADJ,22.57024383544922,79099,0,0,0.0,0
181,bodies,NOUN,21.983173370361328,79099,cuerpos,NOUN,34.68917465209961,79559
182,.,PUNCT,21.732669830322266,79099,.,PUNCT,32.787776947021484,79559
183,Some,DET,21.81871795654297,81571,Algunos,PRON,32.21057891845703,81931
184,people,NOUN,23.31510353088379,81571,valor,NOUN,30.411325454711914,81931
185,have,AUX,23.583547592163086,81571,0,0,0.0,0
186,the,DET,22.582534790039062,81571,el,DET,34.19550704956055,81931
187,courage,NOUN,19.654783248901367,81571,de,ADP,32.06863021850586,81931
188,to,PART,22.962722778320312,81571,liberarse,PROPN,32.67143630981445,81931
189,break,VERB,22.698301315307617,81571,tienen,VERB,35.42218017578125,81931
190,free,ADJ,20.308284759521484,81571,0,0,0.0,0
191,",",PUNCT,20.209331512451172,81571,",",PUNCT,32.210548400878906,81931
192,not,PART,21.20796012878418,84347,para,ADP,33.813289642333984,84697
193,to,PART,23.460914611816406,84347,deshacerse,PROPN,30.57942771911621,84697
194,accept,VERB,25.120813369750977,84347,0,0,0.0,0
195,the,DET,24.703561782836914,84347,las,DET,32.235260009765625,84697
196,limitations,NOUN,21.2313232421875,84347,limitaciones,NOUN,35.4398307800293,84697
197,imposed,VERB,23.870698928833008,84347,impuestas,ADJ,33.231239318847656,84697
198,by,ADP,21.079896926879883,84347,de,ADP,30.438220977783203,84697
199,0,0,0.0,0,por,ADP,33.22746276855469,86786
200,the,DET,20.67052459716797,86786,el,DET,35.285518646240234,86786
201,color,NOUN,18.777183532714844,86786,color,NOUN,30.729372024536133,86786
202,of,ADP,21.34217071533203,86786,de,ADP,29.77060890197754,86786
203,their,DET,21.731348037719727,86786,la,DET,33.11991500854492,86786
204,skin,NOUN,20.488311767578125,86786,piel,NOUN,29.733922958374023,86786
205,or,CCONJ,21.759544372558594,88506,o,CONJ,31.798925399780273,88866
206,by,ADP,22.136165618896484,88506,por,ADP,31.199810028076172,88866
207,the,DET,22.133163452148438,88506,las,DET,33.84362030029297,88866
208,beliefs,NOUN,20.193655014038086,88506,creencias,NOUN,35.04039764404297,88866
209,of,ADP,25.0661678314209,88506,de,ADP,33.392459869384766,88866
210,those,DET,22.038883209228516,88506,quienes,PRON,31.934690475463867,88866
211,that,DET,21.56391716003418,88506,0,0,0.0,0
212,surround,VERB,21.67282485961914,88506,rodean,VERB,35.72297668457031,88866
213,them,PRON,25.05498695373535,88506,nos,PRON,33.23421096801758,88866
214,.,PUNCT,21.236120223999023,88506,.,PUNCT,32.05208206176758,88866
215,Those,DET,21.791282653808594,92293,que,PRON,33.81071853637695,92703
216,people,NOUN,22.779951095581055,92293,personas,NOUN,36.413063049316406,92703
217,are,AUX,24.314090728759766,92293,Son,AUX,34.564910888671875,92703
218,always,ADV,23.439241409301758,92293,siempre,ADV,34.882205963134766,92703
219,the,DET,21.17711639404297,92293,desafían,VERB,33.21482849121094,92703
220,threat,NOUN,18.824426651000977,92293,0,0,0.0,0
221,to,ADP,21.798032760620117,94085,0,0,0.0,0
222,the,DET,22.119932174682617,94085,el,DET,34.570011138916016,94715
223,status,NOUN,18.11414909362793,94085,quo,PROPN,28.72649383544922,94715
224,quo,NOUN,19.09946060180664,94085,statu,NOUN,26.954795837402344,94715
225,",",PUNCT,20.220867156982422,94085,",",PUNCT,31.726829528808594,94715
226,to,ADP,18.829025268554688,95309,lo,DET,33.913333892822266,96029
227,what,PRON,23.345003128051758,95309,que,PRON,34.25950622558594,96029
228,is,AUX,24.671064376831055,95309,se,PRON,32.441287994384766,96029
229,considered,VERB,23.126745223999023,95309,considera,VERB,37.00688934326172,96029
230,acceptable,ADJ,19.532655715942383,95309,aceptado,ADJ,33.82828140258789,96029
231,.,PUNCT,22.433767318725586,95309,.,PUNCT,34.094810485839844,96029
232,In,ADP,19.566835403442383,99804,En,ADP,33.68070983886719,100124
233,my,DET,23.35373306274414,99804,mi,DET,32.490142822265625,100124
234,case,NOUN,18.4036922454834,99804,caso,NOUN,31.45338249206543,100124
235,",",PUNCT,21.381778717041016,99804,",",PUNCT,29.779661178588867,100124
236,for,ADP,20.248157501220703,99804,0,0,0.0,0
237,the,DET,20.610383987426758,99804,los,DET,32.86753463745117,100124
238,last,ADJ,19.246814727783203,99804,últimos,ADJ,32.452125549316406,100124
239,nine,NUM,22.677366256713867,99804,9,NUM,35.22236251831055,100124
240,years,NOUN,21.05373191833496,99804,años,NOUN,36.05929946899414,100124
241,",",PUNCT,19.813098907470703,99804,",",PUNCT,31.057777404785156,100124
242,some,DET,21.845327377319336,105593,muchos,PRON,34.3388786315918,105593
243,of,ADP,22.589820861816406,105593,de,ADP,29.623964309692383,105593
244,my,DET,22.268524169921875,105593,mis,DET,35.364017486572266,105593
245,neighbors,NOUN,18.818195343017578,105593,vecinos,NOUN,34.64133071899414,105593
246,",",PUNCT,20.04345703125,105593,",",PUNCT,32.170040130615234,105593
247,0,0,0.0,0,muchos,PRON,34.408050537109375,107507
248,of,ADP,22.537593841552734,107287,de,ADP,29.42237091064453,107507
249,my,DET,22.218692779541016,107287,mis,DET,34.93767166137695,107507
250,friends,NOUN,19.108530044555664,107287,amigos,NOUN,34.797035217285156,107507
251,",",PUNCT,22.329675674438477,107287,",",PUNCT,30.881532669067383,107507
252,some,DET,21.767362594604492,107287,mi,DET,33.56559371948242,109621
253,colleagues,NOUN,19.9049015045166,107287,agente,NOUN,33.69480514526367,109621
254,even,ADV,20.507734298706055,107287,incluso,ADV,34.223060607910156,109621
255,",",PUNCT,21.110992431640625,107287,",",PUNCT,32.24330139160156,109621
256,0,0,0.0,0,ignoró,VERB,36.04335403442383,109621
257,my,DET,21.105680465698242,107287,mi,DET,35.76179885864258,109621
258,agent,NOUN,18.44778060913086,107287,historia,NOUN,32.76129150390625,109621
259,",",PUNCT,21.306629180908203,107287,.,PUNCT,33.19428253173828,109621
260,I,PRON,25.160789489746094,112901,se,PRON,31.344690322875977,112901
261,think,VERB,23.561450958251953,112901,Creo,VERB,35.87110900878906,112901
262,",",PUNCT,20.958696365356445,112901,que,SCONJ,32.193729400634766,112901
263,in,ADP,20.222455978393555,112901,0,0,0.0,0
264,mystery,NOUN,19.373924255371094,112901,enigma,NOUN,33.21990966796875,112901
265,",",PUNCT,21.66260528564453,112901,.,PUNCT,33.12610626220703,112901
266,this,DET,20.53001594543457,112901,este,DET,35.55644607543945,112901
267,is,AUX,22.509225845336914,112901,0,0,0.0,0
268,called,VERB,21.37386703491211,112901,denomina,VERB,32.43374252319336,112901
269,the,DET,19.636980056762695,112901,0,0,0.0,0
270,reveal,NOUN,17.81009292602539,112901,revelación,NOUN,31.63824462890625,112901
271,.,PUNCT,20.98879051208496,112901,0,0,0.0,0
272,mine,PRON,19.8359375,116657,Este,PRON,32.364646911621094,116657
273,is,AUX,23.40633773803711,116657,es,AUX,30.581911087036133,116657
274,Here,ADV,21.07064437866211,116657,el,DET,31.435033798217773,116657
275,0,0,0.0,0,mío,DET,30.853567123413086,116657
276,.,PUNCT,21.690000534057617,116657,.,PUNCT,32.30204391479492,116657
277,I,PRON,25.041296005249023,120282,Me,PRON,32.12083053588867,120582
278,assigned,VERB,21.248537063598633,120282,registraron,VERB,35.56597900390625,120582
279,was,AUX,23.420413970947266,120282,como,SCONJ,35.2616081237793,120582
280,boy,NOUN,18.51212501525879,120282,"""",PUNCT,32.74549865722656,120582
281,birth,NOUN,17.889284133911133,120282,niño,NOUN,31.823068618774414,120582
282,0,0,0.0,0,"""",PUNCT,30.229751586914062,120582
283,at,ADP,22.739377975463867,120282,al,ADP,35.10380554199219,120582
284,0,0,0.0,0,nacer,VERB,32.08014678955078,120582
285,based,VERB,22.348934173583984,123095,debido,ADJ,33.1241340637207,123425
286,on,ADP,21.605167388916016,123095,a,ADP,32.62533950805664,123425
287,the,DET,22.42053985595703,123095,la,DET,34.261451721191406,123425
288,appearance,NOUN,19.469877243041992,123095,apariencia,NOUN,31.44884490966797,123425
289,of,ADP,24.062150955200195,123095,de,ADP,31.692304611206055,123425
290,my,DET,20.239168167114258,123095,mis,DET,31.19232177734375,123425
291,genitalia,NOUN,20.381160736083984,123095,genitales,NOUN,33.52885055541992,123425
292,.,PUNCT,19.99993133544922,123095,.,PUNCT,33.15227127075195,123425
293,I,PRON,25.965938568115234,126177,que,SCONJ,31.267353057861328,126407
294,remember,VERB,23.509260177612305,126177,Recuerdo,VERB,33.13211441040039,126407
295,when,ADV,21.133275985717773,126177,a,ADP,32.875732421875,126407
296,I,PRON,25.323637008666992,126177,mis,DET,31.797658920288086,126407
297,was,AUX,23.026262283325195,126177,0,0,0.0,0
298,five,NUM,25.135513305664062,126177,cinco,NUM,35.589080810546875,126407
299,years,NOUN,23.164751052856445,126177,años,NOUN,36.358123779296875,126407
300,old,ADJ,21.364887237548828,126177,0,0,0.0,0
301,in,ADP,20.485525131225586,128095,en,ADP,32.888824462890625,128095
302,the,DET,21.059993743896484,128095,Las,DET,32.5804557800293,128095
303,Philippines,PROPN,22.23021697998047,128095,Filipinas,PROPN,34.41436004638672,128095
304,walking,VERB,22.95730972290039,128095,",",PUNCT,30.43470001220703,128095
305,around,ADP,22.85515785217285,128095,en,ADP,32.015167236328125,128095
306,our,DET,24.533573150634766,128095,mi,DET,33.663368225097656,128095
307,house,NOUN,18.56117820739746,128095,casa,NOUN,30.708038330078125,128095
308,",",PUNCT,21.602712631225586,128095,",",PUNCT,30.635541915893555,128095
309,I,PRON,24.495704650878906,130575,yo,PRON,33.63623046875,130845
310,would,VERB,26.277286529541016,130575,llevaba,VERB,35.793312072753906,130845
311,always,ADV,26.4287166595459,130575,siempre,ADV,37.272003173828125,130845
312,wear,VERB,23.6271915435791,130575,puesta,ADJ,32.57018280029297,130845
313,this,DET,20.900358200073242,130575,esta,DET,35.83500671386719,130845
314,t,NOUN,19.334430694580078,130575,camiseta,NOUN,32.53182601928711,130845
315,-,PUNCT,22.661916732788086,130575,0,0,0.0,0
316,shirt,NOUN,20.207162857055664,130575,cabeza,NOUN,31.13385581970215,130845
317,on,ADP,20.270511627197266,130575,en,ADP,32.542396545410156,130845
318,my,DET,22.244098663330078,130575,la,DET,33.93345642089844,130845
319,head,NOUN,19.793333053588867,130575,0,0,0.0,0
320,.,PUNCT,21.519792556762695,130575,.,PUNCT,33.01622009277344,130845
321,And,CCONJ,20.310754776000977,133946,Y,CONJ,33.47228240966797,133946
322,my,DET,21.4084415435791,133946,mi,DET,34.814327239990234,133946
323,mom,NOUN,18.85895538330078,133946,mamá,NOUN,32.54411697387695,133946
324,me,PRON,24.466960906982422,133946,me,PRON,31.03091812133789,133946
325,asked,VERB,23.964860916137695,133946,preguntaba,VERB,32.895294189453125,133946
326,",",PUNCT,20.2502384185791,133946,",",PUNCT,30.548768997192383,133946
327,"""",PUNCT,20.706279754638672,135441,"""",PUNCT,30.911718368530273,135441
328,How,ADV,21.280088424682617,135441,0,0,0.0,0
329,come,VERB,21.703134536743164,135441,Por,ADP,33.6145133972168,135441
330,you,PRON,25.332592010498047,135441,qué,PRON,33.9078254699707,135441
331,always,ADV,24.708206176757812,135441,siempre,ADV,37.199119567871094,135441
332,wear,VERB,24.33086395263672,135441,llevas,ADJ,33.73506546020508,135441
333,that,SCONJ,18.37767791748047,135441,esa,DET,33.84365463256836,135441
334,t,NOUN,20.123626708984375,135441,camiseta,NOUN,33.23953628540039,135441
335,-,PUNCT,22.276639938354492,135441,¿,PUNCT,31.154705047607422,135441
336,shirt,NOUN,20.139772415161133,135441,cabeza,NOUN,31.803451538085938,135441
337,on,ADP,19.676450729370117,135441,en,ADP,32.66223907470703,135441
338,your,DET,23.304468154907227,135441,la,DET,33.892662048339844,135441
339,head,NOUN,21.06718635559082,135441,0,0,0.0,0
340,?,PUNCT,20.313274383544922,135441,"""",PUNCT,32.406620025634766,135441
341,"""",PUNCT,22.348033905029297,135441,?,PUNCT,32.53221130371094,135441
342,I,PRON,24.581796646118164,138021,Yo,PRON,34.61294937133789,138021
343,said,VERB,23.71483612060547,138021,decía,VERB,33.94511032104492,138021
344,",",PUNCT,21.519643783569336,138021,",",PUNCT,30.469255447387695,138021
345,"""",PUNCT,18.692760467529297,138021,"""",PUNCT,31.885021209716797,138021
346,Mom,PROPN,18.096027374267578,138021,Mamá,PROPN,32.86770248413086,138021
347,",",PUNCT,20.015592575073242,138021,",",PUNCT,30.29144859313965,138021
348,this,DET,21.92910385131836,138021,mi,DET,33.34165954589844,138021
349,is,AUX,22.65250015258789,138021,es,AUX,33.984962463378906,138021
350,my,DET,20.446950912475586,138021,0,0,0.0,0
351,hair,NOUN,18.954814910888672,138021,pelo,NOUN,31.734764099121094,138021
352,.,PUNCT,20.02128028869629,138021,.,PUNCT,32.70601272583008,138021
353,I,PRON,24.691604614257812,138021,0,0,0.0,0
354,'m,AUX,23.14175796508789,138021,Soy,AUX,30.23590660095215,138021
355,a,DET,22.53571128845215,138021,una,DET,31.992990493774414,138021
356,girl,NOUN,20.32946014404297,138021,chica,NOUN,30.96810531616211,138021
357,.,PUNCT,20.942697525024414,138021,"""",PUNCT,30.942455291748047,138021
358,"""",PUNCT,21.356260299682617,138021,.,PUNCT,33.7653923034668,138021
359,I,PRON,24.269996643066406,143219,Yo,PRON,33.3673095703125,143549
360,knew,VERB,25.341644287109375,143219,sabía,VERB,37.47954559326172,143549
361,then,ADV,20.052518844604492,143219,entonces,ADV,36.71970748901367,143549
362,how,ADV,22.774866104125977,143219,cómo,PRON,35.71925354003906,143549
363,to,PART,19.74114227294922,143219,autodefinirme,ADJ,33.65593338012695,143549
364,self,NOUN,22.816312789916992,143219,0,0,0.0,0
365,-,PUNCT,20.487823486328125,143219,.,PUNCT,32.279239654541016,143549
366,identify,VERB,18.713247299194336,143219,0,0,0.0,0
367,.,PUNCT,20.744455337524414,143219,0,0,0.0,0
368,Gender,PROPN,20.918437957763672,147656,0,0,0.0,0
369,has,AUX,22.377809524536133,147656,se,PRON,32.216312408447266,148036
370,always,ADV,25.367687225341797,147656,siempre,ADV,32.4590950012207,148036
371,been,AUX,22.531831741333008,147656,ha,AUX,36.33822250366211,148036
372,considered,VERB,21.08945655822754,147656,considerado,VERB,35.063720703125,148036
373,a,DET,21.2048397064209,147656,El,DET,34.29707717895508,148036
374,fact,NOUN,19.93755340576172,147656,género,NOUN,31.177181243896484,148036
375,",",PUNCT,21.637981414794922,147656,0,0,0.0,0
376,0,0,0.0,0,un,DET,37.29160690307617,152723
377,0,0,0.0,0,hecho,NOUN,31.760129928588867,152723
378,immutable,ADJ,18.75820541381836,152363,inmutable,ADJ,33.46198654174805,152723
379,",",PUNCT,18.405906677246094,152363,",",PUNCT,30.447723388671875,152723
