,en,en,en,en,es,es,es,es
374,brain,NOUN,18.69758415222168,121160,partes,NOUN,34.92344284057617,121160
375,show,VERB,21.103979110717773,124160,presentan,VERB,35.86406326293945,124160
376,also,ADV,19.085363388061523,124160,también,ADV,35.04181671142578,124160
377,tangles,NOUN,22.543004989624023,124160,enredos,ADJ,32.604434967041016,124160
378,of,ADP,23.91067886352539,124160,de,ADP,31.07149887084961,124160
379,protein,NOUN,19.55394744873047,124160,proteínas,NOUN,33.45646667480469,124160
380,misfolded,VERB,20.949560165405273,124160,mal,ADV,33.54677200317383,124160
381,0,0,0.0,0,plegadas,ADJ,33.210960388183594,124160
382,",",PUNCT,21.508888244628906,124160,",",PUNCT,30.86200523376465,124160
383,which,DET,22.310714721679688,127160,lo,DET,32.37226867675781,127160
384,suggests,VERB,23.257368087768555,127160,cual,PRON,32.5611686706543,127160
385,that,SCONJ,20.978086471557617,127160,que,SCONJ,32.0237922668457,127160
386,the,DET,22.97840690612793,127160,el,DET,34.84162902832031,127160
387,approach,NOUN,21.178071975708008,127160,enfoque,NOUN,33.268001556396484,127160
388,might,VERB,25.90900230407715,127160,sugiriere,VERB,33.900535583496094,127160
389,be,AUX,25.128768920898438,127160,podría,AUX,34.534297943115234,127160
390,a,DET,23.050823211669922,127160,ser,AUX,35.51686096191406,127160
391,general,ADJ,21.289392471313477,127160,genérico,ADJ,34.242393493652344,127160
392,one,NOUN,18.68777847290039,127160,0,0,0.0,0
393,",",PUNCT,21.060367584228516,127160,",",PUNCT,30.944774627685547,127160
394,and,CCONJ,22.741334915161133,130160,y,CONJ,33.72810745239258,130160
395,might,VERB,23.447185516357422,130160,podría,AUX,33.563720703125,130160
396,be,AUX,26.0869140625,130160,ser,AUX,39.31645202636719,130160
397,used,VERB,23.202072143554688,130160,usado,VERB,34.68952941894531,130160
398,to,PART,24.30406379699707,130160,para,ADP,34.774044036865234,130160
399,cure,VERB,26.29799461364746,130160,curar,VERB,39.358154296875,130160
400,many,ADJ,21.0159912109375,130160,muchas,DET,36.500858306884766,130160
401,diseases,NOUN,23.66915512084961,130160,enfermedades,NOUN,35.10884094238281,130160
402,neurologic,ADJ,21.679309844970703,130160,neurológicas,ADJ,36.9827766418457,130160
403,",",PUNCT,21.1626033782959,130160,;,PUNCT,31.92534828186035,130160
404,not,PART,22.079811096191406,132160,y,CONJ,33.69070816040039,132160
405,just,ADV,22.783937454223633,132160,no,ADV,33.12770080566406,132160
406,Alzheimers,VERB,19.120290756225586,132160,sólo,ADV,33.91120529174805,132160
407,0,0,0.0,0,la,DET,33.63350296020508,132160
408,disease,NOUN,17.256553649902344,132160,enfermedad,NOUN,31.791385650634766,132160
409,0,0,0.0,0,de,ADP,29.76207160949707,132160
410,0,0,0.0,0,Alzheimer,PROPN,35.05541229248047,132160
411,.,PUNCT,21.426660537719727,132160,.,PUNCT,32.99747848510742,132160
412,also,ADV,22.693523406982422,134160,Además,ADV,34.21243667602539,134160
413,Theres,PROPN,22.413074493408203,134160,nos,PRON,31.184247970581055,134160
414,0,0,0.0,0,encontramos,VERB,35.346073150634766,134160
415,to,ADP,21.259382247924805,134160,con,ADP,34.979591369628906,134160
416,a,DET,24.14655113220215,134160,una,DET,35.16554641723633,134160
417,connection,NOUN,21.20363998413086,134160,conexión,NOUN,32.86017608642578,134160
418,fascinating,ADJ,19.328388214111328,134160,fascinante,ADJ,33.967674255371094,134160
419,here,ADV,20.550954818725586,134160,con,ADP,32.76664352416992,134160
420,0,0,0.0,0,el,DET,30.50199317932129,134160
421,cancer,NOUN,19.415678024291992,134160,cáncer,NOUN,30.05265235900879,134160
422,",",PUNCT,21.060379028320312,134160,",",PUNCT,28.738679885864258,134160
423,0,0,0.0,0,ya,ADV,36.07246780395508,137160
424,because,SCONJ,21.03707504272461,137160,que,SCONJ,31.952768325805664,137160
425,0,0,0.0,0,la,DET,34.10207748413086,137160
426,people,NOUN,20.968896865844727,137160,gente,NOUN,31.334095001220703,137160
427,with,ADP,22.749296188354492,137160,con,ADP,34.07415008544922,137160
428,diseases,NOUN,22.096654891967773,137160,enfermedades,NOUN,35.72931671142578,137160
429,neurologic,ADJ,21.08359718322754,137160,neurológicas,ADJ,35.95096969604492,137160
430,have,AUX,21.206520080566406,139160,tienen,VERB,37.380836486816406,139160
431,a,DET,22.98348045349121,139160,una,DET,35.4748420715332,139160
432,incidence,NOUN,22.188928604125977,139160,incidencia,NOUN,33.64342498779297,139160
433,very,ADV,26.36453628540039,139160,muy,ADV,37.130123138427734,139160
434,low,ADJ,22.450464248657227,139160,baja,ADJ,34.73579406738281,139160
435,of,ADP,25.845338821411133,139160,para,ADP,33.50828552246094,139160
436,most,ADJ,22.139842987060547,139160,casi,ADV,35.85131072998047,139160
437,0,0,0.0,0,todos,DET,30.917203903198242,139160
438,0,0,0.0,0,los,DET,35.729427337646484,139160
439,cancers,NOUN,21.86579704284668,139160,tipos,NOUN,36.97335433959961,139160
440,0,0,0.0,0,de,ADP,32.35264587402344,139160
441,0,0,0.0,0,cáncer,NOUN,32.5574836730957,139160
442,.,PUNCT,19.640932083129883,139160,.,PUNCT,33.2733039855957,139160
443,And,CCONJ,20.143404006958008,142160,Y,CONJ,33.535728454589844,142160
444,this,DET,23.727191925048828,142160,esta,PRON,33.28940200805664,142160
445,is,AUX,24.37592887878418,142160,es,AUX,33.486480712890625,142160
446,a,DET,24.26216697692871,142160,una,DET,33.57020950317383,142160
447,connection,NOUN,18.929393768310547,142160,conexión,NOUN,33.608253479003906,142160
448,that,SCONJ,22.58759307861328,142160,que,PRON,32.473628997802734,142160
449,most,ADJ,20.736507415771484,142160,la,DET,33.75568389892578,142160
450,people,NOUN,21.901334762573242,142160,mayoría,NOUN,32.6946907043457,142160
451,right,ADV,22.046642303466797,142160,no,ADV,31.76549530029297,142160
452,arent,VERB,20.09444236755371,142160,está,AUX,37.44697570800781,142160
453,pursuing,VERB,22.606525421142578,142160,investigando,VERB,35.301292419433594,142160
454,now,ADV,25.492992401123047,142160,en,ADP,33.980098724365234,142160
455,0,0,0.0,0,este,DET,36.874942779541016,142160
456,0,0,0.0,0,momento,NOUN,31.817930221557617,142160
457,",",PUNCT,21.356956481933594,142160,",",PUNCT,27.651403427124023,142160
458,but,CCONJ,20.875808715820312,145160,pero,CONJ,31.472408294677734,145160
459,by,ADP,19.844701766967773,145160,de,ADP,33.00082778930664,145160
460,which,DET,23.048486709594727,145160,la,DET,32.35775375366211,145160
461,were,NOUN,21.829721450805664,145160,cual,PRON,31.242219924926758,145160
462,fascinated,VERB,21.05434226989746,145160,estamos,AUX,33.02582931518555,145160
463,0,0,0.0,0,fascinados,ADJ,34.01510238647461,145160
464,.,PUNCT,21.277732849121094,145160,.,PUNCT,32.822513580322266,145160
465,Most,ADJ,20.419918060302734,148160,mayoría,NOUN,32.01810836791992,148160
466,of,ADP,21.800378799438477,148160,del,ADP,33.712772369384766,148160
467,the,DET,20.71941566467285,148160,La,DET,35.45079040527344,148160
468,important,ADJ,20.14678955078125,148160,importante,ADJ,34.143043518066406,148160
469,and,CCONJ,19.374378204345703,148160,trabajo,NOUN,33.4636344909668,148160
470,all,DET,20.299047470092773,148160,y,CONJ,31.711450576782227,148160
471,of,ADP,22.45701789855957,148160,en,ADP,34.331520080566406,148160
472,the,DET,20.633583068847656,148160,esta,DET,35.710453033447266,148160
473,creative,ADJ,18.847732543945312,148160,creativo,ADJ,32.15373611450195,148160
474,work,NOUN,20.23116683959961,148160,área,NOUN,32.102569580078125,148160
475,in,ADP,21.319902420043945,148160,0,0,0.0,0
476,this,DET,24.73483657836914,148160,0,0,0.0,0
477,area,NOUN,22.11067771911621,148160,0,0,0.0,0
478,is,AUX,22.97417640686035,151160,está,AUX,37.07086181640625,151160
479,being,AUX,24.467853546142578,151160,siendo,AUX,36.90970993041992,151160
480,funded,VERB,22.362051010131836,151160,realizado,VERB,36.58551788330078,151160
481,by,ADP,23.776073455810547,151160,con,ADP,33.65582275390625,151160
482,philanthropies,NOUN,21.93824005126953,151160,donaciones,NOUN,31.56148910522461,151160
483,0,0,0.0,0,de,ADP,33.2809944152832,151160
484,0,0,0.0,0,filántropos,NOUN,33.56196212768555,151160
485,private,ADJ,22.903661727905273,151160,particulares,ADJ,35.15595626831055,151160
486,.,PUNCT,20.803466796875,151160,.,PUNCT,33.687522888183594,151160
487,And,CCONJ,23.649219512939453,154160,Y,CONJ,33.672157287597656,154160
488,theres,NUM,19.84284782409668,154160,aún,ADV,36.57872772216797,154160
489,tremendous,ADJ,22.407127380371094,154160,hay,AUX,33.15789794921875,154160
490,0,0,0.0,0,una,DET,34.472618103027344,154160
491,additional,ADJ,19.128385543823242,154160,gran,ADJ,37.46084213256836,154160
492,scope,NOUN,21.649991989135742,154160,necesidad,NOUN,33.27995681762695,154160
493,for,ADP,22.25210189819336,154160,de,ADP,33.33145523071289,154160
494,help,NOUN,19.784948348999023,154160,financiación,NOUN,30.302230834960938,154160
495,here,ADV,19.505346298217773,154160,por,ADP,31.946670532226562,154160
496,0,0,0.0,0,parte,NOUN,29.383869171142578,154160
497,0,0,0.0,0,del,ADP,33.83493423461914,154160
498,0,0,0.0,0,sector,NOUN,31.928464889526367,154160
499,private,ADJ,19.849328994750977,154160,privado,ADJ,34.02006149291992,154160
500,",",PUNCT,21.083032608032227,154160,",",PUNCT,29.26696014404297,154160
501,because,SCONJ,20.38861846923828,157160,pues,SCONJ,34.674659729003906,157160
502,the,DET,23.317733764648438,157160,me,PRON,32.59096145629883,157160
503,government,NOUN,19.251293182373047,157160,que,SCONJ,32.587547302246094,157160
504,has,AUX,22.312530517578125,157160,ha,AUX,34.78645706176758,157160
505,dropped,VERB,22.924936294555664,157160,temo,VERB,37.6397819519043,157160
506,the,DET,22.444927215576172,157160,el,DET,34.196468353271484,157160
507,ball,NOUN,19.791603088378906,157160,lado,NOUN,30.859968185424805,157160
508,on,ADP,20.259368896484375,157160,gobierno,PROPN,32.83861541748047,157160
509,much,ADJ,19.329195022583008,157160,dejado,VERB,34.421878814697266,157160
510,of,ADP,24.083812713623047,157160,de,ADP,30.874370574951172,157160
511,this,DET,20.081985473632812,157160,este,DET,36.592124938964844,157160
512,",",PUNCT,21.842283248901367,157160,asunto,NOUN,33.09560775756836,157160
513,Im,ADV,18.675437927246094,157160,0,0,0.0,0
514,afraid,ADJ,19.274709701538086,157160,0,0,0.0,0
515,.,PUNCT,22.704566955566406,157160,.,PUNCT,32.094261169433594,157160
516,In,ADP,20.336563110351562,160160,Mientras,CONJ,32.55191421508789,160160
517,the,DET,22.790817260742188,160160,0,0,0.0,0
518,meantime,NOUN,17.878490447998047,160160,tanto,NOUN,35.33384323120117,160160
519,",",PUNCT,21.0634822845459,160160,",",PUNCT,28.899446487426758,160160
520,while,SCONJ,19.1154842376709,160160,mientras,SCONJ,36.212249755859375,160160
521,were,NOUN,16.600648880004883,160160,que,SCONJ,32.06825256347656,160160
522,waiting,VERB,23.951831817626953,160160,esperamos,VERB,34.750892639160156,160160
523,for,ADP,21.532752990722656,160160,esto,PRON,36.31993865966797,160160
524,all,DET,20.34022331237793,160160,todo,DET,33.861202239990234,160160
525,these,DET,22.60616683959961,160160,0,0,0.0,0
526,things,NOUN,22.226787567138672,160160,0,0,0.0,0
527,to,PART,21.343778610229492,160160,0,0,0.0,0
528,happen,VERB,25.42083740234375,160160,ocurra,VERB,33.70602035522461,160160
529,",",PUNCT,21.13263702392578,160160,",",PUNCT,29.545936584472656,160160
530,heres,NOUN,18.532588958740234,164160,es,AUX,31.789134979248047,164160
531,what,PRON,21.993806838989258,164160,esto,PRON,33.71045684814453,164160
532,you,PRON,24.926254272460938,164160,lo,DET,33.75649642944336,164160
533,can,VERB,23.085420608520508,164160,hacer,VERB,35.43232727050781,164160
534,do,AUX,24.027502059936523,164160,puedes,AUX,32.539798736572266,164160
535,for,ADP,20.656204223632812,164160,0,0,0.0,0
536,yourself,PRON,22.53391456604004,164160,que,PRON,32.32173156738281,164160
537,.,PUNCT,21.998523712158203,164160,:,PUNCT,30.97014045715332,164160
538,If,SCONJ,21.82221221923828,166160,Si,SCONJ,32.318416595458984,166160
539,you,PRON,24.34273910522461,166160,quieres,VERB,32.38088607788086,166160
540,want,VERB,24.387632369995117,166160,reducir,VERB,33.37661361694336,166160
541,to,PART,21.437639236450195,166160,tu,DET,31.47856330871582,166160
542,risk,NOUN,22.162771224975586,166160,riesgo,NOUN,32.65751647949219,166160
543,of,ADP,23.130578994750977,166160,de,ADP,30.751083374023438,166160
544,lower,VERB,22.39372444152832,166160,contraer,VERB,37.633609771728516,166160
545,your,DET,24.304597854614258,166160,la,DET,34.77214050292969,166160
546,disease,NOUN,18.770673751831055,166160,enfermedad,NOUN,31.621288299560547,166160
547,Parkinsons,ADJ,21.33202362060547,166160,de,ADP,28.725448608398438,166160
548,0,0,0.0,0,Parkinson,PROPN,37.562198638916016,166160
549,",",PUNCT,22.074138641357422,166160,",",PUNCT,30.80772590637207,166160
550,is,AUX,24.412256240844727,168160,la,DET,33.37582015991211,168160
551,caffeine,NOUN,20.665555953979492,168160,cafeína,NOUN,31.823837280273438,168160
552,protective,ADJ,19.591655731201172,168160,protege,VERB,32.705780029296875,168160
553,to,ADP,20.131084442138672,168160,en,ADP,33.181697845458984,168160
554,some,DET,21.897789001464844,168160,cierta,DET,34.82695388793945,168160
555,extent,NOUN,19.885103225708008,168160,medida,NOUN,31.46773910522461,168160
556,;,PUNCT,18.261571884155273,168160,;,PUNCT,33.56871032714844,168160
557,nobody,PRON,22.06429100036621,168160,nadie,PRON,34.4846305847168,168160
558,knows,VERB,24.646507263183594,168160,sabe,VERB,35.69483184814453,168160
559,why,ADV,19.294734954833984,168160,el,DET,33.82039260864258,168160
560,0,0,0.0,0,por,ADP,32.00804138183594,168160
561,0,0,0.0,0,qué,PRON,32.04252624511719,168160
562,.,PUNCT,21.566883087158203,168160,.,PUNCT,34.28889465332031,168160
563,Head,NOUN,19.291379928588867,173160,Los,DET,34.737369537353516,173160
564,injuries,NOUN,20.440053939819336,173160,accidentes,NOUN,37.159793853759766,173160
565,are,AUX,26.156089782714844,173160,son,AUX,34.1861572265625,173160
566,bad,ADJ,22.56879997253418,173160,malos,ADJ,33.173583984375,173160
567,for,ADP,22.331077575683594,173160,en,ADP,31.687997817993164,173160
568,you,PRON,22.882593154907227,173160,la,DET,33.0911865234375,173160
569,.,PUNCT,21.483070373535156,173160,",",PUNCT,32.805545806884766,173160
570,They,PRON,25.588869094848633,173160,0,0,0.0,0
571,lead,VERB,22.430559158325195,173160,llevan,VERB,35.308860778808594,173160
572,to,ADP,18.750612258911133,173160,al,ADP,33.30344009399414,173160
573,Parkinsons,ADJ,20.33281135559082,173160,Parkinson,PROPN,36.90887451171875,173160
574,disease,NOUN,17.840444564819336,173160,cabeza,NOUN,32.40167236328125,173160
575,.,PUNCT,21.632089614868164,173160,.,PUNCT,32.07940673828125,173160
576,And,CCONJ,21.113435745239258,176160,0,0,0.0,0
577,the,DET,20.20353889465332,176160,La,DET,34.89621353149414,176160
578,Avian,PROPN,20.374570846557617,176160,aviar,VERB,36.23212432861328,176160
579,Flu,PROPN,21.25172996520996,176160,0,0,0.0,0
580,is,AUX,22.107624053955078,176160,es,AUX,32.61888885498047,176160
581,also,ADV,23.217817306518555,176160,tampoco,ADV,35.353458404541016,176160
582,not,PART,23.253297805786133,176160,0,0,0.0,0
583,a,DET,23.370010375976562,176160,0,0,0.0,0
584,good,ADJ,20.81435203552246,176160,buena,ADJ,32.167354583740234,176160
585,idea,NOUN,21.718080520629883,176160,gripe,NOUN,33.25802993774414,176160
586,.,PUNCT,22.202598571777344,176160,.,PUNCT,32.43917465209961,176160
587,As,ADV,22.692035675048828,181160,Para,ADP,33.274322509765625,181160
588,far,ADV,24.953018188476562,181160,protegerte,NOUN,28.346750259399414,181160
589,as,SCONJ,20.78350257873535,181160,de,ADP,31.003591537475586,181160
590,protecting,VERB,25.40889549255371,181160,la,DET,33.735748291015625,181160
591,yourself,PRON,23.43301773071289,181160,0,0,0.0,0
592,against,ADP,22.641992568969727,181160,de,ADP,29.570823669433594,181160
593,Alzheimers,ADJ,18.637659072875977,181160,Alzheimer,PROPN,35.06297302246094,181160
594,disease,NOUN,17.769731521606445,181160,enfermedad,NOUN,31.502946853637695,181160
595,",",PUNCT,21.479684829711914,181160,",",PUNCT,30.149681091308594,181160
596,well,INTJ,24.06128692626953,184160,0,0,0.0,0
597,",",PUNCT,18.556472778320312,184160,aceite,NOUN,30.548839569091797,184160
598,it,PRON,24.83657455444336,184160,0,0,0.0,0
599,turns,VERB,25.438844680786133,184160,resultado,VERB,34.77078628540039,184160
600,out,ADP,22.966991424560547,184160,de,ADP,29.91530990600586,184160
601,that,DET,20.436182022094727,184160,el,DET,36.72224044799805,184160
602,fish,NOUN,18.985074996948242,184160,pescado,NOUN,33.75942611694336,184160
603,oil,NOUN,19.24220085144043,184160,tener,VERB,36.93974685668945,184160
604,has,AUX,23.33241844177246,184160,ha,AUX,34.913780212402344,184160
605,the,DET,22.05588150024414,184160,el,DET,35.981319427490234,184160
606,effect,NOUN,21.191299438476562,184160,efecto,NOUN,30.027278900146484,184160
607,of,ADP,21.127168655395508,187160,de,ADP,32.07761764526367,187160
608,reducing,VERB,24.243133544921875,187160,reducir,VERB,35.51601028442383,187160
609,your,DET,23.120813369750977,187160,el,DET,36.33399200439453,187160
610,risk,NOUN,22.352767944335938,187160,riesgo,NOUN,31.044357299804688,187160
611,for,ADP,21.61123275756836,187160,de,ADP,30.764196395874023,187160
612,Alzheimers,NOUN,18.609331130981445,187160,contraer,VERB,37.57187271118164,187160
613,0,0,0.0,0,la,DET,34.76203536987305,187160
614,disease,NOUN,17.151689529418945,187160,enfermedad,NOUN,31.913894653320312,187160
615,0,0,0.0,0,de,ADP,29.68607521057129,187160
616,0,0,0.0,0,Alzheimer,PROPN,35.07304382324219,187160
617,.,PUNCT,21.221887588500977,187160,.,PUNCT,32.99747848510742,187160
618,also,ADV,26.001178741455078,190160,También,ADV,35.37158203125,190160
619,You,PRON,24.570676803588867,190160,es,AUX,34.93928146362305,190160
620,should,VERB,24.372737884521484,190160,importante,ADJ,35.96731185913086,190160
621,keep,VERB,24.373294830322266,190160,mantener,VERB,34.522361755371094,190160
622,your,DET,22.41927719116211,190160,tu,DET,31.957460403442383,190160
623,blood,NOUN,22.123666763305664,190160,presión,NOUN,31.7255802154541,190160
624,pressure,NOUN,20.411182403564453,190160,sanguinea,ADJ,32.97575759887695,190160
625,down,ADV,21.108301162719727,190160,baja,ADJ,31.72502899169922,190160
626,",",PUNCT,21.296051025390625,190160,",",PUNCT,31.112964630126953,190160
627,0,0,0.0,0,ya,ADV,35.46127700805664,192160
628,because,SCONJ,21.24709701538086,192160,que,SCONJ,31.302946090698242,192160
629,high,ADJ,16.769453048706055,192160,tener,VERB,36.227134704589844,192160
630,blood,NOUN,19.267908096313477,192160,la,DET,35.10953140258789,192160
631,pressure,NOUN,19.477590560913086,192160,presión,NOUN,31.600482940673828,192160
632,chronic,ADJ,21.36418914794922,192160,alta,ADJ,33.17299270629883,192160
633,is,AUX,20.640172958374023,194160,es,AUX,33.37852478027344,194160
634,the,DET,22.827007293701172,194160,el,DET,34.874759674072266,194160
635,risk,NOUN,21.079179763793945,194160,factor,NOUN,29.97661781311035,194160
636,biggest,ADJ,21.232746124267578,194160,de,ADP,30.817285537719727,194160
637,single,ADJ,20.628585815429688,194160,mayor,ADJ,37.0275764465332,194160
638,factor,NOUN,20.14083480834961,194160,riesgo,NOUN,32.02199935913086,194160
639,for,ADP,19.796369552612305,194160,para,ADP,32.404518127441406,194160
640,Alzheimers,NOUN,18.739614486694336,194160,la,DET,33.43805694580078,194160
641,disease,NOUN,17.082820892333984,194160,enfermedad,NOUN,31.376815795898438,194160
642,0,0,0.0,0,de,ADP,29.576101303100586,194160
643,0,0,0.0,0,Alzheimer,PROPN,35.04911422729492,194160
644,.,PUNCT,21.208778381347656,194160,",",PUNCT,30.149681091308594,194160
645,also,ADV,20.601606369018555,196160,también,ADV,34.97835159301758,196160
646,Its,PROPN,21.079360961914062,196160,es,AUX,33.30836868286133,196160
647,the,DET,20.614788055419922,196160,el,DET,32.522682189941406,196160
648,biggest,ADJ,22.139705657958984,196160,mayor,ADJ,36.48452377319336,196160
649,risk,NOUN,21.87430191040039,196160,factor,NOUN,31.866416931152344,196160
650,for,ADP,20.993820190429688,196160,de,ADP,30.221820831298828,196160
651,factor,NOUN,20.300683975219727,196160,riesgo,NOUN,29.105609893798828,196160
652,0,0,0.0,0,para,ADP,33.15442657470703,196160
653,0,0,0.0,0,el,DET,33.141136169433594,196160
654,glaucoma,NOUN,17.708974838256836,196160,glaucoma,NOUN,30.15032196044922,196160
655,",",PUNCT,21.127986907958984,196160,",",PUNCT,29.73383331298828,196160
656,which,DET,19.734167098999023,199160,que,SCONJ,34.42078399658203,199160
657,just,ADV,24.3773136138916,199160,no,ADV,33.17898941040039,199160
658,is,AUX,24.252893447875977,199160,es,AUX,36.13978958129883,199160
659,Alzheimers,NOUN,20.064533233642578,199160,más,ADV,35.056800842285156,199160
660,disease,NOUN,18.287534713745117,199160,que,SCONJ,33.26803970336914,199160
661,the,DET,22.08098602294922,199160,el,DET,33.04432678222656,199160
662,0,0,0.0,0,Alzheimer,PROPN,34.0885009765625,199160
663,of,ADP,22.337549209594727,199160,del,ADP,33.5631103515625,199160
664,eye,NOUN,18.783493041992188,199160,ojo,NOUN,31.075143814086914,199160
665,.,PUNCT,21.947214126586914,199160,.,PUNCT,31.45938491821289,199160
666,And,CCONJ,21.354839324951172,202160,Y,CONJ,32.79301071166992,202160
667,of,ADP,19.04361915588379,202160,0,0,0.0,0
668,course,NOUN,18.81144905090332,202160,cuando,SCONJ,34.79972839355469,202160
669,",",PUNCT,21.838680267333984,202160,",",PUNCT,29.31355094909668,202160
670,when,ADV,22.1533260345459,202160,claro,ADV,34.42737579345703,202160
671,it,PRON,25.396352767944336,202160,0,0,0.0,0
672,comes,VERB,24.912389755249023,202160,hablamos,VERB,35.721431732177734,202160
673,to,ADP,21.916637420654297,202160,de,ADP,31.320932388305664,202160
674,cognitive,ADJ,23.052160263061523,202160,cognitivos,ADJ,35.21503448486328,202160
675,effects,NOUN,21.4290771484375,202160,efectos,NOUN,34.142356872558594,202160
676,",",PUNCT,20.456336975097656,202160,",",PUNCT,30.450002670288086,202160
677,"""",PUNCT,21.661996841430664,204160,«,PUNCT,30.75220489501953,204160
678,use,VERB,21.264421463012695,204160,la,DET,32.871788024902344,204160
679,it,PRON,22.420515060424805,204160,ley,NOUN,30.648521423339844,204160
680,or,CCONJ,22.711536407470703,204160,del,ADP,32.96985626220703,204160
681,lose,VERB,20.789207458496094,204160,uso,NOUN,29.572528839111328,204160
682,it,PRON,20.560775756835938,204160,y,CONJ,33.70883560180664,204160
683,"""",PUNCT,20.129600524902344,204160,del,ADP,34.306880950927734,204160
684,applies,VERB,21.468778610229492,204160,desuso,NOUN,31.833776473999023,204160
685,0,0,0.0,0,»,PROPN,32.21195983886719,204160
686,0,0,0.0,0,es,AUX,32.3284797668457,204160
687,0,0,0.0,0,aplicable,ADJ,33.50169372558594,204160
688,",",PUNCT,20.48834800720215,204160,",",PUNCT,29.184741973876953,204160
689,so,ADV,19.641155242919922,206160,así,ADV,36.26717758178711,206160
690,you,PRON,24.564655303955078,206160,que,SCONJ,32.5338134765625,206160
691,want,VERB,23.538583755493164,206160,es,AUX,36.08393859863281,206160
692,to,PART,23.530733108520508,206160,mejor,ADJ,36.041534423828125,206160
693,stay,VERB,24.27877426147461,206160,mantenerse,ADJ,30.729623794555664,206160
694,mentally,ADV,24.344440460205078,206160,mentalmente,ADV,34.74986267089844,206160
695,stimulated,VERB,23.07857894897461,206160,estimulado,ADJ,33.40164566040039,206160
696,.,PUNCT,21.487089157104492,206160,.,PUNCT,32.77769088745117,206160
697,But,CCONJ,21.957656860351562,208160,Pero,CONJ,33.64324188232422,208160
698,hey,INTJ,21.186946868896484,208160,bueno,ADJ,34.1692008972168,208160
699,",",PUNCT,21.97380828857422,208160,",",PUNCT,29.493247985839844,208160
700,youre,ADP,20.43920135498047,208160,ya,ADV,34.479286193847656,208160
701,me,PRON,26.302642822265625,208160,me,PRON,31.675777435302734,208160
702,to,ADP,21.642372131347656,208160,están,AUX,35.06659698486328,208160
703,listening,VERB,20.561622619628906,208160,escuchando,VERB,34.446285247802734,208160
704,.,PUNCT,20.05595588684082,208160,",",PUNCT,32.111000061035156,208160
705,So,ADV,18.978185653686523,210160,así,ADV,36.50339889526367,210160
706,youve,PROPN,18.64944839477539,210160,que,SCONJ,33.136234283447266,210160
707,got,VERB,19.99852180480957,210160,no,ADV,34.37379455566406,210160
708,covered,VERB,20.738048553466797,210160,tienen,VERB,36.96097946166992,210160
709,0,0,0.0,0,que,SCONJ,31.703876495361328,210160
710,0,0,0.0,0,preocuparse,NOUN,34.11929702758789,210160
711,0,0,0.0,0,por,ADP,33.58110427856445,210160
712,that,DET,21.05543327331543,210160,esa,DET,34.24009323120117,210160
713,0,0,0.0,0,parte,NOUN,31.846424102783203,210160
714,.,PUNCT,21.26865577697754,210160,.,PUNCT,32.77809524536133,210160
715,And,CCONJ,21.400768280029297,212160,Y,CONJ,34.13630676269531,212160
716,one,NUM,22.801982879638672,212160,una,DET,33.92477035522461,212160
717,final,ADJ,21.555356979370117,212160,última,ADJ,34.61359786987305,212160
718,thing,NOUN,21.93686866760254,212160,cosa,NOUN,33.30830383300781,212160
719,.,PUNCT,21.371864318847656,212160,",",PUNCT,30.85492706298828,212160
720,Wish,VERB,21.805431365966797,212160,deseen,VERB,34.096046447753906,212160
721,people,NOUN,20.602590560913086,212160,suerte,NOUN,32.11602020263672,212160
722,0,0,0.0,0,a,ADP,35.12106704711914,212160
723,luck,NOUN,18.609153747558594,212160,gente,NOUN,31.059062957763672,212160
724,like,SCONJ,22.50554084777832,212160,como,SCONJ,33.981468200683594,212160
725,me,PRON,22.333786010742188,212160,yo,PRON,31.170318603515625,212160
726,",",PUNCT,20.50473403930664,212160,",",PUNCT,30.523639678955078,212160
727,?,PUNCT,21.614608764648438,212160,¿,PUNCT,31.31007957458496,212160
728,okay,ADJ,20.20285987854004,212160,sí,ADV,31.3536319732666,212160
729,0,0,0.0,0,?,PUNCT,33.189903259277344,212160
730,Because,SCONJ,21.297147750854492,216160,Porque,SCONJ,31.863178253173828,216160
731,the,DET,22.069229125976562,216160,el,DET,36.999202728271484,216160
732,clock,NOUN,20.051063537597656,216160,reloj,NOUN,32.4387092590332,216160
733,is,AUX,24.114809036254883,216160,no,ADV,32.545448303222656,216160
734,ticking,VERB,23.187210083007812,216160,detiene,VERB,35.496734619140625,216160
735,for,ADP,19.421566009521484,216160,para,ADP,33.05936813354492,216160
736,all,DET,21.980817794799805,216160,0,0,0.0,0
737,of,ADP,23.808759689331055,216160,0,0,0.0,0
738,us,PRON,23.896499633789062,216160,nadie,PRON,34.71315383911133,216160
739,.,PUNCT,21.692453384399414,216160,.,PUNCT,33.931331634521484,216160
740,Thank,VERB,21.96343421936035,218160,Gracias,NOUN,29.708393096923828,218160
741,you,PRON,23.480247497558594,218160,se,PRON,33.014522552490234,216160
742,.,PUNCT,21.49152946472168,218160,.,PUNCT,31.750553131103516,218160
