,en,en,en,en,es,es,es,es
372,greedy,ADJ,20.57703399658203,147280,codiciosa,ADJ,33.18302536010742,147280
373,",",PUNCT,22.745925903320312,147280,",",PUNCT,31.35528564453125,147280
374,unhealthy,ADJ,21.07646942138672,147280,insalubre,ADJ,31.420860290527344,147280
375,",",PUNCT,22.632080078125,147280,",",PUNCT,30.030960083007812,147280
376,irresponsible,ADJ,21.386003494262695,147280,irresponsable,ADJ,32.14406967163086,147280
377,and,CCONJ,20.87786865234375,151120,y,CONJ,34.22554016113281,151120
378,morally,ADV,23.62166404724121,151120,moralmente,ADV,33.026668548583984,151120
379,suspect,VERB,16.866817474365234,151120,sospechosa,ADJ,33.3830451965332,151120
380,.,PUNCT,21.045551300048828,151120,.,PUNCT,32.92079162597656,151120
381,And,CCONJ,21.663679122924805,153440,Y,CONJ,33.1594352722168,153440
382,we,PRON,24.54659080505371,153440,tendemos,AUX,32.06771469116211,153440
383,tend,VERB,23.67206382751465,153440,ver,VERB,36.487037658691406,153440
384,to,PART,21.567256927490234,153440,a,ADP,35.11111831665039,153440
385,see,VERB,24.468860626220703,153440,la,DET,33.993858337402344,153440
386,thinness,NOUN,19.316484451293945,153440,delgadez,NOUN,29.441749572753906,153440
387,as,SCONJ,21.427034378051758,155040,como,SCONJ,35.7239990234375,155040
388,being,AUX,23.507673263549805,155040,algo,PRON,32.51537322998047,155040
389,universally,ADV,27.127117156982422,155040,universalmente,ADV,30.8194580078125,155040
390,good,ADJ,22.184059143066406,155040,bueno,ADJ,32.53448486328125,155040
391,--,PUNCT,19.130075454711914,155040,",",PUNCT,29.402606964111328,155040
392,responsible,ADJ,20.48563575744629,158040,responsable,ADJ,31.729032516479492,158040
393,",",PUNCT,20.589773178100586,158040,",",PUNCT,30.57569694519043,158040
394,successful,ADJ,20.7913818359375,158040,exitoso,ADJ,31.717817306518555,158040
395,",",PUNCT,20.793376922607422,158040,",",PUNCT,30.401195526123047,158040
396,and,CCONJ,19.59100341796875,160080,y,CONJ,32.90814971923828,160080
397,in,ADP,20.610292434692383,160080,en,ADP,33.00945281982422,160080
398,control,NOUN,19.943588256835938,160080,control,NOUN,31.540170669555664,160080
399,of,ADP,23.55429458618164,160080,de,ADP,31.021522521972656,160080
400,our,DET,24.146814346313477,160080,nuestros,DET,33.64852523803711,160080
401,appetites,NOUN,19.832963943481445,160080,apetitos,NOUN,34.05649948120117,160080
402,",",PUNCT,23.379383087158203,160080,",",PUNCT,31.274946212768555,160080
403,bodies,NOUN,20.01539421081543,160080,cuerpos,NOUN,33.877777099609375,160080
404,and,CCONJ,24.144765853881836,160080,y,CONJ,32.46238708496094,160080
405,lives,NOUN,21.527097702026367,160080,vidas,NOUN,33.423240661621094,160080
406,.,PUNCT,21.798120498657227,160080,.,PUNCT,33.704689025878906,160080
407,We,PRON,24.24565887451172,164240,otra,PRON,34.55817794799805,164240
408,see,VERB,22.832164764404297,164240,Vemos,VERB,30.919790267944336,164240
409,these,DET,23.215787887573242,164240,estas,DET,35.72221755981445,164240
410,ideas,NOUN,24.56586456298828,164240,ideas,NOUN,34.947288513183594,164240
411,again,ADV,22.870405197143555,164240,una,DET,30.768918991088867,164240
412,and,CCONJ,23.122753143310547,164240,y,CONJ,31.262739181518555,164240
413,again,ADV,22.455106735229492,164240,vez,NOUN,31.736675262451172,164240
414,and,CCONJ,19.89565086364746,166600,y,CONJ,32.7432746887207,166600
415,in,ADP,20.750947952270508,166600,en,ADP,30.104164123535156,166600
416,our,DET,23.76065444946289,166600,nuestras,DET,31.292877197265625,166600
417,own,ADJ,21.497446060180664,166600,propias,ADJ,35.57806396484375,166600
418,attitudes,NOUN,22.6457576751709,166600,actitudes,NOUN,35.08869171142578,166600
419,.,PUNCT,22.011051177978516,166600,.,PUNCT,33.200618743896484,166600
420,We,PRON,23.973751068115234,175880,podemos,AUX,33.5527458190918,175880
421,may,VERB,22.859865188598633,175880,culpar,VERB,37.72492599487305,175880
422,even,ADV,23.705751419067383,175880,Incluso,ADV,34.39058303833008,175880
423,blame,VERB,22.7843017578125,175880,a,ADP,35.21941375732422,175880
424,fat,ADJ,21.826833724975586,175880,gordos,ADJ,34.80441665649414,175880
425,people,NOUN,22.148345947265625,175880,los,DET,35.49559783935547,175880
426,themselves,PRON,24.531354904174805,175880,0,0,0.0,0
427,for,ADP,20.573875427246094,178880,por,ADP,34.76404571533203,178540
428,the,DET,22.918245315551758,178880,la,DET,33.86273193359375,178540
429,discrimination,NOUN,17.608598709106445,178880,discriminación,NOUN,32.87109375,178540
430,they,PRON,23.79956817626953,178880,que,PRON,34.455814361572266,178540
431,face,VERB,23.950775146484375,178880,enfrentan,VERB,37.78883361816406,178540
432,because,SCONJ,20.371845245361328,180480,la,DET,34.094913482666016,178540
433,",",PUNCT,20.624290466308594,180480,a,ADP,32.008750915527344,178540
434,after,ADV,21.203737258911133,180480,0,0,0.0,0
435,all,ADV,21.61687660217285,180480,0,0,0.0,0
436,",",PUNCT,19.41905975341797,180480,0,0,0.0,0
437,if,SCONJ,21.48339080810547,180480,0,0,0.0,0
438,we,PRON,25.46155548095703,180480,se,PRON,32.15108871459961,178540
439,do,AUX,24.02716827392578,180480,0,0,0.0,0
440,n't,PART,23.289871215820312,180480,0,0,0.0,0
441,like,VERB,22.440053939819336,180480,0,0,0.0,0
442,it,PRON,22.195144653320312,180480,0,0,0.0,0
443,",",PUNCT,19.976573944091797,180480,0,0,0.0,0
444,we,PRON,22.82562828063965,180480,0,0,0.0,0
445,should,VERB,26.335811614990234,180480,0,0,0.0,0
446,just,ADV,27.691104888916016,180480,0,0,0.0,0
447,lose,VERB,22.36399269104004,180480,0,0,0.0,0
448,weight,NOUN,17.78655433654785,180480,0,0,0.0,0
449,.,PUNCT,21.824209213256836,180480,0,0,0.0,0
450,Easy,ADJ,20.856698989868164,185200,porque,SCONJ,34.061065673828125,180736
451,.,PUNCT,21.40506362915039,185200,",",PUNCT,30.097734451293945,180736
452,0,0,0.0,0,después,ADV,31.987476348876953,180736
453,0,0,0.0,0,de,ADP,30.489341735839844,180736
454,0,0,0.0,0,todo,PRON,31.8525447845459,180736
455,0,0,0.0,0,",",PUNCT,29.784019470214844,180736
456,0,0,0.0,0,si,SCONJ,32.67573165893555,180736
457,0,0,0.0,0,no,ADV,34.821044921875,180736
458,0,0,0.0,0,nos,PRON,33.42097473144531,180736
459,0,0,0.0,0,gusta,VERB,33.955806732177734,180736
460,0,0,0.0,0,",",PUNCT,31.775876998901367,180736
461,0,0,0.0,0,deberíamos,AUX,32.37530517578125,180736
462,0,0,0.0,0,bajar,VERB,38.26994705200195,180736
463,0,0,0.0,0,de,ADP,32.407630920410156,180736
464,0,0,0.0,0,peso,NOUN,30.76445770263672,180736
465,0,0,0.0,0,.,PUNCT,33.35551452636719,180736
466,This,DET,22.753599166870117,187360,Este,DET,35.72216033935547,187360
467,antifat,NOUN,20.4049072265625,187360,sesgo,NOUN,32.8885498046875,187360
468,bias,NOUN,19.87929344177246,187360,antigordo,ADJ,31.879165649414062,187360
469,has,AUX,23.55810546875,187360,ha,AUX,35.446022033691406,187360
470,become,VERB,25.80855369567871,187360,vuelto,VERB,35.65237045288086,187360
471,so,ADV,22.726591110229492,187360,tan,ADV,37.542449951171875,187360
472,integral,ADJ,21.146718978881836,187360,integral,ADJ,34.002052307128906,187360
473,",",PUNCT,23.5244083404541,187360,",",PUNCT,29.709810256958008,187360
474,so,ADV,21.647865295410156,187360,tan,ADV,36.50938034057617,187360
475,ingrained,ADJ,20.93787384033203,187360,arraigado,ADJ,34.98164749145508,187360
476,to,ADP,21.04986000061035,191880,0,0,0.0,0
477,how,ADV,23.90375518798828,191880,0,0,0.0,0
478,we,PRON,22.770231246948242,191880,se,PRON,31.852672576904297,187360
479,value,VERB,22.127965927124023,191880,0,0,0.0,0
480,ourselves,PRON,21.76736831665039,191880,0,0,0.0,0
481,and,CCONJ,20.80099868774414,191880,0,0,0.0,0
482,each,DET,21.455175399780273,191880,0,0,0.0,0
483,other,ADJ,17.90983009338379,191880,0,0,0.0,0
484,that,SCONJ,20.435237884521484,194440,de,ADP,30.562955856323242,191936
485,we,PRON,24.56284523010254,194440,cómo,PRON,35.370426177978516,191936
486,rarely,ADV,24.80643081665039,194440,nos,PRON,29.318622589111328,191936
487,question,VERB,23.103471755981445,194440,autovaloramos,VERB,35.502296447753906,191936
488,why,ADV,20.12533950805664,194440,y,CONJ,31.718048095703125,191936
489,we,PRON,25.512340545654297,194440,nos,PRON,31.77720069885254,191936
490,have,AUX,24.763694763183594,194440,valoramos,VERB,34.83290100097656,191936
491,such,ADJ,18.634416580200195,194440,unos,PRON,30.580806732177734,191936
492,contempt,NOUN,20.037290573120117,194440,otros,PRON,34.417118072509766,191936
493,for,ADP,23.208066940307617,194440,a,ADP,32.217689514160156,191936
494,people,NOUN,21.432079315185547,194440,0,0,0.0,0
495,of,ADP,22.692916870117188,194440,0,0,0.0,0
496,size,NOUN,19.091659545898438,194440,0,0,0.0,0
497,and,CCONJ,20.149938583374023,200200,y,CONJ,32.34044647216797,200200
498,where,ADV,21.428659439086914,200200,dónde,PRON,33.0346565246582,200200
499,that,DET,21.51572608947754,200200,ese,DET,37.40962600708008,200200
500,disdain,NOUN,20.91581916809082,200200,desdén,NOUN,33.12764358520508,200200
501,comes,VERB,21.111074447631836,200200,viene,VERB,33.67933654785156,200200
502,from,ADP,20.28291893005371,200200,de,ADP,30.811349868774414,200200
503,.,PUNCT,21.340591430664062,200200,.,PUNCT,32.6644401550293,200200
504,But,CCONJ,21.215391159057617,202960,Pero,CONJ,32.15144348144531,202960
505,we,PRON,25.775131225585938,202960,debemos,AUX,32.72652053833008,202960
506,must,VERB,25.299205780029297,202960,cuestionarlo,VERB,33.96626281738281,202960
507,question,VERB,26.405752182006836,202960,0,0,0.0,0
508,it,PRON,21.049072265625,202960,0,0,0.0,0
509,",",PUNCT,21.135791778564453,202960,",",PUNCT,29.48702049255371,202960
510,because,SCONJ,20.645578384399414,204920,porque,SCONJ,34.85289764404297,204920
511,the,DET,22.321950912475586,204920,el,DET,35.512901306152344,204920
512,enormous,ADJ,20.4414119720459,204920,enorme,ADJ,34.0080680847168,204920
513,value,NOUN,19.59809684753418,204920,valor,NOUN,32.74216842651367,204920
514,we,PRON,22.73331642150879,204920,que,PRON,34.41773986816406,204920
515,place,VERB,20.215593338012695,204920,damos,VERB,36.512760162353516,204920
516,on,ADP,20.315568923950195,204920,al,ADP,35.9411506652832,204920
517,how,ADV,21.203933715820312,204920,aspecto,NOUN,32.40384292602539,204920
518,we,PRON,25.213483810424805,204920,le,PRON,30.723037719726562,204920
519,look,VERB,23.11069107055664,204920,0,0,0.0,0
520,affects,VERB,19.002952575683594,208120,0,0,0.0,0
521,every,DET,21.534168243408203,208120,0,0,0.0,0
522,one,NUM,20.672773361206055,208120,0,0,0.0,0
523,of,ADP,25.642135620117188,208120,0,0,0.0,0
524,us,PRON,24.492029190063477,208120,0,0,0.0,0
525,.,PUNCT,21.565505981445312,208120,0,0,0.0,0
526,And,CCONJ,20.775545120239258,211000,¿,PUNCT,29.89357566833496,211000
527,do,AUX,21.779375076293945,211000,0,0,0.0,0
528,we,PRON,23.717893600463867,211000,0,0,0.0,0
529,really,ADV,27.210474014282227,211000,Realmente,ADV,32.26382064819336,211000
530,want,VERB,24.41922378540039,211000,vivir,VERB,34.6999626159668,211000
531,to,PART,23.228670120239258,211000,0,0,0.0,0
532,live,VERB,23.406538009643555,211000,queremos,VERB,32.85746383666992,211000
533,in,ADP,22.765989303588867,211000,en,ADP,34.53961944580078,211000
534,a,DET,22.107341766357422,211000,una,DET,35.22251892089844,211000
535,society,NOUN,20.0570125579834,211000,sociedad,NOUN,33.262874603271484,211000
536,where,ADV,20.0216121673584,213560,en,ADP,34.33771514892578,213560
537,people,NOUN,22.890960693359375,213560,la,DET,34.359703063964844,213560
538,are,AUX,23.83881187438965,213560,que,PRON,34.587921142578125,213560
539,0,0,0.0,0,se,PRON,32.72038269042969,213560
540,0,0,0.0,0,le,PRON,33.72628402709961,213560
541,denied,VERB,22.931682586669922,213560,niegue,VERB,35.920352935791016,213560
542,0,0,0.0,0,a,ADP,34.061378479003906,213560
543,their,DET,22.748008728027344,213560,la,DET,32.80072784423828,213560
544,humanity,NOUN,19.415584564208984,213560,gente,NOUN,30.606182098388672,213560
545,0,0,0.0,0,su,DET,34.92610168457031,213560
546,0,0,0.0,0,humanidad,NOUN,32.175376892089844,213560
547,basic,ADJ,21.301393508911133,213560,básica,ADJ,35.43800354003906,213560
548,if,SCONJ,22.42906951904297,216520,si,SCONJ,34.93621063232422,216520
549,they,PRON,26.16485595703125,216520,no,ADV,35.536991119384766,216520
550,do,AUX,24.2486629486084,216520,0,0,0.0,0
551,n't,PART,24.372020721435547,216520,alguna,DET,35.04372787475586,216520
552,subscribe,VERB,23.926836013793945,216520,suscribe,VERB,36.4382209777832,216520
553,to,ADP,20.779956817626953,216520,a,ADP,35.05673599243164,216520
554,some,DET,23.259519577026367,216520,lo,DET,31.235607147216797,216520
555,arbitrary,ADJ,22.283851623535156,216520,arbitraria,ADJ,34.24544143676758,216520
556,form,NOUN,21.593446731567383,216520,forma,NOUN,35.10078430175781,216520
557,of,ADP,22.271480560302734,216520,de,ADP,30.16216278076172,216520
558,acceptable,ADJ,19.70332145690918,216520,aceptable,ADJ,30.197227478027344,216520
559,?,PUNCT,21.966827392578125,216520,?,PUNCT,32.23875427246094,216520
560,So,ADV,19.881166458129883,222200,Así,ADV,35.54141616821289,222200
561,when,ADV,22.968137741088867,222200,que,SCONJ,30.532554626464844,222200
562,I,PRON,25.039630889892578,222200,cuando,SCONJ,35.60704803466797,222200
563,was,AUX,23.65849494934082,222200,tenía,VERB,36.95646286010742,222200
564,six,NUM,24.507381439208984,222200,seis,NUM,36.64851379394531,222200
565,years,NOUN,23.423316955566406,222200,años,NOUN,35.90753936767578,222200
566,old,ADJ,20.427501678466797,222200,0,0,0.0,0
567,",",PUNCT,18.97454071044922,222200,",",PUNCT,31.15944480895996,222200
568,my,DET,21.915603637695312,223960,mi,DET,35.171512603759766,223960
569,sister,NOUN,20.829341888427734,223960,hermana,NOUN,34.2088737487793,223960
570,used,VERB,20.76678466796875,223960,solía,AUX,35.46327590942383,223960
571,to,PART,23.491500854492188,223960,0,0,0.0,0
572,teach,VERB,25.870206832885742,223960,enseñar,VERB,35.716854095458984,223960
573,ballet,NOUN,19.972244262695312,223960,ballet,NOUN,31.40287971496582,223960
574,to,ADP,21.92400360107422,223960,a,ADP,32.26441192626953,223960
575,a,DET,24.290382385253906,223960,un,DET,37.143802642822266,223960
576,bunch,NOUN,20.415403366088867,223960,grupo,NOUN,30.604129791259766,223960
577,of,ADP,24.712615966796875,223960,de,ADP,31.235179901123047,223960
578,little,ADJ,18.88875961303711,223960,0,0,0.0,0
579,girls,NOUN,20.86929702758789,223960,niñas,NOUN,33.202301025390625,223960
580,in,ADP,21.674583435058594,223960,en,ADP,32.7779655456543,223960
581,our,DET,24.11244010925293,223960,nuestro,DET,35.614173889160156,223960
582,garage,NOUN,19.417322158813477,223960,garaje,NOUN,33.310951232910156,223960
583,.,PUNCT,20.823659896850586,223960,.,PUNCT,31.39061164855957,223960
584,I,PRON,24.44084358215332,228520,Yo,PRON,32.96697235107422,228520
585,was,AUX,25.20002555847168,228520,era,AUX,33.59612274169922,228520
586,about,ADV,20.41427230834961,228520,más,ADV,38.55245590209961,228520
587,a,DET,21.566877365112305,228520,30,NUM,35.18082046508789,228520
588,foot,NOUN,20.157075881958008,228520,cm,NOUN,29.319204330444336,228520
589,taller,ADJ,20.61945343017578,228520,alta,ADJ,35.15740966796875,228520
590,and,CCONJ,22.014020919799805,228520,y,CONJ,32.504085540771484,228520
591,a,DET,20.53509521484375,228520,la,DET,34.67478942871094,228520
592,foot,NOUN,20.404144287109375,228520,mayoría,NOUN,32.223854064941406,228520
593,wider,ADV,21.719640731811523,228520,más,ADV,37.60010528564453,228520
594,than,SCONJ,21.185949325561523,228520,que,SCONJ,32.34894561767578,228520
595,most,ADJ,21.880434036254883,228520,ancha,ADJ,33.238277435302734,228520
596,of,ADP,22.777637481689453,228520,del,ADP,34.39384841918945,228520
597,the,DET,22.69170379638672,228520,0,0,0.0,0
598,group,NOUN,17.59923553466797,228520,grupo,NOUN,31.390661239624023,228520
599,.,PUNCT,19.971900939941406,228520,.,PUNCT,32.09714889526367,228520
600,When,ADV,22.795146942138672,232400,Cuando,SCONJ,32.559844970703125,232210
601,it,PRON,25.137537002563477,232400,estábamos,AUX,34.56330490112305,232210
602,came,VERB,26.60909652709961,232400,hacer,VERB,36.13963317871094,232210
603,to,ADP,20.14035987854004,232400,por,ADP,35.05002212524414,232210
604,doing,VERB,24.604097366333008,232400,0,0,0.0,0
605,our,DET,25.22238540649414,232400,nuestra,DET,34.54263687133789,232210
606,first,ADJ,20.09774398803711,232400,primera,ADJ,35.34542465209961,232210
607,performance,NOUN,20.161649703979492,232400,actuación,NOUN,33.875728607177734,232210
608,",",PUNCT,22.24999237060547,232400,",",PUNCT,30.310836791992188,232210
609,I,PRON,24.11463737487793,234560,0,0,0.0,0
610,was,AUX,23.38934326171875,234560,0,0,0.0,0
611,so,ADV,25.035465240478516,234560,0,0,0.0,0
612,excited,ADJ,22.700315475463867,234560,0,0,0.0,0
613,about,ADP,21.872549057006836,234560,0,0,0.0,0
614,wearing,VERB,25.482078552246094,234560,0,0,0.0,0
615,a,DET,20.408002853393555,234560,0,0,0.0,0
616,pretty,ADV,24.607418060302734,234560,0,0,0.0,0
617,pink,ADJ,20.12619972229004,234560,0,0,0.0,0
618,tutu,NOUN,19.920042037963867,234560,0,0,0.0,0
619,.,PUNCT,20.661231994628906,234560,0,0,0.0,0
620,As,SCONJ,21.58486557006836,239200,Mientras,SCONJ,33.2064094543457,239200
621,the,DET,22.314716339111328,239200,las,DET,32.785972595214844,239200
622,other,ADJ,22.444013595581055,239200,otras,DET,34.805023193359375,239200
623,girls,NOUN,22.266550064086914,239200,chicas,NOUN,34.705448150634766,239200
624,easily,ADV,22.180156707763672,239200,se,PRON,33.08560562133789,239200
625,slipped,VERB,22.951433181762695,239200,deslizaban,VERB,34.35301208496094,239200
626,into,ADP,21.024688720703125,239200,con,ADP,35.051780700683594,239200
627,tulle,NOUN,18.69243812561035,239200,facilidad,NOUN,32.44021987915039,239200
628,and,CCONJ,22.632028579711914,239200,entre,ADP,31.938331604003906,239200
629,their,DET,22.175643920898438,239200,la,DET,31.825035095214844,239200
630,Lycra,PROPN,18.887632369995117,239200,lycra,PROPN,34.3560676574707,239200
631,0,0,0.0,0,y,CONJ,32.781124114990234,239200
632,0,0,0.0,0,los,DET,34.36265563964844,239200
633,creations,NOUN,19.3231143951416,239200,tules,NOUN,34.59861755371094,239200
634,",",PUNCT,20.075912475585938,239200,",",PUNCT,30.404571533203125,239200
635,not,PART,22.612064361572266,246960,0,0,0.0,0
636,one,NUM,18.799314498901367,246960,tutú,PROPN,33.98603439331055,246960
637,of,ADP,23.97747039794922,246960,me,PRON,32.21080017089844,246960
638,the,DET,21.838987350463867,246960,ningún,DET,33.91250991821289,246960
639,tutus,NOUN,19.490854263305664,246960,0,0,0.0,0
640,was,AUX,23.94471549987793,246960,0,0,0.0,0
641,big,ADJ,21.161645889282227,246960,0,0,0.0,0
642,enough,ADV,21.378795623779297,246960,bien,ADV,35.350616455078125,246960
643,to,PART,23.39916229248047,246960,0,0,0.0,0
644,fit,VERB,24.670185089111328,246960,quedaba,VERB,34.8812141418457,246960
645,me,PRON,24.955923080444336,246960,0,0,0.0,0
646,.,PUNCT,20.8294620513916,246960,.,PUNCT,31.60821533203125,246960
647,I,PRON,25.004262924194336,250720,decidida,ADJ,35.18073654174805,250720
648,was,AUX,24.432424545288086,250720,Estaba,AUX,34.02511215209961,250720
649,determined,VERB,21.069725036621094,250720,perderme,VERB,34.06865310668945,250720
650,not,PART,22.93071174621582,250720,no,ADV,34.21822738647461,250720
651,to,PART,23.58275604248047,250720,0,0,0.0,0
652,be,AUX,24.564056396484375,250720,0,0,0.0,0
653,excluded,VERB,22.721006393432617,250720,0,0,0.0,0
654,from,ADP,24.01329231262207,250720,a,ADP,28.054508209228516,250720
655,the,DET,23.13223648071289,250720,la,DET,33.48194122314453,250720
656,performance,NOUN,18.797513961791992,250720,actuación,NOUN,32.648597717285156,250720
657,",",PUNCT,21.656692504882812,250720,",",PUNCT,30.2690372467041,250720
658,so,ADV,17.965347290039062,254880,así,ADV,36.3576545715332,254880
659,I,PRON,25.78152847290039,254880,que,SCONJ,30.46240234375,254880
660,turned,VERB,23.78287124633789,254880,miré,VERB,33.83952331542969,254880
661,to,ADP,18.401748657226562,254880,a,ADP,33.658382415771484,254880
662,my,DET,23.906696319580078,254880,mi,DET,32.11191177368164,254880
663,mother,NOUN,18.71487808227539,254880,madre,NOUN,31.435707092285156,254880
664,and,CCONJ,20.079275131225586,257720,y,CONJ,32.14963150024414,257720
665,0,0,0.0,0,en,ADP,33.73604202270508,257720
666,enough,ADV,21.97121810913086,257720,voz,NOUN,32.554779052734375,257720
667,loud,ADJ,19.902490615844727,257720,alta,ADJ,32.96529006958008,257720
668,for,ADP,19.392515182495117,257720,para,ADP,34.107582092285156,257720
669,to,PART,23.868873596191406,257720,que,SCONJ,35.4324951171875,257720
670,hear,VERB,24.98174476623535,257720,oyeran,VERB,32.38166427612305,257720
671,everyone,PRON,21.387887954711914,257720,todos,PRON,31.820377349853516,257720
672,said,VERB,20.306137084960938,260680,dije,VERB,32.42457580566406,260640
673,",",PUNCT,21.64557647705078,260680,",",PUNCT,29.1925106048584,260640
674,"""",PUNCT,19.036270141601562,260680,"""",PUNCT,31.31609535217285,260640
675,Mom,PROPN,18.966524124145508,260680,Mamá,PROPN,32.98229217529297,260640
676,",",PUNCT,21.393795013427734,260680,",",PUNCT,29.748231887817383,260640
677,I,PRON,24.115219116210938,260680,no,ADV,32.09476852416992,260640
678,do,AUX,23.026315689086914,260680,0,0,0.0,0
679,n't,PART,25.74688148498535,260680,0,0,0.0,0
680,need,VERB,22.655414581298828,260680,necesito,VERB,33.98674392700195,260640
681,a,DET,22.982633590698242,260680,un,DET,35.481021881103516,260640
682,tutu,NOUN,19.76960563659668,260680,tutú,NOUN,32.5673713684082,260640
683,.,PUNCT,20.238126754760742,260680,"-2,2-",ADJ,31.471281051635742,260640
684,I,PRON,25.22518539428711,264320,0,0,0.0,0
685,need,VERB,24.55047607421875,264320,necesito,VERB,33.366432189941406,264220
686,a,DET,22.261436462402344,264320,un,DET,34.781707763671875,264220
687,fourfour,NOUN,19.28099822998047,264320,fourfour,NOUN,31.363677978515625,264220
688,.,PUNCT,20.226238250732422,264320,"-4,4-",ADJ,28.641197204589844,264220
689,"""",PUNCT,21.55600929260254,264320,"""",PUNCT,31.555387496948242,264220
690,(,PUNCT,19.138301849365234,266520,0,0,0.0,0
691,Laughter,PROPN,20.165264129638672,266520,0,0,0.0,0
692,),PUNCT,20.96363067626953,266520,0,0,0.0,0
693,Thanks,INTJ,22.313600540161133,269760,Gracias,PROPN,31.8265438079834,269760
694,",",PUNCT,19.35855484008789,269760,",",PUNCT,29.66042137145996,269760
695,Mom,PROPN,20.638975143432617,269760,mamá,PROPN,32.99135971069336,269760
696,.,PUNCT,19.928421020507812,269760,.,PUNCT,32.360618591308594,269760
697,(,PUNCT,19.33601188659668,271000,(,PUNCT,29.47212028503418,271000
698,Applause,NOUN,21.975845336914062,271000,Aplausos,PROPN,34.93049240112305,271000
699,),PUNCT,20.301513671875,271000,),PUNCT,30.808273315429688,271000
700,And,CCONJ,20.423051834106445,274560,Y,CONJ,32.38721466064453,274560
701,although,SCONJ,19.25737190246582,274560,si,SCONJ,32.521881103515625,274560
702,I,PRON,24.837236404418945,274560,bien,ADV,32.818382263183594,274560
703,did,AUX,24.564828872680664,274560,no,ADV,31.356943130493164,274560
704,n't,PART,24.508893966674805,274560,0,0,0.0,0
705,recognize,VERB,22.964448928833008,274560,reconocía,VERB,37.636390686035156,274560
706,it,PRON,22.547306060791016,274560,lo,PRON,32.88294982910156,274560
707,at,ADP,21.783855438232422,274560,en,ADP,34.54600143432617,274560
708,the,DET,19.893451690673828,274560,ese,DET,36.64907455444336,274560
709,time,NOUN,17.482135772705078,274560,momento,NOUN,32.60673904418945,274560
710,",",PUNCT,20.694929122924805,274560,",",PUNCT,27.670076370239258,274560
711,claiming,VERB,21.95683479309082,277000,hacerme,VERB,31.8909969329834,277000
712,space,NOUN,20.019195556640625,277000,espacio,NOUN,29.638504028320312,277000
713,for,ADP,19.928237915039062,277000,en,ADP,33.0313720703125,277000
714,myself,PRON,19.583892822265625,277000,0,0,0.0,0
715,in,ADP,21.17251205444336,277000,0,0,0.0,0
716,that,DET,21.44288444519043,277000,ese,DET,36.022010803222656,277000
717,glorious,ADJ,19.537437438964844,277000,glorioso,ADJ,32.65778732299805,277000
718,fourfour,NOUN,18.759517669677734,277000,fourfour,NOUN,32.391109466552734,277000
719,was,AUX,21.819263458251953,280280,fue,AUX,33.42304229736328,280280
720,the,DET,25.409692764282227,280280,el,DET,33.69888687133789,280280
721,first,ADJ,21.01719093322754,280280,primer,ADJ,35.45029830932617,280280
722,step,NOUN,20.086933135986328,280280,paso,NOUN,31.651811599731445,280280
723,towards,ADP,22.01671600341797,280280,hacia,ADP,33.49592971801758,280280
724,becoming,VERB,24.949697494506836,280280,la,DET,34.95383834838867,280280
725,fat,NOUN,21.756126403808594,280280,activista,NOUN,32.53866958618164,280280
726,radical,ADJ,22.34939956665039,280280,radical,ADJ,32.74739074707031,280280
727,0,0,0.0,0,de,ADP,31.579069137573242,280280
728,a,DET,20.984188079833984,280280,la,DET,32.02644729614258,280280
729,activist,NOUN,19.145479202270508,280280,gordura,NOUN,31.564517974853516,280280
730,.,PUNCT,21.58624839782715,280280,.,PUNCT,33.68391799926758,280280
731,Now,ADV,23.927919387817383,286080,Ahora,ADV,31.377443313598633,286080
732,",",PUNCT,21.974172592163086,286080,",",PUNCT,31.210025787353516,286080
733,I,PRON,24.668710708618164,286080,bien,ADV,33.496299743652344,286080
734,'m,AUX,22.784194946289062,286080,no,ADV,31.738643646240234,286080
735,not,PART,24.755054473876953,286080,0,0,0.0,0
736,saying,VERB,22.662338256835938,286080,digo,VERB,37.49821090698242,286080
737,that,SCONJ,19.298580169677734,286080,que,SCONJ,32.415157318115234,286080
738,this,DET,22.237703323364258,286080,este,DET,37.42715835571289,286080
739,whole,ADJ,22.231325149536133,286080,todo,DET,33.0809440612793,286080
740,body,NOUN,21.217998504638672,286080,amor,NOUN,30.545909881591797,286080
741,-,PUNCT,21.383073806762695,286080,al,ADP,35.7000846862793,286080
742,love,NOUN,21.801387786865234,286080,cuerpo,NOUN,30.11963653564453,286080
743,thing,NOUN,22.45199966430664,286080,0,0,0.0,0
744,has,AUX,22.65917205810547,288720,ha,AUX,35.778194427490234,288720
745,been,AUX,24.9615478515625,288720,sido,AUX,35.37065124511719,288720
746,an,DET,23.880908966064453,288720,lo,DET,29.66571044921875,288720
747,easy,ADJ,21.951847076416016,288720,fácil,ADJ,37.50118637084961,288720
748,skip,NOUN,21.841793060302734,288720,largo,NOUN,33.08414077758789,288720
749,along,ADP,19.51311683654785,288720,a,ADP,31.426820755004883,288720
750,a,DET,21.6267147064209,288720,un,DET,32.74168395996094,288720
751,glittering,VERB,21.03266143798828,288720,de,ADP,32.3939208984375,288720
752,path,NOUN,21.249855041503906,288720,brillante,ADJ,35.8332405090332,288720
753,of,ADP,22.40481948852539,288720,de,ADP,32.27165222167969,288720
754,self,NOUN,21.602930068969727,288720,camino,NOUN,33.75808334350586,288720
755,-,PUNCT,22.28660011291504,288720,0,0,0.0,0
