,en,en,en,en,es,es,es,es
373,body,NOUN,22.979501724243164,134427,material,NOUN,32.97612380981445,134427
374,of,ADP,24.492084503173828,134427,0,0,0.0,0
375,work,NOUN,20.966115951538086,134427,documento,NOUN,33.23561477661133,134427
376,is,AUX,22.587472915649414,134427,es,AUX,31.96906280517578,134427
377,a,DET,25.118148803710938,134427,un,DET,37.95230484008789,134427
378,historical,ADJ,21.928159713745117,134427,histórico,ADJ,34.112754821777344,134427
379,document,NOUN,20.60552978515625,134427,0,0,0.0,0
380,",",PUNCT,22.00581169128418,134427,",",PUNCT,30.065567016601562,134427
381,a,DET,23.41673469543457,137188,una,DET,34.11724090576172,137188
382,time,NOUN,18.416852951049805,137188,cápsula,NOUN,32.8971061706543,137188
383,0,0,0.0,0,del,ADP,34.46752166748047,137188
384,capsule,NOUN,18.98618507385254,137188,tiempo,NOUN,31.454620361328125,137188
385,can,VERB,24.116962432861328,137188,que,PRON,31.567947387695312,137188
386,us,PRON,25.05873680114746,137188,nos,PRON,34.50422668457031,137188
387,0,0,0.0,0,puede,AUX,36.61054992675781,137188
388,teach,VERB,27.533252716064453,137188,enseñar,VERB,36.938777923583984,137188
389,not,PART,22.843095779418945,137188,no,PART,31.279006958007812,137188
390,only,ADV,20.736326217651367,137188,solo,ADJ,34.09611129760742,137188
391,about,ADP,20.31545066833496,137188,sobre,ADP,32.99571228027344,137188
392,that,DET,22.04026985168457,137188,la,DET,33.30207061767578,137188
393,migration,NOUN,17.98457908630371,137188,inmigración,NOUN,31.200651168823242,137188
394,",",PUNCT,21.928382873535156,137188,",",PUNCT,30.962520599365234,137188
395,but,CCONJ,22.126840591430664,141258,sino,CONJ,33.528873443603516,141258
396,about,ADP,19.37049102783203,141258,sobre,ADP,33.598262786865234,141258
397,and,CCONJ,22.545469284057617,141258,la,DET,33.71614456176758,141258
398,society,NOUN,18.44706153869629,141258,sociedad,NOUN,32.71253204345703,141258
399,0,0,0.0,0,y,CONJ,32.47365188598633,141258
400,ourselves,PRON,20.370182037353516,141258,nosotros,PRON,31.47873878479004,141258
401,0,0,0.0,0,mismos,PRON,29.237403869628906,141258
402,.,PUNCT,22.087018966674805,141258,.,PUNCT,33.062591552734375,141258
403,I,PRON,24.882783889770508,145027,0,0,0.0,0
404,started,VERB,25.557695388793945,145027,Comencé,VERB,30.750051498413086,145027
405,the,DET,24.18395233154297,145027,el,DET,36.44649887084961,145027
406,project,NOUN,20.155858993530273,145027,proyecto,NOUN,31.635168075561523,145027
407,in,ADP,21.398019790649414,145027,en,ADP,31.500797271728516,145027
408,the,DET,22.746326446533203,145027,el,DET,33.3173828125,145027
409,year,NOUN,19.061201095581055,145027,año,NOUN,32.48760986328125,145027
410,2000,NUM,20.385543823242188,145027,2000,NUM,34.89698791503906,145027
411,.,PUNCT,21.286222457885742,145027,.,PUNCT,32.610286712646484,145027
412,The,DET,21.170368194580078,151242,Esta,DET,32.837005615234375,151242
413,trail,NOUN,19.468841552734375,151242,ruta,NOUN,35.98492431640625,151242
414,migrant,ADJ,20.250972747802734,151242,migratoria,ADJ,33.88413619995117,151242
415,me,PRON,23.49176597595215,151242,me,PRON,31.01286506652832,151242
416,has,AUX,24.063274383544922,151242,ha,AUX,35.713504791259766,151242
417,taught,VERB,22.98050880432129,151242,enseñado,VERB,34.27518081665039,151242
418,we,PRON,24.782392501831055,154101,cómo,PRON,32.40927505493164,154101
419,treat,VERB,23.587013244628906,154101,tratamos,VERB,35.85270690917969,154101
420,how,ADV,22.819751739501953,154101,a,ADP,33.99467468261719,154101
421,our,DET,22.056297302246094,154101,los,DET,35.31703186035156,154101
422,residents,NOUN,23.24355697631836,154101,residentes,NOUN,36.52680587768555,154101
423,most,ADV,22.311275482177734,154101,más,ADV,38.80317687988281,154101
424,vulnerable,ADJ,21.48859405517578,154101,vulnerables,ADJ,35.4454231262207,154101
425,in,ADP,21.207542419433594,154101,en,ADP,32.7675666809082,154101
426,United,PROPN,22.333520889282227,154101,EE,PROPN,34.696598052978516,154101
427,the,DET,22.30509376525879,154101,.,PUNCT,32.246490478515625,154101
428,States,PROPN,21.294384002685547,154101,UU,PROPN,30.70270538330078,154101
429,.,PUNCT,19.793729782104492,154101,.,PUNCT,32.73059844970703,154101
430,It,PRON,21.78510093688965,157704,Me,PRON,32.73503875732422,157704
431,has,AUX,24.534730911254883,157704,ha,AUX,34.913665771484375,157704
432,taught,VERB,22.53282356262207,157704,enseñado,VERB,35.74665832519531,157704
433,about,ADP,21.6859188079834,157704,sobre,ADP,34.008018493652344,157704
434,me,PRON,25.083152770996094,157704,la,DET,33.1751823425293,157704
435,violence,NOUN,19.950830459594727,157704,violencia,NOUN,32.28204345703125,157704
436,and,CCONJ,23.96914291381836,157704,",",PUNCT,28.416290283203125,157704
437,and,CCONJ,23.983604431152344,157704,el,DET,33.98764419555664,157704
438,pain,NOUN,19.56338882446289,157704,dolor,NOUN,30.237768173217773,157704
439,0,0,0.0,0,",",PUNCT,30.675506591796875,157704
440,and,CCONJ,23.308176040649414,157704,la,DET,33.19117736816406,157704
441,resilience,NOUN,18.111709594726562,157704,esperanza,NOUN,30.582120895385742,157704
442,0,0,0.0,0,",",PUNCT,29.35508918762207,157704
443,0,0,0.0,0,la,DET,33.8632698059082,157704
444,hope,NOUN,20.252840042114258,157704,resiliencia,NOUN,30.337627410888672,157704
445,and,CCONJ,20.698429107666016,163423,y,CONJ,33.789649963378906,163423
446,struggle,VERB,22.23468780517578,163423,la,DET,34.30134963989258,163423
447,sacrifice,NOUN,19.315710067749023,163423,lucha,NOUN,30.196413040161133,163423
448,and,CCONJ,23.959537506103516,163423,y,CONJ,30.150697708129883,163423
449,0,0,0.0,0,el,DET,36.110939025878906,163423
450,0,0,0.0,0,sacrificio,NOUN,31.737045288085938,163423
451,.,PUNCT,21.63224983215332,163423,.,PUNCT,30.662437438964844,163423
452,It,PRON,21.773942947387695,165625,Me,PRON,32.7362060546875,165625
453,has,AUX,24.582103729248047,165625,ha,AUX,34.88966751098633,165625
454,taught,VERB,22.58019256591797,165625,enseñado,VERB,35.135066986083984,165625
455,me,PRON,23.759809494018555,165625,de,ADP,32.29668045043945,165625
456,firsthand,ADV,21.25342559814453,165625,primera,ADJ,32.33597946166992,165625
457,0,0,0.0,0,mano,NOUN,30.658159255981445,165625
458,0,0,0.0,0,como,SCONJ,37.48503875732422,167569
459,that,DET,20.042720794677734,167569,esa,DET,34.056053161621094,167569
460,rhetoric,NOUN,19.711759567260742,167569,política,NOUN,32.520484924316406,167569
461,political,ADJ,18.635616302490234,167569,y,CONJ,34.825313568115234,167569
462,and,CCONJ,24.479177474975586,167569,esa,DET,34.664329528808594,167569
463,policy,NOUN,20.368162155151367,167569,retórica,NOUN,34.99265670776367,167569
464,impact,VERB,21.85547637939453,167569,impactan,VERB,36.22333908081055,167569
465,directly,ADV,20.77556610107422,167569,directamente,ADV,37.007080078125,167569
466,0,0,0.0,0,a,ADP,34.025657653808594,167569
467,people,NOUN,20.39444923400879,167569,personas,NOUN,36.384456634521484,167569
468,real,ADJ,19.53961753845215,167569,reales,ADJ,35.834815979003906,167569
469,.,PUNCT,22.196996688842773,167569,.,PUNCT,32.86530685424805,167569
470,And,CCONJ,20.761734008789062,172981,Pero,CONJ,32.84783172607422,172981
471,most,ADJ,20.80851173400879,172981,0,0,0.0,0
472,of,ADP,22.45292091369629,172981,sobre,ADP,32.77236557006836,172981
473,all,DET,20.944272994995117,172981,todo,PRON,33.720211029052734,172981
474,",",PUNCT,21.610925674438477,172981,",",PUNCT,29.46809959411621,172981
475,the,DET,19.68743324279785,175005,la,DET,34.67023849487305,175005
476,trail,NOUN,18.6851749420166,175005,ruta,NOUN,33.4425163269043,175005
477,migrant,ADJ,18.04326629638672,175005,migratoria,ADJ,34.207275390625,175005
478,me,PRON,23.49176597595215,175005,me,PRON,30.839256286621094,175005
479,has,AUX,23.900169372558594,175005,ha,AUX,35.714412689208984,175005
480,taught,VERB,22.96539878845215,175005,enseñado,VERB,34.27518081665039,175005
481,that,SCONJ,20.52423858642578,177281,que,SCONJ,31.172744750976562,177281
482,0,0,0.0,0,todos,DET,32.85515213012695,177281
483,0,0,0.0,0,los,DET,32.969970703125,177281
484,who,PRON,25.47698211669922,177281,que,PRON,34.73965835571289,177281
485,everyone,PRON,21.326229095458984,177281,se,PRON,32.651092529296875,177281
486,embarks,VERB,23.990400314331055,177281,embarcan,VERB,35.108253479003906,177281
487,on,ADP,19.323118209838867,177281,en,ADP,34.03438949584961,177281
488,it,PRON,23.36495590209961,177281,ella,PRON,30.709070205688477,177281
489,changed,VERB,20.84714698791504,177281,cambian,VERB,36.31291198730469,177281
490,is,AUX,26.07042694091797,177281,para,ADP,34.05730056762695,177281
491,forever,ADV,22.13622283935547,177281,siempre,ADV,35.603641510009766,177281
492,.,PUNCT,21.774389266967773,177281,.,PUNCT,32.806541442871094,177281
493,I,PRON,25.311786651611328,181544,0,0,0.0,0
494,began,VERB,24.906356811523438,181544,Comencé,VERB,31.242477416992188,181544
495,this,DET,24.39305305480957,181544,este,DET,37.24216842651367,181544
496,project,NOUN,21.194063186645508,181544,proyecto,NOUN,32.35256576538086,181544
497,in,ADP,21.451053619384766,181544,en,ADP,31.796024322509766,181544
498,the,DET,22.80983543395996,181544,el,DET,33.53244400024414,181544
499,year,NOUN,18.910743713378906,181544,año,NOUN,32.34736633300781,181544
500,2000,NUM,20.86237907409668,181544,2000,NUM,35.1855354309082,181544
501,by,ADP,21.844215393066406,184344,de,ADP,32.263179779052734,184344
502,documenting,VERB,21.596149444580078,184344,documentando,VERB,34.398780822753906,184344
503,a,DET,22.55746841430664,184344,un,DET,37.319007873535156,184344
504,group,NOUN,19.472869873046875,184344,grupo,NOUN,30.756975173950195,184344
505,of,ADP,24.802242279052734,184344,del,ADP,34.37455368041992,184344
506,day,NOUN,19.240415573120117,184344,jornaleros,NOUN,32.295936584472656,184344
507,laborers,VERB,20.4453125,184344,0,0,0.0,0
508,on,ADP,21.415740966796875,184344,de,ADP,29.911619186401367,184344
509,Chicagos,PROPN,20.465213775634766,184344,Chicago,PROPN,36.44358825683594,184344
510,Northwest,PROPN,18.991395950317383,184344,0,0,0.0,0
511,side,NOUN,20.248310089111328,184344,noroeste,NOUN,29.052894592285156,184344
512,.,PUNCT,21.018470764160156,184344,.,PUNCT,32.414241790771484,184344
513,Each,DET,23.171669006347656,189503,Cada,DET,33.18837356567383,189503
514,day,NOUN,19.790069580078125,189503,día,NOUN,32.99097442626953,189503
515,the,DET,20.756986618041992,189503,los,DET,35.86214065551758,189503
516,men,NOUN,20.962522506713867,189503,hombres,NOUN,35.53870391845703,189503
517,",",PUNCT,20.550201416015625,189503,se,PRON,31.44305419921875,189503
518,would,VERB,26.136396408081055,189503,levantaban,VERB,34.655147552490234,189503
519,up,ADP,22.547147750854492,189503,a,ADP,34.180511474609375,189503
520,wake,VERB,24.84291648864746,189503,las,DET,32.593536376953125,189503
521,5,NUM,22.077741622924805,189503,5,NUM,30.642488479614258,189503
522,at,ADP,23.277135848999023,189503,de,ADP,33.43226623535156,189503
523,am,PROPN,19.90825653076172,189503,la,DET,31.647005081176758,189503
524,0,0,0.0,0,mañana,NOUN,30.827878952026367,189503
525,",",PUNCT,18.86952018737793,189503,",",PUNCT,29.00478744506836,189503
526,go,VERB,20.13137435913086,192201,iban,VERB,34.49521255493164,192247
527,to,ADP,19.499177932739258,192201,a,ADP,33.446258544921875,192247
528,a,DET,23.131818771362305,192201,un,DET,32.75785827636719,192247
529,McDonald,PROPN,20.82565689086914,192201,McDonald,PROPN,32.51475524902344,192247
530,'s,PART,20.605676651000977,192201,'s,PROPN,28.859668731689453,192247
531,",",PUNCT,21.803964614868164,192201,desde,ADP,35.122920989990234,192247
532,where,ADV,21.11290740966797,192201,0,0,0.0,0
533,they,PRON,23.849441528320312,192201,donde,PRON,34.977359771728516,192247
534,would,VERB,26.39434051513672,192201,esperaban,VERB,35.73059844970703,192247
535,stand,VERB,24.104238510131836,192201,0,0,0.0,0
536,outside,ADV,20.831140518188477,192201,0,0,0.0,0
537,and,CCONJ,20.708263397216797,194569,la,DET,34.530357360839844,194569
538,wait,VERB,22.599666595458984,194569,0,0,0.0,0
539,to,PART,25.020565032958984,194569,las,DET,32.42518615722656,194569
540,jump,VERB,26.67801284790039,194569,0,0,0.0,0
541,into,ADP,22.113527297973633,194569,de,ADP,31.75442123413086,194569
542,strangers,NOUN,20.187271118164062,194569,desconocidos,NOUN,31.750207901000977,194569
543,',PART,21.105031967163086,194569,0,0,0.0,0
544,work,NOUN,19.78338050842285,194569,llegada,NOUN,29.545740127563477,194569
545,vans,NOUN,20.48538589477539,194569,camionetas,NOUN,34.12965393066406,194569
546,",",PUNCT,21.276731491088867,194569,",",PUNCT,30.63987159729004,194569
547,in,ADP,20.49099349975586,197300,con,ADP,33.995094299316406,197300
548,the,DET,23.04588508605957,197300,la,DET,32.70167541503906,197300
549,hopes,NOUN,19.357027053833008,197300,esperanza,NOUN,31.962343215942383,197300
550,of,ADP,24.409446716308594,197300,de,ADP,30.574115753173828,197300
551,finding,VERB,23.850372314453125,197300,conseguir,VERB,36.72654342651367,197300
552,a,DET,22.893619537353516,197300,ese,DET,35.71373748779297,197300
553,job,NOUN,22.15277099609375,197300,trabajo,NOUN,31.76763343811035,197300
554,for,ADP,20.160930633544922,197300,0,0,0.0,0
555,the,DET,22.91073226928711,197300,0,0,0.0,0
556,day,NOUN,19.010154724121094,197300,día,NOUN,32.85884475708008,197300
557,.,PUNCT,20.87688446044922,197300,.,PUNCT,31.548540115356445,197300
558,They,PRON,24.518796920776367,199887,Les,PRON,29.162734985351562,199887
559,earned,VERB,23.481237411499023,199887,pagaban,VERB,35.31391143798828,199887
560,dollars,NOUN,21.15941047668457,199887,USD,PROPN,32.64849090576172,199887
561,five,NUM,25.31631851196289,199887,5,NUM,35.47073745727539,199887
562,an,DET,23.414710998535156,199887,por,ADP,33.24889373779297,199887
563,hour,NOUN,19.97115135192871,199887,hora,NOUN,29.95664405822754,199887
564,",",PUNCT,20.948965072631836,199887,",",PUNCT,30.501577377319336,199887
565,had,AUX,20.407609939575195,202157,no,ADV,34.40186309814453,202157
566,no,DET,24.3232421875,202157,tenían,VERB,34.96824264526367,202157
567,job,NOUN,21.222354888916016,202157,ni,CONJ,32.21184539794922,202157
568,security,NOUN,20.17594337463379,202157,seguridad,NOUN,33.293392181396484,202157
569,no,DET,20.60664176940918,202157,laboral,ADJ,33.09733200073242,202157
570,",",PUNCT,20.64714241027832,202157,",",PUNCT,30.5858154296875,202157
571,0,0,0.0,0,ni,CONJ,34.92738342285156,202157
572,insurance,NOUN,20.17529296875,202157,seguro,NOUN,31.748374938964844,202157
573,0,0,0.0,0,de,ADP,30.280916213989258,202157
574,health,NOUN,19.867929458618164,202157,salud,NOUN,31.623233795166016,202157
575,and,CCONJ,19.497310638427734,204807,y,CONJ,35.13795471191406,204807
576,almost,ADV,23.10098648071289,204807,casi,ADV,35.14573287963867,204807
577,all,DET,22.332294464111328,204807,todos,PRON,31.510669708251953,204807
578,were,AUX,23.2769832611084,204807,eran,AUX,34.97574234008789,204807
579,undocumented,ADJ,22.23579216003418,204807,indocumentados,ADJ,35.49644470214844,204807
580,.,PUNCT,22.001766204833984,204807,.,PUNCT,32.50883102416992,204807
581,The,DET,22.834728240966797,207292,Estos,DET,30.524208068847656,207292
582,men,NOUN,22.18238067626953,207292,hombres,NOUN,36.91866683959961,207292
583,were,AUX,24.431133270263672,207292,eran,AUX,33.94850540161133,207292
584,all,DET,21.714452743530273,207292,tipos,NOUN,34.712642669677734,207292
585,pretty,ADV,23.72449493408203,207292,bastante,ADV,34.982513427734375,207292
586,tough,ADJ,21.723278045654297,207292,duros,ADJ,35.52170944213867,207292
587,.,PUNCT,22.01502799987793,207292,.,PUNCT,33.232791900634766,207292
588,They,PRON,24.715124130249023,211109,Tenían,VERB,33.39311218261719,211109
589,had,AUX,24.44042205810547,211109,que,SCONJ,31.756683349609375,211109
590,to,PART,22.123140335083008,211109,serlo,VERB,33.87071990966797,211109
591,be,AUX,24.306562423706055,211109,0,0,0.0,0
592,.,PUNCT,21.48845863342285,211109,.,PUNCT,32.58867645263672,211109
593,The,DET,21.547420501708984,212284,La,DET,33.7122917175293,212284
594,police,NOUN,20.93341636657715,212284,policía,NOUN,35.0566520690918,212284
595,constantly,ADV,24.495542526245117,212284,constantemente,ADV,35.79051971435547,212284
596,harassed,VERB,23.302534103393555,212284,acosaba,VERB,33.23875045776367,212284
597,them,PRON,23.703901290893555,212284,los,PRON,31.794422149658203,212284
598,for,ADP,20.93376350402832,212284,por,ADP,33.158199310302734,212284
599,loitering,NOUN,20.85634422302246,212284,merodear,VERB,36.11709213256836,212284
600,",",PUNCT,20.574853897094727,212284,0,0,0.0,0
601,as,SCONJ,21.758567810058594,215157,mientras,SCONJ,34.973045349121094,215157
602,they,PRON,25.160873413085938,215157,de,ADP,30.898082733154297,215157
603,made,VERB,25.65214729309082,215157,trataban,VERB,32.833560943603516,215157
604,their,DET,25.37017059326172,215157,ganarse,PROPN,31.288007736206055,215157
605,way,NOUN,21.95043182373047,215157,0,0,0.0,0
606,each,DET,23.880922317504883,215157,la,DET,33.42264175415039,215157
607,day,NOUN,20.28477668762207,215157,vida,NOUN,30.958953857421875,215157
608,.,PUNCT,20.558950424194336,215157,.,PUNCT,33.59667205810547,215157
609,Slowly,ADV,20.8158016204834,218395,Poco,ADV,33.24504470825195,218395
610,",",PUNCT,22.269529342651367,218395,a,ADP,31.5723876953125,218395
611,they,PRON,25.45486068725586,218395,poco,ADV,35.07626724243164,218395
612,me,PRON,24.101409912109375,218395,me,PRON,31.319679260253906,218395
613,welcomed,VERB,26.327743530273438,218395,dieron,VERB,35.22465896606445,218395
614,their,DET,24.0635929107666,218395,la,DET,33.609771728515625,218395
615,community,NOUN,20.804304122924805,218395,bienvenida,NOUN,30.82715606689453,218395
616,into,ADP,20.608219146728516,218395,a,ADP,32.1536865234375,218395
617,0,0,0.0,0,su,DET,34.52436828613281,218395
618,0,0,0.0,0,comunidad,NOUN,32.15203857421875,218395
619,.,PUNCT,21.683120727539062,218395,.,PUNCT,32.94864273071289,218395
620,And,CCONJ,19.936235427856445,220974,Esta,PRON,32.88931655883789,220974
621,this,DET,23.466384887695312,220974,0,0,0.0,0
622,was,AUX,23.250640869140625,220974,fue,AUX,33.52028274536133,220974
623,one,NUM,20.97588539123535,220974,una,PRON,33.532169342041016,220974
624,of,ADP,23.417224884033203,220974,de,ADP,31.838960647583008,220974
625,the,DET,22.107784271240234,220974,las,DET,30.573566436767578,220974
626,first,ADJ,18.456613540649414,220974,primeras,ADJ,32.095489501953125,220974
627,times,NOUN,17.53542137145996,220974,veces,NOUN,33.72429275512695,220974
628,that,SCONJ,19.999914169311523,222768,que,SCONJ,33.59098434448242,222768
629,I,PRON,24.018613815307617,222768,usé,PROPN,32.39788818359375,222768
630,consciously,ADV,25.216182708740234,222768,0,0,0.0,0
631,used,VERB,21.326717376708984,222768,cámara,NOUN,31.667800903320312,222768
632,my,DET,21.664024353027344,222768,mi,DET,32.52294158935547,222768
633,camera,NOUN,21.229446411132812,222768,arma,NOUN,32.76200485229492,222768
634,as,SCONJ,21.953588485717773,222768,como,SCONJ,37.49599838256836,222768
635,a,DET,22.00877571105957,222768,a,ADP,33.58997344970703,222768
636,weapon,NOUN,20.67389488220215,222768,consciencia,NOUN,30.518470764160156,222768
637,.,PUNCT,22.285320281982422,222768,.,PUNCT,33.677982330322266,222768
638,One,NUM,24.204452514648438,225530,Un,DET,32.95439529418945,225530
639,day,NOUN,20.79456329345703,225530,día,NOUN,33.732364654541016,225530
640,",",PUNCT,20.498445510864258,225530,",",PUNCT,31.305316925048828,225530
641,as,SCONJ,21.71665382385254,225530,cuando,SCONJ,34.53122329711914,225530
642,the,DET,22.12080955505371,225530,los,DET,36.125755310058594,225530
643,men,NOUN,21.92973518371582,225530,hombres,NOUN,35.61062240600586,225530
644,were,AUX,25.835250854492188,225530,se,PRON,31.9309024810791,225530
645,organizing,VERB,23.241849899291992,225530,organizaban,VERB,35.49656295776367,225530
646,to,PART,23.6114559173584,225530,para,ADP,35.21151351928711,225530
647,make,VERB,24.030370712280273,225530,hacer,VERB,36.69878387451172,225530
648,a,DET,23.495420455932617,225530,un,DET,36.63075637817383,225530
649,day,NOUN,21.161298751831055,225530,centro,NOUN,30.839088439941406,225530
650,-,PUNCT,22.860170364379883,225530,de,ADP,29.481082916259766,225530
651,labor,NOUN,20.1080265045166,225530,trabajo,NOUN,30.665607452392578,225530
652,worker,NOUN,19.02859115600586,225530,0,0,0.0,0
653,center,NOUN,17.663578033447266,225530,0,0,0.0,0
654,",",PUNCT,19.67650604248047,225530,",",PUNCT,30.205608367919922,225530
655,a,DET,21.030216217041016,230093,un,DET,35.58933639526367,230093
656,young,ADJ,22.213016510009766,230093,llamado,ADJ,33.17423629760742,230093
657,man,NOUN,20.143766403198242,230093,joven,NOUN,35.68604278564453,230093
658,named,VERB,22.65607452392578,230093,se,PRON,31.546764373779297,230093
659,Tomás,PROPN,24.300634384155273,230093,Tomás,PROPN,33.841426849365234,230093
660,came,VERB,23.799365997314453,230093,acercó,VERB,35.80861282348633,230093
661,up,ADP,21.374116897583008,230093,0,0,0.0,0
662,to,ADP,20.892932891845703,230093,y,CONJ,30.56217384338379,230093
663,me,PRON,25.708314895629883,230093,me,PRON,31.30890464782715,230093
664,and,CCONJ,20.560928344726562,230093,0,0,0.0,0
665,asked,VERB,23.47325325012207,230093,preguntó,VERB,36.64154815673828,230093
666,me,PRON,23.025840759277344,230093,me,PRON,33.71588897705078,230093
667,will,VERB,22.604032516479492,233323,si,SCONJ,34.449989318847656,233323
668,I,PRON,24.450424194335938,233323,me,PRON,33.39311981201172,233323
669,stay,VERB,23.765308380126953,233323,quedaría,VERB,34.05238723754883,233323
670,afterwards,ADV,22.07765007019043,233323,más,ADV,36.72198486328125,233323
671,and,CCONJ,21.306821823120117,233323,tarde,ADV,32.535648345947266,233323
672,photograph,VERB,21.304643630981445,233323,para,ADP,34.22465896606445,233323
673,him,PRON,22.47874641418457,233323,fotografiarlo,PROPN,33.7883186340332,233323
674,.,PUNCT,21.480710983276367,233323,.,PUNCT,33.301483154296875,233323
675,So,ADV,17.92048454284668,235379,Acepté,PROPN,30.860862731933594,235535
676,I,PRON,24.67860984802246,235379,0,0,0.0,0
677,agreed,VERB,23.728321075439453,235379,0,0,0.0,0
678,.,PUNCT,21.033950805664062,235379,.,PUNCT,31.295854568481445,235535
679,As,SCONJ,20.99441909790039,236744,Mientras,SCONJ,34.82646179199219,236744
680,he,PRON,25.066308975219727,236744,0,0,0.0,0
681,walked,VERB,26.206649780273438,236744,caminaba,VERB,35.28546905517578,236744
682,into,ADP,19.295684814453125,236744,por,ADP,34.05253982543945,236744
683,the,DET,22.442258834838867,236744,un,DET,35.508872985839844,236744
684,middle,NOUN,18.504249572753906,236744,baldío,NOUN,33.022178649902344,236744
685,of,ADP,22.0434627532959,236744,0,0,0.0,0
686,the,DET,21.173704147338867,236744,0,0,0.0,0
687,empty,ADJ,20.21917724609375,236744,0,0,0.0,0
688,dirt,NOUN,19.396718978881836,236744,0,0,0.0,0
689,lot,NOUN,19.877605438232422,236744,0,0,0.0,0
690,",",PUNCT,20.668577194213867,236744,",",PUNCT,30.401742935180664,236744
691,a,DET,22.069963455200195,239982,empezó,AUX,35.66664505004883,239982
692,light,ADJ,19.32539176940918,239982,a,ADP,33.24054718017578,239982
693,summer,NOUN,19.68791961669922,239982,0,0,0.0,0
694,rain,NOUN,21.202280044555664,239982,0,0,0.0,0
695,started,VERB,21.524812698364258,239982,llover,VERB,34.29465103149414,239982
696,to,PART,23.16975212097168,239982,0,0,0.0,0
697,fall,VERB,23.08963966369629,239982,0,0,0.0,0
698,.,PUNCT,21.372793197631836,239982,.,PUNCT,34.27383041381836,239982
699,Much,ADJ,21.683006286621094,243760,0,0,0.0,0
700,to,ADP,21.990947723388672,243760,Para,ADP,33.50382995605469,243760
701,my,DET,22.233688354492188,243760,mi,DET,34.972896575927734,243760
702,surprise,NOUN,18.65215492248535,243760,sorpresa,NOUN,31.544260025024414,243760
703,",",PUNCT,20.749792098999023,243760,",",PUNCT,31.942636489868164,243760
704,he,PRON,24.326337814331055,243760,0,0,0.0,0
705,started,VERB,25.333396911621094,243760,empezó,VERB,35.28523254394531,243760
706,to,PART,23.400121688842773,243760,0,0,0.0,0
707,take,VERB,23.982389450073242,243760,0,0,0.0,0
708,off,ADP,21.19944953918457,243760,a,ADP,31.90353775024414,243760
709,his,DET,23.89520835876465,243760,0,0,0.0,0
710,clothes,NOUN,21.024120330810547,243760,0,0,0.0,0
711,.,PUNCT,22.002723693847656,243760,.,PUNCT,33.57119369506836,243760
712,(,PUNCT,21.09865951538086,243760,0,0,0.0,0
713,Laughs,PROPN,18.815454483032227,243760,desnudarse,PROPN,32.52104187011719,243760
714,),PUNCT,21.23286247253418,243760,0,0,0.0,0
715,I,PRON,24.980716705322266,247927,qué,PRON,30.861143112182617,247927
716,did,AUX,24.90156364440918,247927,sabía,VERB,36.80280685424805,247927
717,n't,PART,24.439699172973633,247927,0,0,0.0,0
718,exactly,ADV,24.254650115966797,247927,No,ADV,32.8950080871582,247927
719,know,VERB,22.45954704284668,247927,hacer,VERB,37.08097839355469,247927
720,what,PRON,20.860675811767578,247927,0,0,0.0,0
721,to,PART,21.34113121032715,247927,0,0,0.0,0
722,do,AUX,23.561460494995117,247927,0,0,0.0,0
723,.,PUNCT,22.61966323852539,247927,.,PUNCT,33.703125,247927
724,He,PRON,23.71766471862793,250871,0,0,0.0,0
725,pointed,VERB,24.998998641967773,250871,Señaló,VERB,33.6876106262207,250871
726,to,ADP,21.070518493652344,250871,y,CONJ,34.8508415222168,250871
727,the,DET,23.06708335876465,250871,el,DET,35.35260772705078,250871
728,sky,NOUN,19.18313980102539,250871,cielo,NOUN,31.266456604003906,250871
729,and,CCONJ,22.451433181762695,250871,0,0,0.0,0
730,said,VERB,21.169288635253906,250871,dijo,VERB,35.389347076416016,250871
731,",",PUNCT,20.303665161132812,250871,:,PUNCT,32.24867630004883,250871
732,"""",PUNCT,20.77621078491211,252776,"""",PUNCT,30.50916862487793,252776
733,Our,DET,21.734893798828125,252776,Nuestros,DET,29.056400299072266,252776
734,bodies,NOUN,20.84599494934082,252776,cuerpos,NOUN,33.73481369018555,252776
735,are,AUX,24.59849739074707,252776,son,AUX,35.07679748535156,252776
736,all,DET,19.656278610229492,252776,lo,DET,35.06977844238281,252776
737,0,0,0.0,0,único,ADJ,33.62247848510742,252776
738,we,PRON,23.62220001220703,252776,que,PRON,33.4734001159668,252776
739,have,AUX,21.844472885131836,252776,tenemos,VERB,35.8902473449707,252776
740,"""",PUNCT,21.42574119567871,252776,"""",PUNCT,30.69890594482422,252776
741,.,PUNCT,19.21322250366211,252776,.,PUNCT,33.63481903076172,252776
742,He,PRON,23.83245277404785,255171,Parecía,AUX,33.1739616394043,255171
743,was,AUX,24.282577514648438,255171,estar,AUX,36.19786834716797,255171
744,proud,ADJ,22.503103256225586,255171,orgulloso,ADJ,34.24830627441406,255171
745,",",PUNCT,20.17999839782715,255171,",",PUNCT,30.894304275512695,255171
746,defiant,ADJ,21.72603988647461,255171,desafiante,ADJ,32.850982666015625,255171
747,and,CCONJ,22.990121841430664,255171,y,CONJ,34.52131271362305,255171
748,vulnerable,ADJ,20.276126861572266,255171,vulnerable,ADJ,35.17107009887695,255171
749,",",PUNCT,19.664867401123047,255171,0,0,0.0,0
750,all,ADV,18.533428192138672,255171,mismo,DET,35.75543975830078,255171
751,at,ADP,20.719646453857422,255171,al,ADP,34.86484146118164,255171
