,en,en,en,en,es,es,es,es
41,fifth,ADJ,19.001480102539062,23415,quinto,ADJ,33.147254943847656,23415
42,years,NOUN,21.24405860900879,23415,grado,NOUN,33.423282623291016,23415
43,.,PUNCT,20.959440231323242,23415,.,PUNCT,33.1097526550293,23415
44,My,DET,23.462135314941406,28177,Mis,DET,31.55583953857422,28177
45,aunt,NOUN,20.059215545654297,28177,tíos,NOUN,31.919189453125,28177
46,and,CCONJ,22.272197723388672,28177,0,0,0.0,0
47,uncle,NOUN,18.026384353637695,28177,profesores,NOUN,35.712642669677734,28177
48,were,AUX,20.81658363342285,28177,fueron,AUX,31.110767364501953,28177
49,professors,NOUN,21.954673767089844,28177,universitarios,ADJ,34.9241943359375,28177
50,.,PUNCT,20.14130210876465,28177,",",PUNCT,30.617765426635742,28177
51,My,DET,22.691560745239258,30346,y,CONJ,33.19536590576172,30346
52,0,0,0.0,0,todos,PRON,31.832914352416992,30346
53,all,DET,22.0349063873291,30346,mis,DET,32.6026496887207,30346
54,teach,VERB,22.521373748779297,30346,primos,AUX,32.61653518676758,30346
55,0,0,0.0,0,son,AUX,33.74125289916992,30346
56,cousins,NOUN,23.538726806640625,30346,maestros,NOUN,35.861900329589844,30346
57,.,PUNCT,21.902589797973633,30346,.,PUNCT,34.22187805175781,30346
58,Everybody,PRON,22.367721557617188,32022,todos,PRON,30.82280731201172,32022
59,in,ADP,21.453502655029297,32022,en,ADP,33.005680084228516,32022
60,my,DET,23.343536376953125,32022,mi,DET,34.38840103149414,32022
61,family,NOUN,19.396007537841797,32022,familia,NOUN,32.39552688598633,32022
62,",",PUNCT,20.420408248901367,32022,",",PUNCT,30.654123306274414,32022
63,basically,ADV,20.754169464111328,32022,Básicamente,ADV,31.943517684936523,32022
64,",",PUNCT,20.96062469482422,32022,",",PUNCT,31.44220542907715,32022
65,teaches,VERB,21.728689193725586,32022,son,AUX,32.538238525390625,32022
66,except,SCONJ,20.619470596313477,32022,maestros,NOUN,34.93778610229492,32022
67,for,ADP,22.08774757385254,32022,excepto,ADP,32.31272888183594,32022
68,me,PRON,24.52825355529785,32022,yo,PRON,33.118988037109375,32022
69,.,PUNCT,20.364927291870117,32022,.,PUNCT,32.796207427978516,32022
70,They,PRON,23.15934944152832,36778,Me,PRON,32.33355712890625,36778
71,taught,VERB,25.096904754638672,36778,enseñaron,VERB,32.30146789550781,36778
72,me,PRON,25.004501342773438,36778,0,0,0.0,0
73,that,SCONJ,19.954666137695312,36778,que,SCONJ,32.605316162109375,36778
74,the,DET,20.677780151367188,36778,la,DET,34.35649490356445,36778
75,only,ADJ,21.127452850341797,36778,única,ADJ,34.83342742919922,36778
76,way,NOUN,21.33626937866211,36778,forma,NOUN,34.52924728393555,36778
77,to,PART,22.976272583007812,36778,encontrar,VERB,36.990699768066406,36778
78,get,AUX,24.058263778686523,36778,de,ADP,32.05373001098633,36778
79,the,DET,20.163244247436523,36778,las,DET,33.885562896728516,36778
80,right,ADJ,18.538101196289062,36778,correctas,ADJ,36.025779724121094,36778
81,answers,NOUN,19.73689842224121,36778,respuestas,NOUN,37.54790115356445,36778
82,is,AUX,21.78898048400879,41646,es,AUX,34.763160705566406,41646
83,to,PART,23.57942771911621,41646,0,0,0.0,0
84,ask,VERB,24.26956558227539,41646,hacer,VERB,36.40620422363281,41646
85,the,DET,20.85626220703125,41646,las,DET,34.28564453125,41646
86,right,ADJ,19.381288528442383,41646,correctas,ADJ,35.252403259277344,41646
87,questions,NOUN,20.520536422729492,41646,preguntas,NOUN,37.1420783996582,41646
88,.,PUNCT,21.57686996459961,41646,.,PUNCT,33.77973937988281,41646
89,So,CCONJ,20.180707931518555,45051,que,SCONJ,29.116992950439453,45051
90,what,PRON,21.52791404724121,45051,¿,PUNCT,29.603483200073242,45051
91,are,AUX,23.496015548706055,45051,son,AUX,34.934486389160156,45051
92,the,DET,21.574609756469727,45051,las,DET,35.79560470581055,45051
93,right,ADJ,18.34202766418457,45051,correctas,ADJ,35.41132736206055,45051
94,questions,NOUN,20.46946144104004,45051,preguntas,NOUN,37.3480110168457,45051
95,when,ADV,23.281940460205078,46658,Así,ADV,35.1756706237793,45051
96,it,PRON,25.653602600097656,46658,cuáles,PRON,34.26491165161133,45051
97,comes,VERB,24.83206558227539,46658,...,PUNCT,32.55715560913086,45051
98,to,ADP,20.688461303710938,46658,0,0,0.0,0
99,improving,VERB,26.13409423828125,46658,0,0,0.0,0
100,the,DET,21.886741638183594,46658,0,0,0.0,0
101,educational,ADJ,20.135581970214844,46658,0,0,0.0,0
102,outcomes,NOUN,18.399038314819336,46658,0,0,0.0,0
103,for,ADP,23.174482345581055,46658,0,0,0.0,0
104,our,DET,24.39116859436035,46658,0,0,0.0,0
105,children,NOUN,21.254091262817383,46658,0,0,0.0,0
106,?,PUNCT,21.643604278564453,46658,0,0,0.0,0
107,'s,AUX,22.891101837158203,52806,Es,AUX,34.140480041503906,52806
108,many,ADJ,20.998336791992188,52806,obvio,ADJ,32.79974365234375,52806
109,obviously,ADV,26.512971878051758,52806,que,SCONJ,31.945756912231445,52806
110,There,PRON,21.60326385498047,52806,existen,VERB,36.875465393066406,52806
111,0,0,0.0,0,muchas,DET,35.59183120727539,52806
112,questions,NOUN,22.872713088989258,52806,preguntas,NOUN,35.65058517456055,52806
113,important,ADJ,21.806072235107422,52806,importantes,ADJ,35.4907112121582,52806
114,",",PUNCT,21.310749053955078,52806,",",PUNCT,30.875978469848633,52806
115,but,CCONJ,20.471899032592773,55652,pero,CONJ,33.0115852355957,55652
116,I,PRON,26.46106719970703,55652,estas,PRON,32.05076217651367,55652
117,think,VERB,23.778059005737305,55652,creo,VERB,37.25702667236328,55652
118,the,DET,22.497743606567383,55652,que,SCONJ,31.974872589111328,55652
119,following,NOUN,19.3836669921875,55652,puntos,NOUN,36.65223693847656,55652
120,is,AUX,21.587543487548828,55652,son,AUX,33.60338592529297,55652
121,a,DET,23.86522674560547,55652,de,ADP,31.590118408203125,55652
122,good,ADJ,20.143295288085938,55652,buenos,ADJ,34.77565002441406,55652
123,place,NOUN,21.807680130004883,55652,partida,NOUN,29.893592834472656,55652
124,to,PART,22.998960494995117,55652,0,0,0.0,0
125,start,VERB,23.602624893188477,55652,0,0,0.0,0
126,:,PUNCT,19.29668426513672,55652,:,PUNCT,33.23602294921875,55652
127,What,PRON,21.335853576660156,59046,¿,PUNCT,30.27513885498047,59046
128,do,AUX,23.770435333251953,59046,0,0,0.0,0
129,we,PRON,25.2058162689209,59046,0,0,0.0,0
130,think,VERB,23.16440200805664,59046,existe,VERB,35.87016296386719,59046
131,the,DET,21.41073226928711,59046,Qué,DET,31.189037322998047,59046
132,connection,NOUN,18.6234073638916,59046,relación,NOUN,32.48873519897461,59046
133,is,AUX,22.038461685180664,59046,entre,ADP,30.95995330810547,59046
134,a,DET,24.409406661987305,61114,la,DET,33.90032958984375,61114
135,child,NOUN,19.404821395874023,61114,mente,NOUN,31.155078887939453,61114
136,between,ADP,23.310531616210938,61114,en,ADP,32.74969482421875,61114
137,'s,PART,22.20413589477539,61114,desarrollo,NOUN,28.9727725982666,61114
138,growing,VERB,21.12669563293457,61114,de,ADP,32.67666244506836,61114
139,0,0,0.0,0,un,DET,36.26840591430664,61114
140,mind,NOUN,19.237272262573242,61114,niño,NOUN,32.040870666503906,61114
141,and,CCONJ,20.808528900146484,64557,y,CONJ,34.18350601196289,64557
142,their,DET,22.968021392822266,64557,su,DET,35.85417175292969,64557
143,growing,VERB,20.96394157409668,64557,cuerpo,NOUN,33.23721694946289,64557
144,0,0,0.0,0,en,ADP,33.468177795410156,64557
145,body,NOUN,21.3352108001709,64557,desarrollo,NOUN,30.18567657470703,64557
146,?,PUNCT,21.889726638793945,64557,?,PUNCT,32.0263557434082,64557
147,What,PRON,21.222196578979492,66870,Qué,PRON,29.664493560791016,66870
148,can,VERB,24.26220703125,66870,¿,PUNCT,30.79765510559082,66870
149,we,PRON,24.721986770629883,66870,podemos,AUX,34.42236328125,66870
150,expect,VERB,23.855867385864258,66870,esperar,VERB,36.12406539916992,66870
151,our,DET,24.150863647460938,66870,nuestros,DET,33.9376335144043,66870
152,kids,NOUN,22.36308479309082,66870,niños,NOUN,36.067787170410156,66870
153,to,PART,21.572500228881836,66870,que,SCONJ,33.81346130371094,66870
154,learn,VERB,22.596216201782227,66870,aprendan,VERB,34.20905685424805,66870
155,if,SCONJ,23.54317855834961,69632,si,SCONJ,35.25382995605469,69632
156,their,DET,24.910717010498047,69632,sus,DET,33.66171646118164,69632
157,diets,NOUN,24.710241317749023,69632,dietas,NOUN,34.915828704833984,69632
158,are,AUX,25.451372146606445,69632,están,AUX,35.37800216674805,69632
159,full,ADJ,21.6010799407959,69632,llenas,ADJ,33.8960075378418,69632
160,of,ADP,19.64227867126465,69632,de,ADP,31.206880569458008,69632
161,sugar,NOUN,18.36362648010254,69632,azúcar,NOUN,34.33913040161133,69632
162,and,CCONJ,22.7938175201416,69632,y,CONJ,34.054847717285156,69632
163,empty,ADJ,18.128986358642578,69632,carecen,VERB,34.233787536621094,69632
164,of,ADP,21.612058639526367,69632,de,ADP,30.613216400146484,69632
165,nutrients,NOUN,20.663724899291992,69632,nutrientes,NOUN,35.65361785888672,69632
166,?,PUNCT,21.43303108215332,69632,?,PUNCT,32.41922378540039,69632
167,What,PRON,21.178573608398438,74617,¿,PUNCT,30.580524444580078,74617
168,0,0,0.0,0,Qué,DET,33.4404182434082,74617
169,they,PRON,24.879037857055664,74617,posibilidad,NOUN,32.6651496887207,74617
170,can,VERB,24.300153732299805,74617,tienen,VERB,35.73064041137695,74617
171,possibly,ADV,27.418615341186523,74617,de,ADP,31.978187561035156,74617
172,learn,VERB,21.280454635620117,74617,aprender,VERB,36.361427307128906,74617
173,if,SCONJ,23.876916885375977,76822,si,SCONJ,33.043766021728516,76822
174,their,DET,24.24717140197754,76822,0,0,0.0,0
175,bodies,NOUN,24.004192352294922,76822,hambre,NOUN,30.377023696899414,76822
176,are,AUX,24.509761810302734,76822,0,0,0.0,0
177,literally,ADV,24.89513397216797,76822,literalmente,ADV,33.5052490234375,76822
178,going,VERB,25.692474365234375,76822,tienen,VERB,33.272064208984375,76822
179,hungry,ADJ,22.82605743408203,76822,0,0,0.0,0
180,?,PUNCT,20.619403839111328,76822,?,PUNCT,33.09379577636719,76822
181,And,CCONJ,21.515682220458984,82157,Y,CONJ,31.776153564453125,82157
182,with,ADP,20.951780319213867,82157,con,ADP,30.27330780029297,82157
183,all,DET,19.78453254699707,82157,todos,DET,30.920991897583008,82157
184,the,DET,20.54825782775879,82157,los,DET,34.996002197265625,82157
185,resources,NOUN,21.457340240478516,82157,recursos,NOUN,36.406044006347656,82157
186,that,SCONJ,21.401411056518555,82157,0,0,0.0,0
187,we,PRON,24.754817962646484,82157,que,PRON,32.12571716308594,82157
188,are,AUX,27.28969955444336,82157,las,DET,33.022361755371094,82157
189,pouring,VERB,25.3290958404541,82157,despilfarramos,VERB,35.3232421875,82157
190,into,ADP,22.297237396240234,82157,en,ADP,34.19340896606445,82157
191,schools,NOUN,22.064870834350586,82157,escuelas,NOUN,35.49180603027344,82157
192,",",PUNCT,20.718183517456055,82157,0,0,0.0,0
193,we,PRON,23.80955696105957,85988,deberíamos,AUX,29.723024368286133,85988
194,should,VERB,25.989782333374023,85988,detenernos,NOUN,34.990020751953125,85988
195,stop,VERB,27.04789924621582,85988,y,CONJ,35.23970031738281,85988
196,and,CCONJ,22.219993591308594,85988,preguntarnos,NOUN,35.22521209716797,85988
197,ask,VERB,23.77552032470703,85988,0,0,0.0,0
198,ourselves,PRON,21.436437606811523,85988,0,0,0.0,0
199,:,PUNCT,20.744667053222656,85988,:,PUNCT,31.761518478393555,85988
200,we,PRON,24.52573013305664,88164,¿,PUNCT,29.954492568969727,88164
201,really,ADV,25.83199691772461,88164,Realmente,ADV,30.423458099365234,88164
202,Are,AUX,22.405033111572266,88164,estamos,AUX,34.90798568725586,88164
203,setting,VERB,25.925182342529297,88164,preparando,VERB,36.36894989013672,88164
204,up,ADP,21.856178283691406,88164,a,ADP,32.756771087646484,88164
205,our,DET,23.98108673095703,88164,nuestros,DET,33.8551139831543,88164
206,kids,NOUN,22.62213134765625,88164,hijos,NOUN,35.871116638183594,88164
207,for,ADP,21.763525009155273,88164,para,ADP,34.472599029541016,88164
208,0,0,0.0,0,el,DET,33.57228088378906,88164
209,success,NOUN,19.643373489379883,88164,éxito,NOUN,31.160053253173828,88164
210,?,PUNCT,21.97287368774414,88164,?,PUNCT,31.257089614868164,88164
211,Now,ADV,23.303194046020508,92119,Bueno,INTJ,32.60236358642578,92119
212,",",PUNCT,19.782899856567383,92119,",",PUNCT,30.81572914123535,92119
213,a,DET,21.30606460571289,92119,algunos,DET,35.03837966918945,92119
214,few,ADJ,21.62381935119629,92119,hace,AUX,36.71126937866211,92119
215,years,NOUN,21.300495147705078,92119,años,NOUN,36.8852653503418,92119
216,ago,ADV,20.838470458984375,92119,0,0,0.0,0
217,",",PUNCT,21.896493911743164,92119,0,0,0.0,0
218,I,PRON,24.741294860839844,93848,participé,PROPN,30.833349227905273,93848
219,was,AUX,23.895105361938477,93848,como,SCONJ,35.27828598022461,93848
220,a,DET,24.53645133972168,93848,en,ADP,33.882179260253906,93848
221,judge,NOUN,20.43507194519043,93848,juez,NOUN,31.653160095214844,93848
222,on,ADP,20.803861618041992,93848,de,ADP,31.05072593688965,93848
223,a,DET,21.259937286376953,93848,un,DET,37.93647766113281,93848
224,cooking,NOUN,19.72974967956543,93848,concurso,NOUN,32.49110794067383,93848
225,competition,NOUN,22.551616668701172,93848,cocina,NOUN,30.194639205932617,93848
226,called,VERB,19.897674560546875,93848,llamado,ADJ,34.152767181396484,93848
227,"""",PUNCT,21.59697151184082,93848,"""",PUNCT,29.087610244750977,93848
228,Chopped,VERB,21.011247634887695,93848,Chopped,PROPN,33.487464904785156,93848
229,.,PUNCT,22.340742111206055,93848,"""",PUNCT,30.59554100036621,93848
230,"""",PUNCT,22.490243911743164,93848,",",PUNCT,30.35831642150879,93848
231,0,0,0.0,0,en,ADP,32.94175338745117,98598
232,chefs,NOUN,21.41446304321289,98598,el,DET,34.477020263671875,98598
233,0,0,0.0,0,que,PRON,33.055213928222656,98598
234,Four,NUM,22.824220657348633,98598,cuatro,NUM,31.373153686523438,98598
235,mystery,NOUN,19.63416862487793,98598,chefs,PROPN,28.797874450683594,98598
236,compete,VERB,19.956235885620117,98598,cocinaban,VERB,35.75178146362305,98598
237,with,ADP,19.282915115356445,98598,con,ADP,33.00650405883789,98598
238,ingredients,NOUN,20.17896842956543,98598,ingredientes,NOUN,35.08606719970703,98598
239,0,0,0.0,0,misteriosos,ADJ,36.23091125488281,98598
240,to,PART,20.9890193939209,101602,para,ADP,36.78934860229492,101602
241,see,VERB,23.162336349487305,101602,ver,AUX,37.72773361206055,101602
242,who,PRON,22.09703254699707,101602,quién,PRON,33.11963653564453,101602
243,can,VERB,24.258686065673828,101602,podía,AUX,35.21624755859375,101602
244,cook,VERB,25.055795669555664,101602,preparar,VERB,37.0517578125,101602
245,the,DET,21.176624298095703,101602,los,DET,35.6379508972168,101602
246,best,ADJ,22.054561614990234,101602,mejores,ADJ,38.38230895996094,101602
247,dishes,NOUN,19.28239631652832,101602,platos,NOUN,36.59975051879883,101602
248,.,PUNCT,21.767141342163086,101602,.,PUNCT,32.170326232910156,101602
249,Except,SCONJ,21.074535369873047,105008,Y,CONJ,33.33308029174805,105008
250,for,ADP,21.762048721313477,105008,para,ADP,32.144500732421875,105008
251,this,DET,22.83907127380371,105008,este,DET,35.54074478149414,105008
252,episode,NOUN,20.96428680419922,105008,episodio,NOUN,32.12961196899414,105008
253,--,PUNCT,19.933292388916016,105008,",",PUNCT,29.97407341003418,105008
254,it,PRON,24.205270767211914,105008,solo,ADJ,33.50967788696289,105008
255,was,AUX,24.629209518432617,105008,0,0,0.0,0
256,a,DET,22.985286712646484,105008,un,DET,37.268165588378906,105008
257,very,ADV,26.395286560058594,105008,muy,ADV,37.422508239746094,105008
258,special,ADJ,21.296695709228516,105008,especial,ADJ,35.23878860473633,105008
259,one,NOUN,19.676626205444336,105008,episodio,NOUN,31.889684677124023,105008
260,.,PUNCT,21.605581283569336,105008,",",PUNCT,30.26399040222168,105008
261,Instead,ADV,19.94554901123047,109402,lugar,NOUN,30.611160278320312,109402
262,of,ADP,22.61280632019043,109402,en,ADP,34.58734893798828,109402
263,four,NUM,21.996360778808594,109402,cuatro,NUM,33.8956298828125,109402
264,overzealous,ADJ,20.432899475097656,109402,de,ADP,29.30597496032715,109402
265,chefs,NOUN,20.5660457611084,109402,chefs,NOUN,28.365577697753906,109402
266,trying,VERB,20.442243576049805,109402,entusiastas,NOUN,33.24843215942383,109402
267,to,PART,24.24956703186035,109402,que,PRON,34.506553649902344,109402
268,break,VERB,25.293537139892578,109402,buscan,VERB,37.073028564453125,109402
269,into,ADP,20.900514602661133,109402,robarse,PROPN,33.96321105957031,109402
270,the,DET,22.365924835205078,109402,la,DET,32.51704406738281,109402
271,limelight,NOUN,20.06174087524414,109402,atención,NOUN,29.595355987548828,109402
272,--,PUNCT,20.331926345825195,109402,",",PUNCT,29.305526733398438,109402
273,something,PRON,21.495820999145508,112858,0,0,0.0,0
274,that,DET,21.155284881591797,112858,algo,DET,29.1368350982666,112858
275,I,PRON,24.66476821899414,112858,que,PRON,32.24773406982422,112858
276,would,VERB,26.25895881652832,112858,totalmente,NOUN,31.67973518371582,112858
277,know,VERB,25.00692367553711,112858,desconozco,VERB,34.63091278076172,112858
278,nothing,PRON,21.24022102355957,112858,0,0,0.0,0
279,about,ADP,20.999881744384766,112858,0,0,0.0,0
280,--,PUNCT,20.333738327026367,112858,",",PUNCT,30.439777374267578,112858
281,(,PUNCT,19.138301849365234,114949,(,PUNCT,28.748825073242188,114949
282,Laughter,PROPN,20.165264129638672,114949,Risas,PROPN,34.865478515625,114949
283,),PUNCT,20.96363067626953,114949,),PUNCT,32.331058502197266,114949
284,these,DET,21.73385238647461,116014,tuvimos,VERB,32.32591247558594,116014
285,chefs,NOUN,21.999237060546875,116014,chefs,PROPN,30.501188278198242,116014
286,were,AUX,23.421831130981445,116014,escolares,ADJ,34.83125305175781,116014
287,school,NOUN,21.96188735961914,116014,0,0,0.0,0
288,chefs,NOUN,20.507301330566406,116014,0,0,0.0,0
289,;,PUNCT,18.507375717163086,116014,0,0,0.0,0
290,you,PRON,22.610204696655273,118697,ya,ADV,33.58334732055664,118697
291,know,VERB,23.208755493164062,118697,saben,VERB,35.792972564697266,118697
292,",",PUNCT,20.254915237426758,118697,",",PUNCT,30.518306732177734,118697
293,the,DET,19.868221282958984,118697,a,ADP,32.14114761352539,118697
294,women,NOUN,19.563472747802734,118697,mujeres,NOUN,32.83609390258789,118697
295,that,DET,23.178409576416016,118697,las,DET,33.65812683105469,118697
296,you,PRON,25.391023635864258,118697,que,PRON,33.243045806884766,118697
297,used,VERB,22.030912399291992,118697,llaman,VERB,37.1990852355957,118697
298,to,PART,23.251285552978516,118697,0,0,0.0,0
299,call,VERB,24.445043563842773,118697,señoras,ADJ,33.49325942993164,118697
300,"""",PUNCT,22.117902755737305,118697,"""",PUNCT,30.621004104614258,118697
301,lunch,NOUN,19.495868682861328,118697,almuerzo,NOUN,29.95844078063965,118697
302,ladies,NOUN,20.087440490722656,118697,del,ADP,33.33308029174805,118697
303,",",PUNCT,20.751319885253906,118697,",",PUNCT,30.350799560546875,118697
304,"""",PUNCT,22.73556900024414,118697,"""",PUNCT,30.190793991088867,118697
305,but,CCONJ,20.61005973815918,121870,pero,CONJ,33.37416458129883,121870
306,the,DET,23.558792114257812,121870,0,0,0.0,0
307,ones,NOUN,18.97481346130371,121870,llamarlas,NOUN,30.43552017211914,121870
308,I,PRON,25.83241844177246,121870,en,ADP,34.322784423828125,121870
309,insist,VERB,25.135242462158203,121870,insisto,VERB,36.22898864746094,121870
310,we,PRON,23.022306442260742,121870,yo,PRON,33.01848220825195,121870
311,call,VERB,21.073211669921875,121870,chefs,PROPN,30.39927101135254,121870
312,"""",PUNCT,21.65113067626953,121870,"""",PUNCT,29.823556900024414,121870
313,school,NOUN,21.536903381347656,121870,escolares,ADJ,34.263816833496094,121870
314,chefs,NOUN,19.65536117553711,121870,0,0,0.0,0
315,.,PUNCT,22.051753997802734,121870,.,PUNCT,33.26918029785156,121870
316,"""",PUNCT,21.802587509155273,121870,"""",PUNCT,31.91095542907715,121870
317,Now,ADV,23.502450942993164,125303,Bien,ADV,33.2951545715332,125303
318,",",PUNCT,19.874631881713867,125303,",",PUNCT,31.437191009521484,125303
319,these,DET,20.443025588989258,125303,estas,DET,33.52969741821289,125303
320,women,NOUN,20.977115631103516,125303,mujeres,NOUN,33.44243621826172,125303
321,--,PUNCT,19.298742294311523,125303,Dios,NUM,33.15105438232422,125303
322,God,PROPN,24.138870239257812,125303,mujeres,PROPN,31.958538055419922,125303
323,bless,VERB,23.684843063354492,125303,bendiga,VERB,30.94104766845703,125303
324,these,DET,21.625431060791016,125303,estas,DET,31.592361450195312,125303
325,women,NOUN,21.447969436645508,125303,a,ADP,33.57648468017578,125303
326,--,PUNCT,20.85066032409668,125303,0,0,0.0,0
327,spend,VERB,21.979419708251953,128307,pasan,VERB,36.97834396362305,128307
328,their,DET,25.141925811767578,128307,su,DET,33.15372848510742,128307
329,day,NOUN,20.103132247924805,128307,día,NOUN,33.66008758544922,128307
330,cooking,VERB,20.577421188354492,128307,cocinando,VERB,34.37590026855469,128307
331,for,ADP,23.766977310180664,128307,para,ADP,33.09227752685547,128307
332,thousands,NOUN,21.97476577758789,128307,miles,NUM,36.89147186279297,128307
333,of,ADP,23.660076141357422,128307,de,ADP,30.24020004272461,128307
334,kids,NOUN,21.404077529907227,128307,niños,NOUN,34.60939407348633,128307
335,",",PUNCT,20.628376007080078,128307,",",PUNCT,30.9273624420166,128307
336,breakfast,NOUN,17.56555938720703,132264,desayuno,PROPN,31.331951141357422,132264
337,and,CCONJ,22.38564682006836,132264,y,CONJ,31.69196319580078,132264
338,lunch,NOUN,18.7138614654541,132264,almuerzo,NOUN,31.72058868408203,132264
339,",",PUNCT,19.06319236755371,132264,",",PUNCT,32.17420196533203,132264
340,with,ADP,19.954282760620117,132264,con,ADP,32.28420639038086,132264
341,only,ADV,22.15610122680664,132264,solo,NOUN,33.24845886230469,132264
342,$,SYM,24.2547664642334,132264,USD,PROPN,34.01400375366211,132264
343,2.68,NUM,25.870149612426758,132264,2.68,NUM,32.744163513183594,132264
344,per,ADP,24.51534080505371,132264,por,ADP,34.9116096496582,132264
345,lunch,NOUN,18.977466583251953,132264,plato,NOUN,30.218944549560547,132264
346,",",PUNCT,21.040264129638672,132264,",",PUNCT,30.014461517333984,132264
347,with,ADP,20.131004333496094,136056,de,ADP,32.1274528503418,136056
348,only,ADV,20.141246795654297,136056,casi,ADV,31.316234588623047,136056
349,about,ADP,19.839324951171875,136056,cual,PRON,33.513553619384766,136056
350,a,DET,22.8230037689209,136056,lo,DET,29.633882522583008,136056
351,dollar,NOUN,20.80868911743164,136056,solo,NOUN,34.715457916259766,136056
352,of,ADP,22.90751075744629,136056,USD,PROPN,34.77080535888672,136056
353,that,DET,20.214792251586914,136056,1,NUM,32.52256393432617,136056
354,actually,ADV,24.812950134277344,136056,se,PRON,30.77069091796875,136056
355,going,VERB,23.40220832824707,136056,utiliza,VERB,35.14255142211914,136056
356,to,ADP,19.90423583984375,136056,para,ADP,34.561279296875,136056
357,the,DET,22.503578186035156,136056,la,DET,31.934154510498047,136056
358,food,NOUN,20.07845115661621,136056,comida,NOUN,31.564777374267578,136056
359,.,PUNCT,21.305246353149414,136056,.,PUNCT,33.5655517578125,136056
360,0,0,0.0,0,Bien,ADV,33.988426208496094,140226
361,",",PUNCT,21.68488883972168,140226,",",PUNCT,30.817096710205078,140226
362,In,ADP,20.46428871154785,140226,en,ADP,33.477909088134766,140226
363,this,DET,24.64390754699707,140226,ese,DET,35.40790939331055,140226
364,episode,NOUN,22.406972885131836,140226,episodio,NOUN,32.182159423828125,140226
365,0,0,0.0,0,",",PUNCT,28.853092193603516,140226
366,the,DET,19.84914779663086,142130,el,DET,37.09990692138672,142130
367,main,ADJ,20.46735191345215,142130,misterioso,ADJ,34.415672302246094,142130
368,-,PUNCT,21.343040466308594,142130,del,ADP,33.12787628173828,142130
369,course,NOUN,20.71858024597168,142130,ingrediente,NOUN,33.838645935058594,142130
370,mystery,NOUN,20.62540626525879,142130,plato,NOUN,31.021089553833008,142130
371,ingredient,NOUN,19.325254440307617,142130,principal,ADJ,33.24134826660156,142130
