,en,en,en,en,es,es,es,es
83,only,ADV,24.601987838745117,37280,solo,ADV,34.57518005371094,37280
84,She,PRON,23.369081497192383,37280,unos,DET,34.12800598144531,37280
85,the,DET,24.07977294921875,37280,cuantos,DET,35.25230026245117,37280
86,night,NOUN,18.954797744750977,37280,recuerdos,NOUN,35.18160629272461,37280
87,remember,VERB,23.69601058959961,37280,confusos,ADJ,31.08095932006836,37280
88,in,ADP,20.22615623474121,37280,de,ADP,32.44749069213867,37280
89,0,0,0.0,0,la,DET,33.2752799987793,37280
90,flashes,NOUN,19.42864990234375,37280,noche,NOUN,31.45464515686035,37280
91,0,0,0.0,0,anterior,ADJ,32.238224029541016,37280
92,.,PUNCT,20.558401107788086,37280,.,PUNCT,33.953182220458984,37280
93,But,CCONJ,21.835145950317383,40480,Pero,CONJ,34.79691696166992,40480
94,what,PRON,20.33844757080078,40480,0,0,0.0,0
95,she,PRON,26.789655685424805,40480,0,0,0.0,0
96,does,AUX,24.19153594970703,40480,0,0,0.0,0
97,remember,VERB,23.51871681213379,40480,recuerda,VERB,32.459625244140625,40480
98,is,AUX,18.86111068725586,40480,0,0,0.0,0
99,up,ADP,22.654909133911133,42200,haber,AUX,37.86294174194336,42200
100,throwing,VERB,21.417041778564453,42200,vomitado,VERB,34.879371643066406,42200
101,in,ADP,22.727739334106445,42200,en,ADP,33.74763107299805,42200
102,the,DET,23.931976318359375,42200,el,DET,35.11445236206055,42200
103,hall,NOUN,18.994966506958008,42200,pasillo,NOUN,32.0583381652832,42200
104,0,0,0.0,0,",",PUNCT,28.511280059814453,42200
105,0,0,0.0,0,delante,ADV,32.48940658569336,42200
106,outside,ADP,18.61212921142578,42200,de,ADP,30.784942626953125,42200
107,'s,PART,21.699373245239258,42200,la,DET,32.76690673828125,42200
108,room,NOUN,18.253421783447266,42200,habitación,NOUN,30.55057144165039,42200
109,0,0,0.0,0,de,ADP,30.57849884033203,42200
110,Mike,PROPN,20.200048446655273,42200,Mike,PROPN,35.25689697265625,42200
111,and,CCONJ,22.438270568847656,46440,y,CONJ,33.65338134765625,46140
112,staring,VERB,22.184173583984375,46440,haberse,AUX,32.50346374511719,46140
113,at,ADP,22.091157913208008,46440,quedado,AUX,33.70515823364258,46140
114,the,DET,21.957304000854492,46440,el,DET,35.22624588012695,46140
115,wall,NOUN,19.950170516967773,46440,techo,NOUN,30.142576217651367,46140
116,silently,ADV,20.735822677612305,46440,dentro,ADV,35.265743255615234,46140
117,while,SCONJ,19.896997451782227,46440,que,SCONJ,32.56026840209961,46140
118,he,PRON,24.484207153320312,46440,mientras,CONJ,33.16794967651367,46140
119,was,AUX,25.735946655273438,46440,estaba,AUX,34.54444122314453,46140
120,inside,ADP,19.409290313720703,46440,de,ADP,31.119382858276367,46140
121,her,PRON,19.614992141723633,46440,Mike,PROPN,34.462833404541016,46140
122,",",PUNCT,18.402503967285156,46440,",",PUNCT,31.930246353149414,46140
123,wanting,VERB,22.698272705078125,49560,mirando,VERB,35.88151550292969,46140
124,it,PRON,22.959915161132812,49560,ella,PRON,30.01715660095215,46140
125,to,PART,21.672039031982422,49560,0,0,0.0,0
126,stop,VERB,25.70511817932129,49560,0,0,0.0,0
127,",",PUNCT,21.592012405395508,49560,0,0,0.0,0
128,shakily,VERB,19.21541976928711,51520,Recuerda,VERB,32.1805305480957,51520
129,then,ADV,20.008085250854492,51520,que,SCONJ,32.62801742553711,51520
130,home,ADV,20.023529052734375,51520,luego,ADV,33.693199157714844,51520
131,stumbling,VERB,22.205198287963867,51520,regresó,VERB,36.963165283203125,51520
132,0,0,0.0,0,a,ADP,31.90854263305664,51520
133,0,0,0.0,0,su,DET,33.0312385559082,51520
134,0,0,0.0,0,casa,NOUN,30.014493942260742,51520
135,0,0,0.0,0,temblando,VERB,33.41134262084961,51520
136,.,PUNCT,21.660539627075195,51520,.,PUNCT,33.7479248046875,51520
137,She,PRON,23.619384765625,54856,Se,PRON,33.87744903564453,54516
138,does,AUX,25.896963119506836,54856,0,0,0.0,0
139,n't,PART,26.966934204101562,54856,lo,DET,35.06523895263672,54516
140,feel,VERB,23.743026733398438,54856,siente,VERB,35.59700012207031,54516
141,good,ADJ,23.90657615661621,54856,incómoda,ADJ,33.9407844543457,54516
142,about,ADP,22.276979446411133,54856,con,ADP,32.837955474853516,54516
143,what,PRON,20.986881256103516,54856,que,PRON,34.45906448364258,54516
144,happened,VERB,20.638174057006836,54856,pasó,VERB,37.35905456542969,54516
145,",",PUNCT,21.24794578552246,54856,",",PUNCT,29.711158752441406,54516
146,but,CCONJ,20.638235092163086,56880,0,0,0.0,0
147,she,PRON,26.313987731933594,56880,0,0,0.0,0
148,thinks,VERB,26.084362030029297,56880,0,0,0.0,0
149,",",PUNCT,23.362564086914062,56880,0,0,0.0,0
150,"""",PUNCT,20.855422973632812,56880,0,0,0.0,0
151,Maybe,ADV,20.974924087524414,56880,0,0,0.0,0
152,this,DET,23.42865753173828,56880,0,0,0.0,0
153,is,AUX,24.198562622070312,56880,0,0,0.0,0
154,just,ADV,24.100933074951172,56880,0,0,0.0,0
155,what,PRON,20.41073226928711,56880,0,0,0.0,0
156,sex,NOUN,19.159015655517578,56880,0,0,0.0,0
157,in,ADP,20.192285537719727,56880,0,0,0.0,0
158,college,NOUN,19.451519012451172,56880,0,0,0.0,0
159,is,AUX,21.27459144592285,56880,0,0,0.0,0
160,?,PUNCT,19.223289489746094,56880,0,0,0.0,0
161,"""",PUNCT,21.673545837402344,56880,0,0,0.0,0
162,One,NUM,20.65570831298828,61840,Uno,PRON,31.5549259185791,61840
163,in,ADP,22.249889373779297,61840,de,ADP,32.041229248046875,61840
164,five,NUM,23.62840461730957,61840,cada,NUM,33.553932189941406,61840
165,women,NOUN,20.557708740234375,61840,mujeres,NOUN,32.97168731689453,61840
166,and,CCONJ,23.39748191833496,61840,y,CONJ,32.83273696899414,61840
167,one,NUM,19.97174835205078,61840,cinco,NUM,34.044734954833984,61840
168,in,ADP,22.468050003051758,61840,de,ADP,32.87389373779297,61840
169,13,NUM,25.107084274291992,61840,cada,NUM,32.19822311401367,61840
170,men,NOUN,21.99468421936035,61840,hombres,NOUN,34.595584869384766,61840
171,will,VERB,25.657209396362305,61840,uno,PRON,32.87005615234375,61840
172,be,AUX,24.29474449157715,61840,13,NUM,36.98788070678711,61840
173,sexually,ADV,24.22926902770996,61840,0,0,0.0,0
174,assaulted,VERB,22.528135299682617,61840,0,0,0.0,0
175,at,ADP,20.502851486206055,66080,en,ADP,33.96217727661133,66080
176,some,DET,23.959163665771484,66080,algún,DET,35.784637451171875,66080
177,point,NOUN,21.081619262695312,66080,momento,NOUN,31.695093154907227,66080
178,during,ADP,24.11799430847168,66080,durante,ADP,34.42477035522461,66080
179,their,DET,23.539621353149414,66080,su,DET,34.453548431396484,66080
180,college,NOUN,19.469932556152344,66080,estancia,NOUN,33.586524963378906,66080
181,in,ADP,21.6092586517334,66080,en,ADP,31.013843536376953,66080
182,the,DET,22.131114959716797,66080,la,DET,34.12784957885742,66080
183,career,NOUN,21.247846603393555,66080,universidad,NOUN,32.35459899902344,66080
184,0,0,0.0,0,en,ADP,32.092044830322266,66080
185,States,PROPN,21.287744522094727,66080,Estados,PROPN,34.640625,66080
186,United,PROPN,22.344268798828125,66080,Unidos,PROPN,36.322933197021484,66080
187,.,PUNCT,19.793729782104492,66080,.,PUNCT,32.484344482421875,66080
188,Less,ADJ,19.875741958618164,71520,0,0,0.0,0
189,than,SCONJ,22.394254684448242,71520,de,ADP,31.73236846923828,71520
190,10,NUM,23.597042083740234,71520,10,NUM,33.764503479003906,71520
191,percent,NOUN,22.4439697265625,71520,un,DET,31.610260009765625,71520
192,will,VERB,24.547122955322266,71520,%,SYM,35.09748840332031,71520
193,ever,ADV,24.09515380859375,71520,Menos,ADV,34.67961120605469,71520
194,report,VERB,22.568998336791992,71520,pondrán,VERB,33.373809814453125,71520
195,their,DET,24.372520446777344,71520,una,DET,35.96677780151367,71520
196,assault,NOUN,21.551252365112305,71520,denuncia,NOUN,34.254173278808594,71520
197,to,ADP,22.465349197387695,71520,en,ADP,31.548830032348633,71520
198,their,DET,22.8070011138916,71520,la,DET,34.43582534790039,71520
199,school,NOUN,19.344141006469727,71520,universidad,NOUN,32.67667007446289,71520
200,or,CCONJ,21.527671813964844,75960,o,CONJ,32.15138244628906,71520
201,to,ADP,22.130090713500977,75960,0,0,0.0,0
202,the,DET,21.55069351196289,75960,la,DET,32.0793342590332,71520
203,police,NOUN,19.1395206451416,75960,policía,NOUN,35.4174690246582,71520
204,.,PUNCT,20.587100982666016,75960,.,PUNCT,34.02536392211914,71520
205,And,CCONJ,21.224044799804688,77480,Y,CONJ,33.626399993896484,77480
206,those,DET,22.15569305419922,77480,los,DET,33.18328094482422,77480
207,who,PRON,24.416248321533203,77480,que,PRON,34.608184814453125,77480
208,do,AUX,23.999996185302734,77480,lo,PRON,32.21349334716797,77480
209,",",PUNCT,20.97690773010254,77480,",",PUNCT,29.67251968383789,77480
210,on,ADP,18.159250259399414,77480,en,ADP,30.8317928314209,77480
211,average,ADJ,17.315095901489258,77480,hacen,VERB,34.735069274902344,77480
212,",",PUNCT,21.76560401916504,77480,que,SCONJ,31.692153930664062,77480
213,wait,VERB,19.82590675354004,77480,tienen,VERB,37.321041107177734,77480
214,11,NUM,24.57355308532715,77480,11,NUM,34.27387619018555,77480
215,months,NOUN,22.732845306396484,77480,promedio,NOUN,31.79163360595703,77480
216,to,PART,22.887340545654297,77480,meses,NOUN,36.25113296508789,77480
217,make,VERB,24.826873779296875,77480,esperar,VERB,34.64216995239258,77480
218,the,DET,22.762954711914062,77480,para,ADP,35.51806640625,77480
219,report,NOUN,20.400943756103516,77480,presentarla,NOUN,29.02730941772461,77480
220,.,PUNCT,21.641490936279297,77480,.,PUNCT,32.6357536315918,77480
221,Hannah,PROPN,22.58917236328125,84040,Hannah,PROPN,34.746246337890625,84040
222,initially,ADV,21.636621475219727,84040,principio,NOUN,32.808841705322266,84040
223,just,ADV,23.71312141418457,84040,",",PUNCT,29.95804214477539,84040
224,feels,VERB,23.246049880981445,84040,piensa,VERB,36.40938186645508,84040
225,like,SCONJ,22.602909088134766,84040,0,0,0.0,0
226,dealing,VERB,22.87397575378418,84040,lidiar,VERB,34.36253356933594,84040
227,with,ADP,21.398534774780273,84040,con,ADP,33.12825393676758,84040
228,what,PRON,20.068208694458008,84040,esto,PRON,32.6387825012207,84040
229,happened,VERB,21.2149658203125,84040,ella,PRON,30.468324661254883,84040
230,on,ADP,21.08319664001465,84040,Al,ADP,34.735862731933594,84040
231,her,DET,22.144935607910156,84040,0,0,0.0,0
232,own,ADJ,18.4447021484375,84040,sola,ADJ,32.15972900390625,84040
233,.,PUNCT,21.742685317993164,84040,.,PUNCT,33.2526741027832,84040
234,But,CCONJ,21.436262130737305,87760,Pero,CONJ,32.35031509399414,87250
235,when,ADV,22.878263473510742,87760,cuando,SCONJ,35.90268325805664,87250
236,sees,VERB,25.735477447509766,87760,ve,VERB,35.54031753540039,87250
237,she,PRON,27.039016723632812,87760,a,ADP,32.99169921875,87250
238,Mike,PROPN,19.59416389465332,87760,Mike,PROPN,35.257179260253906,87250
239,taking,VERB,21.4757080078125,87760,llevar,VERB,33.5155029296875,87250
240,girls,NOUN,22.129161834716797,87760,chicas,NOUN,34.0988655090332,87250
241,from,ADP,21.735801696777344,87760,a,ADP,33.29229736328125,87250
242,parties,NOUN,21.75004768371582,87760,casa,NOUN,30.37807273864746,87250
243,home,ADV,20.702272415161133,87760,después,ADV,32.7334098815918,87250
244,",",PUNCT,21.229084014892578,87760,de,ADP,31.023386001586914,87250
245,0,0,0.0,0,las,DET,32.513038635253906,87250
246,0,0,0.0,0,fiestas,NOUN,34.43003845214844,87250
247,she,PRON,23.577625274658203,90360,se,PRON,32.1685791015625,90360
248,'s,AUX,22.777332305908203,90360,preocupa,VERB,35.65657043457031,90360
249,worried,ADJ,22.747108459472656,90360,0,0,0.0,0
250,about,ADP,23.50395965576172,90360,por,ADP,33.57601547241211,90360
251,them,PRON,25.593048095703125,90360,ellas,PRON,34.7885856628418,90360
252,.,PUNCT,21.154199600219727,90360,.,PUNCT,32.588340759277344,90360
253,After,ADP,22.148160934448242,92600,de,ADP,31.14120864868164,92600
254,graduation,NOUN,19.549745559692383,92600,graduación,NOUN,30.782764434814453,92600
255,",",PUNCT,20.98768424987793,92600,",",PUNCT,29.818450927734375,92600
256,Hannah,PROPN,25.37163543701172,92600,Hannah,PROPN,35.26738739013672,92600
257,learns,VERB,22.636892318725586,92600,descubre,VERB,31.753686904907227,92600
258,that,SCONJ,20.629737854003906,94880,que,SCONJ,32.71799087524414,92600
259,she,PRON,24.10143280029297,94880,la,DET,31.50485610961914,92600
260,was,AUX,23.404850006103516,94880,fue,AUX,34.17351531982422,92600
261,one,NUM,21.737001419067383,94880,Después,ADV,32.625755310058594,92600
262,of,ADP,23.127416610717773,94880,de,ADP,31.848718643188477,92600
263,five,NUM,23.584245681762695,94880,cinco,NUM,35.340335845947266,92600
264,women,NOUN,21.891395568847656,94880,mujeres,NOUN,34.68183517456055,92600
265,who,PRON,23.435958862304688,94880,una,PRON,32.66542434692383,92600
266,Mike,PROPN,21.798521041870117,94880,0,0,0.0,0
267,did,AUX,23.508777618408203,94880,0,0,0.0,0
268,the,DET,22.215776443481445,94880,las,DET,32.15985107421875,92600
269,exact,ADJ,20.85917091369629,94880,0,0,0.0,0
270,same,ADJ,21.389873504638672,94880,0,0,0.0,0
271,thing,NOUN,21.474565505981445,94880,0,0,0.0,0
272,to,ADP,16.137983322143555,94880,0,0,0.0,0
273,.,PUNCT,22.955080032348633,94880,0,0,0.0,0
274,And,CCONJ,20.187759399414062,100840,Y,CONJ,33.89784622192383,100840
275,this,DET,23.51430892944336,100840,esto,PRON,33.63893508911133,100840
276,not,PART,22.829065322875977,100840,no,ADV,33.094757080078125,100840
277,is,AUX,25.222597122192383,100840,es,AUX,33.520076751708984,100840
278,an,DET,23.135942459106445,100840,un,DET,37.882232666015625,100840
279,scenario,NOUN,20.367280960083008,100840,escenario,NOUN,33.46033477783203,100840
280,0,0,0.0,0,poco,ADV,36.76869583129883,100840
281,unlikely,ADJ,21.465158462524414,100840,probable,ADJ,34.75106430053711,100840
282,because,SCONJ,20.049291610717773,103280,que,SCONJ,32.12543869018555,103280
283,90,NUM,22.676599502563477,103280,90,NUM,33.84156799316406,103280
284,percent,NOUN,21.290672302246094,103280,el,DET,33.94342041015625,103280
285,of,ADP,23.56133270263672,103280,ya,ADV,36.21844482421875,103280
286,sexual,ADJ,21.004791259765625,103280,sexuales,ADJ,35.54324722290039,103280
287,assaults,NOUN,19.972496032714844,103280,%,SYM,32.65298843383789,103280
288,are,AUX,23.89185905456543,106360,los,DET,36.907470703125,103280
289,committed,VERB,21.444360733032227,106360,0,0,0.0,0
290,by,ADP,22.18239402770996,106360,de,ADP,32.93787384033203,103280
291,repeat,NOUN,21.128795623779297,106360,abusos,NOUN,34.62879943847656,103280
292,offenders,NOUN,21.229026794433594,106360,0,0,0.0,0
293,.,PUNCT,21.292892456054688,106360,0,0,0.0,0
294,But,CCONJ,23.10019874572754,109160,0,0,0.0,0
295,with,ADP,21.470510482788086,109160,Sin,ADP,34.00564956665039,108860
296,such,ADJ,19.91912841796875,109160,dado,VERB,34.63601303100586,108860
297,low,ADJ,18.71183204650879,109160,bajo,ADJ,34.27323532104492,108860
298,reporting,NOUN,21.035951614379883,109160,embargo,NOUN,32.56727600097656,108860
299,rates,NOUN,20.32415008544922,109160,número,NOUN,30.622257232666016,108860
300,",",PUNCT,20.269813537597656,109160,",",PUNCT,30.263784408569336,108860
301,it,PRON,23.36608123779297,110840,de,ADP,31.284555435180664,108860
302,'s,AUX,22.091140747070312,110840,el,DET,32.505210876464844,108860
303,fairly,ADV,27.756065368652344,110840,",",PUNCT,31.210365295410156,108860
304,unlikely,ADJ,23.047029495239258,110840,0,0,0.0,0
305,that,SCONJ,18.507566452026367,110840,0,0,0.0,0
306,even,ADV,20.141895294189453,110840,0,0,0.0,0
307,repeat,VERB,20.806529998779297,110840,0,0,0.0,0
308,perpetrators,NOUN,22.545307159423828,110840,quejas,NOUN,33.0445556640625,108860
309,will,VERB,25.672250747680664,110840,0,0,0.0,0
310,be,AUX,24.883769989013672,110840,0,0,0.0,0
311,reported,VERB,23.617473602294922,110840,0,0,0.0,0
312,",",PUNCT,19.671417236328125,110840,0,0,0.0,0
313,much,ADV,21.06973648071289,114680,muchísimo,ADV,33.42191696166992,114680
314,less,ADJ,19.135643005371094,114680,y,CONJ,33.23595428466797,114680
315,anything,PRON,21.486133575439453,114680,les,PRON,30.558109283447266,114680
316,happen,VERB,18.888961791992188,114680,pase,VERB,34.134544372558594,114680
317,if,SCONJ,22.459383010864258,114680,que,SCONJ,30.90932846069336,114680
318,they,PRON,25.53158187866211,114680,algo,PRON,35.942195892333984,114680
319,are,AUX,25.048660278320312,114680,menos,ADV,33.99081039428711,114680
320,.,PUNCT,20.410226821899414,114680,.,PUNCT,33.60894775390625,114680
321,In,ADP,21.527299880981445,117240,De,ADP,33.37907791137695,117240
322,fact,NOUN,21.224437713623047,117240,hecho,NOUN,30.426307678222656,117240
323,",",PUNCT,21.396493911743164,117240,",",PUNCT,31.017297744750977,117240
324,percent,NOUN,20.624229431152344,117240,solo,NOUN,32.10128402709961,117240
325,only,ADV,21.772499084472656,117240,un,DET,31.827590942382812,117240
326,six,NUM,22.255891799926758,117240,6,NUM,32.39352798461914,117240
327,0,0,0.0,0,%,SYM,33.25821304321289,117240
328,of,ADP,23.300668716430664,117240,de,ADP,33.03002166748047,117240
329,reported,VERB,22.16034698486328,117240,los,DET,36.03819274902344,117240
330,assaults,NOUN,22.411832809448242,117240,delitos,NOUN,36.47907638549805,117240
331,0,0,0.0,0,informados,ADJ,34.589054107666016,117240
332,to,ADP,19.988916397094727,117240,a,ADP,31.228477478027344,117240
333,the,DET,21.81369400024414,117240,la,DET,33.72001647949219,117240
334,police,NOUN,18.653850555419922,117240,policía,NOUN,35.92112350463867,117240
335,end,VERB,20.140893936157227,122400,terminan,VERB,34.210205078125,122400
336,with,ADP,21.809551239013672,122400,con,ADP,33.29301071166992,122400
337,the,DET,21.397056579589844,122400,el,DET,32.540931701660156,122400
338,assailant,NOUN,19.288005828857422,122400,delincuente,NOUN,35.1873664855957,122400
339,spending,NOUN,23.096240997314453,122400,condenado,ADJ,36.46759033203125,122400
340,a,DET,21.144010543823242,122400,un,DET,33.627811431884766,122400
341,single,ADJ,23.01763153076172,122400,solo,ADJ,36.539772033691406,122400
342,day,NOUN,22.478137969970703,122400,a,ADP,31.030248641967773,122400
343,in,ADP,22.646135330200195,122400,de,ADP,31.18670082092285,122400
344,prison,NOUN,21.3243408203125,122400,día,NOUN,33.44160461425781,122400
345,.,PUNCT,22.050960540771484,122400,.,PUNCT,33.77454376220703,122400
346,Meaning,NOUN,22.394777297973633,125680,cárcel,NOUN,31.0738525390625,122400
347,",",PUNCT,21.68734359741211,125680,0,0,0.0,0
348,there,PRON,24.539413452148438,125680,0,0,0.0,0
349,'s,AUX,21.41553497314453,125680,0,0,0.0,0
350,a,DET,21.72725486755371,125680,0,0,0.0,0
351,99,NUM,23.211071014404297,125680,0,0,0.0,0
352,percent,NOUN,18.9407958984375,125680,0,0,0.0,0
353,chance,NOUN,20.169422149658203,125680,0,0,0.0,0
354,that,SCONJ,19.238462448120117,125680,0,0,0.0,0
355,they,PRON,24.37345314025879,125680,0,0,0.0,0
356,'ll,VERB,23.783811569213867,125680,0,0,0.0,0
357,get,AUX,25.54574203491211,125680,0,0,0.0,0
358,away,ADP,22.52886199951172,125680,0,0,0.0,0
359,with,ADP,21.204378128051758,125680,0,0,0.0,0
360,it,PRON,23.741085052490234,125680,0,0,0.0,0
361,.,PUNCT,21.33095932006836,125680,0,0,0.0,0
362,there,PRON,23.86298370361328,131400,Esto,PRON,34.653968811035156,131400
363,means,VERB,23.159313201904297,131400,significa,VERB,35.748146057128906,131400
364,This,DET,22.584758758544922,131400,que,SCONJ,33.11398696899414,131400
365,0,0,0.0,0,prácticamente,ADV,33.95748519897461,131400
366,practically,ADV,22.465991973876953,131400,no,ADV,32.714073181152344,131400
367,'s,AUX,21.17230796813965,131400,hay,AUX,35.212257385253906,131400
368,deterrent,NOUN,21.082304000854492,131400,nada,PRON,36.63821029663086,131400
369,to,ADP,22.780134201049805,131400,que,PRON,35.36284637451172,131400
370,0,0,0.0,0,detenga,VERB,35.85517120361328,131400
371,no,DET,20.87406349182129,131400,el,DET,34.94113540649414,131400
372,assault,NOUN,21.595134735107422,131400,abuso,NOUN,30.3489990234375,131400
373,in,ADP,20.76668930053711,134840,en,ADP,32.72163772583008,134840
374,the,DET,23.164060592651367,134840,0,0,0.0,0
375,United,PROPN,22.420650482177734,134840,Unidos,PROPN,36.26308059692383,134840
376,States,PROPN,21.31028938293457,134840,Estados,PROPN,33.90879440307617,134840
377,.,PUNCT,19.793729782104492,134840,.,PUNCT,32.49702453613281,134840
378,Now,ADV,23.924211502075195,138160,Ahora,ADV,33.50840759277344,137667
379,",",PUNCT,21.942628860473633,138160,",",PUNCT,31.609926223754883,137667
380,I,PRON,24.293176651000977,138160,0,0,0.0,0
381,'m,AUX,22.659957885742188,138160,soy,AUX,34.08342742919922,137667
382,an,DET,21.988210678100586,138160,",",PUNCT,29.07301902770996,137667
383,infectious,ADJ,22.11728858947754,138160,0,0,0.0,0
384,disease,NOUN,19.518268585205078,138160,epidemióloga,NOUN,31.47889518737793,137667
385,epidemiologist,NOUN,18.112184524536133,138160,formación,NOUN,30.84876823425293,137667
