,en,en,en,en,es,es,es,es
56,based,VERB,22.696613311767578,46330,basadas,ADJ,33.2148323059082,46330
57,not,PART,21.503482818603516,46330,no,PART,31.465320587158203,46330
58,only,ADV,21.945100784301758,46330,solamente,ADV,34.3828239440918,46330
59,on,ADP,19.324874877929688,46330,en,ADP,32.719146728515625,46330
60,the,DET,21.724313735961914,46330,la,DET,32.93370056152344,46330
61,relationship,NOUN,21.116674423217773,46330,relación,NOUN,31.631654739379883,46330
62,between,ADP,23.50211524963379,46330,entre,ADP,32.78860092163086,46330
63,0,0,0.0,0,sus,DET,32.6905403137207,46330
64,governments,NOUN,21.80729866027832,46330,gobiernos,NOUN,34.644737243652344,46330
65,",",PUNCT,20.955564498901367,46330,",",PUNCT,31.457284927368164,46330
66,but,CCONJ,20.241945266723633,51330,sino,CONJ,36.103939056396484,51330
67,the,DET,21.58481216430664,51330,también,NOUN,32.518070220947266,51330
68,common,ADJ,17.528621673583984,51330,en,ADP,31.713571548461914,51330
69,the,DET,20.364503860473633,51330,el,DET,35.03178024291992,51330
70,language,NOUN,18.952091217041016,51330,idioma,NOUN,30.38253402709961,51330
71,and,CCONJ,20.5847110748291,51330,en,ADP,32.84414291381836,51330
72,values,NOUN,22.372201919555664,51330,común,NOUN,28.074670791625977,51330
73,0,0,0.0,0,y,CONJ,33.024349212646484,51330
74,that,DET,22.221572875976562,51330,los,DET,34.51396942138672,51330
75,0,0,0.0,0,valores,NOUN,36.758506774902344,51330
76,we,PRON,22.236438751220703,51330,que,PRON,32.61117935180664,51330
77,share,VERB,21.374969482421875,51330,compartimos,VERB,33.051265716552734,51330
78,",",PUNCT,20.415393829345703,51330,.,PUNCT,32.29231262207031,51330
79,and,CCONJ,19.99701690673828,54330,Y,CONJ,32.866554260253906,54330
80,I,PRON,25.03667449951172,54330,eso,PRON,35.385772705078125,54330
81,'m,AUX,23.32135009765625,54330,lo,PRON,30.10114288330078,54330
82,reminded,VERB,20.45000457763672,54330,tengo,VERB,35.32600021362305,54330
83,that,DET,20.443632125854492,54330,presente,ADJ,33.6884765625,54330
84,of,ADP,22.82958221435547,54330,al,ADP,33.844459533691406,54330
85,today,NOUN,20.3414306640625,54330,observarlas,NOUN,33.399600982666016,54330
86,watching,VERB,23.84311294555664,54330,hoy,ADV,34.283912658691406,54330
87,by,ADP,21.61920738220215,54330,a,ADP,32.19428634643555,54330
88,all,DET,21.527910232543945,54330,todas,DET,35.95554733276367,54330
89,you,PRON,23.149993896484375,54330,ustedes,PRON,34.21949005126953,54330
90,.,PUNCT,22.831029891967773,54330,.,PUNCT,32.10511779785156,54330
91,During,ADP,21.24384880065918,58330,Durante,ADP,34.16835021972656,58330
92,my,DET,21.7645206451416,58330,mi,DET,34.2786979675293,58330
93,visit,NOUN,19.390363693237305,58330,visita,NOUN,29.840852737426758,58330
94,I,PRON,23.85859489440918,58330,",",PUNCT,30.22186851501465,58330
95,'ve,AUX,22.42601776123047,58330,he,AUX,34.14520263671875,58330
96,been,AUX,23.696104049682617,58330,sido,AUX,33.88998794555664,58330
97,especially,ADV,25.95748519897461,58330,especialmente,ADV,36.733768463134766,58330
98,honored,VERB,22.130456924438477,58330,honrada,ADJ,36.61347579956055,58330
99,to,PART,22.71007537841797,62330,al,ADP,36.31237030029297,62330
100,meet,VERB,22.536235809326172,62330,conocer,VERB,33.44182205200195,62330
101,of,ADP,22.094141006469727,62330,a,ADP,31.504514694213867,62330
102,Britain,PROPN,21.81854248046875,62330,algunas,PRON,36.32157897949219,62330
103,'s,PART,22.412385940551758,62330,de,ADP,30.506160736083984,62330
104,some,DET,23.32265281677246,62330,las,DET,33.35851287841797,62330
105,women,NOUN,22.746049880981445,62330,mujeres,NOUN,36.363304138183594,62330
106,extraordinary,ADJ,22.641496658325195,62330,inglesas,ADJ,32.825782775878906,62330
107,0,0,0.0,0,más,ADV,39.127342224121094,62330
108,most,ADJ,22.003639221191406,62330,extraordinarias,ADJ,34.75538635253906,62330
109,--,PUNCT,21.22036361694336,62330,.,PUNCT,33.6183967590332,62330
110,women,NOUN,21.43858528137207,65330,Mujeres,NOUN,32.28081512451172,65330
111,who,PRON,24.395811080932617,65330,que,PRON,32.37972640991211,65330
112,are,AUX,25.811609268188477,65330,están,AUX,35.72101593017578,65330
113,paving,VERB,23.863677978515625,65330,pavimentando,VERB,35.559349060058594,65330
114,the,DET,23.498109817504883,65330,el,DET,35.92647171020508,65330
115,way,NOUN,20.20606803894043,65330,camino,NOUN,31.956510543823242,65330
116,for,ADP,20.837053298950195,65330,para,ADP,33.125179290771484,65330
117,all,DET,21.345455169677734,65330,todas,DET,35.0362663269043,65330
118,of,ADP,22.439048767089844,65330,0,0,0.0,0
119,you,PRON,23.024578094482422,65330,ustedes,PRON,33.996360778808594,65330
120,.,PUNCT,22.153053283691406,65330,.,PUNCT,32.027095794677734,65330
121,And,CCONJ,20.183988571166992,68330,Y,CONJ,32.095645904541016,68330
122,I,PRON,25.28890609741211,68330,me,PRON,31.458005905151367,68330
123,honored,VERB,21.452163696289062,68330,siento,VERB,37.96638870239258,68330
124,'m,AUX,22.708599090576172,68330,honrada,ADJ,32.23178482055664,68330
125,to,PART,23.613500595092773,68330,de,ADP,33.048587799072266,68330
126,meet,VERB,22.642032623291016,68330,conocerlas,NOUN,31.82227325439453,68330
127,0,0,0.0,0,a,ADP,32.667259216308594,68330
128,you,PRON,22.003204345703125,68330,ustedes,PRON,33.67753219604492,68330
129,",",PUNCT,21.22376823425293,68330,",",PUNCT,30.301807403564453,68330
130,the,DET,19.766380310058594,71330,las,DET,32.9675178527832,71330
131,leaders,NOUN,19.486557006835938,71330,futuras,NOUN,36.14722442626953,71330
132,future,ADJ,20.050451278686523,71330,líderes,ADJ,33.832550048828125,71330
133,of,ADP,23.555564880371094,71330,de,ADP,30.887847900390625,71330
134,Great,PROPN,20.744380950927734,71330,Gran,ADJ,32.96148681640625,71330
135,Britain,PROPN,19.680131912231445,71330,Bretaña,PROPN,35.94503402709961,71330
136,and,CCONJ,21.756486892700195,71330,y,CONJ,30.90156364440918,71330
137,0,0,0.0,0,de,ADP,30.307798385620117,71330
138,this,DET,20.73076629638672,71330,este,DET,36.059844970703125,71330
139,world,NOUN,19.97085952758789,71330,mundo,NOUN,32.444297790527344,71330
140,.,PUNCT,21.574256896972656,71330,.,PUNCT,31.995302200317383,71330
141,And,CCONJ,20.510772705078125,77330,A,ADP,33.713714599609375,77330
142,circumstances,NOUN,21.846782684326172,77330,pesar,NOUN,32.276187896728516,77330
143,of,ADP,23.672033309936523,77330,de,ADP,31.445146560668945,77330
144,although,SCONJ,21.56113052368164,77330,que,SCONJ,32.26559066772461,77330
145,the,DET,21.874217987060547,77330,las,DET,33.29342269897461,77330
146,lives,NOUN,22.17701530456543,77330,circunstancias,NOUN,36.13750457763672,77330
147,may,VERB,22.16054344177246,77330,de,ADP,31.6457462310791,77330
148,our,DET,24.38172721862793,77330,nuestras,DET,32.199649810791016,77330
149,seem,VERB,23.387338638305664,77330,vidas,NOUN,35.478885650634766,77330
150,0,0,0.0,0,puedan,AUX,34.434471130371094,77330
151,0,0,0.0,0,parecer,AUX,35.69362258911133,77330
152,very,ADV,26.02521324157715,77330,muy,ADV,37.5770378112793,77330
153,distant,ADJ,22.692502975463867,77330,distantes,ADJ,36.06892776489258,77330
154,",",PUNCT,21.03536033630371,77330,",",PUNCT,30.63603973388672,77330
155,standing,VERB,21.459257125854492,82330,estando,AUX,34.23286437988281,82330
156,me,PRON,23.75674819946289,82330,yo,PRON,34.23447799682617,82330
157,here,ADV,21.589656829833984,82330,aquí,ADV,35.7866096496582,82330
158,with,ADP,20.870624542236328,82330,de,ADP,30.7900333404541,82330
159,the,DET,20.693519592285156,82330,pie,NOUN,29.748754501342773,82330
160,as,SCONJ,20.93081283569336,82330,como,SCONJ,31.79892921447754,82330
161,First,PROPN,19.57293128967285,82330,Primera,PROPN,34.90679168701172,82330
162,Lady,PROPN,21.183303833007812,82330,Dama,PROPN,33.826416015625,82330
163,of,ADP,23.26174545288086,82330,de,ADP,30.46306800842285,82330
164,the,DET,21.10143280029297,82330,los,DET,32.63859939575195,82330
165,United,PROPN,22.214859008789062,82330,Estados,PROPN,37.20082473754883,82330
166,States,PROPN,21.222898483276367,82330,Unidos,PROPN,34.652427673339844,82330
167,of,ADP,22.978349685668945,82330,de,ADP,31.053789138793945,82330
168,America,PROPN,22.421762466430664,82330,América,PROPN,37.657501220703125,82330
169,",",PUNCT,22.26848602294922,82330,",",PUNCT,31.349868774414062,82330
170,and,CCONJ,20.1090030670166,86330,y,CONJ,33.76353454589844,86330
171,you,PRON,21.640010833740234,86330,ustedes,PRON,32.94572830200195,86330
172,",",PUNCT,23.048973083496094,86330,",",PUNCT,31.812557220458984,86330
173,getting,VERB,24.87248992919922,86330,completando,VERB,35.00471496582031,86330
174,just,ADV,23.181467056274414,86330,sus,DET,34.63123321533203,86330
175,school,NOUN,18.121686935424805,86330,estudios,NOUN,35.969520568847656,86330
176,through,ADP,20.552270889282227,86330,en,ADP,32.88126754760742,86330
177,0,0,0.0,0,la,DET,31.834625244140625,86330
178,0,0,0.0,0,escuela,NOUN,31.381637573242188,86330
179,",",PUNCT,20.546085357666016,86330,.,PUNCT,33.5019645690918,86330
180,I,PRON,24.922212600708008,90330,Quiero,VERB,34.16257858276367,90330
181,want,VERB,25.591386795043945,90330,sepan,VERB,34.36066818237305,90330
182,you,PRON,22.954858779907227,90330,que,SCONJ,32.0203971862793,90330
183,to,PART,22.62944984436035,90330,0,0,0.0,0
184,know,VERB,24.405319213867188,90330,tenemos,VERB,36.322566986083984,90330
185,that,SCONJ,20.710369110107422,90330,que,SCONJ,31.683940887451172,90330
186,we,PRON,24.795700073242188,90330,0,0,0.0,0
187,have,AUX,25.38615608215332,90330,común,NOUN,30.686954498291016,90330
188,very,ADV,25.676345825195312,90330,mucho,ADV,34.864749908447266,90330
189,much,ADV,24.55582046508789,90330,0,0,0.0,0
190,in,ADP,23.038692474365234,90330,en,ADP,33.871482849121094,90330
191,common,ADJ,17.887508392333984,90330,0,0,0.0,0
192,.,PUNCT,22.616724014282227,90330,.,PUNCT,33.92181396484375,90330
193,For,ADP,19.870174407958984,94330,Porque,SCONJ,34.02865219116211,94330
194,nothing,PRON,20.356639862060547,94330,nada,PRON,36.082942962646484,94330
195,in,ADP,22.692218780517578,94330,en,ADP,31.436437606811523,94330
196,my,DET,23.57035255432129,94330,mi,DET,34.83909606933594,94330
197,life,NOUN,17.7553768157959,94330,trayectoria,NOUN,30.786510467529297,94330
198,'s,PART,20.746063232421875,94330,de,ADP,32.92629623413086,94330
199,path,NOUN,19.413124084472656,94330,vida,NOUN,31.345552444458008,94330
200,would,VERB,22.85304069519043,98330,0,0,0.0,0
201,have,AUX,23.298686981201172,98330,hubiera,AUX,35.7327766418457,98330
202,predicted,VERB,22.064838409423828,98330,predicho,VERB,34.17436981201172,98330
203,that,SCONJ,20.286333084106445,98330,que,SCONJ,32.43136978149414,98330
204,I,PRON,24.218469619750977,98330,0,0,0.0,0
205,'d,VERB,22.552356719970703,98330,de,ADP,30.993671417236328,98330
206,be,AUX,24.318950653076172,98330,estaría,AUX,35.578182220458984,98330
207,standing,VERB,22.958011627197266,98330,pie,NOUN,30.853618621826172,98330
208,here,ADV,22.344478607177734,98330,aquí,ADV,35.15499496459961,98330
209,as,SCONJ,21.17860984802246,100330,como,SCONJ,34.89795684814453,100330
210,the,DET,23.524717330932617,100330,la,DET,31.730712890625,100330
211,first,ADJ,19.719009399414062,100330,primera,ADJ,33.37510299682617,100330
212,African,ADJ,22.20334815979004,100330,0,0,0.0,0
213,-,PUNCT,18.858644485473633,100330,0,0,0.0,0
214,American,ADJ,20.434720993041992,100330,afroamericana,ADJ,33.093692779541016,100330
215,First,PROPN,20.01892852783203,100330,Dama,PROPN,34.972015380859375,100330
216,Lady,PROPN,21.39323616027832,100330,Primera,PROPN,36.581974029541016,100330
217,of,ADP,20.108125686645508,103330,de,ADP,32.161746978759766,103330
218,the,DET,22.131546020507812,103330,los,DET,33.787418365478516,103330
219,United,PROPN,22.642169952392578,103330,Estados,PROPN,37.1578483581543,103330
220,States,PROPN,21.23282241821289,103330,Unidos,PROPN,34.597721099853516,103330
221,of,ADP,23.04962921142578,103330,de,ADP,31.091325759887695,103330
222,America,PROPN,23.339550018310547,103330,América,PROPN,38.044185638427734,103330
223,.,PUNCT,20.85392951965332,103330,.,PUNCT,32.81980514526367,103330
224,There,PRON,20.956472396850586,105330,No,ADV,34.40434646606445,105330
225,is,AUX,23.94713020324707,105330,hay,AUX,34.68217086791992,105330
226,nothing,PRON,21.953033447265625,105330,nada,PRON,36.215553283691406,105330
227,in,ADP,23.044628143310547,105330,en,ADP,31.206939697265625,105330
228,my,DET,22.231843948364258,105330,mi,DET,35.09077072143555,105330
229,story,NOUN,19.208019256591797,105330,historia,NOUN,32.80085754394531,105330
230,that,DET,21.577146530151367,105330,que,PRON,32.660465240478516,105330
231,me,PRON,24.973201751708984,105330,me,PRON,33.69385528564453,105330
232,would,VERB,26.23720932006836,105330,hubiera,AUX,34.14337921142578,105330
233,land,VERB,24.086244583129883,105330,traído,VERB,32.61700439453125,105330
234,here,ADV,22.731489181518555,105330,aquí,ADV,36.95888137817383,105330
235,.,PUNCT,22.43741798400879,105330,.,PUNCT,32.5269660949707,105330
236,I,PRON,24.534374237060547,110330,No,ADV,32.88603973388672,110330
237,was,AUX,24.179996490478516,110330,fui,AUX,30.479204177856445,110330
238,n't,PART,24.25223731994629,110330,criada,ADJ,35.60038375854492,110330
239,with,ADP,21.572200775146484,110330,con,ADP,33.87451934814453,110330
240,wealth,NOUN,21.183687210083008,110330,riquezas,NOUN,33.948150634765625,110330
241,raised,VERB,20.787134170532227,110330,ni,CONJ,35.95304870605469,110330
242,or,CCONJ,21.320167541503906,110330,con,ADP,31.788284301757812,110330
243,resources,NOUN,19.53592300415039,110330,recursos,NOUN,34.08935546875,110330
244,or,CCONJ,19.09402084350586,113330,ni,CONJ,33.44339370727539,113330
245,0,0,0.0,0,con,ADP,31.671926498413086,113330
246,any,DET,22.669586181640625,113330,ninguna,DET,34.66500473022461,113330
247,standing,NOUN,20.213665008544922,113330,posición,NOUN,33.1727409362793,113330
248,social,ADJ,20.0135555267334,113330,social,ADJ,34.647727966308594,113330
249,of,ADP,21.202987670898438,113330,de,ADP,31.038286209106445,113330
250,to,PART,22.02622413635254,113330,la,DET,32.75897216796875,113330
251,0,0,0.0,0,cual,PRON,31.529848098754883,113330
252,speak,VERB,21.52373695373535,113330,hablar,VERB,33.477333068847656,113330
253,.,PUNCT,21.692291259765625,113330,.,PUNCT,33.87255096435547,113330
254,I,PRON,24.888017654418945,117330,Me,PRON,32.44931411743164,117330
255,was,AUX,23.072450637817383,117330,0,0,0.0,0
256,raised,VERB,21.44147300720215,117330,crié,VERB,36.28084182739258,117330
257,on,ADP,23.72173309326172,117330,en,ADP,34.13422393798828,117330
258,the,DET,22.061782836914062,117330,la,DET,32.4202766418457,117330
259,South,PROPN,19.930601119995117,117330,parte,NOUN,31.999738693237305,117330
260,Side,PROPN,19.898324966430664,117330,sur,ADJ,32.839805603027344,117330
261,of,ADP,22.208663940429688,117330,de,ADP,30.28929328918457,117330
262,Chicago,PROPN,23.175739288330078,117330,Chicago,PROPN,37.30728530883789,117330
263,.,PUNCT,20.212039947509766,117330,.,PUNCT,32.351070404052734,117330
264,That,DET,19.816539764404297,121330,Ese,PRON,32.21739959716797,121330
265,'s,AUX,22.74530601501465,121330,es,AUX,29.521642684936523,121330
266,the,DET,22.30792808532715,121330,el,DET,32.99197006225586,121330
267,real,ADJ,21.19100570678711,121330,auténtico,ADJ,32.300594329833984,121330
268,part,NOUN,22.005346298217773,121330,0,0,0.0,0
269,of,ADP,24.165903091430664,121330,0,0,0.0,0
270,Chicago,PROPN,23.400611877441406,121330,Chicago,PROPN,34.275970458984375,121330
271,.,PUNCT,20.07901954650879,121330,.,PUNCT,33.70441436767578,121330
272,And,CCONJ,20.265167236328125,124330,Y,CONJ,34.24132537841797,124330
273,I,PRON,25.058752059936523,124330,0,0,0.0,0
274,was,AUX,24.287111282348633,124330,fui,AUX,31.382781982421875,124330
275,the,DET,22.42671775817871,124330,de,ADP,31.368738174438477,124330
276,product,NOUN,20.431690216064453,124330,producto,NOUN,30.096832275390625,124330
277,of,ADP,23.763378143310547,124330,de,ADP,30.776737213134766,124330
278,a,DET,20.514081954956055,124330,una,DET,36.124881744384766,124330
279,working,ADJ,20.338987350463867,124330,trabajadora,ADJ,33.19023132324219,124330
280,-,PUNCT,23.793743133544922,124330,.,PUNCT,32.909034729003906,124330
281,class,NOUN,21.895519256591797,124330,clase,NOUN,32.767520904541016,124330
282,community,NOUN,21.140869140625,124330,comunidad,NOUN,33.38440704345703,124330
283,.,PUNCT,21.969120025634766,124330,0,0,0.0,0
284,My,DET,24.318639755249023,127330,Mi,DET,34.13003921508789,127330
285,father,NOUN,21.242033004760742,127330,padre,NOUN,33.3337287902832,127330
286,was,AUX,24.325653076171875,127330,fue,AUX,33.13212203979492,127330
287,city,NOUN,20.59829330444336,127330,obrero,NOUN,34.43437957763672,127330
288,of,ADP,22.113386154174805,127330,en,ADP,31.84587287902832,127330
289,a,DET,24.14948272705078,127330,la,DET,34.007442474365234,127330
290,worker,NOUN,21.056575775146484,127330,ciudad,NOUN,32.395103454589844,127330
291,all,DET,20.936677932739258,127330,toda,DET,32.74586868286133,127330
292,his,DET,24.095134735107422,127330,su,DET,34.47888946533203,127330
293,life,NOUN,18.113725662231445,127330,vida,NOUN,32.683650970458984,127330
294,",",PUNCT,21.912256240844727,127330,.,PUNCT,33.56236267089844,127330
295,and,CCONJ,19.700326919555664,131330,Y,CONJ,33.686222076416016,131330
296,my,DET,21.188751220703125,131330,mi,DET,34.65686798095703,131330
297,mother,NOUN,19.713973999023438,131330,madre,NOUN,32.44239807128906,131330
298,was,AUX,23.894319534301758,131330,era,AUX,34.661380767822266,131330
299,a,DET,24.001920700073242,131330,0,0,0.0,0
300,stay,VERB,19.767297744750977,131330,0,0,0.0,0
301,-,PUNCT,21.753826141357422,131330,.,PUNCT,34.10464859008789,131330
302,at,ADP,24.394145965576172,131330,de,ADP,32.41716766357422,131330
303,-,PUNCT,22.41155433654785,131330,0,0,0.0,0
304,home,NOUN,21.79243278503418,131330,casa,NOUN,31.83180809020996,131330
305,mom,NOUN,20.226688385009766,131330,ama,NOUN,30.667579650878906,131330
306,.,PUNCT,21.363576889038086,131330,0,0,0.0,0
307,And,CCONJ,20.278417587280273,133330,Y,CONJ,34.90065002441406,133330
308,she,PRON,26.17588233947754,133330,ella,PRON,33.277774810791016,133330
309,stayed,VERB,24.071624755859375,133330,permaneció,VERB,34.88641357421875,133330
310,at,ADP,21.992040634155273,133330,en,ADP,34.497108459472656,133330
311,home,NOUN,19.700868606567383,133330,casa,NOUN,31.73314666748047,133330
312,to,PART,21.72541618347168,133330,para,ADP,34.584232330322266,133330
313,take,VERB,23.471845626831055,133330,cuidar,VERB,36.24456787109375,133330
314,of,ADP,23.592390060424805,133330,de,ADP,30.531517028808594,133330
315,my,DET,21.071483612060547,133330,mi,DET,34.45633316040039,133330
316,care,NOUN,20.535804748535156,133330,hermano,NOUN,32.55289840698242,133330
317,older,ADJ,22.68825912475586,133330,mayor,ADJ,33.54977035522461,133330
318,and,CCONJ,19.311779022216797,133330,y,CONJ,32.595542907714844,133330
319,brother,NOUN,19.298410415649414,133330,de,ADP,31.101329803466797,133330
320,me,PRON,22.616809844970703,133330,mí,PRON,32.727745056152344,133330
321,.,PUNCT,22.325910568237305,133330,.,PUNCT,33.00598907470703,133330
322,0,0,0.0,0,Ninguno,PRON,32.97856903076172,138330
323,of,ADP,22.224063873291016,138330,de,ADP,30.648143768310547,138330
324,them,PRON,23.469768524169922,138330,ellos,PRON,34.3883056640625,138330
325,attended,VERB,22.783090591430664,138330,fue,AUX,30.700428009033203,138330
326,0,0,0.0,0,a,ADP,32.898372650146484,138330
327,Neither,DET,20.149961471557617,138330,la,DET,34.10936737060547,138330
328,university,NOUN,19.138471603393555,138330,universidad,NOUN,33.280879974365234,138330
329,.,PUNCT,20.69953727722168,138330,.,PUNCT,33.66103744506836,138330
330,with,ADP,23.227724075317383,141330,A,ADP,33.94121551513672,141330
331,My,DET,22.68749237060547,141330,mi,DET,34.63402557373047,141330
332,dad,NOUN,23.140010833740234,141330,padre,NOUN,31.151140213012695,141330
333,was,AUX,24.800987243652344,141330,le,PRON,31.669818878173828,141330
334,diagnosed,VERB,21.6638126373291,141330,diagnosticaron,VERB,34.46828842163086,141330
335,sclerosis,NOUN,20.35279655456543,141330,esclerosis,NOUN,33.1995849609375,141330
336,multiple,ADJ,18.36334991455078,141330,múltiple,ADJ,31.080577850341797,141330
337,in,ADP,20.931419372558594,144330,en,ADP,34.2239990234375,144330
338,the,DET,23.158273696899414,144330,la,DET,32.24459457397461,144330
339,prime,NOUN,18.174808502197266,144330,cima,NOUN,31.1690616607666,144330
340,of,ADP,22.69234848022461,144330,de,ADP,29.5157527923584,144330
341,his,DET,23.948198318481445,144330,su,DET,34.791996002197266,144330
342,life,NOUN,18.897228240966797,144330,vida,NOUN,32.3581428527832,144330
343,.,PUNCT,21.85681915283203,144330,.,PUNCT,33.409751892089844,144330
344,But,CCONJ,22.700021743774414,146330,Pero,CONJ,33.69499969482422,146330
345,even,ADV,20.335229873657227,146330,aún,ADV,33.29859924316406,146330
346,as,SCONJ,19.26366424560547,146330,mientras,SCONJ,35.13138961791992,146330
347,it,PRON,24.680068969726562,146330,se,PRON,33.02045822143555,146330
348,him,PRON,24.347532272338867,146330,le,PRON,30.452621459960938,146330
349,for,ADP,21.40663719177246,146330,iba,AUX,34.5536003112793,146330
350,got,VERB,22.05810546875,146330,haciendo,VERB,34.27271270751953,146330
351,to,PART,21.013757705688477,146330,más,ADV,38.38520050048828,146330
352,harder,ADJ,23.160118103027344,146330,dificil,ADJ,36.55002212524414,146330
353,walk,VERB,23.227373123168945,146330,caminar,VERB,34.476280212402344,146330
354,and,CCONJ,21.15488624572754,149330,y,CONJ,34.451515197753906,149330
355,get,AUX,22.635343551635742,149330,vestirse,PROPN,32.09405517578125,149330
356,dressed,VERB,21.560176849365234,149330,0,0,0.0,0
357,in,ADP,22.70107650756836,149330,en,ADP,32.61698532104492,149330
358,the,DET,22.55621910095215,149330,la,DET,32.15580749511719,149330
359,morning,NOUN,17.7875919342041,149330,mañana--,PROPN,34.13893508911133,149330
360,--,PUNCT,19.972938537597656,149330,0,0,0.0,0
361,I,PRON,25.22357940673828,151330,lo,PRON,32.27827835083008,151330
362,saw,VERB,26.264638900756836,151330,vi,VERB,30.678504943847656,151330
363,him,PRON,25.964065551757812,151330,0,0,0.0,0
364,struggle,VERB,22.909887313842773,151330,luchar,VERB,35.04006576538086,151330
365,more,ADV,22.269197463989258,151330,y,CONJ,33.297245025634766,151330
366,and,CCONJ,22.960813522338867,151330,más--,PROPN,32.263668060302734,151330
367,more,ADV,20.34988021850586,151330,más,ADV,36.77486038208008,151330
368,--,PUNCT,21.38722038269043,151330,0,0,0.0,0
369,my,DET,21.30878257751465,153330,mi,DET,35.10942459106445,153330
370,father,NOUN,19.91028594970703,153330,padre,NOUN,33.27846908569336,153330
371,never,ADV,23.73154067993164,153330,nunca,ADV,33.507442474365234,153330
372,0,0,0.0,0,se,PRON,33.00645065307617,153330
