,en,en,en,en,es,es,es,es
39,deserts,NOUN,20.86078453063965,28330,años,NOUN,35.9255256652832,30330
40,.,PUNCT,19.997407913208008,28330,",",PUNCT,31.16307258605957,30330
41,Until,ADP,19.574100494384766,30330,doce,NUM,35.4896354675293,30330
42,about,ADP,20.307056427001953,30330,Hasta,ADP,35.10641098022461,30330
43,a,DET,22.939029693603516,30330,unos,DET,33.482688903808594,30330
44,dozen,NOUN,20.28189468383789,30330,cuando,SCONJ,33.58579635620117,30330
45,years,NOUN,20.521883010864258,30330,cavernas,NOUN,35.027042388916016,30330
46,ago,ADV,20.49440574645996,30330,cautivaron,VERB,33.72739028930664,30330
47,",",PUNCT,22.575960159301758,30330,",",PUNCT,31.78180503845215,30330
48,when,ADV,21.568864822387695,30330,las,DET,34.199951171875,30330
49,I,PRON,24.637073516845703,30330,me,PRON,33.17594909667969,30330
50,was,AUX,24.404603958129883,30330,y,CONJ,34.25510025024414,33330
51,really,ADV,25.80413246154785,30330,realmente,ADV,32.69136428833008,33330
52,captured,VERB,22.767534255981445,30330,re,VERB,31.906896591186523,33330
53,by,ADP,23.422536849975586,30330,de,ADP,30.491479873657227,33330
54,caves,NOUN,21.43691635131836,30330,mayoría,NOUN,32.013484954833984,33330
55,",",PUNCT,20.60511016845703,30330,-,PUNCT,33.20915222167969,33330
56,and,CCONJ,19.134788513183594,33330,la,DET,35.60658645629883,33330
57,I,PRON,24.673805236816406,33330,mis,DET,33.58416748046875,33330
58,really,ADV,25.535036087036133,33330,Así,ADV,35.6710319519043,37330
59,re,VERB,20.910791397094727,33330,investigaciones,NOUN,34.411468505859375,33330
60,-,VERB,19.823326110839844,33330,enfoqué,VERB,32.742122650146484,33330
61,focused,VERB,21.547773361206055,33330,tengo,VERB,34.497623443603516,37330
62,most,ADJ,22.43556022644043,33330,.,PUNCT,33.12543487548828,33330
63,of,ADP,23.475528717041016,33330,en,ADP,33.40167999267578,33330
64,my,DET,20.404584884643555,33330,esa,DET,35.55067443847656,33330
65,research,NOUN,19.845718383789062,33330,dirección,NOUN,32.725303649902344,33330
66,in,ADP,20.741907119750977,33330,que,SCONJ,30.991140365600586,37330
67,that,DET,22.784032821655273,33330,un,DET,38.31415557861328,37330
68,direction,NOUN,21.3120174407959,33330,trabajo,NOUN,34.693824768066406,37330
69,.,PUNCT,21.362520217895508,33330,-,PUNCT,32.398406982421875,37330
70,So,CCONJ,18.04903793334961,37330,fantástico,ADJ,34.29204559326172,37330
71,I,PRON,25.43340301513672,37330,me,PRON,34.086673736572266,37330
72,have,AUX,22.3129825592041,37330,toca,VERB,35.28472137451172,37330
73,a,DET,21.509336471557617,37330,hacer,VERB,37.560997009277344,37330
74,really,ADV,25.097257614135742,37330,realmente,ADV,35.5091667175293,37330
75,cool,ADJ,21.36353874206543,37330,increíbles,ADJ,34.91972732543945,37330
76,day,NOUN,20.620195388793945,37330,cosas,NOUN,33.68788146972656,37330
77,job--,VERB,19.915342330932617,37330,.,PUNCT,33.00489044189453,37330
78,I,PRON,26.19769287109375,37330,algunos,PRON,35.01910400390625,40330
79,get,VERB,22.15525245666504,37330,Trabajo,VERB,33.184669494628906,40330
80,to,PART,20.2321720123291,37330,en,ADP,34.33413314819336,40330
81,do,AUX,22.254863739013672,37330,de,ADP,31.199939727783203,40330
82,some,DET,21.784303665161133,37330,los,DET,36.00799560546875,40330
83,really,ADV,25.713695526123047,37330,más,ADV,36.692626953125,40330
84,amazing,ADJ,19.62405776977539,37330,cavernarios,ADJ,33.991939544677734,40330
85,stuff,NOUN,20.16646385192871,37330,ambientes,NOUN,37.36162185668945,40330
86,.,PUNCT,21.840585708618164,37330,.,PUNCT,32.62363052368164,40330
87,I,PRON,23.430971145629883,40330,Muchos,PRON,33.23473358154297,44330
88,work,VERB,22.99344825744629,40330,intentan,VERB,33.03446578979492,44330
89,in,ADP,21.328001022338867,40330,del,ADP,33.37275314331055,40330
90,some,DET,23.359111785888672,40330,extremos,ADJ,34.60771560668945,40330
91,of,ADP,23.08510398864746,40330,de,ADP,31.343425750732422,44330
92,the,DET,20.90857696533203,40330,ellos,PRON,35.604949951171875,44330
93,most,ADV,21.547361373901367,40330,desde,ADP,34.27131271362305,44330
94,extreme,ADJ,19.777992248535156,40330,matarnos,ADJ,34.40321731567383,44330
95,cave,NOUN,18.117462158203125,40330,planeta,NOUN,30.569198608398438,40330
96,environments,NOUN,21.703510284423828,40330,momento,NOUN,30.65644073486328,44330
97,on,ADP,20.778268814086914,40330,en,ADP,29.87493324279785,44330
98,the,DET,21.82468032836914,40330,el,DET,33.548099517822266,44330
99,planet,NOUN,19.13514518737793,40330,que,PRON,30.813526153564453,44330
100,.,PUNCT,21.749547958374023,40330,",",PUNCT,31.298437118530273,44330
101,Many,ADJ,21.559612274169922,44330,y,CONJ,32.87464141845703,46330
102,of,ADP,23.462366104125977,44330,en,ADP,35.49998092651367,44330
103,them,PRON,22.327421188354492,44330,ellos,PRON,34.4725456237793,44330
104,are,AUX,25.949216842651367,44330,son,AUX,33.74893569946289,46330
105,trying,VERB,24.111995697021484,44330,entramos,VERB,33.60170364379883,44330
106,to,PART,25.13768768310547,44330,embargo,NOUN,32.02699661254883,46330
107,kill,VERB,27.85122299194336,44330,",",PUNCT,30.339344024658203,46330
108,us,PRON,24.393917083740234,44330,absolutamente,ADV,36.485862731933594,46330
109,from,ADP,22.468172073364258,44330,sin,ADP,34.666080474853516,46330
110,the,DET,22.126821517944336,44330,cautivantes,ADJ,32.81129837036133,46330
111,minute,NOUN,17.874223709106445,44330,maravillas,NOUN,33.44961166381836,49330
112,we,PRON,25.650190353393555,44330,y,CONJ,34.39136505126953,49330
113,go,VERB,23.793399810791016,44330,contienen,VERB,36.19804382324219,49330
114,into,ADP,21.39911460876465,44330,increíbles,ADJ,36.251365661621094,49330
115,them,PRON,23.007328033447266,44330,biológicas,ADJ,36.392799377441406,49330
116,",",PUNCT,21.686323165893555,44330,",",PUNCT,31.001171112060547,46330
117,but,CCONJ,21.76791763305664,46330,que,SCONJ,32.14460754394531,51330
118,nevertheless,ADV,20.069095611572266,46330,muy,ADV,36.56221008300781,51330
119,",",PUNCT,19.879182815551758,46330,",",PUNCT,32.22475051879883,51330
120,they,PRON,22.813840866088867,46330,que,PRON,32.49162292480469,51330
121,'re,AUX,23.14972686767578,46330,son,AUX,34.288909912109375,51330
122,absolutely,ADV,26.529924392700195,46330,muy,ADV,36.79958724975586,51330
123,gripping,VERB,22.732595443725586,46330,a,ADP,32.044288635253906,51330
124,",",PUNCT,20.506933212280273,46330,.,PUNCT,34.040496826171875,51330
125,and,CCONJ,19.905948638916016,49330,las,DET,33.9622802734375,51330
126,contain,VERB,20.977813720703125,49330,tenemos,VERB,34.77227020263672,51330
127,unbelievable,ADJ,21.123289108276367,49330,en,ADP,34.69401550292969,51330
128,biological,ADJ,19.16188621520996,49330,distintas,ADJ,34.93517303466797,51330
129,wonders,NOUN,20.41669464111328,49330,superficie,NOUN,31.22225570678711,51330
130,that,DET,20.11914825439453,51330,la,DET,33.77858352661133,51330
131,are,AUX,24.037878036499023,51330,del,ADP,35.83907699584961,54330
132,very,ADV,22.335805892944336,51330,Además,ADV,35.17527770996094,54330
133,",",PUNCT,21.577342987060547,51330,",",PUNCT,31.96550941467285,56330
134,very,ADV,26.32329750061035,51330,valor,NOUN,32.0887336730957,54330
135,different,ADJ,24.61898422241211,51330,intrínseco,ADJ,33.39813232421875,54330
136,from,ADP,22.370615005493164,51330,de,ADP,33.2634391784668,56330
137,those,DET,20.362903594970703,51330,la,DET,31.800487518310547,56330
138,that,DET,21.652557373046875,51330,biología,NOUN,29.966293334960938,56330
139,we,PRON,25.27888298034668,51330,que,PRON,32.41122817993164,56330
140,have,AUX,22.05523109436035,51330,y,CONJ,33.88205337524414,56330
141,on,ADP,20.04590606689453,51330,mineralogía,NOUN,30.124393463134766,56330
142,the,DET,21.221878051757812,51330,practicamos,VERB,34.532325744628906,56330
143,planet,NOUN,19.274885177612305,51330,microbiología,NOUN,32.433143615722656,56330
144,.,PUNCT,21.85921859741211,51330,-,PUNCT,31.658512115478516,56330
145,Apart,ADV,18.68022918701172,54330,también,ADV,35.11211013793945,59330
146,from,ADP,21.9608097076416,54330,en,ADP,33.96869659423828,56330
147,the,DET,22.261520385742188,54330,ellas,PRON,34.39034652709961,56330
148,intrinsic,ADJ,19.147560119628906,54330,",",PUNCT,31.438892364501953,56330
149,value,NOUN,19.511981964111328,54330,geo,NOUN,32.539398193359375,56330
150,of,ADP,20.06348991394043,56330,las,PRON,34.128421783447266,59330
151,the,DET,23.033952713012695,56330,usamos,VERB,26.931238174438477,59330
152,biology,NOUN,17.725828170776367,56330,como,SCONJ,33.47224044799805,59330
153,and,CCONJ,24.250839233398438,56330,matrices,ADJ,33.63199996948242,59330
154,mineralogy,NOUN,19.19591522216797,56330,para,ADP,37.12741470336914,61330
155,and,CCONJ,22.236690521240234,56330,buscar,VERB,33.07016372680664,61330
156,geo,NOUN,18.407821655273438,56330,vida,NOUN,33.39372253417969,63330
157,-,PUNCT,23.926979064941406,56330,.,PUNCT,33.20528030395508,63330
158,microbiology,NOUN,21.598417282104492,56330,planetas,NOUN,35.7530517578125,63330
159,that,DET,19.843595504760742,56330,otros,DET,33.7668571472168,63330
160,we,PRON,25.122373580932617,56330,cómo,PRON,35.13998031616211,61330
161,do,AUX,22.75760269165039,56330,determinar,AUX,33.48695373535156,61330
162,there,ADV,19.86697006225586,56330,en,ADP,33.78919219970703,63330
163,",",PUNCT,22.386789321899414,56330,",",PUNCT,28.088695526123047,65330
164,we,PRON,23.48072624206543,59330,especial,ADJ,31.418209075927734,65330
165,'re,AUX,21.830486297607422,59330,Marte,PROPN,33.856544494628906,65330
166,also,ADV,23.9293212890625,59330,también,ADV,31.01981544494629,65330
167,using,VERB,27.473552703857422,59330,pero,CONJ,31.854318618774414,65330
168,these,DET,21.918703079223633,59330,la,DET,34.353126525878906,67330
169,as,SCONJ,20.280527114868164,59330,Europa,PROPN,34.67729187011719,65330
170,templates,NOUN,22.963529586791992,59330,",",PUNCT,30.44844627380371,65330
171,for,ADP,22.483154296875,61330,En,ADP,34.40703201293945,65330
172,figuring,VERB,23.05414390563965,61330,pequeña,ADJ,31.736555099487305,67330
173,out,ADP,22.658279418945312,61330,",",PUNCT,31.36861228942871,67330
174,how,ADV,21.914527893066406,61330,quizás,ADV,31.637981414794922,70330
175,to,PART,21.94122314453125,61330,Jupiter,PROPN,35.99170684814453,67330
176,go,VERB,22.941184997558594,61330,.,PUNCT,31.983844757080078,67330
177,look,VERB,19.918100357055664,61330,algun,VERB,33.4793815612793,70330
178,for,ADP,19.710655212402344,63330,de,ADP,31.857715606689453,67330
179,life,NOUN,19.41977310180664,63330,luna,NOUN,33.04120635986328,67330
180,on,ADP,21.773202896118164,63330,Y,CONJ,34.65229415893555,70330
181,other,ADJ,22.558889389038086,63330,congelada,ADJ,33.77920913696289,67330
182,planets,NOUN,22.57193946838379,63330,día,NOUN,31.508962631225586,70330
183,.,PUNCT,20.450063705444336,63330,",",PUNCT,31.18088150024414,70330
184,Particularly,ADV,20.362483978271484,65330,más,ADV,32.59452819824219,70330
185,Mars,PROPN,19.05724334716797,65330,mucho,ADV,32.04633331298828,70330
186,",",PUNCT,23.482189178466797,65330,",",PUNCT,32.564125061035156,70330
187,but,CCONJ,22.831769943237305,65330,del,ADP,35.02669906616211,70330
188,also,ADV,20.376060485839844,65330,allá,ADV,36.062435150146484,70330
189,Europa,PROPN,19.318523406982422,65330,sistema,NOUN,33.50535202026367,70330
190,",",PUNCT,21.16097068786621,65330,.,PUNCT,33.373207092285156,70330
191,the,DET,19.39601707458496,67330,el,DET,34.9627799987793,73330
192,small,ADJ,17.483448028564453,67330,solar,ADJ,33.438148498535156,70330
193,",",PUNCT,19.736928939819336,67330,Estoy,VERB,32.97336959838867,73330
194,icy,PROPN,18.140254974365234,67330,interesada,ADJ,33.39107131958008,73330
195,moon,NOUN,19.542837142944336,67330,futuro,NOUN,31.291444778442383,73330
196,around,ADP,21.41789436340332,67330,en,ADP,32.880088806152344,73330
197,Jupiter,PROPN,23.531002044677734,67330,humanidad,NOUN,32.95235061645508,73330
198,.,PUNCT,19.75670623779297,67330,de,ADP,29.986108779907227,73330
199,And,CCONJ,22.827043533325195,70330,la,DET,33.47550964355469,73330
200,perhaps,ADV,21.08848762512207,70330,apasionadamente,ADV,34.05582809448242,73330
201,",",PUNCT,19.678630828857422,70330,",",PUNCT,28.823013305664062,73330
202,someday,ADV,20.593669891357422,70330,especialmente,ADV,34.11489486694336,76330
203,",",PUNCT,19.599714279174805,70330,en,ADP,32.32133483886719,76330
204,far,ADV,19.43661880493164,70330,Luna,PROPN,34.72795867919922,76330
205,beyond,ADP,18.568578720092773,70330,en,ADP,28.844820022583008,76330
206,our,DET,22.816469192504883,70330,la,DET,31.948406219482422,76330
207,solar,ADJ,21.05838966369629,70330,y,CONJ,31.686532974243164,76330
208,system,NOUN,21.777267456054688,70330,Marte,PROPN,36.42131423950195,76330
209,itself,PRON,21.19169044494629,70330,y,CONJ,32.36859893798828,78330
210,.,PUNCT,22.2777099609375,70330,",",PUNCT,29.34382438659668,76330
211,I,PRON,24.520689010620117,73330,Me,PRON,31.970108032226562,80330
212,'m,AUX,23.93808937072754,73330,en,ADP,33.081268310546875,78330
213,very,ADV,27.60506248474121,73330,partes,NOUN,36.45371627807617,78330
214,passionately,ADV,24.03071403503418,73330,sistema,NOUN,33.61252975463867,78330
215,interested,ADJ,22.41400718688965,73330,solar,ADJ,33.40808868408203,78330
216,in,ADP,22.5021915435791,73330,del,ADP,33.4927864074707,78330
217,the,DET,22.275537490844727,73330,otras,DET,34.29750061035156,78330
218,human,ADJ,19.826984405517578,73330,parece,VERB,36.19819641113281,80330
219,future,NOUN,19.71973991394043,73330,tiempo,NOUN,33.85790252685547,80330
220,",",PUNCT,21.00609016418457,73330,.,PUNCT,33.373634338378906,78330
221,on,ADP,19.980648040771484,76330,de,ADP,30.523042678833008,80330
222,the,DET,22.112632751464844,76330,es,AUX,33.0731201171875,80330
223,Moon,PROPN,20.219280242919922,76330,que,SCONJ,33.3865852355957,80330
224,and,CCONJ,22.30683708190918,76330,que,SCONJ,32.326499938964844,80330
225,Mars,PROPN,21.537179946899414,76330,pasemos,AUX,32.79852294921875,80330
226,particularly,ADV,20.8478946685791,76330,a,ADP,35.03497314453125,80330
227,",",PUNCT,20.483856201171875,76330,ser,AUX,35.23700714111328,80330
228,and,CCONJ,20.078187942504883,78330,civilización,NOUN,30.487205505371094,82330
229,elsewhere,ADV,19.867643356323242,78330,y,CONJ,33.802528381347656,82330
230,in,ADP,20.489112854003906,78330,al,ADP,36.43012237548828,82330
231,the,DET,21.903858184814453,78330,una,DET,33.157066345214844,82330
232,solar,ADJ,20.101057052612305,78330,solar,ADJ,33.5533561706543,82330
233,system,NOUN,21.423913955688477,78330,especie,NOUN,30.91409683227539,82330
234,.,PUNCT,22.104427337646484,78330,.,PUNCT,33.46397399902344,82330
235,I,PRON,25.415321350097656,80330,que,PRON,34.832000732421875,82330
236,think,VERB,23.54281997680664,80330,sale,VERB,35.661643981933594,82330
237,it,PRON,23.71660041809082,80330,entonces,ADV,36.807090759277344,85330
238,'s,AUX,20.78301429748535,80330,Y,CONJ,33.97611999511719,85330
239,time,NOUN,17.721757888793945,80330,sistema,NOUN,32.86637878417969,82330
240,that,DET,17.75398063659668,80330,",",PUNCT,30.401283264160156,85330
241,we,PRON,24.347505569458008,80330,me,PRON,32.16877365112305,88330
242,transitioned,VERB,22.6295108795166,80330,como,SCONJ,36.645729064941406,85330
243,to,ADP,22.154094696044922,82330,de,ADP,30.045427322387695,85330
244,a,DET,24.975967407226562,82330,todo,DET,32.48944091796875,85330
245,solar,ADJ,20.8098201751709,82330,esto,PRON,33.524391174316406,85330
246,system,NOUN,21.11028480529785,82330,resultado,NOUN,32.20680618286133,85330
247,-,PUNCT,23.00720977783203,82330,",",PUNCT,29.023637771606445,85330
248,going,VERB,22.64484977722168,82330,pregunto,VERB,37.308013916015625,88330
249,civilization,NOUN,21.001272201538086,82330,si,SCONJ,34.53791046142578,88330
250,and,CCONJ,23.82866096496582,82330,podremos,VERB,31.591323852539062,88330
251,species,NOUN,19.48832893371582,82330,siquiera,NOUN,33.600677490234375,88330
252,.,PUNCT,19.97476577758789,82330,",",PUNCT,30.777944564819336,88330
253,And,CCONJ,20.996395111083984,85330,y,CONJ,32.80846405029297,88330
254,",",PUNCT,18.601282119750977,85330,",",PUNCT,30.7919864654541,88330
255,as,SCONJ,22.566692352294922,85330,si,SCONJ,33.70022201538086,88330
256,an,DET,24.582984924316406,85330,debiéramos,VERB,32.82579803466797,88330
257,outgrowth,NOUN,21.288347244262695,85330,vida,NOUN,35.510169982910156,91330
258,of,ADP,24.66769790649414,85330,en,ADP,33.54652404785156,91330
259,all,DET,22.525827407836914,85330,pensar,AUX,36.41411590576172,91330
260,of,ADP,22.196857452392578,85330,a,ADP,33.043617248535156,91330
261,this,DET,20.266658782958984,85330,otros,DET,33.608642578125,91330
262,then,ADV,20.78790283203125,85330,terrestre,ADJ,31.98337745666504,91330
263,",",PUNCT,20.544368743896484,85330,.,PUNCT,33.18729782104492,91330
264,I,PRON,23.806682586669922,88330,planetas,NOUN,36.029964447021484,91330
265,wonder,VERB,23.163236618041992,88330,transportar,VERB,36.2700309753418,91330
266,about,ADP,21.553457260131836,88330,en,ADP,33.91691589355469,95330
267,whether,SCONJ,20.333345413208008,88330,Y,CONJ,31.544673919677734,95330
268,we,PRON,23.718103408813477,88330,especial,ADJ,32.133785247802734,95330
269,can,VERB,21.807146072387695,88330,y,CONJ,33.388431549072266,95330
270,",",PUNCT,23.48627281188965,88330,",",PUNCT,30.240169525146484,95330
271,and,CCONJ,20.805410385131836,88330,primer,ADJ,36.72598648071289,95330
272,whether,SCONJ,20.355609893798828,88330,como,SCONJ,35.68404006958008,95330
273,we,PRON,22.7110595703125,88330,Algo,PRON,33.00706100463867,97330
274,even,ADV,21.992868423461914,88330,a,ADP,29.285715103149414,95330
275,should,VERB,23.380752563476562,88330,Marte,PROPN,36.31161117553711,95330
276,",",PUNCT,21.671836853027344,88330,.,PUNCT,32.1497802734375,95330
277,think,VERB,20.690895080566406,91330,lo,DET,32.93883514404297,97330
278,about,ADP,22.762760162353516,91330,de,ADP,28.48287582397461,97330
279,transporting,VERB,22.521699905395508,91330,hablo,VERB,34.888946533203125,97330
280,Earth,NOUN,18.83282470703125,91330,ejemplo,NOUN,34.71162033081055,95330
281,-,PUNCT,21.31207847595215,91330,que,PRON,34.02877426147461,97330
282,type,NOUN,20.268600463867188,91330,nunca,ADV,36.18238830566406,97330
283,life,NOUN,20.076858520507812,91330,reuniones,NOUN,35.72407531738281,97330
284,to,ADP,24.207557678222656,91330,en,ADP,35.04534149169922,97330
285,other,ADJ,22.354040145874023,91330,científicas,ADJ,37.1024055480957,97330
286,planets,NOUN,22.237510681152344,91330,es,AUX,35.94486618041992,99330
287,.,PUNCT,20.472890853881836,91330,cómo,PRON,32.407135009765625,99330
288,Notably,ADV,20.978561401367188,95330,concretamente,ADV,33.67224884033203,99330
289,Mars,PROPN,18.940929412841797,95330,llegué,VERB,33.421363830566406,99330
290,",",PUNCT,22.57981300354004,95330,a,ADP,32.53709411621094,99330
291,as,SCONJ,22.1091251373291,95330,hago,VERB,33.312339782714844,101330
292,a,DET,23.939720153808594,95330,este,DET,35.544254302978516,99330
293,first,ADJ,21.25212860107422,95330,y,CONJ,32.93192672729492,101330
294,example,NOUN,21.077268600463867,95330,estado,NOUN,33.52520751953125,99330
295,.,PUNCT,22.24235725402832,95330,.,PUNCT,32.37546157836914,101330
296,Something,PRON,20.803119659423828,97330,qué,PRON,34.46735763549805,101330
297,I,PRON,23.21303939819336,97330,que,PRON,31.99498748779297,101330
298,never,ADV,26.959867477416992,97330,lo,DET,33.43210983276367,101330
299,talk,VERB,23.120502471923828,97330,hago,VERB,32.172542572021484,101330
300,about,ADP,19.941858291625977,97330,por,ADP,33.01374053955078,101330
301,in,ADP,19.45090103149414,97330,Por,ADP,33.06418228149414,103330
302,scientific,ADJ,21.852102279663086,97330,normal,ADJ,35.14067077636719,103330
303,meetings,NOUN,20.98774528503418,97330,trabajo,NOUN,35.004642486572266,103330
304,is,AUX,20.466793060302734,99330,¿,PUNCT,30.708744049072266,103330
305,how,ADV,22.01370620727539,99330,no,ADV,31.862667083740234,103330
306,I,PRON,22.767284393310547,99330,qué,PRON,33.79698944091797,103330
307,actually,ADV,25.341167449951172,99330,?,PUNCT,31.678266525268555,103330
308,got,VERB,22.905567169189453,99330,tengo,VERB,36.952972412109375,103330
309,to,ADP,19.80121421813965,99330,",",PUNCT,29.408174514770508,103330
310,this,DET,22.094636917114258,99330,un,DET,38.29246520996094,103330
311,state,NOUN,18.924089431762695,99330,sensato,NOUN,31.332393646240234,103330
312,and,CCONJ,21.11858558654785,101330,Y,CONJ,33.65615463256836,106330
313,why,ADV,22.168746948242188,101330,luego,ADV,33.99052047729492,106330
314,I,PRON,24.692359924316406,101330,",",PUNCT,30.51935577392578,106330
315,do,AUX,24.58460807800293,101330,claro,ADV,33.62504577636719,106330
316,the,DET,23.67789649963379,101330,",",PUNCT,29.793991088867188,106330
317,work,NOUN,22.08623504638672,101330,culpo,NOUN,32.174373626708984,106330
318,that,DET,20.967525482177734,101330,la,DET,31.192398071289062,106330
319,I,PRON,25.452077865600586,101330,a,ADP,32.512996673583984,106330
320,do,AUX,22.499855041503906,101330,Unión,PROPN,36.8066520690918,106330
321,.,PUNCT,22.39298439025879,101330,.,PUNCT,33.044429779052734,106330
322,Why,ADV,22.871028900146484,103330,Soviética,PROPN,36.68120574951172,106330
323,do,AUX,24.114381790161133,103330,Porque,SCONJ,33.33677291870117,109330
324,n't,PART,22.66143798828125,103330,a,ADP,32.86085891723633,109330
325,I,PRON,26.1234073638916,103330,mediados,NOUN,32.745361328125,109330
326,have,AUX,23.207353591918945,103330,de,ADP,31.163076400756836,109330
327,a,DET,22.607938766479492,103330,la,DET,32.55462646484375,109330
328,normal,ADJ,22.127891540527344,103330,del,ADP,32.501529693603516,109330
329,job,NOUN,21.2635498046875,103330,década,NOUN,29.570629119873047,109330
330,",",PUNCT,19.8104305267334,103330,',SYM,31.730627059936523,109330
331,a,DET,21.33351707458496,103330,una,DET,35.424625396728516,111330
332,sensible,ADJ,20.511098861694336,103330,pequeña,ADJ,36.368003845214844,111330
333,job,NOUN,22.696077346801758,103330,niña,NOUN,33.6816291809082,111330
334,?,PUNCT,21.484153747558594,103330,cuando,SCONJ,36.14381408691406,111330
335,And,CCONJ,20.879253387451172,106330,50,NUM,32.09114456176758,109330
336,then,ADV,22.06138801574707,106330,era,AUX,33.906639099121094,111330
337,of,ADP,21.242210388183594,106330,de,ADP,31.13742446899414,113330
338,course,NOUN,19.18448257446289,106330,osadía,NOUN,33.512996673583984,113330
339,",",PUNCT,21.29152488708496,106330,",",PUNCT,30.669363021850586,111330
340,I,PRON,23.061731338500977,106330,tuvieron,VERB,32.828311920166016,113330
341,blame,VERB,24.07415008544922,106330,lanzar,VERB,33.825660705566406,113330
342,the,DET,20.496355056762695,106330,la,DET,32.1386833190918,113330
343,Soviet,PROPN,22.19916534423828,106330,satélite,NOUN,30.700044631958008,115330
344,Union,PROPN,20.84359359741211,106330,Sputnik,PROPN,34.520751953125,115330
345,.,PUNCT,21.236616134643555,106330,pequeño,ADJ,35.811668395996094,115330
346,Because,SCONJ,20.347808837890625,109330,y,CONJ,32.031856536865234,115330
347,in,ADP,19.160863876342773,109330,llamado,ADJ,32.714752197265625,115330
348,the,DET,19.85776138305664,109330,un,DET,36.539100646972656,115330
349,mid-1950s,NOUN,16.87412452697754,109330,primitivo,NOUN,34.24102783203125,115330
350,",",PUNCT,19.211997985839844,109330,",",PUNCT,29.75408935546875,115330
351,when,ADV,23.51978302001953,111330,bastante,ADV,35.8649787902832,115330
352,I,PRON,25.246408462524414,111330,que,PRON,33.81135177612305,118330
353,was,AUX,24.82237434387207,111330,lanzó,VERB,36.750335693359375,118330
354,a,DET,25.17288589477539,111330,lo,DET,33.59056854248047,118330
355,tiny,ADJ,19.731666564941406,111330,occidental,ADJ,33.9418830871582,118330
356,child,NOUN,21.30938148498535,111330,mundo,NOUN,30.825027465820312,118330
357,",",PUNCT,20.936416625976562,111330,.,PUNCT,32.315147399902344,118330
358,they,PRON,24.236244201660156,113330,a,ADP,32.91859436035156,118330
359,had,AUX,24.24228858947754,113330,al,ADP,36.1928825378418,118330
360,the,DET,23.347013473510742,113330,un,DET,37.127384185791016,118330
