,en,en,en,en,es,es,es,es
121,'s,AUX,21.840984344482422,46673,es,AUX,32.55683898925781,46673
122,because,SCONJ,18.83241844177246,46673,porque,SCONJ,35.56829071044922,46673
123,past,ADJ,17.493343353271484,46673,previos,ADJ,32.482662200927734,46673
124,work,NOUN,18.72227668762207,46673,estudios,NOUN,34.64653015136719,46673
125,by,ADP,24.09004020690918,46673,de,ADP,30.487552642822266,46673
126,other,ADJ,24.16550636291504,46673,otros,DET,33.77289581298828,46673
127,scientists,NOUN,23.127044677734375,46673,científicos,NOUN,35.843658447265625,46673
128,has,AUX,21.733125686645508,46673,0,0,0.0,0
129,suggested,VERB,23.076738357543945,46673,indican,VERB,36.101234436035156,46673
130,that,SCONJ,18.940046310424805,49838,que,SCONJ,32.124568939208984,49838
131,in,ADP,20.617341995239258,49838,en,ADP,34.01180648803711,49838
132,many,ADJ,22.386659622192383,49838,muchos,DET,34.962677001953125,49838
133,cases,NOUN,24.74289894104004,49838,casos,NOUN,35.60097885131836,49838
134,",",PUNCT,20.72593879699707,49838,0,0,0.0,0
135,a,DET,21.71727180480957,51406,una,DET,33.7609748840332,51406
136,larger,ADJ,22.26537322998047,51406,cortical,ADJ,32.51727294921875,51406
137,cortical,ADJ,23.18434715270996,51406,mayor,ADJ,33.050941467285156,51406
138,surface,NOUN,19.857637405395508,51406,superficie,NOUN,33.802433013916016,51406
139,area,NOUN,19.900300979614258,51406,0,0,0.0,0
140,often,ADV,22.62232208251953,53684,se,PRON,33.35086441040039,53684
141,is,AUX,21.486595153808594,53684,suele,AUX,36.624786376953125,53684
142,associated,VERB,20.319093704223633,53684,asociar,VERB,37.852256774902344,53684
143,with,ADP,22.644258499145508,53684,con,ADP,33.68231201171875,53684
144,0,0,0.0,0,una,DET,34.61372375488281,53684
145,intelligence,NOUN,20.41573715209961,53684,inteligencia,NOUN,33.3359489440918,53684
146,higher,ADJ,20.115070343017578,53684,superior,ADJ,36.04194259643555,53684
147,.,PUNCT,20.717693328857422,53684,.,PUNCT,34.08687210083008,53684
148,Now,ADV,23.581287384033203,57221,0,0,0.0,0
149,",",PUNCT,21.793132781982422,57221,nuestro,DET,34.595741271972656,57221
150,in,ADP,20.16021728515625,57221,En,ADP,31.943166732788086,57221
151,this,DET,24.41150665283203,57221,un,DET,37.468990325927734,57221
152,study,NOUN,17.928791046142578,57221,estudio,NOUN,32.07465362548828,57221
153,",",PUNCT,20.004287719726562,57221,0,0,0.0,0
154,we,PRON,23.603046417236328,57221,0,0,0.0,0
155,found,VERB,23.929935455322266,57221,encontramos,VERB,34.074832916259766,57221
156,one,NUM,23.337764739990234,57221,0,0,0.0,0
157,factor,NOUN,20.710098266601562,57221,factor,NOUN,32.93266296386719,57221
158,that,DET,19.083587646484375,60282,que,SCONJ,33.4028205871582,60282
159,was,AUX,23.629911422729492,60282,0,0,0.0,0
160,associated,VERB,21.109596252441406,60282,tiene,VERB,35.78714370727539,60282
161,with,ADP,23.172643661499023,60282,con,ADP,33.36381912231445,60282
162,the,DET,20.977609634399414,60282,la,DET,34.13513946533203,60282
163,cortical,ADJ,20.885900497436523,60282,cortical,ADJ,33.72248458862305,60282
164,surface,NOUN,19.326181411743164,60282,superficie,NOUN,32.4589958190918,60282
165,area,NOUN,19.83303451538086,60282,relación,NOUN,33.270198822021484,60282
166,across,ADP,20.125465393066406,62879,a,ADP,34.017112731933594,62879
167,0,0,0.0,0,través,NOUN,33.597869873046875,62879
168,entire,ADJ,20.936208724975586,62879,de,ADP,31.602169036865234,62879
169,nearly,ADV,21.33524513244629,62879,casi,ADV,34.16374206542969,62879
170,the,DET,21.22306251525879,62879,toda,DET,31.94405746459961,62879
171,the,DET,23.470489501953125,62879,la,DET,31.26455307006836,62879
172,surface,NOUN,21.70713233947754,62879,superficie,NOUN,31.18385124206543,62879
173,of,ADP,23.50292205810547,62879,del,ADP,33.378318786621094,62879
174,brain,NOUN,18.823278427124023,62879,cerebro,NOUN,31.829851150512695,62879
175,.,PUNCT,21.718734741210938,62879,.,PUNCT,31.82549476623535,62879
176,0,0,0.0,0,Se,PRON,34.75505828857422,67891
177,factor,NOUN,20.740270614624023,67891,trata,VERB,36.24003219604492,67891
178,was,AUX,22.05345344543457,67891,de,ADP,31.57704734802246,67891
179,That,DET,21.570371627807617,67891,los,DET,35.963619232177734,67891
180,income,NOUN,19.767066955566406,67891,ingresos,NOUN,36.22508239746094,67891
181,family,NOUN,22.26751708984375,67891,familiares,ADJ,36.26229476928711,67891
182,.,PUNCT,22.33123779296875,67891,.,PUNCT,32.478023529052734,67891
183,Now,ADV,23.719715118408203,72401,Aquí,ADV,33.921775817871094,72401
184,",",PUNCT,22.148155212402344,72401,",",PUNCT,30.615224838256836,72401
185,here,ADV,20.392580032348633,72401,0,0,0.0,0
186,",",PUNCT,19.84580421447754,72401,que,PRON,30.60992431640625,72401
187,every,DET,21.086145401000977,72401,cada,DET,35.231754302978516,72401
188,point,NOUN,21.422452926635742,72401,punto,NOUN,34.891841888427734,72401
189,you,PRON,23.763458251953125,72401,donde,PRON,34.61574172973633,72401
190,see,VERB,22.497339248657227,72401,ven,VERB,36.48247528076172,72401
191,in,ADP,19.910633087158203,72401,coloreado,ADJ,33.13572692871094,72401
192,color,NOUN,19.62588882446289,72401,punto,NOUN,32.793697357177734,72401
193,is,AUX,22.260990142822266,72401,es,AUX,33.66435241699219,72401
194,a,DET,24.0306339263916,72401,un,DET,36.8781852722168,72401
195,point,NOUN,20.462860107421875,72401,ingresos,NOUN,34.91041564941406,72401
196,where,ADV,22.93377113342285,72401,0,0,0.0,0
197,higher,ADJ,20.236583709716797,72401,mayores,ADJ,36.18547439575195,72401
198,family,NOUN,19.543392181396484,72401,0,0,0.0,0
199,income,NOUN,19.697589874267578,72401,0,0,0.0,0
200,was,AUX,22.44153594970703,76943,se,PRON,31.96274185180664,76943
201,associated,VERB,21.481491088867188,76943,relacionaban,VERB,36.17387390136719,76943
202,with,ADP,21.20956802368164,76943,con,ADP,33.36417007446289,76943
203,a,DET,21.181047439575195,76943,una,DET,33.70319366455078,76943
204,larger,ADJ,22.26114273071289,76943,mayor,ADJ,37.75236892700195,76943
205,cortical,ADJ,23.23836898803711,76943,cortical,ADJ,33.828182220458984,76943
206,surface,NOUN,20.212980270385742,76943,superficie,NOUN,32.9393310546875,76943
207,area,NOUN,20.101037979125977,76943,0,0,0.0,0
208,in,ADP,20.359298706054688,76943,en,ADP,33.47726058959961,76943
209,that,DET,21.10919189453125,76943,ese,DET,36.07130432128906,76943
210,spot,NOUN,18.245052337646484,76943,punto,NOUN,31.664718627929688,76943
211,.,PUNCT,20.823368072509766,76943,.,PUNCT,31.47113037109375,76943
212,And,CCONJ,21.07208824157715,81592,Y,CONJ,32.84347915649414,81592
213,there,PRON,21.03664779663086,81592,0,0,0.0,0
214,were,AUX,21.899106979370117,81592,había,AUX,33.97360610961914,81592
215,some,DET,26.04080581665039,81592,algunas,DET,35.18434143066406,81592
216,regions,NOUN,20.6341495513916,81592,áreas,NOUN,36.94639205932617,81592
217,",",PUNCT,22.528759002685547,81592,",",PUNCT,32.635196685791016,81592
218,shown,VERB,20.78092384338379,81592,mostradas,ADJ,34.1794319152832,81592
219,here,ADV,20.76856803894043,81592,amarillo,NOUN,31.75470733642578,81592
220,in,ADP,22.759811401367188,81592,en,ADP,34.596290588378906,81592
221,yellow,PROPN,19.456565856933594,81592,0,0,0.0,0
222,",",PUNCT,20.456375122070312,81592,",",PUNCT,29.42634391784668,81592
223,where,ADV,20.98520851135254,84227,donde,PRON,32.9326171875,84227
224,that,DET,20.6087646484375,84227,dicha,ADJ,34.28007888793945,84227
225,association,NOUN,19.60004997253418,84227,relación,NOUN,31.195148468017578,84227
226,was,AUX,23.6675968170166,84227,era,AUX,35.50225830078125,84227
227,particularly,ADV,26.251148223876953,84227,especialmente,ADV,36.60715103149414,84227
228,pronounced,VERB,22.59412384033203,84227,intensa,ADJ,33.60969543457031,84227
229,.,PUNCT,22.167795181274414,84227,.,PUNCT,33.586116790771484,84227
230,And,CCONJ,21.645872116088867,87351,Sabemos,VERB,32.14246368408203,87351
231,those,DET,21.084577560424805,87351,estas,DET,34.54309844970703,87351
232,are,AUX,22.99415397644043,87351,que,SCONJ,32.694305419921875,87351
233,regions,NOUN,25.119626998901367,87351,áreas,NOUN,36.26018524169922,87351
234,that,DET,20.752952575683594,87351,0,0,0.0,0
235,we,PRON,25.312795639038086,87351,apoyo,NOUN,31.72161293029785,87351
236,know,VERB,23.980775833129883,87351,dan,VERB,34.53063201904297,87351
237,support,VERB,21.541120529174805,87351,a,ADP,33.08224105834961,87351
238,a,DET,19.197586059570312,87351,una,DET,34.66744613647461,87351
239,certain,ADJ,20.992321014404297,87351,0,0,0.0,0
240,set,NOUN,19.444406509399414,87351,habilidades,NOUN,35.43269348144531,87351
241,of,ADP,23.873754501342773,87351,de,ADP,31.54671287536621,87351
242,cognitive,ADJ,22.480072021484375,87351,cognitivas,ADJ,35.14158248901367,87351
243,skills,NOUN,22.96463394165039,87351,serie,NOUN,34.43568420410156,87351
244,:,PUNCT,18.525087356567383,87351,:,PUNCT,31.44993782043457,87351
245,language,NOUN,20.01082992553711,91919,habilidades,NOUN,33.85822677612305,91919
246,skills,NOUN,21.305282592773438,91919,lingüísticas,ADJ,35.68559646606445,91919
247,0,0,0.0,0,",",PUNCT,30.61835289001465,91919
248,like,SCONJ,20.647926330566406,91919,como,SCONJ,34.465389251708984,91919
249,and,CCONJ,23.199872970581055,91919,el,DET,33.76913833618164,91919
250,vocabulary,NOUN,18.767709732055664,91919,habla,NOUN,29.458513259887695,91919
251,reading,VERB,19.395225524902344,91919,y,CONJ,32.138607025146484,91919
252,0,0,0.0,0,la,DET,33.45750427246094,91919
253,0,0,0.0,0,lectura,NOUN,30.764511108398438,91919
254,as,ADV,21.213525772094727,95353,así,ADV,35.02194595336914,95353
255,well,ADV,23.256914138793945,95353,0,0,0.0,0
256,as,SCONJ,20.369781494140625,95353,como,SCONJ,34.939910888671875,95353
257,the,DET,21.607162475585938,95353,la,DET,33.39124298095703,95353
258,ability,NOUN,20.385879516601562,95353,capacidad,NOUN,33.14890670776367,95353
259,to,PART,24.325439453125,95353,de,ADP,31.275224685668945,95353
260,avoid,VERB,24.483959197998047,95353,evitar,VERB,37.09181213378906,95353
261,distraction,NOUN,20.3846492767334,95353,distracciones,NOUN,34.81999206542969,95353
262,and,CCONJ,19.790910720825195,97669,y,CONJ,34.5197639465332,97669
263,exert,VERB,20.052879333496094,97669,autocontrolarse,PROPN,34.205501556396484,97669
264,self,NOUN,21.466068267822266,97669,0,0,0.0,0
265,-,PUNCT,23.581022262573242,97669,.,PUNCT,33.029903411865234,97669
266,control,NOUN,17.780750274658203,97669,0,0,0.0,0
267,.,PUNCT,21.540828704833984,97669,0,0,0.0,0
268,And,CCONJ,18.934179306030273,99525,Y,CONJ,32.675811767578125,99525
269,that,DET,20.3594913482666,99525,eso,PRON,33.557918548583984,99525
270,'s,AUX,23.180063247680664,99525,es,AUX,32.84046173095703,99525
271,0,0,0.0,0,muy,ADV,38.299503326416016,99525
272,important,ADJ,21.620864868164062,99525,importante,ADJ,36.4981689453125,99525
273,",",PUNCT,18.73680877685547,99525,",",PUNCT,31.34198570251465,99525
274,because,SCONJ,22.366064071655273,101046,porque,SCONJ,36.280609130859375,101046
275,those,DET,23.412952423095703,101046,precisamente,ADV,36.34089279174805,101046
276,are,AUX,24.391822814941406,101046,0,0,0.0,0
277,the,DET,23.997533798217773,101046,esas,DET,34.34792709350586,101046
278,very,ADJ,19.381990432739258,101046,0,0,0.0,0
279,skills,NOUN,19.85370445251465,101046,habilidades,NOUN,33.815879821777344,101046
280,that,SCONJ,20.500219345092773,103049,son,AUX,33.38596725463867,103049
281,living,VERB,22.552799224853516,103049,las,DET,33.814857482910156,103049
282,most,ADV,24.40232276916504,103049,más,ADV,35.72802734375,103049
283,likely,ADJ,22.7999324798584,103049,problemáticas,ADJ,34.84423065185547,103049
284,in,ADP,23.089723587036133,103049,para,ADP,34.401119232177734,103049
285,are,AUX,23.63243865966797,103049,los,DET,36.27336502075195,103049
286,poverty,NOUN,20.019363403320312,103049,niños,NOUN,36.25925827026367,103049
287,to,PART,22.18027114868164,103049,que,PRON,33.217308044433594,103049
288,struggle,VERB,24.942617416381836,103049,viven,VERB,37.38993453979492,103049
289,with,ADP,20.200458526611328,103049,en,ADP,33.50901794433594,103049
290,0,0,0.0,0,la,DET,32.345821380615234,103049
291,children,NOUN,21.750934600830078,103049,pobreza,NOUN,31.640621185302734,103049
292,.,PUNCT,21.696157455444336,103049,.,PUNCT,32.93791198730469,103049
293,In,ADP,21.288541793823242,107400,De,ADP,33.40833282470703,107400
294,fact,NOUN,20.552446365356445,107400,hecho,NOUN,30.09099006652832,107400
295,",",PUNCT,20.546260833740234,107400,",",PUNCT,30.48235321044922,107400
296,a,DET,21.52608299255371,107400,un,DET,36.75523376464844,107400
297,child,NOUN,20.61095428466797,107400,niño,NOUN,32.6905517578125,107400
298,0,0,0.0,0,que,PRON,34.91736602783203,107400
299,living,VERB,22.450990676879883,107400,vive,VERB,36.296939849853516,107400
300,with,ADP,22.234952926635742,107400,en,ADP,32.391395568847656,107400
301,0,0,0.0,0,la,DET,32.48575210571289,107400
302,poverty,NOUN,18.84357261657715,107400,pobreza,NOUN,31.453327178955078,107400
303,is,AUX,23.825153350830078,110053,es,AUX,36.8364143371582,110053
304,likely,ADJ,21.898624420166016,110053,probable,ADJ,36.28217697143555,110053
305,to,PART,23.788536071777344,110053,que,SCONJ,32.78836441040039,110053
306,perform,VERB,28.158061981201172,110053,puntúe,VERB,36.18100357055664,110053
307,worse,ADJ,20.968036651611328,110053,peor,ADV,31.249658584594727,110053
308,on,ADP,22.867576599121094,110053,en,ADP,31.536340713500977,110053
309,tests,NOUN,22.356786727905273,110053,pruebas,NOUN,31.512474060058594,110053
310,of,ADP,24.119552612304688,110053,de,ADP,29.52977752685547,110053
311,language,NOUN,18.809574127197266,110053,lenguaje,NOUN,30.944347381591797,110053
312,and,CCONJ,22.64757537841797,110053,y,CONJ,33.15278244018555,110053
313,impulse,ADJ,17.768766403198242,110053,0,0,0.0,0
314,control,NOUN,18.859155654907227,110053,autocontrol,NOUN,32.578033447265625,110053
315,they,PRON,23.31771469116211,114543,incluso,ADV,34.75446319580078,114543
316,even,ADV,25.24744415283203,114543,antes,ADV,33.90321731567383,114543
317,before,ADP,21.115774154663086,114543,de,ADP,31.4696102142334,114543
318,turn,VERB,23.571435928344727,114543,cumplir,VERB,34.32061767578125,114543
319,two,NUM,22.875560760498047,114543,dos,NUM,34.42792510986328,114543
320,0,0,0.0,0,años,NOUN,36.35606002807617,114543
321,.,PUNCT,21.866912841796875,114543,.,PUNCT,33.29875564575195,114543
322,Now,ADV,23.481613159179688,118013,0,0,0.0,0
323,",",PUNCT,21.875211715698242,118013,gustaría,VERB,32.303932189941406,118013
324,there,PRON,23.817583084106445,118013,Me,PRON,32.10470199584961,118013
325,are,AUX,23.78192710876465,118013,aspectos,NOUN,36.00702667236328,118013
326,a,DET,24.23761749267578,118013,algunos,DET,34.4304313659668,118013
327,few,ADJ,21.75778579711914,118013,de,ADP,31.869293212890625,118013
328,points,NOUN,19.880157470703125,118013,estudio,NOUN,32.97599411010742,118013
329,I,PRON,25.285791397094727,118013,0,0,0.0,0
330,'d,VERB,22.576557159423828,118013,destacar,VERB,36.375404357910156,118013
331,like,VERB,21.068025588989258,118013,0,0,0.0,0
332,to,PART,23.00605583190918,118013,0,0,0.0,0
333,highlight,VERB,24.085756301879883,118013,0,0,0.0,0
334,about,ADP,21.631929397583008,118013,0,0,0.0,0
335,this,DET,22.695419311523438,118013,este,DET,35.36013412475586,118013
336,study,NOUN,19.024080276489258,118013,0,0,0.0,0
337,.,PUNCT,21.105636596679688,118013,.,PUNCT,31.4014949798584,118013
338,Number,NOUN,20.945192337036133,121510,El,DET,33.43088150024414,121510
339,one,NUM,18.206857681274414,121510,primero,ADJ,30.699966430664062,121510
340,:,PUNCT,20.739641189575195,121510,:,PUNCT,29.40973472595215,121510
341,this,DET,22.6677188873291,122701,la,DET,33.71720504760742,122701
342,link,NOUN,20.037078857421875,122701,relación,NOUN,31.848556518554688,122701
343,between,ADP,22.105226516723633,122701,entre,ADP,33.015174865722656,122701
344,family,NOUN,18.793514251708984,122701,los,DET,36.34886932373047,122701
345,income,NOUN,20.068485260009766,122701,ingresos,NOUN,36.1077880859375,122701
346,and,CCONJ,23.350845336914062,122701,familiares,ADJ,35.14820098876953,122701
347,children,NOUN,20.13638687133789,122701,y,CONJ,33.0018310546875,122701
348,'s,PART,21.74665641784668,122701,la,DET,34.855201721191406,122701
349,brain,NOUN,18.241363525390625,122701,estructura,NOUN,30.890106201171875,122701
350,0,0,0.0,0,cerebral,ADJ,35.06361389160156,122701
351,0,0,0.0,0,del,ADP,34.89827346801758,122701
352,structure,NOUN,17.701066970825195,122701,niño,NOUN,31.135732650756836,122701
353,was,AUX,22.343017578125,126383,era,AUX,35.22975540161133,126383
354,0,0,0.0,0,más,ADV,36.41950225830078,126383
355,strongest,ADJ,20.560625076293945,126383,intensa,ADJ,34.69208908081055,126383
356,at,ADP,21.76950454711914,126383,en,ADP,32.723175048828125,126383
357,the,DET,20.655256271362305,126383,los,DET,33.867156982421875,126383
358,income,NOUN,19.665029525756836,126383,niveles,NOUN,35.63148498535156,126383
359,0,0,0.0,0,de,ADP,32.982574462890625,126383
360,levels,NOUN,20.578927993774414,126383,ingresos,NOUN,34.66699981689453,126383
361,0,0,0.0,0,más,ADV,36.38526916503906,126383
362,lowest,ADJ,22.72844696044922,126383,bajos,ADJ,35.19048309326172,126383
363,.,PUNCT,21.434993743896484,126383,.,PUNCT,32.749542236328125,126383
364,So,ADV,19.52073097229004,129447,0,0,0.0,0
365,that,DET,21.02596664428711,129447,que,SCONJ,33.842933654785156,129447
366,means,VERB,21.74260139465332,129447,Significa,VERB,31.73969268798828,129447
367,that,DET,21.23485565185547,129447,0,0,0.0,0
368,dollar,NOUN,20.757734298706055,129447,dólar,NOUN,30.780046463012695,129447
369,for,ADP,22.529739379882812,129447,a,ADP,31.96307945251465,129447
370,dollar,NOUN,18.920551300048828,129447,dólar,NOUN,30.454065322875977,129447
371,",",PUNCT,21.199663162231445,129447,",",PUNCT,29.771961212158203,129447
372,relatively,ADV,21.171525955200195,131588,relativamente,ADV,35.31877517700195,131578
373,small,ADJ,22.71392250061035,131588,pequeñas,ADJ,35.7496337890625,131578
374,differences,NOUN,19.080528259277344,131588,diferencias,NOUN,34.249935150146484,131578
375,in,ADP,20.429319381713867,131588,en,ADP,33.973609924316406,131578
376,family,NOUN,20.135974884033203,131588,los,DET,35.52867889404297,131578
377,income,NOUN,19.26973533630371,131588,ingresos,NOUN,34.97473907470703,131578
378,were,AUX,22.84920310974121,133976,0,0,0.0,0
379,associated,VERB,22.33718490600586,133976,0,0,0.0,0
