,en,en,en,en,es,es,es,es
104,this,DET,24.70195198059082,59160,0,0,0.0,0
105,company,NOUN,20.83715057373047,59160,años,NOUN,35.13412857055664,59160
106,that,DET,19.102487564086914,59160,mi,DET,33.21361541748047,59160
107,I,PRON,23.829925537109375,59160,que,PRON,34.28703689575195,59160
108,'d,VERB,20.279306411743164,59160,levantando,VERB,34.45470428466797,59160
109,spent,VERB,21.20903968811035,59160,",",PUNCT,31.416894912719727,59160
110,15,NUM,23.669069290161133,59160,0,0,0.0,0
111,years,NOUN,22.047147750854492,59160,empresa,NOUN,29.51286506652832,59160
112,building,VERB,19.508054733276367,59160,llamaba,VERB,34.060916900634766,59160
113,.,PUNCT,19.846397399902344,59160,",",PUNCT,29.563934326171875,59160
114,It,PRON,23.19980812072754,59160,se,PRON,31.64570426940918,59160
115,'s,AUX,21.973712921142578,59160,0,0,0.0,0
116,called,VERB,21.091012954711914,59160,0,0,0.0,0
117,Future,PROPN,19.428552627563477,59160,Future,PROPN,33.13154220581055,59160
118,;,PUNCT,17.71955108642578,59160,0,0,0.0,0
119,it,PRON,25.392826080322266,65160,0,0,0.0,0
120,was,AUX,24.59874153137207,65160,era,AUX,34.2253532409668,65160
121,a,DET,23.737844467163086,65160,una,DET,34.70024871826172,65160
122,magazine,NOUN,19.088743209838867,65160,editorial,NOUN,31.94842529296875,65160
123,publishing,VERB,22.52985191345215,65160,de,ADP,31.842273712158203,65160
124,company,NOUN,18.833873748779297,65160,revistas,NOUN,33.70901870727539,65160
125,.,PUNCT,20.621768951416016,65160,.,PUNCT,32.52877426147461,65160
126,recently,ADV,25.373340606689453,67160,Recién,ADV,32.982696533203125,67160
127,had,AUX,25.11533546447754,67160,había,AUX,34.518611907958984,67160
128,It,PRON,23.357763290405273,67160,empezado,AUX,34.378604888916016,67160
129,0,0,0.0,0,a,ADP,33.63862609863281,67160
130,gone,VERB,22.146936416625977,67160,cotizar,VERB,37.259429931640625,67160
131,public,ADJ,19.1063232421875,67160,en,ADP,33.33415985107422,67160
132,0,0,0.0,0,la,DET,33.03921890258789,67160
133,0,0,0.0,0,bolsa,NOUN,30.999208450317383,67160
134,0,0,0.0,0,",",PUNCT,31.91995620727539,67160
135,and,CCONJ,18.358318328857422,69160,y,CONJ,34.40404510498047,69160
136,market,NOUN,19.342195510864258,69160,",",PUNCT,28.653457641601562,69160
137,apparently,ADV,28.091073989868164,69160,aparentemente,ADV,33.835426330566406,69160
138,that,SCONJ,19.538068771362305,69160,",",PUNCT,30.27702522277832,69160
139,it,PRON,24.715333938598633,69160,según,ADP,35.660606384277344,69160
140,the,DET,21.27413558959961,69160,el,DET,36.39319610595703,69160
141,was,AUX,23.974802017211914,69160,mercado,NOUN,32.0622444152832,69160
142,said,VERB,20.80991554260254,69160,valía,VERB,32.56388854980469,69160
143,two,NUM,24.398630142211914,69160,dos,NUM,34.053104400634766,69160
144,billion,NUM,23.339515686035156,69160,mil,NUM,32.15435028076172,69160
145,worth,ADJ,21.516340255737305,69160,millones,NOUN,34.77323913574219,69160
146,0,0,0.0,0,de,ADP,31.37298011779785,69160
147,dollars,NOUN,21.234159469604492,69160,dólares,NOUN,34.285850524902344,69160
148,",",PUNCT,20.846176147460938,69160,",",PUNCT,31.250272750854492,69160
149,a,DET,23.115047454833984,73160,una,DET,31.69882583618164,73160
150,number,NOUN,18.24040412902832,73160,cifra,NOUN,33.90636444091797,73160
151,I,PRON,24.0862979888916,73160,que,PRON,32.947120666503906,73160
152,did,AUX,24.19385528564453,73160,yo,PRON,34.13341522216797,73160
153,n't,PART,24.131092071533203,73160,realmente,ADV,33.115318298339844,73160
154,really,ADV,25.43013572692871,73160,no,ADV,32.58049774169922,73160
155,understand,VERB,23.697629928588867,73160,entendía,VERB,30.29990005493164,73160
156,.,PUNCT,21.60016441345215,73160,.,PUNCT,32.17971420288086,73160
157,A,DET,22.463485717773438,75160,Una,DET,31.23088836669922,75160
158,magazine,NOUN,18.508153915405273,75160,revista,NOUN,31.5636043548584,75160
159,I,PRON,23.47398567199707,75160,que,PRON,33.05290985107422,75160
160,'d,VERB,21.844947814941406,75160,había,AUX,35.587833404541016,75160
161,recently,ADV,25.863203048706055,75160,recién,ADV,34.8685302734375,75160
162,launched,VERB,22.203338623046875,75160,lanzado,VERB,36.4095458984375,75160
163,called,VERB,20.063535690307617,75160,llamada,ADJ,31.70382308959961,75160
164,Business,NOUN,21.640615463256836,75160,Business,PROPN,35.084163665771484,75160
165,2.0,NUM,19.54881477355957,75160,2.0,NUM,32.6203727722168,75160
166,was,AUX,21.489627838134766,81160,pesaba,VERB,36.08507537841797,81160
167,fatter,ADJ,22.381853103637695,81160,más,ADV,34.95060348510742,81160
168,than,SCONJ,23.503341674804688,81160,que,SCONJ,32.2750244140625,81160
169,a,DET,22.085994720458984,81160,una,DET,33.875404357910156,81160
170,telephone,NOUN,19.652128219604492,81160,guía,NOUN,31.551292419433594,81160
171,directory,NOUN,20.028329849243164,81160,telefónica,ADJ,33.664573669433594,81160
172,",",PUNCT,21.071971893310547,81160,",",PUNCT,31.888221740722656,81160
173,busy,ADJ,20.70145606994629,83160,ocupada,ADJ,30.959686279296875,83160
174,pumping,VERB,22.234148025512695,83160,bombeando,VERB,34.221954345703125,83160
175,hot,ADJ,20.648147583007812,83160,caliente,ADJ,33.5776481628418,83160
176,air,NOUN,20.732799530029297,83160,aire,NOUN,34.865089416503906,83160
177,into,ADP,21.447961807250977,83160,a,ADP,30.541156768798828,83160
178,the,DET,22.260042190551758,83160,la,DET,32.77041244506836,83160
179,bubble,NOUN,21.37647819519043,83160,burbuja,PROPN,32.65233612060547,83160
180,.,PUNCT,21.83501434326172,83160,.,PUNCT,34.40327453613281,83160
181,(,PUNCT,19.138301849365234,86160,(,PUNCT,28.748825073242188,86160
182,Laughter,PROPN,20.165264129638672,86160,Risas,PROPN,34.865478515625,86160
183,),PUNCT,20.96363067626953,86160,),PUNCT,32.331058502197266,86160
184,And,CCONJ,20.26651382446289,88160,Y,CONJ,33.57489013671875,88160
185,I,PRON,25.070484161376953,88160,yo,PRON,32.522422790527344,88160
186,was,AUX,24.111244201660156,88160,era,AUX,31.94686508178711,88160
187,percent,NOUN,19.000988006591797,88160,dueño,NOUN,33.335968017578125,88160
188,the,DET,22.662429809570312,88160,del,ADP,32.51995086669922,88160
189,40,NUM,22.205120086669922,88160,40,NUM,32.90715408325195,88160
190,owner,NOUN,19.790178298950195,88160,%,SYM,31.359474182128906,88160
191,of,ADP,22.093059539794922,88160,de,ADP,31.11680793762207,88160
192,a,DET,21.336009979248047,88160,una,DET,33.47852325439453,88160
193,dotcom,NOUN,20.033926010131836,88160,punto,NOUN,30.16628646850586,88160
194,0,0,0.0,0,com,PROPN,32.270240783691406,88160
195,0,0,0.0,0,",",PUNCT,30.482397079467773,88160
196,that,DET,19.469762802124023,94160,que,SCONJ,32.041866302490234,94160
197,was,AUX,24.02342414855957,94160,estaba,AUX,37.0198860168457,94160
198,about,ADJ,19.9396915435791,94160,a,ADP,32.78801727294922,94160
199,to,PART,22.219762802124023,94160,punto,NOUN,34.87770080566406,94160
200,public,ADJ,21.468460083007812,94160,de,ADP,30.875450134277344,94160
201,go,VERB,23.12534523010254,94160,cotizar,VERB,36.43661880493164,94160
202,and,CCONJ,23.783706665039062,94160,en,ADP,32.815818786621094,94160
203,no,ADV,21.824420928955078,94160,bolsa,NOUN,30.64807891845703,94160
204,doubt,ADV,22.632654190063477,94160,y,CONJ,33.819576263427734,94160
205,be,AUX,23.86492347717285,94160,sin,ADP,32.80392837524414,94160
206,billions,NOUN,20.343568801879883,94160,duda,NOUN,32.07358169555664,94160
207,worth,ADJ,23.39563751220703,94160,valía,VERB,32.18172073364258,94160
208,0,0,0.0,0,miles,NUM,35.75803756713867,94160
209,0,0,0.0,0,de,ADP,32.19780731201172,94160
210,0,0,0.0,0,millones,NOUN,33.91691970825195,94160
211,more,ADV,20.090341567993164,94160,más,ADV,34.983245849609375,94160
212,.,PUNCT,23.12967872619629,94160,.,PUNCT,33.07139205932617,94160
213,And,CCONJ,20.0877742767334,97160,Y,CONJ,32.55125045776367,97160
214,all,DET,19.462387084960938,97160,todo,DET,34.77184295654297,97160
215,this,DET,21.76975440979004,97160,la,DET,30.116010665893555,97160
216,had,AUX,23.201263427734375,97160,esto,PRON,35.02642822265625,97160
217,come,VERB,22.17073631286621,97160,surgió,VERB,33.6767463684082,97160
218,from,ADP,20.9722843170166,97160,de,ADP,32.125770568847656,97160
219,nothing,PRON,21.10568618774414,97160,nada,PRON,32.77293395996094,97160
220,.,PUNCT,23.100921630859375,97160,.,PUNCT,34.34511947631836,97160
221,Fifteen,NUM,23.693275451660156,100160,15,NUM,33.84568786621094,100160
222,years,NOUN,22.940645217895508,100160,años,NOUN,36.04079818725586,100160
223,earlier,ADV,20.395179748535156,100160,antes,ADV,36.36930847167969,100160
224,",",PUNCT,21.222557067871094,100160,",",PUNCT,32.180633544921875,100160
225,I,PRON,24.277244567871094,100160,que,PRON,32.113365173339844,100160
226,was,AUX,24.268068313598633,100160,era,AUX,34.477787017822266,100160
227,a,DET,23.87102508544922,100160,un,DET,37.90932846069336,100160
228,science,NOUN,18.773651123046875,100160,periodista,NOUN,33.510887145996094,100160
229,journalist,NOUN,18.346229553222656,100160,científico,ADJ,33.383968353271484,100160
230,who,PRON,23.48072052001953,100160,se,PRON,31.50395965576172,100160
231,people,NOUN,22.697256088256836,100160,gente,NOUN,30.71420669555664,100160
232,just,ADV,28.45798683166504,100160,la,DET,33.224517822265625,100160
233,laughed,VERB,22.273595809936523,100160,reía,VERB,34.76647186279297,100160
234,at,ADP,20.45795249938965,100160,del,ADP,33.38660430908203,100160
235,when,ADV,23.210994720458984,105160,cuando,SCONJ,36.4609489440918,105160
236,I,PRON,24.632396697998047,105160,0,0,0.0,0
237,said,VERB,24.009323120117188,105160,decía,VERB,35.90951919555664,105160
238,",",PUNCT,21.638792037963867,105160,"""",PUNCT,32.065834045410156,105160
239,"""",PUNCT,20.26717758178711,105160,:,PUNCT,33.140098571777344,105160
240,I,PRON,23.555631637573242,105160,verdad,NOUN,33.71574783325195,105160
241,really,ADV,25.317642211914062,105160,De,ADP,32.17975616455078,105160
242,would,VERB,26.037439346313477,105160,lanzar,VERB,35.58632278442383,105160
243,like,VERB,21.297325134277344,105160,quisiera,VERB,30.17041015625,105160
244,to,PART,22.88686180114746,105160,propia,DET,34.852195739746094,105160
245,start,VERB,25.434972763061523,105160,de,ADP,32.21236038208008,105160
246,my,DET,21.82122230529785,105160,mi,DET,33.067195892333984,105160
247,own,ADJ,19.43521499633789,105160,0,0,0.0,0
248,computer,NOUN,18.16541290283203,105160,informática,NOUN,30.658519744873047,105160
249,magazine,NOUN,16.508079528808594,105160,revista,NOUN,31.37668800354004,105160
250,.,PUNCT,20.70853042602539,105160,.,PUNCT,33.36226272583008,105160
251,"""",PUNCT,21.105451583862305,105160,"""",PUNCT,33.512725830078125,105160
252,And,CCONJ,21.706483840942383,110160,Y,CONJ,30.981285095214844,110160
253,15,NUM,20.61283302307129,110160,15,NUM,32.818992614746094,110160
254,years,NOUN,23.360082626342773,110160,años,NOUN,35.36892318725586,110160
255,later,ADV,19.583234786987305,110160,después,ADV,35.85054016113281,110160
256,",",PUNCT,20.029874801635742,110160,",",PUNCT,32.34871292114258,110160
257,there,PRON,23.158674240112305,110160,tenía,VERB,33.97249221801758,110160
258,are,AUX,23.753747940063477,110160,...,PUNCT,29.617382049560547,110160
259,100,NUM,24.69884490966797,110160,100,NUM,33.58906936645508,110160
260,of,ADP,25.033552169799805,110160,de,ADP,29.941743850708008,110160
261,them,PRON,23.570301055908203,110160,ellas,PRON,34.883644104003906,110160
262,0,0,0.0,0,;,PUNCT,30.201684951782227,110160
263,and,CCONJ,21.190052032470703,114160,2,NUM,33.97385787963867,114160
264,"2,000",NUM,20.550369262695312,114160,mil,NUM,33.166481018066406,114160
265,people,NOUN,20.638803482055664,114160,empleados,NOUN,34.697540283203125,114160
266,on,ADP,18.947921752929688,114160,...,PUNCT,31.290250778198242,114160
267,staff,NOUN,18.464208602905273,114160,tiempos,NOUN,33.968505859375,114160
268,and,CCONJ,20.073184967041016,114160,0,0,0.0,0
269,it,PRON,23.822694778442383,114160,0,0,0.0,0
270,was,AUX,24.423444747924805,114160,eran,AUX,35.060604095458984,114160
271,just,ADV,26.818025588989258,114160,0,0,0.0,0
272,such,ADJ,20.798748016357422,114160,excitantes,ADJ,34.897743225097656,114160
273,heady,ADJ,20.931079864501953,114160,0,0,0.0,0
274,times,NOUN,18.89128875732422,114160,0,0,0.0,0
275,.,PUNCT,20.370773315429688,114160,.,PUNCT,33.850677490234375,114160
276,The,DET,23.48092269897461,120160,La,DET,35.377410888671875,120160
277,date,NOUN,20.6562557220459,120160,fecha,NOUN,30.299232482910156,120160
278,was,AUX,22.767309188842773,120160,era,AUX,33.05131912231445,120160
279,February,PROPN,21.31499671936035,120160,febrero,NOUN,33.041019439697266,120160
280,0,0,0.0,0,del,ADP,35.26365280151367,120160
281,2000,NUM,20.989421844482422,120160,2000,NUM,32.078330993652344,120160
282,.,PUNCT,20.10223388671875,120160,",",PUNCT,31.03200340270996,120160
283,I,PRON,25.11168098449707,123160,que,SCONJ,32.287471771240234,123160
284,thought,VERB,24.88559913635254,123160,pensaba,VERB,36.03782272338867,123160
285,the,DET,22.656091690063477,123160,la,DET,34.3400993347168,123160
286,little,ADJ,19.605165481567383,123160,pequeña,ADJ,32.753013610839844,123160
287,graph,NOUN,20.61165428161621,123160,gráfica,ADJ,33.21089553833008,123160
288,of,ADP,23.191898345947266,123160,de,ADP,29.697763442993164,123160
289,my,DET,19.79551124572754,123160,mi,DET,35.0650749206543,123160
290,business,NOUN,18.472951889038086,123160,vida,NOUN,30.217557907104492,123160
291,life,NOUN,18.972187042236328,123160,empresarial,ADJ,33.87451934814453,123160
292,that,DET,21.426027297973633,126160,se,PRON,32.75736618041992,126160
293,kind,NOUN,19.242990493774414,126160,algo,PRON,34.6321907043457,126160
294,of,ADV,20.230661392211914,126160,en,ADP,32.98081588745117,126160
295,looked,VERB,21.19163703918457,126160,parecía,VERB,36.45200729370117,126160
296,a,DET,21.839006423950195,126160,la,DET,32.431983947753906,126160
297,bit,NOUN,20.90292739868164,126160,a,ADP,30.481016159057617,126160
298,like,SCONJ,21.24696922302246,126160,de,ADP,30.010971069335938,126160
299,Moore,PROPN,20.327362060546875,126160,Ley,PROPN,34.403907775878906,126160
300,'s,PART,19.61094856262207,126160,0,0,0.0,0
301,Law,PROPN,20.008825302124023,126160,Moore,PROPN,37.35502243041992,126160
302,--,PUNCT,19.572399139404297,126160,",",PUNCT,29.977760314941406,126160
303,ever,ADV,20.916133880615234,128160,siempre,ADV,35.883750915527344,128160
304,upward,ADV,19.58439826965332,128160,arriba,ADV,34.845767974853516,128160
305,and,CCONJ,21.009605407714844,128160,hacía,VERB,35.380035400390625,128160
306,to,ADP,18.5235538482666,128160,en,ADP,32.71216583251953,128160
307,the,DET,20.637191772460938,128160,el,DET,34.17556381225586,128160
308,right,NOUN,20.080934524536133,128160,lado,NOUN,30.74526023864746,128160
309,--,PUNCT,18.778169631958008,128160,derecho,ADJ,32.635169982910156,128160
310,it,PRON,23.091506958007812,128160,y,CONJ,33.66437530517578,128160
311,was,AUX,25.779987335205078,128160,que,SCONJ,32.08449172973633,128160
312,going,VERB,24.234493255615234,128160,seguiría,VERB,33.86126708984375,128160
313,to,PART,21.053054809570312,128160,así,ADV,33.37995529174805,128160
314,go,VERB,24.692031860351562,128160,0,0,0.0,0
315,on,ADP,21.205158233642578,128160,para,ADP,34.04334259033203,128160
316,forever,ADV,21.4111328125,128160,siempre,ADV,36.31879806518555,128160
317,.,PUNCT,22.235471725463867,128160,.,PUNCT,32.8379020690918,128160
318,I,PRON,25.776592254638672,130160,Es,NOUN,33.45688247680664,130160
319,mean,VERB,21.772695541381836,130160,tenía,VERB,36.40675735473633,130160
320,",",PUNCT,19.4094181060791,130160,",",PUNCT,31.03023910522461,130160
321,it,PRON,23.765636444091797,130160,decir,NOUN,34.205867767333984,130160
322,had,AUX,25.448026657104492,130160,ser,AUX,32.3863410949707,130160
323,to,PART,19.287521362304688,130160,que,SCONJ,32.71659469604492,130160
324,.,PUNCT,21.3975772857666,130160,¿,PUNCT,30.52629852294922,130160
325,Right,INTJ,22.563474655151367,130160,cierto,ADJ,35.012882232666016,130160
326,?,PUNCT,22.838380813598633,130160,?,PUNCT,32.85306167602539,130160
327,I,PRON,22.783857345581055,130160,Me,PRON,29.599159240722656,130160
328,was,AUX,24.65987205505371,130160,vendría,VERB,35.690311431884766,130160
329,in,ADP,17.752044677734375,130160,0,0,0.0,0
330,for,ADP,19.71825408935547,130160,enorme,ADJ,33.03534698486328,130160
331,quite,DET,21.70282745361328,130160,una,DET,34.80332565307617,130160
332,a,DET,20.6532039642334,130160,0,0,0.0,0
333,surprise,NOUN,21.2413387298584,130160,sorpresa,NOUN,30.499479293823242,130160
334,.,PUNCT,21.586111068725586,130160,.,PUNCT,32.48871612548828,130160
335,The,DET,21.398391723632812,139160,La,DET,32.92770004272461,139160
336,dotcom,NOUN,19.280961990356445,139160,punto,NOUN,30.71542739868164,139160
337,called,VERB,19.56219482421875,139160,com,PROPN,31.798498153686523,139160
338,Snowball,PROPN,20.80208969116211,139160,Snowball,PROPN,36.99333953857422,139160
339,",",PUNCT,21.323612213134766,139160,",",PUNCT,30.489490509033203,139160
340,ironically,ADV,23.23015022277832,139160,irónicamente,ADV,31.882450103759766,139160
341,0,0,0.0,0,llamada,ADJ,32.364463806152344,139160
342,0,0,0.0,0,bola,NOUN,32.51930236816406,139160
343,0,0,0.0,0,de,ADP,32.30667495727539,139160
344,0,0,0.0,0,nieve,NOUN,28.9457950592041,139160
345,",",PUNCT,20.797807693481445,139160,",",PUNCT,29.20510482788086,139160
346,was,AUX,21.999204635620117,142160,fue,AUX,34.75040054321289,142160
347,the,DET,23.656539916992188,142160,la,DET,34.9315071105957,142160
348,very,ADV,24.06709861755371,142160,última,ADJ,34.91695785522461,142160
349,consumer,NOUN,19.77911376953125,142160,compañía,NOUN,31.21274185180664,142160
350,last,ADJ,20.29566764831543,142160,web,ADJ,30.33038330078125,142160
351,0,0,0.0,0,de,ADP,29.841758728027344,142160
352,company,NOUN,19.16473388671875,142160,consumo,NOUN,30.592294692993164,142160
353,to,PART,22.82977867126465,142160,que,PRON,33.03412628173828,142160
354,go,VERB,22.928699493408203,142160,entró,VERB,34.01277160644531,142160
355,public,ADJ,19.45588493347168,142160,a,ADP,32.76511764526367,142160
356,0,0,0.0,0,la,DET,32.18904495239258,142160
357,web,NOUN,20.577167510986328,142160,bolsa,NOUN,30.79781150817871,142160
358,0,0,0.0,0,",",PUNCT,31.884204864501953,142160
359,the,DET,19.32763671875,145160,un,DET,33.189613342285156,145160
360,month,NOUN,20.589773178100586,145160,mes,NOUN,32.132606506347656,145160
361,next,ADJ,21.163286209106445,145160,después,ADV,34.5626335144043,145160
362,before,ADP,22.422285079956055,145160,de,ADP,30.81675148010254,145160
363,0,0,0.0,0,que,SCONJ,31.71477508544922,145160
364,exploded,VERB,22.290699005126953,145160,estallara,VERB,35.21868133544922,145160
365,and,CCONJ,19.06736183166504,145160,el,DET,32.55289840698242,145160
366,NASDAQ,PROPN,24.407272338867188,145160,NASDAQ,PROPN,31.94344711303711,145160
367,",",PUNCT,20.009035110473633,145160,;,PUNCT,32.77129364013672,145160
368,I,PRON,24.89889144897461,145160,entonces,ADV,35.413848876953125,145160
369,entered,VERB,24.983381271362305,145160,viví,VERB,32.00579833984375,145160
370,18,NUM,24.78811264038086,145160,18,NUM,35.38172149658203,145160
371,months,NOUN,21.8713436126709,145160,meses,NOUN,36.47451400756836,145160
372,of,ADP,22.98301887512207,145160,de,ADP,30.715885162353516,145160
373,hell,NOUN,18.587732315063477,145160,infierno,NOUN,33.4498405456543,145160
374,business,NOUN,18.790390014648438,145160,empresarial,ADJ,34.03834915161133,145160
375,.,PUNCT,20.882980346679688,145160,.,PUNCT,34.32516098022461,145160
376,I,PRON,24.824485778808594,156160,Vi,PROPN,31.841571807861328,156160
