,en,en,en,en,es,es,es,es
29,years,NOUN,23.719955444335938,22080,años,NOUN,35.78575134277344,22080
30,.,PUNCT,20.934566497802734,22080,.,PUNCT,33.157230377197266,22080
31,Because,SCONJ,20.900510787963867,24360,Porque,SCONJ,33.57676696777344,24360
32,0,0,0.0,0,",",PUNCT,27.854623794555664,24360
33,while,SCONJ,20.292461395263672,24360,mientras,SCONJ,33.823204040527344,24360
34,the,DET,21.91819190979004,24360,la,DET,33.22218322753906,24360
35,lightbulb,NOUN,18.780784606933594,24360,bombilla,NOUN,32.91868591308594,24360
36,and,CCONJ,24.849170684814453,24360,y,CONJ,32.77189636230469,24360
37,about,ADP,20.969253540039062,24360,la,DET,32.878204345703125,24360
38,technology,NOUN,20.180736541748047,24360,tecnología,NOUN,32.088951110839844,24360
39,have,AUX,22.602930068969727,24360,han,AUX,36.048797607421875,24360
40,brought,VERB,25.507448196411133,24360,traído,VERB,31.511507034301758,24360
41,a,DET,22.116344451904297,24360,un,DET,36.91238784790039,24360
42,world,NOUN,19.453420639038086,24360,mundo,NOUN,31.810752868652344,24360
43,of,ADP,21.84042739868164,28960,de,ADP,31.51911163330078,28960
44,24-hour,NUM,22.995357513427734,28960,24,NUM,34.09033203125,28960
45,work,NOUN,18.70650863647461,28960,horas,NOUN,34.02349853515625,28960
46,and,CCONJ,25.14982032775879,28960,de,ADP,31.16647720336914,28960
47,productivity,NOUN,19.014507293701172,28960,trabajo,NOUN,31.9448299407959,28960
48,0,0,0.0,0,y,CONJ,33.54457473754883,28960
49,0,0,0.0,0,productividad,NOUN,30.399934768676758,28960
50,",",PUNCT,21.12194061279297,28960,",",PUNCT,29.492597579956055,28960
51,it,PRON,23.086544036865234,32440,esto,PRON,35.55674743652344,32440
52,has,AUX,23.968338012695312,32440,ha,AUX,34.151519775390625,32440
53,come,VERB,22.929094314575195,32440,sido,AUX,36.25392532348633,32440
54,at,ADP,19.669696807861328,32440,a,ADP,32.43126678466797,32440
55,the,DET,21.56521224975586,32440,0,0,0.0,0
56,cost,NOUN,19.19099235534668,32440,costa,NOUN,30.2758731842041,32440
57,of,ADP,19.302396774291992,34120,de,ADP,31.74869155883789,34120
58,our,DET,21.560104370117188,34120,nuestro,DET,34.76931381225586,34120
59,naturally,ADV,21.819746017456055,34120,0,0,0.0,0
60,occurring,VERB,22.522485733032227,34120,circadiano,ADJ,30.786149978637695,34120
61,circadian,ADJ,20.2209415435791,34120,natural,ADJ,32.312347412109375,34120
62,rhythm,NOUN,18.4206600189209,34120,ritmo,NOUN,32.190250396728516,34120
63,and,CCONJ,20.12322235107422,37440,y,CONJ,31.451799392700195,37440
64,body,NOUN,19.559608459472656,37440,de,ADP,32.54351043701172,37440
65,our,DET,23.314559936523438,37440,la,DET,32.8984375,37440
66,need,NOUN,18.94188690185547,37440,necesidad,NOUN,30.814992904663086,37440
67,for,ADP,22.474658966064453,37440,de,ADP,29.128232955932617,37440
68,'s,PART,22.208452224731445,37440,nuestro,DET,34.153987884521484,37440
69,sleep,NOUN,18.494182586669922,37440,cuerpo,NOUN,29.998525619506836,37440
70,0,0,0.0,0,de,ADP,31.549514770507812,37440
71,0,0,0.0,0,dormir,VERB,34.657752990722656,37440
72,.,PUNCT,22.06836700439453,37440,.,PUNCT,32.83949279785156,37440
73,The,DET,21.484832763671875,40520,El,DET,35.95982360839844,40520
74,rhythm,NOUN,19.997713088989258,40520,ritmo,NOUN,32.99347686767578,40520
75,circadian,ADJ,21.264671325683594,40520,circadiano,ADJ,31.624263763427734,40520
76,dictates,VERB,21.190738677978516,40520,dicta,VERB,33.37179946899414,40520
77,our,DET,21.71381378173828,40520,nuestro,DET,35.0468864440918,40520
78,energy,NOUN,19.862430572509766,40520,nivel,NOUN,31.164003372192383,40520
79,throughout,ADP,20.115278244018555,40520,de,ADP,31.091033935546875,40520
80,level,NOUN,20.014066696166992,40520,energía,NOUN,29.42459487915039,40520
81,0,0,0.0,0,durante,ADP,33.783390045166016,40520
82,the,DET,22.75155258178711,40520,todo,DET,37.02089309692383,40520
83,0,0,0.0,0,el,DET,33.44011688232422,40520
84,day,NOUN,18.954992294311523,40520,día,NOUN,32.05019760131836,40520
85,",",PUNCT,20.355573654174805,40520,",",PUNCT,29.38980484008789,40520
86,and,CCONJ,21.519399642944336,44479,y,CONJ,33.24879837036133,44479
87,only,ADV,19.71349334716797,44479,solo,ADV,33.718597412109375,44479
88,recently,ADV,20.834732055664062,44479,recién,ADV,32.098793029785156,44479
89,we,PRON,24.303857803344727,44479,a,ADP,30.215782165527344,44479
90,'ve,AUX,21.48676109313965,44479,hemos,AUX,34.701438903808594,44479
91,been,AUX,26.208759307861328,44479,cabo,NOUN,33.665218353271484,44479
92,conducting,VERB,26.023340225219727,44479,llevado,VERB,34.80991744995117,44479
93,a,DET,20.7552490234375,44479,un,DET,38.37266159057617,44479
94,global,ADJ,21.66024398803711,44479,global,ADJ,34.10964584350586,44479
95,experiment,NOUN,23.42597198486328,44479,experimento,NOUN,33.296329498291016,44479
96,on,ADP,19.446495056152344,44479,sobre,ADP,31.858732223510742,44479
97,this,DET,22.598703384399414,44479,este,DET,36.27170944213867,44479
98,rhythm,NOUN,19.353492736816406,44479,ritmo,NOUN,33.85204315185547,44479
99,",",PUNCT,20.6403865814209,44479,",",PUNCT,30.377769470214844,44479
100,0,0,0.0,0,que,SCONJ,33.561279296875,49360
101,is,AUX,25.359054565429688,49360,está,AUX,37.264122009277344,49360
102,putting,VERB,26.225805282592773,49360,poniendo,VERB,37.61758804321289,49360
103,our,DET,23.882402420043945,49360,la,DET,33.014041900634766,49360
104,sleep,NOUN,19.04271697998047,49360,salud,NOUN,32.954429626464844,49360
105,0,0,0.0,0,de,ADP,31.711816787719727,49360
106,which,DET,20.12094497680664,49360,nuestro,DET,33.94548034667969,49360
107,health,NOUN,17.99370765686035,49360,sueño,NOUN,31.28814125061035,49360
108,and,CCONJ,20.044034957885742,51440,y,CONJ,34.66289138793945,51440
109,ultimately,ADV,23.74167251586914,51440,",",PUNCT,28.559783935546875,51440
110,0,0,0.0,0,consecuentemente,ADJ,31.457752227783203,51440
111,0,0,0.0,0,",",PUNCT,28.28745460510254,51440
112,our,DET,20.911787033081055,51440,nuestra,DET,34.24212646484375,51440
113,quality,NOUN,18.597522735595703,51440,calidad,NOUN,33.358375549316406,51440
114,in,ADP,20.661216735839844,51440,de,ADP,31.689741134643555,51440
115,jeopardy,NOUN,19.03373146057129,51440,vida,NOUN,32.80488967895508,51440
116,0,0,0.0,0,en,ADP,32.71548843383789,51440
117,life,NOUN,19.219404220581055,51440,peligro,NOUN,31.896345138549805,51440
118,.,PUNCT,20.765403747558594,51440,.,PUNCT,33.026424407958984,51440
119,Because,SCONJ,20.91783905029297,56240,Debido,ADJ,31.166767120361328,56240
120,of,ADP,22.565893173217773,56240,a,ADP,29.95677375793457,56240
121,this,DET,21.554086685180664,56240,esto,PRON,35.58351135253906,56240
122,",",PUNCT,21.33417320251465,56240,",",PUNCT,29.92702293395996,56240
123,we,PRON,24.939266204833984,57520,no,ADV,34.80415344238281,57520
124,are,AUX,26.028532028198242,57520,estamos,AUX,35.3870735168457,57520
125,n't,PART,25.736793518066406,57520,0,0,0.0,0
126,getting,VERB,25.759626388549805,57520,durmiendo,VERB,34.94841003417969,57520
127,the,DET,20.18497085571289,57520,lo,DET,32.312557220458984,57520
128,sleep,NOUN,19.87406349182129,57520,0,0,0.0,0
129,we,PRON,23.588083267211914,57520,que,PRON,31.680601119995117,57520
130,need,VERB,22.907459259033203,57520,necesitamos,VERB,33.295188903808594,57520
131,",",PUNCT,21.712308883666992,57520,",",PUNCT,29.596033096313477,57520
132,with,ADP,21.686511993408203,59680,ya,ADV,36.386802673339844,59680
133,average,ADJ,19.97970962524414,59680,que,SCONJ,31.927175521850586,59680
134,the,DET,21.649898529052734,59680,el,DET,35.98150634765625,59680
135,whole,ADJ,21.254987716674805,59680,estadounidense,NOUN,32.88885498046875,59680
136,American,PROPN,20.437496185302734,59680,promedio,PROPN,29.12602424621582,59680
137,sleeping,VERB,22.872051239013672,59680,duerme,VERB,33.2933235168457,59680
138,a,DET,19.92740821838379,59680,una,DET,34.341800689697266,59680
139,hour,NOUN,22.219858169555664,59680,hora,NOUN,31.4874267578125,59680
140,less,ADJ,18.806922912597656,59680,entera,ADJ,33.418094635009766,59680
141,0,0,0.0,0,menos,ADV,33.78361892700195,59680
142,than,SCONJ,19.801767349243164,63440,de,ADP,31.479660034179688,63440
143,0,0,0.0,0,lo,DET,32.739097595214844,63440
144,they,PRON,24.480375289916992,63440,que,PRON,32.4478759765625,63440
145,did,AUX,24.41155433654785,63440,durmieron,VERB,35.15375900268555,63440
146,in,ADP,19.676132202148438,63440,en,ADP,35.540096282958984,63440
147,the,DET,21.211790084838867,63440,la,DET,32.72703170776367,63440
148,1940s,NOUN,20.383729934692383,63440,década,NOUN,30.79131507873535,63440
149,0,0,0.0,0,de,ADP,31.098424911499023,63440
150,0,0,0.0,0,1940,NOUN,33.840511322021484,63440
151,.,PUNCT,21.08369255065918,63440,.,PUNCT,31.825389862060547,63440
152,For,ADP,20.27621841430664,65960,Por,ADP,35.3826789855957,65960
153,some,DET,24.891551971435547,65960,alguna,DET,34.94779968261719,65960
154,reason,NOUN,18.997352600097656,65960,razón,NOUN,34.05624771118164,65960
155,",",PUNCT,21.279157638549805,65960,",",PUNCT,30.580167770385742,65960
156,we,PRON,24.183799743652344,67240,0,0,0.0,0
157,decided,VERB,24.628049850463867,67240,usar,VERB,34.244232177734375,67240
158,to,PART,23.320844650268555,67240,0,0,0.0,0
159,wear,VERB,25.067806243896484,67240,decidimos,VERB,33.96826934814453,67240
160,it,PRON,23.54600715637207,67240,0,0,0.0,0
161,as,SCONJ,22.53108787536621,67240,como,SCONJ,36.25974655151367,67240
162,a,DET,24.6741886138916,67240,una,DET,33.09944152832031,67240
163,badge,NOUN,20.6901798248291,67240,honor,NOUN,32.23171615600586,67240
164,of,ADP,22.303762435913086,67240,de,ADP,30.88077163696289,67240
165,honor,NOUN,19.829727172851562,67240,insignia,NOUN,31.674863815307617,67240
166,that,SCONJ,20.604642868041992,69520,que,SCONJ,32.44485092163086,69520
167,we,PRON,24.412029266357422,69520,0,0,0.0,0
168,can,VERB,24.9969425201416,69520,vivir,VERB,34.120731353759766,69520
169,get,AUX,25.308652877807617,69520,podemos,AUX,34.314964294433594,69520
170,by,ADP,20.73611068725586,69520,sin,ADP,33.47739028930664,69520
171,on,ADP,19.218948364257812,69520,lo,DET,34.73014450073242,69520
172,not,PART,21.401165008544922,69520,dormir,VERB,37.58438491821289,69520
173,enough,ADJ,20.05010414123535,69520,suficiente,ADJ,30.094154357910156,69520
174,sleep,NOUN,18.83772850036621,69520,0,0,0.0,0
175,.,PUNCT,21.621442794799805,69520,.,PUNCT,31.87199592590332,69520
176,This,DET,19.81528091430664,72400,Todo,DET,35.40779495239258,72400
177,all,DET,20.60866355895996,72400,esto,PRON,35.50193405151367,72400
178,0,0,0.0,0,se,PRON,31.719266891479492,72400
179,adds,VERB,24.2017879486084,72400,suma,VERB,35.07936096191406,72400
180,to,ADP,20.48173713684082,72400,a,ADP,33.32630157470703,72400
181,a,DET,22.689212799072266,72400,una,DET,33.33680725097656,72400
182,real,ADJ,21.514318466186523,72400,verdadera,ADJ,32.751041412353516,72400
183,health,NOUN,22.134971618652344,72400,crisis,NOUN,34.30045700073242,72400
184,up,ADP,23.30802345275879,72400,de,ADP,32.349185943603516,72400
185,crisis,NOUN,21.78537940979004,72400,salud,NOUN,32.012611389160156,72400
186,.,PUNCT,22.30539321899414,72400,.,PUNCT,33.842529296875,72400
187,Most,ADJ,20.420061111450195,76879,La,DET,35.24863815307617,76879
188,of,ADP,23.606689453125,76879,de,ADP,29.618408203125,76879
189,us,PRON,22.41238021850586,76879,nosotros,PRON,32.244136810302734,76879
190,know,VERB,22.12875747680664,76879,sabemos,VERB,35.584991455078125,76879
191,that,SCONJ,20.148391723632812,76879,que,SCONJ,32.11777877807617,76879
192,poor,ADJ,19.52190399169922,76879,mal,ADJ,33.681270599365234,76879
193,sleep,NOUN,20.12714195251465,76879,mayoría,NOUN,30.980897903442383,76879
194,is,AUX,23.471237182617188,76879,está,AUX,34.83608627319336,76879
195,linked,VERB,23.071094512939453,76879,el,DET,36.54409408569336,76879
196,to,ADP,22.032419204711914,76879,con,ADP,34.13151550292969,76879
197,diseases,NOUN,21.65721893310547,76879,sueño,NOUN,35.082244873046875,76879
198,like,SCONJ,21.70337677001953,80560,0,0,0.0,0
199,Alzheimer,PROPN,21.746706008911133,80560,0,0,0.0,0
200,'s,PART,20.09722328186035,80560,0,0,0.0,0
201,",",PUNCT,22.54941177368164,80560,0,0,0.0,0
202,cardiovascular,ADJ,19.281597137451172,80560,relacionado,ADJ,35.049705505371094,76879
203,disease,NOUN,18.11761474609375,80560,enfermedades,NOUN,35.396461486816406,76879
204,",",PUNCT,21.70361328125,80560,0,0,0.0,0
205,stroke,NOUN,20.516036987304688,83320,derrame,NOUN,33.10573959350586,83320
206,and,CCONJ,23.146800994873047,83320,cerebral,ADJ,30.809926986694336,83320
207,0,0,0.0,0,y,CONJ,31.766986846923828,83320
208,diabetes,NOUN,19.77977752685547,83320,diabetes,NOUN,33.3164176940918,83320
209,.,PUNCT,22.20104217529297,83320,.,PUNCT,33.62594223022461,83320
210,And,CCONJ,20.463850021362305,85880,Y,CONJ,32.479618072509766,85880
211,if,SCONJ,20.5213623046875,85880,si,SCONJ,33.82614517211914,85880
212,untreated,ADJ,21.34037971496582,85880,no,ADV,35.90214157104492,85880
213,you,PRON,25.297204971313477,85880,se,PRON,33.749324798583984,85880
214,go,VERB,23.92767906188965,85880,atiende,VERB,36.628562927246094,85880
215,a,DET,21.717845916748047,85880,un,DET,35.61360168457031,85880
216,sleep,NOUN,18.048145294189453,85880,trastorno,NOUN,31.844768524169922,85880
217,with,ADP,22.649503707885742,85880,del,ADP,33.960330963134766,85880
218,disorder,NOUN,19.549158096313477,85880,sueño,NOUN,31.198917388916016,85880
219,like,SCONJ,20.967430114746094,85880,como,SCONJ,32.09098434448242,85880
220,0,0,0.0,0,la,DET,33.385223388671875,85880
221,apnea,NOUN,16.82544708251953,85880,apnea,NOUN,31.660812377929688,85880
222,0,0,0.0,0,del,ADP,35.123531341552734,85880
223,sleep,NOUN,16.730091094970703,85880,sueño,NOUN,30.503826141357422,85880
224,",",PUNCT,19.94893455505371,85880,",",PUNCT,29.700172424316406,85880
225,you,PRON,23.584716796875,89720,muchas,PRON,33.20014572143555,89720
226,'re,AUX,21.104991912841797,89720,es,AUX,35.27288055419922,89720
227,more,ADV,23.21426010131836,89720,más,ADV,38.447078704833984,89720
228,likely,ADJ,22.125598907470703,89720,probable,ADJ,37.30916976928711,89720
229,to,PART,23.572084426879883,89720,que,SCONJ,34.011409759521484,89720
230,get,AUX,26.261335372924805,89720,contraigas,VERB,33.545921325683594,89720
231,many,ADJ,21.63231086730957,89720,0,0,0.0,0
232,of,ADP,24.734268188476562,89720,de,ADP,31.618486404418945,89720
233,these,DET,23.87257194519043,89720,estas,DET,33.82320785522461,89720
234,illnesses,NOUN,22.61411476135254,89720,enfermedades,NOUN,34.92409896850586,89720
235,.,PUNCT,21.526288986206055,89720,.,PUNCT,33.19921112060547,89720
236,But,CCONJ,20.408771514892578,93080,¿,PUNCT,29.102155685424805,93080
237,did,AUX,22.276424407958984,93080,Pero,CONJ,32.990234375,93080
238,you,PRON,23.704200744628906,93080,del,ADP,35.1693229675293,93080
239,know,VERB,22.878965377807617,93080,saben,VERB,36.03781509399414,93080
240,about,ADP,20.00571060180664,93080,del,ADP,33.918235778808594,93080
241,sleep,NOUN,18.185909271240234,93080,impacto,NOUN,30.590665817260742,93080
242,'s,PART,20.647274017333984,93080,0,0,0.0,0
243,impact,NOUN,21.908361434936523,93080,sueño,NOUN,30.483957290649414,93080
244,on,ADP,19.975582122802734,93080,en,ADP,32.53593063354492,93080
245,your,DET,23.986223220825195,93080,sus,DET,31.846546173095703,93080
246,mental,ADJ,20.61902618408203,93080,mentales,ADJ,33.35894775390625,93080
247,states,NOUN,20.578441619873047,93080,estados,NOUN,34.44874954223633,93080
248,?,PUNCT,21.075679779052734,93080,?,PUNCT,32.06278610229492,93080
249,Poor,ADJ,20.135385513305664,98360,La,DET,34.20048522949219,98360
250,sleep,NOUN,22.05719757080078,98360,falta,NOUN,31.78028106689453,98360
251,makes,VERB,25.52185821533203,98360,de,ADP,30.54265785217285,98360
252,0,0,0.0,0,sueño,NOUN,31.25042724609375,98360
253,us,PRON,25.269765853881836,98360,nos,PRON,33.894309997558594,98360
254,",",PUNCT,22.58641815185547,98360,hace,AUX,36.390750885009766,98360
255,make,VERB,22.26410484313965,98360,tomar,VERB,37.95356750488281,98360
256,decisions,NOUN,21.0353946685791,98360,decisiones,NOUN,36.23082733154297,98360
257,rash,ADJ,22.46847915649414,98360,arriesgadas,ADJ,32.993255615234375,98360
258,0,0,0.0,0,y,CONJ,33.33809280395508,98360
259,risky,ADJ,20.152973175048828,98360,apresuradas,ADJ,34.953834533691406,98360
260,and,CCONJ,21.615886688232422,102760,y,CONJ,34.183841705322266,102760
261,is,AUX,22.642484664916992,102760,es,AUX,34.659488677978516,102760
262,a,DET,23.16805076599121,102760,una,DET,33.64324188232422,102760
263,drain,NOUN,21.439250946044922,102760,pérdida,NOUN,34.096153259277344,102760
264,on,ADP,21.273956298828125,102760,en,ADP,31.97359848022461,102760
265,our,DET,23.34069061279297,102760,nuestra,DET,35.32725143432617,102760
266,capacity,NOUN,20.1729736328125,102760,capacidad,NOUN,33.486534118652344,102760
267,for,ADP,20.664653778076172,102760,de,ADP,30.66155433654785,102760
268,empathy,NOUN,17.75292205810547,102760,empatía,NOUN,33.24654006958008,102760
269,.,PUNCT,21.050840377807617,102760,.,PUNCT,33.19944381713867,102760
270,When,ADV,22.162710189819336,106720,Cuando,SCONJ,34.00279998779297,106720
271,sleep,VERB,19.288724899291992,106720,la,DET,34.467838287353516,106720
272,deprivation,NOUN,20.815357208251953,106720,privación,NOUN,31.1600341796875,106720
273,0,0,0.0,0,del,ADP,32.9664421081543,106720
274,sensitive,ADJ,20.16480827331543,106720,sueño,NOUN,31.404926300048828,106720
275,literally,ADV,26.5871639251709,106720,literalmente,ADV,33.07887649536133,106720
276,us,PRON,21.346511840820312,106720,nos,PRON,30.316076278686523,106720
277,makes,VERB,26.527368545532227,106720,hace,VERB,36.01401901245117,106720
278,more,ADV,21.37726593017578,106720,más,ADV,38.73180389404297,106720
279,own,ADJ,20.859081268310547,106720,sensibles,ADJ,36.518802642822266,106720
280,to,ADP,20.918785095214844,106720,a,ADP,29.096181869506836,106720
281,our,DET,24.10784912109375,106720,nuestro,DET,33.48421096801758,106720
282,pain,NOUN,20.992952346801758,106720,dolor,NOUN,31.70748519897461,106720
283,",",PUNCT,21.369043350219727,106720,",",PUNCT,29.905479431152344,106720
284,it,PRON,23.646373748779297,112160,no,ADV,33.87020492553711,112160
285,'s,AUX,22.520544052124023,112160,es,AUX,35.493526458740234,112160
286,not,PART,23.850994110107422,112160,0,0,0.0,0
287,so,ADV,24.77757453918457,112160,tan,ADV,36.80729293823242,112160
288,surprising,ADJ,22.72650909423828,112160,sorprendente,ADJ,35.90407943725586,112160
289,that,SCONJ,20.55359649658203,112160,que,SCONJ,32.84120559692383,112160
290,we,PRON,25.202110290527344,112160,dificultades,NOUN,35.128719329833984,112160
291,have,AUX,23.353046417236328,112160,0,0,0.0,0
292,a,DET,22.517736434936523,112160,0,0,0.0,0
293,hard,ADJ,21.10207176208496,112160,0,0,0.0,0
294,time,NOUN,20.783700942993164,112160,relacionarnos,NOUN,33.476768493652344,112160
295,relating,VERB,21.294761657714844,112160,tengamos,VERB,33.68865966796875,112160
296,to,ADP,21.887672424316406,112160,para,ADP,35.19804382324219,112160
297,others,NOUN,21.278535842895508,112160,0,0,0.0,0
298,when,ADV,24.002748489379883,116200,cuando,SCONJ,35.457157135009766,116200
299,we,PRON,24.480300903320312,116200,privados,ADJ,35.186641693115234,116200
300,'re,AUX,21.93831443786621,116200,estamos,AUX,35.91350555419922,116200
301,sleep,NOUN,20.661800384521484,116200,sueño,NOUN,31.03125,116200
302,-,PUNCT,21.495454788208008,116200,de,ADP,31.43292999267578,116200
303,deprived,VERB,19.417724609375,116200,0,0,0.0,0
304,.,PUNCT,21.681827545166016,116200,.,PUNCT,32.12737274169922,116200
305,Scientists,NOUN,24.845661163330078,121640,científicos,NOUN,35.915592193603516,121640
306,are,AUX,23.800884246826172,121640,están,AUX,36.140838623046875,121640
307,now,ADV,23.1904296875,121640,Los,DET,35.27944564819336,121640
308,starting,VERB,24.9808292388916,121640,empezando,VERB,34.512760162353516,121640
309,to,PART,22.888708114624023,121640,a,ADP,33.55040740966797,121640
310,understand,VERB,23.679014205932617,121640,entender,VERB,35.659610748291016,121640
311,how,ADV,22.07784652709961,124320,cómo,PRON,33.77015686035156,124320
312,not,PART,21.087080001831055,124320,no,PART,31.93633270263672,124320
313,only,ADV,21.920427322387695,124320,solo,NOUN,34.35628128051758,124320
314,the,DET,20.293806076049805,124320,la,DET,32.698177337646484,124320
315,quantity,NOUN,18.772546768188477,124320,cantidad,NOUN,31.334909439086914,124320
316,but,CCONJ,21.248018264770508,126520,sino,CONJ,35.907466888427734,126520
317,also,ADV,21.34429359436035,126520,también,NOUN,35.56470489501953,126520
318,the,DET,20.691606521606445,126520,la,DET,33.78217315673828,126520
319,quality,NOUN,18.40787124633789,126520,calidad,NOUN,30.836353302001953,126520
320,of,ADP,23.112783432006836,126520,del,ADP,33.13321304321289,126520
321,sleep,NOUN,22.436302185058594,126520,sueño,NOUN,32.04241180419922,126520
322,impacts,VERB,21.889026641845703,126520,afecta,VERB,33.025390625,126520
323,our,DET,23.329648971557617,126520,nuestra,DET,34.68258285522461,126520
324,health,NOUN,18.49294662475586,126520,salud,NOUN,31.169118881225586,126520
325,and,CCONJ,24.34177589416504,126520,y,CONJ,33.155147552490234,126520
326,well,ADV,18.536386489868164,126520,bienestar,PROPN,33.432769775390625,126520
327,-,PUNCT,21.050077438354492,126520,.,PUNCT,32.858829498291016,126520
328,being,NOUN,18.615943908691406,126520,0,0,0.0,0
329,.,PUNCT,22.338586807250977,126520,0,0,0.0,0
330,My,DET,22.554025650024414,132360,Mi,DET,34.32378387451172,132360
331,research,NOUN,21.963125228881836,132360,investigación,NOUN,32.65688705444336,132360
332,0,0,0.0,0,se,PRON,30.41586685180664,132360
333,focuses,VERB,22.186182022094727,132360,enfoca,VERB,32.385284423828125,132360
334,0,0,0.0,0,el,DET,34.780696868896484,134200
335,sleep,NOUN,17.923503875732422,134200,sueño,NOUN,32.55073165893555,134200
336,deep,ADJ,19.5379695892334,134200,profundo,ADJ,34.69365310668945,134200
337,.,PUNCT,21.63913917541504,134200,.,PUNCT,32.53375244140625,134200
338,We,PRON,25.355587005615234,140919,que,SCONJ,32.32328796386719,140919
339,now,ADV,24.312726974487305,140919,Ahora,ADV,33.22740173339844,140919
340,know,VERB,24.117578506469727,140919,sabemos,VERB,35.84244155883789,140919
341,that,DET,19.776588439941406,140919,",",PUNCT,32.15971755981445,140919
342,generally,ADV,23.171707153320312,140919,en,ADP,32.31061935424805,140919
343,speaking,VERB,21.397104263305664,140919,general,NOUN,30.742374420166016,140919
344,",",PUNCT,21.248220443725586,140919,",",PUNCT,30.30132484436035,140919
345,there,PRON,22.2031307220459,143280,0,0,0.0,0
346,are,AUX,24.816364288330078,143280,hay,AUX,35.19160079956055,143280
347,three,NUM,24.48198127746582,143280,tres,NUM,36.38042068481445,143280
348,stages,NOUN,23.26442527770996,143280,etapas,NOUN,36.70663070678711,143280
349,of,ADP,26.155038833618164,143280,de,ADP,31.083293914794922,143280
350,sleep,NOUN,21.396854400634766,143280,sueño,NOUN,31.120830535888672,143280
351,:,PUNCT,17.738805770874023,143280,:,PUNCT,32.23286819458008,143280
352,light,ADJ,19.228530883789062,145920,ligero,ADJ,33.499534606933594,145920
353,sleep,NOUN,16.243112564086914,145920,sueño,NOUN,31.62080192565918,145920
354,",",PUNCT,21.354660034179688,145920,",",PUNCT,30.835857391357422,145920
355,rapid,PROPN,18.878477096557617,147280,ocular,ADJ,31.545917510986328,147280
356,eye,PROPN,17.601055145263672,147280,REM,PROPN,33.472023010253906,147280
357,movement,NOUN,17.87906837463379,147280,rápido,ADJ,30.734169006347656,147280
358,or,CCONJ,23.74088478088379,147280,o,CONJ,32.4479866027832,147280
359,REM,NOUN,19.281692504882812,147280,movimiento,NOUN,32.53245162963867,147280
360,and,CCONJ,19.871837615966797,149320,y,CONJ,32.771697998046875,149320
361,deep,ADJ,19.83536148071289,149320,profundo,ADJ,34.737709045410156,149320
362,sleep,NOUN,18.34775161743164,149320,sueño,NOUN,32.40943908691406,149320
363,.,PUNCT,22.074735641479492,149320,0,0,0.0,0
364,We,PRON,23.67824363708496,151080,0,0,0.0,0
365,measure,VERB,23.527788162231445,151080,Medimos,VERB,29.38370132446289,151080
366,these,DET,23.536510467529297,151080,las,DET,34.342350006103516,151080
367,stages,NOUN,23.031795501708984,151080,etapas,NOUN,34.63889694213867,151080
368,by,ADP,24.456209182739258,151080,electrodos,ADJ,36.1518440246582,151080
369,connecting,VERB,23.584003448486328,151080,conectando,VERB,34.870513916015625,151080
370,electrodes,NOUN,20.652782440185547,151080,cuero,NOUN,29.205280303955078,151080
371,to,ADP,20.17770767211914,151080,al,ADP,34.57923126220703,151080
