,en,en,en,en,es,es,es,es
26,always,ADV,19.526386260986328,21848,siempre,ADV,37.03184127807617,21848
27,finds,VERB,22.328662872314453,21848,busca,VERB,35.435298919677734,21848
28,a,DET,23.865407943725586,21848,la,DET,33.28791809082031,21848
29,way,NOUN,23.30828857421875,21848,forma,NOUN,33.40791320800781,21848
30,to,PART,23.14879608154297,21848,de,ADP,30.951730728149414,21848
31,make,VERB,24.662235260009766,21848,relacionar,VERB,36.01283264160156,21848
32,the,DET,21.60855484008789,21848,su,DET,34.474815368652344,21848
33,answer,NOUN,20.30298614501953,21848,respuesta,NOUN,33.272857666015625,21848
34,whatever,DET,21.110824584960938,21848,su,DET,34.415035247802734,21848
35,it,PRON,23.49411964416504,21848,con,ADP,32.67692565917969,21848
36,is,AUX,23.717424392700195,21848,determinación,NOUN,31.8193359375,21848
37,she,PRON,22.576082229614258,21848,Yo,PRON,33.20614242553711,26719
38,'s,AUX,20.327871322631836,21848,soy,AUX,33.10873031616211,26719
39,single,ADJ,22.167606353759766,21848,esa,DET,33.961151123046875,26719
40,-,PUNCT,22.397485733032227,21848,.,PUNCT,32.9703369140625,21848
41,minded,ADJ,19.50394630432129,21848,amiga,NOUN,33.88842010498047,26719
42,about,ADP,20.9392147064209,21848,0,0,0.0,0
43,.,PUNCT,21.84739875793457,21848,.,PUNCT,33.55758285522461,26719
44,(,PUNCT,19.138301849365234,28006,(,PUNCT,28.748825073242188,28006
45,Laughter,PROPN,20.165264129638672,28006,Risas,PROPN,34.865478515625,28006
46,),PUNCT,20.96363067626953,28006,),PUNCT,32.331058502197266,28006
47,And,CCONJ,19.242929458618164,29803,Y,CONJ,34.423667907714844,29803
48,the,DET,22.90471076965332,29803,aquello,PRON,32.2649040222168,29803
49,thing,NOUN,19.078767776489258,29803,en,ADP,33.13502883911133,29803
50,that,DET,19.72154998779297,29803,lo,DET,35.382896423339844,29803
51,I,PRON,24.418004989624023,29803,que,PRON,34.41932678222656,29803
52,'m,AUX,21.894548416137695,29803,soy,AUX,34.07949447631836,29803
53,single,ADJ,22.357542037963867,29803,firme,ADJ,35.22085952758789,29803
54,-,PUNCT,22.5052547454834,29803,0,0,0.0,0
55,minded,ADJ,19.695587158203125,29803,0,0,0.0,0
56,about,ADP,21.591711044311523,29803,0,0,0.0,0
57,is,AUX,20.0483455657959,32410,es,AUX,33.765132904052734,32410
58,0,0,0.0,0,el,DET,35.96595001220703,32410
59,racism,NOUN,17.551801681518555,32410,racismo,NOUN,31.80508804321289,32410
60,.,PUNCT,22.078479766845703,32410,.,PUNCT,31.736814498901367,32410
61,If,SCONJ,22.31781768798828,34100,Si,SCONJ,33.23101043701172,34100
62,someone,PRON,22.028650283813477,34100,alguien,PRON,34.138938903808594,34100
63,were,AUX,25.01048469543457,34100,0,0,0.0,0
64,to,PART,23.055286407470703,34100,:,PUNCT,31.894039154052734,34100
65,ask,VERB,25.854312896728516,34100,preguntara,VERB,33.9717903137207,34100
66,me,PRON,24.30281639099121,34100,me,PRON,31.933635711669922,34100
67,",",PUNCT,20.854047775268555,34100,¿,PUNCT,29.38730812072754,34100
68,"""",PUNCT,21.547500610351562,34100,"""",PUNCT,29.976003646850586,34100
69,So,ADV,20.188486099243164,34100,algún,DET,34.92121505737305,34100
70,",",PUNCT,20.246463775634766,34100,",",PUNCT,31.6353702545166,34100
71,Janet,PROPN,20.61502456665039,34100,Janet,PROPN,33.997276306152344,34100
72,",",PUNCT,22.57176971435547,34100,?,PUNCT,32.744422912597656,34100
73,got,VERB,19.246164321899414,34100,tienes,VERB,32.39723205566406,34100
74,any,DET,23.06282615661621,34100,el,DET,30.249441146850586,34100
75,plans,NOUN,20.547494888305664,34100,plan,NOUN,34.9693717956543,34100
76,for,ADP,22.739938735961914,34100,de,ADP,33.108116149902344,34100
77,the,DET,20.9963321685791,34100,4,NUM,32.817047119140625,34100
78,4th,NOUN,18.490137100219727,34100,julio,NOUN,29.63608741760254,34100
79,of,ADP,22.493370056152344,34100,para,ADP,34.315162658691406,34100
80,July,PROPN,22.057268142700195,34100,0,0,0.0,0
81,?,PUNCT,20.077228546142578,34100,.,PUNCT,33.375335693359375,34100
82,"""",PUNCT,20.982341766357422,34100,"""",PUNCT,31.386123657226562,34100
83,I,PRON,25.004980087280273,38460,Yo,PRON,35.04426956176758,38460
84,'m,AUX,23.614404678344727,38460,respondería,VERB,34.99946594238281,38460
85,subject,ADJ,21.224666595458984,38460,0,0,0.0,0
86,to,ADP,20.1462345123291,38460,de,ADP,27.680383682250977,38460
87,answer,NOUN,19.096187591552734,38460,Claro,ADV,32.724700927734375,38460
88,",",PUNCT,22.81840705871582,38460,",",PUNCT,29.48504066467285,38460
89,"""",PUNCT,21.332984924316406,38460,"""",PUNCT,28.82942771911621,38460
90,Yeah,INTJ,22.893815994262695,38460,maratón,PROPN,29.610811233520508,38460
91,",",PUNCT,21.640283584594727,38460,:,PUNCT,33.07394790649414,38460
92,I,PRON,24.536800384521484,38460,',SYM,31.115978240966797,38460
93,'m,AUX,22.969791412353516,38460,Raíces,PROPN,34.11490249633789,38460
94,going,VERB,24.7906551361084,38460,haré,VERB,30.731956481933594,38460
95,to,PART,20.38556480407715,38460,',SYM,31.180768966674805,38460
96,binge,VERB,20.843727111816406,38460,0,0,0.0,0
97,-,PUNCT,19.781450271606445,38460,.,PUNCT,32.62701416015625,38460
98,watch,VERB,18.355974197387695,38460,0,0,0.0,0
99,',PUNCT,20.056854248046875,38460,"""",PUNCT,30.187320709228516,38460
100,Roots,NOUN,18.031551361083984,38460,0,0,0.0,0
101,.,PUNCT,20.9520206451416,38460,0,0,0.0,0
102,',PUNCT,23.19564437866211,38460,0,0,0.0,0
103,"""",PUNCT,21.747377395629883,38460,0,0,0.0,0
104,(,PUNCT,19.138301849365234,41553,(,PUNCT,28.748825073242188,41553
105,Laughter,PROPN,20.165264129638672,41553,Risas,PROPN,34.865478515625,41553
106,),PUNCT,20.96363067626953,41553,),PUNCT,32.331058502197266,41553
107,Or,CCONJ,20.33205223083496,42633,O,CONJ,33.240447998046875,42633
108,if,SCONJ,21.061580657958984,42633,si,SCONJ,33.999210357666016,42633
109,they,PRON,25.40890884399414,42633,me,PRON,33.243072509765625,42633
110,said,VERB,23.510488510131836,42633,dijeran,VERB,34.479766845703125,42633
111,",",PUNCT,21.911710739135742,42633,:,PUNCT,29.731416702270508,42633
112,"""",PUNCT,19.652341842651367,42633,"""",PUNCT,30.592487335205078,42633
113,Janet,PROPN,18.62442970275879,42633,Janet,PROPN,32.499900817871094,42633
114,",",PUNCT,21.041790008544922,42633,",",PUNCT,31.128583908081055,42633
115,I,PRON,23.337186813354492,42633,0,0,0.0,0
116,'ve,AUX,21.798139572143555,42633,0,0,0.0,0
117,got,VERB,20.718738555908203,42633,tengo,VERB,34.91244888305664,42633
118,a,DET,23.06894874572754,42633,un,DET,37.97529220581055,42633
119,joke,NOUN,21.57079315185547,42633,chiste,NOUN,33.01394271850586,42633
120,for,ADP,21.63787078857422,42633,para,ADP,31.8477783203125,42633
121,you,PRON,22.548839569091797,42633,ti,PRON,32.43526077270508,42633
122,:,PUNCT,20.70170783996582,42633,:,PUNCT,30.08992576599121,42633
123,Why,ADV,22.063278198242188,45533,¿,PUNCT,30.763776779174805,45533
124,'d,VERB,20.53322982788086,45533,Por,ADP,33.64173889160156,45533
125,0,0,0.0,0,qué,PRON,32.78022766113281,45533
126,the,DET,21.987274169921875,45533,la,DET,32.03440475463867,45533
127,chicken,NOUN,17.820154190063477,45533,gallina,NOUN,32.675682067871094,45533
128,cross,VERB,19.502239227294922,45533,cruza,VERB,34.8181037902832,45533
129,the,DET,22.147077560424805,45533,la,DET,33.6285285949707,45533
130,road,NOUN,17.796972274780273,45533,calle,NOUN,30.339569091796875,45533
131,"""",PUNCT,21.873188018798828,45533,?,PUNCT,32.999061584472656,45533
132,?,PUNCT,19.69852066040039,45533,"""",PUNCT,31.15609359741211,45533
133,0,0,0.0,0,.,PUNCT,33.34755325317383,45533
134,"""",PUNCT,20.1627254486084,47406,"""",PUNCT,31.41518783569336,47406
135,Uh,INTJ,23.806760787963867,47406,Oh,INTJ,29.805635452270508,47406
136,",",PUNCT,20.671308517456055,47406,",",PUNCT,30.543964385986328,47406
137,it,PRON,21.902507781982422,47406,¿,PUNCT,31.297760009765625,47406
138,was,AUX,22.53117561340332,47406,era,AUX,32.61809539794922,47406
139,a,DET,24.071992874145508,47406,una,DET,35.65283966064453,47406
140,chicken,NOUN,20.15260887145996,47406,gallina,NOUN,32.609737396240234,47406
141,black,ADJ,20.66282081604004,47406,negra,ADJ,31.15052604675293,47406
142,?,PUNCT,21.440486907958984,47406,?,PUNCT,32.86132049560547,47406
143,Probably,ADV,19.877750396728516,49591,Quizás,ADV,29.904727935791016,49591
144,0,0,0.0,0,por,ADP,32.745784759521484,49591
145,gentrification,NOUN,17.951461791992188,49591,gentrificación,NOUN,29.859088897705078,49591
146,"""",PUNCT,20.79471206665039,49591,"""",PUNCT,32.272300720214844,49591
147,.,PUNCT,20.588359832763672,49591,.,PUNCT,32.96883010864258,49591
148,(,PUNCT,19.138301849365234,51228,(,PUNCT,28.748825073242188,51228
149,Laughter,PROPN,20.165264129638672,51228,Risas,PROPN,34.865478515625,51228
150,),PUNCT,20.96363067626953,51228,),PUNCT,32.331058502197266,51228
151,(,PUNCT,19.33601188659668,54657,(,PUNCT,29.47212028503418,54657
152,Applause,NOUN,21.975845336914062,54657,Aplausos,PROPN,34.93049240112305,54657
153,),PUNCT,20.301513671875,54657,),PUNCT,30.808273315429688,54657
154,But,CCONJ,21.806766510009766,61065,0,0,0.0,0
155,for,ADP,21.33618927001953,61065,Para,ADP,33.298099517822266,61065
156,me,PRON,21.767642974853516,61065,mí,PRON,33.24032211303711,61065
157,",",PUNCT,20.541358947753906,61065,",",PUNCT,29.663349151611328,61065
158,single,ADJ,20.605920791625977,61065,solo,ADJ,34.91191101074219,61065
159,-,PUNCT,24.898183822631836,61065,la,DET,33.71565246582031,61065
160,mindedness,NOUN,20.909887313842773,61065,determinación,NOUN,33.18977737426758,61065
161,is,AUX,23.300045013427734,61065,es,AUX,35.84610366821289,61065
162,not,PART,23.360353469848633,61065,preocuparse,NOUN,34.14006423950195,61065
163,just,ADV,27.398210525512695,61065,no,ADV,31.435888290405273,61065
164,caring,VERB,24.26462173461914,61065,respecto,NOUN,33.21700668334961,61065
165,about,ADP,22.104433059692383,61065,a,ADP,31.917461395263672,61065
166,something,PRON,21.43055534362793,61065,algo,PRON,33.99399948120117,61065
167,.,PUNCT,22.507915496826172,61065,.,PUNCT,34.42828369140625,61065
168,It,PRON,23.389623641967773,65653,preocuparse,ADJ,34.40012741088867,65653
169,'s,AUX,23.8765869140625,65653,Es,AUX,34.092041015625,65653
170,caring,VERB,24.046628952026367,65653,lo,DET,32.87668991088867,65653
171,about,ADP,22.21830177307129,65653,para,ADP,34.188228607177734,65653
172,something,PRON,22.1261043548584,65653,como,SCONJ,33.06782531738281,65653
173,enough,ADJ,20.478492736816406,65653,suficiente,ADJ,30.10995864868164,65653
174,to,PART,23.750701904296875,65653,hacer,VERB,36.70817184448242,65653
175,do,AUX,25.01943588256836,65653,0,0,0.0,0
176,something,PRON,23.226238250732422,65653,algo,PRON,32.969383239746094,65653
177,about,ADP,19.781076431274414,65653,al,ADP,34.853294372558594,65653
178,it,PRON,23.706802368164062,65653,respecto,NOUN,31.28364372253418,65653
179,.,PUNCT,20.964223861694336,65653,.,PUNCT,32.64249038696289,65653
180,It,PRON,23.219484329223633,69903,0,0,0.0,0
181,'s,AUX,23.082183837890625,69903,es,AUX,36.92213439941406,69903
182,not,PART,24.05817985534668,69903,solo,ADJ,35.566951751708984,69903
183,just,ADV,25.987821578979492,69903,No,ADV,32.89185333251953,69903
184,thinking,VERB,21.337827682495117,69903,pensar,VERB,34.8413200378418,69903
185,",",PUNCT,20.39008331298828,69903,",",PUNCT,30.641611099243164,69903
186,it,PRON,22.829675674438477,69903,hacer,NOUN,34.83040237426758,69903
187,'s,AUX,22.546390533447266,69903,es,AUX,35.562984466552734,69903
188,doing,VERB,20.824172973632812,69903,0,0,0.0,0
189,.,PUNCT,21.15987205505371,69903,.,PUNCT,33.529541015625,69903
190,It,PRON,23.206283569335938,73520,0,0,0.0,0
191,'s,AUX,23.050918579101562,73520,es,AUX,37.07693099975586,73520
192,not,PART,23.516298294067383,73520,solo,ADJ,35.883602142333984,73520
193,just,ADV,26.16172218322754,73520,No,ADV,32.89337921142578,73520
194,praying,VERB,23.456592559814453,73520,pedir,VERB,35.00933074951172,73520
195,",",PUNCT,18.976285934448242,73520,",",PUNCT,29.953388214111328,73520
196,it,PRON,22.913265228271484,73520,moverse,ADJ,34.542388916015625,73520
197,is,AUX,26.461977005004883,73520,es,AUX,34.921817779541016,73520
198,moving,VERB,25.10842514038086,73520,0,0,0.0,0
199,your,DET,23.393369674682617,73520,0,0,0.0,0
200,feet,NOUN,20.838802337646484,73520,0,0,0.0,0
201,.,PUNCT,20.31532096862793,73520,.,PUNCT,33.45384979248047,73520
202,And,CCONJ,18.9433536529541,78292,Y,CONJ,34.05824279785156,78292
203,the,DET,22.668285369873047,78292,la,DET,33.73918151855469,78292
204,reason,NOUN,17.919050216674805,78292,razón,NOUN,32.38208770751953,78292
205,single,ADJ,22.409770965576172,78292,por,ADP,32.3448371887207,78292
206,-,PUNCT,22.4146671295166,78292,la,DET,33.928775787353516,78292
207,I,PRON,24.265905380249023,78292,que,PRON,35.00832748413086,78292
208,'m,AUX,22.0129451751709,78292,soy,AUX,34.30769348144531,78292
209,minded,ADJ,19.93501091003418,78292,firme,ADJ,37.06067657470703,78292
210,about,ADP,21.159513473510742,78292,sobre,ADP,32.310516357421875,78292
211,0,0,0.0,0,el,DET,34.97370147705078,78292
212,racism,NOUN,19.82721519470215,78292,racismo,NOUN,31.39137077331543,78292
213,is,AUX,21.853090286254883,78292,es,AUX,34.507598876953125,81448
214,because,SCONJ,19.159822463989258,78292,porque,SCONJ,34.366241455078125,81448
215,know,VERB,22.690465927124023,78292,sé,VERB,36.150569915771484,81448
216,I,PRON,24.588512420654297,78292,que,SCONJ,32.82559585571289,81448
217,0,0,0.0,0,la,DET,34.59963607788086,81448
218,0,0,0.0,0,determinación,NOUN,33.86884307861328,81448
219,0,0,0.0,0,puede,AUX,34.99540710449219,81448
220,0,0,0.0,0,destruirlo,VERB,33.36735916137695,81448
221,0,0,0.0,0,.,PUNCT,33.85646057128906,81448
222,I,PRON,24.416566848754883,86103,Lo,PRON,32.03861999511719,86103
223,learned,VERB,24.96211814880371,86103,aprendí,VERB,31.689342498779297,86103
224,that,SCONJ,20.723058700561523,86103,hace,AUX,34.93146896362305,86103
225,many,ADJ,19.970033645629883,86103,muchos,DET,35.91164779663086,86103
226,",",PUNCT,20.64877700805664,86103,.,PUNCT,32.778263092041016,86103
227,many,ADJ,20.935230255126953,86103,0,0,0.0,0
228,years,NOUN,23.519643783569336,86103,años,NOUN,36.138423919677734,86103
229,ago,ADV,20.52815818786621,86103,atrás,ADV,34.84543228149414,86103
230,.,PUNCT,21.734819412231445,86103,0,0,0.0,0
231,Back,ADV,19.40314483642578,88274,1984,NOUN,34.61239242553711,88274
232,in,ADP,21.327760696411133,88274,En,ADP,31.196014404296875,88274
233,1984,NUM,22.237876892089844,88274,0,0,0.0,0
234,",",PUNCT,23.07330894470215,88274,",",PUNCT,30.390336990356445,88274
235,I,PRON,24.748449325561523,88274,0,0,0.0,0
236,was,AUX,24.242464065551758,88274,era,AUX,33.21597671508789,88274
237,a,DET,24.261964797973633,88274,la,DET,32.244136810302734,88274
238,junior,NOUN,20.594161987304688,88274,alumna,NOUN,33.26087951660156,88274
239,at,ADP,22.127994537353516,88274,en,ADP,33.61534118652344,88274
240,Davidson,PROPN,23.347919464111328,88274,Davidson,PROPN,35.57035446166992,88274
241,College,PROPN,20.70841407775879,88274,Universidad,PROPN,38.292022705078125,88274
242,in,ADP,19.893117904663086,91992,en,ADP,33.147865295410156,91992
243,Davidson,PROPN,22.996797561645508,91992,Davidson,PROPN,36.34810256958008,91992
244,",",PUNCT,22.067102432250977,91992,",",PUNCT,30.420360565185547,91992
245,North,PROPN,21.614473342895508,91992,Carolina,PROPN,36.02852249145508,91992
246,0,0,0.0,0,del,ADP,33.49486541748047,91992
247,Carolina,PROPN,22.353694915771484,91992,Norte,PROPN,36.115962982177734,91992
248,.,PUNCT,20.586912155151367,91992,.,PUNCT,32.10601043701172,91992
249,Now,ADV,23.164810180664062,94126,0,0,0.0,0
250,",",PUNCT,22.000402450561523,94126,0,0,0.0,0
251,Davidson,PROPN,24.755155563354492,94126,Davidson,PROPN,32.74135208129883,94126
252,is,AUX,24.030872344970703,94126,es,AUX,33.97693634033203,94126
253,a,DET,24.71494483947754,94126,una,DET,35.153465270996094,94126
254,little,ADJ,20.637285232543945,94126,pequeñísima,ADJ,33.335914611816406,94126
255,-,PUNCT,22.72096824645996,94126,",",PUNCT,29.225366592407227,94126
256,bitty,ADJ,20.376550674438477,94126,0,0,0.0,0
257,town,NOUN,18.999584197998047,94126,ciudad,NOUN,32.76567459106445,94126
258,",",PUNCT,21.81511688232422,94126,0,0,0.0,0
259,0,0,0.0,0,en,ADP,32.0655403137207,96537
260,split,VERB,20.300683975219727,96537,el,DET,34.984432220458984,96537
261,town,NOUN,18.14438247680664,96537,sur,NOUN,32.01858139038086,96537
262,",",PUNCT,21.87791633605957,96537,",",PUNCT,30.158662796020508,96537
263,Southern,ADJ,21.21959114074707,96537,dividida,ADJ,35.739967346191406,96537
264,by,ADP,22.291240692138672,96537,por,ADP,33.31298065185547,96537
265,railroad,NOUN,22.301097869873047,96537,las,DET,32.45263671875,96537
266,tracks,NOUN,23.49442481994629,96537,vías,NOUN,32.99931335449219,96537
267,0,0,0.0,0,férreas,ADJ,34.62576675415039,96537
268,",",PUNCT,20.336875915527344,96537,",",PUNCT,30.69601821899414,96537
269,with,ADP,21.060617446899414,98957,con,ADP,31.735897064208984,98957
270,one,NUM,23.12774658203125,98957,el,DET,33.365692138671875,98957
271,Davidson,PROPN,22.917572021484375,98957,Davidson,PROPN,34.50236511230469,98957
272,white,ADJ,20.44745635986328,98957,blanco,ADJ,31.919384002685547,98957
273,on,ADP,20.418764114379883,98957,de,ADP,31.392854690551758,98957
274,",",PUNCT,22.60856819152832,98957,un,DET,34.50898742675781,98957
275,side,NOUN,18.633726119995117,98957,lado,NOUN,29.40804672241211,98957
276,black,ADJ,20.31123924255371,98957,y,CONJ,31.029041290283203,98957
277,the,DET,21.964847564697266,98957,el,DET,33.562564849853516,98957
278,Davidson,PROPN,23.090085983276367,98957,Davidson,PROPN,35.48121643066406,98957
279,other,ADJ,22.911317825317383,98957,negro,ADJ,29.837753295898438,98957
280,on,ADP,20.176176071166992,98957,del,ADP,34.23594665527344,98957
281,side,NOUN,18.136703491210938,98957,otro,PRON,33.30696487426758,98957
282,",",PUNCT,21.748937606811523,98957,",",PUNCT,30.015634536743164,98957
283,and,CCONJ,20.582693099975586,102746,y,CONJ,32.186279296875,102746
284,as,SCONJ,23.098522186279297,102746,como,SCONJ,36.05808639526367,102746
285,students,NOUN,22.824237823486328,102746,alumnos,NOUN,34.57356262207031,102746
286,black,ADJ,21.798084259033203,102746,negros,ADJ,33.43387985229492,102746
287,",",PUNCT,18.618558883666992,102746,que,PRON,32.58776092529297,102746
288,lived,VERB,22.073129653930664,102746,vivíamos,VERB,34.280479431152344,102746
289,on,ADP,23.382381439208984,102746,en,ADP,35.36095428466797,102746
290,the,DET,22.50241470336914,102746,el,DET,34.62898635864258,102746
291,side,NOUN,18.25963020324707,102746,lado,NOUN,29.1048641204834,102746
292,white,ADJ,20.1817684173584,102746,blanco,ADJ,33.47331237792969,102746
293,of,ADP,22.56600570678711,102746,de,ADP,30.67238426208496,102746
294,the,DET,22.770559310913086,102746,las,DET,31.71255874633789,102746
295,tracks,NOUN,19.333457946777344,102746,vías,NOUN,32.5038948059082,102746
296,",",PUNCT,19.914836883544922,102746,",",PUNCT,29.976011276245117,102746
297,we,PRON,24.909364700317383,106071,nos,PRON,30.86786460876465,106071
298,got,VERB,21.797067642211914,106071,habituamos,AUX,33.41194534301758,106071
299,used,VERB,22.10338592529297,106071,detenidos,VERB,36.28883743286133,106071
300,to,ADP,20.66965103149414,106071,a,ADP,36.318336486816406,106071
301,being,AUX,22.208669662475586,106071,ser,AUX,38.155784606933594,106071
302,stopped,VERB,21.74913787841797,106071,y,CONJ,36.005706787109375,106071
303,in,ADP,22.49387550354004,106071,a,ADP,32.55915832519531,106071
304,downtown,NOUN,18.036388397216797,106071,identificación,NOUN,31.25887680053711,106071
305,and,CCONJ,23.092973709106445,106071,la,DET,34.13236999511719,106071
306,asked,VERB,21.829158782958984,106071,mostrar,VERB,35.7752571105957,106071
307,for,ADP,21.518674850463867,106071,0,0,0.0,0
308,ID,PROPN,21.369840621948242,106071,0,0,0.0,0
309,",",PUNCT,21.444149017333984,106071,",",PUNCT,30.05485725402832,106071
310,until,ADP,21.493000030517578,110259,hasta,ADP,36.11791229248047,110259
311,0,0,0.0,0,que,SCONJ,32.60670471191406,110259
312,the,DET,22.92755126953125,110259,la,DET,32.91162872314453,110259
313,police,NOUN,19.191503524780273,110259,policía,NOUN,35.86293411254883,110259
314,memorized,VERB,24.17528533935547,110259,memorizó,VERB,33.54506301879883,110259
315,our,DET,24.229589462280273,110259,nuestras,DET,32.27036666870117,110259
316,faces,NOUN,19.696937561035156,110259,caras,NOUN,34.22431945800781,110259
317,.,PUNCT,20.453914642333984,110259,.,PUNCT,32.63878631591797,110259
318,But,CCONJ,23.03321647644043,113377,eso,PRON,33.154693603515625,113377
319,fortunately,ADV,21.44771385192871,113377,Afortunadamente,ADV,34.342491149902344,113377
320,",",PUNCT,20.94389533996582,113377,",",PUNCT,28.19475555419922,113377
321,that,DET,19.768789291381836,113377,mucho,DET,34.96794891357422,113377
322,did,AUX,23.26927947998047,113377,0,0,0.0,0
323,n't,PART,24.58851432800293,113377,tiempo,NOUN,33.91626739501953,113377
324,take,VERB,22.540664672851562,113377,tomó,VERB,35.19615173339844,113377
325,too,ADV,23.371835708618164,113377,no,ADV,33.2327995300293,113377
326,long,ADV,22.56165885925293,113377,0,0,0.0,0
327,",",PUNCT,20.693632125854492,113377,",",PUNCT,28.429946899414062,113377
328,because,SCONJ,19.78907012939453,115476,puesto,NOUN,34.97416305541992,115476
329,out,SCONJ,20.55088996887207,115476,que,SCONJ,33.11246109008789,115476
330,of,ADP,23.77850341796875,115476,de,ADP,30.78693199157715,115476
331,"1,200",NUM,24.59930419921875,115476,1200,NOUN,32.946685791015625,115476
332,students,NOUN,20.623424530029297,115476,alumnos,NOUN,35.977779388427734,115476
333,",",PUNCT,21.217430114746094,115476,",",PUNCT,31.681716918945312,115476
334,only,ADV,22.38651466369629,115476,solo,ADV,30.76262092590332,115476
335,52,NUM,22.911853790283203,115476,52,NUM,31.10393524169922,115476
336,of,ADP,23.271080017089844,115476,0,0,0.0,0
337,us,PRON,22.336950302124023,115476,negros,NOUN,34.08600997924805,115476
338,were,AUX,23.9374942779541,115476,éramos,AUX,29.41663932800293,115476
339,black,ADJ,20.53285789489746,115476,0,0,0.0,0
340,.,PUNCT,21.49919891357422,115476,.,PUNCT,34.50370788574219,115476
341,There,PRON,22.42080307006836,119156,0,0,0.0,0
342,was,AUX,23.575654983520508,119156,Había,AUX,33.21333694458008,119156
343,one,NUM,25.229528427124023,119156,un,DET,35.960113525390625,119156
344,black,ADJ,19.554262161254883,119156,negro,ADJ,31.62726593017578,119156
345,professor,NOUN,20.850744247436523,119156,profesor,NOUN,32.48733139038086,119156
346,and,CCONJ,20.6267147064209,120987,y,CONJ,32.70759201049805,120987
347,one,NUM,21.37875747680664,120987,un,DET,35.85621643066406,120987
348,assistant,NOUN,18.97822380065918,120987,asistente,NOUN,33.13346481323242,120987
349,0,0,0.0,0,del,ADP,36.354679107666016,120987
350,dean,NOUN,19.17649269104004,120987,decano,NOUN,28.105892181396484,120987
351,black,ADJ,19.419353485107422,120987,negro,ADJ,29.790639877319336,120987
352,.,PUNCT,21.539247512817383,120987,.,PUNCT,33.01543426513672,120987
353,Things,NOUN,22.732351303100586,123194,Las,DET,30.643213272094727,123194
354,lot,NOUN,22.49342155456543,123194,cosas,NOUN,33.95756530761719,123194
355,n't,PART,23.631399154663086,123194,no,ADV,35.33184051513672,123194
356,were,AUX,23.800519943237305,123194,estaban,AUX,36.08658218383789,123194
357,better,ADJ,20.901939392089844,123194,mejor,ADJ,35.548221588134766,123194
358,on,ADP,19.355497360229492,123194,en,ADP,32.47319030761719,123194
359,a,DET,22.921974182128906,123194,el,DET,33.450435638427734,123194
360,campus,NOUN,19.496810913085938,123194,campus,NOUN,33.43565368652344,123194
361,.,PUNCT,21.949052810668945,123194,.,PUNCT,32.168392181396484,123194
362,Well,INTJ,25.47208595275879,125657,0,0,0.0,0
363,",",PUNCT,20.964706420898438,125657,no,ADV,35.175743103027344,125657
364,I,PRON,24.048032760620117,125657,Yo,PRON,33.84072494506836,125657
365,was,AUX,24.19037437438965,125657,estaba,AUX,37.43735122680664,125657
366,n't,PART,24.14057731628418,125657,acuerdo,NOUN,31.939863204956055,125657
367,OK,ADJ,20.15123176574707,125657,de,ADP,31.381925582885742,125657
368,with,ADP,19.974472045898438,125657,con,ADP,32.85558319091797,125657
369,this,DET,21.146398544311523,125657,eso,PRON,31.939167022705078,125657
370,.,PUNCT,21.385623931884766,125657,.,PUNCT,32.54963302612305,125657
371,And,CCONJ,20.267236709594727,128359,0,0,0.0,0
372,so,ADV,18.61736297607422,128359,Así,ADV,35.888450622558594,128359
373,",",PUNCT,20.480182647705078,128359,que,SCONJ,30.47946548461914,128359
