,en,en,en,en,es,es,es,es
329,lived,VERB,22.112377166748047,124913,vivía,VERB,33.40995407104492,124913
330,in,ADP,23.007396697998047,124913,en,ADP,32.252803802490234,124913
331,0,0,0.0,0,la,DET,32.85152816772461,124913
332,poverty,NOUN,19.720298767089844,124913,pobreza,NOUN,31.44239616394043,124913
333,",",PUNCT,20.76807403564453,124913,",",PUNCT,29.948741912841797,124913
334,to,PART,22.41675567626953,128599,para,ADP,36.33109664916992,128599
335,get,AUX,24.581392288208008,128599,llegar,VERB,37.14803695678711,128599
336,to,ADP,20.81315040588379,128599,a,ADP,33.59835433959961,128599
337,0,0,0.0,0,un,DET,32.57324981689453,128599
338,18,NUM,23.084836959838867,128599,18,NUM,32.6064453125,128599
339,percent,NOUN,20.191749572753906,128599,%,SYM,33.45920181274414,128599
340,0,0,0.0,0,de,ADP,31.850608825683594,128599
341,year,NOUN,21.466007232666016,128599,pobreza,NOUN,30.86590003967285,128599
342,this,DET,21.96567153930664,128599,este,DET,31.917558670043945,128599
343,poverty,NOUN,19.656532287597656,128599,año,NOUN,33.58074951171875,128599
344,.,PUNCT,22.560794830322266,128599,.,PUNCT,31.24114227294922,128599
345,Did,AUX,22.139074325561523,132599,¿,PUNCT,29.879070281982422,132599
346,we,PRON,21.98756980895996,132599,0,0,0.0,0
347,hit,VERB,21.009336471557617,132599,Logramos,VERB,32.33609390258789,132599
348,this,DET,22.52948570251465,132599,este,DET,34.88655471801758,132599
349,target,NOUN,20.322982788085938,132599,objetivo,NOUN,31.978557586669922,132599
350,?,PUNCT,20.426841735839844,132599,?,PUNCT,31.79694938659668,132599
351,Well,INTJ,25.446056365966797,134599,Bueno,INTJ,33.24034881591797,134599
352,",",PUNCT,21.195711135864258,134599,",",PUNCT,30.96108627319336,134599
353,no,INTJ,22.583866119384766,134599,no,ADV,32.53944396972656,134599
354,",",PUNCT,21.892498016357422,134599,",",PUNCT,30.24609375,134599
355,did,AUX,24.64440155029297,134599,no,ADV,33.93046951293945,134599
356,we,PRON,24.372304916381836,134599,lo,PRON,32.228965759277344,134599
357,n't,PART,22.491987228393555,134599,hicimos,VERB,32.567203521728516,134599
358,.,PUNCT,22.043746948242188,134599,.,PUNCT,31.263996124267578,134599
359,We,PRON,24.347187042236328,136599,Lo,PRON,31.06316375732422,136599
360,it,PRON,23.469575881958008,136599,hemos,AUX,33.77699661254883,136599
361,exceeded,VERB,26.334571838378906,136599,superado,VERB,32.736881256103516,136599
362,.,PUNCT,21.264816284179688,136599,.,PUNCT,34.470115661621094,136599
363,This,DET,23.530033111572266,138677,Este,DET,32.414066314697266,138677
364,year,NOUN,19.22612762451172,138677,año,NOUN,33.3071403503418,138677
365,",",PUNCT,21.754669189453125,138677,",",PUNCT,30.395540237426758,138677
366,going,VERB,23.28995132446289,138677,la,DET,33.61252212524414,138677
367,poverty,NOUN,19.04291534423828,138677,pobreza,NOUN,31.939462661743164,138677
368,global,ADJ,19.348506927490234,138677,mundial,ADJ,34.08637237548828,138677
369,is,AUX,25.691274642944336,138677,va,AUX,33.96161651611328,138677
370,to,PART,21.896034240722656,138677,a,ADP,33.2447624206543,138677
371,fall,VERB,25.28448486328125,138677,caer,VERB,37.43291091918945,138677
372,to,ADP,20.615894317626953,138677,a,ADP,34.62242889404297,138677
373,0,0,0.0,0,un,DET,32.923126220703125,138677
