,en,en,en,en,es,es,es,es
105,the,DET,19.53657341003418,44160,una,DET,31.00433349609375,44160
106,NGO,PROPN,21.101085662841797,44160,ONG,PROPN,34.07292175292969,44160
107,which,DET,23.246675491333008,46160,que,SCONJ,32.21963882446289,46160
108,was,AUX,24.673660278320312,46160,estaba,AUX,35.76999282836914,46160
109,using,VERB,25.611446380615234,46160,usando,VERB,34.15970230102539,46160
110,new,ADJ,20.384138107299805,46160,nuevos,ADJ,35.5036506652832,46160
111,actually,ADV,23.664867401123047,46160,medios,NOUN,36.594058990478516,46160
112,0,0,0.0,0,de,ADP,32.06678771972656,46160
113,media,NOUN,20.151782989501953,46160,comunicación,NOUN,31.48247528076172,46160
114,to,PART,21.10345458984375,48160,para,ADP,35.99231719970703,48160
115,promote,VERB,24.376922607421875,48160,promover,VERB,37.072731018066406,48160
116,and,CCONJ,23.19148826599121,48160,la,DET,34.77360153198242,48160
117,democracy,NOUN,22.233963012695312,48160,democracia,NOUN,31.040271759033203,48160
118,0,0,0.0,0,y,CONJ,31.910795211791992,48160
119,0,0,0.0,0,la,DET,34.35222244262695,48160
120,reform,NOUN,19.4194393157959,48160,reforma,NOUN,30.453218460083008,48160
121,0,0,0.0,0,de,ADP,32.58901596069336,48160
122,0,0,0.0,0,los,DET,35.404869079589844,48160
123,media,NOUN,18.45904541015625,48160,medios,NOUN,36.68803405761719,48160
124,in,ADP,20.251371383666992,50160,en,ADP,32.976417541503906,50160
125,much,ADJ,19.93033218383789,50160,gran,ADJ,34.33526611328125,50160
126,0,0,0.0,0,parte,NOUN,30.942153930664062,50160
127,of,ADP,24.41948699951172,50160,de,ADP,29.78266716003418,50160
128,the,DET,22.044397354125977,50160,lo,DET,33.909820556640625,50160
129,former,ADJ,19.61121940612793,50160,que,PRON,32.980648040771484,50160
130,0,0,0.0,0,fue,AUX,33.61138916015625,50160
131,0,0,0.0,0,la,DET,33.3195686340332,50160
132,Union,PROPN,20.475351333618164,50160,Unión,PROPN,35.827754974365234,50160
133,Soviet,PROPN,22.422740936279297,50160,Soviética,PROPN,36.6361198425293,50160
134,.,PUNCT,21.352691650390625,50160,.,PUNCT,33.04548645019531,50160
135,However,ADV,20.591073989868164,53160,Sin,ADP,33.9872932434082,53160
136,0,0,0.0,0,embargo,NOUN,32.3935546875,53160
137,",",PUNCT,20.039108276367188,53160,",",PUNCT,28.533416748046875,53160
138,to,ADP,19.836891174316406,53160,para,ADP,34.20010757446289,53160
139,my,DET,22.19544792175293,53160,mi,DET,35.47256851196289,53160
140,surprise,NOUN,19.016931533813477,53160,sorpresa,NOUN,30.859962463378906,53160
141,",",PUNCT,20.116655349731445,53160,",",PUNCT,28.76800537109375,53160
142,discovered,VERB,24.12211036682129,55160,descubrí,VERB,33.69221878051758,55160
143,that,SCONJ,20.075159072875977,55160,que,SCONJ,32.00502395629883,55160
144,I,PRON,25.331363677978516,55160,las,DET,32.55535125732422,55160
145,dictatorships,NOUN,19.915298461914062,55160,dictaduras,NOUN,34.771270751953125,55160
146,do,AUX,23.23702621459961,57160,no,ADV,34.75836944580078,57160
147,not,PART,23.47867774963379,57160,0,0,0.0,0
148,crumble,VERB,22.783618927001953,57160,caen,VERB,35.762786865234375,57160
149,so,ADV,20.887128829956055,57160,fácilmente,ADV,35.7988166809082,57160
150,easily,ADV,24.684961318969727,57160,tan,ADV,36.83611297607422,57160
151,.,PUNCT,22.451278686523438,57160,.,PUNCT,32.87009811401367,57160
152,In,ADP,21.343589782714844,59160,De,ADP,33.418861389160156,59160
153,fact,NOUN,20.859603881835938,59160,hecho,NOUN,30.450037002563477,59160
154,",",PUNCT,20.405868530273438,59160,",",PUNCT,29.825672149658203,59160
155,some,DET,23.379919052124023,59160,algunas,PRON,33.662269592285156,59160
156,of,ADP,23.060880661010742,59160,de,ADP,30.5203857421875,59160
157,them,PRON,22.78398323059082,59160,ellas,PRON,36.57204055786133,59160
158,actually,ADV,24.047344207763672,59160,0,0,0.0,0
159,survived,VERB,20.812633514404297,62160,sobrevivieron,VERB,34.41072463989258,62160
160,the,DET,20.60356903076172,62160,al,ADP,34.24475860595703,62160
161,Internet,NOUN,21.67778968811035,62160,desafío,NOUN,31.600812911987305,62160
162,challenge,NOUN,20.723712921142578,62160,0,0,0.0,0
163,",",PUNCT,21.288114547729492,62160,0,0,0.0,0
164,and,CCONJ,19.30784797668457,64160,y,CONJ,33.97235870361328,64160
165,some,DET,22.65253448486328,64160,otras,PRON,35.65461349487305,64160
166,0,0,0.0,0,se,PRON,32.031368255615234,64160
167,got,VERB,22.518220901489258,64160,volvieron,VERB,36.56264114379883,64160
168,more,ADV,22.52960205078125,64160,aún,ADV,36.327781677246094,64160
169,even,ADV,22.147716522216797,64160,más,ADV,37.08262634277344,64160
170,repressive,ADJ,19.870487213134766,64160,represivas,ADJ,36.140769958496094,64160
171,.,PUNCT,21.615381240844727,64160,.,PUNCT,33.05693054199219,64160
172,So,CCONJ,19.17148208618164,67160,0,0,0.0,0
173,this,DET,22.35703468322754,67160,mis,DET,31.097742080688477,67160
174,is,AUX,23.938081741333008,67160,Fue,AUX,33.17425537109375,67160
175,when,ADV,22.022966384887695,67160,entonces,ADV,32.738380432128906,67160
176,I,PRON,25.296871185302734,67160,cuando,PRON,34.35047912597656,67160
177,ran,VERB,24.605133056640625,67160,perdí,VERB,35.98427200317383,67160
178,out,SCONJ,21.76043701171875,67160,",",PUNCT,30.21180534362793,67160
179,of,ADP,22.921682357788086,67160,0,0,0.0,0
180,my,DET,20.726966857910156,67160,0,0,0.0,0
181,idealism,NOUN,17.495941162109375,67160,ideales,NOUN,33.609336853027344,67160
182,and,CCONJ,20.674901962280273,67160,0,0,0.0,0
183,decided,VERB,21.211753845214844,70160,decidí,VERB,34.23328399658203,70160
184,quit,VERB,21.724557876586914,70160,dejar,VERB,35.13167953491211,70160
185,to,PART,20.572673797607422,70160,mi,DET,33.45560073852539,70160
186,job,NOUN,20.743757247924805,70160,trabajo,NOUN,33.59110641479492,70160
187,0,0,0.0,0,en,ADP,33.64085006713867,70160
188,my,DET,22.012521743774414,70160,la,DET,31.902162551879883,70160
189,NGO,PROPN,21.222936630249023,70160,ONG,PROPN,34.462013244628906,70160
190,and,CCONJ,20.31733512878418,72160,y,CONJ,34.08830642700195,72160
191,actually,ADV,23.34547996520996,72160,estudiar,AUX,35.9134521484375,72160
192,study,VERB,21.24892807006836,72160,cómo,PRON,35.28134536743164,72160
193,how,ADV,23.768369674682617,72160,Internet,PROPN,34.137359619140625,72160
194,the,DET,19.60062026977539,72160,la,DET,34.79602813720703,72160
195,Internet,NOUN,20.474912643432617,72160,puede,AUX,32.8312873840332,72160
196,could,VERB,25.58880043029785,72160,impedir,VERB,37.47410583496094,72160
197,impede,VERB,24.260740280151367,72160,0,0,0.0,0
198,democratization,NOUN,20.571802139282227,72160,democratización,NOUN,30.501148223876953,72160
199,.,PUNCT,21.020471572875977,72160,.,PUNCT,32.67002487182617,72160
200,Now,ADV,23.817209243774414,77160,Debo,AUX,31.373432159423828,77160
201,",",PUNCT,22.14914894104004,77160,decirles,NOUN,34.12747573852539,77160
202,I,PRON,24.3780517578125,77160,que,PRON,33.25425338745117,77160
203,must,VERB,25.81776237487793,77160,0,0,0.0,0
204,tell,VERB,24.837818145751953,77160,0,0,0.0,0
205,you,PRON,23.698198318481445,77160,0,0,0.0,0
206,that,SCONJ,19.06939697265625,77160,0,0,0.0,0
207,this,DET,22.66559410095215,77160,este,DET,33.958553314208984,77160
208,was,AUX,24.66716766357422,77160,fue,AUX,32.71073913574219,77160
209,never,ADV,21.381576538085938,77160,nunca,ADV,33.890560150146484,77160
210,a,DET,21.40511131286621,79160,un,DET,37.95469284057617,79160
211,argument,NOUN,19.910097122192383,79160,argumento,NOUN,33.663970947265625,79160
212,very,ADV,27.36204719543457,79160,muy,ADV,37.06571960449219,79160
213,popular,ADJ,20.526723861694336,79160,popular,ADJ,35.5056266784668,79160
214,",",PUNCT,20.970571517944336,79160,.,PUNCT,34.34880065917969,79160
215,and,CCONJ,20.453685760498047,82160,Y,CONJ,34.12541198730469,82160
216,it,PRON,24.008275985717773,82160,probablemente,ADV,33.55303192138672,82160
217,not,PART,23.562641143798828,82160,",",PUNCT,32.394683837890625,82160
218,probably,ADV,25.882369995117188,82160,no,ADV,31.689476013183594,82160
219,'s,AUX,21.50446128845215,82160,es,AUX,34.94990539550781,82160
220,very,ADV,26.15605354309082,82160,muy,ADV,39.32337951660156,82160
221,popular,ADJ,22.91155433654785,82160,popular,ADJ,34.290557861328125,82160
222,yet,ADV,22.731536865234375,82160,todavía,ADV,36.81784439086914,82160
223,with,ADP,21.054813385009766,84160,para,ADP,34.199459075927734,84160
224,some,DET,22.35692596435547,84160,algunos,PRON,35.494789123535156,84160
225,of,ADP,21.12456703186035,84160,de,ADP,30.766891479492188,84160
226,you,PRON,22.351621627807617,84160,ustedes,PRON,31.736467361450195,84160
227,sitting,VERB,21.895214080810547,84160,0,0,0.0,0
228,in,ADP,21.89400291442871,84160,en,ADP,32.96076965332031,84160
229,this,DET,24.22003936767578,84160,este,DET,35.14813232421875,84160
230,audience,NOUN,21.24565315246582,84160,auditorio,NOUN,32.798728942871094,84160
231,.,PUNCT,22.304981231689453,84160,.,PUNCT,31.718931198120117,84160
232,never,ADV,25.59414291381836,86160,Nunca,ADV,35.86322021484375,86160
233,was,AUX,24.223262786865234,86160,gozó,VERB,36.04840087890625,86160
234,It,PRON,23.726119995117188,86160,de,ADP,31.391332626342773,86160
235,popular,ADJ,22.32561492919922,86160,popularidad,NOUN,30.409154891967773,86160
236,with,ADP,23.159574508666992,86160,con,ADP,33.74968338012695,86160
237,many,ADJ,20.970291137695312,86160,muchos,DET,34.884727478027344,86160
238,leaders,NOUN,21.703624725341797,86160,líderes,NOUN,36.130706787109375,86160
239,political,ADJ,22.16631507873535,86160,políticos,ADJ,34.63334655761719,86160
240,",",PUNCT,21.357065200805664,86160,",",PUNCT,30.81783676147461,86160
241,especially,ADV,22.66870880126953,89160,especialmente,ADV,34.4824333190918,89160
242,those,DET,19.695627212524414,89160,con,ADP,31.977895736694336,89160
243,the,DET,21.562620162963867,89160,los,DET,32.45154571533203,89160
244,in,ADP,21.96295928955078,89160,de,ADP,30.915103912353516,89160
245,United,PROPN,21.60927391052246,89160,Estados,PROPN,36.38737869262695,89160
246,States,PROPN,20.631574630737305,89160,Unidos,PROPN,35.984344482421875,89160
247,0,0,0.0,0,",",PUNCT,30.40000343322754,89160
248,who,PRON,20.950149536132812,91160,que,PRON,31.623374938964844,91160
249,thought,VERB,21.640966415405273,91160,pensaron,VERB,36.26802444458008,91160
250,that,SCONJ,19.705078125,91160,que,SCONJ,32.5411376953125,91160
251,somehow,ADV,23.9257755279541,91160,los,DET,34.17998123168945,91160
252,new,ADJ,20.09228515625,91160,nuevos,ADJ,36.58848190307617,91160
253,media,NOUN,19.31415367126465,91160,medios,NOUN,36.9617805480957,91160
254,0,0,0.0,0,de,ADP,32.063289642333984,91160
255,0,0,0.0,0,comunicación,NOUN,31.48668098449707,91160
256,be,AUX,25.549877166748047,93160,iban,AUX,35.04233169555664,93160
257,able,ADJ,24.491640090942383,93160,a,ADP,34.53025817871094,93160
258,do,AUX,24.61286163330078,93160,poder,AUX,34.00928497314453,93160
259,would,VERB,23.50265884399414,93160,hacer,VERB,34.64832305908203,93160
260,to,PART,23.299203872680664,93160,lo,DET,34.61313247680664,93160
261,what,PRON,22.029062271118164,93160,que,PRON,32.13362121582031,93160
262,0,0,0.0,0,los,DET,34.68234634399414,93160
263,missiles,NOUN,21.263153076171875,93160,misiles,NOUN,36.90074157714844,93160
264,n't,PART,23.274791717529297,93160,no,ADV,34.99553680419922,93160
265,could,VERB,24.779342651367188,93160,podían,VERB,31.481019973754883,93160
266,.,PUNCT,22.685791015625,93160,.,PUNCT,31.106645584106445,93160
267,0,0,0.0,0,Es,NOUN,33.628665924072266,97160
268,is,ADV,23.0091552734375,97160,decir,NOUN,34.3588981628418,97160
269,",",PUNCT,20.08981704711914,97160,",",PUNCT,28.072479248046875,97160
270,promote,VERB,21.715970993041992,97160,promover,VERB,35.98367691040039,97160
271,That,DET,18.483774185180664,97160,la,DET,34.56843185424805,97160
272,democracy,NOUN,21.842166900634766,97160,democracia,NOUN,32.47108459472656,97160
273,in,ADP,24.469213485717773,97160,en,ADP,32.537052154541016,97160
274,places,NOUN,21.026470184326172,97160,lugares,NOUN,35.07997512817383,97160
275,difficult,ADJ,22.208959579467773,97160,difíciles,ADJ,34.9776725769043,97160
276,where,ADV,20.156896591186523,100160,donde,PRON,34.1501350402832,100160
277,everything,PRON,22.791561126708984,100160,se,PRON,31.98529624938965,100160
278,has,AUX,24.64607048034668,100160,han,AUX,36.80073928833008,100160
279,tried,VERB,23.82387351989746,100160,probado,VERB,35.426204681396484,100160
280,already,ADV,27.261899948120117,100160,muchas,DET,37.28927993774414,100160
281,else,ADV,23.47286033630371,100160,cosas,NOUN,34.655914306640625,100160
282,0,0,0.0,0,y,CONJ,33.847808837890625,100160
283,and,CCONJ,21.8312931060791,100160,todas,PRON,34.76689529418945,100160
284,been,AUX,23.90530776977539,100160,han,AUX,34.2259635925293,100160
285,failed,VERB,22.29863929748535,100160,fallado,VERB,34.834197998046875,100160
286,.,PUNCT,21.32437515258789,100160,.,PUNCT,33.87956237792969,100160
287,And,CCONJ,19.698659896850586,104160,Y,CONJ,33.33583068847656,104160
288,I,PRON,25.931934356689453,104160,que,SCONJ,30.958528518676758,104160
289,think,VERB,21.97718620300293,104160,creo,VERB,37.8433837890625,104160
290,by,ADP,23.28089141845703,104160,en,ADP,32.58833312988281,104160
291,2009,NUM,22.963516235351562,104160,2009,NOUN,34.47414779663086,104160
292,",",PUNCT,21.31812286376953,104160,0,0,0.0,0
293,reached,VERB,22.60624122619629,106160,llegó,VERB,35.050987243652344,106160
294,finally,ADV,25.424043655395508,106160,a,ADP,32.8808479309082,106160
295,has,AUX,24.02391815185547,106160,Gran,ADJ,32.76950454711914,106160
296,Britain,PROPN,21.52504539489746,106160,Bretaña,PROPN,33.30907440185547,106160
297,this,DET,21.63393211364746,106160,esta,DET,33.491798400878906,106160
298,news,NOUN,19.900291442871094,106160,noticia,NOUN,31.853750228881836,106160
299,",",PUNCT,20.94503402709961,106160,.,PUNCT,33.361114501953125,106160
300,so,ADV,17.914501190185547,109160,Así,ADV,35.6682014465332,109160
301,I,PRON,25.31753158569336,109160,que,SCONJ,33.341209411621094,109160
302,probably,ADV,26.638463973999023,109160,probablemente,ADV,33.68638610839844,109160
303,should,VERB,25.05919075012207,109160,debería,AUX,32.622615814208984,109160
304,add,VERB,24.797645568847656,109160,agregar,VERB,33.97611999511719,109160
305,to,ADP,20.034099578857422,109160,a,ADP,31.801061630249023,109160
306,Gordon,PROPN,21.54169273376465,109160,Gordon,PROPN,35.46555709838867,109160
307,Brown,PROPN,20.528352737426758,109160,Brown,PROPN,34.15608215332031,109160
308,as,ADV,19.919536590576172,109160,a,ADP,30.796232223510742,109160
309,this,DET,24.416683197021484,109160,esta,DET,34.50484085083008,109160
310,list,NOUN,21.29612159729004,109160,lista,NOUN,32.46538543701172,109160
311,well,ADV,21.930946350097656,109160,también,ADV,32.46916198730469,109160
312,.,PUNCT,21.001323699951172,109160,.,PUNCT,32.6390380859375,109160
313,However,ADV,20.869264602661133,112160,Sin,ADP,33.986385345458984,112160
314,",",PUNCT,21.30267333984375,112160,",",PUNCT,30.075054168701172,112160
315,there,PRON,23.833839416503906,112160,embargo,NOUN,31.61773109436035,112160
316,is,AUX,25.21864891052246,112160,hay,AUX,34.76276397705078,112160
317,an,DET,23.348230361938477,112160,un,DET,38.83183670043945,112160
318,underlying,ADJ,21.82612419128418,112160,subyacente,ADJ,33.51919937133789,112160
319,argument,NOUN,21.408525466918945,112160,argumento,NOUN,32.84941864013672,112160
320,about,ADP,21.56569480895996,112160,sobre,ADP,32.0378532409668,112160
321,logistics,NOUN,19.68834114074707,112160,logística,NOUN,30.66656494140625,112160
322,",",PUNCT,20.615108489990234,112160,0,0,0.0,0
323,which,DET,20.598867416381836,117160,que,SCONJ,33.81935501098633,117160
324,has,AUX,25.0008544921875,117160,ha,AUX,35.60673904418945,117160
325,driven,VERB,23.592790603637695,117160,impulsado,VERB,35.92538070678711,117160
326,so,ADV,21.32992935180664,117160,0,0,0.0,0
327,much,ADJ,22.56834602355957,117160,Cierto,ADJ,32.78812026977539,117160
328,of,ADP,24.3603515625,117160,.,PUNCT,32.579261779785156,117160
329,this,DET,22.723705291748047,117160,este,DET,36.115177154541016,117160
330,debate,NOUN,21.20517921447754,117160,debate,NOUN,33.167625427246094,117160
331,.,PUNCT,21.35670280456543,117160,?,PUNCT,33.92463684082031,117160
332,Right,INTJ,23.228946685791016,117160,0,0,0.0,0
333,?,PUNCT,22.110137939453125,117160,¿,PUNCT,30.342626571655273,117160
334,So,CCONJ,20.731847763061523,120160,Entonces,ADV,34.95022964477539,120160
335,if,SCONJ,21.251924514770508,120160,si,SCONJ,33.98628616333008,120160
336,you,PRON,24.943424224853516,120160,",",PUNCT,30.848264694213867,120160
337,look,VERB,22.627485275268555,120160,analizamos,VERB,35.79408264160156,120160
338,at,ADP,22.33838653564453,120160,0,0,0.0,0
339,it,PRON,21.708171844482422,120160,lo,PRON,33.42837905883789,120160
340,close,ADJ,19.712865829467773,120160,0,0,0.0,0
341,enough,ADV,19.583396911621094,120160,bien,ADV,34.11783218383789,120160
342,",",PUNCT,20.0304012298584,120160,",",PUNCT,30.754898071289062,120160
343,you,PRON,22.96681022644043,122160,0,0,0.0,0
344,'ll,VERB,21.86250877380371,122160,veréis,VERB,33.02091598510742,122160
345,actually,ADV,26.088987350463867,122160,en,ADP,33.46625900268555,122160
346,see,VERB,23.271127700805664,122160,realidad,NOUN,33.50214767456055,122160
347,that,SCONJ,17.827369689941406,122160,que,SCONJ,33.9769287109375,122160
348,much,ADJ,20.591466903686523,122160,gran,ADJ,35.547000885009766,122160
349,of,ADP,24.122289657592773,122160,parte,NOUN,32.68379211425781,122160
350,this,DET,20.327444076538086,122160,una,DET,33.707122802734375,122160
351,is,AUX,22.252647399902344,124160,es,AUX,35.527706146240234,124160
352,about,ADP,20.26734161376953,124160,sobre,ADP,31.322538375854492,124160
353,economics,NOUN,19.893434524536133,124160,economía,NOUN,31.978073120117188,124160
354,.,PUNCT,20.73828887939453,124160,.,PUNCT,33.365108489990234,124160
355,The,DET,21.93333625793457,127160,Los,DET,33.3029899597168,127160
356,cybertopians,NOUN,20.61111068725586,127160,ciber,NOUN,35.66788864135742,127160
357,",",PUNCT,20.076213836669922,127160,-,PUNCT,33.12989044189453,127160
358,much,ADJ,19.979021072387695,127160,utópicos,ADJ,34.81129455566406,127160
359,say,VERB,22.228553771972656,127160,dicen,VERB,35.321590423583984,127160
360,like,SCONJ,21.44092559814453,127160,que,SCONJ,35.00910949707031,127160
361,0,0,0.0,0,al,ADP,34.2695426940918,127160
362,0,0,0.0,0,igual,ADJ,32.780731201171875,127160
363,0,0,0.0,0,que,SCONJ,31.482175827026367,127160
364,0,0,0.0,0,las,DET,33.734413146972656,127160
365,machines,NOUN,20.15605926513672,127160,máquinas,NOUN,35.17551803588867,127160
366,0,0,0.0,0,de,ADP,31.587928771972656,127160
367,fax,NOUN,20.639266967773438,127160,fax,NOUN,32.30124282836914,127160
368,and,CCONJ,20.609376907348633,130160,y,CONJ,33.7928581237793,130160
369,did,AUX,22.903217315673828,130160,las,DET,33.368553161621094,130160
370,machines,NOUN,21.939573287963867,130160,máquinas,NOUN,33.391902923583984,130160
371,Xerox,PROPN,21.099258422851562,130160,Xerox,PROPN,31.98112678527832,130160
372,in,ADP,18.38542938232422,130160,en,ADP,30.6666202545166,130160
373,the,DET,21.09300422668457,130160,los,DET,33.919647216796875,130160
374,',NOUN,18.854717254638672,130160,años,NOUN,33.24498748779297,130160
