,en,en,en,en,es,es,es,es
96,.,PUNCT,21.325124740600586,34160,;,PUNCT,32.05528259277344,34160
97,I,PRON,24.236003875732422,38160,yo,PRON,32.09870910644531,38160
98,And,CCONJ,18.909814834594727,38160,creo,VERB,38.08688735961914,38160
99,",",PUNCT,21.795169830322266,38160,que,SCONJ,31.44719123840332,38160
100,the,DET,21.502792358398438,38160,el,DET,37.159549713134766,38160
101,problem,NOUN,18.178272247314453,38160,problema,NOUN,32.62218475341797,38160
102,is,AUX,20.99825668334961,38160,es,AUX,31.849353790283203,38160
103,that,SCONJ,20.29733657836914,38160,que,SCONJ,33.7110481262207,38160
104,think,VERB,22.242128372192383,38160,damos,VERB,33.30545425415039,38160
105,",",PUNCT,19.787084579467773,38160,por,ADP,35.58235549926758,38160
106,we,PRON,24.317276000976562,38160,hecho,ADJ,30.32235336303711,38160
107,take,VERB,24.386384963989258,38160,la,DET,33.1008415222168,38160
108,ocean,NOUN,18.91743278503418,38160,existencia,NOUN,32.59759521484375,38160
109,for,ADP,19.918975830078125,38160,de,ADP,31.350740432739258,38160
110,the,DET,22.77410125732422,38160,los,DET,35.747562408447266,38160
111,granted,VERB,20.1224365234375,38160,océanos,NOUN,34.757450103759766,38160
112,.,PUNCT,21.135496139526367,38160,.,PUNCT,32.38466262817383,38160
113,When,ADV,22.610694885253906,41160,Si,SCONJ,34.308406829833984,41160
114,you,PRON,24.30930519104004,41160,lo,PRON,33.03696060180664,41160
115,think,VERB,22.544588088989258,41160,pensamos,VERB,35.768653869628906,41160
116,about,ADP,21.5341796875,41160,un,DET,31.342573165893555,41160
117,it,PRON,22.674091339111328,41160,poco,PRON,32.79581832885742,41160
118,",",PUNCT,20.531265258789062,41160,",",PUNCT,32.61298751831055,41160
119,the,DET,20.494373321533203,41160,los,DET,34.129859924316406,41160
120,oceans,NOUN,20.886302947998047,41160,océanos,NOUN,34.96947479248047,41160
121,are,AUX,24.266277313232422,41160,son,AUX,34.26112747192383,41160
122,the,DET,20.818817138671875,41160,el,DET,32.46995162963867,41160
123,75,NUM,23.665523529052734,41160,75,NUM,32.4262809753418,41160
124,percent,NOUN,21.416364669799805,41160,%,SYM,34.55655288696289,41160
125,of,ADP,23.034011840820312,41160,del,ADP,34.737483978271484,41160
126,planet,NOUN,18.852964401245117,41160,planeta,NOUN,29.943559646606445,41160
127,.,PUNCT,21.697694778442383,41160,",",PUNCT,29.70306968688965,41160
128,Most,ADJ,20.600297927856445,43160,gran,ADJ,33.17502975463867,43160
129,of,ADP,22.54723358154297,43160,del,ADP,34.70912551879883,43160
130,the,DET,21.199748992919922,43160,0,0,0.0,0
131,planet,NOUN,18.7852840423584,43160,planeta,NOUN,30.28899574279785,43160
132,is,AUX,22.885053634643555,43160,es,AUX,35.24925231933594,43160
133,ocean,NOUN,19.551618576049805,43160,parte,NOUN,29.940174102783203,43160
134,water,NOUN,17.591875076293945,43160,océano,ADJ,33.97089385986328,43160
135,.,PUNCT,22.189226150512695,43160,0,0,0.0,0
136,average,ADJ,19.8090877532959,45160,y,CONJ,34.0833854675293,45160
137,The,DET,20.812761306762695,45160,la,DET,34.330379486083984,45160
138,depth,NOUN,20.521364212036133,45160,profundidad,NOUN,30.282445907592773,45160
139,miles,NOUN,21.25581169128418,45160,promedio,NOUN,29.493627548217773,45160
140,is,AUX,23.97138214111328,45160,es,AUX,33.732887268066406,45160
141,about,ADV,21.364809036254883,45160,de,ADP,30.469472885131836,45160
142,two,NUM,21.824100494384766,45160,3.2,NUM,31.51784896850586,45160
143,.,PUNCT,20.718595504760742,45160,Km,PROPN,31.629558563232422,45160
144,Part,NOUN,20.296419143676758,47160,parte,NOUN,34.67951202392578,47160
145,of,ADP,22.820581436157227,47160,del,ADP,33.67782974243164,47160
146,the,DET,23.18367576599121,47160,que,SCONJ,31.20709991455078,47160
147,problem,NOUN,17.9902400970459,47160,problema,NOUN,30.472829818725586,47160
148,",",PUNCT,21.965044021606445,47160,0,0,0.0,0
149,I,PRON,24.238798141479492,47160,nos,PRON,31.363527297973633,47160
150,think,VERB,22.391006469726562,47160,Creo,VERB,35.63637161254883,47160
151,",",PUNCT,19.667877197265625,47160,que,SCONJ,32.915771484375,47160
152,is,AUX,21.14995765686035,47160,es,AUX,32.17579650878906,47160
153,we,PRON,23.283573150634766,47160,0,0,0.0,0
154,stand,VERB,18.791234970092773,47160,paramos,VERB,34.88850021362305,47160
155,at,ADP,23.13495445251465,47160,en,ADP,34.066368103027344,47160
156,the,DET,22.10728645324707,47160,la,DET,33.501094818115234,47160
157,beach,NOUN,18.49537467956543,47160,playa,NOUN,31.91767692565918,47160
158,",",PUNCT,20.21474266052246,47160,0,0,0.0,0
159,or,CCONJ,21.577329635620117,49160,o,CONJ,32.58756637573242,49160
160,we,PRON,25.56597137451172,49160,ésta,PRON,28.86380958557129,49160
161,see,VERB,24.47149085998535,49160,vemos,VERB,31.446977615356445,49160
162,images,NOUN,22.420059204101562,49160,imágenes,NOUN,32.07178497314453,49160
163,like,SCONJ,21.031604766845703,49160,como,SCONJ,35.20895767211914,49160
164,this,DET,23.461074829101562,49160,0,0,0.0,0
165,of,ADP,22.973896026611328,49160,del,ADP,35.34473419189453,49160
166,the,DET,21.71636199951172,49160,0,0,0.0,0
167,ocean,NOUN,18.040990829467773,49160,océano,NOUN,29.898252487182617,49160
168,",",PUNCT,20.427688598632812,49160,",",PUNCT,30.54485321044922,49160
169,and,CCONJ,21.113319396972656,52160,y,CONJ,34.194942474365234,52160
170,you,PRON,24.784074783325195,52160,que,PRON,33.18761444091797,52160
171,look,VERB,23.36857795715332,52160,admiramos,VERB,35.93839645385742,52160
172,out,ADP,20.681049346923828,52160,0,0,0.0,0
173,at,ADP,22.34317398071289,52160,0,0,0.0,0
174,this,DET,22.213212966918945,52160,esta,DET,35.09394454956055,52160
175,great,ADJ,19.68314552307129,52160,azul,ADJ,33.05575942993164,52160
176,big,ADJ,20.353290557861328,52160,gran,ADJ,34.44401168823242,52160
177,blue,ADJ,18.862804412841797,52160,0,0,0.0,0
178,expanse,NOUN,18.53542137145996,52160,extensión,NOUN,33.9398193359375,52160
179,",",PUNCT,20.97508430480957,52160,0,0,0.0,0
180,and,CCONJ,20.069246292114258,52160,0,0,0.0,0
181,it,PRON,23.750289916992188,52160,0,0,0.0,0
182,'s,AUX,21.630138397216797,52160,0,0,0.0,0
183,shimmering,VERB,21.197282791137695,52160,brilla,VERB,33.36536407470703,52160
184,and,CCONJ,20.398191452026367,56160,que,SCONJ,33.96189498901367,56160
185,it,PRON,23.783720016479492,56160,se,PRON,32.87718200683594,56160
186,'s,AUX,22.420570373535156,56160,mueve,VERB,32.9409294128418,56160
187,moving,VERB,20.530683517456055,56160,están,VERB,33.16431427001953,56160
188,and,CCONJ,21.109508514404297,56160,y,CONJ,31.789104461669922,56160
189,there,PRON,21.798748016357422,56160,las,DET,35.349212646484375,56160
190,'s,AUX,20.08738899230957,56160,",",PUNCT,32.234798431396484,56160
191,waves,NOUN,20.196733474731445,56160,olas,NOUN,33.67319107055664,56160
192,and,CCONJ,22.920635223388672,56160,las,DET,34.35669708251953,56160
193,there,PRON,22.12702178955078,56160,0,0,0.0,0
194,'s,AUX,19.436094284057617,56160,y,CONJ,31.773571014404297,56160
195,surf,NOUN,19.254344940185547,56160,estelas,NOUN,34.1008186340332,56160
196,and,CCONJ,22.620941162109375,56160,las,DET,32.884765625,56160
197,there,PRON,22.40411949157715,56160,0,0,0.0,0
198,'s,AUX,19.766414642333984,56160,0,0,0.0,0
199,tides,NOUN,19.1038818359375,56160,mareas,NOUN,34.308685302734375,56160
200,",",PUNCT,18.18866729736328,56160,",",PUNCT,30.619298934936523,56160
201,but,CCONJ,21.117055892944336,59160,pero,CONJ,33.11992263793945,59160
202,you,PRON,23.692590713500977,59160,no,ADV,33.64345169067383,59160
203,lies,VERB,22.982622146606445,59160,tenemos,VERB,34.78535842895508,59160
204,idea,NOUN,20.71735954284668,59160,idea,NOUN,33.27772521972656,59160
205,for,ADP,23.27769660949707,59160,de,ADP,31.072219848632812,59160
206,no,DET,22.66607093811035,59160,lo,DET,33.70121383666992,59160
207,what,PRON,22.01776695251465,59160,que,PRON,33.15833282470703,59160
208,have,AUX,22.41039276123047,59160,hay,AUX,33.84552001953125,59160
209,in,ADV,20.55747413635254,59160,ahí,ADV,32.66301727294922,59160
210,there,ADV,19.353897094726562,59160,dentro,ADV,31.867717742919922,59160
211,.,PUNCT,22.51611328125,59160,.,PUNCT,33.624454498291016,59160
212,And,CCONJ,20.545818328857422,61160,0,0,0.0,0
213,in,ADP,20.760822296142578,61160,En,ADP,32.25000762939453,61160
214,the,DET,23.657682418823242,61160,los,DET,36.94832229614258,61160
215,oceans,NOUN,20.20485496520996,61160,océanos,NOUN,35.56389236450195,61160
216,",",PUNCT,22.141212463378906,61160,están,VERB,33.95746994018555,61160
217,there,PRON,23.024127960205078,61160,montañosas,ADJ,33.350738525390625,61160
218,are,AUX,24.311729431152344,61160,más,ADV,37.04291534423828,61160
219,the,DET,23.573102951049805,61160,las,DET,34.84099197387695,61160
220,longest,ADJ,21.805810928344727,61160,largas,ADJ,34.9271125793457,61160
221,mountain,NOUN,20.081396102905273,61160,cordilleras,NOUN,35.36394119262695,61160
222,ranges,NOUN,22.505796432495117,61160,planeta,NOUN,28.671669006347656,61160
223,on,ADP,21.97789764404297,61160,del,ADP,34.02184295654297,61160
224,the,DET,22.025800704956055,61160,0,0,0.0,0
225,planet,NOUN,19.172454833984375,61160,0,0,0.0,0
226,.,PUNCT,21.74617576599121,61160,",",PUNCT,29.750049591064453,61160
227,Most,ADJ,20.541698455810547,63160,la,DET,35.10078430175781,63160
228,0,0,0.0,0,mayoría,NOUN,31.626232147216797,63160
229,of,ADP,22.632118225097656,63160,de,ADP,30.74867057800293,63160
230,the,DET,22.482450485229492,63160,los,DET,34.076507568359375,63160
231,animals,NOUN,23.58616828918457,63160,animales,NOUN,36.29442596435547,63160
232,are,AUX,22.20142936706543,63160,están,AUX,35.64372634887695,63160
233,in,ADP,23.03339958190918,63160,en,ADP,33.147735595703125,63160
234,the,DET,22.416772842407227,63160,los,DET,35.87808609008789,63160
235,oceans,NOUN,20.43079948425293,63160,océanos,NOUN,34.65971374511719,63160
236,.,PUNCT,21.65155601501465,63160,",",PUNCT,30.738067626953125,63160
237,Most,ADJ,20.575321197509766,65160,la,DET,35.102378845214844,65160
238,0,0,0.0,0,mayoría,NOUN,31.646411895751953,65160
239,of,ADP,22.76329803466797,65160,de,ADP,30.878192901611328,65160
240,the,DET,21.73427963256836,65160,los,DET,35.08500671386719,65160
241,earthquakes,NOUN,19.472583770751953,65160,terremotos,NOUN,34.41610336303711,65160
242,and,CCONJ,25.772262573242188,65160,y,CONJ,34.075931549072266,65160
243,volcanoes,NOUN,21.80408477783203,65160,volcanes,NOUN,31.647058486938477,65160
244,are,AUX,22.32675552368164,65160,están,AUX,35.068721771240234,65160
245,in,ADP,22.116504669189453,65160,en,ADP,33.648902893066406,65160
246,the,DET,22.786327362060547,65160,el,DET,33.705413818359375,65160
247,sea,NOUN,18.59099578857422,65160,mar,NOUN,32.1992073059082,65160
248,",",PUNCT,19.807470321655273,65160,",",PUNCT,30.453622817993164,65160
249,at,ADP,21.90873146057129,67160,en,ADP,32.37601852416992,67160
250,the,DET,23.022531509399414,67160,el,DET,33.301761627197266,67160
251,bottom,NOUN,17.440839767456055,67160,fondo,NOUN,30.998044967651367,67160
252,of,ADP,23.30169105529785,67160,del,ADP,34.75840759277344,67160
253,the,DET,22.70696258544922,67160,0,0,0.0,0
254,sea,NOUN,18.939069747924805,67160,mar,NOUN,31.69594383239746,67160
255,.,PUNCT,21.266481399536133,67160,.,PUNCT,32.615638732910156,67160
256,The,DET,20.86484146118164,69160,La,DET,35.23973083496094,69160
257,biodiversity,NOUN,17.915246963500977,69160,biodiversidad,NOUN,31.840805053710938,69160
258,and,CCONJ,21.19832992553711,69160,y,CONJ,32.08818054199219,69160
259,the,DET,20.114166259765625,69160,la,DET,33.41780090332031,69160
260,biodensity,NOUN,17.743680953979492,69160,biodensidad,NOUN,31.46500587463379,69160
261,in,ADP,19.794469833374023,69160,en,ADP,29.38518714904785,69160
262,the,DET,22.559926986694336,69160,el,DET,33.22652053833008,69160
263,ocean,NOUN,19.555152893066406,69160,océano,NOUN,31.472837448120117,69160
264,is,AUX,22.963729858398438,69160,es,AUX,33.53962707519531,69160
265,higher,ADJ,22.26643180847168,69160,mayor,ADJ,34.6731071472168,69160
266,",",PUNCT,20.23143768310547,69160,algunas,DET,35.951576232910156,69160
267,in,ADP,22.667245864868164,69160,en,ADP,34.009803771972656,69160
268,places,NOUN,20.88957977294922,69160,zonas,NOUN,35.40373229980469,69160
269,",",PUNCT,20.74514389038086,69160,0,0,0.0,0
270,than,SCONJ,20.750991821289062,72160,que,SCONJ,30.36012840270996,72160
271,it,PRON,23.347240447998047,72160,la,DET,31.76505470275879,72160
272,in,ADP,22.21915626525879,72160,de,ADP,31.155508041381836,72160
273,the,DET,22.503360748291016,72160,las,DET,34.358455657958984,72160
274,is,AUX,24.690799713134766,72160,selvas,ADJ,35.37472915649414,72160
275,rainforests,NOUN,21.109416961669922,72160,tropicales,ADJ,34.22953414916992,72160
276,.,PUNCT,20.41944694519043,72160,",",PUNCT,31.354591369628906,72160
277,It,PRON,22.712223052978516,74160,la,DET,34.72323226928711,74160
278,'s,AUX,21.784202575683594,74160,mayoría,NOUN,32.320770263671875,74160
279,mostly,ADV,27.988065719604492,74160,sin,ADP,34.206111907958984,74160
280,unexplored,ADJ,23.154760360717773,74160,explorar,VERB,35.742740631103516,74160
281,there,PRON,23.762901306152344,74160,y,CONJ,34.05915832519531,74160
282,and,CCONJ,21.543962478637695,74160,sin,ADP,34.433902740478516,74160
283,yet,ADV,22.377199172973633,74160,embargo,NOUN,31.836238861083984,74160
284,",",PUNCT,21.563867568969727,74160,",",PUNCT,29.41275405883789,74160
285,are,AUX,25.35957908630371,74160,existen,VERB,36.58692169189453,74160
286,sights,NOUN,21.09673500061035,74160,bellísimas,NOUN,36.24969482421875,74160
287,beautiful,ADJ,20.24005889892578,74160,escenas,ADJ,33.73659133911133,74160
288,like,SCONJ,21.45890235900879,74160,como,SCONJ,35.87564468383789,74160
289,this,DET,22.5506591796875,74160,ésta,PRON,31.868379592895508,74160
290,that,DET,21.551027297973633,76160,que,SCONJ,31.76996421813965,76160
291,us,PRON,24.242389678955078,76160,nos,PRON,32.642005920410156,76160
292,captivate,VERB,22.209400177001953,76160,cautivan,VERB,35.65232467651367,76160
293,and,CCONJ,22.772794723510742,76160,y,CONJ,30.580617904663086,76160
294,us,PRON,23.39556121826172,76160,nos,PRON,35.2909049987793,76160
295,make,VERB,23.215221405029297,76160,hacen,VERB,36.40699768066406,76160
296,become,VERB,23.611448287963867,76160,sentirnos,NOUN,34.557891845703125,76160
297,familiar,ADJ,22.448884963989258,76160,familiarizados,ADJ,36.68282699584961,76160
298,with,ADP,22.475446701049805,76160,con,ADP,32.98591995239258,76160
299,it,PRON,23.79580307006836,76160,el,DET,33.158382415771484,76160
300,0,0,0.0,0,océano,NOUN,30.827430725097656,76160
301,.,PUNCT,21.298906326293945,76160,.,PUNCT,32.09164047241211,76160
302,But,CCONJ,21.851747512817383,79160,Pero,CONJ,31.94301986694336,79160
303,when,ADV,23.501319885253906,79160,cuando,SCONJ,35.107234954833984,79160
304,you,PRON,23.537580490112305,79160,se,PRON,31.649978637695312,79160
305,'re,AUX,22.87619972229004,79160,0,0,0.0,0
306,standing,VERB,23.3046817779541,79160,paren,VERB,37.32089614868164,79160
307,at,ADP,23.829153060913086,79160,en,ADP,35.14010238647461,79160
308,the,DET,22.394811630249023,79160,una,DET,34.589107513427734,79160
309,beach,NOUN,17.606216430664062,79160,playa,NOUN,31.177143096923828,79160
310,",",PUNCT,22.408733367919922,79160,",",PUNCT,32.02869415283203,79160
311,I,PRON,23.913000106811523,79160,que,SCONJ,32.23191452026367,79160
312,want,VERB,25.302471160888672,79160,piensen,VERB,35.781707763671875,79160
313,you,PRON,22.896709442138672,79160,0,0,0.0,0
314,to,PART,22.315876007080078,79160,0,0,0.0,0
315,think,VERB,24.061786651611328,79160,quiero,VERB,34.3118896484375,79160
316,that,SCONJ,20.10672378540039,81160,que,SCONJ,31.531394958496094,81160
317,you,PRON,23.00088119506836,81160,parados,ADJ,34.1273078918457,81160
318,'re,AUX,22.628658294677734,81160,están,AUX,35.75483322143555,81160
319,standing,VERB,23.54775619506836,81160,0,0,0.0,0
320,at,ADP,23.46791648864746,81160,en,ADP,33.69417953491211,81160
321,the,DET,22.22934341430664,81160,la,DET,33.968875885009766,81160
322,edge,NOUN,20.396547317504883,81160,orilla,NOUN,32.2446174621582,81160
323,of,ADP,20.957775115966797,81160,de,ADP,31.915172576904297,81160
324,a,DET,20.76218605041504,81160,un,DET,37.25522232055664,81160
325,very,ADV,24.87552833557129,81160,muy,ADV,39.087982177734375,81160
326,unfamiliar,ADJ,21.676807403564453,81160,desconocido,ADJ,34.480979919433594,81160
327,world,NOUN,20.964033126831055,81160,mundo,NOUN,32.23664093017578,81160
328,.,PUNCT,22.738758087158203,81160,.,PUNCT,34.68681716918945,81160
329,We,PRON,24.722776412963867,83160,Necesitamos,VERB,31.097248077392578,83160
330,have,AUX,22.386276245117188,83160,de,ADP,31.72331428527832,83160
331,to,PART,22.65052032470703,83160,0,0,0.0,0
332,have,AUX,25.592029571533203,83160,0,0,0.0,0
333,a,DET,22.693885803222656,83160,0,0,0.0,0
334,very,ADV,25.710718154907227,83160,muy,ADV,38.242252349853516,83160
335,special,ADJ,21.321969985961914,83160,especial,ADJ,35.54417419433594,83160
336,technology,NOUN,21.365495681762695,83160,tecnología,NOUN,32.642250061035156,83160
337,to,PART,22.842443466186523,85160,para,ADP,35.9298095703125,85160
338,get,AUX,24.35191535949707,85160,entrar,VERB,36.608455657958984,85160
339,into,ADP,22.243003845214844,85160,a,ADP,33.408935546875,85160
340,that,DET,20.661216735839844,85160,este,DET,37.650238037109375,85160
341,world,NOUN,20.17474365234375,85160,mundo,NOUN,32.926090240478516,85160
342,unfamiliar,ADJ,19.463489532470703,85160,desconocido,ADJ,33.167415618896484,85160
343,.,PUNCT,22.3160457611084,85160,.,PUNCT,34.37337875366211,85160
344,We,PRON,23.147262573242188,87160,Nosotros,PRON,30.104833602905273,87160
345,use,VERB,24.818906784057617,87160,usamos,VERB,32.25922775268555,87160
346,the,DET,23.154356002807617,87160,el,DET,36.00820541381836,87160
347,submarine,NOUN,18.39522933959961,87160,submarino,NOUN,30.933853149414062,87160
348,Alvin,PROPN,18.639144897460938,87160,Alvin,PROPN,32.659584045410156,87160
349,and,CCONJ,19.033109664916992,87160,y,CONJ,30.433984756469727,87160
350,we,PRON,22.486549377441406,87160,usamos,DET,30.017824172973633,87160
351,use,VERB,23.788291931152344,87160,0,0,0.0,0
352,cameras,NOUN,20.161087036132812,87160,cámaras,NOUN,32.18794631958008,87160
353,",",PUNCT,20.413902282714844,87160,",",PUNCT,29.975141525268555,87160
354,and,CCONJ,18.892047882080078,90160,y,CONJ,33.437374114990234,90160
355,the,DET,20.59776496887207,90160,las,DET,33.0145149230957,90160
356,cameras,NOUN,20.96530532836914,90160,cámaras,NOUN,34.54606246948242,90160
357,are,AUX,23.40103530883789,90160,son,AUX,34.51150894165039,90160
358,something,PRON,22.87843894958496,90160,algo,PRON,34.252201080322266,90160
359,that,DET,21.73106575012207,90160,que,PRON,30.881668090820312,90160
360,Bill,PROPN,22.287639617919922,90160,Bill,PROPN,36.11570358276367,90160
361,Lange,PROPN,22.600513458251953,90160,Lange,PROPN,36.766761779785156,90160
362,has,AUX,22.57582664489746,90160,ha,AUX,34.85087585449219,90160
363,developed,VERB,23.110578536987305,90160,desarrollado,VERB,35.62437057495117,90160
364,with,ADP,21.439428329467773,90160,con,ADP,34.077205657958984,90160
365,the,DET,20.760631561279297,90160,la,DET,33.745548248291016,90160
366,help,NOUN,21.068458557128906,90160,ayuda,NOUN,31.889183044433594,90160
367,of,ADP,24.087566375732422,90160,de,ADP,30.5443115234375,90160
368,Sony,PROPN,23.229110717773438,90160,Sony,PROPN,38.204559326171875,90160
369,.,PUNCT,19.854223251342773,90160,.,PUNCT,32.45180130004883,90160
370,Marcel,PROPN,20.988279342651367,94160,Marcel,PROPN,34.222694396972656,94160
371,Proust,PROPN,21.39947509765625,94160,Proust,PROPN,35.116580963134766,94160
372,said,VERB,22.48246192932129,94160,dijo,VERB,34.330482482910156,94160
373,",",PUNCT,23.32131576538086,94160,:,PUNCT,32.59522247314453,94160
