,en,en,en,en,es,es,es,es
364,'s,PART,22.993026733398438,210122,estaba,AUX,35.133277893066406,207791
365,office,NOUN,19.15771484375,210122,oficina,NOUN,30.603618621826172,210122
366,after,ADP,20.686487197875977,210122,por,ADP,34.55876541137695,210122
367,another,DET,20.410295486450195,210122,la,DET,33.35871887207031,210122
368,",",PUNCT,19.28440284729004,210122,",",PUNCT,30.28130531311035,210122
369,because,SCONJ,21.17410659790039,214394,dominada,ADJ,34.84281539916992,207791
370,of,ADP,22.720849990844727,214394,de,ADP,31.011198043823242,210122
371,all,DET,20.87786102294922,214394,un,DET,35.55024337768555,210122
372,the,DET,22.5260066986084,214394,tras,ADP,33.63151168823242,210122
373,people,NOUN,22.09210968017578,214394,abogado,NOUN,30.573396682739258,210122
374,rotating,VERB,23.609817504882812,214394,otro,PRON,33.711181640625,210122
375,in,ADP,20.594541549682617,214394,a,ADP,32.443443298339844,214394
376,and,CCONJ,22.355464935302734,214394,debido,ADJ,33.27754211425781,214394
377,out,SCONJ,20.240684509277344,214394,dentro,ADV,35.6134033203125,214394
378,of,ADP,22.24987030029297,214394,de,ADP,31.5255184173584,214394
379,the,DET,23.776029586791992,214394,las,DET,34.080238342285156,214394
380,prison,NOUN,18.32518196105957,214394,personas,NOUN,35.31879806518555,214394
381,.,PUNCT,21.61536407470703,214394,y,CONJ,30.926681518554688,214394
382,I,PRON,24.48777961730957,218224,Me,PRON,31.500080108642578,218224
383,did,AUX,23.701988220214844,218224,fuera,ADV,33.74410629272461,214394
384,notice,VERB,21.684242248535156,218224,di,VERB,32.46471405029297,218224
385,the,DET,20.8709659576416,218224,la,DET,32.60253143310547,214394
386,barren,ADJ,19.507917404174805,218224,estériles,ADJ,36.64552307128906,218224
387,shops,NOUN,18.471111297607422,218224,prisión,NOUN,31.533870697021484,214394
388,in,ADP,20.446903228759766,218224,de,ADP,30.998281478881836,218224
389,Wagner,PROPN,20.784650802612305,218224,cuenta,NOUN,32.336326599121094,218224
390,",",PUNCT,23.159940719604492,218224,.,PUNCT,33.088157653808594,214394
391,South,PROPN,19.190885543823242,218224,Dakota,PROPN,34.597267150878906,218224
392,Dakota,PROPN,22.17266845703125,218224,Wagner,PROPN,37.875587463378906,218224
393,",",PUNCT,20.9249210357666,218224,",",PUNCT,29.963659286499023,218224
394,and,CCONJ,19.345821380615234,223925,en,ADP,32.01163101196289,218224
395,the,DET,19.36834716796875,223925,las,DET,34.165374755859375,218224
396,VFW,PROPN,20.681894302368164,223925,Sur,PROPN,35.20983123779297,218224
397,gathering,VERB,19.748579025268555,223925,del,ADP,33.20043182373047,218224
398,hall,NOUN,18.77933692932129,223925,tiendas,NOUN,35.89603805541992,218224
399,that,DET,19.608295440673828,228314,",",PUNCT,31.007081985473633,218224
400,stood,VERB,22.399024963378906,228314,y,CONJ,32.18098831176758,223925
401,in,ADP,20.897159576416016,228314,de,ADP,30.75678253173828,223925
402,mockery,NOUN,19.64192771911621,228314,que,SCONJ,32.40925598144531,223925
403,of,ADP,19.936813354492188,230934,del,ADP,33.171504974365234,223925
404,a,DET,22.95541763305664,230934,el,DET,34.50266647338867,223925
405,community,NOUN,19.784643173217773,230934,salón,NOUN,30.50792694091797,223925
406,'s,PART,22.765552520751953,230934,VFW,PROPN,35.267513275146484,223925
407,dream,NOUN,20.39327049255371,230934,escarnio,NOUN,30.923112869262695,228314
408,to,PART,22.945613861083984,230934,el,DET,34.45317459106445,228314
409,endure,VERB,24.009624481201172,230934,sueño,NOUN,30.64073944091797,230934
410,.,PUNCT,22.021190643310547,230934,del,ADP,34.24855041503906,230934
411,I,PRON,24.45950698852539,235352,que,PRON,31.497093200683594,230934
412,did,AUX,23.377687454223633,235352,era,AUX,33.05320358276367,228314
413,notice,VERB,20.25629425048828,235352,padecía,VERB,34.54948043823242,230934
414,at,ADP,20.993980407714844,237323,de,ADP,29.396957397460938,230934
415,the,DET,20.718467712402344,237323,una,DET,35.82551193237305,230934
416,Lancaster,PROPN,19.88788604736328,237323,comunidad,NOUN,34.129695892333984,230934
417,",",PUNCT,21.269893646240234,237323,.,PUNCT,32.61447525024414,230934
418,Pennsylvania,PROPN,24.01534652709961,237323,Me,PRON,31.539575576782227,235352
419,Wal,PROPN,20.668031692504883,237323,di,VERB,32.79193115234375,235352
420,-,PUNCT,21.980485916137695,237323,",",PUNCT,30.59720230102539,237323
421,Mart,PROPN,21.912935256958008,237323,Wal,PROPN,36.1065673828125,237323
422,",",PUNCT,20.741838455200195,237323,-,PUNCT,32.673545837402344,237323
423,that,DET,19.635656356811523,241445,en,ADP,33.349815368652344,237323
424,far,ADV,22.481752395629883,241445,Mart,PROPN,33.57548904418945,237323
425,too,ADV,21.600793838500977,241445,Lancaster,PROPN,35.403961181640625,237323
426,many,ADJ,21.978410720825195,241445,Pennsylvania,PROPN,35.3178596496582,237323
427,people,NOUN,22.650165557861328,241445,cuenta,NOUN,31.31239891052246,235352
428,in,ADP,22.538057327270508,241445,en,ADP,32.74818801879883,241445
429,their,DET,22.93134117126465,241445,demasiadas,DET,32.53837585449219,241445
430,20s,NOUN,23.222061157226562,241445,",",PUNCT,29.84734535217285,237323
431,and,CCONJ,24.547077178955078,241445,que,SCONJ,32.43531799316406,241445
432,30s,NOUN,20.373807907104492,241445,personas,NOUN,36.378395080566406,241445
433,looked,VERB,19.74857521057129,245828,sus,PRON,30.747833251953125,241445
434,a,DET,23.649124145507812,245828,una,DET,29.102506637573242,245828
435,decade,NOUN,18.752653121948242,245828,y,CONJ,33.772762298583984,241445
436,or,CCONJ,24.174142837524414,245828,20s,NUM,32.530147552490234,241445
437,two,NUM,21.217010498046875,245828,30s,NUM,29.181777954101562,241445
438,from,ADP,21.09724998474121,245828,o,CONJ,30.142410278320312,245828
439,death,NOUN,21.761219024658203,245828,décadas,NOUN,33.7155876159668,245828
440,",",PUNCT,21.111339569091797,245828,dos,NUM,33.45209884643555,245828
441,with,ADP,20.505990982055664,249295,de,ADP,32.267845153808594,245828
442,patchy,NOUN,20.715328216552734,249295,muerte,NOUN,29.45543670654297,245828
443,",",PUNCT,22.223878860473633,249295,la,DET,31.907644271850586,245828
444,flared,VERB,19.740520477294922,249295,miraban,VERB,32.51425552368164,245828
445,-,PUNCT,21.816139221191406,249295,",",PUNCT,30.0875186920166,245828
446,up,ADP,22.15692710876465,249295,con,ADP,32.78897476196289,249295
447,skin,NOUN,20.736572265625,249295,manchas,NOUN,32.83282470703125,249295
448,and,CCONJ,20.557523727416992,251665,en,ADP,32.82923126220703,249295
449,thinning,NOUN,20.385465621948242,251665,la,DET,33.06427001953125,249295
450,",",PUNCT,22.368825912475586,251665,",",PUNCT,30.35726547241211,249295
451,stringy,ADJ,18.935884475708008,251665,fibroso,ADJ,34.368228912353516,251665
452,hair,NOUN,19.73042106628418,251665,piel,NOUN,30.660226821899414,249295
453,and,CCONJ,22.804346084594727,254165,y,CONJ,32.22686767578125,251665
454,browning,VERB,20.70216178894043,254165,con,ADP,32.874961853027344,251665
455,",",PUNCT,21.96933937072754,254165,y,CONJ,33.884342193603516,251665
456,ground,NOUN,19.373626708984375,254165,pelo,NOUN,32.62867736816406,251665
457,-,PUNCT,23.321918487548828,254165,delgado,ADJ,33.13127899169922,251665
458,down,ADP,22.049150466918945,254165,de,ADP,32.39435577392578,254165
459,teeth,NOUN,19.885549545288086,254165,dientes,NOUN,36.41963577270508,254165
460,and,CCONJ,18.794198989868164,255841,y,CONJ,33.677734375,254165
461,a,DET,20.808414459228516,255841,los,DET,35.064353942871094,254165
462,lostness,NOUN,19.87254524230957,255841,coloración,NOUN,31.198928833007812,254165
463,in,ADP,21.195558547973633,255841,marrón,ADJ,32.60218048095703,254165
464,their,DET,24.546283721923828,255841,un,DET,36.099449157714844,256057
465,eyes,NOUN,21.497385025024414,255841,estado,NOUN,32.695316314697266,256057
466,.,PUNCT,20.34442138671875,255841,",",PUNCT,30.624406814575195,254165
467,I,PRON,24.546289443969727,260160,y,CONJ,32.51576232910156,256057
468,did,AUX,23.78630256652832,260160,de,ADP,30.5509033203125,256057
469,notice,VERB,21.945053100585938,260160,pérdida,NOUN,30.698974609375,256057
470,that,SCONJ,20.089399337768555,260160,en,ADP,31.470298767089844,256057
471,the,DET,20.80345916748047,260160,los,DET,35.0887565612793,256057
472,young,ADJ,21.03594207763672,260160,ojos,NOUN,34.585758209228516,256057
473,people,NOUN,20.48442268371582,260160,cuenta,NOUN,33.419281005859375,260160
474,I,PRON,24.24551010131836,260160,Me,PRON,31.501306533813477,260160
475,encountered,VERB,23.745357513427734,260160,di,VERB,32.42891311645508,260160
476,in,ADP,20.804319381713867,260160,de,ADP,29.993595123291016,260160
477,Paris,PROPN,22.428991317749023,260160,que,SCONJ,32.874916076660156,260160
478,",",PUNCT,21.491466522216797,260160,.,PUNCT,32.19856643676758,256057
479,in,ADP,18.768415451049805,264794,con,ADP,32.648658752441406,260160
480,Florence,PROPN,19.814960479736328,264794,los,DET,34.48265838623047,260160
481,",",PUNCT,20.907136917114258,264794,que,PRON,33.65779113769531,260160
482,in,ADP,19.875452041625977,264794,en,ADP,33.56070327758789,260160
483,Barcelona,PROPN,22.221355438232422,264794,París,PROPN,37.83106994628906,260160
484,",",PUNCT,21.53536605834961,264794,",",PUNCT,29.924177169799805,260160
485,had,AUX,19.60447120666504,266769,me,PRON,32.298458099365234,260160
486,degrees,NOUN,21.45659065246582,266769,jóvenes,NOUN,36.67146301269531,260160
487,but,CCONJ,23.39832305908203,266769,encontré,VERB,34.19799041748047,260160
488,no,DET,22.253711700439453,266769,los,DET,35.734893798828125,260160
489,place,NOUN,20.732885360717773,266769,en,ADP,32.04118728637695,264794
490,to,PART,21.955307006835938,266769,Florencia,PROPN,37.049522399902344,264794
491,take,VERB,25.467281341552734,266769,",",PUNCT,28.985483169555664,264794
492,them,PRON,22.813648223876953,266769,Barcelona,PROPN,37.627708435058594,264794
493,",",PUNCT,20.94837760925293,266769,",",PUNCT,29.639192581176758,264794
494,living,VERB,24.20473861694336,271712,tenían,VERB,32.598934173583984,266769
495,on,ADP,21.15688705444336,271712,en,ADP,30.930519104003906,264794
496,internships,NOUN,20.783994674682617,271712,títulos,NOUN,35.319122314453125,266769
497,well,ADV,20.028738021850586,271712,no,ADV,32.48932647705078,266769
498,into,ADP,20.16286849975586,271712,pero,CONJ,32.78564453125,266769
499,their,DET,22.747488021850586,271712,un,DET,36.2836799621582,266769
500,30s,NOUN,22.032480239868164,271712,lugar,NOUN,31.776132583618164,266769
501,",",PUNCT,18.529951095581055,271712,",",PUNCT,32.728858947753906,266769
502,their,DET,22.5606689453125,275693,adonde,SCONJ,31.455364227294922,266769
503,lives,NOUN,22.79205894470215,275693,llevarlos,NOUN,31.500553131103516,266769
504,prevented,VERB,18.937118530273438,275693,viviendo,VERB,34.68291473388672,271712
505,from,ADP,25.07880210876465,275693,en,ADP,35.44282913208008,271712
506,launching,VERB,22.061986923217773,275693,prácticas,NOUN,33.482666015625,271712
507,",",PUNCT,19.84521484375,275693,",",PUNCT,32.31180191040039,266769
508,because,SCONJ,20.1199951171875,279868,entrados,ADJ,33.12981033325195,271712
509,of,ADP,21.0336856842041,279868,hasta,ADP,34.51934051513672,271712
510,an,DET,22.709487915039062,279868,los,DET,32.41881561279297,271712
511,economy,NOUN,21.751018524169922,279868,30,NUM,34.23023986816406,271712
512,that,DET,22.783201217651367,279868,sus,DET,30.847902297973633,275693
513,creates,VERB,24.513521194458008,279868,impidieron,VERB,34.52540588378906,275693
514,wealth,NOUN,20.834299087524414,279868,vidas,NOUN,35.4760627746582,275693
515,--,PUNCT,19.322223663330078,279868,",",PUNCT,32.60541534423828,271712
516,just,ADV,23.502643585205078,283409,bien,ADV,35.799896240234375,271712
517,not,PART,22.015392303466797,283409,el,DET,35.18907165527344,275693
518,jobs,NOUN,20.842540740966797,283409,lanzamiento,NOUN,32.271240234375,275693
519,.,PUNCT,20.827951431274414,283409,",",PUNCT,28.926156997680664,275693
520,I,PRON,24.47344398498535,285836,que,PRON,33.4791259765625,279868
521,did,AUX,23.658906936645508,285836,debido,ADJ,33.462158203125,279868
522,notice,VERB,22.60504913330078,285836,crea,VERB,35.15073013305664,279868
523,the,DET,21.269506454467773,285836,una,DET,34.00430679321289,279868
524,news,NOUN,16.813156127929688,285836,economía,NOUN,35.30879211425781,279868
525,about,ADP,22.879213333129883,285836,a,ADP,31.667299270629883,279868
526,those,DET,22.44632911682129,285836,",",PUNCT,30.335887908935547,279868
527,parts,NOUN,21.950071334838867,285836,riqueza,NOUN,30.612354278564453,279868
528,of,ADP,23.282207489013672,285836,de,ADP,29.515357971191406,283409
529,London,PROPN,20.53192710876465,285836,pero,CONJ,32.92363357543945,283409
530,becoming,VERB,22.95625114440918,285836,di,VERB,32.402164459228516,285836
531,ghost,NOUN,22.745647430419922,285836,puestos,NOUN,33.258907318115234,283409
532,quarters,NOUN,23.051380157470703,285836,trabajo,NOUN,31.409597396850586,283409
533,",",PUNCT,20.50826644897461,285836,.,PUNCT,32.113956451416016,283409
534,where,ADV,20.574230194091797,293025,no,ADV,34.22798538208008,283409
535,the,DET,19.086040496826172,293025,Me,PRON,31.50149154663086,285836
536,global,ADJ,20.140216827392578,293025,cuenta,NOUN,32.884456634521484,285836
537,super,ADJ,21.799640655517578,293025,de,ADP,31.12112808227539,285836
538,-,ADJ,19.935983657836914,293025,noticias,NOUN,36.08186340332031,285836
539,rich,ADJ,22.177324295043945,293025,sobre,ADP,35.023475646972656,285836
540,turn,NOUN,19.759811401367188,293025,partes,NOUN,32.71892547607422,285836
541,fishy,ADJ,18.3187313079834,293025,de,ADP,30.739364624023438,285836
542,money,NOUN,20.825345993041992,293025,Londres,PROPN,35.21887969970703,285836
543,into,ADP,21.276142120361328,293025,en,ADP,33.91333770751953,285836
544,empty,ADJ,20.5355281829834,293025,convertidas,ADJ,33.49019241333008,285836
545,apartments,NOUN,21.3095703125,293025,fantasmas,NOUN,34.05665969848633,285836
546,and,CCONJ,21.768564224243164,299962,donde,SCONJ,31.636096954345703,293025
547,price,VERB,20.95377540588379,299962,convirtieron,VERB,34.3236083984375,293025
548,lifelong,ADJ,21.23037338256836,299962,ricos,ADJ,34.12589645385742,293025
549,residents,NOUN,23.130062103271484,299962,súper,PROPN,31.65932846069336,293025
550,of,ADP,23.852113723754883,299962,los,DET,31.591049194335938,293025
551,a,DET,23.460681915283203,299962,el,DET,34.76877212524414,293025
552,city,NOUN,18.398433685302734,299962,dinero,NOUN,30.236129760742188,293025
553,",",PUNCT,22.720823287963867,299962,",",PUNCT,30.95244026184082,285836
554,young,ADJ,21.3341064453125,299962,corrupto,ADJ,31.414310455322266,293025
555,couples,NOUN,24.41353416442871,299962,apartamentos,NOUN,33.28595733642578,293025
556,starting,VERB,25.081573486328125,299962,los,DET,35.38254165649414,299962
557,out,ADP,21.129491806030273,299962,en,ADP,32.25542449951172,293025
558,",",PUNCT,21.027311325073242,299962,y,CONJ,33.754390716552734,299962
559,out,SCONJ,19.03489875793457,304088,precios,NOUN,35.52857971191406,299962
560,of,ADP,24.624191284179688,304088,de,ADP,32.93144607543945,299962
561,their,DET,23.91887855529785,304088,los,DET,35.307579040527344,299962
562,own,ADJ,20.204774856567383,304088,vacíos,ADJ,35.6368408203125,293025
563,home,NOUN,21.27302360534668,304088,residentes,NOUN,36.548160552978516,299962
564,.,PUNCT,22.126277923583984,304088,de,ADP,31.390426635742188,299962
565,And,CCONJ,20.307340621948242,308332,toda,DET,34.069053649902344,299962
566,I,PRON,26.56329917907715,308332,la,DET,30.578908920288086,299962
567,heard,VERB,25.8127384185791,308332,vida,NOUN,31.161956787109375,299962
568,that,SCONJ,19.323986053466797,308332,",",PUNCT,30.287425994873047,299962
569,the,DET,21.4964656829834,308332,las,DET,34.195472717285156,299962
570,fabric,NOUN,18.72562599182129,308332,parejas,NOUN,34.504180908203125,299962
571,of,ADP,22.630563735961914,308332,de,ADP,31.8607177734375,304088
572,your,DET,22.816699981689453,308332,su,DET,31.16224479675293,304088
573,life,NOUN,17.991336822509766,308332,jóvenes,ADJ,33.073604583740234,299962
574,was,AUX,22.257516860961914,311277,fuera,ADV,32.07627868652344,304088
575,tearing,VERB,21.13526725769043,311277,estaban,VERB,33.414024353027344,304088
576,.,PUNCT,21.93897247314453,311277,",",PUNCT,30.24422264099121,299962
577,You,PRON,24.476577758789062,313574,que,PRON,33.35581970214844,299962
578,used,VERB,22.349090576171875,313574,empiezan,VERB,36.058921813964844,299962
579,to,PART,22.284557342529297,313574,propia,DET,34.41412353515625,304088
580,be,AUX,25.939420700073242,313574,casa,NOUN,33.529232025146484,304088
581,able,ADJ,23.659452438354492,313574,que,SCONJ,31.594942092895508,308332
582,to,PART,25.32859992980957,313574,Y,CONJ,34.420623779296875,308332
583,count,VERB,26.841794967651367,313574,oí,VERB,31.84265899658203,308332
584,on,ADP,22.05810546875,313574,de,ADP,29.219141006469727,308332
585,work,NOUN,19.52817153930664,313574,tejido,NOUN,27.371337890625,308332
586,",",PUNCT,21.821382522583008,313574,.,PUNCT,34.25292205810547,304088
587,and,CCONJ,20.306583404541016,316840,el,DET,34.37018966674805,308332
588,now,ADV,21.861549377441406,316840,su,DET,34.793128967285156,308332
589,you,PRON,23.74801254272461,316840,vida,NOUN,32.09528732299805,308332
590,could,VERB,24.840106964111328,316840,rasgado,VERB,35.267120361328125,311277
591,n't,PART,22.78803062438965,316840,fue,AUX,34.92652893066406,311277
592,.,PUNCT,22.650733947753906,316840,.,PUNCT,33.8653678894043,311277
593,You,PRON,24.476577758789062,318977,Tú,PRON,31.947654724121094,313574
594,used,VERB,22.349090576171875,318977,solías,VERB,30.826608657836914,313574
595,to,PART,22.291751861572266,318977,contar,VERB,32.39250946044922,313574
596,be,AUX,25.921911239624023,318977,con,ADP,32.62813949584961,313574
597,able,ADJ,23.58124351501465,318977,trabajo,NOUN,30.30520248413086,313574
598,to,PART,24.960649490356445,318977,",",PUNCT,30.3160343170166,313574
599,nourish,VERB,24.957000732421875,318977,y,CONJ,34.05507278442383,316840
600,your,DET,24.157211303710938,318977,ahora,ADV,30.794750213623047,316840
601,children,NOUN,22.032350540161133,318977,ya,ADV,33.81454086303711,316840
602,",",PUNCT,20.776193618774414,318977,",",PUNCT,31.87624168395996,318977
603,and,CCONJ,20.290367126464844,323079,no.,PROPN,31.65817642211914,316840
604,guarantee,VERB,21.02230453491211,323079,podías,VERB,33.699058532714844,318977
605,that,SCONJ,19.557798385620117,323079,a,ADP,31.691591262817383,318977
606,they,PRON,24.944303512573242,323079,Tú,PRON,31.81254768371582,318977
607,would,VERB,26.753725051879883,323079,alimentar,VERB,36.42326736450195,318977
608,climb,VERB,23.219036102294922,323079,mejorarían,VERB,33.653160095214844,323079
609,a,DET,21.683317184448242,326052,tus,DET,31.849496841430664,318977
610,little,ADJ,20.135059356689453,326052,y,CONJ,33.51103210449219,323079
611,bit,NOUN,22.153493881225586,326052,hijos,NOUN,34.05034637451172,318977
612,further,ADV,23.926795959472656,326052,poco,ADV,32.58201599121094,326052
613,in,ADP,22.28411293029785,326052,un,DET,31.191055297851562,326052
614,life,NOUN,20.53017234802246,326052,vida,NOUN,32.70732879638672,326052
615,than,SCONJ,21.77147102355957,326052,que,SCONJ,33.762351989746094,323079
616,you,PRON,21.55500602722168,326052,más,ADV,34.435279846191406,326052
617,had,AUX,23.97383689880371,326052,garantizar,AUX,34.82368469238281,323079
618,",",PUNCT,20.086721420288086,326052,",",PUNCT,29.48699951171875,326052
619,and,CCONJ,20.306583404541016,330002,la,DET,31.711124420166016,326052
620,now,ADV,21.861549377441406,330002,ahora,ADV,30.794750213623047,330002
621,you,PRON,23.74801254272461,330002,que,PRON,34.23357009887695,326052
622,could,VERB,24.840106964111328,330002,tenían,VERB,36.45938491821289,326052
623,n't,PART,22.78803062438965,330002,y,CONJ,34.05507278442383,330002
624,.,PUNCT,22.650733947753906,330002,ya,ADV,33.81454086303711,330002
625,You,PRON,24.47637176513672,332374,Tú,PRON,31.85514259338379,332374
626,used,VERB,22.29987144470215,332374,no.,PROPN,31.65817642211914,330002
627,to,PART,22.106491088867188,332374,la,DET,35.22260665893555,332374
628,be,AUX,25.093969345092773,332374,podías,AUX,31.328529357910156,332374
629,made,VERB,25.366134643554688,332374,sentir,VERB,36.21487045288086,332374
630,to,PART,23.700368881225586,332374,dignidad,NOUN,32.22515106201172,332374
631,feel,VERB,24.548229217529297,332374,y,CONJ,32.69332504272461,332374
632,dignity,NOUN,20.588619232177734,332374,trabajo,NOUN,32.2689323425293,332374
633,in,ADP,22.800363540649414,332374,en,ADP,31.304332733154297,332374
634,your,DET,23.770334243774414,332374,tu,DET,31.4934139251709,332374
635,work,NOUN,19.86929702758789,332374,ahora,ADV,30.78502655029297,332374
636,",",PUNCT,20.668354034423828,332374,",",PUNCT,30.85955047607422,332374
637,and,CCONJ,22.044260025024414,332374,no.,PROPN,31.646516799926758,332374
638,now,ADV,22.318557739257812,332374,ya,ADV,33.78984069824219,332374
639,you,PRON,23.48113441467285,332374,que,PRON,30.744808197021484,339265
640,did,AUX,22.90367317199707,332374,solía,AUX,33.67314910888672,339265
641,n't,PART,22.917186737060547,332374,Lo,DET,33.003753662109375,339265
642,.,PUNCT,22.058212280273438,332374,",",PUNCT,30.528114318847656,339265
643,It,PRON,23.095136642456055,339795,normal,ADJ,34.652862548828125,339265
644,used,VERB,23.358171463012695,339795,para,ADP,34.046756744384766,339265
645,to,PART,22.633068084716797,339795,la,DET,32.37966537475586,339265
646,be,AUX,26.633853912353516,339795,ser,AUX,36.17121124267578,339265
647,normal,ADJ,23.72028923034668,339795,propietario,ADJ,33.49597930908203,339265
648,for,ADP,21.23897361755371,339795,de,ADP,30.299713134765625,339265
649,people,NOUN,21.492265701293945,339795,gente,NOUN,31.73613166809082,339265
650,like,SCONJ,22.950477600097656,339795,como,SCONJ,33.97673416137695,339265
651,you,PRON,23.182987213134766,339795,tú,PRON,32.03940963745117,339265
652,to,PART,21.533090591430664,339795,ser,AUX,36.45246887207031,339265
653,own,VERB,21.5333194732666,339795,ahora,ADV,32.3876953125,344470
654,a,DET,22.614215850830078,339795,una,DET,32.692138671875,339265
655,home,NOUN,19.532032012939453,339795,casa,NOUN,31.16901397705078,339265
656,",",PUNCT,20.969995498657227,339795,",",PUNCT,31.179113388061523,339265
657,and,CCONJ,19.987823486328125,344470,ya,ADV,33.35635757446289,344470
658,now,ADV,20.73531723022461,344470,no,ADV,31.059860229492188,344470
659,it,PRON,23.6865177154541,344470,lo,PRON,31.486520767211914,344470
660,was,AUX,24.675046920776367,344470,era,AUX,31.553974151611328,344470
661,n't,PART,22.822301864624023,344470,No,ADV,31.344497680664062,347286
662,.,PUNCT,21.18662452697754,344470,.,PUNCT,32.20323944091797,344470
663,I,PRON,24.478832244873047,347286,puedo,AUX,36.407100677490234,347286
664,can,VERB,24.528079986572266,347286,decir,VERB,35.736351013183594,347286
665,not,PART,24.425579071044922,347286,que,SCONJ,34.47135925292969,350426
666,say,VERB,22.950239181518555,347286,supiera,VERB,34.52004623413086,350426
667,I,PRON,24.90660858154297,350426,yo,PRON,34.02373123168945,353701
668,did,AUX,24.121023178100586,350426,estaba,AUX,34.619468688964844,353701
669,n't,PART,24.133623123168945,350426,no,ADV,34.93958282470703,350426
670,know,VERB,21.331743240356445,350426,pero,CONJ,32.87729263305664,353701
671,these,DET,22.36256217956543,350426,estas,DET,33.68328094482422,350426
672,things,NOUN,20.553516387939453,350426,cosas,NOUN,34.08073043823242,350426
673,",",PUNCT,21.83634376525879,350426,",",PUNCT,30.73149299621582,350426
674,but,CCONJ,20.68931007385254,353701,distraído,ADJ,32.794891357421875,353701
675,I,PRON,25.59459686279297,353701,donde,PRON,33.952110290527344,357569
676,was,AUX,25.078611373901367,353701,poder,AUX,32.31275939941406,357569
677,distracted,VERB,19.832983016967773,353701,creando,VERB,35.69341278076172,357569
678,creating,VERB,24.793190002441406,357569,vivir,VERB,31.709924697875977,357569
679,a,DET,22.275911331176758,357569,un,DET,36.52882766723633,357569
680,future,NOUN,21.21379852294922,357569,futuro,NOUN,34.570648193359375,357569
681,in,ADP,20.84556007385254,357569,en,ADP,33.79706954956055,357569
682,which,DET,24.08976936340332,357569,Marte,PROPN,36.626953125,357569
683,we,PRON,24.75008201599121,357569,tú,PRON,32.81361389160156,363091
684,could,VERB,25.733919143676758,357569,incluso,ADV,34.050418853759766,363091
685,live,VERB,22.880517959594727,357569,luchabas,VERB,31.065153121948242,363091
686,on,ADP,21.72410011291504,357569,en,ADP,31.595314025878906,363091
687,Mars,PROPN,20.097230911254883,357569,Tierra,PROPN,35.98819351196289,363091
688,",",PUNCT,20.272340774536133,357569,",",PUNCT,29.37786293029785,357569
689,even,ADV,21.73810577392578,363091,aquí,ADV,35.603546142578125,363091
690,as,SCONJ,18.674560546875,363091,mientras,SCONJ,34.1903190612793,363091
691,you,PRON,24.536943435668945,363091,la,DET,32.15303421020508,363091
692,struggled,VERB,23.44023895263672,363091,.,PUNCT,31.7254695892334,363091
693,down,ADV,22.263778686523438,363091,Estaba,AUX,34.25272750854492,368155
694,here,ADV,22.974809646606445,363091,incluso,ADV,34.75831604003906,374519
695,on,ADP,18.416208267211914,363091,distraído,ADJ,33.071285247802734,368155
696,Earth,PROPN,22.154436111450195,363091,la,DET,33.328556060791016,370455
697,.,PUNCT,22.432748794555664,363091,",",PUNCT,29.554122924804688,370455
698,I,PRON,25.175809860229492,368155,inmortalidad,NOUN,31.225467681884766,370455
699,was,AUX,24.837495803833008,368155,comenzaron,AUX,35.2852783203125,374519
700,distracted,VERB,19.911733627319336,368155,innovando,VERB,35.86760711669922,370455
701,innovating,VERB,20.255794525146484,370455,vivir,VERB,37.62399673461914,374519
702,immortality,NOUN,19.177019119262695,370455,vidas,NOUN,35.1656379699707,374519
703,",",PUNCT,20.88384437561035,370455,a,ADP,35.02815246582031,374519
704,even,ADV,21.75632095336914,374519,más,ADV,39.60621643066406,374519
705,as,SCONJ,21.116609573364258,374519,cuando,SCONJ,34.49565887451172,374519
706,many,ADJ,22.120670318603516,374519,cortas,ADJ,36.46196365356445,374519
707,of,ADP,22.736412048339844,374519,de,ADP,30.288227081298828,374519
708,you,PRON,21.449533462524414,374519,muchos,PRON,34.44926834106445,374519
709,began,VERB,25.11797332763672,374519,las,DET,31.674814224243164,374519
710,to,PART,23.68280792236328,374519,sus,DET,32.41065216064453,374519
711,live,VERB,25.159866333007812,374519,Oí,VERB,29.07192039489746,381301
712,shorter,ADJ,22.16368293762207,374519,.,PUNCT,32.626705169677734,374519
713,lives,NOUN,21.410375595092773,374519,padres,NOUN,34.605224609375,374519
714,than,SCONJ,23.867523193359375,374519,que,SCONJ,31.032630920410156,374519
715,your,DET,23.168529510498047,374519,todo,DET,35.496864318847656,381301
716,parents,NOUN,22.810333251953125,374519,caso,NOUN,33.537559509277344,381301
717,had,AUX,22.117431640625,374519,pero,CONJ,33.202117919921875,381301
718,.,PUNCT,20.150753021240234,374519,",",PUNCT,29.29693603515625,381301
719,I,PRON,25.48552131652832,381301,esto,PRON,34.929298400878906,381301
720,heard,VERB,25.891521453857422,381301,hice,VERB,34.108463287353516,381301
721,all,DET,20.230121612548828,381301,no,ADV,33.83622360229492,381301
722,of,ADP,22.824993133544922,381301,.,PUNCT,32.81755828857422,381301
723,these,DET,22.759347915649414,381301,Miré,PROPN,33.82944869995117,385528
724,things,NOUN,21.328569412231445,381301,pero,CONJ,33.18876266479492,387566
725,",",PUNCT,22.631820678710938,381301,",",PUNCT,30.561729431152344,385528
726,but,CCONJ,20.819984436035156,381301,no,ADV,34.128257751464844,387566
727,I,PRON,26.12834358215332,381301,pero,CONJ,32.95122146606445,389161
