,en,en,en,en,es,es,es,es
785,people,NOUN,22.99444580078125,245260,de,ADP,29.961668014526367,245260
786,believe,VERB,23.16857147216797,245260,era,AUX,32.7286491394043,245260
787,that,SCONJ,20.099424362182617,245260,que,SCONJ,35.09442138671875,245260
788,she,PRON,25.831676483154297,245260,demás,PRON,32.50749588012695,245260
789,looked,VERB,24.686664581298828,245260,0,0,0.0,0
790,like,SCONJ,19.452796936035156,245260,0,0,0.0,0
791,a,DET,23.526647567749023,245260,un,DET,36.031429290771484,245260
792,man,NOUN,20.01412010192871,245260,hombre,NOUN,32.820430755615234,245260
793,and,CCONJ,19.36263084411621,248260,y,CONJ,32.23078918457031,248260
794,she,PRON,26.51181983947754,248260,de,ADP,29.95692253112793,248260
795,could,VERB,24.997474670410156,248260,tenía,VERB,35.52101135253906,248260
796,have,AUX,24.70069122314453,248260,que,SCONJ,34.29512023925781,248260
797,the,DET,22.92646026611328,248260,los,DET,36.6537971496582,248260
798,same,ADJ,20.706113815307617,248260,mismos,DET,35.440181732177734,248260
799,rights,NOUN,20.897958755493164,248260,derechos,NOUN,33.89727020263672,248260
800,that,SCONJ,18.130857467651367,250260,que,SCONJ,33.0322265625,250260
801,the,DET,21.649869918823242,250260,un,DET,36.03439712524414,250260
802,men,NOUN,21.780487060546875,250260,hombre,NOUN,32.69865798950195,250260
803,had,AUX,23.29203224182129,250260,0,0,0.0,0
804,.,PUNCT,20.30712127685547,250260,.,PUNCT,31.383604049682617,250260
805,Bernadine,PROPN,21.910860061645508,252260,Bernadine,PROPN,33.784969329833984,252260
806,Healy,PROPN,22.61745262145996,252260,Healy,PROPN,34.97150421142578,252260
807,",",PUNCT,22.902976989746094,252260,",",PUNCT,30.03843879699707,252260
808,Dr.,PROPN,24.21678352355957,252260,la,DET,29.626861572265625,252260
809,Healy,PROPN,22.882251739501953,252260,Dra,PROPN,30.299715042114258,252260
810,",",PUNCT,20.201717376708984,252260,.,PUNCT,34.18525695800781,252260
811,0,0,0.0,0,Healy,VERB,32.45195007324219,252260
812,0,0,0.0,0,",",PUNCT,29.85118865966797,252260
813,was,AUX,20.348840713500977,255260,era,AUX,35.318973541259766,255260
814,a,DET,23.105981826782227,255260,0,0,0.0,0
815,cardiologist,NOUN,19.312515258789062,255260,cardióloga,NOUN,31.874881744384766,255260
816,.,PUNCT,21.478939056396484,255260,.,PUNCT,33.188819885253906,255260
817,And,CCONJ,21.715438842773438,257260,Y,CONJ,33.440372467041016,257260
818,right,ADV,20.68496322631836,257260,más,ADV,35.213722229003906,257260
819,0,0,0.0,0,o,CONJ,33.77082443237305,257260
820,around,ADV,21.102645874023438,257260,menos,ADV,35.15924072265625,257260
821,in,ADP,19.1571102142334,257260,por,ADP,31.982534408569336,257260
822,that,DET,20.597267150878906,257260,esa,DET,34.765316009521484,257260
823,time,NOUN,19.51509666442871,257260,época,NOUN,32.960289001464844,257260
824,",",PUNCT,20.857370376586914,257260,",",PUNCT,31.039756774902344,257260
825,'s,PART,20.416784286499023,257260,en,ADP,31.385753631591797,257260
826,the,DET,21.350004196166992,257260,los,DET,34.57118606567383,257260
827,0,0,0.0,0,años,NOUN,33.30463790893555,257260
828,1980,NUM,19.700193405151367,257260,80,NUM,32.23779296875,257260
829,",",PUNCT,19.78289031982422,257260,",",PUNCT,32.1302375793457,257260
830,that,SCONJ,20.405698776245117,260260,el,DET,35.772518157958984,260260
831,women,NOUN,22.20732307434082,260260,número,NOUN,29.209718704223633,260260
832,and,CCONJ,25.055866241455078,260260,de,ADP,30.86122703552246,260260
833,heart,NOUN,19.19939613342285,260260,mujeres,NOUN,35.78564453125,260260
834,we,PRON,25.399669647216797,260260,que,PRON,35.95319366455078,260260
835,saw,VERB,24.8914737701416,260260,morían,VERB,32.74797439575195,260260
836,disease,NOUN,20.420028686523438,260260,por,ADP,35.383888244628906,260260
837,deaths,NOUN,20.855390548706055,260260,enfermedades,NOUN,36.505149841308594,260260
838,0,0,0.0,0,cardíacas,ADJ,37.50406265258789,260260
839,going,VERB,23.998342514038086,262260,subía,VERB,34.42867660522461,262260
840,up,ADP,21.598388671875,262260,y,CONJ,33.26072311401367,262260
841,",",PUNCT,20.79930877685547,262260,subía,PROPN,34.41874313354492,262260
842,up,ADV,18.591310501098633,262260,y,CONJ,33.420772552490234,262260
843,",",PUNCT,21.03959846496582,262260,subía,VERB,34.50636291503906,262260
844,up,ADV,17.89814567565918,262260,y,CONJ,33.565452575683594,262260
845,",",PUNCT,20.84225082397461,262260,subía,VERB,33.97782897949219,262260
846,up,ADV,17.967185974121094,262260,0,0,0.0,0
847,",",PUNCT,21.120580673217773,262260,;,PUNCT,30.748817443847656,262260
848,up,ADV,17.619075775146484,262260,0,0,0.0,0
849,",",PUNCT,20.20526123046875,262260,0,0,0.0,0
850,she,PRON,24.76874351501465,264260,ella,PRON,33.57560729980469,264260
851,wrote,VERB,23.199066162109375,264260,escribió,VERB,36.78873825073242,264260
852,an,DET,23.58061408996582,264260,una,DET,36.07960510253906,264260
853,editorial,NOUN,20.86140251159668,264260,publicación,NOUN,32.50263214111328,264260
854,in,ADP,20.718034744262695,266260,en,ADP,32.59250259399414,266260
855,the,DET,22.072938919067383,266260,el,DET,36.263004302978516,266260
856,New,PROPN,21.115354537963867,266260,New,PROPN,34.455440521240234,266260
857,England,PROPN,22.069780349731445,266260,England,PROPN,36.73222732543945,266260
858,Journal,PROPN,22.51725196838379,266260,Journal,PROPN,34.784515380859375,266260
859,of,ADP,21.90549087524414,266260,of,PROPN,30.416717529296875,266260
860,Medicine,PROPN,21.411161422729492,266260,Medicine,PROPN,38.167747497558594,266260
861,and,CCONJ,21.229219436645508,268260,que,SCONJ,31.980684280395508,268260
862,said,VERB,20.50983238220215,268260,hablaba,VERB,34.21089553833008,268260
863,",",PUNCT,22.070512771606445,268260,del,ADP,34.072532653808594,268260
864,the,DET,21.038793563842773,268260,0,0,0.0,0
865,Yentl,PROPN,21.302377700805664,268260,Yentl,PROPN,31.97995376586914,268260
866,syndrome,NOUN,19.630014419555664,268260,síndrome,NOUN,31.315731048583984,268260
867,.,PUNCT,20.626239776611328,268260,.,PUNCT,33.240543365478516,268260
868,Women,NOUN,22.860620498657227,271260,mujeres,NOUN,35.614994049072266,271260
869,are,AUX,25.802616119384766,271260,Las,DET,31.8284854888916,271260
870,dying,VERB,23.096071243286133,271260,mueren,VERB,35.240291595458984,271260
871,of,ADP,22.318622589111328,271260,por,ADP,34.214786529541016,271260
872,heart,NOUN,20.39423370361328,271260,enfermedades,NOUN,35.912086486816406,271260
873,disease,NOUN,18.72636604309082,271260,cardíacas,ADJ,36.53764343261719,271260
874,",",PUNCT,22.456100463867188,271260,",",PUNCT,31.12187385559082,271260
875,two,NUM,23.067344665527344,273260,dos,NUM,33.9745979309082,273260
876,",",PUNCT,22.016489028930664,273260,",",PUNCT,31.901535034179688,273260
877,three,NUM,22.191165924072266,273260,tres,NUM,33.4033203125,273260
878,",",PUNCT,22.104455947875977,273260,",",PUNCT,32.159019470214844,273260
879,four,NUM,23.368244171142578,273260,cuatro,NUM,36.24018096923828,273260
880,times,NOUN,20.712818145751953,273260,veces,NOUN,34.94532775878906,273260
881,more,ADJ,20.092496871948242,273260,más,ADV,36.1642951965332,273260
882,than,SCONJ,22.37598991394043,273260,que,SCONJ,32.3446159362793,273260
883,0,0,0.0,0,los,DET,35.402523040771484,273260
884,men,NOUN,19.535097122192383,273260,hombres,NOUN,35.76858901977539,273260
885,.,PUNCT,19.773752212524414,273260,.,PUNCT,32.18960952758789,273260
886,Mortality,NOUN,22.20473861694336,276260,tasa,NOUN,32.525814056396484,276260
887,is,AUX,22.811277389526367,276260,Esa,DET,33.157989501953125,276260
888,not,PART,24.82840919494629,276260,mortalidad,NOUN,31.211376190185547,276260
889,going,VERB,24.964031219482422,276260,disminuye,VERB,32.31757736206055,276260
890,down,ADV,20.766386032104492,276260,no,ADV,32.79021453857422,276260
891,",",PUNCT,21.15095329284668,276260,",",PUNCT,29.7414608001709,276260
892,it,PRON,22.95765495300293,276260,0,0,0.0,0
893,'s,AUX,21.733415603637695,276260,0,0,0.0,0
894,going,VERB,23.990215301513672,276260,aumenta,VERB,32.73030090332031,276260
895,up,ADP,22.230712890625,276260,de,ADP,32.0341796875,276260
896,.,PUNCT,21.312129974365234,276260,.,PUNCT,32.514869689941406,276260
897,And,CCONJ,20.284006118774414,279260,Y,CONJ,34.823455810546875,279260
898,she,PRON,24.833965301513672,279260,ella,PRON,33.264225006103516,279260
899,questioned,VERB,23.769229888916016,279260,cuestionó,VERB,33.807525634765625,279260
900,",",PUNCT,19.837543487548828,279260,",",PUNCT,29.521854400634766,279260
901,hypothesized,VERB,21.073890686035156,281260,creó,VERB,33.43449020385742,281260
902,she,PRON,24.710472106933594,281260,una,DET,33.02692413330078,281260
903,0,0,0.0,0,hipótesis,NOUN,35.43843460083008,281260
904,",",PUNCT,19.388959884643555,281260,:,PUNCT,30.414194107055664,281260
905,0,0,0.0,0,¿,PUNCT,29.62084197998047,283260
906,is,AUX,19.794513702392578,283260,es,AUX,33.511566162109375,283260
907,a,DET,21.61090660095215,283260,este,DET,32.43409729003906,283260
908,this,DET,21.781888961791992,283260,un,DET,35.41092300415039,283260
909,syndrome,NOUN,20.04306411743164,283260,síndrome,NOUN,32.908668518066406,283260
910,Yentl,ADJ,21.131290435791016,283260,Yentl,NOUN,30.313213348388672,283260
911,?,PUNCT,20.085399627685547,283260,?,PUNCT,33.17033004760742,283260
912,And,CCONJ,21.152305603027344,285260,Y,CONJ,33.61476516723633,285260
913,here,ADV,20.79629135131836,285260,así,ADV,32.54710006713867,285260
914,'s,AUX,21.276296615600586,285260,es,AUX,34.037662506103516,285260
915,what,PRON,20.921133041381836,285260,0,0,0.0,0
916,the,DET,21.164688110351562,285260,la,DET,34.186683654785156,285260
917,story,NOUN,18.944950103759766,285260,historia,NOUN,33.25383758544922,285260
918,is,AUX,23.485334396362305,285260,0,0,0.0,0
919,.,PUNCT,20.116436004638672,285260,:,PUNCT,32.23660659790039,285260
920,0,0,0.0,0,acaso,ADV,34.25305938720703,287260
921,Is,AUX,18.333724975585938,287260,es,AUX,33.69017028808594,287260
922,because,SCONJ,22.633098602294922,287260,porque,SCONJ,35.09586715698242,287260
923,do,AUX,23.5481014251709,287260,las,DET,33.67837905883789,287260
924,women,NOUN,22.933353424072266,287260,mujeres,NOUN,35.21042251586914,287260
925,n't,PART,26.02200698852539,287260,no,ADV,34.36607360839844,287260
926,it,PRON,22.659400939941406,287260,se,PRON,32.194698333740234,287260
927,look,VERB,22.97093391418457,287260,parecen,VERB,37.02303695678711,287260
928,like,SCONJ,21.514266967773438,287260,a,ADP,34.08719253540039,287260
929,0,0,0.0,0,los,DET,35.687522888183594,287260
930,men,NOUN,21.368885040283203,287260,hombres,NOUN,35.01844024658203,287260
931,",",PUNCT,20.902057647705078,287260,",",PUNCT,30.896930694580078,287260
932,they,PRON,25.065622329711914,290260,que,SCONJ,31.51329803466797,290260
933,that,DET,18.5520076751709,290260,los,DET,34.95530700683594,290260
934,n't,PART,26.647647857666016,290260,patrones,NOUN,35.33574295043945,290260
935,look,VERB,23.676481246948242,290260,de,ADP,32.95275115966797,290260
936,pattern,NOUN,19.575389862060547,290260,enfermedades,NOUN,37.0335693359375,290260
937,male,ADJ,20.72029685974121,290260,cardíacas,ADJ,34.707035064697266,290260
938,0,0,0.0,0,no,ADV,33.93100357055664,290260
939,do,AUX,24.047697067260742,290260,son,AUX,33.85761260986328,290260
940,like,SCONJ,21.324373245239258,290260,como,SCONJ,35.157447814941406,290260
941,heart,NOUN,19.79724884033203,290260,los,DET,35.16402816772461,290260
942,disease,NOUN,18.724897384643555,290260,masculinos,NOUN,32.399654388427734,290260
943,-,PUNCT,22.169597625732422,290260,",",PUNCT,29.259700775146484,290260
944,that,SCONJ,20.65424919128418,293260,que,SCONJ,31.680511474609375,293260
945,'ve,AUX,22.8087215423584,293260,son,AUX,33.30326461791992,293260
946,the,DET,20.1204833984375,293260,los,DET,34.62364959716797,293260
947,we,PRON,22.562034606933594,293260,que,PRON,33.42298889160156,293260
948,spent,VERB,22.453794479370117,293260,hemos,AUX,31.825998306274414,293260
949,0,0,0.0,0,estado,AUX,34.96402359008789,293260
950,understanding,VERB,20.279499053955078,293260,estudiando,VERB,33.92451858520508,293260
951,0,0,0.0,0,durante,ADP,36.01451110839844,293260
952,0,0,0.0,0,los,DET,35.49772644042969,293260
953,last,ADJ,19.677125930786133,293260,últimos,ADJ,33.518638610839844,293260
954,50,NUM,23.215988159179688,293260,50,NUM,35.552494049072266,293260
955,years,NOUN,21.77968978881836,293260,años,NOUN,35.25129699707031,293260
956,0,0,0.0,0,",",PUNCT,31.233367919921875,293260
957,and,CCONJ,22.41644287109375,296260,de,ADP,31.97607421875,296260
958,0,0,0.0,0,los,DET,31.664819717407227,296260
959,really,ADV,25.871036529541016,296260,cuales,PRON,33.266109466552734,296260
960,0,0,0.0,0,hemos,AUX,34.797401428222656,296260
961,getting,VERB,22.072410583496094,296260,obtenido,VERB,34.23541259765625,296260
962,good,ADJ,18.227975845336914,296260,diagnósticos,ADJ,33.064727783203125,296260
963,diagnostics,NOUN,17.791589736938477,296260,precisos,NOUN,35.70842742919922,296260
964,and,CCONJ,20.391380310058594,298260,y,CONJ,34.304710388183594,298260
965,really,ADV,23.060924530029297,298260,muy,ADV,35.02156448364258,298260
966,good,ADJ,19.43065071105957,298260,buenos,ADJ,33.90721130371094,298260
967,therapeutics,NOUN,18.199798583984375,298260,tratamientos,NOUN,34.25747299194336,298260
968,",",PUNCT,21.696338653564453,298260,",",PUNCT,32.2115364074707,298260
969,and,CCONJ,20.02136993408203,300260,que,SCONJ,31.911020278930664,300260
970,therefore,ADV,20.15179443359375,300260,no,ADV,31.022144317626953,300260
971,",",PUNCT,19.74312973022461,300260,",",PUNCT,31.623594284057617,300260
972,they,PRON,23.647157669067383,300260,ende,NOUN,28.945240020751953,300260
973,'re,AUX,22.613691329956055,300260,0,0,0.0,0
974,not,PART,25.173885345458984,300260,0,0,0.0,0
975,recognized,VERB,22.070119857788086,300260,reconocemos,VERB,35.18080139160156,300260
976,for,ADP,22.482486724853516,300260,por,ADP,32.926734924316406,300260
977,their,DET,23.936809539794922,300260,sus,DET,35.22631072998047,300260
978,heart,NOUN,21.131240844726562,300260,enfermedades,NOUN,36.389137268066406,300260
979,disease,NOUN,18.33359146118164,300260,cardíacas,ADJ,37.724334716796875,300260
980,.,PUNCT,22.003490447998047,300260,.,PUNCT,32.97800827026367,300260
981,And,CCONJ,20.20457649230957,302260,0,0,0.0,0
982,they,PRON,23.58736801147461,302260,0,0,0.0,0
983,'re,AUX,22.678319931030273,302260,0,0,0.0,0
984,just,ADV,24.113475799560547,302260,Simplemente,ADV,33.4622688293457,302260
985,passed,VERB,21.73576545715332,302260,pasaron,VERB,33.738304138183594,302260
986,.,PUNCT,21.214616775512695,302260,.,PUNCT,32.55800247192383,302260
987,They,PRON,24.750953674316406,304260,se,PRON,32.362632751464844,304260
988,do,AUX,23.714801788330078,304260,No,ADV,34.228607177734375,304260
989,n't,PART,26.7115421295166,304260,las,PRON,32.152896881103516,304260
990,get,AUX,24.21846580505371,304260,no,ADV,33.55913543701172,304260
991,treated,VERB,22.1384220123291,304260,trata,VERB,31.594499588012695,304260
992,",",PUNCT,21.423660278320312,304260,",",PUNCT,30.801666259765625,304260
993,they,PRON,24.254669189453125,304260,se,PRON,31.48139190673828,304260
994,do,AUX,23.48589324951172,304260,las,PRON,32.64888381958008,304260
995,n't,PART,26.376747131347656,304260,0,0,0.0,0
996,get,AUX,23.283384323120117,304260,0,0,0.0,0
997,detected,VERB,21.375429153442383,304260,detecta,VERB,27.80783462524414,304260
998,",",PUNCT,20.406475067138672,304260,",",PUNCT,30.216289520263672,304260
999,they,PRON,25.081573486328125,307260,se,PRON,32.23069381713867,307260
1000,do,AUX,24.00436019897461,307260,no,ADV,35.20265579223633,307260
1001,n't,PART,25.919288635253906,307260,benefician,VERB,37.86518478393555,307260
1002,get,AUX,24.054561614990234,307260,0,0,0.0,0
1003,the,DET,22.453622817993164,307260,toda,DET,34.094146728515625,307260
1004,benefit,NOUN,19.217079162597656,307260,medicina,NOUN,30.70863914489746,307260
1005,of,ADP,24.74894142150879,307260,de,ADP,31.97040557861328,307260
1006,all,DET,20.392240524291992,307260,la,DET,31.58219337463379,307260
1007,the,DET,19.96017837524414,307260,0,0,0.0,0
1008,modern,ADJ,21.458057403564453,307260,moderna,ADJ,33.362098693847656,307260
1009,medicines,NOUN,22.62049674987793,307260,0,0,0.0,0
1010,.,PUNCT,20.89356231689453,307260,.,PUNCT,33.04361343383789,307260
1011,Doctor,PROPN,21.90675926208496,310260,La,DET,33.39335250854492,310260
1012,Healy,PROPN,21.81191635131836,310260,doctora,NOUN,30.679584503173828,310260
1013,then,ADV,22.426849365234375,310260,Healy,VERB,33.15318298339844,310260
1014,subsequently,ADV,21.914594650268555,310260,posteriormente,ADV,31.97900390625,310260
1015,0,0,0.0,0,se,PRON,31.9257869720459,310260
1016,became,VERB,23.672231674194336,310260,convirtió,VERB,38.02257537841797,310260
1017,0,0,0.0,0,en,ADP,33.8934440612793,312260
1018,the,DET,21.259212493896484,312260,la,DET,32.69232177734375,312260
1019,female,ADJ,18.40398597717285,312260,primera,ADJ,35.63195037841797,312260
1020,first,ADJ,18.76995849609375,312260,directora,ADJ,34.10576629638672,312260
1021,director,NOUN,19.79558563232422,312260,mujer,NOUN,31.924434661865234,312260
1022,of,ADP,20.53276824951172,314260,de,ADP,29.068422317504883,314260
1023,our,DET,21.471878051757812,314260,nuestros,DET,33.67538833618164,314260
1024,National,PROPN,22.686437606811523,314260,Institutos,PROPN,34.822975158691406,314260
1025,Institutes,PROPN,22.39314842224121,314260,Nacionales,PROPN,35.73408508300781,314260
1026,of,ADP,23.50039291381836,314260,de,ADP,28.625869750976562,314260
1027,Health,PROPN,20.95374298095703,314260,Salud,PROPN,35.40930938720703,314260
1028,.,PUNCT,20.81315040588379,314260,.,PUNCT,33.05084991455078,314260
1029,And,CCONJ,20.226530075073242,316260,Y,CONJ,33.63051223754883,316260
1030,this,DET,23.546812057495117,316260,esta,PRON,32.86900329589844,316260
1031,is,AUX,23.932851791381836,316260,es,AUX,33.3366584777832,316260
1032,the,DET,23.195798873901367,316260,la,DET,33.355648040771484,316260
1033,enterprise,NOUN,19.203611373901367,316260,iniciativa,NOUN,31.927536010742188,316260
1034,0,0,0.0,0,de,ADP,31.162683486938477,316260
1035,research,NOUN,19.983509063720703,316260,investigación,NOUN,30.931840896606445,316260
1036,biomedical,ADJ,18.077865600585938,316260,bioquímica,ADJ,32.798851013183594,316260
1037,0,0,0.0,0,más,ADV,36.99190902709961,316260
1038,biggest,ADJ,21.956829071044922,316260,grande,ADJ,35.427703857421875,316260
1039,in,ADP,20.94033432006836,319260,en,ADP,33.01665496826172,319260
1040,the,DET,24.027067184448242,319260,el,DET,34.64607620239258,319260
1041,world,NOUN,18.864852905273438,319260,mundo,NOUN,31.46189308166504,319260
1042,.,PUNCT,21.882259368896484,319260,.,PUNCT,31.83401870727539,319260
1043,And,CCONJ,20.293670654296875,321260,0,0,0.0,0
1044,it,PRON,22.96299171447754,321260,muchas,PRON,31.599430084228516,321260
1045,funds,VERB,23.36822509765625,321260,Financia,VERB,30.48395347595215,321260
1046,a,DET,24.37538719177246,321260,mis,DET,34.125823974609375,321260
1047,lot,NOUN,21.856534957885742,321260,investigaciones,NOUN,33.974796295166016,321260
1048,of,ADP,25.803945541381836,321260,de,ADP,29.97672462463379,321260
1049,my,DET,20.839815139770508,321260,0,0,0.0,0
1050,research,NOUN,19.980121612548828,321260,0,0,0.0,0
1051,.,PUNCT,21.449995040893555,321260,0,0,0.0,0
1052,It,PRON,22.117164611816406,323260,y,CONJ,32.65712356567383,323260
1053,funds,VERB,21.939987182617188,323260,financia,VERB,32.59805679321289,323260
1054,research,NOUN,18.19589614868164,323260,investigaciones,NOUN,32.341426849365234,323260
1055,all,ADV,19.856401443481445,323260,0,0,0.0,0
1056,over,ADP,20.8492374420166,323260,por,ADP,35.31529235839844,323260
1057,the,DET,22.174509048461914,323260,todas,DET,35.403934478759766,323260
1058,place,NOUN,20.105133056640625,323260,partes,NOUN,35.25446701049805,323260
1059,.,PUNCT,22.35430335998535,323260,.,PUNCT,33.45555877685547,323260
1060,It,PRON,24.428577423095703,325260,0,0,0.0,0
1061,was,AUX,25.175893783569336,325260,Fue,AUX,31.79875946044922,325260
1062,a,DET,23.678688049316406,325260,un,DET,36.27815246582031,325260
1063,very,ADV,26.13562774658203,325260,0,0,0.0,0
1064,big,ADJ,21.7938289642334,325260,gran,ADJ,36.6292724609375,325260
1065,deal,NOUN,20.19342613220215,325260,logro,NOUN,31.090118408203125,325260
1066,for,ADP,20.379758834838867,327260,a,ADP,32.560611724853516,327260
1067,her,PRON,19.597328186035156,327260,ella,PRON,31.533641815185547,327260
1068,to,PART,19.90125846862793,327260,que,SCONJ,33.1067008972168,327260
1069,become,VERB,22.634889602661133,327260,llegase,VERB,33.07278823852539,327260
1070,director,NOUN,19.71314811706543,327260,directora,NOUN,31.758556365966797,327260
1071,.,PUNCT,20.262786865234375,327260,.,PUNCT,32.63584899902344,327260
1072,And,CCONJ,20.333993911743164,329260,Y,CONJ,35.09230422973633,329260
1073,she,PRON,25.386985778808594,329260,0,0,0.0,0
1074,started,VERB,25.13543128967285,329260,comenzó,VERB,32.337860107421875,329260
1075,",",PUNCT,20.51164436340332,329260,",",PUNCT,29.06951904296875,329260
1076,in,ADP,20.732202529907227,331260,a,ADP,32.89766311645508,331260
1077,the,DET,23.339839935302734,331260,mucha,DET,33.03546142578125,331260
1078,face,NOUN,20.185375213623047,331260,frente,NOUN,35.410945892333984,331260
1079,of,ADP,21.065385818481445,331260,0,0,0.0,0
1080,a,DET,22.835189819335938,331260,0,0,0.0,0
1081,lot,NOUN,21.775259017944336,331260,controversia,NOUN,32.74304962158203,331260
1082,of,ADP,25.34525489807129,331260,0,0,0.0,0
1083,controversy,NOUN,18.897253036499023,331260,0,0,0.0,0
1084,",",PUNCT,21.026126861572266,331260,",",PUNCT,30.717477798461914,331260
1085,the,DET,18.68749237060547,333260,la,DET,33.73463821411133,333260
1086,Women,PROPN,20.29945182800293,333260,Iniciativa,PROPN,35.760746002197266,333260
1087,'s,PART,21.389392852783203,333260,de,ADP,31.084964752197266,333260
1088,0,0,0.0,0,la,DET,29.046184539794922,333260
1089,Initiative,PROPN,22.15106964111328,333260,Salud,PROPN,36.25634765625,333260
1090,0,0,0.0,0,de,ADP,30.413280487060547,333260
1091,0,0,0.0,0,la,DET,29.073965072631836,333260
1092,Health,PROPN,19.290956497192383,333260,Mujer,PROPN,35.80469512939453,333260
1093,.,PUNCT,20.05301284790039,333260,.,PUNCT,32.238494873046875,333260
1094,And,CCONJ,19.530195236206055,335260,Y,CONJ,33.71185302734375,335260
1095,every,DET,22.188661575317383,335260,toda,DET,34.09971618652344,335260
1096,woman,NOUN,21.03374671936035,335260,mujer,NOUN,33.579566955566406,335260
1097,in,ADP,19.46488380432129,335260,en,ADP,32.80279541015625,335260
1098,the,DET,22.101369857788086,335260,esta,DET,34.33820343017578,335260
1099,room,NOUN,18.781187057495117,335260,sala,NOUN,33.675987243652344,335260
1100,here,ADV,21.451114654541016,335260,0,0,0.0,0
1101,has,AUX,22.285640716552734,337260,ha,AUX,36.49823760986328,337260
1102,benefited,VERB,23.831424713134766,337260,beneficiado,VERB,37.133628845214844,337260
1103,from,ADP,22.942106246948242,337260,de,ADP,30.697816848754883,337260
1104,that,SCONJ,21.397079467773438,337260,se,PRON,34.19438171386719,337260
1105,Women,PROPN,20.212194442749023,337260,esa,DET,34.467445373535156,337260
1106,'s,PART,21.524560928344727,337260,iniciativa,NOUN,33.028987884521484,337260
1107,Health,PROPN,19.32829475402832,337260,0,0,0.0,0
1108,Initiative,PROPN,22.132802963256836,337260,0,0,0.0,0
1109,.,PUNCT,20.05301284790039,337260,.,PUNCT,33.07543182373047,337260
1110,It,PRON,22.789873123168945,339260,Nos,PRON,33.189693450927734,339260
1111,told,VERB,27.099172592163086,339260,contó,VERB,35.38975524902344,339260
1112,us,PRON,24.753644943237305,339260,acerca,ADV,34.455101013183594,339260
1113,about,ADP,23.262542724609375,339260,de,ADP,32.784034729003906,339260
1114,hormone,NOUN,17.900524139404297,339260,la,DET,32.57780838012695,339260
1115,replacement,NOUN,18.11884880065918,339260,terapia,NOUN,32.209129333496094,339260
1116,therapy,NOUN,16.998531341552734,339260,hormonal,ADJ,32.89945983886719,339260
1117,0,0,0.0,0,sustitutiva,ADJ,33.13334274291992,339260
1118,.,PUNCT,21.387056350708008,339260,.,PUNCT,33.01557922363281,339260
1119,It,PRON,22.64773941040039,342260,Nos,PRON,33.768470764160156,342260
1120,'s,AUX,21.71708869934082,342260,acerca,ADV,35.15175247192383,342260
1121,informed,VERB,24.555978775024414,342260,informó,VERB,35.232391357421875,342260
1122,us,PRON,24.75777244567871,342260,la,DET,31.822513580322266,342260
1123,about,ADP,22.849458694458008,342260,de,ADP,32.70618438720703,342260
1124,osteoporosis,NOUN,20.000741958618164,342260,osteoporosis,NOUN,34.73170852661133,342260
1125,.,PUNCT,21.69393539428711,342260,.,PUNCT,31.43191146850586,342260
1126,It,PRON,22.821819305419922,344260,Nos,PRON,33.739227294921875,344260
1127,informed,VERB,24.704858779907227,344260,informó,VERB,35.56904220581055,344260
1128,us,PRON,24.955944061279297,344260,acerca,ADV,35.48874282836914,344260
1129,about,ADP,23.8963565826416,344260,del,ADP,35.07289123535156,344260
1130,breast,NOUN,18.918437957763672,344260,cáncer,NOUN,30.698640823364258,344260
1131,cancer,NOUN,19.885122299194336,344260,de,ADP,34.4478645324707,344260
1132,colon,NOUN,19.275720596313477,344260,mama,NOUN,29.940471649169922,344260
1133,",",PUNCT,22.593101501464844,344260,y,CONJ,31.484830856323242,344260
1134,in,ADP,20.896371841430664,344260,de,ADP,30.822452545166016,344260
1135,cancer,NOUN,19.98055076599121,344260,colon,NOUN,31.288570404052734,344260
1136,0,0,0.0,0,en,ADP,31.865833282470703,344260
1137,0,0,0.0,0,las,DET,32.12568664550781,344260
1138,women,NOUN,21.436206817626953,344260,mujeres,NOUN,35.26262283325195,344260
1139,.,PUNCT,21.338897705078125,344260,.,PUNCT,33.93318176269531,344260
1140,So,ADV,20.211750030517578,347260,Financió,VERB,32.66339874267578,347260
1141,a,DET,21.64015769958496,347260,muchos,DET,33.95710372924805,347260
1142,tremendous,ADJ,21.57090950012207,347260,0,0,0.0,0
1143,fund,NOUN,21.203737258911133,347260,estudios,NOUN,35.103233337402344,347260
1144,of,ADP,25.027109146118164,347260,0,0,0.0,0
1145,knowledge,NOUN,20.997838973999023,347260,0,0,0.0,0
1146,0,0,0.0,0,a,ADP,33.07416915893555,350260
1147,0,0,0.0,0,pesar,NOUN,32.16771697998047,350260
1148,0,0,0.0,0,de,ADP,31.379289627075195,350260
1149,despite,SCONJ,19.238628387451172,350260,que,SCONJ,31.383493423461914,350260
1150,",",PUNCT,19.58799171447754,350260,",",PUNCT,30.674560546875,350260
1151,again,ADV,19.85152816772461,350260,nuevamente,ADV,34.38176727294922,350260
1152,",",PUNCT,19.772502899169922,350260,",",PUNCT,29.37217903137207,350260
1153,that,SCONJ,19.98015785217285,352260,que,SCONJ,34.54672622680664,352260
1154,so,ADV,20.278884887695312,352260,no,ADV,34.665855407714844,352260
1155,many,ADJ,21.13670539855957,352260,muchas,DET,35.39876174926758,352260
1156,people,NOUN,24.29549789428711,352260,personas,NOUN,34.93505096435547,352260
1157,told,VERB,26.308616638183594,352260,dijeron,VERB,37.26491165161133,352260
