,en,en,en,en,es,es,es,es
62,I,PRON,25.60066795349121,40860,Lincoln,PROPN,36.205726623535156,39014
63,was,AUX,23.710500717163086,40860,y,CONJ,31.414146423339844,41527
64,suddenly,ADV,23.089448928833008,40860,pronto,ADV,29.07071304321289,41527
65,thunderstruck,VERB,18.798986434936523,40860,de,ADP,28.87091064453125,41527
66,My,DET,22.330066680908203,44900,el,DET,35.64166259765625,45427
67,client,NOUN,23.22338104248047,44900,quedé,PROPN,32.47880554199219,41527
68,was,AUX,23.76873016357422,44900,por,ADP,32.70258712768555,45427
69,a,DET,23.550264358520508,44900,mis,DET,32.50572967529297,45427
70,guy,NOUN,21.53282356262207,44900,recuerdo,NOUN,28.96757698059082,45427
71,named,VERB,22.880842208862305,44900,de,ADP,29.365673065185547,45427
72,Will,PROPN,21.705068588256836,44900,absorto,PROPN,33.41056442260742,41527
73,.,PUNCT,21.205184936523438,44900,.,PUNCT,33.53218460083008,45427
74,He,PRON,24.157445907592773,51140,uno,PRON,31.273059844970703,45427
75,was,AUX,25.798423767089844,51140,clientes,NOUN,35.20722579956055,45427
76,from,ADP,21.675153732299805,51140,de,ADP,29.887165069580078,45427
77,North,PROPN,22.834129333496094,51140,Mi,DET,33.293636322021484,48893
78,Texas,PROPN,22.686275482177734,51140,Will,PROPN,33.616661071777344,48893
79,.,PUNCT,19.99747085571289,51140,.,PUNCT,31.916479110717773,48893
80,He,PRON,21.911331176757812,54180,cliente,NOUN,34.308837890625,48893
81,never,ADV,25.515478134155273,54180,era,AUX,33.48196029663086,48893
82,knew,VERB,23.880348205566406,54180,llamado,ADJ,32.3892936706543,48893
83,his,DET,23.582077026367188,54180,un,DET,37.214847564697266,48893
84,father,NOUN,20.065296173095703,54180,tipo,NOUN,34.05202865600586,48893
85,very,ADV,24.39495086669922,54180,Era,AUX,35.95561981201172,51785
86,well,ADV,22.145849227905273,54180,del,ADP,34.715579986572266,51785
87,",",PUNCT,19.842422485351562,54180,.,PUNCT,31.70932388305664,51785
88,because,SCONJ,20.916929244995117,55940,de,ADP,30.73465919494629,51785
89,his,DET,23.973167419433594,55940,Texas,PROPN,38.164127349853516,51785
90,father,NOUN,20.564857482910156,55940,norte,NOUN,28.807872772216797,51785
91,left,VERB,23.96430778503418,55940,conoció,VERB,33.83436965942383,53703
92,his,DET,24.109291076660156,55940,su,DET,35.70038986206055,53703
93,mom,NOUN,19.90624237060547,55940,padre,NOUN,32.9618034362793,53703
94,while,SCONJ,20.159955978393555,55940,porque,SCONJ,34.659183502197266,53703
95,she,PRON,25.275440216064453,55940,bien,ADV,33.805580139160156,53703
96,was,AUX,25.53194236755371,55940,había,AUX,34.320396423339844,53703
97,pregnant,ADJ,24.100683212280273,55940,Nunca,ADV,35.87234115600586,53703
98,with,ADP,22.490266799926758,55940,a,ADP,31.22844696044922,53703
99,him,PRON,25.272247314453125,55940,los,PRON,32.7032470703125,53703
100,.,PUNCT,21.372648239135742,55940,",",PUNCT,29.446420669555664,53703
101,And,CCONJ,20.14295768737793,61780,cuando,SCONJ,34.7972297668457,58799
102,so,ADV,18.55246353149414,61780,Así,ADV,35.246192932128906,62493
103,",",PUNCT,20.447601318359375,61780,su,DET,33.43246841430664,58799
104,he,PRON,23.655378341674805,61780,él,PRON,30.787580490112305,58799
105,was,AUX,24.355056762695312,61780,estaba,AUX,36.26711654663086,58799
106,destined,VERB,22.61882781982422,61780,abandonado,VERB,35.096317291259766,53703
107,to,PART,21.077890396118164,61780,mamá,NOUN,33.25967025756836,58799
108,be,AUX,24.13960075378418,61780,.,PUNCT,31.007944107055664,58799
109,raised,VERB,24.751541137695312,61780,que,SCONJ,29.704021453857422,62493
110,by,ADP,23.506423950195312,61780,de,ADP,32.18947982788086,58799
111,a,DET,23.43169403076172,61780,su,DET,34.04108810424805,62493
112,single,ADJ,19.86329460144043,61780,embarazada,ADJ,36.08424758911133,58799
113,mom,NOUN,20.279014587402344,61780,destino,NOUN,33.3122673034668,62493
114,",",PUNCT,21.02203369140625,61780,",",PUNCT,32.95562744140625,62493
115,which,DET,23.818368911743164,65980,una,DET,35.28627395629883,62493
116,might,VERB,24.685192108154297,65980,criado,VERB,34.72329330444336,62493
117,have,AUX,24.770273208618164,65980,ser,AUX,39.14802551269531,62493
118,been,AUX,23.967355728149414,65980,fue,AUX,34.899131774902344,62493
119,all,ADV,21.521888732910156,65980,por,ADP,34.02918243408203,62493
120,right,ADJ,23.433420181274414,65980,mamá,NOUN,31.025718688964844,62493
121,except,SCONJ,20.555503845214844,67481,que,SCONJ,32.76332092285156,68426
122,that,SCONJ,20.002962112426758,67481,",",PUNCT,30.431440353393555,62493
123,this,DET,21.271387100219727,67481,lo,DET,34.04868698120117,66860
124,particular,ADJ,22.767602920532227,67481,que,PRON,30.638795852661133,66860
125,single,ADJ,20.1827335357666,67481,hubiese,AUX,33.244842529296875,66860
126,mom,NOUN,19.878522872924805,67481,soltera,NOUN,30.827089309692383,62493
127,was,AUX,22.397113800048828,67481,estado,AUX,33.67251968383789,66860
128,a,DET,24.76607322692871,67481,esta,DET,33.44609451293945,68426
129,paranoid,ADJ,20.979251861572266,67481,excepto,ADP,33.399749755859375,68426
130,schizophrenic,NOUN,19.80466651916504,67481,mamá,NOUN,34.684425354003906,68426
131,",",PUNCT,21.848722457885742,67481,",",PUNCT,30.65427589416504,66860
132,and,CCONJ,21.362337112426758,73100,en,ADP,34.61172103881836,68426
133,when,ADV,22.900209426879883,73100,bien,ADV,34.296024322509766,66860
134,Will,VERB,22.089555740356445,73100,eszquizofrenia,PROPN,32.906036376953125,70593
135,was,AUX,21.36749267578125,73100,padecía,PROPN,34.67688751220703,70593
136,five,NUM,25.282800674438477,73100,paranoide,PROPN,29.34449005126953,70593
137,years,NOUN,23.528165817260742,73100,particular,NOUN,32.05830383300781,68426
138,old,ADJ,20.95501136779785,73100,y,CONJ,32.447635650634766,73914
139,",",PUNCT,19.0279598236084,73100,",",PUNCT,28.625690460205078,70593
140,she,PRON,25.80577850341797,76060,cuando,SCONJ,33.65337371826172,73914
141,tried,VERB,24.214710235595703,76060,tenía,VERB,35.24148178100586,73914
142,to,PART,24.02973175048828,76060,Will,PROPN,34.81081771850586,73914
143,kill,VERB,26.737354278564453,76060,trató,VERB,33.496280670166016,73914
144,him,PRON,25.113576889038086,76060,ella,PRON,32.77524948120117,73914
145,with,ADP,21.6400146484375,76060,de,ADP,32.58086395263672,73914
146,a,DET,23.169416427612305,76060,cinco,NUM,34.71216583251953,73914
147,butcher,NOUN,20.12725067138672,76060,años,NOUN,35.53427505493164,73914
148,knife,NOUN,20.15345573425293,76060,cuchillo,NOUN,31.53000259399414,73914
149,.,PUNCT,21.3304443359375,76060,",",PUNCT,30.774246215820312,73914
150,She,PRON,23.706260681152344,79540,la,PRON,32.46088409423828,80460
151,was,AUX,25.37693214416504,79540,un,DET,36.29757308959961,73914
152,taken,VERB,22.65735626220703,79540,matarlo,VERB,34.17929458618164,73914
153,away,ADP,23.79668426513672,79540,con,ADP,30.704715728759766,73914
154,by,ADP,23.345491409301758,79540,.,PUNCT,33.284324645996094,73914
155,authorities,NOUN,21.009130477905273,79540,autoridades,NOUN,34.815853118896484,78527
156,and,CCONJ,20.663639068603516,79540,se,PRON,33.16448974609375,80460
157,placed,VERB,21.537094116210938,79540,llevaron,VERB,32.866641998291016,80460
158,in,ADP,21.962594985961914,79540,y,CONJ,32.741329193115234,80460
159,a,DET,24.47414779663086,79540,Las,DET,30.770748138427734,78527
160,psychiatric,ADJ,20.49344825744629,79540,la,PRON,32.42961502075195,80460
161,hospital,NOUN,20.1471004486084,79540,hospital,NOUN,32.704586029052734,80460
162,",",PUNCT,20.967391967773438,79540,",",PUNCT,30.20075035095215,80460
163,and,CCONJ,20.091903686523438,84620,internaron,VERB,31.60689926147461,80460
164,so,ADV,19.280744552612305,84620,así,ADV,34.99594497680664,84595
165,for,ADP,19.671396255493164,84620,en,ADP,33.41394805908203,80460
166,the,DET,19.87558364868164,84620,un,DET,36.18880844116211,80460
167,next,ADJ,19.833351135253906,84620,y,CONJ,33.64891815185547,84595
168,several,ADJ,22.177165985107422,84620,psiquiátrico,ADJ,32.80473327636719,80460
169,years,NOUN,22.9205265045166,84620,años,NOUN,36.20562744140625,84595
170,Will,VERB,19.116050720214844,84620,",",PUNCT,32.59791946411133,84595
171,lived,VERB,21.696516036987305,84620,vivió,VERB,34.587974548339844,84595
172,with,ADP,23.52292251586914,84620,en,ADP,32.7882194519043,84595
173,his,DET,22.382699966430664,84620,los,DET,34.633056640625,84595
174,older,ADJ,22.596033096313477,84620,siguentes,ADJ,34.87346267700195,84595
175,brother,NOUN,19.08570098876953,84620,Will,PROPN,35.49432373046875,84595
176,",",PUNCT,22.10782814025879,84620,",",PUNCT,29.28274917602539,84595
177,until,ADP,21.022083282470703,87900,con,ADP,33.75943374633789,84595
178,he,PRON,23.5861759185791,87900,éste,PRON,32.33327865600586,88327
179,committed,VERB,22.373430252075195,87900,mayor,ADJ,34.603694915771484,84595
180,suicide,NOUN,22.8286190032959,87900,hermano,NOUN,33.75389099121094,84595
181,by,ADP,22.381458282470703,87900,hasta,ADP,36.38839340209961,88327
182,shooting,VERB,26.532886505126953,87900,suicidó,VERB,32.81098175048828,88327
183,himself,PRON,23.55254364013672,87900,se,PRON,31.045677185058594,88327
184,through,ADP,21.686872482299805,87900,que,SCONJ,33.87487030029297,88327
185,the,DET,22.567007064819336,87900,su,DET,33.94477844238281,84595
186,heart,NOUN,19.935138702392578,87900,tiro,NOUN,33.77457046508789,88327
187,.,PUNCT,21.06433868408203,87900,.,PUNCT,32.33083724975586,88327
188,And,CCONJ,20.79192352294922,92340,directo,ADJ,34.72282409667969,88327
189,after,ADP,20.19120216369629,92340,al,ADP,34.523685455322266,88327
190,that,DET,22.025699615478516,92340,un,DET,38.50115966796875,88327
191,Will,VERB,20.47688865661621,92340,dándose,VERB,30.872011184692383,88327
192,bounced,VERB,22.496726989746094,92340,pasó,VERB,35.530784606933594,94293
193,around,ADV,22.621910095214844,92340,Después,ADV,32.44075393676758,91212
194,from,ADP,20.727760314941406,92340,de,ADP,30.8460636138916,91212
195,one,NUM,22.393531799316406,92340,eso,PRON,32.21416473388672,91212
196,family,NOUN,19.28774070739746,92340,corazón,NOUN,31.041954040527344,88327
197,member,NOUN,20.888452529907227,92340,Will,PROPN,33.17578887939453,94293
198,to,ADP,20.33397674560547,92340,a,ADP,33.3171272277832,94293
199,another,DET,19.907554626464844,92340,vivir,VERB,35.16927719116211,94293
200,",",PUNCT,19.526403427124023,92340,",",PUNCT,29.335437774658203,91212
201,until,ADP,20.640701293945312,97180,con,ADP,35.025699615478516,94293
202,",",PUNCT,22.212509155273438,97180,;,PUNCT,31.46004295349121,94293
203,by,ADP,20.476499557495117,97180,tras,ADP,34.22407150268555,94293
204,the,DET,22.625980377197266,97180,un,DET,35.10823440551758,94293
205,time,NOUN,18.018999099731445,97180,familiar,ADJ,32.523162841796875,94293
206,he,PRON,23.194072723388672,97180,otro,PRON,33.84276580810547,94293
207,was,AUX,24.372846603393555,97180,y,CONJ,31.270187377929688,97327
208,nine,NUM,23.54191017150879,97180,9,NUM,34.829017639160156,97327
209,years,NOUN,22.61524200439453,97180,años,NOUN,35.87654113769531,97327
210,old,ADJ,20.764638900756836,97180,tenía,VERB,35.37571334838867,97327
211,",",PUNCT,20.649019241333008,97180,",",PUNCT,31.23775291442871,97327
212,he,PRON,22.763866424560547,97180,cuando,SCONJ,35.563758850097656,97327
213,was,AUX,25.7727108001709,97180,estaba,AUX,36.26000213623047,97327
214,essentially,ADV,24.653276443481445,97180,prácticamente,ADV,33.53670120239258,97327
215,living,VERB,22.215011596679688,97180,viviendo,VERB,35.0396728515625,97327
216,on,ADP,21.65399169921875,97180,para,ADP,33.17054748535156,97327
217,his,DET,23.720727920532227,97180,Esa,DET,31.27921485900879,102660
218,own,ADJ,17.684953689575195,97180,solo,ADJ,34.23836135864258,97327
219,.,PUNCT,21.669498443603516,97180,.,PUNCT,32.188865661621094,97327
220,That,DET,21.62263298034668,102220,la,DET,33.40798568725586,102660
221,morning,NOUN,20.212785720825195,102220,mañana,NOUN,31.850460052490234,102660
222,that,SCONJ,18.43839454650879,102220,en,ADP,33.360538482666016,102660
223,I,PRON,24.777807235717773,102220,cocina,NOUN,33.262454986572266,102660
224,was,AUX,25.568052291870117,102220,y,CONJ,32.676673889160156,102660
225,sitting,VERB,23.771156311035156,102220,miré,VERB,31.612163543701172,102660
226,with,ADP,21.388263702392578,102220,con,ADP,34.388763427734375,102660
227,Katya,PROPN,21.192276000976562,102220,Lincoln,PROPN,35.81442642211914,102660
228,and,CCONJ,21.350616455078125,102220,hijo,NOUN,31.692930221557617,102660
229,Lincoln,PROPN,21.701244354248047,102220,Katya,PROPN,37.822818756103516,102660
230,",",PUNCT,21.735626220703125,102220,",",PUNCT,31.153112411499023,102660
231,I,PRON,25.167734146118164,104860,y,CONJ,31.841251373291016,107048
232,looked,VERB,23.493915557861328,104860,di,VERB,32.18205261230469,107048
233,at,ADP,22.936054229736328,104860,a,ADP,33.673484802246094,102660
234,my,DET,22.75102424621582,104860,mi,DET,33.32121276855469,102660
235,son,NOUN,18.51849937438965,104860,cuenta,NOUN,33.2702751159668,107048
236,",",PUNCT,22.027034759521484,104860,",",PUNCT,28.401269912719727,102660
237,and,CCONJ,19.087312698364258,104860,de,ADP,30.00932502746582,107048
238,I,PRON,25.269535064697266,104860,me,PRON,31.412893295288086,107048
239,realized,VERB,25.072235107421875,104860,tenía,VERB,35.58851623535156,111093
240,that,SCONJ,20.15894317626953,104860,cuando,SCONJ,33.49148178100586,107048
241,when,ADV,21.695819854736328,104860,que,SCONJ,31.98147964477539,107048
242,my,DET,21.3883056640625,104860,mi,DET,33.14643096923828,107048
243,client,NOUN,20.448749542236328,104860,cliente,NOUN,33.53368377685547,107048
244,",",PUNCT,21.03080940246582,104860,",",PUNCT,30.856101989746094,107048
245,Will,PROPN,21.872827529907227,104860,Will,PROPN,35.79787826538086,107048
246,",",PUNCT,22.084190368652344,104860,",",PUNCT,30.079694747924805,107048
247,was,AUX,19.311738967895508,104860,había,AUX,33.72704315185547,113160
248,his,DET,21.660167694091797,104860,su,DET,35.91390609741211,111093
249,age,NOUN,18.481014251708984,104860,edad,NOUN,31.82396125793457,111093
250,",",PUNCT,21.555715560913086,104860,",",PUNCT,28.937761306762695,111093
251,he,PRON,23.892841339111328,112740,ya,ADV,34.926090240478516,113160
252,'d,VERB,20.003889083862305,112740,viviendo,VERB,35.04933166503906,113160
253,been,AUX,24.68510627746582,112740,estado,AUX,35.86396408081055,113160
254,living,VERB,24.148353576660156,112740,solo,ADV,35.244930267333984,113160
255,by,ADP,22.652982711791992,112740,durante,ADP,34.1644172668457,113160
256,himself,PRON,24.336986541748047,112740,se,PRON,30.76825523376465,117193
257,for,ADP,19.685087203979492,112740,Con,ADP,32.148643493652344,117193
258,two,NUM,24.51675796508789,112740,dos,NUM,35.61888885498047,113160
259,years,NOUN,22.78371810913086,112740,años,NOUN,36.76191329956055,113160
260,.,PUNCT,20.724313735961914,112740,.,PUNCT,33.27656173706055,113160
261,Will,VERB,22.58826446533203,116900,el,DET,33.54079055786133,117193
262,eventually,ADV,23.72661781311035,116900,",",PUNCT,29.563472747802734,117193
263,joined,VERB,22.523221969604492,116900,Will,PROPN,36.26390075683594,117193
264,a,DET,22.389339447021484,116900,una,DET,34.624725341796875,117193
265,gang,NOUN,18.640012741088867,116900,tiempo,NOUN,32.223663330078125,117193
266,and,CCONJ,20.490062713623047,119260,y,CONJ,35.39913558959961,119773
267,committed,VERB,20.47850227355957,119260,unió,VERB,31.498680114746094,117193
268,a,DET,23.705904006958008,119260,varios,DET,34.6897087097168,121120
269,number,NOUN,22.583715438842773,119260,pandilla,NOUN,32.490760803222656,117193
270,of,ADP,23.824617385864258,119260,a,ADP,32.355201721191406,117193
271,very,ADV,23.467411041259766,119260,muy,ADV,38.25358200073242,121120
272,serious,ADJ,21.00684356689453,119260,graves,ADJ,35.2582893371582,121120
273,crimes,NOUN,22.668182373046875,119260,crímenes,NOUN,33.91448974609375,121120
274,",",PUNCT,19.86248207092285,119260,",",PUNCT,30.661184310913086,121120
275,including,VERB,18.78809356689453,123660,cometió,VERB,34.472999572753906,119773
276,",",PUNCT,18.951284408569336,123660,ente,PROPN,31.00678253173828,124060
277,most,ADV,19.710983276367188,123660,ellos,PRON,30.8662166595459,124060
278,seriously,ADV,21.429977416992188,123660,más,ADV,33.012882232666016,124060
279,of,ADP,22.72377586364746,123660,de,ADP,30.54781723022461,124060
280,all,DET,19.90657615661621,123660,el,DET,33.89207458496094,124060
281,",",PUNCT,21.091707229614258,123660,",",PUNCT,32.03607177734375,124060
282,a,DET,22.10326385498047,127020,un,DET,33.1526985168457,126893
283,horrible,ADJ,18.836095809936523,127020,grave,ADJ,33.625545501708984,124060
284,",",PUNCT,21.291431427001953,127020,",",PUNCT,29.96930503845215,124060
285,tragic,ADJ,21.432809829711914,127020,trágico,ADJ,32.812686920166016,126893
286,murder,NOUN,20.08452606201172,127020,todos,PRON,32.625083923339844,124060
287,.,PUNCT,20.959962844848633,127020,.,PUNCT,32.17695617675781,126893
288,And,CCONJ,20.112171173095703,130699,y,CONJ,34.86135482788086,126893
289,Will,PROPN,20.851747512817383,130699,Will,PROPN,34.48321533203125,129189
290,was,AUX,21.989469528198242,130699,horrible,ADJ,31.89150047302246,126893
291,ultimately,ADV,26.487531661987305,130699,larga,ADJ,31.172348022460938,129189
292,executed,VERB,23.98599624633789,130699,ejecutado,VERB,33.80109405517578,129189
293,as,SCONJ,22.04432487487793,130699,como,SCONJ,32.66788864135742,134760
294,punishment,NOUN,20.337636947631836,130699,asesinato,NOUN,33.386940002441406,126893
295,for,ADP,22.660572052001953,130699,A,ADP,34.03693771362305,129189
296,that,DET,20.674551010131836,130699,la,DET,33.128692626953125,129189
297,crime,NOUN,20.111940383911133,130699,castigo,NOUN,32.729305267333984,134760
298,.,PUNCT,21.27692413330078,130699,",",PUNCT,30.622947692871094,129189
299,But,CCONJ,21.224895477294922,137860,ese,DET,35.529258728027344,134760
300,I,PRON,25.14473533630371,137860,por,ADP,33.45138168334961,134760
301,do,AUX,23.26580810546875,137860,fue,AUX,33.240623474121094,129189
302,n't,PART,24.607572555541992,137860,.,PUNCT,32.507503509521484,134760
303,want,VERB,24.603546142578125,137860,hoy,ADV,33.57188415527344,136693
304,to,PART,24.897193908691406,137860,Pero,CONJ,33.07415008544922,136693
305,talk,VERB,26.3663272857666,137860,quiero,VERB,33.42271423339844,136693
306,today,NOUN,21.071134567260742,137860,crimen,NOUN,32.985103607177734,134760
307,about,ADP,21.667776107788086,137860,no,ADV,31.53326416015625,136693
308,the,DET,21.074979782104492,137860,la,DET,34.50674819946289,141368
309,morality,NOUN,19.227663040161133,137860,hablarles,ADJ,34.2240104675293,139696
310,of,ADP,22.30021095275879,137860,de,ADP,27.696731567382812,139696
311,capital,NOUN,19.47492790222168,137860,moralidad,NOUN,32.36056137084961,141368
312,punishment,NOUN,19.537315368652344,137860,detrás,ADV,29.662609100341797,141368
313,.,PUNCT,21.874244689941406,137860,.,PUNCT,33.13359451293945,141368
314,I,PRON,24.283536911010742,143739,de,ADP,32.741355895996094,141368
315,certainly,ADV,27.509727478027344,143739,Claro,ADV,34.35544204711914,141368
316,think,VERB,24.127464294433594,143739,capital,ADJ,32.42965316772461,141368
317,that,SCONJ,19.8299503326416,143739,que,SCONJ,31.879901885986328,141368
318,my,DET,21.27670669555664,143739,la,DET,31.09450912475586,141368
319,client,NOUN,20.41968536376953,143739,pena,NOUN,32.25910186767578,141368
320,should,VERB,25.15473175048828,143739,creo,VERB,37.21253204345703,141368
321,n't,PART,26.08647918701172,143739,que,SCONJ,31.72123146057129,141368
322,have,AUX,23.04598045349121,143739,mi,DET,33.34003829956055,141368
323,been,AUX,24.108945846557617,143739,debió,AUX,34.84141159057617,145617
324,executed,VERB,22.997333526611328,143739,no,ADV,34.39061737060547,145617
325,",",PUNCT,19.84735870361328,143739,.,PUNCT,35.20900344848633,145617
326,but,CCONJ,21.84373664855957,147620,cliente,NOUN,34.027183532714844,141368
327,what,PRON,21.541427612304688,147620,sido,AUX,36.920902252197266,145617
328,I,PRON,25.920747756958008,147620,eso,PRON,32.64989471435547,145617
329,would,VERB,27.090198516845703,147620,ejecutado,VERB,34.20802307128906,145617
330,like,VERB,22.30026626586914,147620,En,ADP,34.183475494384766,145617
331,to,PART,22.367027282714844,147620,de,ADP,29.779739379882812,145617
332,do,AUX,24.44292640686035,147620,haber,AUX,37.286991119384766,145617
333,today,NOUN,22.90447998046875,147620,vez,NOUN,33.541595458984375,145617
334,instead,ADV,21.75169563293457,147620,",",PUNCT,29.58672332763672,145617
335,is,AUX,20.331056594848633,150540,me,PRON,32.18275451660156,145617
336,talk,NOUN,19.70464515686035,150540,gustaría,VERB,35.44620132446289,145617
337,about,ADP,20.307537078857422,150540,de,ADP,31.32855987548828,150627
338,the,DET,21.65130615234375,150540,la,DET,30.742765426635742,150627
339,death,NOUN,21.166414260864258,150540,hablarles,ADJ,33.73740005493164,150627
340,penalty,NOUN,18.428848266601562,150540,pena,NOUN,31.872928619384766,150627
341,in,ADP,20.55277442932129,150540,de,ADP,31.656034469604492,150627
342,a,DET,23.489816665649414,150540,como,SCONJ,36.19092559814453,153512
343,way,NOUN,20.340007781982422,150540,muerte,NOUN,28.684040069580078,150627
344,I,PRON,24.15837287902832,150540,lo,PRON,31.964921951293945,153512
345,'ve,AUX,23.074853897094727,150540,he,AUX,35.34782409667969,153512
346,never,ADV,24.847089767456055,150540,no,ADV,32.76509475708008,153512
347,done,VERB,23.032730102539062,150540,hecho,VERB,33.537567138671875,153512
348,before,ADV,19.6943416595459,150540,antes,ADV,36.010581970214844,153512
349,",",PUNCT,21.215980529785156,150540,;,PUNCT,30.809301376342773,153512
350,in,ADP,19.489728927612305,155620,de,ADP,33.15967559814453,156268
351,a,DET,24.281692504882812,155620,una,DET,34.002750396728516,156268
352,way,NOUN,22.293081283569336,155620,manera,NOUN,32.188438415527344,156268
353,that,DET,20.806835174560547,155620,que,SCONJ,34.432167053222656,157360
354,is,AUX,23.775096893310547,155620,suscite,VERB,31.75220489501953,157360
355,entirely,ADV,25.40302276611328,155620,no,ADV,33.49738311767578,157360
356,noncontroversial,ADJ,19.44979476928711,155620,controversia,NOUN,30.016679763793945,157360
357,.,PUNCT,23.305599212646484,155620,.,PUNCT,33.44497299194336,157360
358,I,PRON,25.226408004760742,160860,que,SCONJ,32.606483459472656,159893
359,think,VERB,22.267358779907227,160860,Creo,VERB,35.9247932434082,159893
360,that,DET,20.935382843017578,160860,un,DET,37.244850158691406,162776
361,'s,AUX,23.788537979125977,160860,es,AUX,32.93903732299805,159893
362,possible,ADJ,20.736379623413086,160860,posible,ADJ,35.59970474243164,159893
