,en,en,en,en,es,es,es,es
706,motor,NOUN,18.964616775512695,230260,dedo,NOUN,30.078388214111328,245260
707,control,NOUN,16.234729766845703,230260,cm,NOUN,31.910411834716797,245260
708,:,PUNCT,19.789541244506836,230260,",",PUNCT,30.343210220336914,245260
709,flex,PROPN,17.00558090209961,230260,y,CONJ,33.67481231689453,248260
710,at,ADP,20.534069061279297,230260,de,ADP,31.864389419555664,248260
711,the,DET,21.404817581176758,230260,menos,ADV,34.99888229370117,248260
712,wrist,NOUN,17.612001419067383,230260,pesar,VERB,31.781095504760742,248260
713,",",PUNCT,19.45420265197754,230260,4,NUM,32.83769226074219,248260
714,flex,PROPN,18.264122009277344,235260,kg,PROPN,29.819541931152344,248260
715,at,ADP,20.34979820251465,235260,por,ADP,34.483787536621094,251260
716,the,DET,19.891366958618164,235260,50avo,NUM,29.362110137939453,251260
717,elbow,NOUN,17.175357818603516,235260,ciento,NUM,36.68186569213867,251260
718,",",PUNCT,19.029647827148438,235260,.,PUNCT,33.815025329589844,248260
719,abduct,NOUN,19.945554733276367,235260,marco,NOUN,32.19853210449219,251260
720,and,CCONJ,22.662214279174805,235260,de,ADP,28.994083404541016,251260
721,flex,NOUN,18.774539947509766,235260,femenino,ADJ,33.73112869262695,251260
722,at,ADP,20.207761764526367,235260,a,ADP,34.797332763671875,254260
723,the,DET,22.22699546813965,235260,Y,CONJ,34.067787170410156,254260
724,shoulder,NOUN,18.905128479003906,235260,va,AUX,33.77077102661133,254260
725,.,PUNCT,22.004690170288086,235260,.,PUNCT,31.80971908569336,251260
726,Either,DET,20.19108772277832,239260,su,DET,35.271419525146484,254260
727,way,NOUN,19.305994033813477,239260,totalmente,ADV,37.42853546142578,254260
728,they,PRON,22.267593383789062,239260,independiente,ADJ,35.80268478393555,254260
729,were,AUX,27.271465301513672,239260,ser,AUX,38.396270751953125,254260
730,going,VERB,25.072181701660156,239260,incluyendo,VERB,35.76633834838867,254260
731,to,PART,22.21510124206543,239260,propia,DET,34.10658264160156,254260
732,eat,VERB,25.84874153137207,239260,energía,NOUN,32.98240661621094,254260
733,it,PRON,23.085792541503906,239260,eso,PRON,34.27658462524414,258260
734,.,PUNCT,22.197410583496094,239260,"""",PUNCT,30.696205139160156,254260
735,"""",PUNCT,20.458044052124023,241260,.,PUNCT,33.82583236694336,254260
736,Oh,INTJ,23.28362464904785,241260,que,SCONJ,29.952728271484375,258260
737,",",PUNCT,21.763446807861328,241260,",",PUNCT,30.626720428466797,258260
738,by,ADP,20.553030014038086,241260,Así,ADV,35.16702651977539,258260
739,the,DET,23.864368438720703,241260,.,PUNCT,31.54161262512207,258260
740,way,NOUN,17.619516372680664,241260,notaras,NOUN,33.96543884277344,258260
741,Dean,PROPN,18.500612258911133,241260,Y,CONJ,34.37664031982422,258260
742,.,PUNCT,19.705551147460938,241260,",",PUNCT,29.699899673461914,258260
743,It,PRON,23.26152801513672,241260,yo,PRON,31.054210662841797,258260
744,'s,AUX,23.111759185791016,241260,soy,AUX,34.47688674926758,260260
745,going,VERB,24.364643096923828,241260,terminaron,VERB,34.18278121948242,258260
746,to,PART,21.8892879486084,241260,",",PUNCT,31.53521728515625,258260
747,fit,VERB,23.32286834716797,241260,dije,VERB,35.516109466552734,262260
748,on,ADP,21.514087677001953,241260,del,ADP,35.28744888305664,260260
749,a,DET,21.753870010375977,241260,como,SCONJ,34.1889533996582,258260
750,50th,ADJ,19.78966522216797,241260,timido,ADJ,31.15751838684082,260260
751,percentile,ADJ,19.413347244262695,241260,locos,ADJ,31.755252838134766,262260
752,female,ADJ,20.22580909729004,241260,Les,PRON,28.316221237182617,262260
753,frame,NOUN,18.982975006103516,241260,tipo,NOUN,29.896377563476562,260260
754,--,PUNCT,20.072114944458008,241260,.,PUNCT,33.055320739746094,260260
755,namely,ADV,22.44536781311035,245260,estaban,AUX,34.49673843383789,262260
756,32,NUM,20.583860397338867,245260,que,SCONJ,32.658103942871094,262260
757,inches,NOUN,23.485179901123047,245260,.,PUNCT,33.59514617919922,262260
758,from,ADP,22.704784393310547,245260,(,PUNCT,28.748825073242188,264260
759,the,DET,21.367414474487305,245260,Risas,PROPN,34.865478515625,264260
760,long,ADJ,19.962427139282227,245260,estado,AUX,35.494789123535156,266260
761,finger,NOUN,20.155752182006836,245260,Han,AUX,35.08908462524414,266260
762,--,PUNCT,21.09453773498535,245260,),PUNCT,32.331058502197266,264260
763,and,CCONJ,20.615856170654297,248260,demasiado,ADV,33.945796966552734,266260
764,weigh,VERB,20.69081687927246,248260,viendo,VERB,33.66348648071289,266260
765,less,ADJ,20.8774471282959,248260,Terminator,PROPN,31.82159423828125,266260
766,than,SCONJ,22.627180099487305,248260,.,PUNCT,32.00050354003906,266260
767,nine,NUM,23.516332626342773,248260,Risas,PROPN,34.865478515625,268260
768,pounds,NOUN,21.36747932434082,248260,cirujano,NOUN,28.710142135620117,270260
769,.,PUNCT,21.70444679260254,248260,),PUNCT,32.331058502197266,268260
770,"""",PUNCT,21.61789321899414,248260,(,PUNCT,28.748825073242188,268260
771,50th,ADJ,16.663267135620117,251260,el,DET,33.374568939208984,270260
772,percentile,ADJ,18.79768180847168,251260,Luego,ADV,32.48421096801758,270260
773,female,ADJ,19.65085792541504,251260,dice,VERB,34.43916320800781,270260
774,frame,NOUN,19.147523880004883,251260,necesitas,NOUN,31.485240936279297,273260
775,.,PUNCT,20.983875274658203,251260,",",PUNCT,28.343900680541992,270260
776,"""",PUNCT,19.066043853759766,254260,"""",PUNCT,31.334999084472656,273260
777,And,CCONJ,21.417909622192383,254260,Dean,PROPN,32.07124710083008,273260
778,it,PRON,23.52753448486328,254260,me,PRON,31.996437072753906,270260
779,'s,AUX,21.984933853149414,254260,",",PUNCT,30.356765747070312,273260
780,going,VERB,24.340444564819336,254260,saber,VERB,32.76913833618164,273260
781,to,PART,21.470293045043945,254260,de,ADP,31.555282592773438,276260
782,be,AUX,24.70512580871582,254260,dos,NUM,35.20928192138672,276260
783,completely,ADV,25.026935577392578,254260,más,ADV,35.511592864990234,276260
784,self,NOUN,19.60184669494629,254260,docenas,NOUN,33.97858810424805,276260
785,contained,VERB,21.589632034301758,254260,de,ADP,33.533775329589844,276260
786,including,VERB,26.71991539001465,254260,regresado,VERB,36.00062942504883,276260
787,all,DET,19.54720687866211,254260,estos,DET,35.958377838134766,276260
788,its,DET,21.950990676879883,254260,han,AUX,37.28291702270508,276260
789,power,NOUN,19.317235946655273,254260,chicos,NOUN,36.505775451660156,276260
790,.,PUNCT,21.54743766784668,254260,.,PUNCT,32.42564392089844,279260
791,"""",PUNCT,21.234371185302734,254260,"""",PUNCT,30.78367042541504,279260
792,So,ADV,19.908885955810547,258260,Ahora,ADV,32.679683685302734,281260
793,",",PUNCT,20.110355377197266,258260,",",PUNCT,32.879966735839844,281260
794,they,PRON,25.437732696533203,258260,bilaterales,ADJ,34.7581672668457,279260
795,finished,VERB,25.776548385620117,258260,imaginar,VERB,36.75407791137695,281260
796,that,DET,21.160993576049805,258260,puedo,AUX,36.37700271606445,281260
797,.,PUNCT,19.051050186157227,258260,",",PUNCT,31.645292282104492,281260
798,And,CCONJ,20.095348358154297,258260,no,ADV,30.792421340942383,281260
799,I,PRON,20.953855514526367,258260,Disculpa,PROPN,31.061006546020508,283260
800,",",PUNCT,21.926069259643555,258260,",",PUNCT,30.670373916625977,283260
801,as,SCONJ,21.45045280456543,258260,quizás,ADV,32.444091796875,283260
802,you,PRON,23.54619789123535,258260,que,PRON,31.514577865600586,287260
803,can,VERB,23.94598388671875,258260,mejor,ADV,33.4739990234375,283260
804,tell,VERB,24.46428871154785,258260,tengas,VERB,32.3881721496582,283260
805,",",PUNCT,20.468490600585938,258260,.,PUNCT,32.85142517089844,287260
806,am,AUX,20.35756492614746,260260,puedo,AUX,37.975059509277344,289260
807,a,DET,22.425373077392578,260260,mi,DET,33.60280990600586,289260
808,bashful,ADJ,19.9980525970459,260260,No,ADV,31.587839126586914,289260
809,guy,NOUN,20.531625747680664,260260,imaginación,NOUN,34.0128173828125,287260
810,.,PUNCT,21.635168075561523,260260,",",PUNCT,30.847856521606445,289260
811,I,PRON,23.11085319519043,262260,yo,PRON,31.630329132080078,287260
812,told,VERB,26.765254974365234,262260,perder,VERB,36.02543258666992,289260
813,them,PRON,23.13833236694336,262260,brazo,NOUN,32.3353157043457,289260
814,they,PRON,22.513551712036133,262260,y,CONJ,32.65214157104492,292260
815,'re,AUX,22.506755828857422,262260,imaginar,AUX,36.13056182861328,289260
816,nuts,ADJ,20.404125213623047,262260,Comparado,ADJ,32.7772216796875,295260
817,.,PUNCT,21.04755210876465,262260,a,ADP,31.832599639892578,292260
818,(,PUNCT,19.138301849365234,264260,los,DET,33.95454406738281,292260
819,Laughter,PROPN,20.165264129638672,264260,22,NUM,35.728309631347656,292260
820,),PUNCT,20.96363067626953,264260,.,PUNCT,33.275115966796875,292260
821,They,PRON,23.82233428955078,266260,eso,PRON,33.94426345825195,295260
822,'ve,AUX,22.224346160888672,266260,años,NOUN,35.50251007080078,292260
823,been,AUX,26.215547561645508,266260,con,ADP,31.62673568725586,295260
824,watching,VERB,26.033979415893555,266260,perder,VERB,34.652809143066406,295260
825,too,ADV,22.35356903076172,266260,típicamente,ADV,33.929893493652344,292260
826,much,ADV,21.055810928344727,266260,dos,NUM,33.630615234375,295260
827,"""",PUNCT,19.324575424194336,266260,",",PUNCT,28.4742488861084,295260
828,Terminator,PROPN,20.661630630493164,266260,me,PRON,33.465877532958984,298260
829,.,PUNCT,20.048206329345703,266260,",",PUNCT,32.300357818603516,295260
830,"""",PUNCT,21.381576538085938,266260,parece,VERB,35.627845764160156,298260
831,(,PUNCT,19.138301849365234,268260,que,SCONJ,33.49803161621094,298260
832,Laughter,PROPN,20.165264129638672,268260,sería,AUX,32.556129455566406,298260
833,),PUNCT,20.96363067626953,268260,inconveniente,ADJ,35.09996032714844,298260
834,Then,ADV,22.118915557861328,270260,De,ADP,32.620826721191406,302260
835,",",PUNCT,19.74458122253418,270260,.,PUNCT,31.7529354095459,298260
836,the,DET,20.638071060180664,270260,cualquier,DET,34.92192840576172,302260
837,surgeon,NOUN,17.978445053100586,270260,manera,NOUN,30.5905818939209,302260
838,says,VERB,23.407024383544922,270260,regresé,VERB,33.225467681884766,302260
839,to,ADP,21.1126708984375,270260,a,ADP,32.14554977416992,302260
840,me,PRON,25.569902420043945,270260,casa,NOUN,31.251056671142578,302260
841,",",PUNCT,20.852577209472656,270260,",",PUNCT,29.51112937927246,302260
842,"""",PUNCT,19.369577407836914,273260,esa,DET,31.965099334716797,302260
843,Dean,PROPN,20.96076011657715,273260,noche,NOUN,30.958192825317383,302260
844,",",PUNCT,20.946075439453125,273260,y,CONJ,32.006813049316406,302260
845,you,PRON,23.145463943481445,273260,ello,PRON,33.96198654174805,302260
846,need,VERB,22.12192153930664,273260,pensé,VERB,31.39052391052246,302260
847,to,PART,22.820308685302734,273260,acerca,ADV,36.20843505859375,302260
848,know,VERB,24.363447189331055,273260,dormir,VERB,34.908409118652344,305260
849,more,ADJ,19.953134536743164,276260,.,PUNCT,32.423919677734375,302260
850,than,SCONJ,24.542545318603516,276260,Literalmente,ADV,31.715181350708008,305260
851,two,NUM,24.093114852905273,276260,no,ADV,34.039642333984375,305260
852,dozen,NOUN,22.390657424926758,276260,",",PUNCT,29.19416046142578,305260
853,of,ADP,23.127077102661133,276260,de,ADP,32.91408920288086,302260
854,these,DET,23.828142166137695,276260,la,DET,32.38923263549805,307260
855,kids,NOUN,23.809724807739258,276260,pensando,VERB,35.53892517089844,307260
856,have,AUX,23.09809112548828,276260,pude,AUX,33.8109130859375,305260
857,come,VERB,22.33730125427246,276260,pregunto,VERB,37.296566009521484,307260
858,back,ADV,21.38878059387207,276260,me,PRON,32.07957077026367,307260
859,bilateral,ADJ,18.567672729492188,279260,como,SCONJ,34.08607482910156,307260
860,.,PUNCT,20.356813430786133,279260,",",PUNCT,29.842924118041992,307260
861,"""",PUNCT,21.477901458740234,279260,sin,ADP,33.63075637817383,309260
862,Now,ADV,23.87327766418457,281260,Así,ADV,35.23714828491211,313260
863,",",PUNCT,22.62676429748535,281260,vuelta,NOUN,29.668411254882812,307260
864,I,PRON,23.55771827697754,281260,te,PRON,31.279870986938477,307260
865,can,VERB,24.59194564819336,281260,darías,VERB,32.6052360534668,307260
866,not,PART,24.914112091064453,281260,hombros,NOUN,35.21280288696289,309260
867,imagine,VERB,24.410905838012695,281260,decidí,VERB,35.65443801879883,313260
868,--,PUNCT,18.706758499145508,281260,.,PUNCT,32.36854553222656,309260
869,I,PRON,25.073518753051758,283260,que,SCONJ,29.85801887512207,313260
870,'m,AUX,23.237010955810547,283260,tenemos,VERB,34.32930374145508,313260
871,sorry,ADJ,21.094295501708984,283260,que,SCONJ,32.131046295166016,313260
872,",",PUNCT,22.585247039794922,283260,",",PUNCT,29.189998626708984,313260
873,you,PRON,22.697643280029297,283260,esto,PRON,33.30641555786133,313260
874,may,VERB,22.230798721313477,283260,hacer,VERB,38.08818817138672,313260
875,have,AUX,24.600711822509766,283260,.,PUNCT,34.32733917236328,313260
876,a,DET,20.58173942565918,283260,mi,DET,34.80790328979492,316260
877,better,ADJ,22.0242977142334,283260,Y,CONJ,35.04875564575195,316260
878,imagination,NOUN,20.7889347076416,287260,confía,VERB,34.02089309692383,316260
879,than,SCONJ,20.104188919067383,287260,que,SCONJ,31.100767135620117,313260
880,I,PRON,24.000030517578125,287260,en,ADP,33.914127349853516,316260
881,do,AUX,20.938987731933594,287260,un,DET,37.03720474243164,316260
882,--,PUNCT,19.652629852294922,287260,",",PUNCT,31.457582473754883,316260
883,I,PRON,23.74802017211914,289260,empleo,NOUN,32.66960144042969,316260
884,ca,VERB,23.86092185974121,289260,tengo,VERB,32.67660903930664,316260
885,n't,PART,26.667919158935547,289260,regular,ADJ,33.76847839355469,316260
886,imagine,VERB,23.63845443725586,289260,tengo,VERB,35.570213317871094,316260
887,losing,VERB,22.985713958740234,289260,regulares,ADJ,35.67426681518555,316260
888,my,DET,22.49496841430664,289260,muchos,DET,35.055301666259766,316260
889,arm,NOUN,18.689069747924805,289260,empleos,NOUN,36.260616302490234,316260
890,",",PUNCT,21.437217712402344,289260,.,PUNCT,33.59531784057617,316260
891,and,CCONJ,20.372295379638672,292260,La,DET,33.773338317871094,318260
892,typically,ADV,21.498369216918945,292260,mayor,ADJ,35.7606315612793,318260
893,at,ADP,22.275882720947266,292260,de,ADP,29.854442596435547,318260
894,22,NUM,25.462488174438477,292260,parte,NOUN,32.79073715209961,318260
895,years,NOUN,23.43061637878418,292260,trabajo,NOUN,33.027103424072266,318260
896,old,ADJ,21.902267456054688,292260,regular,ADJ,35.87835693359375,318260
897,.,PUNCT,20.33270835876465,292260,mi,DET,34.017791748046875,318260
898,But,CCONJ,21.27782440185547,295260,me,PRON,32.19486618041992,318260
899,compared,VERB,21.60699462890625,295260,mantiene,VERB,32.87675094604492,318260
900,to,ADP,20.425308227539062,295260,ocupado,ADJ,36.19895553588867,318260
901,that,DET,18.85317039489746,295260,mis,DET,34.13866424560547,321260
902,",",PUNCT,23.12919044494629,295260,fantasias,NOUN,33.47594451904297,321260
903,losing,VERB,22.333803176879883,295260,financiando,VERB,34.30073547363281,321260
904,two,NUM,21.141571044921875,295260,Agua,PROPN,32.91359329223633,321260
905,?,PUNCT,21.660255432128906,295260,Primero,PROPN,35.12577819824219,321260
906,Seems,VERB,21.10950469970703,298260,y,CONJ,31.648757934570312,321260
907,like,SCONJ,19.212642669677734,298260,como,SCONJ,34.084716796875,321260
908,that,DET,22.224164962768555,298260,y,CONJ,32.018165588378906,321260
909,would,VERB,24.26586151123047,298260,tengo,VERB,36.03425979614258,323260
910,be,AUX,24.3723087310791,298260,Energia,PROPN,35.42950439453125,321260
911,an,DET,23.24944305419922,298260,muchos,DET,34.20886993408203,323260
912,inconvenience,NOUN,21.51753044128418,298260,trabajos,NOUN,35.896095275878906,323260
913,.,PUNCT,21.159208297729492,298260,.,PUNCT,32.82280731201172,321260
914,Anyway,INTJ,23.541908264160156,302260,Y,CONJ,33.95328140258789,323260
915,",",PUNCT,22.13437271118164,302260,.,PUNCT,33.764801025390625,323260
916,I,PRON,25.066600799560547,302260,regulares,ADJ,35.5807991027832,323260
917,went,VERB,26.36872100830078,302260,pensé,VERB,30.46086311340332,326260
918,home,ADV,21.434120178222656,302260,Pero,CONJ,34.170047760009766,326260
919,that,DET,21.765308380126953,302260,",",PUNCT,28.365814208984375,326260
920,night,NOUN,20.871917724609375,302260,Tengo,VERB,34.626773834228516,326260
921,.,PUNCT,21.14906120300293,302260,"""",PUNCT,30.633779525756836,326260
922,I,PRON,23.771682739257812,302260,que,SCONJ,31.63319206237793,326260
923,thought,VERB,22.730640411376953,302260,hacer,VERB,37.0608024597168,326260
924,about,ADP,19.455081939697266,302260,.,PUNCT,32.715023040771484,326260
925,it,PRON,23.39156723022461,302260,esto,PRON,33.06949234008789,326260
926,.,PUNCT,20.930561065673828,302260,"""",PUNCT,30.723346710205078,326260
927,I,PRON,24.24945068359375,305260,poco,PRON,33.59568405151367,330260
928,literally,ADV,24.277812957763672,305260,un,DET,32.12227249145508,330260
929,could,VERB,25.039608001708984,305260,Realicé,VERB,30.421167373657227,330260
930,not,PART,23.201913833618164,305260,de,ADP,30.30937957763672,330260
931,sleep,VERB,22.620201110839844,305260,investigación,NOUN,30.326444625854492,330260
932,thinking,VERB,24.393136978149414,307260,fui,AUX,30.607114791870117,332260
933,about,ADP,21.698917388916016,307260,a,ADP,31.339635848999023,332260
934,",",PUNCT,21.62299919128418,307260,",",PUNCT,30.54866600036621,330260
935,"""",PUNCT,19.927825927734375,307260,",",PUNCT,30.399417877197266,332260
936,I,PRON,22.939863204956055,307260,les,PRON,30.83163833618164,332260
937,wonder,VERB,24.48345947265625,307260,dije,VERB,33.2508430480957,332260
938,how,ADV,21.214824676513672,307260,Washington,PROPN,36.835140228271484,332260
939,you,PRON,22.944782257080078,307260,Sigo,AUX,31.003116607666016,335260
940,'d,VERB,20.977214813232422,307260,creyendo,VERB,32.94370651245117,335260
941,roll,VERB,23.79743766784668,307260,que,SCONJ,32.02716064453125,335260
942,over,ADP,19.59791374206543,307260,están,AUX,34.92630386352539,335260
943,with,ADP,20.85260581970215,309260,a,ADP,36.045772552490234,335260
944,no,DET,22.462135314941406,309260,locos,ADJ,31.527999877929688,335260
945,shoulders,NOUN,20.088939666748047,309260,pero,CONJ,35.44816207885742,335260
946,.,PUNCT,20.39865493774414,309260,",",PUNCT,30.60791778564453,335260
947,"""",PUNCT,22.170820236206055,309260,vamos,AUX,34.922080993652344,335260
948,So,ADV,20.217262268066406,313260,Y,CONJ,33.63904571533203,340260
949,",",PUNCT,19.921581268310547,313260,.,PUNCT,33.877498626708984,335260
950,I,PRON,24.649518966674805,313260,lo,PRON,33.01045608520508,335260
951,decided,VERB,25.839962005615234,313260,hacer,VERB,36.67539596557617,335260
952,we,PRON,23.827898025512695,313260,les,PRON,30.139188766479492,340260
953,'ve,AUX,21.60869026184082,313260,que,SCONJ,31.643657684326172,340260
954,got,VERB,22.27788734436035,313260,dije,VERB,34.970237731933594,340260
955,to,PART,21.771190643310547,313260,les,PRON,31.52339744567871,340260
956,do,AUX,23.452146530151367,313260,construiría,VERB,35.588375091552734,340260
957,this,DET,22.468807220458984,313260,un,DET,37.1673469543457,340260
958,.,PUNCT,22.10881805419922,313260,.,PUNCT,31.754695892333984,340260
959,And,CCONJ,21.519851684570312,316260,brazo,NOUN,31.843713760375977,340260
960,trust,VERB,21.910127639770508,316260,dije,VERB,35.1351318359375,342260
961,me,PRON,23.406044006347656,316260,Les,PRON,28.252798080444336,342260
962,",",PUNCT,20.570476531982422,316260,que,SCONJ,31.062240600585938,342260
963,I,PRON,23.555910110473633,316260,que,PRON,34.69635009765625,342260
964,'ve,AUX,21.32240104675293,316260,como,SCONJ,34.42130661010742,342260
965,got,VERB,20.760534286499023,316260,tomaría,VERB,35.46468734741211,342260
966,a,DET,23.034875869750977,316260,la,DET,30.371694564819336,342260
967,day,NOUN,21.880199432373047,316260,años,NOUN,35.997249603271484,342260
968,job,NOUN,22.12433433532715,316260,5,NUM,33.5427131652832,342260
969,",",PUNCT,21.677047729492188,316260,",",PUNCT,30.599679946899414,342260
970,I,PRON,23.62696075439453,316260,lo,PRON,31.632158279418945,342260
971,'ve,AUX,21.710063934326172,316260,FDA,PROPN,33.64820098876953,342260
972,got,VERB,20.36421012878418,316260,aprobara,VERB,34.04077911376953,342260
973,a,DET,22.73182487487793,316260,y,CONJ,34.59075164794922,345260
974,lot,NOUN,23.114669799804688,316260,probablemente,ADV,33.27779006958008,345260
975,of,ADP,26.593759536743164,316260,10,NUM,34.01597595214844,345260
976,day,NOUN,21.42530059814453,316260,años,NOUN,34.869972229003906,345260
977,jobs,NOUN,20.314773559570312,316260,que,PRON,32.5154914855957,345260
978,.,PUNCT,21.267507553100586,316260,.,PUNCT,34.66423034667969,345260
979,Most,ADJ,20.360912322998047,318260,funcional,ADJ,34.80281066894531,345260
980,of,ADP,22.655338287353516,318260,razonablemente,ADV,36.05984115600586,345260
981,my,DET,21.7149658203125,318260,lo,DET,34.092288970947266,348260
982,day,NOUN,19.513595581054688,318260,fuera,AUX,38.35587692260742,345260
983,job,NOUN,20.745328903198242,318260,Mira,VERB,34.05282211303711,348260
984,keeps,VERB,23.567270278930664,318260,toma,VERB,33.607017517089844,348260
985,me,PRON,23.938852310180664,318260,que,PRON,32.9265251159668,348260
986,busy,ADJ,21.105709075927734,318260,Excelente,ADJ,33.89742660522461,352260
987,funding,VERB,22.499635696411133,321260,hacer,VERB,38.42649459838867,348260
988,my,DET,21.682594299316406,321260,los,DET,34.584434509277344,348260
989,fantasies,NOUN,18.82697105407715,321260,cosas,NOUN,34.402286529541016,348260
990,like,SCONJ,21.41750144958496,321260,como,SCONJ,35.872718811035156,348260
991,FIRST,NOUN,19.215986251831055,321260,Ipods,PROPN,35.56697082519531,348260
992,and,CCONJ,21.85360336303711,321260,.,PUNCT,31.88809585571289,348260
993,water,NOUN,20.470741271972656,321260,"""",PUNCT,32.22529983520508,352260
994,and,CCONJ,25.529743194580078,321260,",",PUNCT,28.682315826416016,352260
995,power,NOUN,17.73744773864746,321260,"""",PUNCT,31.33613395690918,352260
996,....,PUNCT,21.744434356689453,321260,",",PUNCT,29.69953727722168,352260
997,And,CCONJ,20.084373474121094,323260,dijo,VERB,34.7789421081543,352260
998,I,PRON,24.923921585083008,323260,"""",PUNCT,31.406532287597656,352260
999,'ve,AUX,21.708425521850586,323260,dos,NUM,35.037010192871094,352260
1000,got,VERB,20.38514518737793,323260,tienes,VERB,32.33942413330078,352260
1001,a,DET,22.7467098236084,323260,.,PUNCT,33.44122314453125,352260
1002,lot,NOUN,23.114669799804688,323260,años,NOUN,36.49284744262695,352260
1003,of,ADP,26.593759536743164,323260,"""",PUNCT,30.526052474975586,352260
1004,day,NOUN,21.42530059814453,323260,(,PUNCT,28.748825073242188,355260
1005,jobs,NOUN,20.314773559570312,323260,Risas,PROPN,34.865478515625,355260
1006,.,PUNCT,21.267507553100586,323260,),PUNCT,32.331058502197266,355260
1007,But,CCONJ,21.114307403564453,326260,Y,CONJ,35.12006378173828,356260
1008,I,PRON,24.937223434448242,326260,",",PUNCT,28.93123435974121,356260
1009,figured,VERB,23.715618133544922,326260,dije,VERB,32.2692756652832,356260
1010,I,PRON,25.36286735534668,326260,Te,PRON,31.156906127929688,356260
1011,got,VERB,22.70273780822754,326260,digo,VERB,34.39080810546875,356260
1012,ta,PART,21.88176155090332,326260,"""",PUNCT,32.42660903930664,356260
1013,do,AUX,23.165504455566406,326260,cosa,NOUN,32.13144302368164,356260
1014,this,DET,22.405967712402344,326260,una,DET,33.971012115478516,356260
1015,.,PUNCT,22.113182067871094,326260,",",PUNCT,31.09023094177246,356260
1016,Did,AUX,20.644716262817383,330260,Te,PRON,30.537628173828125,356260
1017,a,DET,22.844411849975586,330260,un,DET,36.66356658935547,356260
1018,little,ADJ,20.08248519897461,330260,construiré,VERB,32.75965881347656,356260
1019,investigation,NOUN,20.69740104675293,330260,brazo,NOUN,31.609468460083008,356260
1020,",",PUNCT,21.942716598510742,330260,que,SCONJ,32.86393737792969,358260
1021,went,VERB,22.75349998474121,332260,pesa,VERB,33.19672775268555,358260
1022,down,ADP,21.697338104248047,332260,menos,ADV,35.843692779541016,358260
1023,to,ADP,19.590099334716797,332260,de,ADP,32.35802459716797,358260
1024,Washington,PROPN,22.724353790283203,332260,4,NUM,34.747406005859375,358260
1025,",",PUNCT,20.765705108642578,332260,",",PUNCT,31.600385665893555,358260
1026,told,VERB,24.2053165435791,332260,tiene,VERB,37.75352096557617,360260
1027,them,PRON,22.762861251831055,332260,que,SCONJ,33.83571243286133,360260
1028,I,PRON,23.857194900512695,335260,kilogramos,NOUN,32.521663665771484,358260
1029,still,ADV,25.767751693725586,335260,toda,DET,35.59381866455078,360260
1030,think,VERB,22.312366485595703,335260,esa,DET,34.37188720703125,360260
1031,they,PRON,23.418466567993164,335260,capacidad,NOUN,33.619178771972656,360260
1032,'re,AUX,22.22870445251465,335260,",",PUNCT,31.584426879882812,360260
1033,nuts,ADJ,21.589649200439453,335260,en,ADP,33.670928955078125,360260
1034,but,CCONJ,21.840856552124023,335260,un,DET,34.65806579589844,360260
1035,we,PRON,24.254148483276367,335260,año,NOUN,32.09919357299805,360260
1036,'re,AUX,24.322843551635742,335260,.,PUNCT,31.639860153198242,360260
1037,going,VERB,25.77302360534668,335260,Tomará,VERB,33.321590423583984,362260
1038,to,PART,20.90625,335260,los,DET,36.362091064453125,362260
1039,do,AUX,24.459033966064453,335260,otros,DET,33.80872344970703,362260
1040,it,PRON,22.71016502380371,335260,nueve,NUM,32.69123458862305,362260
1041,.,PUNCT,21.9382381439209,335260,hacerlo,NOUN,32.09711837768555,362260
1042,And,CCONJ,20.240997314453125,340260,funcional,ADJ,32.66975021362305,362260
1043,I,PRON,24.610397338867188,340260,y,CONJ,35.08185958862305,362260
1044,told,VERB,26.305633544921875,340260,útil,ADJ,33.278350830078125,362260
1045,them,PRON,22.372289657592773,340260,.,PUNCT,33.099632263183594,362260
1046,I,PRON,24.337352752685547,340260,"""",PUNCT,30.66277313232422,362260
1047,'d,VERB,21.998716354370117,340260,Acordamos,VERB,29.180639266967773,366260
1048,build,VERB,24.316774368286133,340260,estar,AUX,35.59558868408203,366260
1049,them,PRON,21.857404708862305,340260,en,ADP,34.55794143676758,366260
1050,an,DET,23.79029083251953,340260,Regresé,PROPN,33.46940231323242,368260
1051,arm,NOUN,20.025482177734375,340260,desacuerdo,NOUN,30.832555770874023,366260
1052,.,PUNCT,21.729782104492188,340260,.,PUNCT,33.366092681884766,366260
1053,I,PRON,23.08135986328125,342260,y,CONJ,33.97495651245117,368260
1054,told,VERB,26.823728561401367,342260,empecé,AUX,34.92327117919922,368260
1055,them,PRON,22.835693359375,342260,a,ADP,33.781951904296875,368260
1056,it,PRON,22.834022521972656,342260,que,PRON,32.750179290771484,370260
1057,would,VERB,25.865638732910156,342260,formar,VERB,35.621978759765625,368260
1058,probably,ADV,27.046052932739258,342260,el,DET,36.856788635253906,368260
1059,take,VERB,24.012290954589844,342260,",",PUNCT,28.794055938720703,368260
1060,five,NUM,24.08045768737793,342260,los,DET,34.14611053466797,370260
1061,years,NOUN,22.322011947631836,342260,equipo,NOUN,32.16937255859375,368260
1062,to,PART,23.83014678955078,342260,mejores,ADJ,34.879329681396484,370260
1063,get,AUX,24.061180114746094,342260,pude,AUX,33.26658248901367,370260
1064,through,ADP,23.15224838256836,342260,con,ADP,33.9917106628418,370260
1065,the,DET,21.496103286743164,342260,una,DET,34.72382736206055,370260
