,en,en,en,en,es,es,es,es
371,war,NOUN,19.384857177734375,181260,guerra,NOUN,32.867557525634766,181260
372,.,PUNCT,21.350221633911133,181260,.,PUNCT,33.45406723022461,181260
373,These,DET,21.740299224853516,185260,Estas,PRON,30.35664939880371,185260
374,are,AUX,24.494491577148438,185260,son,AUX,34.1201286315918,185260
375,the,DET,23.287059783935547,185260,0,0,0.0,0
376,nomad,NOUN,18.66678237915039,185260,nómadas,ADJ,36.21870803833008,185260
377,girls,NOUN,18.391176223754883,185260,chicas,NOUN,37.023250579833984,185260
378,who,PRON,21.434946060180664,188260,devenidas,ADJ,32.05693054199219,188260
379,prostitutes,NOUN,21.883804321289062,188260,prostitutas,NOUN,34.46434020996094,188260
380,for,ADP,24.458900451660156,188260,de,ADP,32.080772399902344,188260
381,became,VERB,24.20116424560547,188260,los,DET,35.77153778076172,188260
382,businessmen,NOUN,22.129602432250977,188260,empresarios,NOUN,36.287960052490234,188260
383,Afghan,ADJ,21.32700538635254,188260,afganos,ADJ,35.959251403808594,188260
384,.,PUNCT,21.475093841552734,188260,",",PUNCT,30.338783264160156,188260
385,What,PRON,21.33043098449707,192260,¿,PUNCT,30.998756408691406,192260
386,do,AUX,23.61496925354004,192260,0,0,0.0,0
387,we,PRON,23.89370346069336,192260,Qué,PRON,30.217863082885742,192260
388,know,VERB,23.910396575927734,192260,sabemos,VERB,36.29817199707031,192260
389,about,ADP,22.240676879882812,192260,de,ADP,30.528902053833008,192260
390,the,DET,20.31804084777832,192260,las,DET,33.95829772949219,192260
391,women,NOUN,18.028764724731445,192260,mujeres,NOUN,35.593475341796875,192260
392,10,NUM,23.379764556884766,194260,10,NUM,32.35036849975586,194260
393,years,NOUN,22.774587631225586,194260,años,NOUN,35.04522705078125,194260
394,0,0,0.0,0,después,ADV,35.68928909301758,194260
395,after,ADP,19.760744094848633,194260,de,ADP,29.92833137512207,194260
396,the,DET,21.899900436401367,194260,la,DET,32.546539306640625,194260
397,war,NOUN,18.888458251953125,194260,guerra,NOUN,34.264713287353516,194260
398,?,PUNCT,21.77419662475586,194260,?,PUNCT,32.27292251586914,194260
399,Clothed,VERB,21.0540714263916,196260,Vestidas,ADJ,31.457334518432617,196260
400,in,ADP,21.941986083984375,196260,con,ADP,32.86553955078125,196260
401,this,DET,25.006309509277344,196260,estas,DET,34.3511962890625,196260
402,nylon,NOUN,20.34564971923828,196260,bolsas,NOUN,34.529335021972656,196260
403,0,0,0.0,0,de,ADP,32.10888671875,196260
404,bag,NOUN,18.361515045166016,196260,nylon,NOUN,30.617734909057617,196260
405,",",PUNCT,22.60370445251465,196260,",",PUNCT,31.208919525146484,196260
406,made,VERB,22.3553466796875,198260,hechas,ADJ,31.986480712890625,198260
407,in,ADP,21.47527503967285,198260,en,ADP,32.72755432128906,198260
408,China,PROPN,22.87066650390625,198260,China,PROPN,36.75852966308594,198260
409,",",PUNCT,20.747886657714844,198260,0,0,0.0,0
410,with,ADP,21.286630630493164,200260,bajo,ADP,32.52920150756836,200260
411,the,DET,23.24454689025879,200260,el,DET,33.872344970703125,200260
412,name,NOUN,19.581951141357422,200260,nombre,NOUN,30.2801513671875,200260
413,of,ADP,23.425477981567383,200260,de,ADP,30.591707229614258,200260
414,burqa,NOUN,19.643815994262695,200260,burka,PROPN,31.705947875976562,200260
415,.,PUNCT,21.016122817993164,200260,.,PUNCT,33.080963134765625,200260
416,I,PRON,25.065876007080078,204260,Un,DET,33.34645080566406,204260
417,saw,VERB,23.83966636657715,204260,0,0,0.0,0
418,one,NUM,23.19349479675293,204260,vi,ADJ,30.563087463378906,204260
419,day,NOUN,19.635475158691406,204260,día,NOUN,33.28196334838867,204260
420,",",PUNCT,20.601526260375977,204260,0,0,0.0,0
421,the,DET,19.57742691040039,206260,la,DET,32.95209503173828,206260
422,school,NOUN,19.808794021606445,206260,escuela,NOUN,32.90653610229492,206260
423,0,0,0.0,0,más,ADV,37.86856460571289,206260
424,largest,ADJ,20.966594696044922,206260,grande,ADJ,34.66729736328125,206260
425,in,ADP,20.909591674804688,206260,de,ADP,30.22216033935547,206260
426,Afghanistan,PROPN,22.673322677612305,206260,Afganistán,PROPN,36.15324783325195,206260
427,",",PUNCT,20.399965286254883,206260,;,PUNCT,32.614173889160156,206260
428,a,DET,21.585050582885742,209260,una,DET,32.89122009277344,209260
429,girls,NOUN,18.255441665649414,209260,escuela,NOUN,31.939401626586914,209260
430,',PART,22.113746643066406,209260,de,ADP,31.943687438964844,209260
431,school,NOUN,20.18213653564453,209260,niñas,NOUN,33.63256072998047,209260
432,.,PUNCT,21.11155128479004,209260,.,PUNCT,31.63579559326172,209260
433,"13,000",NUM,19.74962043762207,211260,13,NUM,34.03342056274414,211260
434,0,0,0.0,0,mil,NUM,33.51051330566406,211260
435,girls,NOUN,20.176389694213867,211260,niñas,NOUN,32.56044387817383,211260
436,studying,VERB,21.781906127929688,214260,estudian,VERB,37.11690902709961,214260
437,here,ADV,21.89699935913086,214260,aquí,ADV,35.65433120727539,214260
438,in,ADP,21.382490158081055,218260,en,ADP,33.29743576049805,218260
439,the,DET,22.61436653137207,218260,0,0,0.0,0
440,rooms,NOUN,21.661020278930664,218260,aulas,NOUN,35.467952728271484,218260
441,underground,ADV,19.883983612060547,218260,subterráneas,ADJ,36.27415466308594,218260
442,",",PUNCT,21.377044677734375,218260,",",PUNCT,30.528369903564453,218260
443,full,ADJ,18.986204147338867,221260,llenas,ADJ,32.92959213256836,221260
444,of,ADP,20.273160934448242,221260,de,ADP,30.145349502563477,221260
445,scorpions,NOUN,20.209102630615234,221260,escorpiones,NOUN,33.452537536621094,221260
446,.,PUNCT,20.88437843322754,221260,.,PUNCT,32.91240692138672,221260
447,And,CCONJ,21.0289249420166,224260,Y,CONJ,33.57248306274414,224260
448,their,DET,22.59119415283203,224260,su,DET,34.0262336730957,224260
449,love,NOUN,20.639816284179688,224260,amor,NOUN,31.33387565612793,224260
450,[,PUNCT,18.161190032958984,224260,[,PROPN,34.99087905883789,224260
451,for,ADP,23.114248275756836,224260,al,ADP,35.588600158691406,224260
452,studying,VERB,21.350234985351562,224260,estudio,NOUN,30.319122314453125,224260
453,],PUNCT,21.688034057617188,224260,],ADJ,29.484498977661133,224260
454,was,AUX,21.958524703979492,227260,era,AUX,34.728416442871094,227260
455,so,ADV,25.024507522583008,227260,tan,ADV,36.813655853271484,227260
456,big,ADJ,23.68390464782715,227260,grande,ADJ,35.16333770751953,227260
457,that,SCONJ,18.8037052154541,227260,0,0,0.0,0
458,I,PRON,23.855276107788086,227260,que,PRON,31.165830612182617,227260
459,cried,VERB,23.72235679626465,227260,lloré,PROPN,33.93356704711914,227260
460,.,PUNCT,20.844097137451172,227260,.,PUNCT,32.70340347290039,227260
461,What,PRON,21.306398391723633,232260,¿,PUNCT,30.990386962890625,232260
462,do,AUX,23.572805404663086,232260,0,0,0.0,0
463,we,PRON,23.056297302246094,232260,Qué,PRON,30.67642593383789,232260
464,know,VERB,23.134111404418945,232260,sabemos,VERB,35.0439453125,232260
465,about,ADP,19.831087112426758,234260,de,ADP,32.87295913696289,234260
466,the,DET,20.81901741027832,234260,las,DET,33.04231643676758,234260
467,death,NOUN,20.709728240966797,234260,amenazas,NOUN,34.102195739746094,234260
468,threats,NOUN,21.3388614654541,234260,muerte,NOUN,29.322622299194336,234260
469,by,ADP,21.8553524017334,234260,de,ADP,32.77552032470703,234260
470,the,DET,21.35932159423828,234260,talibanas,ADJ,34.70592498779297,234260
471,Taliban,PROPN,19.938051223754883,234260,0,0,0.0,0
472,nailed,VERB,19.328426361083984,237260,clavadas,ADJ,33.4845085144043,237260
473,on,ADP,21.39092445373535,237260,en,ADP,32.65690612792969,237260
474,the,DET,22.666975021362305,237260,las,DET,32.66130065917969,237260
475,doors,NOUN,19.166444778442383,237260,puertas,NOUN,34.98930740356445,237260
476,the,DET,22.85633087158203,239260,como,SCONJ,34.65673065185547,239260
477,people,NOUN,21.43085479736328,239260,símbolo,NOUN,33.33110809326172,239260
478,of,ADP,20.456979751586914,239260,para,ADP,32.85414505004883,239260
479,who,PRON,24.772357940673828,239260,quienes,PRON,32.68785095214844,239260
480,dare,VERB,22.387699127197266,239260,se,PRON,31.572263717651367,239260
481,to,PART,24.39324188232422,239260,atrevan,AUX,36.15925598144531,239260
482,to,ADP,21.355499267578125,239260,a,ADP,35.04973602294922,239260
483,send,VERB,27.099197387695312,239260,mandar,VERB,35.99171447753906,239260
484,daughters,NOUN,22.89798355102539,239260,a,ADP,33.98091125488281,239260
485,their,DET,24.366910934448242,239260,sus,DET,34.258811950683594,239260
486,school,NOUN,19.624242782592773,239260,hijas,NOUN,36.95952224731445,239260
487,in,ADP,19.488161087036133,239260,a,ADP,32.560726165771484,239260
488,as,SCONJ,18.99237823486328,239260,la,DET,31.951452255249023,239260
489,Balkh,PROPN,22.092905044555664,239260,escuela,NOUN,31.864994049072266,239260
490,?,PUNCT,20.954145431518555,239260,?,PUNCT,32.45009231567383,239260
491,The,DET,22.080862045288086,245260,La,DET,35.272796630859375,245260
492,region,NOUN,21.632299423217773,245260,región,NOUN,30.816556930541992,245260
493,is,AUX,24.59990119934082,245260,es,AUX,35.64557647705078,245260
494,not,PART,25.704954147338867,245260,no,ADV,31.895036697387695,245260
495,secure,ADJ,21.418317794799805,245260,segura,ADJ,31.472698211669922,245260
496,",",PUNCT,21.98143196105957,245260,",",PUNCT,32.05836868286133,245260
497,but,CCONJ,23.472055435180664,245260,está,AUX,34.55200958251953,245260
498,full,ADJ,20.347293853759766,245260,llena,ADJ,32.488582611083984,245260
499,of,ADP,22.311790466308594,245260,de,ADP,29.817684173583984,245260
500,the,DET,19.671003341674805,245260,talibanes,NOUN,33.266483306884766,245260
501,Taliban,PROPN,19.07246971130371,245260,0,0,0.0,0
502,",",PUNCT,20.58397674560547,245260,",",PUNCT,31.111202239990234,245260
503,and,CCONJ,20.082298278808594,248260,y,CONJ,33.491512298583984,248260
504,they,PRON,25.09483528137207,248260,ellos,PRON,33.83781814575195,248260
505,it,PRON,23.084484100341797,248260,lo,PRON,30.397937774658203,248260
506,did,AUX,25.921159744262695,248260,hicieron,VERB,34.05588912963867,248260
507,.,PUNCT,21.234546661376953,248260,.,PUNCT,31.781959533691406,248260
508,My,DET,24.59303092956543,250260,Mi,DET,31.474266052246094,250260
509,aim,NOUN,22.191036224365234,250260,propósito,NOUN,32.872947692871094,250260
510,is,AUX,23.314714431762695,250260,es,AUX,34.026954650878906,250260
511,to,PART,23.037477493286133,250260,darle,ADJ,31.408369064331055,250260
512,give,VERB,22.827116012573242,250260,0,0,0.0,0
513,a,DET,22.906278610229492,250260,0,0,0.0,0
514,voice,NOUN,20.107919692993164,250260,voz,NOUN,32.04420852661133,250260
515,to,ADP,22.165985107421875,252260,a,ADP,33.94406509399414,252260
516,the,DET,22.632320404052734,252260,los,DET,34.864017486572266,252260
517,silent,ADJ,18.733854293823242,252260,que,PRON,35.240230560302734,252260
518,people,NOUN,21.085433959960938,252260,no,ADV,33.63772964477539,252260
519,0,0,0.0,0,la,PRON,31.437480926513672,252260
520,0,0,0.0,0,tienen,VERB,34.82378387451172,252260
521,",",PUNCT,20.504987716674805,252260,",",PUNCT,28.819293975830078,252260
522,to,PART,21.494539260864258,255260,para,ADP,35.95317840576172,255260
523,show,VERB,23.945680618286133,255260,mostrar,VERB,38.28890609741211,255260
524,the,DET,22.179824829101562,255260,las,DET,32.6317024230957,255260
525,lights,NOUN,19.702482223510742,255260,luces,NOUN,35.39125442504883,255260
526,hidden,VERB,20.852746963500977,255260,ocultas,ADJ,33.80614471435547,255260
527,0,0,0.0,0,que,SCONJ,32.48255157470703,259260
528,the,DET,22.808855056762695,259260,hay,AUX,32.19432067871094,259260
529,behind,ADP,20.589332580566406,259260,tras,ADP,33.470619201660156,259260
530,the,DET,20.966623306274414,259260,las,DET,34.77019119262695,259260
531,curtain,NOUN,16.726350784301758,259260,bambalinas,NOUN,34.524444580078125,259260
532,of,ADP,21.782737731933594,259260,del,ADP,34.68125534057617,259260
533,great,ADJ,18.40422248840332,259260,gran,ADJ,35.9892463684082,259260
534,game,NOUN,19.461734771728516,259260,juego,NOUN,30.543272018432617,259260
535,",",PUNCT,19.95059585571289,259260,",",PUNCT,29.20183563232422,259260
536,the,DET,19.925609588623047,262260,los,DET,34.92324447631836,262260
537,small,ADJ,22.00874900817871,262260,pequeños,ADJ,38.16169738769531,262260
538,worlds,NOUN,23.856168746948242,262260,mundos,NOUN,36.64834976196289,262260
539,ignored,VERB,23.701765060424805,262260,ignorados,ADJ,37.27065658569336,262260
540,by,ADP,22.77427864074707,262260,por,ADP,32.9531364440918,262260
541,the,DET,20.571334838867188,262260,los,DET,36.63140106201172,262260
542,media,NOUN,18.143901824951172,262260,medios,NOUN,36.130859375,262260
543,0,0,0.0,0,de,ADP,32.038814544677734,262260
544,0,0,0.0,0,comunicación,NOUN,31.400442123413086,262260
545,and,CCONJ,18.466672897338867,265260,y,CONJ,33.939666748046875,265260
546,the,DET,21.780902862548828,265260,los,DET,34.03803253173828,265260
547,prophets,NOUN,20.490070343017578,265260,profetas,NOUN,35.40616989135742,265260
548,of,ADP,22.528770446777344,265260,de,ADP,32.31232833862305,265260
549,a,DET,20.281736373901367,265260,un,DET,36.80428695678711,265260
550,conflict,NOUN,21.43425178527832,265260,conflicto,NOUN,33.742435455322266,265260
551,global,ADJ,21.700611114501953,265260,mundial,ADJ,37.095909118652344,265260
552,.,PUNCT,21.78992462158203,265260,.,PUNCT,33.490177154541016,265260
553,Thanks,NOUN,21.413236618041992,267260,Gracias,NOUN,29.708393096923828,267260
554,.,PUNCT,19.480527877807617,267260,.,PUNCT,31.750553131103516,267260
555,(,PUNCT,19.33601188659668,269260,(,PUNCT,29.47212028503418,269260
556,Applause,NOUN,21.975845336914062,269260,Aplausos,PROPN,34.93049240112305,269260
557,),PUNCT,20.301513671875,269260,),PUNCT,30.808273315429688,269260
