,en,en,en,en,es,es,es,es
43,in,ADP,22.536849975585938,28260,0,0,0.0,0
44,light,NOUN,19.268463134765625,28260,cambios,NOUN,34.212921142578125,28260
45,.,PUNCT,21.365985870361328,28260,.,PUNCT,32.63899230957031,28260
46,These,DET,21.456722259521484,30260,0,0,0.0,0
47,are,AUX,22.706995010375977,30260,Son,AUX,32.977359771728516,30260
48,chemical,ADJ,21.66678810119629,30260,químicos,ADJ,34.34502410888672,30260
49,clocks,NOUN,22.2036190032959,30260,relojes,NOUN,35.47885513305664,30260
50,",",PUNCT,20.476682662963867,30260,0,0,0.0,0
51,and,CCONJ,20.14155387878418,32260,y,CONJ,33.77484130859375,32260
52,they,PRON,23.90675163269043,32260,que,PRON,32.79791259765625,32260
53,'re,AUX,21.874561309814453,32260,están,AUX,33.1608772277832,32260
54,found,VERB,22.63045883178711,32260,0,0,0.0,0
55,in,ADP,22.588464736938477,32260,en,ADP,33.2371826171875,32260
56,every,DET,23.131282806396484,32260,los,DET,36.1407585144043,32260
57,known,VERB,20.96453285217285,32260,tienen,VERB,37.45852279663086,32260
58,being,NOUN,22.349050521850586,32260,seres,NOUN,38.20532989501953,32260
59,that,DET,18.21877670288086,32260,todos,DET,32.5433464050293,32260
60,has,AUX,22.394346237182617,32260,o,CONJ,34.54641342163086,32260
61,two,NUM,22.406648635864258,32260,2,NUM,33.16871643066406,32260
62,or,CCONJ,21.92723274230957,32260,más,ADV,35.338356018066406,32260
63,more,ADJ,21.347389221191406,32260,conocidos,ADJ,35.13990783691406,32260
64,cells,NOUN,22.206073760986328,32260,células,NOUN,34.95174026489258,32260
65,and,CCONJ,19.54027557373047,35260,y,CONJ,32.29396438598633,35260
66,in,ADP,20.90513038635254,35260,en,ADP,31.48631477355957,35260
67,some,DET,21.883329391479492,35260,algunos,DET,34.7288818359375,35260
68,that,DET,19.973901748657227,35260,0,0,0.0,0
69,only,ADV,21.91503143310547,35260,0,0,0.0,0
70,have,AUX,21.075164794921875,35260,0,0,0.0,0
71,one,NUM,22.565879821777344,35260,0,0,0.0,0
72,cell,NOUN,20.271291732788086,35260,unicelulares,NOUN,34.26668167114258,35260
73,.,PUNCT,21.22315216064453,35260,.,PUNCT,32.92098617553711,35260
74,I,PRON,25.26775550842285,38260,Les,PRON,28.196990966796875,38260
75,'ll,VERB,21.962352752685547,38260,daré,VERB,35.95152282714844,38260
76,give,VERB,24.077802658081055,38260,0,0,0.0,0
77,you,PRON,23.312511444091797,38260,0,0,0.0,0
78,an,DET,22.34626579284668,38260,un,DET,37.044830322265625,38260
79,example,NOUN,19.786296844482422,38260,ejemplo,NOUN,34.027252197265625,38260
80,--,PUNCT,19.962827682495117,38260,.,PUNCT,31.815574645996094,38260
81,if,SCONJ,21.820396423339844,40260,Si,SCONJ,32.83797836303711,40260
82,you,PRON,25.04390525817871,40260,uno,PRON,32.204891204833984,40260
83,take,VERB,23.917638778686523,40260,saca,VERB,34.38615798950195,40260
84,a,DET,22.099227905273438,40260,un,DET,33.75331497192383,40260
85,horseshoe,PROPN,20.198514938354492,40260,cangrejo,NOUN,31.138267517089844,40260
86,off,ADP,23.0034236907959,40260,de,ADP,32.21678924560547,40260
87,crab,NOUN,20.462785720825195,40260,herradura,NOUN,28.994619369506836,40260
88,0,0,0.0,0,de,ADP,29.741737365722656,40260
89,the,DET,22.73911476135254,40260,la,DET,33.75524139404297,40260
90,beach,NOUN,18.635644912719727,40260,playa,NOUN,31.20313835144043,40260
91,",",PUNCT,20.497486114501953,40260,",",PUNCT,30.712345123291016,40260
92,and,CCONJ,20.953393936157227,42260,0,0,0.0,0
93,you,PRON,24.513832092285156,42260,lo,PRON,32.25275421142578,42260
94,fly,VERB,23.567678451538086,42260,lleva,VERB,34.61906433105469,42260
95,it,PRON,20.94919204711914,42260,al,ADP,36.4555778503418,42260
96,all,DET,20.711462020874023,42260,otro,DET,34.88790512084961,42260
97,the,DET,21.839685440063477,42260,0,0,0.0,0
98,way,NOUN,21.109981536865234,42260,continente,NOUN,29.751970291137695,42260
99,across,ADP,19.784814834594727,42260,del,ADP,35.26137924194336,42260
100,the,DET,21.076038360595703,42260,0,0,0.0,0
101,continent,NOUN,19.25735855102539,42260,extremo,NOUN,31.40206527709961,42260
102,",",PUNCT,20.20243263244629,42260,",",PUNCT,28.77764129638672,42260
103,and,CCONJ,20.90654945373535,44260,y,CONJ,32.672611236572266,44260
104,you,PRON,24.28523826599121,44260,lo,PRON,32.15752029418945,44260
105,drop,VERB,23.00503921508789,44260,pone,VERB,35.846107482910156,44260
106,it,PRON,22.541513442993164,44260,dentro,ADV,36.70491027832031,44260
107,into,ADP,19.876258850097656,44260,de,ADP,31.958026885986328,44260
108,a,DET,20.806856155395508,44260,una,DET,32.69160461425781,44260
109,cage,NOUN,21.13800048828125,44260,jaula,NOUN,32.503440856933594,44260
110,0,0,0.0,0,con,ADP,35.14146423339844,44260
111,sloped,ADJ,20.636404037475586,44260,pendiente,ADJ,30.838960647583008,44260
112,",",PUNCT,20.928808212280273,44260,",",PUNCT,28.632659912109375,44260
113,it,PRON,25.0983943939209,47260,0,0,0.0,0
114,will,VERB,25.230459213256836,47260,trepará,VERB,34.97124481201172,47260
115,scramble,VERB,25.489038467407227,47260,0,0,0.0,0
116,up,ADP,22.368553161621094,47260,por,ADP,33.683616638183594,47260
117,the,DET,23.024024963378906,47260,el,DET,35.57097244262695,47260
118,floor,NOUN,18.31936264038086,47260,piso,NOUN,31.669095993041992,47260
119,of,ADP,23.13861846923828,47260,de,ADP,30.56342315673828,47260
120,the,DET,21.84906578063965,47260,la,DET,33.11255645751953,47260
121,cage,NOUN,17.269798278808594,47260,jaula,NOUN,30.850841522216797,47260
122,as,SCONJ,21.23442840576172,49260,cuando,SCONJ,36.84450149536133,49260
123,the,DET,23.74730682373047,49260,la,DET,33.003543853759766,49260
124,tide,NOUN,19.402067184448242,49260,marea,NOUN,32.51906204223633,49260
125,is,AUX,24.857421875,49260,0,0,0.0,0
126,rising,VERB,24.03243064880371,49260,suba,VERB,36.255279541015625,49260
127,on,ADP,19.520193099975586,51260,en,ADP,33.673213958740234,51260
128,its,DET,24.35019874572754,51260,las,DET,33.476417541503906,51260
129,home,NOUN,20.112125396728516,51260,costas,NOUN,36.030216217041016,51260
130,0,0,0.0,0,de,ADP,32.76112365722656,51260
131,0,0,0.0,0,su,DET,33.3109130859375,51260
132,shores,NOUN,19.664907455444336,51260,hogar,NOUN,33.772010803222656,51260
133,",",PUNCT,20.179323196411133,51260,",",PUNCT,29.268373489379883,51260
134,and,CCONJ,19.898027420043945,53260,y,CONJ,35.008209228515625,53260
135,it,PRON,25.3131103515625,53260,0,0,0.0,0
136,'ll,VERB,22.45975112915039,53260,descenderá,VERB,34.30771255493164,53260
137,skitter,ADV,19.914522171020508,53260,nuevamente,ADV,36.028411865234375,53260
138,down,ADP,22.184356689453125,53260,0,0,0.0,0
139,again,ADV,22.408185958862305,53260,0,0,0.0,0
140,right,ADV,21.45004653930664,53260,0,0,0.0,0
141,as,SCONJ,20.433345794677734,53260,mientras,SCONJ,36.33998489379883,53260
142,the,DET,22.067506790161133,53260,el,DET,32.67922592163086,53260
143,water,NOUN,19.963603973388672,53260,agua,NOUN,28.174571990966797,53260
144,is,AUX,24.669828414916992,53260,0,0,0.0,0
145,receding,VERB,22.822587966918945,53260,retrocede,VERB,34.22731018066406,53260
146,thousands,NOUN,21.425451278686523,55260,a,ADP,31.724634170532227,55260
147,0,0,0.0,0,miles,NUM,34.64723587036133,55260
148,of,ADP,20.379716873168945,55260,de,ADP,29.27312660217285,55260
149,away,ADV,22.402311325073242,55260,kms,PROPN,31.939863204956055,55260
150,0,0,0.0,0,de,ADP,30.892541885375977,55260
151,miles,NOUN,20.986770629882812,55260,distancia,NOUN,30.577823638916016,55260
152,.,PUNCT,21.838586807250977,55260,.,PUNCT,32.592735290527344,55260
153,It,PRON,24.094924926757812,58260,esto,PRON,34.30387496948242,58260
154,'ll,VERB,22.030241012573242,58260,Hará,VERB,33.00764083862305,58260
155,do,AUX,22.797595977783203,58260,0,0,0.0,0
156,this,DET,20.525657653808594,58260,0,0,0.0,0
157,for,ADP,19.478925704956055,58260,durante,ADP,33.107784271240234,58260
158,weeks,NOUN,19.28141212463379,58260,semanas,NOUN,35.50217819213867,58260
159,",",PUNCT,20.564075469970703,58260,0,0,0.0,0
160,until,ADP,21.450895309448242,60260,hasta,ADP,36.282249450683594,60260
161,it,PRON,21.453617095947266,60260,que,SCONJ,32.48963165283203,60260
162,kind,ADV,20.327253341674805,60260,",",PUNCT,29.9710750579834,60260
163,of,ADV,20.74919891357422,60260,poco,ADV,32.75754928588867,60260
164,0,0,0.0,0,a,ADP,30.42403221130371,60260
165,gradually,ADV,23.671302795410156,60260,poco,ADV,33.8613166809082,60260
166,.,PUNCT,23.305034637451172,60260,",",PUNCT,31.848148345947266,60260
167,loses,VERB,25.935758590698242,60260,pierda,VERB,34.27490234375,60260
168,the,DET,20.390684127807617,60260,el,DET,33.59869384765625,60260
169,plot,NOUN,19.756298065185547,60260,hilo,NOUN,30.519792556762695,60260
170,0,0,0.0,0,.,PUNCT,31.530763626098633,60260
171,And,CCONJ,20.366912841796875,63260,0,0,0.0,0
172,it,PRON,24.040586471557617,63260,de,ADP,31.895177841186523,63260
173,'s,AUX,21.618146896362305,63260,Es,AUX,34.748558044433594,63260
174,incredible,ADJ,22.201610565185547,63260,increíble,ADJ,36.685386657714844,63260
175,to,PART,22.628320693969727,63260,0,0,0.0,0
176,watch,VERB,23.5180721282959,63260,ver,VERB,36.44100570678711,63260
177,",",PUNCT,21.561704635620117,63260,0,0,0.0,0
178,but,CCONJ,21.588010787963867,65260,pero,CONJ,33.06660461425781,65260
179,there,PRON,23.36494255065918,65260,no,ADV,34.744998931884766,65260
180,'s,AUX,21.423824310302734,65260,0,0,0.0,0
181,nothing,PRON,22.032377243041992,65260,nada,ADV,34.426856994628906,65260
182,psychic,ADJ,20.04541015625,65260,psíquico,ADJ,33.972015380859375,65260
183,or,CCONJ,21.419557571411133,65260,o,CONJ,33.89787292480469,65260
184,paranormal,ADJ,20.495319366455078,65260,paranormal,ADJ,31.55100440979004,65260
185,going,VERB,25.43767547607422,65260,sucede,VERB,37.66132736206055,65260
186,on,ADP,22.079587936401367,65260,0,0,0.0,0
187,;,PUNCT,18.486141204833984,65260,;,PUNCT,30.624794006347656,65260
188,it,PRON,23.303213119506836,67260,0,0,0.0,0
189,'s,AUX,22.463438034057617,67260,0,0,0.0,0
190,simply,ADV,21.250953674316406,67260,simplemente,ADV,36.1551399230957,67260
191,that,SCONJ,19.25062370300293,67260,tienen,VERB,34.081512451171875,67260
192,these,DET,23.22347640991211,67260,estos,DET,35.14802551269531,67260
193,crabs,NOUN,20.677961349487305,67260,ciclos,NOUN,34.47342300415039,67260
194,have,AUX,22.813663482666016,67260,0,0,0.0,0
195,internal,ADJ,21.57106590270996,67260,internos,ADJ,33.983612060546875,67260
196,cycles,NOUN,20.80988121032715,67260,cangrejos,NOUN,33.1788215637207,67260
197,correspond,PROPN,21.333383560180664,70260,que,SCONJ,33.581607818603516,70260
198,what,PRON,20.94218635559082,70260,se,PRON,32.539344787597656,70260
199,usually,ADV,20.719207763671875,70260,condicen,VERB,37.19092559814453,70260
200,",",PUNCT,20.897916793823242,70260,",",PUNCT,29.53860092163086,70260
201,with,ADP,18.296932220458984,70260,por,ADP,31.920909881591797,70260
202,that,DET,20.674924850463867,70260,lo,DET,33.1245002746582,70260
203,'s,AUX,21.997310638427734,70260,general,NOUN,31.511962890625,70260
204,",",PUNCT,20.48624610900879,70260,",",PUNCT,29.532466888427734,70260
205,on,ADP,21.698768615722656,70260,con,ADP,31.483705520629883,70260
206,0,0,0.0,0,lo,DET,34.9649543762207,70260
207,it,PRON,22.964797973632812,70260,que,PRON,34.16202926635742,70260
208,going,VERB,26.15200424194336,70260,sucede,VERB,37.33576202392578,70260
209,around,ADP,20.549707412719727,70260,a,ADP,33.450286865234375,70260
210,0,0,0.0,0,su,DET,31.442113876342773,70260
211,0,0,0.0,0,alrededor,NOUN,30.964902877807617,70260
212,.,PUNCT,21.234066009521484,70260,.,PUNCT,33.53987503051758,70260
213,So,ADV,20.03907012939453,75260,también,ADV,34.42818832397461,75260
214,",",PUNCT,20.18523597717285,75260,0,0,0.0,0
215,we,PRON,24.22257423400879,75260,Nosotros,PRON,28.935394287109375,75260
216,have,AUX,22.300548553466797,75260,tenemos,VERB,34.97153091430664,75260
217,this,DET,21.93653106689453,75260,esa,DET,35.818382263183594,75260
218,ability,NOUN,21.07952117919922,75260,capacidad,NOUN,33.747623443603516,75260
219,as,ADV,20.172897338867188,75260,0,0,0.0,0
220,well,ADV,22.136375427246094,75260,0,0,0.0,0
221,.,PUNCT,21.429216384887695,75260,.,PUNCT,33.05597686767578,75260
222,And,CCONJ,20.341938018798828,77260,0,0,0.0,0
223,in,ADP,20.52741241455078,77260,En,ADP,32.182769775390625,77260
224,humans,NOUN,22.0657958984375,77260,humanos,NOUN,35.40578842163086,77260
225,",",PUNCT,24.215497970581055,77260,0,0,0.0,0
226,we,PRON,24.07204818725586,77260,lo,PRON,29.66160011291504,77260
227,call,VERB,23.688716888427734,77260,llamamos,VERB,32.8990478515625,77260
228,it,PRON,20.07224464416504,77260,corporal,ADJ,34.3331298828125,77260
229,the,DET,19.956510543823242,77260,los,DET,36.73566436767578,77260
230,"""",PUNCT,22.655118942260742,77260,.,PUNCT,34.141014099121094,77260
231,body,NOUN,17.53898811340332,77260,reloj,NOUN,34.24821472167969,77260
232,clock,NOUN,18.332502365112305,77260,0,0,0.0,0
233,.,PUNCT,20.152353286743164,77260,0,0,0.0,0
234,"""",PUNCT,21.5550537109375,77260,0,0,0.0,0
235,You,PRON,24.192657470703125,80260,Esto,PRON,34.6912727355957,80260
236,can,VERB,23.363941192626953,80260,puede,AUX,33.88032531738281,80260
237,see,VERB,24.11539649963379,80260,verse,NOUN,34.8338737487793,80260
238,this,DET,20.611087799072266,80260,el,DET,33.267276763916016,80260
239,most,ADV,20.483596801757812,80260,claramente,ADV,35.19103240966797,80260
240,clearly,ADV,23.07891082763672,80260,más,ADV,35.12183380126953,80260
241,when,ADV,22.980871200561523,80260,a,ADP,32.76479721069336,80260
242,you,PRON,23.9492244720459,80260,alguien,PRON,30.590002059936523,80260
243,take,VERB,24.5174617767334,80260,sacándole,VERB,32.41294860839844,80260
244,away,ADV,21.301780700683594,80260,0,0,0.0,0
245,someone,PRON,21.87329864501953,80260,0,0,0.0,0
246,'s,PART,21.67919921875,80260,0,0,0.0,0
247,watch,NOUN,18.88970947265625,80260,reloj,NOUN,33.8680305480957,80260
248,and,CCONJ,19.967668533325195,83260,y,CONJ,34.118690490722656,83260
249,you,PRON,24.377599716186523,83260,encerrándolo,NOUN,32.755977630615234,83260
250,shut,VERB,22.834375381469727,83260,en,ADP,34.74461364746094,83260
251,them,PRON,23.539215087890625,83260,bunker,NOUN,30.059720993041992,83260
252,into,ADP,21.06833839416504,83260,bajo,ADP,32.499664306640625,83260
253,a,DET,23.833114624023438,83260,un,DET,35.594383239746094,83260
254,bunker,NOUN,19.202634811401367,83260,tierra,NOUN,31.2916259765625,83260
255,",",PUNCT,19.78199577331543,83260,",",PUNCT,30.814414978027344,83260
256,deep,ADV,18.78802490234375,83260,0,0,0.0,0
257,underground,ADV,19.824342727661133,83260,0,0,0.0,0
258,",",PUNCT,20.542757034301758,83260,",",PUNCT,30.88484001159668,83260
259,for,ADP,20.315235137939453,86260,durante,ADP,33.064937591552734,86260
260,a,DET,22.620542526245117,86260,un,DET,35.03932571411133,86260
261,couple,NOUN,18.690893173217773,86260,par,NOUN,30.4488525390625,86260
262,of,ADP,24.149320602416992,86260,de,ADP,32.615142822265625,86260
263,months,NOUN,21.165735244750977,86260,meses,NOUN,36.16861343383789,86260
264,.,PUNCT,21.188823699951172,86260,.,PUNCT,32.72696304321289,86260
265,(,PUNCT,19.843950271606445,86260,0,0,0.0,0
266,Laughter,NOUN,19.7564640045166,86260,0,0,0.0,0
267,),PUNCT,20.967037200927734,86260,0,0,0.0,0
268,People,NOUN,23.275327682495117,88260,personas,NOUN,35.20512390136719,88260
269,actually,ADV,25.792139053344727,88260,se,PRON,33.0672721862793,88260
270,volunteer,VERB,20.565441131591797,88260,ofrecen,VERB,38.24326705932617,88260
271,for,ADP,20.59844970703125,88260,para,ADP,33.976165771484375,88260
272,this,DET,20.96644401550293,88260,Las,DET,32.201751708984375,88260
273,",",PUNCT,20.685882568359375,88260,esto,PRON,33.2010383605957,88260
274,and,CCONJ,19.558645248413086,90260,y,CONJ,32.82115936279297,90260
275,they,PRON,24.85101318359375,90260,general,NOUN,31.790090560913086,90260
276,usually,ADV,26.164566040039062,90260,lo,DET,32.664249420166016,90260
277,come,VERB,21.580617904663086,90260,salen,VERB,35.34586715698242,90260
278,out,ADP,20.337148666381836,90260,por,ADP,30.83361053466797,90260
279,kind,ADV,18.4814453125,92260,0,0,0.0,0
280,of,ADV,20.51922035217285,92260,0,0,0.0,0
281,raving,VERB,21.822397232055664,92260,desvariando,VERB,34.950706481933594,92260
282,about,ADP,21.690532684326172,92260,sobre,ADP,33.115840911865234,92260
283,their,DET,23.033151626586914,92260,su,DET,35.02080535888672,92260
284,productive,ADJ,20.510475158691406,92260,0,0,0.0,0
285,time,NOUN,22.208585739135742,92260,agujero,NOUN,32.0897216796875,92260
286,in,ADP,20.05992317199707,92260,en,ADP,31.266260147094727,92260
287,the,DET,22.85192108154297,92260,el,DET,33.7612190246582,92260
288,hole,NOUN,20.447288513183594,92260,productividad,NOUN,33.07963562011719,92260
289,.,PUNCT,21.995210647583008,92260,.,PUNCT,31.53885841369629,92260
290,So,ADV,20.689922332763672,94260,Así,ADV,36.60450744628906,94260
291,",",PUNCT,19.71765899658203,94260,",",PUNCT,31.85774803161621,94260
292,no,ADV,22.759376525878906,94260,sin,ADP,34.20486831665039,94260
293,matter,ADV,20.856937408447266,94260,lo,DET,31.218992233276367,94260
294,how,ADV,22.746753692626953,94260,de,ADP,31.081066131591797,94260
295,atypical,ADJ,22.29044532775879,94260,atípico,ADJ,31.59420394897461,94260
296,these,DET,22.53233528137207,94260,la,DET,33.917850494384766,94260
297,subjects,NOUN,22.661006927490234,94260,situación,NOUN,30.60184097290039,94260
298,would,VERB,24.800931930541992,94260,importar,VERB,37.22979736328125,94260
299,have,AUX,24.473207473754883,94260,0,0,0.0,0
300,to,PART,22.834199905395508,94260,0,0,0.0,0
301,be,AUX,25.137598037719727,94260,0,0,0.0,0
302,",",PUNCT,21.17325210571289,94260,0,0,0.0,0
303,they,PRON,22.98879623413086,97260,todos,PRON,33.57270050048828,97260
304,all,DET,21.671537399291992,97260,lo,DET,31.054176330566406,97260
305,show,VERB,22.61007308959961,97260,muestran,VERB,31.9891300201416,97260
306,the,DET,23.309032440185547,97260,mismo,PRON,34.00464630126953,97260
307,same,ADJ,22.060903549194336,97260,0,0,0.0,0
308,thing,NOUN,21.359697341918945,97260,0,0,0.0,0
309,.,PUNCT,21.61189079284668,97260,.,PUNCT,33.12971115112305,97260
310,They,PRON,25.086151123046875,99260,Se,PRON,32.10567092895508,99260
311,get,VERB,25.02056312561035,99260,levantan,VERB,37.13973617553711,99260
312,up,ADP,23.2906436920166,99260,un,DET,30.92975425720215,99260
313,just,ADV,22.432756423950195,99260,más,ADV,35.15998077392578,99260
314,a,DET,24.771116256713867,99260,todos,DET,31.494382858276367,99260
315,little,ADJ,20.344709396362305,99260,poquito,ADJ,31.453845977783203,99260
316,bit,NOUN,21.980571746826172,99260,0,0,0.0,0
317,later,ADV,21.752397537231445,99260,tarde,ADV,33.546321868896484,99260
318,every,DET,23.711780548095703,99260,los,DET,35.56700897216797,99260
319,day,NOUN,20.06194496154785,99260,días,NOUN,34.75674819946289,99260
320,--,PUNCT,18.733413696289062,99260,",",PUNCT,32.21241760253906,99260
321,say,VERB,20.396892547607422,99260,unos,PRON,32.18622589111328,99260
322,15,NUM,23.007688522338867,99260,15,NUM,35.481689453125,99260
323,minutes,NOUN,21.513996124267578,99260,minutos,NOUN,35.033687591552734,99260
324,or,CCONJ,20.87311363220215,99260,0,0,0.0,0
325,so,ADV,19.37245750427246,99260,0,0,0.0,0
326,--,PUNCT,20.234405517578125,99260,",",PUNCT,32.12093734741211,99260
327,and,CCONJ,19.5435791015625,102260,y,CONJ,32.80638122558594,102260
328,they,PRON,22.841129302978516,102260,se,PRON,31.3963680267334,102260
329,kind,ADV,21.661977767944336,102260,0,0,0.0,0
330,of,ADV,21.883981704711914,102260,0,0,0.0,0
331,drift,VERB,17.15418243408203,102260,desvían,VERB,37.13825225830078,102260
332,all,DET,19.772655487060547,102260,su,DET,32.20238494873047,102260
333,the,DET,22.57259178161621,102260,biológico,ADJ,33.99545669555664,102260
334,way,NOUN,21.279953002929688,102260,ciclo,NOUN,32.87912368774414,102260
335,around,ADP,19.414813995361328,102260,de,ADP,32.102027893066406,102260
336,the,DET,20.959491729736328,102260,0,0,0.0,0
337,clock,NOUN,18.449905395507812,102260,0,0,0.0,0
338,like,SCONJ,19.738365173339844,102260,0,0,0.0,0
339,this,DET,22.162311553955078,102260,0,0,0.0,0
340,over,ADP,20.26094627380371,105260,durante,ADP,31.454219818115234,105260
341,the,DET,21.718584060668945,105260,0,0,0.0,0
342,course,NOUN,19.62590980529785,105260,semanas,NOUN,34.584590911865234,105260
343,of,ADP,22.844558715820312,105260,0,0,0.0,0
344,the,DET,22.117389678955078,105260,0,0,0.0,0
345,weeks,NOUN,20.062585830688477,105260,0,0,0.0,0
346,.,PUNCT,21.445781707763672,105260,.,PUNCT,32.86931228637695,105260
347,And,CCONJ,20.19547462463379,107259,0,0,0.0,0
348,so,ADV,19.057239532470703,107259,0,0,0.0,0
349,",",PUNCT,19.951274871826172,107259,",",PUNCT,30.33043670654297,107259
350,in,ADP,20.30242156982422,107259,De,ADP,33.69886016845703,107259
351,this,DET,25.422422409057617,107259,esta,DET,34.137271881103516,107259
352,way,NOUN,20.474170684814453,107259,manera,NOUN,33.289207458496094,107259
353,we,PRON,25.579910278320312,107259,se,PRON,32.292259216308594,107259
354,know,VERB,24.22532081604004,107259,guían,VERB,34.91520309448242,107259
355,that,SCONJ,20.089645385742188,107259,que,SCONJ,33.52369689941406,107259
356,they,PRON,25.208824157714844,107259,0,0,0.0,0
357,are,AUX,27.303180694580078,107259,0,0,0.0,0
358,working,VERB,24.065589904785156,107259,sabemos,VERB,34.518585205078125,107259
359,on,ADP,21.896013259887695,107259,por,ADP,32.27376937866211,107259
360,their,DET,24.40349578857422,107259,sus,DET,33.52381896972656,107259
361,own,ADJ,21.683570861816406,107259,internos,ADJ,33.71944808959961,107259
362,internal,ADJ,22.767019271850586,107259,0,0,0.0,0
363,clocks,NOUN,21.736854553222656,107259,relojes,NOUN,34.946197509765625,107259
364,",",PUNCT,20.79652976989746,107259,",",PUNCT,30.835556030273438,107259
365,rather,ADV,21.410049438476562,110260,en,ADP,34.50998306274414,110260
366,than,SCONJ,21.46277618408203,110260,lugar,NOUN,31.727066040039062,110260
367,somehow,ADV,23.264291763305664,110260,de,ADP,30.277122497558594,110260
368,sensing,VERB,23.8452091217041,110260,experimentar,VERB,36.08745193481445,110260
369,the,DET,24.114025115966797,110260,el,DET,34.203792572021484,110260
370,day,NOUN,21.314598083496094,110260,día,NOUN,32.86029052734375,110260
371,outside,ADV,19.484098434448242,110260,exterior,ADJ,31.652324676513672,110260
372,.,PUNCT,22.61196517944336,110260,.,PUNCT,33.7067756652832,110260
373,So,ADV,19.50033187866211,114260,Bien,ADV,33.027496337890625,114260
374,fine,ADV,20.759220123291016,114260,0,0,0.0,0
375,",",PUNCT,20.308134078979492,114260,",",PUNCT,32.42567443847656,114260
376,we,PRON,24.208192825317383,114260,tenemos,VERB,36.10912322998047,114260
377,have,AUX,23.14665412902832,114260,corporal,ADJ,35.67470932006836,114260
378,a,DET,23.2662410736084,114260,un,DET,38.33462142944336,114260
379,body,NOUN,20.01263427734375,114260,reloj,NOUN,33.97547149658203,114260
380,clock,NOUN,18.66748046875,114260,0,0,0.0,0
381,",",PUNCT,20.929607391357422,114260,0,0,0.0,0
382,and,CCONJ,20.279624938964844,116260,y,CONJ,33.416839599609375,116260
383,it,PRON,25.582490921020508,116260,0,0,0.0,0
384,turns,VERB,25.150487899780273,116260,resulta,VERB,36.35698318481445,116260
