,en,en,en,en,es,es,es,es
369,",",PUNCT,21.88114356994629,203260,",",PUNCT,29.638168334960938,203260
370,"""",PUNCT,20.43779182434082,203260,"""",PUNCT,31.985275268554688,203260
371,No,INTJ,21.041330337524414,203260,No,ADV,32.73727798461914,203260
372,",",PUNCT,19.18592071533203,203260,",",PUNCT,29.66110610961914,203260
373,this,DET,21.06466293334961,203260,esto,PRON,33.20073699951172,203260
374,is,AUX,23.95166778564453,203260,es,AUX,34.50215148925781,203260
375,just,ADV,23.4631290435791,203260,solo,ADV,33.90522766113281,203260
376,a,DET,22.19101333618164,203260,un,DET,36.338436126708984,203260
377,hiatus,NOUN,19.325214385986328,203260,hiato,NOUN,32.42992401123047,203260
378,",",PUNCT,20.765605926513672,203260,",",PUNCT,30.282472610473633,203260
379,a,DET,21.492965698242188,206260,un,DET,35.91670608520508,206260
380,hiatus,NOUN,19.70317840576172,206260,hiato,NOUN,31.67755126953125,206260
381,during,ADP,24.22393035888672,206260,durante,ADP,33.877098083496094,206260
382,the,DET,22.866146087646484,206260,el,DET,34.667747497558594,206260
383,treatment,NOUN,17.235328674316406,206260,tratamiento,NOUN,31.608369827270508,206260
384,",",PUNCT,21.521448135375977,206260,",",PUNCT,28.939376831054688,206260
385,and,CCONJ,19.85295295715332,208260,y,CONJ,34.39936828613281,208260
386,you,PRON,24.562103271484375,208260,0,0,0.0,0
387,'ll,VERB,21.800029754638672,208260,hacer,VERB,35.28902053833008,208260
388,get,AUX,24.97389793395996,208260,volverás,AUX,34.10479736328125,208260
389,back,ADV,21.895305633544922,208260,lo,DET,34.71409225463867,208260
390,to,ADP,20.377717971801758,208260,a,ADP,33.34751510620117,208260
391,doing,VERB,25.335805892944336,208260,sabes,VERB,32.82052230834961,208260
392,what,PRON,22.404560089111328,208260,que,PRON,32.3896369934082,208260
393,you,PRON,25.66924476623535,208260,hacer,VERB,35.90364456176758,208260
394,do,AUX,23.069604873657227,208260,0,0,0.0,0
395,best,ADV,20.82902717590332,208260,mejor,ADV,33.72451400756836,208260
396,.,PUNCT,21.65956687927246,208260,"""",PUNCT,30.437273025512695,208260
397,"""",PUNCT,22.11513900756836,208260,.,PUNCT,34.37295150756836,208260
398,I,PRON,23.995269775390625,212260,Me,PRON,30.213356018066406,212260
399,0,0,0.0,0,dí,PRON,28.818445205688477,212260
400,realized,VERB,24.972604751586914,212260,cuenta,VERB,33.8681526184082,212260
401,then,ADV,21.77726936340332,212260,entonces,ADV,34.79006576538086,212260
402,I,PRON,21.881690979003906,214260,de,ADP,32.967864990234375,214260
403,that,SCONJ,19.62606430053711,214260,que,SCONJ,32.576690673828125,214260
404,who,PRON,22.48912811279297,214260,yo,PRON,31.978469848632812,214260
405,",",PUNCT,21.71328353881836,214260,",",PUNCT,29.324462890625,214260
406,I,PRON,24.996219635009766,214260,quien,PRON,33.01482009887695,214260
407,thought,VERB,23.704301834106445,214260,creía,VERB,37.18313217163086,214260
408,had,AUX,23.59653663635254,214260,que,SCONJ,31.418161392211914,214260
409,0,0,0.0,0,tenía,VERB,35.538726806640625,214260
410,complete,ADJ,20.720247268676758,214260,completo,ADJ,32.92805480957031,214260
411,control,NOUN,20.073293685913086,214260,control,NOUN,32.56165313720703,214260
412,of,ADP,23.91301918029785,214260,de,ADP,31.310762405395508,214260
413,my,DET,22.232166290283203,214260,mi,DET,35.22229766845703,214260
414,life,NOUN,18.154132843017578,214260,vida,NOUN,30.004051208496094,214260
415,",",PUNCT,21.959566116333008,214260,",",PUNCT,30.460935592651367,214260
416,had,AUX,20.08450698852539,217260,tenía,VERB,34.16586685180664,217260
417,control,NOUN,19.83464813232422,217260,control,NOUN,32.92526626586914,217260
418,of,ADP,24.194379806518555,217260,de,ADP,31.53939437866211,217260
419,only,ADV,19.85140609741211,217260,solo,ADJ,33.7107048034668,217260
420,three,NUM,24.10764503479004,217260,tres,NUM,35.020626068115234,217260
421,things,NOUN,22.76462173461914,217260,cosas,NOUN,33.893577575683594,217260
422,:,PUNCT,21.022842407226562,217260,:,PUNCT,31.07874298095703,217260
423,My,DET,22.476577758789062,220260,Mi,DET,32.870784759521484,220260
424,thought,NOUN,20.01107406616211,220260,pensamiento,NOUN,33.70114517211914,220260
425,",",PUNCT,20.068099975585938,220260,",",PUNCT,30.135421752929688,220260
426,my,DET,22.6032657623291,220260,mi,DET,32.921600341796875,220260
427,mind,NOUN,19.94986343383789,220260,mente--,PROPN,36.21089172363281,220260
428,--,PUNCT,20.025312423706055,220260,0,0,0.0,0
429,the,DET,20.035785675048828,223260,las,DET,32.263580322265625,223260
430,images,NOUN,19.7631778717041,223260,imágenes,NOUN,34.816383361816406,223260
431,that,SCONJ,23.47614097595215,223260,que,PRON,33.21901321411133,223260
432,these,DET,22.19569969177246,223260,esos,DET,33.68479537963867,223260
433,thoughts,NOUN,23.915498733520508,223260,pensamientos,NOUN,33.4835319519043,223260
434,created,VERB,22.526731491088867,223260,creaban-,PROPN,31.29781150817871,223260
435,--,PUNCT,20.319271087646484,223260,0,0,0.0,0
436,and,CCONJ,18.673269271850586,225260,y,CONJ,33.312923431396484,225260
437,the,DET,21.295698165893555,225260,las,DET,34.54220199584961,225260
438,action,NOUN,19.948667526245117,225260,acciones,NOUN,35.321739196777344,225260
439,that,DET,20.340192794799805,225260,que,PRON,35.460853576660156,225260
440,it,PRON,24.083694458007812,225260,se,PRON,31.600040435791016,225260
441,derived,VERB,20.469926834106445,225260,derivaban,VERB,36.30337905883789,225260
442,from,ADP,22.8409366607666,225260,de,ADP,30.576915740966797,225260
443,0,0,0.0,0,ahi,PROPN,33.77928161621094,225260
444,.,PUNCT,21.306507110595703,225260,.,PUNCT,33.71970748901367,225260
445,So,ADV,20.371309280395508,228260,Entonces,ADV,34.6677131652832,228260
446,here,ADV,20.6844482421875,228260,",",PUNCT,30.56383514404297,228260
447,I,PRON,23.806053161621094,228260,yo,PRON,33.40620040893555,228260
448,was,AUX,24.63115882873535,228260,estaba,AUX,34.035972595214844,228260
449,wallowing,VERB,20.92287254333496,228260,ahi,PROPN,33.528289794921875,228260
450,0,0,0.0,0,",",PUNCT,31.686115264892578,228260
451,0,0,0.0,0,revolcándome,PROPN,32.83148956298828,228260
452,in,ADP,19.97978401184082,230260,en,ADP,33.752174377441406,230260
453,a,DET,24.49915313720703,230260,un,DET,35.30962371826172,230260
454,vortex,NOUN,19.57770347595215,230260,vórtice,NOUN,32.81179428100586,230260
455,of,ADP,23.245136260986328,230260,de,ADP,32.01871871948242,230260
456,emotions,NOUN,19.12971305847168,230260,emociones,NOUN,34.13955307006836,230260
457,and,CCONJ,20.739519119262695,232260,y,CONJ,33.615596771240234,232260
458,depression,NOUN,20.520008087158203,232260,depresión,NOUN,31.106847763061523,232260
459,and,CCONJ,21.880447387695312,232260,0,0,0.0,0
460,what,PRON,20.700944900512695,232260,0,0,0.0,0
461,have,AUX,22.39408302307129,232260,0,0,0.0,0
462,you,PRON,22.8560791015625,232260,0,0,0.0,0
463,",",PUNCT,20.69161605834961,232260,",",PUNCT,29.42620086669922,232260
464,with,ADP,21.345680236816406,234260,con,ADP,33.25881576538086,234260
465,the,DET,22.3349552154541,234260,lo,DET,32.754615783691406,234260
466,enormity,NOUN,19.46213722229004,234260,enormidad,NOUN,29.212087631225586,234260
467,of,ADP,22.110942840576172,234260,de,ADP,29.947486877441406,234260
468,the,DET,22.6052303314209,234260,la,DET,33.69700241088867,234260
469,situation,NOUN,17.52207374572754,234260,situación,NOUN,30.583267211914062,234260
470,",",PUNCT,20.942411422729492,234260,",",PUNCT,30.146743774414062,234260
471,wanting,VERB,22.156505584716797,237260,queriendo,AUX,32.32326889038086,237260
472,to,PART,22.894546508789062,237260,0,0,0.0,0
473,go,VERB,24.532255172729492,237260,ir,VERB,36.2880744934082,237260
474,to,ADP,20.182472229003906,237260,a,ADP,33.060123443603516,237260
475,a,DET,24.381099700927734,237260,un,DET,37.72108840942383,237260
476,place,NOUN,22.472591400146484,237260,lugar,NOUN,30.8783016204834,237260
477,of,ADP,24.110204696655273,237260,de,ADP,32.66218566894531,237260
478,healing,NOUN,19.204998016357422,237260,sanación,NOUN,30.95503807067871,237260
479,",",PUNCT,23.729772567749023,237260,",",PUNCT,31.384397506713867,237260
480,health,NOUN,18.748762130737305,237260,salud,NOUN,30.432954788208008,237260
481,and,CCONJ,23.105119705200195,237260,y,CONJ,32.47318649291992,237260
482,happiness,NOUN,19.01653480529785,237260,felicidad,NOUN,31.94660758972168,237260
483,.,PUNCT,22.547443389892578,237260,.,PUNCT,32.66773986816406,237260
484,I,PRON,24.865034103393555,241260,Quería,VERB,34.679466247558594,241260
485,wanted,VERB,24.94767189025879,241260,ir,VERB,32.058040618896484,241260
486,to,PART,22.775165557861328,241260,donde,SCONJ,30.07503318786621,241260
487,go,VERB,24.14276695251465,241260,estaba,VERB,34.602752685546875,241260
488,from,ADP,20.096269607543945,241260,de,ADP,30.035795211791992,241260
489,where,ADV,20.517847061157227,241260,0,0,0.0,0
490,I,PRON,23.750450134277344,241260,0,0,0.0,0
491,was,AUX,24.65143394470215,241260,0,0,0.0,0
492,to,ADP,19.840991973876953,243260,a,ADP,32.028541564941406,243260
493,where,ADV,20.73643684387207,243260,0,0,0.0,0
494,I,PRON,23.7161865234375,243260,donde,PRON,29.850364685058594,243260
495,wanted,VERB,25.055091857910156,243260,quería,VERB,32.44690704345703,243260
496,to,PART,21.138811111450195,243260,0,0,0.0,0
497,be,AUX,23.917945861816406,243260,estar,AUX,34.4495849609375,243260
498,",",PUNCT,21.021745681762695,243260,",",PUNCT,29.26509666442871,243260
499,for,ADP,21.913822174072266,245260,para,ADP,34.03444290161133,245260
500,which,DET,23.835830688476562,245260,lo,DET,31.52077865600586,245260
501,I,PRON,23.886743545532227,245260,cual,PRON,33.911067962646484,245260
502,needed,VERB,25.198049545288086,245260,necesitaba,VERB,34.725311279296875,245260
503,something,PRON,20.851675033569336,245260,algo,PRON,33.875389099121094,245260
504,.,PUNCT,21.72747802734375,245260,.,PUNCT,33.411163330078125,245260
505,I,PRON,23.57413101196289,248260,algo,PRON,35.83927917480469,248260
506,needed,VERB,24.968921661376953,248260,Necesitaba,VERB,34.76591873168945,248260
507,something,PRON,21.544462203979492,248260,que,PRON,31.212879180908203,248260
508,that,DET,23.225988388061523,248260,me,PRON,31.258472442626953,248260
509,would,VERB,26.544095993041992,248260,sacara,VERB,36.30522537231445,248260
510,pull,VERB,27.52216339111328,248260,0,0,0.0,0
511,me,PRON,25.44143295288086,248260,esto,PRON,33.66953659057617,248260
512,out,SCONJ,22.764572143554688,248260,0,0,0.0,0
513,of,ADP,22.996339797973633,248260,de,ADP,30.613725662231445,248260
514,all,DET,22.389257431030273,248260,todo,DET,33.084896087646484,248260
515,this,DET,21.61415672302246,248260,0,0,0.0,0
516,.,PUNCT,22.06364631652832,248260,.,PUNCT,33.68657684326172,248260
517,So,CCONJ,17.726469039916992,251260,Así,ADV,35.318992614746094,251260
518,0,0,0.0,0,que,SCONJ,30.795225143432617,251260
519,I,PRON,26.07423210144043,251260,me,PRON,32.9832649230957,251260
520,dried,VERB,23.886611938476562,251260,sequé,VERB,32.17604064941406,251260
521,my,DET,23.097841262817383,251260,las,DET,33.6483268737793,251260
522,tears,NOUN,18.608888626098633,251260,lágrimas,NOUN,33.340084075927734,251260
523,",",PUNCT,20.259063720703125,251260,",",PUNCT,31.678293228149414,251260
524,and,CCONJ,19.633922576904297,253260,y,CONJ,34.54133224487305,253260
525,I,PRON,26.685728073120117,253260,0,0,0.0,0
526,declared,VERB,22.266597747802734,253260,declaré,VERB,32.44015884399414,253260
527,to,ADP,21.644451141357422,253260,ante,ADP,34.74973678588867,253260
528,the,DET,22.93595314025879,253260,el,DET,34.81231689453125,253260
529,world,NOUN,19.03403091430664,253260,mundo,NOUN,31.083694458007812,253260
530,at,ADP,22.226795196533203,253260,en,ADP,33.61049270629883,253260
531,large,ADJ,18.42457389831543,253260,grande,ADJ,30.734291076660156,253260
532,...,PUNCT,19.076950073242188,253260,...,PUNCT,30.52028465270996,253260
533,I,PRON,24.597980499267578,256260,yo,PRON,33.70980453491211,256260
534,said,VERB,23.65408706665039,256260,dije,VERB,33.652183532714844,256260
535,",",PUNCT,21.591169357299805,256260,",",PUNCT,28.347135543823242,256260
536,"""",PUNCT,19.669187545776367,256260,"""",PUNCT,31.405038833618164,256260
537,'s,PART,20.669628143310547,256260,El,DET,33.252681732177734,256260
538,Cancer,NOUN,19.35694122314453,256260,cáncer,NOUN,30.129384994506836,256260
539,only,ADV,20.831771850585938,256260,es,AUX,34.84907531738281,256260
540,one,NUM,21.6290283203125,256260,solo,ADJ,33.64154052734375,256260
541,0,0,0.0,0,una,DET,31.157100677490234,256260
542,page,NOUN,20.482492446899414,256260,página,NOUN,33.17844009399414,256260
543,in,ADP,19.20017433166504,256260,en,ADP,33.59034729003906,256260
544,my,DET,23.267770767211914,256260,mi,DET,34.77238464355469,256260
545,life,NOUN,18.6336727142334,256260,vida,NOUN,30.48748207092285,256260
546,",",PUNCT,21.97931671142578,256260,",",PUNCT,30.564401626586914,256260
547,and,CCONJ,19.49166488647461,259260,y,CONJ,33.60868453979492,259260
548,I,PRON,26.216445922851562,259260,no,ADV,33.115562438964844,259260
549,will,VERB,25.45724105834961,259260,dejaré,VERB,33.794212341308594,259260
550,not,PART,25.754398345947266,259260,que,SCONJ,30.98894500732422,259260
551,allow,VERB,23.722692489624023,259260,impacte,VERB,33.020320892333984,259260
552,this,DET,23.688671112060547,259260,esta,DET,33.46366500854492,259260
553,page,NOUN,20.5008602142334,259260,página,NOUN,33.3015251159668,259260
554,to,PART,25.18796730041504,259260,0,0,0.0,0
555,impact,VERB,28.402637481689453,259260,0,0,0.0,0
556,the,DET,22.911170959472656,259260,el,DET,34.39854049682617,259260
557,rest,NOUN,21.290576934814453,259260,resto,NOUN,29.230802536010742,259260
558,of,ADP,24.50339126586914,259260,de,ADP,30.380409240722656,259260
559,my,DET,22.445634841918945,259260,mi,DET,35.13548278808594,259260
560,life,NOUN,18.2994441986084,259260,vida,NOUN,30.89995002746582,259260
561,.,PUNCT,20.46546173095703,259260,"""",PUNCT,30.76119041442871,259260
562,"""",PUNCT,22.020423889160156,259260,.,PUNCT,32.859859466552734,259260
563,I,PRON,24.160715103149414,263260,0,0,0.0,0
564,also,ADV,25.201717376708984,263260,También,ADV,34.39791488647461,263260
565,declared,VERB,21.618520736694336,263260,declaré,VERB,34.02954864501953,263260
566,to,ADP,21.766294479370117,263260,ante,ADP,34.948795318603516,263260
567,the,DET,23.041481018066406,263260,el,DET,35.282875061035156,263260
568,world,NOUN,18.938325881958008,263260,mundo,NOUN,31.382137298583984,263260
569,at,ADP,22.147079467773438,263260,0,0,0.0,0
570,large,ADJ,19.208810806274414,263260,0,0,0.0,0
571,that,SCONJ,20.16165542602539,265260,que,SCONJ,33.588890075683594,265260
572,I,PRON,24.999340057373047,265260,lo,PRON,32.188865661621094,265260
573,would,VERB,27.172348022460938,265260,cabalgaría,VERB,32.43378829956055,265260
574,ride,VERB,25.41794776916504,265260,0,0,0.0,0
575,it,PRON,22.23285484313965,265260,0,0,0.0,0
576,out,ADP,23.310871124267578,265260,0,0,0.0,0
577,",",PUNCT,21.360620498657227,265260,",",PUNCT,30.819005966186523,265260
578,and,CCONJ,19.076162338256836,267260,y,CONJ,35.749332427978516,267260
579,I,PRON,25.75667953491211,267260,que,SCONJ,33.889015197753906,267260
580,would,VERB,26.671173095703125,267260,no,ADV,32.98286819458008,267260
581,allow,VERB,24.69108009338379,267260,dejaría,VERB,35.9874382019043,267260
582,not,PART,26.177133560180664,267260,que,SCONJ,32.474151611328125,267260
583,to,PART,24.04904556274414,267260,el,DET,32.87465286254883,267260
584,cancer,NOUN,20.800434112548828,267260,cáncer,NOUN,32.19956588745117,267260
585,me,PRON,24.61347770690918,267260,me,PRON,30.194536209106445,267260
586,ride,VERB,25.54534339904785,267260,cabalgara,VERB,33.22230911254883,267260
587,0,0,0.0,0,a,ADP,34.61320495605469,267260
588,0,0,0.0,0,mi,DET,32.787109375,267260
589,.,PUNCT,20.800153732299805,267260,.,PUNCT,32.28525161743164,267260
590,But,CCONJ,21.64854621887207,269260,Pero,CONJ,30.543256759643555,269260
591,to,PART,22.468629837036133,269260,para,ADP,35.37953567504883,269260
592,go,VERB,24.1416072845459,269260,ir,VERB,35.791954040527344,269260
593,from,ADP,20.120073318481445,269260,de,ADP,29.320280075073242,269260
594,where,ADV,20.514989852905273,269260,donde,SCONJ,30.08549690246582,269260
595,I,PRON,23.750450134277344,269260,estaba,VERB,34.61323928833008,269260
596,was,AUX,24.65143394470215,269260,0,0,0.0,0
597,to,ADP,19.840991973876953,271260,a,ADP,32.028541564941406,271260
598,where,ADV,20.73643684387207,271260,0,0,0.0,0
599,I,PRON,23.7161865234375,271260,donde,PRON,29.850364685058594,271260
600,wanted,VERB,25.055091857910156,271260,quería,VERB,32.44690704345703,271260
601,to,PART,21.138811111450195,271260,0,0,0.0,0
602,be,AUX,23.917945861816406,271260,estar,AUX,34.4495849609375,271260
603,",",PUNCT,21.021745681762695,271260,",",PUNCT,29.26509666442871,271260
604,I,PRON,23.522424697875977,273260,0,0,0.0,0
605,needed,VERB,24.4969482421875,273260,necesitaba,VERB,35.753379821777344,273260
606,something,PRON,20.71610450744629,273260,algo,PRON,34.43892288208008,273260
607,.,PUNCT,21.70816421508789,273260,.,PUNCT,33.43537139892578,273260
608,I,PRON,24.04665184020996,275260,0,0,0.0,0
609,needed,VERB,25.644466400146484,275260,Necesitaba,VERB,34.61915588378906,275260
610,an,DET,24.656116485595703,275260,un,DET,33.225318908691406,275260
611,anchor,NOUN,18.860246658325195,275260,ancla,NOUN,31.60787582397461,275260
612,",",PUNCT,20.744762420654297,275260,",",PUNCT,29.18607521057129,275260
613,an,DET,21.470420837402344,275260,una,DET,33.97065734863281,275260
614,image,NOUN,20.862497329711914,275260,imagen,NOUN,31.754772186279297,275260
615,",",PUNCT,21.94107437133789,275260,",",PUNCT,31.431589126586914,275260
616,a,DET,22.3238468170166,277260,un,DET,35.999794006347656,277260
617,peg,NOUN,19.1396484375,277260,estaca,NOUN,31.524188995361328,277260
618,to,PART,21.3276309967041,279260,0,0,0.0,0
619,peg,VERB,21.33460807800293,279260,clavar,VERB,36.44618606567383,279260
620,this,DET,22.535768508911133,279260,este,DET,36.879913330078125,279260
621,process,NOUN,21.20836639404297,279260,proceso,NOUN,34.24107360839844,279260
622,on,ADP,19.12862205505371,279260,para,ADP,36.5890007019043,279260
623,",",PUNCT,20.991037368774414,279260,",",PUNCT,28.44031524658203,279260
624,so,SCONJ,19.36009407043457,281260,y,CONJ,35.391780853271484,281260
625,that,SCONJ,21.078060150146484,281260,asi,PROPN,32.880226135253906,281260
626,I,PRON,25.111906051635742,281260,poder,AUX,33.24711227416992,281260
627,could,VERB,26.814855575561523,281260,avanzar,VERB,35.72901153564453,281260
628,go,VERB,23.56746482849121,281260,0,0,0.0,0
629,from,ADP,19.79140853881836,281260,desde,ADP,34.80097198486328,281260
630,there,ADV,19.934947967529297,281260,ahí,ADV,34.08430099487305,281260
631,.,PUNCT,22.89439582824707,281260,.,PUNCT,33.053321838378906,281260
632,And,CCONJ,19.98271369934082,284260,Y,CONJ,34.51312255859375,284260
633,I,PRON,26.107540130615234,284260,0,0,0.0,0
634,found,VERB,25.59787940979004,284260,encontré,VERB,34.73481750488281,284260
635,that,SCONJ,19.214197158813477,284260,0,0,0.0,0
636,in,ADP,21.170557022094727,284260,en,ADP,35.025672912597656,284260
637,my,DET,23.142301559448242,284260,mi,DET,33.454833984375,284260
638,dance,NOUN,19.876516342163086,284260,baile,NOUN,32.80874252319336,284260
639,",",PUNCT,20.961118698120117,284260,",",PUNCT,29.15808868408203,284260
640,my,DET,21.449186325073242,288260,mi,DET,36.209014892578125,288260
641,dance,NOUN,18.151853561401367,288260,danza,NOUN,31.374698638916016,288260
642,",",PUNCT,19.502668380737305,288260,",",PUNCT,29.532838821411133,288260
643,my,DET,21.821102142333984,288260,mi,DET,33.5970573425293,288260
644,strength,NOUN,19.88117790222168,288260,fuerza,NOUN,30.259986877441406,288260
645,",",PUNCT,21.136018753051758,288260,",",PUNCT,30.13755226135254,288260
646,my,DET,20.572233200073242,288260,mi,DET,33.78715133666992,288260
647,energy,NOUN,17.896072387695312,288260,energía,NOUN,29.558298110961914,288260
648,",",PUNCT,21.397390365600586,288260,",",PUNCT,31.266883850097656,288260
649,my,DET,21.281757354736328,288260,mi,DET,33.6010627746582,288260
650,passion,NOUN,19.223167419433594,288260,pasión,NOUN,31.14071273803711,288260
651,",",PUNCT,20.861061096191406,288260,",",PUNCT,29.843109130859375,288260
652,my,DET,21.06846046447754,290260,mi,DET,33.980281829833984,290260
653,very,ADJ,18.78048324584961,290260,de,ADP,31.65033531188965,290260
654,life,NOUN,20.009746551513672,290260,aliento,NOUN,30.686986923217773,290260
655,breath,NOUN,20.072063446044922,290260,vida,NOUN,32.0356559753418,290260
656,.,PUNCT,22.33700942993164,290260,.,PUNCT,33.5849494934082,290260
657,But,CCONJ,22.01043701171875,293260,Pero,CONJ,33.598873138427734,293260
658,it,PRON,24.591995239257812,293260,no,ADV,33.73439407348633,293260
659,was,AUX,24.7011661529541,293260,fue,AUX,33.192081451416016,293260
660,n't,PART,24.95969581604004,293260,0,0,0.0,0
661,easy,ADJ,20.05826187133789,293260,fácil,ADJ,37.45884704589844,293260
662,.,PUNCT,22.61463165283203,293260,.,PUNCT,33.611270904541016,293260
663,Believe,VERB,22.44544219970703,295260,Créanme,PROPN,32.45688247680664,295260
664,me,PRON,24.47958755493164,295260,definitivamente,ADV,31.511045455932617,295260
665,",",PUNCT,19.307024002075195,295260,",",PUNCT,30.904640197753906,295260
666,it,PRON,23.34233856201172,295260,0,0,0.0,0
667,definitely,ADV,22.269132614135742,295260,no,ADV,30.903844833374023,295260
668,was,AUX,24.41900634765625,295260,fue,AUX,32.81788635253906,295260
669,n't,PART,24.329730987548828,295260,0,0,0.0,0
670,easy,ADJ,20.008190155029297,295260,fácil,ADJ,37.430450439453125,295260
671,.,PUNCT,22.624967575073242,295260,.,PUNCT,33.61484909057617,295260
672,How,ADV,21.612211227416992,298260,¿,PUNCT,30.316911697387695,298260
673,do,AUX,22.912616729736328,298260,mantienes,NOUN,34.80205535888672,298260
674,you,PRON,23.745250701904297,298260,Cómo,PRON,34.04616928100586,298260
675,keep,VERB,24.00300407409668,298260,la,DET,32.14026641845703,298260
676,cheer,NOUN,18.43528175354004,298260,alegría,NOUN,31.054157257080078,298260
677,when,ADV,23.523962020874023,300260,cuando,SCONJ,35.7374382019043,300260
678,you,PRON,24.742931365966797,300260,ser,AUX,37.026649475097656,300260
679,go,VERB,22.177169799804688,300260,pasas,VERB,33.7015380859375,300260
680,from,ADP,19.72166633605957,300260,de,ADP,30.465120315551758,300260
681,beautiful,ADJ,17.69207000732422,300260,hermosa,ADJ,32.98231887817383,300260
682,to,ADP,21.56580924987793,302260,a,ADP,32.47793960571289,302260
683,bald,PROPN,20.304147720336914,302260,calva,PROPN,33.483585357666016,302260
684,in,ADP,21.090612411499023,302260,en,ADP,32.231971740722656,302260
685,three,NUM,22.713354110717773,302260,3,NUM,33.317440032958984,302260
686,days,NOUN,20.98746109008789,302260,días,NOUN,34.066898345947266,302260
687,?,PUNCT,20.957218170166016,302260,?,PUNCT,31.90412139892578,302260
688,How,ADV,21.609691619873047,305260,no,ADV,33.253273010253906,305260
689,do,AUX,22.726390838623047,305260,¿,PUNCT,30.206634521484375,305260
690,you,PRON,24.57426643371582,305260,Cómo,PRON,33.82590103149414,305260
691,not,PART,22.85158348083496,305260,0,0,0.0,0
692,despair,ADJ,20.33999252319336,305260,desesperarse,ADJ,32.666568756103516,305260
693,when,ADV,20.610504150390625,308260,cuando,SCONJ,36.2943115234375,308260
694,",",PUNCT,20.03727912902832,308260,",",PUNCT,31.654067993164062,308260
695,with,ADP,21.27772331237793,308260,con,ADP,33.162567138671875,308260
696,the,DET,22.61330223083496,308260,el,DET,34.76619338989258,308260
697,body,NOUN,20.768892288208008,308260,cuerpo,NOUN,31.765522003173828,308260
698,ravaged,VERB,21.713266372680664,308260,devastado,ADJ,36.75323486328125,308260
699,by,ADP,22.51203727722168,308260,por,ADP,33.41005325317383,308260
700,0,0,0.0,0,la,DET,33.91318130493164,308260
701,chemotherapy,NOUN,18.39715003967285,308260,quimioterapia,NOUN,31.55571746826172,308260
702,",",PUNCT,20.011642456054688,308260,",",PUNCT,30.544565200805664,308260
703,climbing,VERB,22.000530242919922,311260,subir,VERB,33.9963264465332,311260
704,0,0,0.0,0,tan,NOUN,33.89631271362305,311260
705,mere,ADJ,21.314353942871094,311260,solo,NOUN,34.41402816772461,311260
706,a,DET,23.17571449279785,311260,un,DET,37.40673065185547,311260
707,flight,NOUN,21.227020263671875,311260,piso,NOUN,32.309017181396484,311260
708,of,ADP,22.433847427368164,311260,de,ADP,32.139991760253906,311260
709,stairs,NOUN,20.18578338623047,311260,escaleras,NOUN,30.611473083496094,311260
710,was,AUX,21.98381233215332,311260,era,AUX,33.573448181152344,311260
711,sheer,ADJ,20.77311897277832,311260,una,DET,33.693321228027344,311260
712,torture,NOUN,18.374887466430664,311260,tortura,NOUN,31.05324935913086,311260
713,",",PUNCT,21.56987190246582,311260,",",PUNCT,30.983522415161133,311260
714,that,SCONJ,19.181766510009766,314260,0,0,0.0,0
715,to,ADP,19.35218048095703,314260,para,ADP,33.399169921875,314260
716,someone,PRON,21.989425659179688,314260,alguien,PRON,33.358665466308594,314260
717,like,SCONJ,21.199617385864258,314260,como,SCONJ,32.03654098510742,314260
718,me,PRON,22.34504508972168,314260,que,PRON,32.85141372680664,314260
719,who,PRON,24.12407112121582,314260,yo,PRON,33.15779495239258,314260
720,could,VERB,26.928678512573242,314260,bailar,VERB,34.28996658325195,314260
721,dance,VERB,23.383018493652344,314260,podía,AUX,33.99141311645508,314260
722,for,ADP,21.81772232055664,314260,por,ADP,32.04771041870117,314260
723,three,NUM,24.135150909423828,314260,3,NUM,32.71897506713867,314260
724,hours,NOUN,22.92774200439453,314260,horas,NOUN,33.65895080566406,314260
725,?,PUNCT,21.39278221130371,314260,?,PUNCT,32.327510833740234,314260
726,How,ADV,21.62339210510254,319260,no,ADV,33.96536636352539,319260
727,do,AUX,22.923564910888672,319260,¿,PUNCT,30.29648780822754,319260
728,you,PRON,24.798736572265625,319260,Cómo,PRON,33.24352264404297,319260
729,not,PART,25.265798568725586,319260,te,PRON,32.265869140625,319260
730,get,AUX,22.812902450561523,319260,sientes,VERB,34.69533920288086,319260
731,overwhelmed,ADJ,19.456310272216797,319260,abrumado,ADJ,34.00347137451172,319260
732,by,ADP,22.13270378112793,321260,por,ADP,34.772727966308594,321260
733,the,DET,22.67731285095215,321260,la,DET,34.693504333496094,321260
734,despair,NOUN,17.476350784301758,321260,desesperación,NOUN,31.074403762817383,321260
735,and,CCONJ,22.155010223388672,321260,y,CONJ,31.33704376220703,321260
736,the,DET,18.510774612426758,321260,la,DET,33.41617202758789,321260
737,misery,NOUN,18.384859085083008,321260,miseria,NOUN,30.23976707458496,321260
738,of,ADP,23.901796340942383,321260,de,ADP,31.681697845458984,321260
739,it,PRON,21.657665252685547,321260,todo,PRON,31.951112747192383,321260
740,all,DET,20.465864181518555,321260,0,0,0.0,0
741,?,PUNCT,21.941587448120117,321260,?,PUNCT,32.002410888671875,321260
742,All,DET,19.781513214111328,324260,Todo,DET,34.37478256225586,324260
743,I,PRON,24.534015655517578,324260,que,PRON,31.73696517944336,324260
744,wanted,VERB,24.932262420654297,324260,quería,VERB,33.78103256225586,324260
745,to,PART,21.290870666503906,324260,lo,DET,32.20771026611328,324260
