,en,en,en,en,es,es,es,es
161,of,ADP,23.274574279785156,79260,de,ADP,28.41379165649414,79260
162,my,DET,22.2541561126709,79260,mi,DET,35.34168243408203,79260
163,life,NOUN,18.272579193115234,79260,vida,NOUN,31.086593627929688,79260
164,.,PUNCT,21.948030471801758,79260,.,PUNCT,33.1075325012207,79260
165,My,DET,21.121152877807617,82260,Mi,DET,32.21240234375,82260
166,dream,NOUN,21.677953720092773,82260,sueño,NOUN,32.197837829589844,82260
167,is,AUX,21.94110870361328,84260,es,AUX,35.64307403564453,84260
168,to,PART,23.724750518798828,84260,0,0,0.0,0
169,create,VERB,24.47362518310547,84260,crear,VERB,36.23838806152344,84260
170,the,DET,22.088699340820312,84260,las,DET,32.81817626953125,84260
171,conditions,NOUN,20.633647918701172,84260,condiciones,NOUN,35.25164794921875,84260
172,for,ADP,20.699291229248047,86260,para,ADP,34.86310577392578,86260
173,world,NOUN,19.4268798828125,86260,la,DET,30.185049057006836,86260
174,peace,NOUN,18.343385696411133,86260,paz,NOUN,30.90314292907715,86260
175,in,ADP,21.55013084411621,86260,durante,ADP,34.436038970947266,86260
176,my,DET,23.88827133178711,86260,mi,DET,35.14204406738281,86260
177,lifetime,NOUN,18.74790382385254,86260,vida,NOUN,30.51542854309082,86260
178,--,PUNCT,20.434080123901367,86260,mundial,ADJ,33.07890319824219,86260
179,and,CCONJ,22.13749122619629,88260,y,CONJ,34.51979064941406,88260
180,to,PART,21.25117301940918,88260,hacerlo,PROPN,32.096290588378906,88260
181,do,AUX,22.346370697021484,88260,0,0,0.0,0
182,that,DET,22.54553985595703,88260,0,0,0.0,0
183,by,ADP,23.62908935546875,90260,0,0,0.0,0
184,creating,VERB,27.336715698242188,90260,creando,VERB,35.09076690673828,90260
185,the,DET,21.017168045043945,90260,las,DET,33.09868621826172,90260
186,conditions,NOUN,20.78746223449707,90260,condiciones,NOUN,35.62062454223633,90260
187,for,ADP,21.995540618896484,92260,para,ADP,34.88289260864258,92260
188,0,0,0.0,0,la,DET,30.11912727355957,92260
189,peace,NOUN,18.67007064819336,92260,paz,NOUN,31.28697395324707,92260
190,inner,ADJ,18.732389450073242,92260,interior,ADJ,35.07819366455078,92260
191,and,CCONJ,20.729490280151367,94260,y,CONJ,34.09919357299805,94260
192,0,0,0.0,0,la,DET,35.269874572753906,94260
193,compassion,NOUN,19.255661010742188,94260,compasión,NOUN,29.64023780822754,94260
194,on,ADP,20.188684463500977,96260,a,ADP,33.271873474121094,96260
195,a,DET,21.362504959106445,96260,0,0,0.0,0
196,global,ADJ,20.817768096923828,96260,global,ADJ,33.486629486083984,96260
197,scale,NOUN,20.17211151123047,96260,escala,NOUN,31.315004348754883,96260
198,.,PUNCT,20.791872024536133,96260,.,PUNCT,33.61209487915039,96260
199,And,CCONJ,21.805437088012695,98259,Y,CONJ,33.4002685546875,98259
200,learning,VERB,22.079330444335938,98259,aprender,VERB,35.6048698425293,98259
201,about,ADP,19.071636199951172,98259,sobre,ADP,32.55119705200195,98259
202,Matthieu,NOUN,20.205595016479492,98259,Matthew,PROPN,37.4650764465332,98259
203,gave,VERB,23.04453468322754,100260,dio,VERB,35.82337951660156,100260
204,me,PRON,23.929677963256836,100260,me,PRON,33.0560302734375,100260
205,a,DET,22.414945602416992,100260,una,DET,34.850975036621094,100260
206,new,ADJ,21.95832633972168,100260,nueva,ADJ,35.46060562133789,100260
207,angle,NOUN,22.64365005493164,100260,perspectiva,NOUN,32.74112319946289,100260
208,to,PART,24.34986114501953,100260,0,0,0.0,0
209,look,VERB,24.346837997436523,100260,0,0,0.0,0
210,at,ADP,22.54926109313965,100260,sobre,ADP,33.42258834838867,100260
211,my,DET,20.127674102783203,100260,mi,DET,33.26403045654297,100260
212,work,NOUN,18.990175247192383,100260,trabajo,NOUN,32.43700408935547,100260
213,.,PUNCT,21.95261573791504,100260,.,PUNCT,31.44806480407715,100260
214,0,0,0.0,0,El,DET,35.5059928894043,103260
215,brain,NOUN,19.425539016723633,103260,escaneo,NOUN,32.17170715332031,103260
216,'s,PART,20.88428497314453,103260,cerebral,ADJ,33.636268615722656,103260
217,scan,NOUN,19.40329933166504,103260,de,ADP,29.915102005004883,103260
218,Matthieu,PROPN,21.070568084716797,103260,Matthew,PROPN,35.786067962646484,103260
219,shows,VERB,21.288022994995117,103260,muestra,VERB,30.441247940063477,103260
220,0,0,0.0,0,que,SCONJ,31.818208694458008,105260
221,that,DET,20.457653045654297,105260,la,DET,35.26350784301758,105260
222,compassion,NOUN,20.416269302368164,105260,compasión,NOUN,30.941041946411133,105260
223,not,PART,23.31906509399414,105260,no,ADV,31.24091911315918,105260
224,is,AUX,25.50306510925293,105260,es,AUX,35.25129699707031,105260
225,a,DET,22.61725425720215,105260,una,DET,35.397274017333984,105260
226,chore,NOUN,20.00412368774414,105260,tarea,NOUN,35.23931121826172,105260
227,0,0,0.0,0,pesada,ADJ,34.52055740356445,105260
228,.,PUNCT,22.413188934326172,105260,.,PUNCT,34.07763671875,105260
229,Compassion,NOUN,22.680044174194336,107259,algo,PRON,33.69449234008789,107259
230,is,AUX,23.601402282714844,107259,Es,AUX,36.707096099853516,107259
231,something,PRON,21.818143844604492,107259,que,PRON,32.756446838378906,107259
232,that,DET,23.077878952026367,107259,0,0,0.0,0
233,creates,VERB,23.836044311523438,107259,da,VERB,34.68458557128906,107259
234,happiness,NOUN,19.207242965698242,107259,felicidad,NOUN,32.37637710571289,107259
235,.,PUNCT,21.884750366210938,107259,.,PUNCT,32.600677490234375,107259
236,0,0,0.0,0,La,DET,35.69493103027344,110260
237,Compassion,NOUN,22.513120651245117,110260,compasión,NOUN,30.82600975036621,110260
238,is,AUX,22.88499641418457,110260,es,AUX,32.81938552856445,110260
239,fun,ADJ,19.02896499633789,110260,diversión,NOUN,31.179201126098633,110260
240,.,PUNCT,21.066312789916992,110260,.,PUNCT,32.35319519042969,110260
241,And,CCONJ,19.809551239013672,114260,Y,CONJ,34.2088508605957,114260
242,that,DET,20.22005271911621,114260,esa,DET,34.65472412109375,114260
243,mind,NOUN,19.5341739654541,114260,visión,NOUN,34.31280517578125,114260
244,-,PUNCT,23.409217834472656,114260,alucinante,ADJ,34.205867767333984,114260
245,blowing,VERB,22.0770320892334,114260,0,0,0.0,0
246,insight,NOUN,20.82672882080078,114260,0,0,0.0,0
247,changes,NOUN,19.842376708984375,116260,cambia,VERB,31.05632972717285,116260
248,the,DET,21.939098358154297,116260,todo,DET,32.78522872924805,116260
249,entire,ADJ,19.5191707611084,116260,el,DET,36.3377571105957,116260
250,game,NOUN,20.538471221923828,116260,juego,NOUN,31.551424026489258,116260
251,.,PUNCT,19.794971466064453,116260,.,PUNCT,30.756088256835938,116260
252,Because,SCONJ,20.868078231811523,119260,Porque,SCONJ,32.7356071472168,119260
253,if,SCONJ,20.890981674194336,119260,si,SCONJ,34.751712799072266,119260
254,compassion,NOUN,21.602895736694336,119260,faena,NOUN,33.12958526611328,119260
255,was,AUX,23.596582412719727,119260,fuese,AUX,36.59720230102539,119260
256,a,DET,25.085168838500977,119260,una,DET,33.23454666137695,119260
257,chore,NOUN,19.048311233520508,119260,pesada,ADJ,35.02579116821289,119260
258,",",PUNCT,20.7767391204834,119260,0,0,0.0,0
259,nobody,PRON,19.206281661987305,121260,nadie,PRON,34.00263595581055,121260
260,'s,AUX,20.90127944946289,121260,0,0,0.0,0
261,going,VERB,23.54010581970215,121260,experimentaría,NOUN,31.342676162719727,121260
262,to,PART,21.055309295654297,121260,0,0,0.0,0
263,do,AUX,24.071043014526367,121260,0,0,0.0,0
264,it,PRON,23.176719665527344,121260,la,PRON,30.862701416015625,121260
265,",",PUNCT,20.4532527923584,121260,",",PUNCT,31.20620346069336,121260
266,except,SCONJ,20.948423385620117,123260,salvo,ADP,34.94038391113281,123260
267,maybe,ADV,21.809696197509766,123260,quizá,ADV,31.122413635253906,123260
268,the,DET,18.00794219970703,123260,el,DET,33.552284240722656,123260
269,Dalai,PROPN,21.19757080078125,123260,Dalai,PROPN,34.1894645690918,123260
270,Lama,PROPN,19.664167404174805,123260,Lama,PROPN,35.08194351196289,123260
271,or,CCONJ,19.900983810424805,123260,o,CONJ,29.851806640625,123260
272,something,PRON,20.33668327331543,123260,alguien,PRON,31.470125198364258,123260
273,0,0,0.0,0,así,ADV,31.641437530517578,123260
274,.,PUNCT,22.845401763916016,123260,.,PUNCT,32.577476501464844,123260
275,But,CCONJ,21.042449951171875,126260,Pero,CONJ,32.09273147583008,126260
276,if,SCONJ,19.838836669921875,126260,si,SCONJ,34.68120193481445,126260
277,compassion,NOUN,21.14394760131836,126260,compasión,NOUN,30.089340209960938,126260
278,was,AUX,25.13554573059082,126260,fuera,AUX,33.55030059814453,126260
279,fun,NOUN,19.12894058227539,126260,diversión,NOUN,32.49992370605469,126260
280,",",PUNCT,18.97056770324707,126260,la,DET,34.611141204833984,126260
281,everybody,PRON,21.21176528930664,129260,todo,DET,35.60165786743164,129260
282,'s,AUX,21.42438507080078,129260,el,DET,36.28288650512695,129260
283,going,VERB,23.46987533569336,129260,querría,VERB,29.905460357666016,129260
284,to,PART,21.226200103759766,129260,mundo,NOUN,31.753482818603516,129260
285,do,AUX,24.649696350097656,129260,sentirla,PROPN,33.62548065185547,129260
286,it,PRON,22.67724609375,129260,0,0,0.0,0
287,.,PUNCT,21.9382381439209,129260,.,PUNCT,32.340152740478516,129260
288,Therefore,ADV,20.484045028686523,131260,Por,ADP,34.51029586791992,131260
289,0,0,0.0,0,ende,NOUN,29.359548568725586,131260
290,",",PUNCT,18.796276092529297,131260,",",PUNCT,30.317054748535156,131260
291,to,PART,22.044105529785156,133260,para,ADP,36.161678314208984,133260
292,create,VERB,24.419614791870117,133260,crear,VERB,37.27439880371094,133260
293,the,DET,21.70404624938965,133260,las,DET,33.18054962158203,133260
294,conditions,NOUN,21.346277236938477,133260,condiciones,NOUN,34.49311065673828,133260
295,for,ADP,23.147930145263672,133260,para,ADP,34.56923294067383,133260
296,global,ADJ,19.878829956054688,133260,mundial,ADJ,34.354759216308594,133260
297,compassion,NOUN,20.504833221435547,133260,compasión,NOUN,30.963998794555664,133260
298,",",PUNCT,20.507919311523438,133260,la,DET,33.02153778076172,133260
299,all,DET,20.81662940979004,136260,todo,DET,35.71035385131836,136260
300,have,AUX,22.921890258789062,136260,lo,DET,32.80180740356445,136260
301,we,PRON,25.32046127319336,136260,que,PRON,32.40708923339844,136260
302,to,PART,21.713090896606445,136260,tenemos,VERB,35.13129806518555,136260
303,do,AUX,23.60295295715332,136260,que,SCONJ,30.94907569885254,136260
304,0,0,0.0,0,hacer,VERB,36.590545654296875,136260
305,is,AUX,22.340734481811523,139260,es,AUX,33.75178527832031,139260
306,to,PART,23.958271026611328,139260,replantearnos,ADJ,34.59530258178711,139260
307,reframe,VERB,22.65467071533203,139260,la,DET,34.336090087890625,139260
308,compassion,NOUN,19.906391143798828,139260,compasión,NOUN,30.27075958251953,139260
309,as,SCONJ,22.242727279663086,141260,como,SCONJ,35.412513732910156,141260
310,something,PRON,22.083181381225586,141260,algo,PRON,34.077415466308594,141260
311,that,DET,21.897836685180664,141260,0,0,0.0,0
312,is,AUX,24.577756881713867,141260,0,0,0.0,0
313,fun,ADJ,19.39948272705078,141260,divertido,ADJ,33.367313385009766,141260
314,.,PUNCT,21.21562957763672,141260,.,PUNCT,33.85633087158203,141260
315,But,CCONJ,21.128568649291992,144260,Pero,CONJ,33.65692138671875,144260
316,0,0,0.0,0,la,DET,34.17359161376953,144260
317,fun,NOUN,20.351093292236328,144260,diversión,NOUN,31.86526107788086,144260
318,not,PART,23.128141403198242,144260,no,ADV,32.085205078125,144260
319,is,AUX,24.631092071533203,144260,es,AUX,34.359920501708984,144260
320,enough,ADJ,20.91517448425293,144260,suficiente,ADJ,34.649906158447266,144260
321,.,PUNCT,22.49915313720703,144260,.,PUNCT,32.07222366333008,144260
322,0,0,0.0,0,¿,PUNCT,31.19605255126953,147260
323,What,PRON,21.293964385986328,147260,Qué,PRON,32.391822814941406,147260
324,0,0,0.0,0,tal,PRON,32.081031799316406,147260
325,if,SCONJ,21.35763168334961,147260,si,SCONJ,33.20957946777344,147260
326,0,0,0.0,0,la,DET,33.978797912597656,147260
327,compassion,NOUN,20.75652313232422,147260,compasión,NOUN,30.03479766845703,147260
328,is,AUX,21.389467239379883,149260,es,AUX,35.294830322265625,149260
329,also,ADV,23.413291931152344,149260,además,ADV,34.03076171875,149260
330,profitable,ADJ,21.744701385498047,149260,rentable,ADJ,35.00263595581055,149260
331,?,PUNCT,21.493440628051758,149260,?,PUNCT,33.22724151611328,149260
332,0,0,0.0,0,¿,PUNCT,31.19605255126953,153260
333,What,PRON,21.33428192138672,153260,Qué,PRON,32.391822814941406,153260
334,0,0,0.0,0,tal,PRON,32.07258987426758,153260
335,if,SCONJ,21.84185218811035,153260,si,SCONJ,33.15053176879883,153260
336,0,0,0.0,0,la,DET,34.207794189453125,153260
337,compassion,NOUN,21.332120895385742,153260,compasión,NOUN,30.777164459228516,153260
338,is,AUX,24.1270751953125,153260,es,AUX,34.826942443847656,153260
339,also,ADV,24.57762908935547,153260,algo,ADV,32.824012756347656,153260
340,good,ADJ,21.43895149230957,153260,bueno,ADJ,32.20863342285156,153260
341,for,ADP,20.368900299072266,153260,para,ADP,33.08271026611328,153260
342,0,0,0.0,0,los,DET,37.0058708190918,153260
343,business,NOUN,19.955297470092773,153260,negocios,NOUN,34.957801818847656,153260
344,?,PUNCT,22.06770896911621,153260,?,PUNCT,31.844039916992188,153260
345,Then,ADV,21.669265747070312,156260,Entonces,ADV,33.6665153503418,156260
346,",",PUNCT,19.616552352905273,156260,",",PUNCT,33.18678283691406,156260
347,every,DET,21.168903350830078,156260,todos,DET,33.687522888183594,156260
348,boss,NOUN,19.878278732299805,156260,jefes,NOUN,33.712467193603516,156260
349,",",PUNCT,19.54006576538086,156260,y,CONJ,34.33544921875,156260
350,every,DET,21.07379913330078,156260,los,DET,35.966224670410156,156260
351,manager,NOUN,19.425874710083008,156260,gerentes,NOUN,35.54951477050781,156260
352,in,ADP,20.962236404418945,156260,del,ADP,34.18159866333008,156260
353,the,DET,23.07077407836914,156260,0,0,0.0,0
354,world,NOUN,18.012821197509766,156260,mundo,NOUN,31.393455505371094,156260
355,",",PUNCT,21.66151237487793,156260,0,0,0.0,0
356,will,VERB,21.69375228881836,159260,van,AUX,34.81581115722656,159260
357,want,VERB,24.996826171875,159260,tener,VERB,36.68579864501953,159260
358,to,PART,22.731775283813477,159260,a,ADP,34.634986877441406,159260
359,have,AUX,24.744821548461914,159260,querer,AUX,34.888877868652344,159260
360,compassion,NOUN,20.296865463256836,159260,compasión,NOUN,31.74530792236328,159260
361,--,PUNCT,19.58789825439453,159260,0,0,0.0,0
362,like,SCONJ,20.849037170410156,161260,como,SCONJ,35.699947357177734,161260
363,0,0,0.0,0,en,ADP,32.85563659667969,161260
364,this,DET,21.771923065185547,161260,este,DET,35.50154113769531,161260
365,0,0,0.0,0,caso,NOUN,32.13494110107422,161260
366,.,PUNCT,21.17963218688965,161260,.,PUNCT,31.9345703125,161260
367,That,DET,20.75520896911621,163260,Eso,PRON,33.840240478515625,163260
368,would,VERB,24.00797462463379,163260,crearía,VERB,32.034088134765625,163260
369,create,VERB,25.934701919555664,163260,0,0,0.0,0
370,the,DET,21.32677459716797,163260,las,DET,34.73895263671875,163260
371,conditions,NOUN,20.619787216186523,163260,condiciones,NOUN,35.20224380493164,163260
372,for,ADP,20.72693634033203,165260,para,ADP,34.86158752441406,165260
373,world,NOUN,19.505380630493164,165260,la,DET,30.17418670654297,165260
