,en,en,en,en,es,es,es,es
34,",",PUNCT,21.522476196289062,27156,.,PUNCT,33.50533676147461,28330
35,or,CCONJ,20.931537628173828,29715,Pero,CONJ,32.501708984375,30330
36,0,0,0.0,0,así,ADV,34.14350128173828,30330
37,what,PRON,22.321910858154297,29715,se,PRON,31.783966064453125,30330
38,0,0,0.0,0,crea,VERB,35.626068115234375,30330
39,is,AUX,25.190176010131836,29715,",",PUNCT,29.58380889892578,30330
40,of,ADP,22.23941993713379,29715,de,ADP,32.25798416137695,30330
41,0,0,0.0,0,alguna,DET,34.772274017333984,30330
42,exploration,NOUN,17.87082290649414,29715,manera,NOUN,33.53664016723633,30330
43,.,PUNCT,22.93053436279297,29715,",",PUNCT,29.030513763427734,30330
44,0,0,0.0,0,una,DET,35.36534881591797,30330
45,0,0,0.0,0,situación,NOUN,33.050540924072266,30330
46,possible,ADJ,22.834274291992188,29715,desafortunada,ADJ,33.55500793457031,30330
47,But,CCONJ,21.75389289855957,32064,en,ADP,30.806346893310547,33330
48,it,PRON,24.511611938476562,32064,donde,PRON,32.43435287475586,33330
49,this,DET,24.05955696105957,32064,una,DET,33.635528564453125,33330
50,creates,VERB,25.581832885742188,32064,pequeña,ADJ,31.132490158081055,33330
51,0,0,0.0,0,",",PUNCT,30.98802375793457,33330
52,unfortunate,ADJ,20.492116928100586,32064,pequeña,ADJ,33.62754821777344,33330
53,situation,NOUN,19.94101333618164,32064,fracción,NOUN,32.53662109375,33330
54,0,0,0.0,0,del,ADP,33.35612869262695,33330
55,0,0,0.0,0,mundo,NOUN,31.290090560913086,33330
56,where,ADV,21.385066986083984,34096,efectivamente,ADV,38.81456756591797,35330
57,a,DET,21.86234474182129,34096,participar,VERB,37.60491180419922,35330
58,tiny,ADJ,18.14678955078125,34096,puede,AUX,36.26423263549805,35330
59,",",PUNCT,20.705936431884766,34096,0,0,0.0,0
60,tiny,ADJ,20.072511672973633,34096,0,0,0.0,0
61,fraction,NOUN,20.09906768798828,34096,exploración,NOUN,33.88051223754883,35330
62,of,ADP,22.815204620361328,34096,de,ADP,32.6607780456543,35330
63,the,DET,21.507549285888672,34096,esta,DET,34.8306884765625,35330
64,world,NOUN,17.736560821533203,34096,0,0,0.0,0
65,can,VERB,24.032882690429688,36136,o,CONJ,35.01972579956055,37330
66,actually,ADV,24.175006866455078,36136,beneficiarse,PROPN,29.962751388549805,37330
67,in,ADP,22.4544677734375,36136,de,ADP,30.799396514892578,37330
68,this,DET,22.442501068115234,36136,tal,DET,31.800613403320312,37330
69,exploration,NOUN,20.19303321838379,36136,tecnología,NOUN,29.560972213745117,37330
70,participate,VERB,23.364959716796875,36136,.,PUNCT,34.227169036865234,37330
71,or,CCONJ,21.27330207824707,38256,Y,CONJ,33.559242248535156,39330
72,can,VERB,21.860979080200195,38256,algo,PRON,34.59647750854492,39330
73,benefit,VERB,24.627002716064453,38256,motiva,VERB,30.358089447021484,39330
74,from,ADP,21.013935089111328,38256,que,PRON,31.22589874267578,39330
75,that,DET,20.801748275756836,38256,me,PRON,32.04269027709961,39330
76,technology,NOUN,19.828327178955078,38256,0,0,0.0,0
77,.,PUNCT,21.635522842407227,38256,",",PUNCT,28.299192428588867,39330
78,Something,PRON,22.391578674316406,40101,y,CONJ,35.87904357910156,40330
79,0,0,0.0,0,que,SCONJ,32.50009536743164,40330
80,0,0,0.0,0,en,ADP,34.185791015625,40330
81,",",PUNCT,20.845195770263672,40101,realidad,NOUN,33.76148986816406,40330
82,me,PRON,24.758140563964844,40101,me,PRON,31.522891998291016,40330
83,motivates,VERB,22.34805679321289,40101,entusiasma,VERB,33.7376823425293,40330
84,0,0,0.0,0,sobre,ADP,34.63721466064453,40330
85,that,DET,22.87004280090332,40101,mi,DET,33.447452545166016,40330
86,0,0,0.0,0,investigación,NOUN,32.13752746582031,40330
87,and,CCONJ,22.205299377441406,41530,es,AUX,35.80793380737305,42330
88,gets,VERB,21.238319396972656,41530,veo,VERB,33.229759216308594,42330
89,me,PRON,24.429826736450195,41530,cuando,SCONJ,34.08291244506836,42330
90,really,ADV,27.03765106201172,41530,0,0,0.0,0
91,excited,ADJ,21.76764488220215,41530,simples,ADJ,33.829959869384766,42330
92,about,ADP,21.928916931152344,41530,0,0,0.0,0
93,my,DET,21.044870376586914,41530,0,0,0.0,0
94,research,NOUN,18.86250114440918,41530,oportunidades,NOUN,34.74540328979492,42330
95,",",PUNCT,20.936683654785156,41530,0,0,0.0,0
96,is,AUX,21.7655086517334,43767,de,ADP,31.76287078857422,44330
97,see,VERB,23.917390823364258,43767,cambiar,VERB,35.88145446777344,44330
98,I,PRON,25.033048629760742,43767,de,ADP,33.245155334472656,44330
99,when,ADV,21.808544158935547,43767,manera,NOUN,34.283485412597656,44330
100,simple,ADJ,20.604103088378906,43767,drástica,ADJ,35.07373809814453,44330
101,0,0,0.0,0,esa,DET,32.7321662902832,44330
102,opportunities,NOUN,19.93494987487793,43767,distribución,NOUN,31.55002212524414,44330
103,0,0,0.0,0,",",PUNCT,29.716768264770508,44330
104,to,PART,22.44569969177246,45497,y,CONJ,33.33491516113281,46330
105,change,VERB,22.774484634399414,45497,hacer,VERB,35.9180793762207,46330
106,that,DET,21.014636993408203,45497,la,DET,34.57134246826172,46330
107,distribution,NOUN,20.543701171875,45497,tecnología,NOUN,31.79047393798828,46330
108,make,VERB,22.105329513549805,45497,accesible,ADJ,33.939979553222656,46330
109,and,CCONJ,21.0971736907959,45497,a,ADP,33.197044372558594,48330
110,the,DET,21.19234848022461,45497,un,DET,37.69493103027344,48330
111,technology,NOUN,20.085168838500977,45497,porcentaje,NOUN,34.12380599975586,48330
112,drastically,ADV,20.532217025756836,45497,mucho,ADV,35.250404357910156,48330
113,accessible,ADJ,20.19850730895996,45497,mayor,ADJ,34.371063232421875,48330
114,0,0,0.0,0,de,ADP,31.889930725097656,48330
115,0,0,0.0,0,la,DET,32.91780471801758,48330
116,0,0,0.0,0,población,NOUN,31.368837356567383,48330
117,0,0,0.0,0,.,PUNCT,32.558712005615234,48330
118,to,ADP,21.70619773864746,49321,a,ADP,33.20467758178711,50330
119,a,DET,20.531070709228516,49321,Voy,VERB,32.82362747192383,50330
120,much,ADV,24.354637145996094,49321,dos,NUM,34.59905242919922,50330
121,wider,ADJ,21.638498306274414,49321,mostrarles,ADJ,34.63771057128906,50330
122,percentage,NOUN,21.413660049438477,49321,videos,NOUN,35.92561340332031,50330
123,of,ADP,22.825109481811523,49321,0,0,0.0,0
124,the,DET,23.00181007385254,49321,0,0,0.0,0
125,population,NOUN,19.34952163696289,49321,0,0,0.0,0
126,.,PUNCT,21.487287521362305,49321,0,0,0.0,0
127,I,PRON,24.7636661529541,51454,que,SCONJ,33.7496452331543,52330
128,'m,AUX,23.16015625,51454,han,AUX,36.800846099853516,52330
129,going,VERB,24.638036727905273,51454,atraído,VERB,36.37323760986328,52330
130,to,PART,21.905973434448242,51454,mucha,DET,34.6609992980957,52330
131,show,VERB,25.441755294799805,51454,pienso,VERB,34.83621597290039,53330
132,you,PRON,23.37616729736328,51454,recientemente,ADV,35.2426872253418,52330
133,two,NUM,22.42620277404785,51454,y,CONJ,35.59354019165039,53330
134,videos,NOUN,20.97732162475586,51454,atención,NOUN,33.979774475097656,52330
135,that,DET,23.525999069213867,51454,que,SCONJ,32.236167907714844,53330
136,have,AUX,23.890077590942383,51454,que,SCONJ,33.41259765625,53330
137,gotten,VERB,23.793466567993164,51454,encarnan,VERB,35.54990768432617,53330
138,a,DET,23.25894546508789,51454,esta,DET,33.297393798828125,53330
139,lot,NOUN,23.11656379699707,51454,filosofía,NOUN,32.438541412353516,53330
140,of,ADP,24.886747360229492,51454,.,PUNCT,33.365055084228516,53330
141,attention,NOUN,20.95976448059082,51454,0,0,0.0,0
142,this,DET,23.428619384765625,55010,Estos,DET,31.482402801513672,55330
143,I,PRON,25.50841522216797,55010,ejemplos,NOUN,33.791873931884766,55330
144,think,VERB,22.975322723388672,55010,hacen,VERB,33.809173583984375,55330
145,that,SCONJ,19.895606994628906,55010,uso,NOUN,31.467636108398438,55330
146,embody,ADP,18.688039779663086,55010,del,ADP,35.77418899536133,55330
147,philosophy,NOUN,21.036088943481445,55010,control,NOUN,29.569732666015625,55330
148,0,0,0.0,0,remoto,NOUN,30.169174194335938,55330
149,0,0,0.0,0,del,ADP,32.87910461425781,55330
150,0,0,0.0,0,Nintendo,PROPN,36.711612701416016,55330
151,0,0,0.0,0,Wii,PROPN,35.30232620239258,55330
152,.,PUNCT,22.239734649658203,55010,.,PUNCT,33.02250289916992,55330
153,And,CCONJ,19.9361572265625,56804,Para,ADP,32.98107147216797,58330
154,they,PRON,24.685670852661133,56804,aquellos,PRON,32.816375732421875,58330
155,0,0,0.0,0,de,ADP,30.218795776367188,58330
156,use,VERB,25.13010025024414,56804,ustedes,PRON,33.096012115478516,58330
157,Nintendo,PROPN,20.116193771362305,56804,que,SCONJ,34.603172302246094,58330
158,actually,ADV,27.178058624267578,56804,no,ADV,33.40021514892578,58330
159,Wii,PROPN,20.275096893310547,56804,están,AUX,35.710906982421875,58330
160,Remote,PROPN,21.47249412536621,56804,familiarizados,ADJ,36.08055114746094,58330
161,0,0,0.0,0,con,ADP,33.92072296142578,58330
162,the,DET,19.16581916809082,56804,este,DET,35.52891540527344,58330
163,0,0,0.0,0,dispositivo,NOUN,32.31040573120117,58330
164,.,PUNCT,20.022171020507812,56804,",",PUNCT,29.5535831451416,58330
165,For,ADP,22.17644500732422,59261,de,ADP,31.138574600219727,60330
166,those,DET,22.99897575378418,59261,un,DET,37.34632873535156,60330
167,of,ADP,22.08878517150879,59261,de,ADP,30.325956344604492,60330
168,you,PRON,22.1508846282959,59261,control,NOUN,32.9023551940918,60330
169,who,PRON,22.441312789916992,59261,juego,NOUN,30.491779327392578,60330
170,are,AUX,26.292741775512695,59261,es,AUX,34.2393798828125,60330
171,n't,PART,25.56640625,59261,video,PROPN,30.32377815246582,60330
172,familiar,ADJ,22.014219284057617,59261,40,NUM,37.927146911621094,60330
173,with,ADP,21.133695602416992,59261,de,ADP,30.586050033569336,60330
174,this,DET,23.304115295410156,59261,0,0,0.0,0
175,device,NOUN,20.241130828857422,59261,dólares,NOUN,35.677330017089844,60330
176,",",PUNCT,21.68445587158203,59261,.,PUNCT,34.53543472290039,60330
177,it,PRON,24.308006286621094,61826,Y,CONJ,34.10601043701172,63330
178,'s,AUX,21.968120574951172,61826,es,AUX,33.78546142578125,63330
179,0,0,0.0,0,promocionado,VERB,32.23918914794922,63330
180,$,SYM,22.817981719970703,61826,principalmente,ADV,35.753997802734375,63330
181,40,NUM,24.113380432128906,61826,por,ADP,31.849559783935547,63330
182,a,DET,21.50204086303711,61826,sus,DET,33.80727005004883,63330
183,video,NOUN,19.14458465576172,61826,capacidades,NOUN,36.236595153808594,63330
184,0,0,0.0,0,de,ADP,32.7639045715332,63330
185,controller,NOUN,19.229724884033203,61826,detección,NOUN,31.117280960083008,63330
186,0,0,0.0,0,de,ADP,29.125383377075195,63330
187,game,NOUN,19.082216262817383,61826,movimiento,NOUN,30.211618423461914,63330
188,.,PUNCT,22.15966033935547,61826,",",PUNCT,31.622722625732422,63330
189,for,ADP,22.443225860595703,64547,de,ADP,31.8369197845459,66330
190,And,CCONJ,20.37352180480957,64547,manera,NOUN,34.34318161010742,66330
191,mostly,ADV,26.15938377380371,64547,que,SCONJ,32.38497543334961,66330
192,it,PRON,24.09463882446289,64547,usted,PRON,33.419612884521484,66330
193,'s,AUX,21.390316009521484,64547,puede,AUX,36.922115325927734,66330
194,advertised,VERB,22.194339752197266,64547,usar,VERB,38.5455207824707,66330
195,its,DET,23.47096061706543,64547,el,DET,35.113609313964844,66330
196,motion,NOUN,19.9962215423584,64547,control,NOUN,31.31451416015625,66330
197,-,PUNCT,24.797351837158203,64547,como,SCONJ,33.402557373046875,66330
198,sensing,VERB,23.191661834716797,64547,una,DET,34.003662109375,66330
199,capabilities,NOUN,20.801570892333984,64547,raqueta,NOUN,29.75002098083496,66330
200,:,PUNCT,19.737255096435547,64547,de,ADP,32.457462310791016,66330
201,0,0,0.0,0,tenis,NOUN,33.94131851196289,66330
202,0,0,0.0,0,o,CONJ,31.0145263671875,66330
203,0,0,0.0,0,un,DET,34.32587432861328,66330
204,0,0,0.0,0,bate,NOUN,31.72120475769043,66330
205,0,0,0.0,0,de,ADP,29.362794876098633,66330
206,0,0,0.0,0,beisbol,NOUN,32.245574951171875,66330
207,0,0,0.0,0,.,PUNCT,33.27327346801758,66330
208,so,SCONJ,19.119871139526367,67716,Pero,CONJ,31.99442481994629,69330
209,you,PRON,23.115659713745117,67716,me,PRON,33.176246643066406,69330
210,can,VERB,22.390077590942383,67716,que,PRON,33.2230339050293,69330
211,swing,VERB,23.7200927734375,67716,interesa,VERB,33.6839599609375,69330
212,a,DET,21.505260467529297,67716,lo,DET,34.88398361206055,69330
213,tennis,NOUN,19.240880966186523,67716,mucho,ADV,35.352962493896484,69330
214,racket,NOUN,19.129695892333984,67716,más,ADV,36.40049362182617,69330
215,",",PUNCT,22.713529586791992,67716,0,0,0.0,0
216,or,CCONJ,20.346891403198242,67716,0,0,0.0,0
217,hit,VERB,20.13271713256836,67716,0,0,0.0,0
218,a,DET,22.743452072143555,67716,0,0,0.0,0
219,baseball,NOUN,21.433671951293945,67716,0,0,0.0,0
220,bat,NOUN,22.616390228271484,67716,0,0,0.0,0
221,.,PUNCT,20.66135025024414,67716,0,0,0.0,0
222,But,CCONJ,21.65967559814453,70382,es,AUX,33.568580627441406,71330
223,what,PRON,21.01679801940918,70382,que,SCONJ,33.42919158935547,71330
224,actually,ADV,23.861637115478516,70382,en,ADP,34.35294723510742,71330
225,interests,VERB,24.31997299194336,70382,la,DET,33.616432189941406,71330
226,me,PRON,23.075410842895508,70382,punta,NOUN,28.586467742919922,71330
227,more,ADJ,19.56819725036621,70382,de,ADP,31.656641006469727,71330
228,a,DET,20.67591667175293,70382,cada,DET,35.190345764160156,71330
229,lot,NOUN,19.474531173706055,70382,control,NOUN,34.32634353637695,71330
230,is,AUX,20.51658821105957,72764,hay,AUX,35.483211517333984,73330
231,the,DET,21.747983932495117,72764,una,DET,36.25925827026367,73330
232,fact,NOUN,18.693683624267578,72764,cámara,NOUN,33.02072525024414,73330
233,that,SCONJ,18.626035690307617,72764,infrarroja,ADJ,34.705177307128906,73330
234,in,ADP,20.113502502441406,72764,que,PRON,35.33994674682617,73330
235,the,DET,23.264278411865234,72764,tiene,VERB,36.49348068237305,73330
236,each,DET,23.04664421081543,72764,un,DET,37.01630401611328,73330
237,tip,NOUN,18.34056854248047,72764,desempeño,NOUN,34.00739669799805,73330
238,of,ADP,22.36142921447754,72764,relativamente,ADV,36.2359733581543,73330
239,controller,NOUN,17.598344802856445,72764,alto,ADJ,33.27775955200195,73330
240,0,0,0.0,0,.,PUNCT,32.765869140625,73330
241,relatively,ADV,24.708162307739258,74946,Así,ADV,35.81513977050781,76330
242,a,DET,23.879793167114258,74946,que,SCONJ,31.231523513793945,76330
243,is,AUX,20.015911102294922,74946,voy,AUX,35.03607940673828,76330
244,high,ADV,21.220247268676758,74946,a,ADP,33.92892074584961,76330
245,performing,VERB,24.433191299438477,74946,hacer,VERB,35.193538665771484,76330
246,-,PUNCT,22.91031265258789,74946,dos,NUM,33.94905090332031,76330
247,camera,NOUN,18.690113067626953,74946,demostraciones,NOUN,36.41176986694336,76330
248,infrared,VERB,20.498727798461914,74946,de,ADP,29.4287109375,76330
249,0,0,0.0,0,por,ADP,32.39109802246094,76330
250,0,0,0.0,0,qué,PRON,32.55496597290039,76330
251,0,0,0.0,0,esto,PRON,31.573898315429688,76330
252,0,0,0.0,0,es,AUX,34.02470016479492,76330
253,0,0,0.0,0,útil,ADJ,33.401493072509766,76330
254,.,PUNCT,21.173601150512695,74946,.,PUNCT,33.46979522705078,76330
255,And,CCONJ,20.23912239074707,77760,Aquí,ADV,33.73090362548828,80330
256,I,PRON,24.87855339050293,77760,0,0,0.0,0
257,'m,AUX,23.219633102416992,77760,mi,DET,33.27409362792969,80330
258,going,VERB,24.7007999420166,77760,tengo,VERB,37.622032165527344,80330
259,to,PART,21.934293746948242,77760,computador,NOUN,31.41986656188965,80330
260,show,VERB,25.140085220336914,77760,0,0,0.0,0
261,you,PRON,22.658571243286133,77760,0,0,0.0,0
262,two,NUM,20.78420066833496,77760,0,0,0.0,0
263,demos,NOUN,21.209897994995117,77760,proyector,NOUN,32.710174560546875,80330
264,of,ADP,21.39737319946289,77760,con,ADP,33.60349655151367,80330
265,why,ADV,19.29552459716797,77760,0,0,0.0,0
266,this,DET,22.879302978515625,77760,un,DET,37.97990417480469,80330
267,is,AUX,23.70977210998535,77760,0,0,0.0,0
268,useful,ADJ,20.9641056060791,77760,0,0,0.0,0
269,.,PUNCT,22.596614837646484,77760,0,0,0.0,0
270,So,ADV,20.165597915649414,82243,y,CONJ,32.57717514038086,84330
271,here,ADV,20.827747344970703,82243,un,DET,37.04093551635742,84330
272,",",PUNCT,21.06618881225586,82243,0,0,0.0,0
273,I,PRON,24.455678939819336,82243,remoto,ADJ,30.363651275634766,84330
274,have,AUX,22.624977111816406,82243,Wii,PROPN,34.78147506713867,84330
275,my,DET,20.517114639282227,82243,su,DET,33.155250549316406,84330
276,computer,NOUN,21.22145652770996,82243,control,NOUN,32.2716178894043,84330
277,set,VERB,22.121557235717773,82243,ubicado,ADJ,31.183799743652344,84330
278,up,ADP,21.933246612548828,82243,en,ADP,31.78925132751465,84330
279,with,ADP,22.44577980041504,82243,de,ADP,29.192689895629883,84330
280,the,DET,22.528335571289062,82243,superior,ADJ,34.754451751708984,84330
281,projector,NOUN,17.538999557495117,82243,parte,NOUN,30.115428924560547,84330
282,",",PUNCT,21.02265739440918,82243,.,PUNCT,33.80669021606445,84330
283,and,CCONJ,20.238628387451172,85171,Si,SCONJ,33.112213134765625,86330
284,I,PRON,25.10648536682129,85171,",",PUNCT,30.791160583496094,86330
285,have,AUX,22.02950096130371,85171,ejemplo,NOUN,31.257410049438477,86330
286,a,DET,21.400630950927734,85171,una,DET,34.33397674560547,86330
287,Wii,PROPN,19.765974044799805,85171,",",PUNCT,28.881135940551758,86330
288,Remote,PROPN,21.03300666809082,85171,0,0,0.0,0
289,sitting,VERB,22.512554168701172,85171,está,VERB,34.5699348449707,86330
290,on,ADP,23.224815368652344,85171,en,ADP,34.266815185546875,86330
291,top,NOUN,19.61729621887207,85171,escuela,NOUN,31.25827407836914,86330
292,of,ADP,23.534957885742188,85171,por,ADP,33.55298614501953,86330
293,it,PRON,23.16205406188965,85171,usted,PRON,33.08392333984375,86330
294,.,PUNCT,21.32146644592285,85171,0,0,0.0,0
295,And,CCONJ,21.601024627685547,87551,que,SCONJ,34.344017028808594,89330
296,",",PUNCT,19.040891647338867,87551,no,ADV,33.96184539794922,89330
297,for,ADP,21.8927059173584,87551,tiene,VERB,37.45035934448242,89330
298,a,DET,22.044618606567383,87551,mucho,DET,36.21872329711914,89330
299,example,NOUN,18.167293548583984,87551,dinero,NOUN,33.277217864990234,89330
300,",",PUNCT,21.62200927734375,87551,",",PUNCT,30.579545974731445,89330
301,if,SCONJ,21.083763122558594,87551,como,SCONJ,35.17340850830078,89330
302,'re,AUX,22.659454345703125,87551,es,AUX,33.00182342529297,89330
303,0,0,0.0,0,probablemente,ADV,33.032657623291016,89330
304,that,DET,21.10628318786621,87551,el,DET,33.04445266723633,89330
305,school,NOUN,18.402280807495117,87551,caso,NOUN,31.277921676635742,89330
306,in,ADP,21.290393829345703,87551,de,ADP,31.575504302978516,89330
307,you,PRON,23.30242156982422,87551,muchas,PRON,34.474578857421875,89330
308,n't,PART,25.306367874145508,87551,de,ADP,29.830123901367188,89330
309,have,AUX,23.55105209350586,87551,ellas,PRON,36.66680908203125,89330
310,does,AUX,25.074203491210938,87551,o,CONJ,32.29572677612305,91330
311,lot,NOUN,20.117694854736328,87551,si,SCONJ,36.097103118896484,91330
312,0,0,0.0,0,está,VERB,34.916439056396484,91330
313,",",PUNCT,23.096900939941406,87551,en,ADP,35.33869934082031,91330
314,a,DET,22.036603927612305,87551,un,DET,36.07989501953125,91330
315,money,NOUN,20.31718635559082,87551,ambiente,NOUN,31.295650482177734,91330
316,0,0,0.0,0,laboral,ADJ,33.965084075927734,91330
317,or,CCONJ,21.181650161743164,92885,y,CONJ,35.09172058105469,93330
318,if,SCONJ,20.901607513427734,92885,quiere,VERB,35.259727478027344,93330
319,an,DET,22.662776947021484,92885,un,DET,35.52189254760742,93330
320,'re,AUX,22.741424560546875,92885,tablero,NOUN,31.940980911254883,93330
321,in,ADP,21.798723220825195,92885,/,PUNCT,31.539886474609375,93330
322,office,NOUN,19.78136444091797,92885,pizarra,NOUN,31.213031768798828,93330
323,you,PRON,23.117366790771484,92885,interactivo,ADJ,32.42580032348633,93330
324,",",PUNCT,21.574140548706055,92885,",",PUNCT,30.73128318786621,93330
325,and,CCONJ,20.483713150024414,92885,normalmente,ADV,32.720027923583984,95330
326,an,DET,22.58025360107422,92885,el,DET,33.38492965698242,95330
327,environment,NOUN,20.471433639526367,92885,costo,NOUN,32.28985595703125,95330
328,want,VERB,22.830549240112305,92885,es,AUX,34.0440788269043,95330
329,you,PRON,24.447908401489258,92885,de,ADP,29.83454132080078,95330
330,interactive,ADJ,21.157678604125977,92885,dos,NUM,31.167879104614258,95330
331,0,0,0.0,0,mil,NUM,33.47539138793945,95330
332,0,0,0.0,0,a,ADP,32.78816604614258,95330
333,0,0,0.0,0,tres,NUM,32.429473876953125,95330
334,0,0,0.0,0,mil,NUM,31.984268188476562,95330
335,whiteboard,NOUN,18.784475326538086,92885,dólares,NOUN,34.12424087524414,95330
336,",",PUNCT,20.278940200805664,92885,.,PUNCT,33.96975326538086,95330
337,normally,ADV,24.540468215942383,96591,Así,ADV,35.32867431640625,98330
338,these,DET,22.40711212158203,96591,lo,DET,33.09866714477539,98330
339,cost,NOUN,21.658588409423828,96591,que,SCONJ,32.997947692871094,98330
340,about,ADV,21.192176818847656,96591,que,PRON,32.29875183105469,98330
341,two,NUM,23.06919288635254,96591,voy,VERB,32.82878875732422,98330
342,to,PART,21.2336368560791,96591,a,ADP,33.64297866821289,98330
343,three,NUM,23.910873413085938,96591,0,0,0.0,0
344,thousand,NUM,22.671875,96591,es,AUX,31.458702087402344,98330
345,dollars,NOUN,20.702619552612305,96591,mostrarles,NOUN,35.3494758605957,98330
346,.,PUNCT,21.72600746154785,96591,0,0,0.0,0
347,So,ADV,18.118982315063477,99265,cómo,PRON,33.567874908447266,100330
348,going,VERB,24.762039184570312,99265,crear,VERB,34.43830490112305,100330
349,I,PRON,25.083904266357422,99265,uno,PRON,31.21522331237793,100330
350,'m,AUX,23.12978172302246,99265,con,ADP,31.66919708251953,100330
351,to,PART,21.82052230834961,99265,un,DET,36.64057922363281,100330
352,show,VERB,25.537132263183594,99265,control,NOUN,32.71038818359375,100330
353,you,PRON,24.220571517944336,99265,remoto,ADJ,30.323339462280273,100330
354,how,ADV,22.70014190673828,99265,de,ADP,29.837818145751953,100330
355,to,PART,22.13136100769043,99265,Wii,PROPN,36.41645050048828,100330
356,.,PUNCT,20.20498275756836,99265,.,PUNCT,32.757686614990234,100330
357,one,NUM,20.398334503173828,99265,Esto,PRON,34.28181076049805,102330
358,create,VERB,24.392560958862305,99265,requiere,VERB,35.10848617553711,102330
359,a,DET,21.167417526245117,99265,otra,DET,34.0355224609375,102330
360,Wii,PROPN,20.30851173400879,99265,pieza,NOUN,33.59779739379883,102330
361,with,ADP,22.06936264038086,99265,de,ADP,31.174537658691406,102330
362,Remote,PROPN,20.940948486328125,99265,hardware,PROPN,35.33123016357422,102330
363,Now,ADV,23.426218032836914,103397,que,SCONJ,33.106876373291016,105330
364,",",PUNCT,20.53884506225586,103397,es,AUX,32.66900634765625,105330
365,this,DET,21.89486312866211,103397,este,DET,33.420265197753906,105330
366,requires,VERB,24.43168830871582,103397,0,0,0.0,0
367,another,DET,24.526865005493164,103397,infrarrojo,ADJ,33.5374870300293,105330
368,piece,NOUN,21.956315994262695,103397,lápiz,NOUN,31.360239028930664,105330
369,of,ADP,26.61001205444336,103397,0,0,0.0,0
370,hardware,NOUN,20.255451202392578,103397,0,0,0.0,0
371,",",PUNCT,20.788837432861328,103397,.,PUNCT,33.276023864746094,105330
372,which,DET,20.03998565673828,107005,Probablemente,ADV,33.020301818847656,107330
373,.,PUNCT,20.735803604125977,107005,",",PUNCT,29.628292083740234,107330
374,this,DET,23.822778701782227,107005,usted,PRON,32.12254333496094,107330
375,is,AUX,22.894363403320312,107005,puede,AUX,33.51860809326172,107330
376,infrared,ADJ,22.212722778320312,107005,hacerse,PROPN,33.28183364868164,107330
377,0,0,0.0,0,uno,PRON,32.245243072509766,107330
378,0,0,0.0,0,por,ADP,31.143312454223633,107330
379,0,0,0.0,0,alrededor,ADV,34.76315689086914,107330
380,0,0,0.0,0,de,ADP,30.163257598876953,107330
381,0,0,0.0,0,cinco,NUM,34.29289627075195,107330
382,pen,NOUN,19.699630737304688,107005,dólares,NOUN,34.070709228515625,107330
