,en,en,en,en,es,es,es,es
381,the,DET,21.97368621826172,107900,0,0,0.0,0
382,high,ADJ,20.334735870361328,107900,enormes,ADJ,32.02623748779297,107900
383,mountains,NOUN,19.96619987487793,107900,0,0,0.0,0
384,",",PUNCT,20.20235252380371,107900,",",PUNCT,31.946077346801758,107900
385,and,CCONJ,20.476682662963867,110890,que,SCONJ,33.491756439208984,110890
386,it,PRON,23.031404495239258,110890,se,PRON,31.87961769104004,110890
387,spreads,VERB,25.611072540283203,110890,esparcen,VERB,36.424713134765625,110890
388,out,ADP,21.50415802001953,110890,por,ADP,32.442298889160156,110890
389,across,ADP,20.760406494140625,110890,0,0,0.0,0
390,India,PROPN,23.437950134277344,110890,India,PROPN,34.349796295166016,110890
391,and,CCONJ,21.89067268371582,112770,acarreando,VERB,34.450931549072266,112770
392,moves,NOUN,20.626144409179688,112770,sedimento,NOUN,32.796875,112770
393,this,DET,23.25808334350586,112770,este,DET,36.414825439453125,112770
394,material,NOUN,20.709815979003906,112770,0,0,0.0,0
395,.,PUNCT,21.11613655090332,112770,.,PUNCT,31.74057960510254,112770
396,So,ADV,19.50433921813965,114380,0,0,0.0,0
397,we,PRON,23.855674743652344,114380,Nos,PRON,30.428916931152344,114380
398,'re,AUX,23.564861297607422,114380,0,0,0.0,0
399,going,VERB,25.62320899963379,114380,acercaremos,VERB,36.85405349731445,114380
400,to,PART,20.225313186645508,114380,0,0,0.0,0
401,zoom,VERB,21.060653686523438,114380,0,0,0.0,0
402,in,ADP,18.337759017944336,114380,a,ADP,35.82060623168945,114380
403,to,ADP,19.324853897094727,114380,0,0,0.0,0
404,this,DET,22.856348037719727,114380,esta,DET,35.41140365600586,114380
405,area,NOUN,22.344430923461914,114380,zona,NOUN,33.5953483581543,114380
406,and,CCONJ,20.173067092895508,116700,y,CONJ,34.06439971923828,116700
407,I,PRON,24.710453033447266,116700,les,PRON,31.462295532226562,116700
408,'m,AUX,23.36207389831543,116700,voy,AUX,33.96246337890625,116700
409,going,VERB,24.81663703918457,116700,a,ADP,34.34912109375,116700
410,to,PART,22.64739418029785,116700,un,DET,32.410709381103516,116700
411,tell,VERB,24.732059478759766,116700,contar,VERB,34.97623062133789,116700
412,you,PRON,22.079782485961914,116700,poco,ADV,32.406394958496094,116700
413,a,DET,22.342178344726562,116700,lo,DET,33.74443435668945,116700
414,little,ADJ,19.893566131591797,116700,0,0,0.0,0
415,bit,NOUN,21.141069412231445,116700,río,NOUN,32.04817581176758,116700
416,about,ADP,21.71021842956543,116700,con,ADP,32.23415756225586,116700
417,what,PRON,20.70321273803711,116700,que,PRON,33.8292236328125,116700
418,happened,VERB,22.395557403564453,116700,pasó,VERB,37.114036560058594,116700
419,with,ADP,22.861318588256836,116700,0,0,0.0,0
420,the,DET,21.050800323486328,116700,el,DET,31.822593688964844,116700
421,Kosi,PROPN,21.529691696166992,116700,Kosi,PROPN,36.88554382324219,116700
422,.,PUNCT,19.575794219970703,116700,.,PUNCT,31.560300827026367,116700
423,It,PRON,23.572635650634766,120153,ejemplo,NOUN,34.10286331176758,120153
424,'s,AUX,22.777156829833984,120153,Es,AUX,33.40965270996094,120153
425,an,DET,21.863542556762695,120153,un,DET,37.369590759277344,120153
426,example,NOUN,21.318052291870117,120153,dinamismo,NOUN,29.122854232788086,120153
427,of,ADP,24.18815803527832,120153,del,ADP,33.97873306274414,120153
428,how,ADV,23.59641456604004,120153,de,ADP,30.97610855102539,120153
429,dynamic,ADJ,21.694013595581055,120153,0,0,0.0,0
430,these,DET,21.452205657958984,120153,estos,DET,36.29432678222656,120153
431,systems,NOUN,22.824752807617188,120153,sistemas,NOUN,35.901920318603516,120153
432,can,VERB,24.454105377197266,120153,0,0,0.0,0
433,be,AUX,25.178050994873047,120153,0,0,0.0,0
434,.,PUNCT,20.689617156982422,120153,.,PUNCT,33.19844055175781,120153
435,So,CCONJ,19.32537841796875,122740,Esta,PRON,32.28322982788086,122740
436,is,AUX,23.831928253173828,122740,es,AUX,33.395591735839844,122740
437,this,DET,22.52499771118164,122740,una,DET,34.45364761352539,122740
438,satellite,NOUN,19.407236099243164,122740,imagen,NOUN,33.50229263305664,122740
439,a,DET,24.59545135498047,122740,de,ADP,30.88568878173828,122740
440,image,NOUN,22.625831604003906,122740,satélite,NOUN,29.809078216552734,122740
441,from,ADP,23.13644027709961,122740,de,ADP,30.614200592041016,122740
442,August,PROPN,21.774578094482422,122740,agosto,NOUN,30.659481048583984,122740
443,of,ADP,22.706348419189453,122740,de,ADP,33.45854949951172,122740
444,2008,NUM,21.567209243774414,122740,2008,NUM,30.726360321044922,122740
445,",",PUNCT,21.69704818725586,122740,",",PUNCT,31.207094192504883,122740
446,and,CCONJ,19.037891387939453,126340,y,CONJ,34.80648422241211,126340
447,this,DET,22.87885856628418,126340,esta,DET,35.352142333984375,126340
448,satellite,NOUN,18.227886199951172,126340,imagen,NOUN,32.92660903930664,126340
449,image,NOUN,22.717761993408203,126340,coloreada,ADJ,35.69929885864258,126340
450,is,AUX,24.379850387573242,126340,está,AUX,36.78211975097656,126340
451,colored,VERB,22.479719161987305,126340,0,0,0.0,0
452,so,SCONJ,19.23868751525879,128060,0,0,0.0,0
453,that,SCONJ,19.289283752441406,128060,que,SCONJ,33.57605743408203,128060
454,vegetations,NOUN,21.251867294311523,128060,vegetación,NOUN,32.15386199951172,128060
455,or,CCONJ,24.141159057617188,128060,la,DET,34.31283950805664,128060
456,plants,NOUN,20.84381103515625,128060,color,NOUN,36.30674362182617,128060
457,show,VERB,20.416568756103516,128060,tenga,VERB,33.90964889526367,128060
458,up,ADP,21.638879776000977,128060,para,ADP,35.78903579711914,128060
459,as,SCONJ,22.592933654785156,128060,0,0,0.0,0
460,green,ADJ,20.897323608398438,128060,verde,ADJ,33.67429733276367,128060
461,and,CCONJ,22.34360122680664,130260,y,CONJ,32.36006546020508,130260
462,up,ADP,21.011518478393555,130260,el,DET,34.764469146728516,130260
463,water,NOUN,19.41704750061035,130260,agua,NOUN,27.905271530151367,130260
464,shows,VERB,21.93743133544922,130260,tenga,VERB,34.16351318359375,130260
465,as,SCONJ,22.30869483947754,130260,color,NOUN,35.40879440307617,130260
466,blue,ADJ,19.510026931762695,130260,azul,ADJ,33.36952590942383,130260
467,.,PUNCT,21.127182006835938,130260,.,PUNCT,33.19109344482422,130260
468,So,ADV,20.199905395507812,131940,Aquí,ADV,32.64842224121094,131940
469,here,ADV,19.639734268188477,131940,0,0,0.0,0
470,again,ADV,20.433813095092773,131940,otra,DET,32.928688049316406,131940
471,you,PRON,23.63608741760254,131940,vez,NOUN,34.550785064697266,131940
472,can,VERB,23.000690460205078,131940,vemos,VERB,33.639259338378906,131940
473,see,VERB,24.27264976501465,131940,de,ADP,31.797910690307617,131940
474,that,DET,19.99843406677246,131940,esa,DET,33.07373046875,131940
475,c,ADV,18.368669509887695,131940,C,PROPN,31.59441375732422,131940
476,-,PUNCT,21.69063949584961,131940,0,0,0.0,0
477,shaped,VERB,21.74932289123535,131940,0,0,0.0,0
478,pathway,NOUN,20.309778213500977,131940,forma,NOUN,36.639549255371094,131940
479,that,SCONJ,19.621572494506836,135500,que,PRON,33.70409393310547,135500
480,takes,VERB,22.586462020874023,135500,tiene,VERB,37.39197540283203,135500
481,this,DET,23.324901580810547,135500,el,DET,34.03725814819336,135500
482,river,NOUN,20.44206428527832,135500,río,NOUN,30.870264053344727,135500
483,as,SCONJ,21.873029708862305,135500,al,ADP,34.51261520385742,135500
484,exits,VERB,22.330646514892578,135500,salir,VERB,34.17776107788086,135500
485,it,PRON,22.65735626220703,135500,de,ADP,30.179271697998047,135500
486,Nepal,PROPN,19.498952865600586,135500,Nepal,PROPN,35.76259231567383,135500
487,.,PUNCT,21.446529388427734,135500,.,PUNCT,32.27424621582031,135500
488,And,CCONJ,21.299592971801758,137940,0,0,0.0,0
489,now,ADV,22.194721221923828,137940,temporada,NOUN,32.423606872558594,137940
490,this,DET,21.6754207611084,137940,una,DET,33.30195617675781,137940
491,is,AUX,24.071077346801758,137940,Es,AUX,34.51506042480469,137940
492,monsoon,ADJ,19.3923282623291,137940,de,ADP,32.89175033569336,137940
493,season,NOUN,17.21073341369629,137940,monzones,NOUN,33.179588317871094,137940
494,.,PUNCT,21.469301223754883,137940,.,PUNCT,33.29207992553711,137940
495,August,PROPN,22.965362548828125,139980,Agosto,NOUN,31.9934139251709,139980
496,is,AUX,23.94440460205078,139980,es,AUX,34.28615951538086,139980
497,monsoon,ADJ,20.155292510986328,139980,temporada,NOUN,33.16320037841797,139980
498,in,ADP,20.584522247314453,139980,de,ADP,32.68514633178711,139980
499,season,NOUN,19.113616943359375,139980,monzones,NOUN,32.9783935546875,139980
500,this,DET,24.61345863342285,139980,en,ADP,33.632320404052734,139980
501,the,DET,23.239913940429688,139980,esta,DET,33.47721481323242,139980
502,region,NOUN,21.905183792114258,139980,parte,NOUN,31.891996383666992,139980
503,of,ADP,24.112173080444336,139980,del,ADP,35.368080139160156,139980
504,world,NOUN,17.650222778320312,139980,mundo,NOUN,30.70295524597168,139980
505,",",PUNCT,21.51858901977539,139980,",",PUNCT,29.82659912109375,139980
506,and,CCONJ,20.83980369567871,142500,y,CONJ,33.31791305541992,142500
507,anyone,PRON,19.226858139038086,142500,cualquiera,PRON,33.453548431396484,142500
508,that,DET,22.890016555786133,142500,que,PRON,32.03733444213867,142500
509,lives,VERB,25.5313720703125,142500,viva,VERB,32.02950668334961,142500
510,near,SCONJ,20.173059463500977,142500,cerca,ADV,35.022254943847656,142500
511,to,ADP,22.363895416259766,142500,de,ADP,31.068513870239258,142500
512,a,DET,23.256498336791992,142500,un,DET,34.43003463745117,142500
513,river,NOUN,20.54572868347168,142500,río,NOUN,32.7674446105957,142500
514,no,DET,22.717330932617188,142500,sabe,VERB,33.5642204284668,142500
515,stranger,NOUN,20.111495971679688,142500,que,SCONJ,32.473384857177734,142500
516,is,AUX,23.42488670349121,142500,habrá,AUX,33.03865432739258,142500
517,flooding,NOUN,21.771560668945312,142500,inundaciones,NOUN,33.72053909301758,142500
518,0,0,0.0,0,",",PUNCT,30.48634910583496,142500
519,and,CCONJ,18.727554321289062,145420,peligros,NOUN,34.55052185058594,145420
520,the,DET,19.174192428588867,145420,e,CONJ,31.92500877380371,145420
521,hazards,NOUN,18.708189010620117,145420,inconvenientes,NOUN,34.48319625854492,145420
522,and,CCONJ,23.63711166381836,145420,",",PUNCT,33.49213409423828,145420
523,inconveniences,NOUN,22.38272476196289,145420,o,CONJ,32.64668273925781,145420
524,at,ADP,23.360185623168945,145420,al,ADP,33.16465377807617,145420
525,minimum,NOUN,19.028032302856445,145420,trastornos,NOUN,34.52729797363281,145420
526,that,DET,20.361719131469727,145420,menos,ADV,33.54730987548828,145420
527,are,AUX,24.965351104736328,145420,asociados,ADJ,35.26541519165039,145420
528,associated,VERB,21.211395263671875,145420,eso,PRON,32.58404541015625,145420
529,with,ADP,22.1690731048584,145420,con,ADP,33.69662094116211,145420
530,that,DET,20.212736129760742,145420,0,0,0.0,0
531,.,PUNCT,21.77958106994629,145420,.,PUNCT,32.40464401245117,145420
532,But,CCONJ,21.13789939880371,149260,Pero,CONJ,31.592613220214844,149260
533,something,PRON,23.429323196411133,149260,algo,PRON,34.81120300292969,149260
534,interesting,ADJ,21.253032684326172,149260,interesante,ADJ,32.6305046081543,149260
535,happened,VERB,21.5618839263916,149260,ocurrió,VERB,36.901527404785156,149260
536,in,ADP,22.63270378112793,149260,en,ADP,30.854900360107422,149260
537,2008,NUM,22.065567016601562,149260,2008,NOUN,32.88805389404297,149260
538,",",PUNCT,20.98641014099121,149260,0,0,0.0,0
539,and,CCONJ,18.5183162689209,151540,y,CONJ,33.7899284362793,151540
540,this,DET,22.044227600097656,151540,este,DET,34.81724166870117,151540
541,river,NOUN,19.252824783325195,151540,río,NOUN,32.038856506347656,151540
542,moved,VERB,21.06808090209961,151540,fluyó,PROPN,33.6113166809082,151540
543,in,ADP,20.567367553710938,151540,de,ADP,31.696195602416992,151540
544,a,DET,23.271068572998047,151540,0,0,0.0,0
545,way,NOUN,22.131601333618164,151540,manera,NOUN,32.770118713378906,151540
546,that,DET,20.69190216064453,151540,0,0,0.0,0
547,'s,AUX,24.422876358032227,151540,0,0,0.0,0
548,very,ADV,26.33425521850586,151540,muy,ADV,36.84629821777344,151540
549,different,ADJ,23.71278953552246,151540,diferente,ADJ,35.204689025878906,151540
550,.,PUNCT,22.486242294311523,151540,.,PUNCT,33.14792251586914,151540
551,It,PRON,23.262042999267578,154460,Se,PRON,31.247880935668945,154460
552,flooded,VERB,23.645231246948242,154460,inundó,VERB,35.305606842041016,154460
553,in,ADP,20.89181137084961,154460,de,ADP,32.451602935791016,154460
554,a,DET,23.927888870239258,154460,una,DET,34.47025680541992,154460
555,way,NOUN,22.3658447265625,154460,manera,NOUN,34.85239028930664,154460
556,that,DET,20.698009490966797,154460,la,DET,32.549102783203125,154460
557,'s,AUX,24.362913131713867,154460,diferente,ADJ,36.413719177246094,154460
558,very,ADV,26.443359375,154460,muy,ADV,38.34062194824219,154460
559,different,ADJ,24.359800338745117,154460,habitual,ADJ,32.63010025024414,154460
560,than,SCONJ,21.87987518310547,154460,a,ADP,33.36082458496094,154460
561,it,PRON,22.97870445251465,154460,0,0,0.0,0
562,normally,ADV,25.191810607910156,154460,0,0,0.0,0
563,does,AUX,24.33377456665039,154460,0,0,0.0,0
564,.,PUNCT,22.09395408630371,154460,.,PUNCT,33.21794509887695,154460
565,So,ADV,19.15762710571289,157484,río,NOUN,32.332950592041016,157484
566,the,DET,21.21247673034668,157484,El,DET,34.372962951660156,157484
567,Kosi,PROPN,22.782133102416992,157484,Kosi,PROPN,36.02012634277344,157484
568,River,PROPN,20.509916305541992,157484,0,0,0.0,0
569,is,AUX,24.724082946777344,157484,está,AUX,36.250118255615234,157484
570,flowing,VERB,25.402366638183594,157484,fluyendo,VERB,36.2965202331543,157484
571,down,ADV,22.442405700683594,157484,aquí,ADV,36.840980529785156,157484
572,here,ADV,22.908483505249023,157484,0,0,0.0,0
573,",",PUNCT,21.46676254272461,157484,",",PUNCT,31.68744468688965,157484
574,but,CCONJ,22.545042037963867,160260,pero,CONJ,32.95831298828125,160260
575,sometimes,ADV,21.389423370361328,160260,a,ADP,32.67339324951172,160260
576,as,SCONJ,19.367919921875,160260,veces,NOUN,34.14993667602539,160260
577,rivers,NOUN,24.86629295349121,160260,conforme,NOUN,29.438615798950195,160260
578,these,DET,22.610923767089844,160260,estos,DET,34.007015228271484,160260
579,are,AUX,26.4383602142334,160260,ríos,NOUN,33.516510009765625,160260
580,bulldozing,VERB,20.728925704956055,160260,acarrean,VERB,33.50178146362305,160260
581,sediment,NOUN,19.334260940551758,160260,sedimentos,NOUN,34.79874801635742,160260
582,",",PUNCT,20.786731719970703,160260,",",PUNCT,31.631092071533203,160260
583,they,PRON,22.0970458984375,162860,se,PRON,32.028350830078125,162860
584,kind,ADV,21.60082244873047,162860,0,0,0.0,0
585,of,ADV,20.739809036254883,162860,atascos,NOUN,33.72315979003906,162860
586,get,VERB,21.405231475830078,162860,generan,VERB,34.782249450683594,162860
587,clogged,VERB,21.904212951660156,162860,0,0,0.0,0
588,",",PUNCT,20.44742774963379,162860,",",PUNCT,31.61642074584961,162860
589,and,CCONJ,20.541635513305664,164140,y,CONJ,33.50973892211914,164140
590,these,DET,23.877044677734375,164140,estos,DET,34.45370101928711,164140
591,clogs,NOUN,22.918378829956055,164140,atascos,NOUN,35.95866394042969,164140
592,can,VERB,23.97397232055664,164140,hacen,VERB,36.04801559448242,164140
593,actually,ADV,24.519126892089844,164140,que,SCONJ,32.271732330322266,164140
594,cause,VERB,21.0380802154541,164140,0,0,0.0,0
595,the,DET,21.094924926757812,164140,los,DET,34.857078552246094,164140
596,rivers,NOUN,21.096694946289062,164140,ríos,NOUN,33.57708740234375,164140
597,Here,ADV,21.35267448425293,166300,Este,PRON,32.450653076171875,166300
598,'s,AUX,21.78411865234375,166300,es,AUX,30.539569854736328,166300
599,the,DET,21.153276443481445,166300,el,DET,33.926490783691406,166300
600,pathway,NOUN,17.82202911376953,166300,recorrido,NOUN,31.24907875061035,166300
601,previous,ADJ,20.800315856933594,166300,anterior,ADJ,32.43803787231445,166300
602,",",PUNCT,20.63672637939453,166300,",",PUNCT,30.3187198638916,166300
603,that,DET,19.922090530395508,172860,en,ADP,33.983116149902344,172860
604,c,NOUN,17.963468551635742,172860,forma,NOUN,33.15068054199219,172860
605,-,PUNCT,21.71012306213379,172860,de,ADP,29.73455238342285,172860
606,shaped,VERB,22.005542755126953,172860,C,PROPN,31.04804801940918,172860
607,pathway,NOUN,19.27089500427246,172860,0,0,0.0,0
608,",",PUNCT,21.548503875732422,172860,",",PUNCT,31.229463577270508,172860
609,and,CCONJ,20.72646141052246,174500,y,CONJ,33.28973388671875,174500
610,you,PRON,23.863508224487305,174500,se,PRON,32.71360397338867,174500
611,notice,VERB,21.196237564086914,174500,nota,VERB,35.04669189453125,174500
612,it,PRON,23.815773010253906,174500,que,SCONJ,31.696680068969727,174500
613,anymore,ADV,18.897647857666016,174500,ya,ADV,34.370750427246094,174500
614,not,PART,24.728769302368164,174500,no,ADV,32.392723083496094,174500
615,'s,AUX,22.3275146484375,174500,es,AUX,34.98609161376953,174500
616,blue,ADJ,18.588993072509766,174500,azul,ADJ,33.69057083129883,174500
617,.,PUNCT,22.46474266052246,174500,.,PUNCT,32.954933166503906,174500
618,But,CCONJ,22.107511520385742,176620,Pero,CONJ,33.42192077636719,176620
619,now,ADV,20.861825942993164,176620,ahora,ADV,33.49047088623047,176620
620,what,PRON,22.617708206176758,176620,tenemos,VERB,36.13577651977539,176620
621,we,PRON,26.348556518554688,176620,0,0,0.0,0
622,have,AUX,23.831083297729492,176620,0,0,0.0,0
623,is,AUX,21.316282272338867,176620,0,0,0.0,0
624,this,DET,24.446325302124023,176620,este,DET,36.66551971435547,176620
625,blue,ADJ,19.556459426879883,176620,azul,ADJ,33.9089241027832,176620
626,pathway,NOUN,19.884963989257812,176620,recorrido,NOUN,33.005001068115234,176620
627,What,PRON,20.252038955688477,178620,se,PRON,31.552358627319336,178620
628,happened,VERB,19.545534133911133,178620,río,NOUN,32.290096282958984,178620
629,is,AUX,22.777345657348633,178620,0,0,0.0,0
630,the,DET,20.623573303222656,178620,El,DET,34.37464141845703,178620
631,Kosi,PROPN,22.106924057006836,178620,Kosi,PROPN,36.4875602722168,178620
632,River,PROPN,21.74142074584961,178620,0,0,0.0,0
633,jumped,VERB,23.589921951293945,178620,desbordó,VERB,36.00918960571289,178620
634,its,DET,24.71376609802246,178620,0,0,0.0,0
635,banks,NOUN,20.09477996826172,178620,0,0,0.0,0
636,",",PUNCT,20.17879867553711,178620,",",PUNCT,30.12492561340332,178620
637,and,CCONJ,21.38158416748047,183460,a,ADP,32.76789093017578,183460
638,reference,NOUN,18.63812255859375,183460,modo,NOUN,32.28278350830078,183460
639,for,ADP,20.268672943115234,183460,de,ADP,30.956199645996094,183460
640,scale,NOUN,17.72504234313965,183460,referencia,NOUN,30.824514389038086,183460
641,",",PUNCT,21.233020782470703,183460,",",PUNCT,29.49839210510254,183460
642,the,DET,20.812732696533203,183460,la,DET,34.11712646484375,183460
643,bar,NOUN,19.447175979614258,183460,escala,NOUN,31.284711837768555,183460
644,here,ADV,21.82455062866211,183460,aquí,ADV,32.70732879638672,183460
645,is,AUX,25.61577606201172,183460,es,AUX,34.423095703125,183460
646,0,0,0.0,0,de,ADP,31.581296920776367,183460
647,40,NUM,21.887609481811523,183460,64,NUM,34.29481887817383,183460
648,miles,NOUN,20.688737869262695,183460,km,PROPN,32.900699615478516,183460
649,.,PUNCT,20.71296501159668,183460,.,PUNCT,31.96480369567871,183460
650,This,DET,22.926504135131836,186180,Este,DET,36.235206604003906,186180
651,river,NOUN,21.0132999420166,186180,río,NOUN,32.97860336303711,186180
652,0,0,0.0,0,se,PRON,32.36647415161133,186180
653,moved,VERB,20.646648406982422,186180,movió,VERB,37.70520782470703,186180
654,very,ADV,23.19168472290039,186180,más,ADV,36.894981384277344,186180
655,over,ADP,22.01526641845703,186180,de,ADP,32.757850646972656,186180
656,30,NUM,22.515363693237305,186180,48,NUM,33.88852310180664,186180
657,miles,NOUN,21.96175765991211,186180,km,NOUN,30.772245407104492,186180
658,.,PUNCT,21.689983367919922,186180,",",PUNCT,31.170326232910156,186180
659,abruptly,ADV,23.84401512145996,186180,muy,ADV,34.967979431152344,186180
660,0,0,0.0,0,abruptamente,ADJ,35.02873229980469,186180
661,0,0,0.0,0,.,PUNCT,31.93446159362793,186180
662,So,ADV,18.7838077545166,190380,Hubo,AUX,33.98037338256836,190380
663,this,DET,23.192974090576172,190380,una,DET,35.401161193847656,190380
664,river,NOUN,20.646421432495117,190380,obstrucción,NOUN,30.97560691833496,190380
665,got,VERB,22.248249053955078,190380,y,CONJ,32.38862991333008,190380
666,clogged,VERB,21.508769989013672,190380,0,0,0.0,0
667,and,CCONJ,19.899879455566406,190380,0,0,0.0,0
668,it,PRON,25.145429611206055,190380,se,PRON,32.28540802001953,190380
669,jumped,VERB,24.230634689331055,190380,desbordó,VERB,36.63554763793945,190380
670,its,DET,23.66952896118164,190380,el,DET,32.256744384765625,190380
671,banks,NOUN,20.36788558959961,190380,río,NOUN,31.26690101623535,190380
672,.,PUNCT,19.6368408203125,190380,.,PUNCT,32.33951950073242,190380
673,Here,ADV,20.999841690063477,193580,Esta,PRON,32.28322982788086,193580
674,'s,AUX,19.84691047668457,193580,es,AUX,33.392879486083984,193580
675,an,DET,21.423768997192383,193580,una,DET,34.40159606933594,193580
676,image,NOUN,22.904075622558594,193580,imagen,NOUN,33.263450622558594,193580
677,from,ADP,21.581623077392578,193580,de,ADP,31.601360321044922,193580
678,about,ADV,18.956462860107422,193580,0,0,0.0,0
679,a,DET,20.876062393188477,193580,una,DET,33.30628967285156,193580
680,week,NOUN,18.841236114501953,193580,semana,NOUN,31.66619300842285,193580
681,later,ADV,19.390151977539062,193580,después,ADV,34.27376937866211,193580
682,",",PUNCT,20.154924392700195,193580,",",PUNCT,31.355382919311523,193580
683,and,CCONJ,20.126497268676758,195700,y,CONJ,33.34234619140625,195700
684,can,VERB,22.932201385498047,195700,pueden,AUX,34.609092712402344,195700
685,see,VERB,24.66045570373535,195700,ver,VERB,36.938873291015625,195700
686,these,DET,20.714920043945312,195700,que,SCONJ,31.5369815826416,195700
687,you,PRON,24.86227035522461,195700,estos,PRON,32.9874267578125,195700
688,are,AUX,22.75957679748535,195700,son,AUX,33.194297790527344,195700
689,the,DET,22.73631477355957,195700,los,DET,35.828983306884766,195700
690,pathways,NOUN,20.660053253173828,195700,recorridos,NOUN,36.405250549316406,195700
691,previous,ADJ,20.976417541503906,195700,anteriores,ADJ,36.40377426147461,195700
692,",",PUNCT,20.771739959716797,195700,",",PUNCT,31.001272201538086,195700
693,and,CCONJ,20.13222885131836,197980,y,CONJ,35.561866760253906,197980
694,you,PRON,24.882295608520508,197980,que,PRON,34.16706466674805,197980
695,can,VERB,23.11521339416504,197980,sigue,VERB,36.34787368774414,197980
696,see,VERB,24.02346420288086,197980,de,ADP,29.26454734802246,197980
697,this,DET,22.669462203979492,197980,este,DET,37.071048736572266,197980
698,process,NOUN,21.22171401977539,197980,proceso,NOUN,32.041439056396484,197980
699,of,ADP,26.382526397705078,197980,de,ADP,31.866891860961914,197980
700,river,NOUN,20.83055305480957,197980,desbordamiento,NOUN,28.642908096313477,197980
701,-,PUNCT,22.54417610168457,197980,ríos,PROPN,31.86197853088379,197980
702,jumping,NOUN,18.067180633544922,197980,0,0,0.0,0
703,continues,VERB,20.002395629882812,197980,0,0,0.0,0
704,as,SCONJ,21.38837242126465,200660,conforme,NOUN,30.920564651489258,200660
705,this,DET,25.62079429626465,200660,este,DET,35.717201232910156,200660
706,river,NOUN,18.848970413208008,200660,río,NOUN,31.83445930480957,200660
707,moves,VERB,20.839200973510742,200660,de,ADP,31.38027000427246,200660
708,farther,ADV,21.001815795898438,200660,aleja,NOUN,30.545520782470703,200660
709,away,ADV,22.867361068725586,200660,más,ADV,35.819602966308594,200660
710,from,ADP,21.125225067138672,200660,de,ADP,31.26007843017578,200660
711,its,DET,23.68753433227539,200660,su,DET,35.795433044433594,200660
712,course,NOUN,19.878997802734375,200660,curso,NOUN,33.51081848144531,200660
713,major,ADJ,19.711122512817383,200660,principal,ADJ,34.53578186035156,200660
714,.,PUNCT,21.575645446777344,200660,.,PUNCT,34.09717559814453,200660
715,you,PRON,23.28579330444336,203740,Uno,PRON,32.3414192199707,203740
716,So,ADV,19.677513122558594,203740,puede,AUX,34.27979278564453,203740
717,can,VERB,22.636978149414062,203740,imaginar,VERB,37.03731155395508,203740
718,imagine,VERB,25.00673484802246,203740,que,SCONJ,31.561691284179688,203740
719,0,0,0.0,0,",",PUNCT,31.301177978515625,203740
720,in,ADP,22.46336555480957,203740,en,ADP,32.109649658203125,203740
721,landscapes,NOUN,20.222562789916992,203740,paisajes,NOUN,33.72974395751953,203740
722,like,SCONJ,21.418420791625977,203740,como,SCONJ,36.12289047241211,203740
723,this,DET,20.979217529296875,203740,este,PRON,30.659482955932617,203740
724,",",PUNCT,21.157472610473633,203740,",",PUNCT,31.866798400878906,203740
725,where,ADV,20.45537757873535,205820,donde,PRON,31.623445510864258,205820
726,0,0,0.0,0,los,DET,34.02497863769531,205820
727,rivers,NOUN,24.60844612121582,205820,ríos,NOUN,33.16400909423828,205820
728,around,ADV,22.956233978271484,205820,se,PRON,33.20082473754883,205820
729,move,VERB,21.53302001953125,205820,desplazan,VERB,37.42380142211914,205820
730,frequently,ADV,22.017791748046875,205820,con,ADP,34.90207290649414,205820
731,0,0,0.0,0,frecuencia,NOUN,31.422035217285156,205820
732,",",PUNCT,20.34331512451172,205820,",",PUNCT,29.70655059814453,205820
733,it,PRON,23.519634246826172,208460,cuándo,PRON,32.742645263671875,208460
734,'s,AUX,22.03028106689453,208460,es,AUX,35.103904724121094,208460
735,really,ADV,27.25351905822754,208460,muy,ADV,38.211673736572266,208460
736,important,ADJ,23.572175979614258,208460,importante,ADJ,36.30785369873047,208460
737,to,PART,23.636474609375,208460,entender,AUX,33.87441635131836,208460
738,understand,VERB,23.014570236206055,208460,0,0,0.0,0
739,when,ADV,20.928565979003906,208460,dónde,PRON,33.118160247802734,208460
740,",",PUNCT,21.30791664123535,208460,",",PUNCT,29.466482162475586,208460
741,where,ADV,19.412799835205078,208460,y,CONJ,29.769405364990234,208460
742,and,CCONJ,20.729244232177734,208460,0,0,0.0,0
743,how,ADV,21.686424255371094,208460,a,ADP,33.60822296142578,208460
744,they,PRON,24.077896118164062,208460,cómo,PRON,34.35242462158203,208460
745,'re,AUX,24.82152557373047,208460,van,AUX,34.62565612792969,208460
746,going,VERB,26.24345588684082,208460,desbordar,VERB,35.16416549682617,208460
747,to,PART,22.17019271850586,208460,0,0,0.0,0
748,jump,VERB,24.425254821777344,208460,0,0,0.0,0
749,.,PUNCT,21.189449310302734,208460,.,PUNCT,34.334659576416016,208460
750,But,CCONJ,21.477693557739258,212980,Pero,CONJ,34.44498825073242,212980
751,these,DET,22.53797721862793,212980,este,DET,37.4773063659668,212980
752,kinds,NOUN,23.101518630981445,212980,tipo,NOUN,31.588960647583008,212980
753,of,ADP,24.078414916992188,212980,de,ADP,30.629783630371094,212980
754,processes,NOUN,21.89480972290039,212980,procesos,NOUN,32.822269439697266,212980
755,also,ADV,23.79987907409668,212980,mucho,ADV,31.69495964050293,212980
756,happen,VERB,19.5428409576416,212980,ocurre,VERB,34.947174072265625,212980
757,a,DET,22.65398406982422,212980,0,0,0.0,0
758,lot,NOUN,21.768775939941406,212980,casa,NOUN,32.33847427368164,212980
