,en,en,en,en,es,es,es,es
105,challenges,NOUN,22.014896392822266,46260,duda,NOUN,32.293888092041016,51260
106,as,SCONJ,22.557716369628906,49260,avances,NOUN,33.92441177368164,51260
107,many,ADJ,21.688257217407227,49260,y,CONJ,34.03502655029297,51260
108,decades,NOUN,23.003061294555664,49260,vidas,NOUN,34.29051971435547,51260
109,ago,ADV,22.063392639160156,49260,muchas,DET,34.885101318359375,51260
110,.,PUNCT,22.263582229614258,49260,.,PUNCT,32.96756362915039,51260
111,Certainly,ADV,22.191436767578125,51260,Pero,CONJ,34.147945404052734,54260
112,many,ADJ,21.009504318237305,51260,salvadas,ADJ,34.91287612915039,51260
113,advances,NOUN,23.4776554107666,51260,escasez,NOUN,31.681346893310547,54260
114,",",PUNCT,22.339181900024414,51260,una,DET,34.855934143066406,54260
115,many,ADJ,20.125303268432617,51260,gran,ADJ,36.9068603515625,54260
116,lives,NOUN,23.080942153930664,51260,órganos,NOUN,32.72517776489258,54260
117,saved,VERB,20.382001876831055,51260,tenemos,VERB,34.7943115234375,54260
118,.,PUNCT,20.594682693481445,51260,.,PUNCT,33.03211975097656,54260
119,But,CCONJ,22.26188850402832,54260,de,ADP,31.082969665527344,54260
120,we,PRON,25.064613342285156,54260,En,ADP,33.14320373535156,58260
121,have,AUX,22.746334075927734,54260,década,NOUN,31.004173278808594,58260
122,a,DET,22.705862045288086,54260,la,DET,32.09626388549805,58260
123,major,ADJ,23.21904945373535,54260,última,ADJ,32.58232498168945,58260
124,shortage,NOUN,20.776124954223633,54260,número,NOUN,29.973346710205078,58260
125,of,ADP,23.42144203186035,54260,de,ADP,32.19638442993164,58260
126,organs,NOUN,20.26193618774414,54260,pacientes,NOUN,36.2915153503418,58260
127,.,PUNCT,21.532527923583984,54260,.,PUNCT,33.82351303100586,61260
128,In,ADP,20.869945526123047,58260,en,ADP,32.54938888549805,61260
129,the,DET,21.842927932739258,58260,el,DET,35.954689025878906,58260
130,last,ADJ,21.58511734008789,58260,mismo,ADJ,34.998863220214844,64260
131,decade,NOUN,20.378591537475586,58260,espera,NOUN,34.326332092285156,61260
132,the,DET,21.874799728393555,58260,un,DET,33.918460845947266,61260
133,number,NOUN,20.65464973449707,58260,se,PRON,32.58709716796875,61260
134,of,ADP,23.06237030029297,58260,de,ADP,31.77445411682129,61260
135,patients,NOUN,21.512495040893555,58260,trasplante,NOUN,31.093013763427734,61260
136,waiting,VERB,24.733205795288086,61260,doblado,VERB,34.573646545410156,61260
137,for,ADP,20.59833526611328,61260,al,ADP,34.14097595214844,64260
138,a,DET,22.0837459564209,61260,Mientras,CONJ,33.84468078613281,64260
139,transplant,NOUN,21.093584060668945,61260,tiempo,NOUN,32.9744987487793,64260
140,has,AUX,22.76247215270996,61260,ha,AUX,37.17787170410156,61260
141,doubled,VERB,23.19788932800293,61260,mantenido,VERB,34.14653778076172,66260
142,.,PUNCT,20.59842300415039,61260,",",PUNCT,28.406875610351562,64260
143,While,SCONJ,20.361557006835938,64260,que,SCONJ,34.448394775390625,64260
144,",",PUNCT,21.20168113708496,64260,número,NOUN,29.233659744262695,64260
145,at,ADP,20.639726638793945,64260,de,ADP,31.959152221679688,64260
146,the,DET,21.425382614135742,64260,el,DET,34.651649475097656,64260
147,same,ADJ,21.5427303314209,64260,se,PRON,34.14326858520508,66260
148,time,NOUN,20.605182647705078,64260,trasplantes,NOUN,35.9528923034668,64260
149,",",PUNCT,20.35208511352539,64260,.,PUNCT,32.92266845703125,66260
150,the,DET,20.782913208007812,64260,el,DET,32.20594024658203,69260
151,actual,ADJ,20.81406021118164,64260,igual,ADJ,33.72145080566406,66260
152,number,NOUN,22.29429054260254,64260,Eso,PRON,34.54176712036133,69260
153,of,ADP,22.02101707458496,64260,con,ADP,31.854339599609375,69260
154,transplants,NOUN,20.34326171875,64260,relación,NOUN,33.049339294433594,69260
155,has,AUX,21.715646743774414,66260,ha,AUX,36.402862548828125,66260
156,remained,VERB,23.579286575317383,66260,tiene,VERB,34.0916633605957,69260
157,almost,ADV,25.530338287353516,66260,prácticamente,ADV,35.62226867675781,66260
158,entirely,ADV,26.626495361328125,66260,envejecimiento,NOUN,29.950891494750977,69260
159,flat,ADJ,22.61992835998535,66260,de,ADP,30.607330322265625,69260
160,.,PUNCT,21.271831512451172,66260,.,PUNCT,32.564422607421875,69260
161,That,SCONJ,20.75217628479004,69260,población,NOUN,31.373323440551758,69260
162,really,ADV,23.711387634277344,69260,Simplemente,ADV,35.477115631103516,71260
163,has,AUX,24.8308162689209,69260,la,DET,33.631797790527344,69260
164,to,PART,22.69408416748047,69260,",",PUNCT,29.645355224609375,71260
165,do,AUX,24.172075271606445,69260,es,AUX,32.880149841308594,71260
166,with,ADP,18.99384307861328,69260,de,ADP,29.875843048095703,71260
167,our,DET,21.771337509155273,69260,la,DET,33.92694091796875,71260
168,aging,VERB,21.427383422851562,69260,vida,NOUN,32.33230209350586,71260
169,population,NOUN,20.624940872192383,69260,esperanza,NOUN,30.680091857910156,71260
170,.,PUNCT,21.5533390045166,69260,.,PUNCT,32.621498107910156,71260
171,We,PRON,23.7967586517334,71260,mayor,ADJ,35.4598388671875,71260
172,'re,AUX,22.066368103027344,71260,La,DET,35.03280258178711,73260
173,just,ADV,24.88872528076172,71260,más,ADV,35.770206451416016,76260
174,getting,VERB,26.626667022705078,71260,mejorando,VERB,34.945804595947266,73260
175,older,ADJ,23.38713836669922,71260,prolongándonos,ADJ,32.43655014038086,76260
176,.,PUNCT,23.362186431884766,71260,.,PUNCT,34.008243560791016,76260
177,Medicine,NOUN,20.95473861694336,73260,medicina,NOUN,32.2542724609375,73260
178,is,AUX,22.324630737304688,73260,está,AUX,35.67981719970703,73260
179,doing,VERB,27.1547794342041,73260,envejecemos,VERB,32.799198150634766,78260
180,a,DET,22.683713912963867,73260,la,DET,32.056434631347656,76260
181,better,ADJ,22.032756805419922,73260,Pero,CONJ,31.734439849853516,78260
182,job,NOUN,22.94308853149414,73260,vida,NOUN,31.00245475769043,76260
183,of,ADP,21.637210845947266,76260,a,ADP,33.819671630859375,78260
184,keeping,VERB,22.230024337768555,76260,tienden,VERB,34.166656494140625,78260
185,us,PRON,23.07960319519043,76260,nuestros,DET,32.615447998046875,78260
186,alive,ADJ,21.89372444152832,76260,órganos,NOUN,34.636680603027344,78260
187,.,PUNCT,21.473064422607422,76260,",",PUNCT,31.89906883239746,78260
188,But,CCONJ,21.30546760559082,78260,más,ADV,36.249996185302734,78260
189,as,SCONJ,18.722728729248047,78260,mientras,SCONJ,34.645530700683594,78260
190,we,PRON,22.314193725585938,78260,eso,PRON,35.31463623046875,81260
191,age,VERB,21.296560287475586,78260,fallar,VERB,35.185420989990234,78260
192,",",PUNCT,20.24466896057129,78260,.,PUNCT,33.41556167602539,78260
193,our,DET,21.240982055664062,78260,un,DET,36.61716842651367,81260
194,organs,NOUN,19.920026779174805,78260,desafío,NOUN,32.793907165527344,81260
195,tend,VERB,22.63054656982422,78260,es,AUX,36.657005310058594,81260
196,to,PART,24.690391540527344,78260,no,PART,31.606821060180664,83260
197,fail,VERB,25.01848030090332,78260,Por,ADP,33.077274322509766,81260
198,more,ADJ,19.36602783203125,78260,solo,ADJ,34.767852783203125,83260
199,.,PUNCT,21.852598190307617,78260,",",PUNCT,30.687829971313477,81260
200,So,ADV,19.978939056396484,81260,para,ADP,34.14590072631836,83260
201,",",PUNCT,19.337238311767578,81260,",",PUNCT,31.950714111328125,83260
202,that,DET,20.318790435791016,81260,los,DET,35.49533462524414,83260
203,'s,AUX,20.580495834350586,81260,órganos,NOUN,33.26428985595703,83260
204,a,DET,22.663604736328125,81260,los,DET,35.6001091003418,83260
205,challenge,NOUN,18.759201049804688,81260,también,NOUN,31.8471736907959,83260
206,",",PUNCT,20.52884292602539,81260,.,PUNCT,33.7943229675293,83260
207,not,PART,22.09973907470703,83260,sino,CONJ,34.964988708496094,83260
208,just,ADV,23.154882431030273,83260,Tratar,AUX,34.858211517333984,85260
209,for,ADP,20.236488342285156,83260,para,ADP,33.71818542480469,83260
210,organs,NOUN,19.558107376098633,83260,tejidos,NOUN,35.21556091308594,83260
211,but,CCONJ,23.13673973083496,83260,reemplazar,VERB,36.614505767822266,85260
212,also,ADV,22.057880401611328,83260,el,DET,33.01144790649414,85260
213,for,ADP,21.26864242553711,83260,de,ADP,32.6383171081543,85260
214,tissues,NOUN,21.211437225341797,83260,páncreas,NOUN,34.55599594116211,85260
215,.,PUNCT,20.251174926757812,83260,",",PUNCT,30.84212303161621,85260
216,Trying,VERB,22.23082733154297,85260,reemplazar,VERB,34.446075439453125,88260
217,to,PART,25.048173904418945,85260,nervios,ADJ,33.087894439697266,88260
218,replace,VERB,26.489023208618164,85260,que,PRON,30.913524627685547,88260
219,pancreas,NOUN,19.774930953979492,85260,nos,PRON,33.867454528808594,88260
220,",",PUNCT,19.556493759155273,85260,",",PUNCT,30.71966552734375,88260
221,trying,VERB,22.672033309936523,88260,ayudar,VERB,36.60528564453125,88260
222,to,PART,25.00217056274414,88260,con,ADP,32.69603729248047,88260
223,replace,VERB,26.157827377319336,88260,pueden,AUX,36.449363708496094,88260
224,nerves,NOUN,19.779014587402344,88260,problemas,NOUN,36.09748458862305,93260
225,that,DET,21.169301986694336,88260,el,DET,33.06264114379883,88260
226,can,VERB,23.796966552734375,88260,estos,PRON,33.62153625488281,93260
227,help,VERB,26.781164169311523,88260,son,AUX,33.75273895263672,93260
228,us,PRON,24.646873474121094,88260,Esta,PRON,32.234615325927734,95260
229,with,ADP,21.674949645996094,88260,mayores,ADJ,36.748905181884766,93260
230,Parkinson,PROPN,22.564756393432617,88260,Parkinson,PROPN,36.81022644042969,88260
231,'s,PART,19.488903045654297,88260,estadística,NOUN,33.39958190917969,95260
232,.,PUNCT,20.04664421081543,88260,.,PUNCT,34.15939712524414,93260
233,These,DET,21.8520450592041,93260,una,DET,35.66474151611328,95260
234,are,AUX,22.892858505249023,93260,es,AUX,33.773075103759766,95260
235,major,ADJ,23.33687973022461,93260,impresionante,ADJ,37.263702392578125,95260
236,issues,NOUN,22.287927627563477,93260,segundos,NOUN,34.292747497558594,99260
237,.,PUNCT,21.16254997253418,93260,.,PUNCT,32.616554260253906,95260
238,This,DET,22.97785758972168,95260,Cada,DET,31.36756134033203,99260
239,is,AUX,24.195606231689453,95260,30,NUM,34.18643569946289,99260
240,actually,ADV,24.41842269897461,95260,muy,ADV,38.29906463623047,95260
241,a,DET,21.206993103027344,95260,un,DET,34.740413665771484,101260
242,very,ADV,25.47857093811035,95260,paciente,NOUN,35.33795928955078,101260
243,stunning,ADJ,21.31767463684082,95260,muere,VERB,33.73905944824219,101260
244,statistic,NOUN,17.55599021911621,95260,enfermedades,NOUN,35.50735855102539,101260
245,.,PUNCT,20.750154495239258,95260,de,ADP,32.11369323730469,101260
246,Every,DET,21.76999855041504,99260,que,SCONJ,31.488052368164062,104260
247,30,NUM,21.160964965820312,99260,podrían,AUX,31.898223876953125,104260
248,seconds,NOUN,21.504091262817383,99260,haberse,AUX,33.13134765625,104260
249,a,DET,21.554174423217773,101260,con,ADP,35.155113220214844,104260
250,patient,NOUN,17.74188995361328,101260,regeneración,NOUN,31.877750396728516,104260
251,dies,VERB,22.31215476989746,101260,tratado,VERB,34.6418342590332,104260
252,from,ADP,22.85521697998047,101260,de,ADP,29.955184936523438,104260
253,diseases,NOUN,22.042221069335938,101260,tejido,NOUN,29.454782485961914,104260
254,that,DET,21.262338638305664,104260,o,CONJ,33.77830505371094,104260
255,could,VERB,24.043235778808594,104260,.,PUNCT,30.64997100830078,104260
256,be,AUX,26.327068328857422,104260,podemos,AUX,34.25581741333008,108260
257,treated,VERB,24.456928253173828,104260,hacer,VERB,36.32451248168945,108260
258,with,ADP,21.822166442871094,104260,al,ADP,35.451969146728516,108260
259,tissue,NOUN,20.434335708618164,104260,reemplazo,NOUN,31.84618377685547,104260
260,regeneration,NOUN,21.221715927124023,104260,células,NOUN,33.135284423828125,111260
261,or,CCONJ,25.03963279724121,104260,",",PUNCT,31.402904510498047,108260
262,replacement,NOUN,18.48514747619629,104260,respecto,NOUN,32.235252380371094,108260
263,.,PUNCT,20.98029327392578,104260,¿,PUNCT,30.450428009033203,108260
264,So,ADV,19.512168884277344,108260,Entonces,ADV,34.22166442871094,108260
265,",",PUNCT,19.641647338867188,108260,?,PUNCT,31.017332077026367,108260
266,what,PRON,21.63857078552246,108260,Qué,PRON,29.1158447265625,108260
267,can,VERB,24.576446533203125,108260,hablado,VERB,34.85481643676758,111260
268,we,PRON,25.820341110229492,108260,madre,VERB,30.20113754272461,111260
269,do,AUX,23.23952865600586,108260,Hemos,AUX,31.28647232055664,111260
270,about,ADP,20.266176223754883,108260,de,ADP,30.690156936645508,111260
271,it,PRON,24.00174903869629,108260,esta,DET,32.4240837097168,111260
272,?,PUNCT,22.427865982055664,108260,.,PUNCT,33.229496002197266,111260
273,We,PRON,23.04909324645996,111260,Esa,PRON,31.94312286376953,113260
274,'ve,AUX,22.483884811401367,111260,es,AUX,33.71595001220703,113260
275,talked,VERB,21.981220245361328,111260,solucionarlo,VERB,33.226646423339844,113260
276,about,ADP,21.704160690307617,111260,de,ADP,30.953275680541992,113260
277,stem,NOUN,20.879011154174805,111260,forma,NOUN,34.53982162475586,113260
278,cells,NOUN,22.108675003051758,111260,noche,NOUN,31.746694564819336,111260
279,tonight,NOUN,20.19187355041504,111260,Pero,CONJ,33.17824935913086,115259
280,.,PUNCT,21.571340560913086,111260,.,PUNCT,34.043060302734375,113260
281,That,DET,19.586843490600586,113260,una,DET,35.014564514160156,113260
282,'s,AUX,21.093585968017578,113260,aún,ADV,35.821407318115234,115259
283,a,DET,23.368879318237305,113260,falta,VERB,34.86945724487305,115259
284,way,NOUN,22.538715362548828,113260,células,NOUN,33.909034729003906,115259
285,to,PART,21.62118148803711,113260,para,ADP,33.5377197265625,115259
286,do,AUX,23.618703842163086,113260,aplicar,VERB,38.3360595703125,115259
287,it,PRON,22.707727432250977,113260,madre,NOUN,32.33725357055664,115259
288,.,PUNCT,21.948278427124023,113260,",",PUNCT,30.703685760498047,115259
289,But,CCONJ,22.329532623291016,115259,en,ADP,31.83934783935547,115259
290,still,ADV,22.80796241760254,115259,mucho,ADV,33.708927154541016,115259
291,ways,NOUN,21.514759063720703,115259,pacientes,NOUN,37.30440139770508,115259
292,to,PART,23.482173919677734,115259,los,DET,34.869873046875,115259
293,go,VERB,24.546533584594727,115259,terapias,NOUN,34.056861877441406,120260
294,to,PART,22.09647560119629,115259,efectivas,ADJ,33.248779296875,120260
295,get,AUX,24.15700340270996,115259,sería,AUX,32.6762580871582,123260
296,stem,NOUN,22.824018478393555,115259,órganos,NOUN,32.962379455566406,120260
297,cells,NOUN,23.83852195739746,115259,.,PUNCT,32.91011428833008,120260
298,into,ADP,23.10074806213379,115259,de,ADP,30.70591163635254,120260
299,patients,NOUN,21.3595027923584,115259,No,ADV,33.20981979370117,123260
300,",",PUNCT,20.76014518737793,115259,¿,PUNCT,30.80432891845703,123260
301,in,ADP,20.323196411132812,120260,si,SCONJ,33.650306701660156,123260
302,terms,NOUN,22.939144134521484,120260,cuerpos,NOUN,34.42008972167969,123260
303,of,ADP,25.431068420410156,120260,nuestros,DET,31.89503288269043,123260
304,actual,ADJ,21.74200439453125,120260,genial,ADJ,34.392784118652344,123260
305,therapies,NOUN,19.75423240661621,120260,se,PRON,32.7197151184082,123260
306,for,ADP,21.96094512939453,120260,pudieran,AUX,34.31795883178711,123260
307,organs,NOUN,20.060617446899414,120260,?,PUNCT,32.47612762451172,123260
308,.,PUNCT,21.594636917114258,120260,¿,PUNCT,30.80432891845703,126260
309,Would,VERB,23.277780532836914,123260,regenerar,VERB,36.913387298583984,123260
310,n't,PART,24.28683090209961,123260,No,ADV,33.19500732421875,126260
311,it,PRON,24.647077560424805,123260,sería,AUX,32.76142883300781,126260
312,be,AUX,25.647262573242188,123260,pudiéramos,AUX,31.817066192626953,126260
313,great,ADJ,23.755931854248047,123260,genial,ADJ,33.93056869506836,126260
314,if,SCONJ,22.540159225463867,123260,si,SCONJ,32.59484100341797,126260
315,our,DET,22.966386795043945,123260,nuestros,DET,32.93861770629883,129260
316,bodies,NOUN,21.36778450012207,123260,cuerpos,NOUN,34.58205795288086,129260
317,could,VERB,26.050661087036133,123260,controlar,VERB,37.037147521972656,126260
318,regenerate,VERB,25.856393814086914,123260,para,ADP,33.14567184448242,129260
319,?,PUNCT,20.33427619934082,123260,?,PUNCT,33.2754020690918,129260
320,Would,VERB,23.277780532836914,126260,a,ADP,31.623491287231445,129260
321,n't,PART,24.28683090209961,126260,sanarnos,NOUN,34.080955505371094,129260
322,it,PRON,24.654863357543945,126260,mismos,PRON,32.03419876098633,129260
323,be,AUX,25.597326278686523,126260,es,AUX,34.29231262207031,134260
324,great,ADJ,23.581138610839844,126260,lejano,ADJ,31.506763458251953,134260
325,if,SCONJ,22.10262680053711,126260,No,ADV,33.11500930786133,134260
326,we,PRON,23.818801879882812,126260,nosotros,PRON,31.52016830444336,129260
327,could,VERB,24.784931182861328,126260,concepto,NOUN,32.877601623535156,134260
328,actually,ADV,26.306480407714844,126260,tan,ADV,36.13328170776367,134260
329,harness,VERB,21.324756622314453,126260,",",PUNCT,31.518266677856445,134260
330,the,DET,21.432668685913086,126260,un,DET,37.67176818847656,134260
331,power,NOUN,17.726736068725586,126260,hecho,NOUN,29.9498348236084,134260
332,of,ADP,21.183765411376953,129260,de,ADP,32.266910552978516,134260
333,our,DET,24.08371353149414,129260,la,DET,31.11980438232422,137260
334,bodies,NOUN,18.7578067779541,129260,diario,NOUN,32.43825912475586,137260
335,",",PUNCT,20.309490203857422,129260,",",PUNCT,27.910274505615234,134260
336,to,PART,21.527484893798828,129260,en,ADP,32.710052490234375,137260
337,actually,ADV,25.867921829223633,129260,Tierra,PROPN,36.131431579589844,137260
338,heal,VERB,21.144752502441406,129260,sucede,VERB,36.00849533081055,137260
339,ourselves,PRON,21.744827270507812,129260,a,ADP,30.33666229248047,137260
340,?,PUNCT,23.598674774169922,129260,.,PUNCT,32.55076599121094,137260
341,It,PRON,23.195831298828125,134260,Esta,PRON,32.31964111328125,141260
342,'s,AUX,23.317766189575195,134260,es,AUX,33.725929260253906,141260
343,not,PART,24.190690994262695,134260,una,DET,34.65965270996094,141260
344,really,ADV,23.781879425048828,134260,fotografía,NOUN,32.84251022338867,141260
345,that,SCONJ,19.521495819091797,134260,una,DET,33.283485412597656,141260
346,foreign,NOUN,19.427513122558594,134260,salamandra,NOUN,31.57810401916504,141260
347,of,ADP,22.087995529174805,134260,de,ADP,31.01523780822754,141260
348,a,DET,20.854249954223633,134260,Las,DET,30.987180709838867,144260
349,concept,NOUN,18.67430305480957,134260,salamandras,NOUN,33.77903747558594,144260
350,",",PUNCT,19.5166015625,134260,.,PUNCT,34.28688049316406,141260
351,actually,ADV,21.841066360473633,134260,tienen,VERB,39.41693878173828,144260
352,;,PUNCT,18.57244300842285,134260,.,PUNCT,34.00300979614258,144260
353,it,PRON,24.851633071899414,137260,increíble,ADJ,38.181732177734375,144260
354,happens,VERB,24.956697463989258,137260,ven,VERB,36.481258392333984,148260
355,on,ADP,21.07195281982422,137260,para,ADP,33.352359771728516,144260
356,the,DET,21.284767150878906,137260,una,DET,35.544151306152344,144260
357,Earth,PROPN,21.114137649536133,137260,regenerarse,NOUN,33.75734329223633,144260
358,every,DET,22.657352447509766,137260,este,DET,34.31220626831055,148260
359,day,NOUN,21.30722999572754,137260,capacidad,NOUN,32.305850982666016,144260
360,.,PUNCT,20.573991775512695,137260,.,PUNCT,33.37690734863281,148260
