,en,en,en,en,es,es,es,es
45,at,ADP,22.210926055908203,24572,en,ADP,32.75874710083008,24572
46,Christmas,PROPN,22.565481185913086,24572,Navidad,PROPN,35.76549530029297,24572
47,.,PUNCT,19.000085830688477,24572,.,PUNCT,31.460906982421875,24572
48,But,CCONJ,23.43846321105957,27338,Pero,CONJ,31.89531707763672,27338
49,by,ADP,21.42984390258789,27338,cuando,SCONJ,36.42002868652344,27338
50,the,DET,22.69925880432129,27338,esas,DET,35.04007339477539,27338
51,time,NOUN,19.394380569458008,27338,tradiciones,NOUN,34.837120056152344,27338
52,those,DET,21.164844512939453,27338,0,0,0.0,0
53,traditions,NOUN,21.697952270507812,27338,0,0,0.0,0
54,got,VERB,19.132169723510742,27338,llegaron,VERB,31.66252326965332,27338
55,to,ADP,21.521181106567383,27338,0,0,0.0,0
56,me,PRON,25.58502769470215,27338,me,PRON,32.46233367919922,27338
57,",",PUNCT,21.147424697875977,27338,",",PUNCT,30.749675750732422,27338
58,they,PRON,23.897226333618164,30002,0,0,0.0,0
59,were,AUX,24.953998565673828,30002,eran,AUX,34.67219161987305,30002
60,hollow,ADJ,19.25766372680664,30002,huecas,NOUN,34.36603927612305,30002
61,",",PUNCT,22.860498428344727,30002,",",PUNCT,32.3137092590332,30002
62,commercial,ADJ,21.134201049804688,30002,comerciales,ADJ,37.14373016357422,30002
63,enterprises,NOUN,20.19532012939453,30002,empresas,NOUN,34.65613555908203,30002
64,",",PUNCT,19.9704647064209,30002,",",PUNCT,30.785974502563477,30002
65,left,VERB,20.39710807800293,32227,que,SCONJ,32.19956588745117,32227
66,just,ADV,23.07429313659668,32227,solo,ADV,33.955387115478516,32227
67,me,PRON,24.394723892211914,32227,me,PRON,32.90756607055664,32227
68,feeling,VERB,24.15483856201172,32227,dejaron,VERB,34.61130905151367,32227
69,which,DET,23.93292808532715,32227,una,DET,35.910823822021484,32227
70,empty,ADJ,20.31852149963379,32227,sensación,NOUN,33.05018997192383,32227
71,0,0,0.0,0,de,ADP,29.457382202148438,32227
72,0,0,0.0,0,vacío,NOUN,30.912460327148438,32227
73,.,PUNCT,21.720300674438477,32227,.,PUNCT,32.81110382080078,32227
74,So,ADV,20.425565719604492,34990,Así,ADV,35.17424392700195,34990
75,from,ADP,20.072824478149414,34990,desde,ADP,33.022804260253906,34990
76,a,DET,20.363582611083984,34990,una,DET,36.23242950439453,34990
77,relatively,ADV,23.65873146057129,34990,relativamente,ADV,35.351722717285156,34990
78,young,ADJ,22.220975875854492,34990,joven,ADJ,34.16398239135742,34990
79,age,NOUN,18.82484245300293,34990,edad,NOUN,33.281829833984375,34990
80,",",PUNCT,21.070302963256836,34990,",",PUNCT,31.597230911254883,34990
81,I,PRON,24.794889450073242,36924,que,SCONJ,31.992727279663086,34990
82,found,VERB,26.64259910583496,36924,0,0,0.0,0
83,myself,PRON,24.208200454711914,36924,0,0,0.0,0
84,looking,VERB,24.27828598022461,36924,0,0,0.0,0
85,to,PART,22.616931915283203,36924,0,0,0.0,0
86,fill,VERB,24.15015411376953,36924,0,0,0.0,0
87,an,DET,19.965497970581055,36924,0,0,0.0,0
88,existential,ADJ,22.366397857666016,36924,0,0,0.0,0
89,hole,NOUN,20.544952392578125,36924,0,0,0.0,0
90,",",PUNCT,21.596778869628906,36924,0,0,0.0,0
91,to,PART,22.195093154907227,40407,para,ADP,36.32615280151367,40407
92,connect,VERB,24.734840393066406,40407,conectarme,NOUN,33.88999557495117,40407
93,with,ADP,21.183624267578125,40407,con,ADP,34.2763671875,40407
94,something,PRON,24.189552307128906,40407,algo,PRON,31.540781021118164,40407
95,0,0,0.0,0,más,ADV,35.46377944946289,40407
96,bigger,ADJ,24.67974090576172,40407,grande,ADJ,35.0883903503418,40407
97,than,SCONJ,22.223155975341797,40407,que,SCONJ,29.533384323120117,40407
98,myself,PRON,21.32958221435547,40407,yo,PRON,31.872568130493164,40407
99,.,PUNCT,21.302682876586914,40407,.,PUNCT,32.861751556396484,40407
100,There,PRON,20.944562911987305,44261,No,ADV,32.78478240966797,44261
101,had,AUX,22.91822052001953,44261,había,AUX,35.789058685302734,44261
102,n't,PART,25.470935821533203,44261,mitzvah,ADJ,33.93692398071289,44261
103,been,AUX,23.219261169433594,44261,habido,AUX,32.82689666748047,44261
104,a,DET,22.757287979125977,44261,un,DET,37.17852020263672,44261
105,bar,NOUN,19.538087844848633,44261,bar,NOUN,33.433021545410156,44261
106,mitzvah,NOUN,21.07585906982422,44261,familia,NOUN,32.58451843261719,44261
107,in,ADP,22.95667839050293,44261,en,ADP,32.97886657714844,44261
108,my,DET,23.877870559692383,44261,mi,DET,33.92905044555664,44261
109,family,NOUN,19.292360305786133,44261,más,ADV,34.442710876464844,44261
110,in,ADP,16.550416946411133,44261,en,ADP,33.46725845336914,44261
111,over,ADP,18.22723388671875,44261,de,ADP,31.369361877441406,44261
112,a,DET,22.936298370361328,44261,un,DET,33.1934928894043,44261
113,century,NOUN,19.67491912841797,44261,siglo,NOUN,33.42911911010742,44261
114,",",PUNCT,20.624006271362305,44261,",",PUNCT,29.310148239135742,44261
115,so,ADV,18.405282974243164,47339,así,ADV,36.3996467590332,47339
116,I,PRON,24.434175491333008,47339,que,SCONJ,30.843631744384766,47339
117,thought,VERB,23.542800903320312,47339,pensé,VERB,31.3851375579834,47339
118,I,PRON,23.78022575378418,47339,intentarlo,PROPN,33.205535888671875,47339
119,'d,VERB,22.721220016479492,47339,0,0,0.0,0
120,take,VERB,23.95582389831543,47339,0,0,0.0,0
121,a,DET,20.76220703125,47339,0,0,0.0,0
122,shot,NOUN,22.54692840576172,47339,0,0,0.0,0
123,at,ADP,22.003681182861328,47339,0,0,0.0,0
124,that,DET,22.244182586669922,47339,0,0,0.0,0
125,--,PUNCT,20.910404205322266,47339,...,PUNCT,31.451622009277344,47339
126,(,PUNCT,19.138301849365234,49314,(,PUNCT,28.748825073242188,49314
127,Laughter,PROPN,20.165264129638672,49314,Risas,PROPN,34.865478515625,49314
128,),PUNCT,20.96363067626953,49314,),PUNCT,32.331058502197266,49314
129,only,ADV,20.493013381958008,50652,solo,ADJ,34.62587356567383,50652
130,to,PART,22.384580612182617,50652,para,ADP,32.89821243286133,50652
131,be,AUX,25.532896041870117,50652,ser,AUX,40.84838104248047,50652
132,devastated,VERB,23.876110076904297,50652,devastado,VERB,34.44401168823242,50652
133,when,ADV,22.334524154663086,50652,cuando,SCONJ,35.613189697265625,50652
134,my,DET,21.815248489379883,50652,mi,DET,32.7548828125,50652
135,one,NUM,19.711111068725586,50652,único,ADJ,35.57359313964844,50652
136,encounter,NOUN,21.415822982788086,50652,encuentro,NOUN,34.182281494140625,50652
137,with,ADP,19.940670013427734,50652,con,ADP,31.304014205932617,50652
138,the,DET,20.752161026000977,50652,el,DET,32.74407196044922,50652
139,rabbi,NOUN,17.473987579345703,50652,rabino,NOUN,29.950260162353516,50652
140,",",PUNCT,19.004459381103516,50652,0,0,0.0,0
141,a,DET,21.557626724243164,54083,una,DET,33.60268783569336,54083
142,figure,NOUN,21.13800621032715,54083,figura,NOUN,32.032711029052734,54083
143,really,ADV,24.414045333862305,54083,realmente,ADV,35.37967300415039,54083
144,tall,ADJ,21.31474494934082,54083,alta,ADJ,34.35566711425781,54083
145,",",PUNCT,21.837125778198242,54083,y,CONJ,34.1195182800293,54083
146,godlike,ADJ,19.28573226928711,54083,divina,ADJ,33.411380767822266,54083
147,with,ADP,23.265695571899414,54083,con,ADP,33.87088394165039,54083
148,flowing,VERB,23.3695125579834,54083,un,DET,37.623600006103516,54083
149,hair,NOUN,20.057403564453125,54083,cabello,NOUN,30.64923858642578,54083
150,white,ADJ,19.82232666015625,54083,blanco,ADJ,34.558372497558594,54083
151,0,0,0.0,0,y,CONJ,33.91490173339844,54083
152,0,0,0.0,0,ondulado,ADJ,34.18141555786133,54083
153,",",PUNCT,21.39593505859375,54083,",",PUNCT,29.987138748168945,54083
154,consisted,VERB,18.336872100830078,58854,consistía,VERB,35.94576644897461,58854
155,of,ADP,22.93515396118164,58854,en,ADP,31.203472137451172,58854
156,0,0,0.0,0,que,SCONJ,32.936676025390625,58854
157,him,PRON,22.93963623046875,58854,él,PRON,32.29368591308594,58854
158,me,PRON,24.203960418701172,58854,me,PRON,31.687307357788086,58854
159,asking,VERB,25.437841415405273,58854,preguntara,VERB,34.19552993774414,58854
160,for,ADP,21.35308265686035,58854,por,ADP,33.98881530761719,58854
161,my,DET,21.678335189819336,58854,mi,DET,31.21839141845703,58854
162,middle,ADJ,19.19036293029785,58854,segundo,ADJ,33.856788635253906,58854
163,name,NOUN,18.033823013305664,58854,nombre,NOUN,32.69916915893555,58854
164,so,SCONJ,18.997722625732422,61755,0,0,0.0,0
165,we,PRON,24.747974395751953,61755,poder,AUX,36.40178298950195,61755
166,could,VERB,25.051776885986328,61755,llenar,VERB,35.727046966552734,61755
167,fill,VERB,25.27493667602539,61755,0,0,0.0,0
168,out,ADP,21.865201950073242,61755,para,ADP,36.10003662109375,61755
169,a,DET,20.481754302978516,61755,un,DET,36.898216247558594,61755
170,form,NOUN,20.956636428833008,61755,formulario,NOUN,32.26790237426758,61755
171,.,PUNCT,22.441869735717773,61755,0,0,0.0,0
172,Yep,INTJ,20.686979293823242,64094,Sí,ADV,35.214263916015625,64094
173,",",PUNCT,20.03278350830078,64094,",",PUNCT,27.459260940551758,64094
174,that,DET,19.26519012451172,64094,eso,PRON,31.368383407592773,64094
175,was,AUX,24.618480682373047,64094,fue,AUX,33.27534103393555,64094
176,it,PRON,23.865690231323242,64094,todo,PRON,34.49020767211914,64094
177,.,PUNCT,22.187501907348633,64094,.,PUNCT,34.042667388916016,64094
178,(,PUNCT,19.138301849365234,65438,(,PUNCT,28.748825073242188,65438
179,Laughter,PROPN,20.165264129638672,65438,Risas,PROPN,34.865478515625,65438
180,),PUNCT,20.96363067626953,65438,),PUNCT,32.331058502197266,65438
181,So,CCONJ,18.40226173400879,66525,Así,ADV,35.589839935302734,66525
182,I,PRON,25.344343185424805,66525,que,SCONJ,31.12921714782715,66525
183,got,VERB,23.36305809020996,66525,obtuve,VERB,34.76094436645508,66525
184,the,DET,22.21842384338379,66525,la,DET,32.25583267211914,66525
185,fountain,NOUN,18.764408111572266,66525,estilográfica,NOUN,31.367185592651367,66525
186,pen,NOUN,19.0433349609375,66525,0,0,0.0,0
187,",",PUNCT,19.5771427154541,66525,0,0,0.0,0
188,but,CCONJ,20.35873031616211,68363,pero,CONJ,33.48762893676758,68363
189,I,PRON,26.46475601196289,68363,no,ADV,33.67081832885742,68363
190,did,AUX,24.149158477783203,68363,tuve,VERB,36.100624084472656,68363
191,n't,PART,25.131179809570312,68363,0,0,0.0,0
192,get,AUX,21.53755760192871,68363,0,0,0.0,0
193,the,DET,22.820154190063477,68363,el,DET,35.329315185546875,68363
194,sense,NOUN,19.01620101928711,68363,pertenencia,NOUN,30.59282112121582,68363
195,of,ADP,23.26059341430664,68363,de,ADP,29.66864585876465,68363
196,belonging,NOUN,19.979145050048828,68363,confianza,NOUN,31.036657333374023,68363
197,and,CCONJ,23.003215789794922,68363,y,CONJ,34.25492858886719,68363
198,confidence,NOUN,16.802305221557617,68363,sentido,NOUN,30.6296443939209,68363
199,I,PRON,24.45527458190918,71239,que,SCONJ,32.24696350097656,71239
200,was,AUX,25.99114990234375,71239,estaba,AUX,36.695194244384766,71239
201,searching,VERB,22.396528244018555,71239,buscando,VERB,35.267333984375,71239
202,for,ADP,19.86858367919922,71239,0,0,0.0,0
203,.,PUNCT,20.603166580200195,71239,.,PUNCT,32.891571044921875,71239
204,Many,ADJ,20.803489685058594,73297,Muchos,DET,32.45176696777344,73297
205,years,NOUN,22.729555130004883,73297,años,NOUN,35.088706970214844,73297
206,later,ADV,20.770652770996094,73297,después,ADV,36.860877990722656,73297
207,",",PUNCT,20.67547607421875,73297,",",PUNCT,31.405250549316406,73297
208,I,PRON,24.938594818115234,75012,No,ADV,33.029212951660156,75012
209,could,VERB,26.252891540527344,75012,podía,AUX,35.675392150878906,75012
210,n't,PART,26.517335891723633,75012,que,SCONJ,32.55146026611328,75012
211,bear,VERB,23.281780242919922,75012,soportar,VERB,34.741153717041016,75012
212,the,DET,20.78228759765625,75012,la,DET,34.73501968383789,75012
213,thought,NOUN,18.988969802856445,75012,idea,NOUN,30.882444381713867,75012
214,of,ADP,20.702085494995117,75012,de,ADP,29.992183685302734,75012
215,my,DET,22.303316116333008,75012,mi,DET,34.14015579223633,75012
216,son,NOUN,18.34488868713379,75012,hijo,NOUN,33.12480926513672,75012
217,turning,VERB,22.934309005737305,75012,cumpliera,VERB,30.085651397705078,75012
218,13,NUM,23.147377014160156,75012,13,NUM,35.1905632019043,75012
219,without,ADP,19.140735626220703,77752,0,0,0.0,0
220,some,DET,24.64593505859375,77752,0,0,0.0,0
221,kind,NOUN,19.566917419433594,77752,años,NOUN,35.779075622558594,75012
222,of,ADP,24.007631301879883,77752,0,0,0.0,0
223,rite,NOUN,20.90183448791504,77752,0,0,0.0,0
224,of,ADP,23.6060791015625,77752,0,0,0.0,0
225,passage,NOUN,19.362960815429688,77752,0,0,0.0,0
226,.,PUNCT,22.421884536743164,77752,0,0,0.0,0
227,So,ADV,17.89967155456543,81331,Entonces,ADV,33.61394119262695,81331
228,I,PRON,25.655475616455078,81331,se,PRON,31.198104858398438,81331
229,up,ADP,20.792524337768555,81331,me,PRON,35.19212341308594,81331
230,came,VERB,24.91419792175293,81331,ocurrió,VERB,37.64002990722656,81331
231,the,DET,23.450992584228516,81331,la,DET,33.462562561035156,81331
232,idea,NOUN,21.214296340942383,81331,idea,NOUN,30.142288208007812,81331
233,with,ADP,22.15616226196289,81331,de,ADP,32.432735443115234,81331
234,a,DET,22.326929092407227,81331,un,DET,35.36433029174805,81331
235,13th,ADJ,19.289838790893555,81331,viaje,NOUN,30.082351684570312,81331
236,of,ADP,24.451324462890625,81331,de,ADP,31.780624389648438,81331
237,birthday,NOUN,19.46129035949707,81331,cumpleaños,NOUN,32.578765869140625,81331
238,trip,NOUN,20.40265464782715,81331,número,NOUN,29.911802291870117,81331
239,0,0,0.0,0,13,NUM,34.04921340942383,81331
240,",",PUNCT,21.188762664794922,81331,",",PUNCT,33.2757453918457,81331
241,and,CCONJ,19.430849075317383,84839,y,CONJ,34.62765121459961,84839
242,I,PRON,26.00140953063965,84839,a,ADP,30.73427963256836,84839
243,offered,VERB,24.606399536132812,84839,ofrecí,VERB,32.06125259399414,84839
244,to,PART,23.46218490600586,84839,a,ADP,32.32294845581055,84839
245,take,VERB,26.097949981689453,84839,llevar,VERB,35.6242561340332,84839
246,Murphy,PROPN,22.188615798950195,84839,Murphy,PROPN,38.117271423339844,84839
247,anywhere,ADV,19.92310333251953,84839,parte,NOUN,30.797636032104492,84839
248,in,ADP,22.468059539794922,84839,del,ADP,35.1075325012207,84839
249,the,DET,22.44420623779297,84839,cualquier,DET,34.74831008911133,84839
250,world,NOUN,18.469064712524414,84839,mundo,NOUN,31.34878921508789,84839
251,that,DET,19.13581657409668,87371,que,SCONJ,32.13234329223633,87371
252,had,AUX,23.6741886138916,87371,significado,ADJ,32.73889923095703,87371
253,meaning,VERB,22.329002380371094,87371,tuviera,VERB,34.64525604248047,87371
254,for,ADP,22.614330291748047,87371,para,ADP,34.486873626708984,87371
255,him,PRON,24.64326286315918,87371,él,PRON,30.154464721679688,87371
256,.,PUNCT,21.0087890625,87371,.,PUNCT,30.682090759277344,87371
257,A,DET,21.955123901367188,89597,Un,DET,34.345855712890625,89597
258,budding,VERB,22.547157287597656,89597,joven,NOUN,32.91829299926758,89597
259,young,ADJ,21.215070724487305,89597,naturalista,ADJ,34.785953521728516,89597
260,0,0,0.0,0,en,ADP,33.10340118408203,89597
261,naturalist,NOUN,18.3692626953125,89597,ciernes,NOUN,34.82643127441406,89597
262,who,PRON,24.365652084350586,89597,que,PRON,32.80654525756836,89597
263,loved,VERB,22.14907455444336,89597,amaba,VERB,35.749290466308594,89597
264,0,0,0.0,0,las,DET,33.12493133544922,89597
265,turtles,NOUN,22.159177780151367,89597,tortugas,NOUN,33.822288513183594,89597
266,",",PUNCT,20.009727478027344,89597,",",PUNCT,31.694095611572266,89597
267,he,PRON,22.705955505371094,92320,se,PRON,32.67744445800781,92320
268,immediately,ADV,23.9996337890625,92320,Inmediatamente,ADV,31.85256004333496,92320
269,settled,VERB,22.944398880004883,92320,decidió,VERB,36.54566192626953,92320
270,on,ADP,23.241016387939453,92320,por,ADP,34.53476333618164,92320
271,the,DET,20.241003036499023,92320,las,DET,30.44229507446289,92320
272,Galapagos,PROPN,21.139036178588867,92320,Galápagos,PROPN,35.872291564941406,92320
273,.,PUNCT,19.168012619018555,92320,.,PUNCT,32.0545539855957,92320
274,And,CCONJ,20.676990509033203,95313,Y,CONJ,31.788562774658203,95313
275,when,ADV,23.357255935668945,95313,cuando,SCONJ,35.05466079711914,95313
276,my,DET,22.0740966796875,95313,mi,DET,33.25679016113281,95313
277,daughter,NOUN,20.681428909301758,95313,hija,NOUN,30.659996032714844,95313
278,",",PUNCT,20.527629852294922,95313,",",PUNCT,31.017026901245117,95313
279,Katie,PROPN,22.39498519897461,95313,Katie,PROPN,35.77012252807617,95313
280,",",PUNCT,21.868318557739258,95313,",",PUNCT,32.010162353515625,95313
281,turned,VERB,22.052122116088867,95313,cumplió,VERB,33.464542388916016,95313
282,13,NUM,22.61748695373535,95313,13,NUM,34.52544403076172,95313
283,0,0,0.0,0,años,NOUN,35.392601013183594,95313
284,",",PUNCT,21.07672691345215,95313,",",PUNCT,31.019683837890625,95313
285,she,PRON,23.719322204589844,98057,ella,PRON,32.00837326049805,98057
286,and,CCONJ,20.594375610351562,98057,y,CONJ,33.6012077331543,98057
287,I,PRON,25.142175674438477,98057,yo,PRON,32.9909553527832,98057
288,spent,VERB,23.544631958007812,98057,pasamos,VERB,34.45768356323242,98057
289,two,NUM,25.383405685424805,98057,dos,NUM,35.689308166503906,98057
290,weeks,NOUN,24.405338287353516,98057,semanas,NOUN,36.221466064453125,98057
291,at,ADP,21.167057037353516,98057,en,ADP,33.30647277832031,98057
292,the,DET,23.177167892456055,98057,el,DET,33.29989242553711,98057
293,bottom,NOUN,17.645952224731445,98057,fondo,NOUN,30.620342254638672,98057
294,of,ADP,23.111080169677734,98057,del,ADP,34.07278823852539,98057
295,the,DET,21.808549880981445,98057,Gran,ADJ,34.608863830566406,98057
296,Grand,PROPN,20.17607879638672,98057,Cañón,PROPN,33.49333572387695,98057
297,Canyon,PROPN,20.689260482788086,98057,0,0,0.0,0
298,",",PUNCT,20.917566299438477,98057,",",PUNCT,30.0723819732666,98057
299,where,ADV,18.667354583740234,101420,donde,PRON,30.34029769897461,101420
300,Katie,PROPN,23.13847541809082,101420,Katie,PROPN,36.702117919921875,101420
301,learned,VERB,21.841285705566406,101420,aprendió,VERB,36.293678283691406,101420
302,for,ADP,21.872661590576172,101420,por,ADP,35.48970031738281,101420
303,the,DET,23.19571876525879,101420,0,0,0.0,0
304,first,ADJ,20.39196014404297,101420,primera,ADJ,34.49362564086914,101420
305,time,NOUN,20.5396671295166,101420,vez,NOUN,33.622737884521484,101420
306,that,ADV,17.513105392456055,101420,y,CONJ,33.47404479980469,101420
307,she,PRON,23.981033325195312,101420,que,PRON,32.13138961791992,101420
308,was,AUX,25.693408966064453,101420,era,AUX,35.4875602722168,101420
309,powerful,ADJ,22.16670036315918,101420,valiente,ADJ,32.564308166503906,101420
310,and,CCONJ,20.74919319152832,101420,0,0,0.0,0
311,brave,ADJ,21.143754959106445,101420,poderosa,ADJ,33.4951286315918,101420
312,.,PUNCT,21.913558959960938,101420,.,PUNCT,32.444488525390625,101420
313,Since,SCONJ,21.955049514770508,106790,Desde,ADP,34.91715621948242,106790
314,then,ADV,21.46109962463379,106790,entonces,ADV,35.970672607421875,106790
315,",",PUNCT,18.726205825805664,106790,",",PUNCT,29.92562484741211,106790
316,my,DET,20.84564208984375,106790,mi,DET,32.552528381347656,106790
317,partner,NOUN,17.678041458129883,106790,compañero,NOUN,30.089679718017578,106790
318,",",PUNCT,19.300750732421875,106790,",",PUNCT,30.352294921875,106790
319,Ashton,PROPN,22.748987197875977,106790,Ashton,PROPN,33.66366195678711,106790
320,",",PUNCT,22.90237808227539,106790,",",PUNCT,29.991748809814453,106790
321,and,CCONJ,20.82452392578125,106790,y,CONJ,33.078773498535156,106790
322,lots,NOUN,20.888872146606445,106790,muchos,PRON,34.929893493652344,106790
323,of,ADP,23.983230590820312,106790,de,ADP,29.145814895629883,106790
324,our,DET,23.504404067993164,106790,nuestros,DET,33.65715026855469,106790
325,friends,NOUN,19.630388259887695,106790,amigos,NOUN,35.82988357543945,106790
326,and,CCONJ,23.341150283813477,106790,y,CONJ,35.247886657714844,106790
327,relatives,NOUN,19.62653160095215,106790,parientes,NOUN,35.15812301635742,106790
328,have,AUX,21.630523681640625,110617,han,AUX,36.16326904296875,110617
329,taken,VERB,23.84634017944336,110617,llevado,VERB,34.13100051879883,110617
330,on,ADP,21.942020416259766,110617,a,ADP,32.85110855102539,110617
331,their,DET,24.240894317626953,110617,sus,DET,34.32946014404297,110617
332,kids,NOUN,22.52089500427246,110617,hijos,NOUN,35.67124938964844,110617
333,13th,ADJ,18.668771743774414,110617,a,ADP,33.350250244140625,110617
334,0,0,0.0,0,los,DET,35.21003723144531,110617
335,trips,NOUN,18.942771911621094,110617,viajes,NOUN,36.044471740722656,110617
336,0,0,0.0,0,de,ADP,32.90782165527344,110617
337,birthday,NOUN,19.09370994567871,110617,cumpleaños,NOUN,32.57489776611328,110617
338,0,0,0.0,0,número,NOUN,29.9024658203125,110617
339,0,0,0.0,0,13,NUM,34.0477294921875,110617
340,",",PUNCT,20.638633728027344,110617,",",PUNCT,33.2757453918457,110617
341,with,ADP,19.976638793945312,113609,todo,DET,35.647953033447266,113609
342,everyone,PRON,20.28839111328125,113609,el,DET,35.80925750732422,113609
343,finding,VERB,22.413772583007812,113609,mundo,NOUN,30.974958419799805,113609
344,it,PRON,20.184532165527344,113609,lo,PRON,32.65565872192383,113609
345,0,0,0.0,0,encuentra,AUX,33.95289611816406,113609
346,transformative,ADJ,18.098024368286133,113609,transformador,ADJ,32.41527557373047,113609
347,both,CCONJ,18.468854904174805,113609,tanto,ADV,33.4568977355957,113609
348,for,ADP,21.69583511352539,113609,para,ADP,33.018924713134766,113609
349,the,DET,20.164207458496094,113609,el,DET,33.569698333740234,113609
350,child,NOUN,17.267047882080078,113609,niño,NOUN,29.552949905395508,113609
351,and,CCONJ,21.764862060546875,113609,como,SCONJ,32.303993225097656,113609
352,0,0,0.0,0,para,ADP,32.20021057128906,113609
353,the,DET,19.75206184387207,113609,el,DET,35.750362396240234,113609
354,parent,NOUN,17.60312271118164,113609,padre,NOUN,31.94798469543457,113609
355,.,PUNCT,20.448171615600586,113609,.,PUNCT,31.73013687133789,113609
356,I,PRON,24.465795516967773,120932,No,ADV,32.557281494140625,120932
357,was,AUX,24.334636688232422,120932,fui,AUX,32.4922981262207,120932
358,n't,PART,24.455291748046875,120932,criado,AUX,34.03166961669922,120932
359,brought,VERB,21.153858184814453,120932,agradeciendo,VERB,35.72865676879883,120932
360,up,ADP,21.348108291625977,120932,de,ADP,32.227447509765625,120932
361,saying,VERB,19.849637985229492,120932,comer,VERB,35.990440368652344,120932
362,grace,NOUN,18.750200271606445,120932,entes,NOUN,36.10575485229492,120932
363,.,PUNCT,21.53236961364746,120932,.,PUNCT,34.43952941894531,120932
364,But,CCONJ,22.206951141357422,123709,Pero,CONJ,32.05353927612305,123709
365,for,ADP,20.085695266723633,123709,durante,ADP,36.44768142700195,123709
366,the,DET,20.803640365600586,123709,los,DET,34.57521438598633,123709
367,last,ADJ,20.11524200439453,123709,últimos,ADJ,33.58694839477539,123709
368,20,NUM,23.365388870239258,123709,20,NUM,35.13703536987305,123709
369,years,NOUN,22.323631286621094,123709,años,NOUN,35.46222686767578,123709
370,",",PUNCT,20.03170394897461,123709,",",PUNCT,31.42658233642578,123709
371,we,PRON,22.951147079467773,125917,nos,PRON,30.842002868652344,125917
372,holding,VERB,24.13968849182129,125917,tomamos,VERB,34.13084411621094,125917
373,'ve,AUX,22.45328712463379,125917,de,ADP,32.71090316772461,125917
374,been,AUX,25.775665283203125,125917,la,DET,31.948518753051758,125917
375,hands,NOUN,22.59579849243164,125917,mano,NOUN,29.616153717041016,125917
