,en,en,en,en,es,es,es,es
55,on,ADV,19.363557815551758,28101,encendido,ADJ,32.85527420043945,28101
56,",",PUNCT,20.61695671081543,28101,",",PUNCT,30.28408432006836,28101
57,constantly,ADV,21.395357131958008,29561,constantemente,ADV,35.26115798950195,29561
58,listening,VERB,20.46502685546875,29561,escuchando,VERB,32.417274475097656,29561
59,.,PUNCT,21.52381134033203,29561,.,PUNCT,33.65116500854492,29561
60,We,PRON,24.003374099731445,31696,Sin,ADP,33.99924087524414,31696
61,'re,AUX,22.446849822998047,31696,estamos,AUX,32.5025749206543,31696
62,not,PART,24.010557174682617,31696,embargo,NOUN,31.984920501708984,31696
63,alone,ADJ,23.383197784423828,31696,solos,ADJ,32.22146224975586,31696
64,",",PUNCT,19.830608367919922,31696,",",PUNCT,28.30796241760254,31696
65,though,ADV,20.097869873046875,31696,no,ADV,34.50236511230469,31696
66,.,PUNCT,21.399194717407227,31696,.,PUNCT,32.29159164428711,31696
67,to,ADP,21.482561111450195,32974,Según,ADP,34.91845703125,32974
68,According,VERB,23.695358276367188,32974,una,DET,34.41163635253906,32974
69,survey,NOUN,20.408227920532227,32974,encuesta,NOUN,31.643156051635742,32974
70,by,ADP,22.086496353149414,32974,de,ADP,31.26249122619629,32974
71,a,DET,23.66895294189453,32974,la,DET,33.33538055419922,32974
72,NPR,PROPN,21.761377334594727,32974,radio,NOUN,31.93446922302246,32974
73,and,CCONJ,22.454166412353516,32974,pública,ADJ,33.01970672607422,32974
74,0,0,0.0,0,y,CONJ,33.60712814331055,32974
75,0,0,0.0,0,la,DET,33.71343231201172,32974
76,0,0,0.0,0,encuestadora,NOUN,30.864225387573242,32974
77,Research,PROPN,22.40367317199707,32974,Edison,PROPN,36.904117584228516,32974
78,Edison,PROPN,22.04951286315918,32974,Research,PROPN,37.03878402709961,32974
79,",",PUNCT,21.715417861938477,32974,",",PUNCT,29.88726234436035,32974
80,American,ADJ,24.54727554321289,35879,uno,PRON,33.19612121582031,35879
81,in,ADP,22.984376907348633,35879,de,ADP,32.32584762573242,35879
82,six,NUM,23.238855361938477,35879,cada,NUM,35.2166633605957,35879
83,one,NUM,20.425386428833008,35879,seis,NUM,36.19325256347656,35879
84,adults,NOUN,22.23897933959961,35879,adultos,NOUN,35.81962203979492,35879
85,now,ADV,21.48581314086914,35879,en,ADP,31.801725387573242,35879
86,has,AUX,23.166118621826172,35879,EE.UU,PROPN,35.0521240234375,35879
87,0,0,0.0,0,.,PUNCT,31.815011978149414,35879
88,0,0,0.0,0,tiene,VERB,34.60567855834961,35879
89,a,DET,23.250036239624023,35879,un,DET,36.91851043701172,35879
90,speaker,NOUN,20.714580535888672,35879,altavoz,NOUN,34.216529846191406,35879
91,smart,ADJ,20.087055206298828,35879,inteligente,ADJ,35.08786392211914,35879
92,",",PUNCT,21.90526008605957,35879,",",PUNCT,30.175918579101562,35879
93,which,DET,21.658021926879883,39982,lo,DET,33.66062927246094,39982
94,they,PRON,25.117704391479492,39982,que,PRON,32.8536262512207,39982
95,means,VERB,20.819032669067383,39982,significa,VERB,35.193603515625,39982
96,that,SCONJ,20.623594284057617,39982,que,SCONJ,33.128013610839844,39982
97,have,AUX,23.245925903320312,39982,tienen,VERB,35.91737365722656,39982
98,a,DET,22.643611907958984,39982,un,DET,35.531925201416016,39982
99,assistant,NOUN,22.28653335571289,39982,asistente,NOUN,34.36977767944336,39982
100,virtual,ADJ,23.040355682373047,39982,virtual,ADJ,36.92129135131836,39982
101,at,ADP,22.297964096069336,39982,en,ADP,32.551292419433594,39982
102,0,0,0.0,0,su,DET,32.665706634521484,39982
103,home,NOUN,20.517135620117188,39982,casa,NOUN,30.659902572631836,39982
104,.,PUNCT,21.677791595458984,39982,.,PUNCT,34.01913070678711,39982
105,Like,SCONJ,22.364093780517578,42887,Bueno,INTJ,33.365962982177734,42887
106,",",PUNCT,20.714128494262695,42887,",",PUNCT,29.241172790527344,42887
107,that,DET,18.742218017578125,42887,esto,PRON,33.21522521972656,42887
108,'s,AUX,22.22356414794922,42887,es,AUX,34.042999267578125,42887
109,wild,ADJ,20.761451721191406,42887,increíble,ADJ,35.352203369140625,42887
110,.,PUNCT,20.797807693481445,42887,.,PUNCT,33.637046813964844,42887
111,The,DET,21.2943115234375,44109,El,DET,34.92408752441406,44109
112,future,NOUN,19.22609519958496,44109,futuro,NOUN,32.16698455810547,44109
113,",",PUNCT,20.827346801757812,44109,",",PUNCT,30.346635818481445,44109
114,or,CCONJ,20.374919891357422,44109,o,CONJ,32.497554779052734,44109
115,the,DET,20.310564041137695,44109,la,DET,34.66353988647461,44109
116,future,ADJ,17.417104721069336,44109,futura,NOUN,33.107479095458984,44109
117,dystopia,NOUN,19.158143997192383,44109,distopía,NOUN,34.16929626464844,44109
118,",",PUNCT,21.82752227783203,44109,acercándose,NOUN,33.6257209777832,44109
119,is,AUX,22.138456344604492,44109,está,AUX,35.518436431884766,44109
120,getting,VERB,23.813982009887695,44109,0,0,0.0,0
121,here,ADV,22.662776947021484,44109,rápidamente,ADV,34.88167190551758,44109
122,fast,ADV,20.593311309814453,44109,0,0,0.0,0
123,.,PUNCT,21.095321655273438,44109,.,PUNCT,33.17540740966797,44109
124,Beyond,ADP,20.50881576538086,48778,0,0,0.0,0
125,that,DET,20.410768508911133,48778,Las,DET,31.642045974731445,48778
126,",",PUNCT,23.673927307128906,48778,0,0,0.0,0
127,companies,NOUN,22.068675994873047,48778,empresas,NOUN,34.181800842285156,48778
128,are,AUX,24.967180252075195,48778,están,AUX,36.9784049987793,48778
129,offering,VERB,24.153654098510742,48778,ofreciendo,VERB,35.576904296875,48778
130,us,PRON,24.161081314086914,48778,nos,PRON,33.646080017089844,48778
131,all,DET,21.524721145629883,48778,conectados,ADJ,33.64186477661133,48778
132,kinds,NOUN,21.801664352416992,48778,Internet,PROPN,34.850032806396484,48778
133,of,ADP,23.947603225708008,48778,a,ADP,31.656963348388672,48778
134,internet,NOUN,20.240047454833984,48778,dispositivos,NOUN,35.02528381347656,48778
135,-,PUNCT,24.820037841796875,48778,.,PUNCT,32.1055793762207,48778
136,connected,VERB,21.721050262451172,48778,0,0,0.0,0
137,devices,NOUN,23.688213348388672,48778,0,0,0.0,0
138,.,PUNCT,20.279870986938477,48778,0,0,0.0,0
139,There,PRON,21.485963821411133,53309,0,0,0.0,0
140,are,AUX,26.18893051147461,53309,Hay,AUX,34.5844841003418,53309
141,smart,ADJ,20.4410457611084,53309,inteligentes,ADJ,34.376338958740234,53309
142,lights,NOUN,21.415630340576172,53309,luces,NOUN,35.75814437866211,53309
143,",",PUNCT,23.321481704711914,53309,",",PUNCT,28.94430923461914,53309
144,smart,ADJ,19.6416015625,53309,candados,ADJ,34.882362365722656,53309
145,locks,NOUN,20.82424545288086,53309,baños,NOUN,35.931156158447266,53309
146,",",PUNCT,23.254941940307617,53309,",",PUNCT,30.530405044555664,53309
147,smart,ADJ,20.52327537536621,53309,inteligentes,ADJ,33.79050064086914,53309
148,toilets,NOUN,20.682090759277344,53309,juguetes,NOUN,34.23435974121094,53309
149,",",PUNCT,22.016008377075195,53309,",",PUNCT,29.852458953857422,53309
150,smart,ADJ,20.285831451416016,53309,inteligentes,ADJ,33.15081024169922,53309
151,toys,NOUN,20.89791488647461,53309,0,0,0.0,0
152,",",PUNCT,20.2449951171875,53309,",",PUNCT,29.85589027404785,53309
153,smart,ADJ,19.811874389648438,58301,sexuales,ADJ,35.45227813720703,58301
154,sex,NOUN,18.574237823486328,58301,juguetes,PROPN,33.85000991821289,58301
155,toys,NOUN,18.8226375579834,58301,inteligentes,ADJ,35.4141845703125,58301
156,.,PUNCT,21.02870750427246,58301,.,PUNCT,31.9108943939209,58301
157,Being,AUX,23.014320373535156,60323,Ser,AUX,34.14244842529297,60323
158,smart,ADJ,21.109798431396484,60323,inteligente,ADJ,33.247215270996094,60323
159,means,VERB,20.781068801879883,60323,significa,VERB,34.459774017333984,60323
160,the,DET,23.24045753479004,60323,que,SCONJ,32.48020553588867,60323
161,device,NOUN,19.118019104003906,60323,pueden,AUX,33.70362854003906,60323
162,can,VERB,24.375593185424805,60323,conectarse,VERB,32.97709274291992,60323
163,connect,VERB,24.964006423950195,60323,0,0,0.0,0
164,to,ADP,22.96896743774414,60323,a,ADP,34.01005554199219,60323
165,the,DET,22.59969139099121,60323,Internet,PROPN,35.24093246459961,60323
166,internet,NOUN,19.5515193939209,60323,0,0,0.0,0
167,",",PUNCT,19.73647117614746,60323,",",PUNCT,30.39225196838379,60323
168,it,PRON,24.040239334106445,63038,pueden,AUX,35.8486213684082,63038
169,can,VERB,23.35407257080078,63038,recopilar,VERB,35.20736312866211,63038
170,gather,VERB,24.330739974975586,63038,0,0,0.0,0
171,data,NOUN,19.67854881286621,63038,datos,NOUN,35.34870529174805,63038
172,",",PUNCT,19.004009246826172,63038,0,0,0.0,0
173,and,CCONJ,20.241975784301758,64238,y,CONJ,33.03199768066406,64238
174,it,PRON,25.24884033203125,64238,0,0,0.0,0
175,can,VERB,24.402570724487305,64238,hablar,VERB,36.7925910949707,64238
176,talk,VERB,26.069896697998047,64238,0,0,0.0,0
177,to,ADP,22.319215774536133,64238,con,ADP,32.674095153808594,64238
178,its,DET,23.01195526123047,64238,su,DET,32.32417678833008,64238
179,owner,NOUN,18.744300842285156,64238,dueño,NOUN,32.71409606933594,64238
180,.,PUNCT,21.037206649780273,64238,.,PUNCT,32.08422088623047,64238
181,But,CCONJ,22.460430145263672,66966,Pero,CONJ,33.817535400390625,66966
182,your,DET,22.906291961669922,66966,una,DET,31.867271423339844,66966
183,appliances,NOUN,23.93803596496582,66966,vez,NOUN,34.81760787963867,66966
184,once,SCONJ,20.690988540649414,66966,que,SCONJ,32.311546325683594,66966
185,can,VERB,24.923921585083008,66966,los,DET,35.07387161254883,66966
186,0,0,0.0,0,dispositivos,NOUN,36.585052490234375,66966
187,0,0,0.0,0,pueden,AUX,37.09591293334961,66966
188,talk,VERB,26.163700103759766,66966,hablar,VERB,36.27897644042969,66966
189,to,ADP,20.842931747436523,66966,con,ADP,33.098106384277344,66966
190,you,PRON,23.043302536010742,66966,uno,PRON,32.30320358276367,66966
191,",",PUNCT,21.352340698242188,66966,",",PUNCT,29.142908096313477,66966
192,who,PRON,22.31511688232422,69704,¿,PUNCT,28.88381004333496,69704
193,else,ADV,23.521554946899414,69704,más,ADV,35.203956604003906,69704
194,are,AUX,22.682842254638672,69704,podrían,AUX,32.9666633605957,69704
195,they,PRON,22.42973518371582,69704,quién,PRON,32.771888732910156,69704
196,going,VERB,25.363906860351562,69704,0,0,0.0,0
197,to,PART,21.919431686401367,69704,0,0,0.0,0
198,be,AUX,25.43214225769043,69704,estar,AUX,38.195838928222656,69704
199,talking,VERB,21.09222984313965,69704,hablando,VERB,33.9810676574707,69704
200,to,ADP,18.512022018432617,69704,con,ADP,33.58976745605469,69704
201,?,PUNCT,21.277170181274414,69704,?,PUNCT,33.61005783081055,69704
202,I,PRON,24.85773277282715,72331,Quería,PROPN,34.847862243652344,72331
203,wanted,VERB,24.785011291503906,72331,descubrirlo,PROPN,32.412261962890625,72331
204,to,PART,22.773218154907227,72331,0,0,0.0,0
205,find,VERB,25.329872131347656,72331,0,0,0.0,0
206,out,ADP,20.087697982788086,72331,0,0,0.0,0
207,",",PUNCT,20.922334671020508,72331,",",PUNCT,30.04144859313965,72331
208,so,ADV,18.184967041015625,73720,fui,AUX,30.220096588134766,73720
209,I,PRON,24.741470336914062,73720,todas,PRON,35.82254409790039,73720
210,went,VERB,24.688541412353516,73720,a,ADP,29.326534271240234,73720
211,all,ADV,19.116369247436523,73720,por,ADP,31.256011962890625,73720
212,-,PUNCT,17.580516815185547,73720,y,CONJ,33.276145935058594,73720
213,in,ADP,17.9085636138916,73720,de,ADP,30.39299964904785,73720
214,and,CCONJ,22.557374954223633,73720,convertí,NOUN,33.63591766357422,73720
215,turned,VERB,22.40375328063965,73720,mi,DET,33.250343322753906,73720
216,my,DET,22.626535415649414,73720,una,DET,32.978729248046875,73720
217,one,NUM,22.970779418945312,73720,0,0,0.0,0
218,-,PUNCT,25.033945083618164,73720,0,0,0.0,0
219,bedroom,NOUN,22.80419158935547,73720,habitación,NOUN,31.553647994995117,73720
220,apartment,NOUN,22.609722137451172,73720,casa,NOUN,30.30754280090332,73720
221,in,ADP,20.26451301574707,73720,en,ADP,31.537111282348633,73720
222,San,PROPN,22.303159713745117,73720,Francisco,PROPN,38.1851692199707,73720
223,Francisco,PROPN,21.256572723388672,73720,San,PROPN,35.30006790161133,73720
224,into,ADP,20.87037467956543,77132,en,ADP,34.20213317871094,77132
225,a,DET,23.90631866455078,77132,una,DET,33.676307678222656,77132
226,smart,ADJ,20.93877601623535,77132,inteligente,ADJ,34.65830993652344,77132
227,home,NOUN,20.090547561645508,77132,casa,NOUN,31.87944793701172,77132
228,.,PUNCT,21.867549896240234,77132,.,PUNCT,33.41640090942383,77132
229,I,PRON,22.885541915893555,78800,0,0,0.0,0
230,even,ADV,24.036291122436523,78800,Incluso,ADV,34.819393157958984,78800
231,connected,VERB,22.05998992919922,78800,conecté,VERB,36.076847076416016,78800
232,our,DET,23.577251434326172,78800,la,DET,33.743831634521484,78800
233,bed,NOUN,19.65297508239746,78800,cama,NOUN,32.276920318603516,78800
234,to,ADP,20.80640411376953,78800,a,ADP,32.23707580566406,78800
235,the,DET,21.78677749633789,78800,Internet,PROPN,35.85905456542969,78800
236,internet,NOUN,19.633764266967773,78800,0,0,0.0,0
237,.,PUNCT,20.760643005371094,78800,.,PUNCT,32.001800537109375,78800
238,As,ADV,22.83660125732422,82505,Hasta,ADP,34.76998519897461,82505
239,far,ADV,25.147424697875977,82505,solo,ADV,32.61359405517578,82505
240,as,SCONJ,20.65611457824707,82505,0,0,0.0,0
241,I,PRON,26.169002532958984,82505,donde,PRON,29.469322204589844,82505
242,know,VERB,24.117340087890625,82505,sé,VERB,32.725303649902344,82505
243,",",PUNCT,19.098176956176758,82505,",",PUNCT,31.747312545776367,82505
244,it,PRON,23.15144920349121,82505,0,0,0.0,0
245,was,AUX,24.48269271850586,82505,0,0,0.0,0
246,just,ADV,26.07830238342285,82505,de,ADP,31.54422378540039,82505
247,measuring,VERB,25.655683517456055,82505,medía,VERB,33.97258758544922,82505
248,our,DET,23.061073303222656,82505,nuestros,DET,34.3278694152832,82505
249,sleeping,NOUN,22.478328704833984,82505,sueño,NOUN,31.060232162475586,82505
250,habits,NOUN,20.63567352294922,82505,hábitos,NOUN,33.9802360534668,82505
251,.,PUNCT,21.233339309692383,82505,.,PUNCT,32.27734375,82505
252,I,PRON,24.318262100219727,86490,0,0,0.0,0
253,can,VERB,24.40177345275879,86490,puedo,AUX,34.817649841308594,86490
254,now,ADV,23.87128448486328,86490,Ahora,ADV,30.7797794342041,86490
255,tell,VERB,22.62730598449707,86490,decirle,VERB,30.982242584228516,86490
256,you,PRON,23.9110107421875,86490,0,0,0.0,0
257,that,SCONJ,19.11585235595703,86490,que,SCONJ,32.953041076660156,86490
258,the,DET,20.9559326171875,86490,la,DET,34.049560546875,86490
259,only,ADJ,19.59476089477539,86490,peor,ADJ,34.190948486328125,86490
260,thing,NOUN,20.90110969543457,86490,cosa,NOUN,32.93190383911133,86490
261,worse,ADJ,20.349769592285156,86490,única,ADJ,35.07340621948242,86490
262,than,SCONJ,22.019453048706055,88595,que,SCONJ,29.84586524963379,88595
263,getting,VERB,24.382038116455078,88595,tener,VERB,36.58944320678711,88595
264,a,DET,21.535869598388672,88595,una,DET,32.973182678222656,88595
265,terrible,ADJ,22.17991828918457,88595,terrible,ADJ,33.70791244506836,88595
266,night,NOUN,19.747243881225586,88595,noche,NOUN,33.11164474487305,88595
267,'s,PART,21.367427825927734,88595,de,ADP,30.05073356628418,88595
268,sleep,NOUN,17.850252151489258,88595,sueño,NOUN,31.562763214111328,88595
269,is,AUX,22.61717414855957,90406,es,AUX,33.741111755371094,90406
270,to,PART,23.909076690673828,90406,que,SCONJ,33.9185791015625,90406
271,have,AUX,26.048728942871094,90406,0,0,0.0,0
272,your,DET,22.80463218688965,90406,tu,DET,30.52727508544922,90406
273,smart,ADJ,19.64916229248047,90406,inteligente,ADJ,32.19041442871094,90406
274,bed,NOUN,21.398374557495117,90406,cama,NOUN,33.44108963012695,90406
275,tell,VERB,19.225006103515625,90406,diga,VERB,36.838253021240234,90406
276,you,PRON,22.421606063842773,90406,te,PRON,30.322851181030273,90406
277,the,DET,19.437641143798828,90406,al,ADP,36.25250244140625,90406
278,next,ADJ,20.388816833496094,90406,siguiente,ADJ,33.638427734375,90406
279,day,NOUN,20.254268646240234,90406,día,NOUN,32.74468994140625,90406
280,that,SCONJ,19.899402618408203,92847,que,SCONJ,32.223793029785156,92847
281,you,PRON,20.866497039794922,92847,y,CONJ,33.462833404541016,92847
282,"""",PUNCT,19.487829208374023,92847,"""",PUNCT,33.499610900878906,92847
283,missed,VERB,22.082937240600586,92847,perdiste,VERB,31.814619064331055,92847
284,your,DET,23.22480583190918,92847,tu,DET,32.57026290893555,92847
285,goal,NOUN,19.526559829711914,92847,objetivo,NOUN,33.493675231933594,92847
286,and,CCONJ,21.58595085144043,92847,de,ADP,29.700334548950195,92847
287,got,VERB,21.92074966430664,92847,tuviste,VERB,34.26536560058594,92847
288,a,DET,22.71732521057129,92847,una,DET,34.09549331665039,92847
289,low,ADJ,21.120824813842773,92847,baja,ADJ,34.26333236694336,92847
290,sleep,NOUN,19.18965721130371,92847,puntuación,NOUN,31.70264434814453,92847
291,score,NOUN,18.836820602416992,92847,sueño,NOUN,29.557933807373047,92847
292,.,PUNCT,21.265487670898438,92847,"""",PUNCT,31.19210433959961,92847
293,"""",PUNCT,21.72111701965332,92847,.,PUNCT,32.99917221069336,92847
294,(,PUNCT,19.138301849365234,95927,(,PUNCT,28.748825073242188,95927
295,Laughter,PROPN,20.165264129638672,95927,Risas,PROPN,34.865478515625,95927
296,),PUNCT,20.96363067626953,95927,),PUNCT,32.331058502197266,95927
297,It,PRON,22.613849639892578,97331,0,0,0.0,0
298,'s,AUX,23.2804012298584,97331,Gracias,NOUN,32.02252960205078,97331
299,like,SCONJ,20.958908081054688,97331,0,0,0.0,0
300,",",PUNCT,21.286657333374023,97331,",",PUNCT,30.90837860107422,97331
301,"""",PUNCT,20.706378936767578,97331,"""",PUNCT,30.62563133239746,97331
302,Thanks,NOUN,20.40677261352539,97331,cama,NOUN,32.411949157714844,97331
303,",",PUNCT,20.906513214111328,97331,",",PUNCT,30.308752059936523,97331
304,smart,ADJ,18.174903869628906,97331,inteligente,ADJ,33.32807922363281,97331
305,bed,NOUN,19.401185989379883,97331,0,0,0.0,0
306,.,PUNCT,20.825090408325195,97331,0,0,0.0,0
307,As,SCONJ,20.079509735107422,98792,como,SCONJ,34.0567741394043,98792
308,if,SCONJ,21.550113677978516,98792,si,SCONJ,35.12058639526367,98792
309,I,PRON,25.541276931762695,98792,me,PRON,33.372467041015625,98792
310,did,AUX,24.55646514892578,98792,no,ADV,35.63093948364258,98792
311,n't,PART,24.243938446044922,98792,0,0,0.0,0
312,already,ADV,27.160627365112305,98792,ya,ADV,36.38039779663086,98792
313,feel,VERB,22.367931365966797,98792,sintiera,VERB,34.639854431152344,98792
314,like,SCONJ,21.99851417541504,98792,fatal,ADJ,33.68579864501953,98792
315,shit,NOUN,18.2517147064209,98792,hoy,ADV,35.80162811279297,98792
316,today,NOUN,21.56096839904785,98792,0,0,0.0,0
317,.,PUNCT,22.356491088867188,98792,.,PUNCT,33.61319351196289,98792
318,"""",PUNCT,20.73726463317871,98792,"""",PUNCT,31.253786087036133,98792
319,(,PUNCT,19.138301849365234,101332,(,PUNCT,28.748825073242188,101332
320,Laughter,PROPN,20.165264129638672,101332,Risas,PROPN,34.865478515625,101332
321,),PUNCT,20.96363067626953,101332,),PUNCT,32.331058502197266,101332
322,All,ADV,21.15530014038086,102509,En,ADP,32.42903137207031,102509
323,together,ADV,22.105932235717773,102509,conjunto,NOUN,29.375202178955078,102509
324,",",PUNCT,21.842647552490234,102509,",",PUNCT,30.659820556640625,102509
325,I,PRON,24.23390007019043,102509,instalé,PROPN,30.56513214111328,102509
326,installed,VERB,25.009937286376953,102509,conectados,ADJ,33.63771057128906,102509
327,18,NUM,21.752676010131836,102509,18,NUM,34.0941276550293,102509
328,internet,NOUN,19.31153106689453,102509,dispositivos,NOUN,34.418975830078125,102509
329,-,PUNCT,24.567562103271484,102509,a,ADP,31.55959701538086,102509
330,connected,VERB,21.802946090698242,102509,Internet,PROPN,34.73573684692383,102509
331,devices,NOUN,22.741485595703125,102509,0,0,0.0,0
332,in,ADP,22.450313568115234,102509,en,ADP,30.75865364074707,102509
333,my,DET,22.28192138671875,102509,mi,DET,33.07648849487305,102509
334,home,NOUN,20.01156997680664,102509,casa,NOUN,30.3475341796875,102509
335,.,PUNCT,21.693578720092773,102509,.,PUNCT,33.755653381347656,102509
336,I,PRON,23.872499465942383,107069,0,0,0.0,0
337,also,ADV,24.52154541015625,107069,También,ADV,35.41744613647461,107069
338,installed,VERB,22.150461196899414,107069,instalé,VERB,33.56503677368164,107069
339,a,DET,23.2116756439209,107069,un,DET,33.049415588378906,107069
340,Surya,PROPN,21.029499053955078,107069,Surya,PROPN,34.977081298828125,107069
341,.,PUNCT,19.463842391967773,107069,.,PUNCT,32.47774887084961,107069
342,Surya,PROPN,21.806377410888672,109331,Surya,PROPN,34.455684661865234,109331
343,Mattu,PROPN,21.536052703857422,109331,Mattu,PROPN,34.80402755737305,109331
344,:,PUNCT,17.80103874206543,109331,:,PUNCT,30.1903018951416,109331
345,Hi,INTJ,23.5991153717041,109331,Hola,PROPN,32.10501480102539,109331
346,",",PUNCT,20.647144317626953,109331,",",PUNCT,30.244731903076172,109331
347,I,PRON,23.86530876159668,109331,0,0,0.0,0
348,'m,AUX,22.025238037109375,109331,soy,AUX,34.54572677612305,109331
349,Surya,PROPN,22.185155868530273,109331,Surya,PROPN,35.249271392822266,109331
350,.,PUNCT,18.9365177154541,109331,.,PUNCT,32.195770263671875,109331
351,(,PUNCT,19.138301849365234,110736,(,PUNCT,28.748825073242188,110736
352,Laughter,PROPN,20.165264129638672,110736,Risas,PROPN,34.865478515625,110736
353,),PUNCT,20.96363067626953,110736,),PUNCT,32.331058502197266,110736
354,I,PRON,23.660865783691406,111958,Supervisé,PROPN,29.812606811523438,111958
355,0,0,0.0,0,todo,DET,34.95172882080078,111958
356,the,DET,20.077011108398438,111958,lo,DET,32.18231964111328,111958
357,everything,PRON,22.206897735595703,111958,que,PRON,32.79265594482422,111958
358,monitored,VERB,25.561172485351562,111958,hizo,VERB,36.29245376586914,111958
359,did,AUX,21.75136375427246,111958,la,DET,32.81642532348633,111958
360,home,NOUN,17.82990264892578,111958,casa,NOUN,31.21772003173828,111958
361,smart,ADJ,18.489330291748047,111958,inteligente,ADJ,33.74868392944336,111958
362,.,PUNCT,21.358335494995117,111958,.,PUNCT,33.150787353515625,111958
363,I,PRON,24.64957046508789,114926,que,PRON,32.55896759033203,114926
364,built,VERB,25.24174690246582,114926,Construí,VERB,32.18975830078125,114926
365,a,DET,24.785642623901367,114926,un,DET,34.03312301635742,114926
366,special,ADJ,20.22574806213379,114926,especial,ADJ,36.58952331542969,114926
367,router,NOUN,21.55746841430664,114926,router,NOUN,31.44998550415039,114926
368,that,DET,20.036731719970703,114926,toda,DET,35.918556213378906,114926
369,let,VERB,24.62424087524414,114926,permitía,VERB,35.09859848022461,114926
370,me,PRON,26.250070571899414,114926,me,PRON,33.360538482666016,114926
