,en,en,en,en,es,es,es,es
625,that,DET,19.117717742919922,245117,la,DET,33.558353424072266,251141
626,world,NOUN,19.270187377929688,245117,inversión,NOUN,32.25922393798828,251141
627,real,ADJ,21.40656852722168,240246,directa,ADJ,33.412818908691406,251141
628,the,DET,23.16547393798828,245117,extranjera,ADJ,31.69768714904785,251141
629,.,PUNCT,21.250425338745117,245117,?,PUNCT,32.854576110839844,251141
630,in,ADP,21.858715057373047,245117,No,ADV,34.1828727722168,255078
631,accounted,VERB,21.808799743652344,248285,llega,VERB,37.58738327026367,255078
632,of,ADP,20.97588539123535,248285,al,ADP,35.11598205566406,255078
633,2010,NUM,21.2600040435791,245117,10,NUM,31.518585205078125,255078
634,What,DET,20.040143966674805,248285,%,SYM,32.84444808959961,255078
635,that,DET,21.139270782470703,248285,.,PUNCT,33.44331359863281,255078
636,was,AUX,22.13346290588379,248285,Y,CONJ,31.14861488342285,258445
637,for,ADP,22.492244720458984,248285,por,ADP,33.203941345214844,258445
638,percentage,NOUN,20.36092185974121,248285,último,NOUN,32.181373596191406,258445
639,by,ADP,23.169668197631836,251141,",",PUNCT,30.325258255004883,258445
640,foreign,ADJ,18.86556053161621,251141,el,DET,34.7186164855957,258445
641,investment,NOUN,20.155405044555664,251141,dato,NOUN,30.38172721862793,258445
642,direct,ADJ,19.59310531616211,251141,estadístico,ADJ,33.357330322265625,258445
643,?,PUNCT,21.45404624938965,251141,que,SCONJ,30.19828224182129,261084
644,Not,PART,22.348655700683594,255078,sospecho,VERB,33.78076934814453,261084
645,quite,ADV,21.638856887817383,255078,que,SCONJ,32.56941223144531,261084
646,ten,NUM,23.481714248657227,255078,varias,DET,34.615936279296875,261084
647,percent,NOUN,21.625883102416992,255078,personas,NOUN,36.581565856933594,261084
648,.,PUNCT,22.529237747192383,255078,en,ADP,32.416587829589844,261084
649,And,CCONJ,21.113149642944336,258445,esta,DET,34.09798812866211,261084
650,then,ADV,21.397533416748047,258445,sala,NOUN,34.3787956237793,261084
651,finally,ADV,21.900327682495117,258445,han,AUX,35.79839324951172,261084
652,suspect,VERB,23.588979721069336,261084,visto,VERB,33.774723052978516,261084
653,",",PUNCT,19.741853713989258,258445,:,PUNCT,32.603816986083984,261084
654,the,DET,18.499235153198242,258445,la,DET,33.9317626953125,264261
655,statistic,NOUN,18.612852096557617,258445,relación,NOUN,30.687673568725586,264261
656,one,NUM,19.764968872070312,258445,de,ADP,31.495479583740234,264261
657,I,PRON,25.08963394165039,261084,las,DET,33.465049743652344,264261
658,people,NOUN,20.290006637573242,261084,exportaciones,NOUN,34.26220703125,264261
659,of,ADP,24.47637939453125,261084,con,ADP,32.814395904541016,264261
660,the,DET,22.792049407958984,261084,el,DET,32.84613800048828,264261
661,many,ADJ,19.977571487426758,261084,PIB,PROPN,34.83881378173828,264261
662,in,ADP,20.384096145629883,261084,.,PUNCT,32.30166244506836,264261
663,that,SCONJ,20.197704315185547,261084,Si,SCONJ,34.1508674621582,266989
664,seen,VERB,22.537288665771484,261084,miran,VERB,32.64600372314453,266989
665,this,DET,25.28605079650879,261084,las,DET,33.77812957763672,266989
666,room,NOUN,21.349225997924805,261084,estadísticas,NOUN,36.803123474121094,266989
667,have,AUX,23.254947662353516,261084,oficiales,ADJ,36.11412048339844,266989
668,:,PUNCT,19.7069149017334,261084,",",PUNCT,33.31266403198242,266989
669,the,DET,18.750511169433594,264261,ellas,PRON,31.060405731201172,266989
670,export,NOUN,18.204639434814453,264261,típicamente,ADV,36.266761779785156,266989
671,-,PUNCT,22.78972625732422,264261,indican,VERB,35.781551361083984,266989
672,If,SCONJ,21.479747772216797,266989,que,SCONJ,33.637447357177734,270758
673,-,PUNCT,18.973859786987305,264261,está,AUX,36.22216033935547,270758
674,GDP,NOUN,22.89741325378418,264261,un,DET,31.475645065307617,270758
675,ratio,NOUN,20.400388717651367,264261,poco,ADV,31.940959930419922,270758
676,to,ADP,21.053789138793945,264261,por,ADP,31.765600204467773,270758
677,typically,ADV,25.750709533691406,266989,encima,ADV,33.3598518371582,270758
678,at,ADP,23.931095123291016,266989,del,ADP,32.1362190246582,270758
679,look,VERB,22.55120086669922,266989,30,NUM,33.36638259887695,270758
680,you,PRON,24.214330673217773,266989,%,SYM,32.48765563964844,270758
681,.,PUNCT,21.435951232910156,264261,.,PUNCT,33.48021697998047,270758
682,statistics,NOUN,18.51719856262207,266989,Pero,CONJ,33.820552825927734,273317
683,",",PUNCT,22.680917739868164,266989,",",PUNCT,30.097169876098633,273317
684,they,PRON,23.257915496826172,266989,hay,AUX,35.054115295410156,273317
685,the,DET,20.865991592407227,266989,un,DET,37.26410675048828,273317
686,official,ADJ,18.700254440307617,266989,gran,ADJ,37.22217559814453,273317
687,indicate,VERB,22.890180587768555,266989,problema,NOUN,32.47888946533203,273317
688,above,ADP,21.20734214782715,270758,con,ADP,32.52907180786133,273317
689,a,DET,21.583751678466797,270758,las,DET,32.7877082824707,273317
690,bit,NOUN,21.354719161987305,270758,estadísticas,NOUN,36.58957290649414,273317
691,little,ADJ,18.923477172851562,270758,oficiales,ADJ,36.51864242553711,273317
692,.,PUNCT,22.26722526550293,270758,",",PUNCT,31.86294937133789,273317
693,However,ADV,20.765254974365234,273317,ya,ADV,36.39060974121094,278406
694,30,NUM,23.68788719177246,270758,que,SCONJ,30.66325569152832,278406
695,'s,AUX,21.88414192199707,273317,si,SCONJ,33.649940490722656,278406
696,",",PUNCT,21.00539207458496,273317,",",PUNCT,30.525293350219727,278406
697,there,PRON,24.684823989868164,273317,por,ADP,33.60078430175781,278406
698,percent,NOUN,22.085424423217773,270758,ejemplo,NOUN,31.619516372680664,278406
699,big,ADJ,20.889629364013672,273317,",",PUNCT,30.856552124023438,278406
700,a,DET,23.061870574951172,273317,un,DET,34.83053970336914,278406
701,problem,NOUN,21.091442108154297,273317,fabricante,NOUN,32.943878173828125,278406
702,with,ADP,22.510107040405273,273317,de,ADP,32.71392822265625,278406
703,statistics,NOUN,18.764509201049805,273317,piezas,NOUN,35.036712646484375,278406
704,official,ADJ,19.02379035949707,273317,japonés,ADJ,31.178194046020508,278406
705,the,DET,20.77890968322754,273317,envía,VERB,32.68772888183594,283337
706,",",PUNCT,19.869184494018555,273317,algo,PRON,34.1757698059082,283337
707,in,ADP,21.200292587280273,278406,a,ADP,29.15233039855957,283337
708,that,DET,21.056926727294922,278406,China,PROPN,37.94716262817383,283337
709,if,SCONJ,18.048595428466797,278406,para,ADP,34.39332962036133,283337
710,",",PUNCT,22.431808471679688,278406,ser,AUX,39.65348815917969,283337
711,instance,NOUN,16.292695999145508,278406,puesto,VERB,34.766151428222656,283337
712,for,ADP,21.47350311279297,278406,en,ADP,34.909156799316406,283337
713,a,DET,23.030651092529297,278406,un,DET,33.894290924072266,283337
714,Japanese,ADJ,23.188220977783203,278406,iPod,PROPN,33.924522399902344,283337
715,",",PUNCT,20.014673233032227,278406,",",PUNCT,30.066219329833984,283337
716,component,NOUN,19.36526107788086,278406,y,CONJ,33.63042068481445,286949
717,supplier,NOUN,18.769819259643555,278406,luego,ADV,34.11527633666992,286949
718,ships,NOUN,17.460674285888672,283337,el,DET,32.68192672729492,286949
719,China,PROPN,24.47409439086914,283337,iPod,PROPN,33.99753952026367,286949
720,something,PRON,20.998323440551758,283337,se,PRON,31.79741096496582,286949
721,put,VERB,23.353179931640625,283337,envía,VERB,35.686439514160156,286949
722,to,ADP,22.11467170715332,283337,a,ADP,32.96508026123047,286949
723,iPod,PROPN,20.98906898498535,283337,EE.UU,PROPN,35.3646354675293,286949
724,to,PART,23.34813690185547,283337,.,PUNCT,31.265933990478516,286949
725,",",PUNCT,20.38532829284668,283337,",",PUNCT,30.984920501708984,286949
726,an,DET,23.592430114746094,283337,esa,DET,35.92047119140625,289750
727,into,ADP,20.981481552124023,283337,pieza,NOUN,34.246971130371094,289750
728,be,AUX,24.480276107788086,283337,termina,AUX,35.9115104675293,289750
729,and,CCONJ,20.943683624267578,286949,siendo,AUX,36.29770278930664,289750
730,gets,VERB,22.96828269958496,286949,contada,VERB,32.317623138427734,289750
731,the,DET,21.078086853027344,286949,múltiples,ADJ,34.28891372680664,289750
732,iPod,PROPN,20.80600357055664,286949,veces,NOUN,34.04789352416992,289750
733,",",PUNCT,20.121910095214844,286949,.,PUNCT,32.82674789428711,289750
734,then,ADV,21.037002563476562,286949,Así,ADV,35.06101608276367,293587
735,to,ADP,21.316465377807617,286949,que,SCONJ,33.18069076538086,293587
736,the,DET,22.55929183959961,286949,nadie,PRON,35.53449249267578,293587
737,shipped,VERB,18.688480377197266,286949,sabe,VERB,34.74940490722656,293587
738,U.S.,PROPN,21.126453399658203,286949,que,SCONJ,33.66914367675781,293587
739,getting,VERB,22.708280563354492,289750,tan,ADV,35.3214225769043,293587
740,ends,VERB,22.582080841064453,289750,mala,ADJ,33.583797454833984,293587
741,that,DET,20.468053817749023,289750,esta,DET,35.05093765258789,293587
742,component,NOUN,19.461400985717773,289750,desviación,NOUN,31.511674880981445,293587
743,up,ADP,23.82855987548828,289750,en,ADP,33.87337875366211,296356
744,counted,VERB,21.70996856689453,289750,las,DET,32.72031021118164,296356
745,times,NOUN,20.03641700744629,289750,estadísticas,NOUN,36.782371520996094,296356
746,multiple,ADJ,20.661455154418945,289750,oficiales,ADJ,34.796382904052734,296356
747,So,ADV,18.57330894470215,293587,realmente,ADV,30.981605529785156,296356
748,nobody,PRON,21.328628540039062,293587,es,AUX,33.26272964477539,296356
749,.,PUNCT,20.09387969970703,289750,",",PUNCT,29.454174041748047,296356
750,how,ADV,25.828641891479492,293587,así,ADV,34.08283996582031,296356
751,bad,ADJ,21.7388916015625,293587,que,SCONJ,31.330678939819336,296356
752,knows,VERB,24.40211296081543,293587,pensé,VERB,33.04852294921875,296356
753,this,DET,22.02406883239746,293587,que,SCONJ,32.13833999633789,296356
754,bias,NOUN,20.623382568359375,293587,debería,VERB,33.73346710205078,296356
755,official,ADJ,19.009685516357422,296356,preguntar,VERB,34.9967155456543,300143
756,with,ADP,21.616962432861328,296356,a,ADP,32.86558532714844,300143
757,the,DET,22.14560890197754,296356,la,DET,34.11274337768555,300143
758,statistics,NOUN,19.991533279418945,296356,persona,NOUN,33.94082260131836,300143
759,actually,ADV,23.4216251373291,296356,que,PRON,33.55839157104492,300143
760,thought,VERB,23.52519989013672,296356,lidera,VERB,36.68646240234375,300143
761,is,AUX,22.067996978759766,296356,el,DET,35.379295349121094,300143
762,so,ADV,17.993593215942383,296356,esfuerzo,NOUN,32.50334930419922,300143
763,I,PRON,23.88216781616211,296356,de,ADP,32.17634582519531,302727
764,ask,VERB,22.416845321655273,300143,generar,VERB,35.783573150634766,302727
765,person,NOUN,18.580820083618164,300143,información,NOUN,30.922313690185547,302727
766,would,VERB,23.37584686279297,296356,en,ADP,32.702484130859375,302727
767,I,PRON,25.016742706298828,296356,esto,PRON,34.321956634521484,302727
768,",",PUNCT,21.39911460876465,296356,",",PUNCT,29.456527709960938,302727
769,the,DET,23.720949172973633,300143,Pascal,PROPN,35.23854064941406,302727
770,who,PRON,22.85302734375,300143,Lamy,PROPN,37.83660888671875,302727
771,'s,AUX,22.126564025878906,300143,",",PUNCT,30.781606674194336,302727
772,the,DET,19.906936645507812,300143,el,DET,33.45905685424805,305992
773,spearheading,VERB,25.229543685913086,300143,Director,PROPN,32.93351745605469,305992
774,effort,NOUN,19.253252029418945,300143,de,ADP,29.386816024780273,305992
775,to,PART,23.102855682373047,302727,la,DET,29.77232551574707,305992
776,generate,VERB,24.722089767456055,302727,Organización,PROPN,37.63176727294922,305992
777,on,ADP,20.857433319091797,302727,de,ADP,30.123220443725586,305992
778,Lamy,PROPN,18.588476181030273,302727,Comercio,PROPN,36.739261627197266,305992
779,Pascal,PROPN,19.81475830078125,302727,Mundial,PROPN,36.06336212158203,305992
780,",",PUNCT,22.272335052490234,302727,",",PUNCT,30.644243240356445,305992
781,this,DET,20.115413665771484,302727,cuál,PRON,31.555944442749023,308504
782,",",PUNCT,20.364173889160156,302727,sería,AUX,33.11186981201172,308504
783,the,DET,19.989093780517578,305992,su,DET,32.369903564453125,308504
784,Director,PROPN,20.70370101928711,305992,mejor,ADJ,34.82453918457031,308504
785,data,NOUN,20.50817108154297,302727,conjetura,NOUN,33.71098709106445,308504
786,World,PROPN,21.925565719604492,305992,respecto,NOUN,33.824806213378906,310831
787,of,ADP,22.02411460876465,305992,a,ADP,31.703716278076172,310831
788,the,DET,21.458919525146484,305992,las,DET,32.9862174987793,310831
789,Trade,PROPN,20.972553253173828,305992,exportaciones,NOUN,35.22797393798828,310831
790,",",PUNCT,21.72649574279785,305992,como,SCONJ,35.09497833251953,310831
791,guess,NOUN,20.801376342773438,308504,porcentaje,NOUN,32.613800048828125,310831
792,what,PRON,19.99055290222168,308504,del,ADP,32.95945739746094,310831
793,Organization,PROPN,21.31175994873047,305992,PIB,PROPN,35.572200775146484,310831
794,of,ADP,20.158693313598633,310831,sin,ADP,32.31421661376953,314006
795,his,DET,21.777936935424805,308504,el,DET,32.96638107299805,314006
796,best,ADJ,21.259017944335938,308504,doble,ADJ,30.391855239868164,314006
797,would,VERB,26.31825828552246,308504,o,CONJ,31.376962661743164,314006
798,as,SCONJ,23.046384811401367,310831,triple,NUM,32.05990982055664,314006
799,exports,NOUN,19.108829498291016,310831,conteo,ADJ,32.779083251953125,314006
800,",",PUNCT,21.570842742919922,310831,",",PUNCT,29.670442581176758,314006
801,a,DET,24.544172286987305,310831,y,CONJ,33.90057373046875,316429
802,be,AUX,25.676942825317383,308504,es,AUX,34.999610900878906,316429
803,percentage,NOUN,20.646419525146484,310831,probablemente,ADV,34.39499282836914,316429
804,the,DET,22.561704635620117,314006,un,DET,30.72749900817871,316429
805,GDP,NOUN,22.027576446533203,310831,poco,ADV,31.923511505126953,316429
806,without,ADP,20.728836059570312,314006,por,ADP,30.792205810546875,316429
807,double-,NOUN,17.479215621948242,314006,debajo,ADV,34.987030029296875,316429
808,of,ADP,21.999269485473633,310831,del,ADP,31.86001205444336,316429
809,and,CCONJ,24.39992904663086,314006,20,NUM,33.36138916015625,316429
810,triple,NOUN,17.759044647216797,314006,%,SYM,32.08746337890625,316429
811,-,PUNCT,20.661909103393555,314006,",",PUNCT,30.310688018798828,316429
812,actually,ADV,25.85654640197754,316429,más,ADV,34.63299560546875,316429
813,counting,VERB,19.750457763671875,314006,que,SCONJ,32.80510330200195,316429
814,and,CCONJ,20.470703125,316429,el,DET,33.80088806152344,320963
815,20,NUM,23.3414306640625,316429,30,NUM,33.34228515625,320963
816,'s,AUX,21.274736404418945,316429,%,SYM,33.05386734008789,320963
817,",",PUNCT,19.853015899658203,314006,",",PUNCT,31.41620635986328,320963
818,bit,NOUN,20.798927307128906,316429,y,CONJ,32.18983840942383,320963
819,probably,ADV,23.631378173828125,316429,más,ADV,35.29513168334961,320963
820,under,ADP,20.497285842895508,316429,de,ADP,29.469757080078125,320963
821,a,DET,20.671621322631836,316429,lo,DET,32.958351135253906,320963
822,it,PRON,24.008955001831055,316429,que,PRON,32.16289520263672,320963
823,percent,NOUN,20.36930274963379,316429,estábamos,AUX,31.748619079589844,320963
824,",",PUNCT,20.847244262695312,316429,hablando,VERB,34.234867095947266,320963
825,rather,ADV,21.392898559570312,316429,Así,ADV,35.43134689331055,324732
826,than,SCONJ,22.096145629882812,316429,que,SCONJ,32.06627655029297,324732
827,the,DET,20.23624038696289,320963,está,AUX,37.36363983154297,324732
828,30,NUM,22.007793426513672,320963,bastante,ADV,34.93470001220703,324732
829,percent,NOUN,20.228715896606445,320963,claro,ADJ,36.25486373901367,324732
830,-,PUNCT,20.911283493041992,320963,que,SCONJ,31.300212860107422,324732
831,that,SCONJ,20.54149055480957,320963,si,SCONJ,34.65175247192383,324732
832,talking,VERB,25.821016311645508,320963,miramos,VERB,35.64870834350586,324732
833,plus,CCONJ,22.409143447875977,320963,estos,DET,35.3298454284668,324732
834,numbers,NOUN,18.898162841796875,320963,números,NOUN,34.62461471557617,324732
835,'re,AUX,24.000944137573242,320963,o,CONJ,32.12405776977539,328915
836,we,PRON,24.574108123779297,320963,todos,DET,32.649837493896484,328915
837,very,ADV,27.830718994140625,324732,los,DET,33.5709114074707,328915
838,.,PUNCT,21.94498634338379,320963,otros,DET,35.94196701049805,328915
839,So,ADV,19.757762908935547,324732,números,NOUN,35.36796569824219,328915
840,about,ADP,20.69028091430664,320963,de,ADP,32.53787612915039,328915
841,'s,AUX,22.340158462524414,324732,los,DET,36.01139831542969,328915
842,it,PRON,24.546554565429688,324732,que,PRON,33.23188400268555,328915
843,clear,ADJ,23.120187759399414,324732,hablo,VERB,34.495216369628906,328915
844,that,SCONJ,18.206710815429688,324732,en,ADP,34.8516731262207,328915
845,if,SCONJ,20.146257400512695,324732,mi,DET,33.110164642333984,328915
846,numbers,NOUN,18.996919631958008,324732,libro,NOUN,30.620670318603516,328915
847,look,VERB,22.67802619934082,324732,",",PUNCT,30.5767765045166,328915
848,at,ADP,23.353759765625,324732,"""",PUNCT,32.39202117919922,332483
849,these,DET,21.53897476196289,324732,Mundo,PROPN,31.710115432739258,332483
850,all,DET,19.122323989868164,328915,3.0,NUM,31.66929817199707,332483
851,or,CCONJ,20.224992752075195,328915,"""",PUNCT,29.62314796447754,332483
852,the,DET,21.2565860748291,328915,",",PUNCT,33.072357177734375,332483
853,you,PRON,24.523635864257812,324732,que,PRON,33.492427825927734,332483
854,other,ADJ,22.339574813842773,328915,estamos,VERB,33.69968032836914,332483
855,numbers,NOUN,20.191503524780273,328915,muy,ADV,35.50038528442383,332483
856,",",PUNCT,19.951641082763672,328915,",",PUNCT,31.921560287475586,332483
857,I,PRON,24.54570198059082,328915,pero,CONJ,34.66783905029297,332483
858,talk,VERB,23.51107406616211,328915,muy,ADV,35.3153076171875,332483
859,that,DET,20.379606246948242,328915,lejos,ADV,35.691349029541016,332483
860,in,ADP,19.2518367767334,328915,de,ADP,33.38728713989258,336870
861,my,DET,22.0372371673584,328915,la,DET,32.46279525756836,336870
862,book,NOUN,19.272533416748047,328915,referencia,NOUN,31.210901260375977,336870
863,about,ADP,20.061634063720703,328915,del,ADP,32.9893684387207,336870
864,"""",PUNCT,19.81621742248535,332483,efecto,NOUN,29.421640396118164,336870
865,World,PROPN,19.629621505737305,332483,sin,ADP,34.312042236328125,336870
866,3.0,NUM,19.4857234954834,332483,fronteras,NOUN,34.96689224243164,336870
867,",",PUNCT,22.977737426757812,332483,",",PUNCT,31.87715721130371,336870
868,"""",PUNCT,20.626190185546875,332483,lo,DET,34.49436569213867,336870
869,we,PRON,24.525236129760742,332483,que,PRON,31.577306747436523,336870
870,that,SCONJ,19.669103622436523,332483,implicaría,VERB,36.1345329284668,336870
871,'re,AUX,23.48259735107422,332483,niveles,NOUN,33.4686279296875,340924
872,very,ADV,20.59617042541504,332483,de,ADP,32.69541931152344,340924
873,",",PUNCT,21.09720230102539,332483,internacionalización,NOUN,29.68931007385254,340924
874,very,ADV,24.843996047973633,332483,en,ADP,30.769954681396484,340924
875,the,DET,17.72696876525879,336870,el,DET,33.938560485839844,340924
876,far,ADV,23.01713752746582,332483,orden,NOUN,29.67365837097168,340924
877,from,ADP,19.719995498657227,332483,del,ADP,34.001041412353516,340924
878,border,NOUN,20.220605850219727,336870,85,NOUN,33.651161193847656,340924
879,-,PUNCT,22.093904495239258,336870,",",PUNCT,30.557947158813477,340924
880,no,DET,22.490798950195312,336870,90,NUM,32.9636116027832,340924
881,effect,NOUN,20.609766006469727,336870,",",PUNCT,31.825523376464844,340924
882,benchmark,NOUN,18.49445152282715,336870,95,NUM,33.16001510620117,340924
883,which,DET,22.215482711791992,336870,%,SYM,33.16474533081055,340924
884,",",PUNCT,21.16192626953125,336870,.,PUNCT,33.15540313720703,340924
885,would,VERB,25.353843688964844,336870,Así,ADV,35.75300216674805,347827
886,imply,VERB,22.388229370117188,336870,que,SCONJ,31.126514434814453,347827
887,internationalization,NOUN,19.652175903320312,340924,claramente,ADV,35.91217803955078,347827
888,of,ADP,23.79016876220703,340924,",",PUNCT,29.475358963012695,347827
889,the,DET,21.56363296508789,340924,los,DET,34.8145637512207,347827
890,levels,NOUN,19.22937774658203,340924,autores,NOUN,35.59219741821289,347827
891,of,ADP,25.729888916015625,340924,de,ADP,31.547101974487305,347827
892,order,NOUN,18.579158782958984,340924,mentalidad,NOUN,32.96920394897461,347827
893,85,NUM,23.097787857055664,340924,apocalíptica,ADJ,34.43513488769531,347827
894,",",PUNCT,21.566604614257812,340924,han,AUX,36.12576675415039,351435
895,90,NUM,22.776046752929688,340924,exagerado,VERB,34.41929626464844,351435
896,",",PUNCT,21.87864875793457,340924,el,DET,32.8772087097168,351435
897,percent,NOUN,21.871814727783203,340924,caso,NOUN,30.74454116821289,351435
898,.,PUNCT,22.243003845214844,340924,.,PUNCT,31.90157127380371,351435
899,95,NUM,23.07173728942871,340924,Pero,CONJ,33.06319046020508,354395
900,So,ADV,19.535629272460938,347827,no,ADV,32.68303680419922,354395
901,clearly,ADV,21.702566146850586,347827,son,AUX,34.043617248535156,354395
902,apocalyptically,ADV,20.47184944152832,347827,solo,ADV,35.50094985961914,354395
903,",",PUNCT,21.441600799560547,347827,los,DET,35.6746940612793,354395
904,authors,NOUN,21.22210121154785,347827,apocalípticos,NOUN,35.437530517578125,354395
905,-,PUNCT,21.87552261352539,347827,",",PUNCT,29.597400665283203,354395
906,minded,ADJ,21.452199935913086,347827,como,SCONJ,33.8270263671875,354395
907,have,AUX,20.40829849243164,351435,me,PRON,32.7853889465332,354395
908,overstated,VERB,22.045166015625,351435,gusta,VERB,32.870384216308594,354395
909,case,NOUN,17.661638259887695,351435,llamarlos,NOUN,32.00358200073242,354395
910,.,PUNCT,22.25762176513672,351435,",",PUNCT,31.61225128173828,354395
911,the,DET,22.95034408569336,351435,los,DET,34.555992126464844,358587
912,it,PRON,24.901275634765625,354395,que,PRON,34.479148864746094,358587
913,'s,AUX,22.35137176513672,354395,están,AUX,35.46226501464844,358587
914,But,CCONJ,22.24293327331543,354395,predispuestos,ADJ,34.58736038208008,358587
915,not,PART,23.706249237060547,354395,a,ADP,32.44893264770508,358587
916,the,DET,20.021848678588867,354395,este,DET,36.766693115234375,358587
917,apocalyptics,NOUN,20.465511322021484,354395,tipo,NOUN,31.726301193237305,358587
918,as,SCONJ,20.237646102905273,354395,de,ADP,30.079021453857422,358587
919,I,PRON,24.83749008178711,354395,exageraciones,NOUN,34.50056457519531,358587
920,",",PUNCT,22.802635192871094,354395,.,PUNCT,33.301116943359375,358587
921,just,ADV,25.062490463256836,354395,También,ADV,34.24551773071289,361812
922,are,AUX,25.230337142944336,358587,he,AUX,35.102088928222656,361812
923,think,VERB,21.622783660888672,354395,pasado,VERB,33.86043930053711,361812
924,them,PRON,23.158308029174805,354395,tiempo,NOUN,34.56945037841797,361812
925,",",PUNCT,21.92886734008789,354395,estudiando,VERB,33.20708084106445,361812
926,of,ADP,23.543930053710938,354395,a,ADP,33.42236328125,361812
927,who,PRON,22.008440017700195,358587,las,DET,32.792449951171875,361812
928,prone,ADJ,21.550487518310547,358587,audiencias,NOUN,34.11294174194336,361812
929,to,ADP,21.59772300720215,358587,en,ADP,32.25959014892578,365209
930,this,DET,23.62895965576172,358587,diferentes,DET,33.084476470947266,365209
931,kind,NOUN,20.005224227905273,358587,partes,NOUN,36.64430236816406,365209
932,of,ADP,23.388378143310547,358587,del,ADP,34.122154235839844,365209
933,overstatement,NOUN,19.861309051513672,358587,mundo,NOUN,31.556386947631836,365209
934,also,ADV,24.735322952270508,361812,acerca,ADV,36.034236907958984,367207
935,I,PRON,23.59733009338379,361812,de,ADP,32.1731071472168,367207
936,'ve,AUX,21.831382751464844,361812,qué,DET,34.31406021118164,367207
937,.,PUNCT,22.39365005493164,358587,conjeturas,NOUN,34.494319915771484,367207
938,spent,VERB,20.685523986816406,361812,tienen,VERB,38.86166000366211,367207
939,in,ADP,19.09609031677246,365209,sobre,ADP,33.9302978515625,367207
940,some,DET,25.038896560668945,361812,estos,DET,36.022613525390625,367207
941,time,NOUN,18.839773178100586,361812,números,NOUN,34.36268615722656,367207
942,audiences,NOUN,20.835512161254883,361812,Déjenme,PROPN,32.656768798828125,371267
943,surveying,VERB,20.762521743774414,361812,compartir,VERB,35.66483688354492,371267
944,of,ADP,24.320003509521484,365209,con,ADP,32.49237823486328,371267
945,different,ADJ,21.55679702758789,365209,Uds.,PROPN,34.96921157836914,371267
946,the,DET,22.49653434753418,365209,el,DET,33.359130859375,371267
947,parts,NOUN,21.359670639038086,365209,resultado,NOUN,30.422470092773438,371267
948,on,ADP,19.535070419311523,367207,de,ADP,29.4991397857666,371267
949,what,PRON,20.028358459472656,367207,una,DET,34.27228927612305,371267
950,world,NOUN,17.967918395996094,365209,encuesta,NOUN,30.727643966674805,371267
951,they,PRON,25.797117233276367,367207,que,SCONJ,31.489625930786133,374336
952,these,DET,22.434375762939453,367207,el,DET,33.09049606323242,374336
953,guess,VERB,23.768529891967773,367207,"""",PUNCT,29.83405303955078,374336
954,actually,ADV,27.549724578857422,367207,Harvard,PROPN,35.8989143371582,374336
955,numbers,NOUN,20.70805549621582,367207,Business,PROPN,37.7696533203125,374336
956,to,PART,20.991744995117188,367207,Review,PROPN,35.972137451171875,374336
957,.,PUNCT,21.325824737548828,367207,"""",PUNCT,30.827104568481445,374336
958,be,AUX,23.541200637817383,367207,fue,AUX,34.53990936279297,374336
959,Let,VERB,23.816911697387695,371267,tan,ADV,35.62890625,374336
960,me,PRON,26.038042068481445,371267,amable,ADJ,36.291603088378906,374336
961,with,ADP,22.336044311523438,371267,de,ADP,31.833459854125977,374336
962,share,VERB,24.538414001464844,371267,realizar,VERB,33.7646369934082,374336
963,you,PRON,21.3359375,371267,entre,ADP,34.841468811035156,377675
964,the,DET,21.46776008605957,371267,sus,DET,33.92321014404297,377675
965,results,NOUN,20.91550636291504,371267,lectores,NOUN,35.60511016845703,377675
966,of,ADP,23.8765869140625,371267,en,ADP,33.54425048828125,377675
967,survey,NOUN,18.778247833251953,371267,cuanto,NOUN,33.038330078125,377675
968,that,SCONJ,21.206212997436523,374336,a,ADP,32.12794494628906,377675
969,Harvard,PROPN,21.2775821685791,374336,cuáles,PRON,33.440574645996094,377675
970,was,AUX,24.058639526367188,374336,eran,AUX,35.172359466552734,377675
971,kind,ADV,21.4005126953125,374336,realmente,ADV,32.485347747802734,377675
972,a,DET,22.847370147705078,371267,las,DET,33.951175689697266,377675
973,Business,PROPN,21.15387535095215,374336,predicciones,NOUN,34.49144744873047,377675
974,Review,PROPN,22.483800888061523,374336,de,ADP,33.70517349243164,381195
975,enough,ADV,21.654664993286133,374336,la,DET,31.95539093017578,381195
976,to,PART,23.58003044128418,374336,gente,NOUN,30.892608642578125,381195
977,of,ADP,20.594003677368164,377675,sobre,ADP,34.79359817504883,381195
978,its,DET,23.2717227935791,377675,estas,DET,32.19736862182617,381195
979,readership,NOUN,19.604551315307617,377675,medidas,NOUN,35.03129196166992,381195
980,what,PRON,21.6761531829834,377675,.,PUNCT,33.59632873535156,381195
981,as,SCONJ,19.405607223510742,377675,Un,DET,31.25104522705078,385610
982,people,NOUN,19.4890193939209,377675,par,NOUN,31.056747436523438,385610
983,to,ADP,20.602779388427734,377675,de,ADP,31.70665168762207,385610
984,guesses,NOUN,20.229366302490234,377675,observaciones,NOUN,33.186038970947266,385610
985,run,VERB,23.068613052368164,374336,destacan,VERB,36.763328552246094,385610
986,'s,PART,21.545330047607422,377675,para,ADP,34.5789794921875,385610
987,these,DET,24.443363189697266,381195,mi,DET,31.91337013244629,385610
988,along,ADP,21.56439971923828,381195,en,ADP,31.333341598510742,385610
989,a,DET,21.81350326538086,385610,esta,DET,34.18709945678711,385610
