,en,en,en,en,es,es,es,es
55,mission,NOUN,21.416288375854492,33864,que,SCONJ,33.58177947998047,33592
56,is,AUX,23.627525329589844,33864,es,AUX,32.68058395385742,33592
57,to,PART,23.37794303894043,33864,se,PRON,30.917110443115234,33592
58,get,AUX,25.85085105895996,33864,lograr,AUX,34.41522979736328,33592
59,people,NOUN,22.71788215637207,33864,gente,NOUN,31.0303955078125,33592
60,to,PART,22.589143753051758,33864,con,ADP,33.66160202026367,33592
61,engage,VERB,25.60724639892578,33864,comprometa,VERB,33.965415954589844,33592
62,with,ADP,22.1612548828125,33864,para,ADP,35.62285232543945,37702
63,the,DET,21.70276641845703,33864,el,DET,32.166236877441406,33592
64,design,NOUN,20.877511978149414,33864,diseño,NOUN,30.1939697265625,33592
65,that,DET,19.964309692382812,33864,que,SCONJ,33.017112731933594,37702
66,they,PRON,26.13255500793457,33864,así,ADV,35.841552734375,37702
67,care,VERB,23.37207794189453,33864,empiecen,AUX,35.5449104309082,37702
68,about,ADP,20.82367706298828,33864,a,ADP,33.70927047729492,37702
69,so,CCONJ,19.541358947753906,37873,a,ADP,34.524322509765625,37702
70,they,PRON,26.03932762145996,37873,atención,NOUN,36.39097595214844,37702
71,begin,VERB,22.790904998779297,37873,poner,VERB,36.487937927246094,37702
72,to,PART,23.78216552734375,37873,todas,DET,35.19847869873047,37702
73,pay,VERB,27.018842697143555,37873,las,DET,33.10514831542969,37702
74,attention,NOUN,22.352962493896484,37873,formas,NOUN,34.79248809814453,37702
75,to,ADP,21.465431213378906,37873,de,ADP,29.63381004333496,37702
76,all,DET,21.195402145385742,37873,el,DET,36.17813491821289,40953
77,forms,NOUN,21.742061614990234,37873,diseño,NOUN,31.790285110473633,37702
78,of,ADP,24.44743537902832,37873,Cuando,SCONJ,34.67572021484375,40953
79,design,NOUN,22.86050796508789,37873,mundo,NOUN,32.009910583496094,40953
80,.,PUNCT,22.833337783813477,37873,.,PUNCT,33.399593353271484,37702
81,When,ADV,22.86016082763672,41289,teniendo,AUX,36.75481033325195,40953
82,you,PRON,22.69603729248047,41289,se,PRON,33.66093826293945,40953
83,decode,VERB,21.025638580322266,41289,codifica,VERB,35.68482971191406,40953
84,the,DET,19.333585739135742,41289,el,DET,34.90277862548828,40953
85,world,NOUN,18.48938751220703,41289,diseño,NOUN,29.647579193115234,40953
86,with,ADP,20.538278579711914,41289,en,ADP,33.49441909790039,40953
87,design,NOUN,20.154504776000977,41289,cuenta,NOUN,29.515850067138672,40953
88,intent,NOUN,18.748149871826172,41289,se,PRON,31.954261779785156,45318
89,in,ADP,20.75726318359375,41289,En,ADP,34.208553314208984,47826
90,mind,NOUN,17.30170249938965,41289,mundo,NOUN,31.55108642578125,45318
91,",",PUNCT,21.787750244140625,41289,",",PUNCT,27.57339859008789,40953
92,the,DET,20.201801300048828,45619,el,DET,35.120426177978516,45318
93,world,NOUN,18.904438018798828,45619,lugar,NOUN,32.01737976074219,47826
94,becomes,VERB,23.848493576049805,45619,ver,VERB,33.49983215332031,47826
95,kind,ADV,21.886558532714844,45619,vuelve,AUX,33.94923782348633,45318
96,of,ADV,24.078874588012695,45619,de,ADP,31.20038414001465,47826
97,magical,ADJ,18.623085021972656,45619,mágico,ADJ,33.49038314819336,45318
98,.,PUNCT,20.961605072021484,45619,.,PUNCT,33.22041320800781,45318
99,Instead,ADV,20.861806869506836,48044,objetos,NOUN,34.34965515136719,47826
100,of,ADP,25.278968811035156,48044,de,ADP,32.98466110229492,49939
101,seeing,VERB,25.810062408447266,48044,ven,VERB,36.81708908081055,49939
102,the,DET,22.104536056518555,48044,todos,DET,30.4158992767334,49939
103,broken,ADJ,21.02364730834961,48044,rotos,ADJ,34.62800598144531,47826
104,things,NOUN,22.488229751586914,48044,pedacitos,NOUN,33.95159149169922,49939
105,",",PUNCT,22.061969757080078,48044,",",PUNCT,29.995254516601562,47826
106,you,PRON,23.139131546020508,50365,se,PRON,32.031761169433594,49939
107,see,VERB,22.248693466186523,50365,creado,VERB,35.79012680053711,52284
108,all,DET,19.054903030395508,50365,los,DET,36.05946350097656,49939
109,the,DET,22.115293502807617,50365,nuestras,DET,32.03113555908203,55140
110,little,ADJ,19.247386932373047,50365,anónimos,ADJ,33.282466888427734,52284
111,bits,NOUN,19.74703025817871,50365,diseñadores,NOUN,33.41971206665039,52284
112,of,ADP,24.302248001098633,50365,para,ADP,35.98274612426758,55140
113,genius,NOUN,21.011131286621094,50365,genios,NOUN,34.99019241333008,49939
114,that,SCONJ,21.08371353149414,52666,que,SCONJ,31.44109344482422,52284
115,anonymous,ADJ,20.982891082763672,52666,mejores,ADJ,36.065738677978516,55140
116,designers,NOUN,23.238075256347656,52666,vidas,NOUN,35.8669548034668,55140
117,have,AUX,23.127058029174805,52666,han,AUX,36.041969299316406,52284
118,sweated,VERB,24.0281925201416,52666,hacer,VERB,37.38449478149414,55140
119,over,ADP,19.452011108398438,52666,en,ADP,32.641883850097656,57183
120,to,PART,22.075374603271484,52666,Eso,PRON,33.45533752441406,57183
121,make,VERB,23.8099422454834,52666,.,PUNCT,33.49050521850586,55140
122,our,DET,24.746952056884766,52666,la,DET,35.01956558227539,57183
123,lives,NOUN,24.58781623840332,52666,esencia,NOUN,29.704330444335938,57183
124,better,ADV,24.521621704101562,52666,definición,NOUN,31.129806518554688,57183
125,.,PUNCT,22.57526206970215,52666,:,PUNCT,32.38404083251953,57183
126,And,CCONJ,18.94366455078125,57170,de,ADP,29.94683837890625,57183
127,that,DET,19.577693939208984,57170,pocas,DET,35.189945220947266,62639
128,'s,AUX,22.81908416748047,57170,es,AUX,33.03567886352539,57183
129,essentially,ADV,23.44562530517578,57170,alegrar,VERB,35.5568733215332,59505
130,the,DET,20.41022300720215,57170,la,DET,33.526039123535156,59505
131,definition,NOUN,20.062335968017578,57170,vida,NOUN,30.925092697143555,59505
132,of,ADP,22.991971969604492,57170,y,CONJ,34.84163284301758,59505
133,design,NOUN,21.640172958374023,57170,diseño,NOUN,30.638126373291016,57183
134,:,PUNCT,19.9332332611084,57170,.,PUNCT,33.4627685546875,59505
135,making,VERB,21.63596534729004,59505,hacerla,VERB,33.61949157714844,59505
136,life,NOUN,20.926877975463867,59505,Y,CONJ,34.47647476196289,62639
137,better,ADV,21.511520385742188,59505,mejor,ADV,33.78497314453125,59505
138,and,CCONJ,23.54785919189453,59505,me,PRON,32.83298873901367,62639
139,providing,VERB,21.700695037841797,59505,dado,VERB,36.109195709228516,62639
140,joy,NOUN,17.817949295043945,59505,cosas,NOUN,33.71910858154297,62639
141,.,PUNCT,20.267454147338867,59505,.,PUNCT,33.72293472290039,65540
142,And,CCONJ,22.451114654541016,63245,han,AUX,35.9204216003418,62639
143,few,ADJ,22.376863479614258,63245,mayor,ADJ,35.876407623291016,62639
144,things,NOUN,25.17371940612793,63245,alegría,NOUN,33.13756561279297,62639
145,give,VERB,24.072742462158203,63245,una,DET,33.53744125366211,65540
146,me,PRON,24.043251037597656,63245,bien,ADV,33.93844223022461,65540
147,greater,ADJ,21.34544563293457,63245,diseñada,ADJ,31.36610984802246,65540
148,joy,NOUN,19.754182815551758,63245,bandera,NOUN,33.54109191894531,65540
149,than,SCONJ,20.822919845581055,65540,que,SCONJ,32.29195022583008,65540
150,a,DET,21.136110305786133,65540,(,PUNCT,28.66471290588379,67724
151,well,ADV,20.30426597595215,65540,Risas,PROPN,35.39040756225586,67724
152,-,PUNCT,23.63205909729004,65540,),PUNCT,33.73975372314453,67724
153,designed,VERB,22.629728317260742,65540,(,PUNCT,29.077463150024414,67724
154,flag,NOUN,20.742403030395508,65540,Felicidades,NOUN,31.45611572265625,73120
155,.,PUNCT,21.22112274169922,65540,),PUNCT,30.790143966674805,67724
156,(,PUNCT,19.138301849365234,68596,¡,PUNCT,34.90567398071289,69770
157,Laughter,PROPN,20.165264129638672,68596,Aplausos,PROPN,34.13692092895508,67724
158,),PUNCT,20.96363067626953,68596,!,PUNCT,30.665403366088867,69770
159,Yeah,INTJ,22.880020141601562,69770,Sí,ADV,35.01691436767578,69770
160,!,PUNCT,21.013988494873047,69770,a,ADP,31.3930606842041,73120
161,(,PUNCT,19.33601188659668,71057,la,DET,33.13249969482422,73120
162,Applause,NOUN,21.975845336914062,71057,bandera,NOUN,30.94782257080078,73120
163,),PUNCT,20.301513671875,71057,de,ADP,31.105756759643555,73120
164,Happy,ADJ,21.52993392944336,73279,hermosa,ADJ,33.951271057128906,75781
165,50th,ADJ,19.039196014404297,73279,su,PRON,30.544008255004883,73120
166,anniversary,NOUN,21.0589599609375,73279,50,NUM,32.84392547607422,73120
167,on,ADP,18.890464782714844,73279,por,ADP,32.74287033081055,73120
168,your,DET,23.004411697387695,73279,las,DET,33.31131362915039,75781
169,flag,NOUN,19.152076721191406,73279,aniversario,NOUN,33.67842102050781,73120
170,",",PUNCT,19.384782791137695,73279,.,PUNCT,31.613391876220703,73120
171,Canada,PROPN,22.88919448852539,73279,Canadá,PROPN,37.034244537353516,73120
172,.,PUNCT,20.056289672851562,73279,",",PUNCT,30.44668960571289,75781
173,It,PRON,24.131633758544922,75781,de,ADP,32.68404769897461,75781
174,is,AUX,26.75439453125,75781,Es,AUX,34.29064178466797,75781
175,beautiful,ADJ,22.19393539428711,75781,mejores,ADJ,34.27454376220703,75781
176,",",PUNCT,21.283401489257812,75781,.,PUNCT,30.75164031982422,75781
177,gold,ADJ,20.990781784057617,75781,del,ADP,33.95889663696289,75781
178,standard,NOUN,17.608306884765625,75781,mundo,NOUN,31.021697998046875,75781
179,.,PUNCT,20.762540817260742,75781,.,PUNCT,31.961591720581055,75781
180,Love,VERB,21.73487663269043,78415,encanta,VERB,33.74557113647461,75781
181,it,PRON,22.730234146118164,78415,Me,PRON,31.933427810668945,75781
182,.,PUNCT,22.126514434814453,78415,Tengo,VERB,33.529815673828125,79241
183,I,PRON,25.30912971496582,79772,una,DET,35.64365768432617,79241
184,'m,AUX,22.6580867767334,79772,obsesión,NOUN,33.15325927734375,79241
185,kind,ADV,22.668542861938477,79772,con,ADP,32.97117614746094,79241
186,of,ADV,20.98299217224121,79772,las,DET,32.08059310913086,79241
187,obsessed,VERB,22.563888549804688,79772,banderas,NOUN,35.75482940673828,79241
188,with,ADP,22.356897354125977,79772,A,ADP,35.043067932128906,81818
189,flags,NOUN,21.144338607788086,79772,veces,NOUN,32.42406463623047,81818
190,.,PUNCT,20.22943115234375,79772,.,PUNCT,33.51455307006836,79241
191,Sometimes,ADV,20.105911254882812,82386,y,CONJ,34.259464263916016,83792
192,I,PRON,25.17215919494629,82386,algo,PRON,34.1622428894043,83792
193,bring,VERB,24.364248275756836,82386,hablo,VERB,31.91425132751465,81818
194,up,ADP,24.111419677734375,82386,de,ADP,31.329559326171875,81818
195,the,DET,20.229196548461914,82386,la,DET,34.10411071777344,83792
196,topic,NOUN,19.60586166381836,82386,gente,NOUN,32.20738220214844,83792
197,of,ADP,23.175607681274414,82386,dice,VERB,37.0153923034668,83792
198,flags,NOUN,20.882585525512695,82386,banderas,NOUN,34.68018341064453,81818
199,",",PUNCT,19.757030487060547,82386,:,PUNCT,32.6417236328125,83792
200,and,CCONJ,21.7774715423584,84330,así,ADV,31.42582130432129,83792
201,people,NOUN,20.99228858947754,84330,banderas,NOUN,34.924686431884766,83792
202,are,AUX,24.019346237182617,84330,No,ADV,32.81475067138672,83792
203,like,SCONJ,19.980144500732422,84330,las,DET,33.31056594848633,83792
204,",",PUNCT,20.935989379882812,84330,"""",PUNCT,32.085880279541016,83792
205,"""",PUNCT,20.36394691467285,84330,"""",PUNCT,33.66712188720703,83792
206,I,PRON,24.20180320739746,84330,me,PRON,33.3662109375,83792
207,do,AUX,23.849172592163086,84330,empezamos,AUX,32.18838119506836,87948
208,n't,PART,24.017255783081055,84330,y,CONJ,32.57658767700195,87948
209,care,VERB,23.264753341674805,84330,interesan,VERB,35.77058410644531,83792
210,about,ADP,22.603076934814453,84330,a,ADP,34.23097229003906,87948
211,flags,NOUN,20.196149826049805,84330,banderas,NOUN,33.5599365234375,87948
212,",",PUNCT,20.471385955810547,84330,.,PUNCT,33.26142120361328,83792
213,"""",PUNCT,23.094350814819336,84330,",",PUNCT,29.286165237426758,87948
214,and,CCONJ,20.84795379638672,87948,sobre,ADP,32.925392150878906,87948
215,then,ADV,20.781843185424805,87948,y,CONJ,34.195579528808594,87948
216,we,PRON,25.002626419067383,87948,créanme,PROPN,32.89457321166992,87948
217,start,VERB,23.086164474487305,87948,hablar,VERB,37.3892707824707,87948
218,talking,VERB,25.573305130004883,87948,%,SYM,32.36589813232422,91460
219,about,ADP,22.256128311157227,87948,al,ADP,35.5806770324707,91460
220,flags,NOUN,19.995943069458008,87948,personas,NOUN,34.14544677734375,91460
221,",",PUNCT,20.023115158081055,87948,",",PUNCT,31.68099594116211,87948
222,and,CCONJ,21.57996368408203,87948,las,DET,33.76294708251953,91460
223,trust,VERB,21.343576431274414,87948,importan,VERB,37.324737548828125,91460
224,me,PRON,24.448543548583984,87948,les,PRON,31.487102508544922,91460
225,",",PUNCT,20.032690048217773,87948,.,PUNCT,33.62620162963867,91460
226,100,NUM,22.99090576171875,91294,100,NUM,30.2523136138916,91460
227,percent,NOUN,20.31613540649414,91294,las,DET,32.98170852661133,91460
228,of,ADP,22.361061096191406,91294,de,ADP,34.079986572265625,91460
229,people,NOUN,21.195104598999023,91294,banderas,NOUN,36.016292572021484,91460
230,care,VERB,20.964252471923828,91294,toca,VERB,37.17375183105469,93846
231,about,ADP,22.528141021728516,91294,en,ADP,31.888935089111328,93846
232,flags,NOUN,20.496492385864258,91294,emociones,NOUN,34.773738861083984,93846
233,.,PUNCT,19.991247177124023,91294,.,PUNCT,33.06990432739258,93846
234,There,PRON,21.935741424560547,93846,que,PRON,35.11243438720703,93846
235,'s,AUX,21.991670608520508,93846,Hay,AUX,35.66435241699219,93846
236,just,ADV,22.785018920898438,93846,nuestras,DET,33.52214813232422,93846
237,something,PRON,21.307252883911133,93846,algo,PRON,33.28851318359375,93846
238,about,ADP,21.429201126098633,93846,familia,NOUN,32.579227447509766,97259
239,them,PRON,24.195737838745117,93846,ellas,PRON,33.99325180053711,93846
240,that,DET,20.03299331665039,93846,Mi,DET,34.10334777832031,97259
241,works,VERB,22.987884521484375,93846,envolvió,VERB,36.38124084472656,97259
242,on,ADP,21.967445373535156,93846,de,ADP,32.220298767089844,97259
243,our,DET,24.04014778137207,93846,mis,DET,34.771514892578125,97259
244,emotions,NOUN,20.466293334960938,93846,regalos,NOUN,35.20685577392578,97259
245,.,PUNCT,19.968534469604492,93846,de,ADP,31.22599983215332,97259
246,My,DET,23.184907913208008,97361,con,ADP,31.330202102661133,97259
247,family,NOUN,22.803443908691406,97361,diseños,NOUN,33.51161575317383,97259
248,wrapped,VERB,24.054889678955078,97361,incluyendo,VERB,33.685970306396484,100951
249,my,DET,21.88005828857422,97361,este,DET,33.08224868774414,97259
250,Christmas,PROPN,21.413400650024414,97361,Navidad,PROPN,33.874656677246094,97259
251,presents,NOUN,22.839685440063477,97361,año,NOUN,32.38496780395508,97259
252,as,SCONJ,22.586673736572266,97361,",",PUNCT,29.14635467529297,97259
253,flags,NOUN,22.670337677001953,97361,banderas,NOUN,32.72894287109375,97259
254,this,DET,23.98847007751465,97361,la,DET,31.95328140258789,100951
255,year,NOUN,21.120933532714844,97361,bolsa,NOUN,31.540685653686523,100951
256,",",PUNCT,21.770170211791992,97361,de,ADP,30.681140899658203,100951
257,including,VERB,24.149824142456055,101412,tiene,VERB,39.00922775268555,104527
258,the,DET,21.480552673339844,101412,que,PRON,33.738243103027344,104527
259,blue,ADJ,19.335411071777344,101412,azul,ADJ,31.83223533630371,100951
260,gift,NOUN,18.17554473876953,101412,regalo,NOUN,32.805423736572266,100951
261,bag,NOUN,18.561262130737305,101412,bandera,NOUN,30.91339683532715,104527
262,that,DET,21.962560653686523,101412,la,DET,34.27061080932617,104527
263,'s,AUX,23.54848289489746,101412,.,PUNCT,32.117713928222656,104527
264,dressed,VERB,20.677703857421875,101412,Puse,VERB,32.918487548828125,107940
265,up,ADP,20.42702293395996,101412,de,ADP,31.632688522338867,104527
266,as,SCONJ,21.355676651000977,101412,como,SCONJ,36.11175537109375,107940
267,the,DET,23.179391860961914,101412,esta,DET,33.404727935791016,107940
268,flag,NOUN,19.902536392211914,101412,foto,NOUN,33.27500534057617,107940
269,of,ADP,22.62455940246582,101412,en,ADP,32.85210418701172,107940
270,Scotland,PROPN,20.83721923828125,101412,Escocia,PROPN,36.72804260253906,104527
271,.,PUNCT,20.58756446838379,101412,",",PUNCT,30.33345603942871,107940
272,I,PRON,23.93490219116211,108192,y,CONJ,34.1630744934082,107940
273,put,VERB,24.659385681152344,108192,esperar,VERB,35.99681091308594,107940
274,this,DET,24.695281982421875,108192,era,AUX,38.085235595703125,107940
275,picture,NOUN,21.470674514770508,108192,línea,NOUN,30.566896438598633,107940
276,online,ADV,19.948509216308594,108192,de,ADP,31.25115394592285,107940
277,",",PUNCT,20.426755905151367,108192,",",PUNCT,29.783042907714844,107940
278,and,CCONJ,20.816804885864258,108192,minutos,NOUN,33.68675231933594,110308
279,sure,ADV,20.110071182250977,108192,los,DET,34.77291488647461,110308
280,enough,ADV,23.091859817504883,108192,pocos,DET,35.60391616821289,110308
281,",",PUNCT,20.106555938720703,108192,:,PUNCT,32.436649322509766,110308
282,within,ADP,21.615257263183594,110501,a,ADP,34.21116256713867,110308
283,the,DET,22.594438552856445,110501,un,DET,37.452518463134766,110308
284,first,ADJ,19.639211654663086,110501,dejó,VERB,35.59954071044922,110308
285,few,ADJ,21.656190872192383,110501,alguien,PRON,32.254512786865234,110308
286,minutes,NOUN,21.7941837310791,110501,comentario,NOUN,34.862098693847656,110308
287,",",PUNCT,22.854970932006836,110501,"""",PUNCT,31.392765045166016,113490
288,someone,PRON,24.318790435791016,110501,que,PRON,34.67174530029297,110308
289,left,VERB,23.086063385009766,110501,decía,VERB,35.27983474731445,110308
290,a,DET,22.7255802154541,110501,Al,ADP,34.30891036987305,113490
291,comment,NOUN,20.44782829284668,110501,diablo,NOUN,31.432170867919922,113490
292,that,DET,21.617692947387695,110501,tu,DET,32.38536071777344,113490
293,said,VERB,22.064680099487305,110501,con,ADP,31.32525062561035,113490
294,",",PUNCT,20.117116928100586,110501,.,PUNCT,29.808334350585938,113490
295,"""",PUNCT,21.379974365234375,113490,"""",PUNCT,33.805519104003906,113490
296,You,PRON,24.859189987182617,113490,escocesa,PROPN,30.738758087158203,113490
297,can,VERB,23.412208557128906,113490,cruz,PROPN,32.60369110107422,113490
298,take,VERB,26.999496459960938,113490,(,PUNCT,28.923622131347656,113490
299,that,DET,20.882190704345703,113490,),PUNCT,32.32889938354492,113490
300,Scottish,PROPN,19.303009033203125,113490,Risas,PROPN,34.69122314453125,113490
301,Saltire,PROPN,19.693927764892578,113490,Como,SCONJ,35.69638442993164,116970
302,and,CCONJ,23.041994094848633,113490,pueden,AUX,34.46112823486328,116970
303,shove,VERB,22.238082885742188,113490,ver,VERB,35.441200256347656,116970
304,it,PRON,23.52462387084961,113490,les,PRON,32.68079376220703,116970
305,up,ADP,20.995676040649414,113490,a,ADP,33.7076416015625,116970
306,your,DET,24.426145553588867,113490,las,DET,33.823055267333984,116970
307,ass,NOUN,19.582983016967773,113490,personas,NOUN,34.48286056518555,116970
308,.,PUNCT,19.569211959838867,113490,",",PUNCT,32.17605972290039,116970
309,"""",PUNCT,22.265687942504883,113490,apasionan,VERB,36.58989334106445,116970
310,(,PUNCT,19.138301849365234,116969,las,DET,33.69690704345703,116970
311,Laughter,PROPN,20.165264129638672,116969,banderas,NOUN,36.19475173950195,116970
312,),PUNCT,20.96363067626953,116969,.,PUNCT,33.57973098754883,116970
313,See,VERB,21.504819869995117,118721,Así,ADV,33.75157165527344,120867
314,",",PUNCT,22.441064834594727,118721,.,PUNCT,31.537824630737305,120867
315,people,NOUN,22.102399826049805,118721,Lo,DET,33.09861373901367,120867
316,are,AUX,24.90437126159668,118721,es,AUX,32.42720031738281,120867
317,passionate,ADJ,19.548044204711914,118721,que,PRON,32.243133544921875,120867
318,about,ADP,22.456260681152344,118721,de,ADP,32.75583267211914,122361
319,flags,NOUN,19.426544189453125,118721,banderas,NOUN,35.65019226074219,122361
320,",",PUNCT,22.842870712280273,118721,las,DET,32.097652435302734,122361
321,you,PRON,23.5421199798584,118721,me,PRON,32.133949279785156,120867
322,know,VERB,22.670534133911133,118721,gusta,VERB,34.490413665771484,120867
323,?,PUNCT,20.933879852294922,118721,que,SCONJ,33.564483642578125,123703
324,That,DET,20.003677368164062,121043,una,DET,32.33756637573242,123703
325,'s,AUX,22.24129295349121,121043,es,AUX,33.853851318359375,123703
326,the,DET,22.934091567993164,121043,su,DET,33.481319427490234,123703
327,way,NOUN,20.021312713623047,121043,vez,NOUN,34.78398895263672,123703
328,it,PRON,23.446392059326172,121043,entendemos,VERB,35.09059143066406,123703
329,is,AUX,25.74213409423828,121043,diseño,NOUN,32.40170669555664,123703
330,.,PUNCT,20.439064025878906,121043,",",PUNCT,29.9881591796875,123703
331,What,PRON,21.368640899658203,122361,lo,DET,33.47071075439453,126219
332,I,PRON,25.3027286529541,122361,que,PRON,34.2540168762207,126219
333,love,VERB,23.867815017700195,122361,distingue,VERB,36.63418960571289,126219
334,about,ADP,21.9399356842041,122361,de,ADP,31.662059783935547,126219
335,flags,NOUN,20.870338439941406,122361,bandera,NOUN,32.790409088134766,126219
336,is,AUX,20.865234375,123924,podemos,AUX,34.163597106933594,128448
337,that,DET,21.078392028808594,123924,una,DET,33.80073547363281,126219
338,once,SCONJ,20.259855270385742,123924,que,SCONJ,33.01216125488281,123703
339,you,PRON,23.700227737426758,123924,buena,ADJ,35.47024154663086,126219
340,understand,VERB,21.58198356628418,123924,entender,VERB,36.15544128417969,128448
341,the,DET,22.911502838134766,123924,una,DET,33.360050201416016,126219
342,design,NOUN,18.407045364379883,123924,mala,NOUN,31.511964797973633,126219
343,of,ADP,23.575124740600586,123924,de,ADP,30.987720489501953,128448
344,flags,NOUN,21.118879318237305,123924,diseño,NOUN,29.166532516479492,128448
345,",",PUNCT,19.93528175354004,123924,",",PUNCT,31.209564208984375,126219
346,what,PRON,21.56996726989746,126219,todo,PRON,31.3006649017334,128448
347,makes,VERB,25.50011444091797,126219,casi,ADV,33.964683532714844,128448
348,a,DET,23.20211410522461,126219,el,DET,36.1471061706543,128448
349,good,ADJ,20.43553924560547,126219,siguiente,ADJ,33.384239196777344,131396
350,flag,NOUN,19.617639541625977,126219,Así,ADV,35.678749084472656,131396
351,",",PUNCT,21.091384887695312,126219,.,PUNCT,33.2159423828125,128448
352,what,PRON,22.374738693237305,126219,que,SCONJ,31.71601676940918,131396
353,makes,VERB,24.889972686767578,126219,haré,VERB,33.36819076538086,131396
354,a,DET,23.1906681060791,126219,lo,DET,33.966678619384766,131396
355,bad,ADJ,22.013818740844727,126219,Extraje,PROPN,32.65251159667969,133207
356,flag,NOUN,19.776771545410156,126219,fragmentos,NOUN,32.10845947265625,133207
357,",",PUNCT,21.83572006225586,126219,:,PUNCT,31.52791976928711,131396
358,you,PRON,22.75714683532715,128812,de,ADP,31.736661911010742,133207
359,can,VERB,23.15304183959961,128812,un,DET,35.98248291015625,133207
360,understand,VERB,24.092254638671875,128812,episodio,NOUN,30.446041107177734,133207
361,the,DET,22.607147216796875,128812,mi,DET,33.2972526550293,133207
