,en,en,en,en,es,es,es,es
52,quite,ADV,22.726552963256836,27844,en,ADP,33.24082946777344,31051
53,0,0,0.0,0,las,DET,32.47636795043945,31051
54,0,0,0.0,0,entrevistas,NOUN,35.69636535644531,31051
55,0,0,0.0,0,de,ADP,30.150001525878906,31051
56,0,0,0.0,0,trabajo,NOUN,30.85816764831543,31051
57,0,0,0.0,0,:,PUNCT,32.05335998535156,31051
58,"""",PUNCT,21.4586238861084,36165,"""",PUNCT,30.864524841308594,36165
59,0,0,0.0,0,¿,PUNCT,31.47398567199707,36165
60,My,DET,20.321611404418945,36165,Mi,DET,30.554988861083984,36165
61,biggest,ADJ,22.68614959716797,36165,mayor,ADJ,36.19594955444336,36165
62,weakness,NOUN,21.287553787231445,36165,debilidad,NOUN,35.068702697753906,36165
63,?,PUNCT,22.659278869628906,36165,?,PUNCT,34.21942901611328,36165
64,That,DET,19.538602828979492,38864,El,DET,34.250247955322266,38864
65,'s,AUX,20.816566467285156,38864,0,0,0.0,0
66,my,DET,22.427661895751953,38864,0,0,0.0,0
67,perfectionism,NOUN,20.969141006469727,38864,perfeccionismo,NOUN,31.06501579284668,38864
68,.,PUNCT,20.365854263305664,38864,.,PUNCT,32.74449157714844,38864
69,"""",PUNCT,21.69627571105957,38864,"""",PUNCT,30.767244338989258,38864
70,for,ADP,19.17568588256836,41339,Para,ADP,33.76718521118164,41339
71,see,VERB,23.374162673950195,41339,ser,AUX,37.773956298828125,41339
72,You,PRON,24.257333755493164,41339,algo,PRON,34.018836975097656,41339
73,something,PRON,22.77324676513672,41339,que,PRON,32.61765670776367,41339
74,supposedly,ADV,25.38309097290039,41339,supuestamente,ADV,34.16522979736328,41339
75,us,PRON,24.528162002563477,41339,nos,PRON,32.95283889770508,41339
76,holds,VERB,25.10140609741211,41339,afecta,VERB,33.96418380737305,41339
77,",",PUNCT,19.90263557434082,41339,",",PUNCT,28.73097038269043,41339
78,0,0,0.0,0,es,AUX,35.483604431152344,45101
79,back,ADV,22.38174057006836,41339,notable,ADJ,35.29400634765625,45101
80,",",PUNCT,20.75498390197754,41339,a,ADP,34.64799499511719,45101
81,that,DET,22.21003532409668,41339,cuantos,DET,30.471744537353516,45101
82,0,0,0.0,0,de,ADP,29.520536422729492,45101
83,0,0,0.0,0,nosotros,PRON,32.04821014404297,45101
84,0,0,0.0,0,nos,PRON,32.298912048339844,45101
85,0,0,0.0,0,alegra,VERB,34.41654968261719,45101
86,0,0,0.0,0,levantar,VERB,37.11138916015625,45101
87,0,0,0.0,0,la,DET,32.98797607421875,45101
88,0,0,0.0,0,mano,NOUN,30.1518611907959,45101
89,it,PRON,23.729217529296875,45261,y,CONJ,33.768795013427734,48739
90,'s,AUX,23.55801010131836,45261,decir,AUX,36.097190856933594,48739
91,quite,ADV,25.952043533325195,45261,que,SCONJ,33.40696716308594,48739
92,remarkable,ADJ,24.980695724487305,45261,perfeccionistas,ADJ,32.066593170166016,48739
93,how,ADV,24.229555130004883,45261,0,0,0.0,0
94,many,ADJ,22.46963882446289,45261,.,PUNCT,33.296199798583984,48739
95,of,ADP,23.515066146850586,45261,0,0,0.0,0
96,us,PRON,23.060087203979492,45261,0,0,0.0,0
97,are,AUX,24.855016708374023,45261,somos,AUX,33.93787384033203,48739
98,quite,ADV,24.132781982421875,45261,0,0,0.0,0
99,happy,ADJ,22.10210418701172,45261,0,0,0.0,0
100,to,PART,25.083349227905273,45261,0,0,0.0,0
101,hold,VERB,27.476478576660156,45261,0,0,0.0,0
102,our,DET,24.405147552490234,45261,0,0,0.0,0
103,hands,NOUN,21.22191047668457,45261,0,0,0.0,0
104,up,ADP,20.274330139160156,45261,0,0,0.0,0
105,But,CCONJ,22.13772964477539,51250,Pero,CONJ,34.40826416015625,51250
106,'s,AUX,22.18929672241211,51250,hay,AUX,32.23310089111328,51250
107,an,DET,21.583742141723633,51250,un,DET,37.68490982055664,51250
108,there,PRON,23.372594833374023,51250,dato,NOUN,32.220802307128906,51250
109,interesting,ADJ,22.886404037475586,51250,interesante,ADJ,35.44603729248047,51250
110,and,CCONJ,23.53886604309082,51250,y,CONJ,31.963499069213867,51250
111,serious,ADJ,19.800495147705078,51250,serio,ADJ,34.044429779052734,51250
112,0,0,0.0,0,",",PUNCT,29.722965240478516,51250
113,0,0,0.0,0,porque,SCONJ,35.70833206176758,54874
114,0,0,0.0,0,nuestra,DET,33.87830352783203,54874
115,0,0,0.0,0,ansiada,ADJ,33.873844146728516,54874
116,point,NOUN,18.432083129882812,51250,admiración,NOUN,30.713708877563477,54874
117,0,0,0.0,0,por,ADP,32.47492980957031,54874
118,0,0,0.0,0,la,DET,32.7728271484375,54874
119,0,0,0.0,0,perfección,NOUN,33.52564239501953,54874
120,0,0,0.0,0,es,AUX,33.541568756103516,54874
121,0,0,0.0,0,tan,ADV,37.209415435791016,54874
122,0,0,0.0,0,generalizada,ADJ,36.0131721496582,54874
123,that,SCONJ,20.722957611083984,62260,que,SCONJ,32.22294998168945,62260
124,we,PRON,23.838024139404297,62260,sí,PRON,35.132320404052734,62260
125,never,ADV,24.058950424194336,62260,nunca,ADV,35.58685302734375,62260
126,really,ADV,25.846210479736328,62260,0,0,0.0,0
127,stop,VERB,23.03325843811035,62260,cuestionamos,VERB,33.316463470458984,62260
128,to,PART,21.469797134399414,62260,0,0,0.0,0
129,question,VERB,23.06169319152832,62260,0,0,0.0,0
130,that,DET,19.679584503173828,62260,el,DET,35.142635345458984,62260
131,concept,NOUN,20.740619659423828,62260,concepto,NOUN,30.330623626708984,62260
132,in,ADP,20.950653076171875,62260,en,ADP,32.66834259033203,62260
133,its,DET,25.573156356811523,62260,0,0,0.0,0
134,own,ADJ,22.53921127319336,62260,mismo,ADJ,33.979522705078125,62260
135,terms,NOUN,24.038549423217773,62260,0,0,0.0,0
136,.,PUNCT,21.56259536743164,62260,.,PUNCT,33.08904266357422,62260
137,does,AUX,25.418603897094727,66363,¿,PUNCT,30.293170928955078,66363
138,What,PRON,21.423765182495117,66363,Qué,PRON,31.91383934020996,66363
139,say,VERB,21.617956161499023,66363,dice,VERB,35.920745849609375,66363
140,about,ADP,22.184803009033203,66363,de,ADP,31.605161666870117,66363
141,it,PRON,24.366212844848633,66363,nosotros,PRON,31.503910064697266,66363
142,us,PRON,23.55413055419922,66363,y,CONJ,32.713478088378906,66363
143,and,CCONJ,20.830345153808594,66363,de,ADP,30.001251220703125,66363
144,our,DET,20.537303924560547,66363,nuestra,DET,35.655906677246094,66363
145,society,NOUN,19.054285049438477,66363,sociedad,NOUN,33.38036346435547,66363
146,that,SCONJ,20.315711975097656,70157,que,SCONJ,30.868227005004883,70157
147,there,PRON,24.58475112915039,70157,una,DET,34.68880081176758,70157
148,is,AUX,24.25307273864746,70157,haya,AUX,34.172996520996094,70157
149,a,DET,23.985458374023438,70157,la,DET,32.789756774902344,70157
150,kind,NOUN,20.472057342529297,70157,celebración,NOUN,33.873207092285156,70157
151,of,ADP,23.25688362121582,70157,por,ADP,33.51506423950195,70157
152,celebration,NOUN,20.71388053894043,70157,perfección,NOUN,31.68534278869629,70157
153,in,ADP,21.035106658935547,70157,0,0,0.0,0
154,perfection,NOUN,18.098712921142578,70157,0,0,0.0,0
155,?,PUNCT,21.26201057434082,70157,?,PUNCT,32.941829681396484,70157
156,We,PRON,23.675647735595703,74489,Tendemos,AUX,31.47582244873047,74489
157,tend,VERB,23.24152946472168,74489,a,ADP,35.29463195800781,74489
158,hold,VERB,26.987873077392578,74489,elevar,VERB,36.73909378051758,74489
159,to,PART,25.60235023498535,74489,el,DET,37.01336669921875,74489
160,perfectionism,NOUN,20.829072952270508,74489,perfeccionismo,NOUN,29.48215103149414,74489
161,up,ADP,20.178817749023438,74489,al,ADP,36.35477066040039,74489
162,as,SCONJ,21.61445426940918,74489,nivel,NOUN,30.99878692626953,74489
163,0,0,0.0,0,de,ADP,29.96906280517578,74489
164,an,DET,22.734495162963867,74489,una,DET,33.39739990234375,74489
165,insignia,NOUN,20.33847999572754,74489,insignia,NOUN,31.24734115600586,74489
166,of,ADP,22.221965789794922,74489,de,ADP,31.161169052124023,74489
167,worth,NOUN,19.30141258239746,74489,valor,NOUN,32.8183708190918,74489
168,.,PUNCT,22.19198226928711,74489,.,PUNCT,32.1477165222168,74489
169,The,DET,21.86224937438965,81704,El,DET,35.48997497558594,81704
170,emblem,NOUN,18.692054748535156,81704,emblema,NOUN,31.809368133544922,81704
171,of,ADP,21.53108787536621,81704,de,ADP,31.343122482299805,81704
172,the,DET,20.833181381225586,81704,los,DET,35.9321174621582,81704
173,successful,ADJ,19.49673843383789,81704,exitosos,NOUN,34.02628707885742,81704
174,.,PUNCT,21.73023796081543,81704,.,PUNCT,33.12605667114258,81704
175,Yet,CCONJ,22.353944778442383,85718,Y,CONJ,33.920654296875,85718
176,0,0,0.0,0,aún,ADV,35.77349853515625,85718
177,in,ADP,20.474674224853516,85718,así,ADV,33.49200439453125,85718
178,",",PUNCT,18.22285270690918,85718,",",PUNCT,30.212160110473633,85718
179,time,NOUN,20.910499572753906,85718,mientras,SCONJ,37.008304595947266,85718
180,studying,VERB,19.872833251953125,85718,estudiaba,VERB,35.917503356933594,85718
181,my,DET,22.33983039855957,85718,el,DET,37.13398361206055,85718
182,perfectionism,NOUN,21.44554328918457,85718,perfeccionismo,NOUN,31.300691604614258,85718
183,",",PUNCT,21.404449462890625,85718,",",PUNCT,28.393138885498047,85718
184,'ve,AUX,22.205034255981445,87996,he,AUX,36.51105880737305,87996
185,seen,VERB,23.023067474365234,87996,visto,VERB,34.53194808959961,87996
186,I,PRON,24.368640899658203,87996,poca,DET,33.581024169921875,87996
187,evidence,NOUN,19.548744201660156,87996,evidencia,NOUN,32.59247589111328,87996
188,limited,ADJ,22.162050247192383,87996,de,ADP,29.289785385131836,87996
189,that,SCONJ,21.9073429107666,87996,que,SCONJ,32.31747055053711,87996
190,are,AUX,24.324962615966797,87996,los,DET,35.18577194213867,87996
191,perfectionists,NOUN,22.42586326599121,87996,perfeccionistas,NOUN,34.78848648071289,87996
192,successful,ADJ,23.656103134155273,87996,tengan,VERB,36.595577239990234,87996
193,more,ADV,23.948244094848633,87996,más,ADV,36.38492202758789,87996
194,0,0,0.0,0,éxito,NOUN,34.251155853271484,87996
195,.,PUNCT,22.9043025970459,87996,.,PUNCT,33.284645080566406,87996
196,Quite,DET,21.134620666503906,91861,Por,ADP,33.54335021972656,91861
197,the,DET,22.860984802246094,91861,el,DET,33.341678619384766,91861
198,contrary,NOUN,20.97901153564453,91861,contrario,NOUN,31.690629959106445,91861
199,--,PUNCT,19.475723266601562,91861,",",PUNCT,29.83067512512207,91861
200,they,PRON,26.3336238861084,93068,se,PRON,32.35601806640625,93068
201,feel,VERB,25.499473571777344,93068,sienten,VERB,35.023033142089844,93068
202,discontented,VERB,24.04073715209961,93068,descontentos,NOUN,34.095516204833984,93068
203,and,CCONJ,23.69978141784668,93068,e,CONJ,33.446929931640625,93068
204,dissatisfied,ADJ,20.7182559967041,93068,insatisfechos,NOUN,32.098960876464844,93068
205,amid,ADP,20.773521423339844,96212,con,ADP,33.73670196533203,96212
206,a,DET,21.93914794921875,96212,la,DET,32.85499572753906,96212
207,lingering,VERB,21.8358211517334,96212,persistente,ADJ,33.372314453125,96212
208,sense,NOUN,21.560382843017578,96212,sensación,NOUN,32.11309051513672,96212
209,that,SCONJ,19.659130096435547,96212,que,SCONJ,31.843454360961914,96212
210,they,PRON,24.56631088256836,96212,de,ADP,31.77410888671875,96212
211,'re,AUX,23.997995376586914,96212,son,AUX,34.07341003417969,96212
212,never,ADV,23.620637893676758,96212,nunca,ADV,35.893978118896484,96212
213,quite,ADV,24.612913131713867,96212,suficientemente,ADV,38.4527473449707,96212
214,perfect,ADJ,21.36635971069336,96212,perfectos,ADJ,32.83102798461914,96212
215,enough,ADV,21.122419357299805,96212,0,0,0.0,0
216,.,PUNCT,21.745624542236328,96212,.,PUNCT,32.767948150634766,96212
217,know,VERB,21.516061782836914,100322,Sabemos,VERB,33.05236053466797,100322
218,from,ADP,21.030609130859375,100322,por,ADP,33.2625732421875,100322
219,We,PRON,24.336851119995117,100322,informes,NOUN,34.711814880371094,100322
220,clinician,ADJ,20.586633682250977,100322,clínicos,ADJ,34.38786315917969,100322
221,0,0,0.0,0,que,SCONJ,32.11009979248047,102423
222,0,0,0.0,0,el,DET,36.859214782714844,102423
223,case,NOUN,16.725210189819336,100322,perfeccionismo,NOUN,31.624574661254883,102423
224,reports,VERB,20.993371963500977,100322,esconde,VERB,34.02980422973633,102423
225,0,0,0.0,0,un,DET,33.36793899536133,102423
226,0,0,0.0,0,montón,NOUN,30.492433547973633,102423
227,0,0,0.0,0,de,ADP,30.22571563720703,102423
228,0,0,0.0,0,dificultades,NOUN,34.916316986083984,102423
229,0,0,0.0,0,psicológicas,ADJ,34.92525100708008,102423
230,0,0,0.0,0,;,PUNCT,30.821929931640625,102423
231,including,VERB,24.6312313079834,105835,entre,ADP,32.66356658935547,105835
232,things,NOUN,20.9752197265625,105835,ellas,PRON,34.644325256347656,105835
233,",",PUNCT,21.913984298706055,105835,",",PUNCT,32.11284255981445,105835
234,like,SCONJ,20.252548217773438,105835,la,DET,33.296077728271484,105835
235,depression,NOUN,21.22931480407715,105835,depresión,NOUN,31.376951217651367,105835
236,",",PUNCT,21.457876205444336,105835,",",PUNCT,28.696502685546875,105835
237,anxiety,NOUN,18.669618606567383,105835,la,DET,34.08395004272461,105835
238,anorexia,NOUN,17.64381217956543,105835,ansiedad,NOUN,31.433439254760742,105835
239,",",PUNCT,21.385395050048828,105835,",",PUNCT,29.418886184692383,105835
240,0,0,0.0,0,la,DET,33.45783615112305,105835
241,bulimia,NOUN,19.900821685791016,105835,anorexia,NOUN,27.658483505249023,105835
242,0,0,0.0,0,",",PUNCT,28.91132164001465,105835
243,0,0,0.0,0,la,DET,31.80420684814453,105835
244,0,0,0.0,0,bulimia,NOUN,29.850019454956055,105835
245,and,CCONJ,21.60308265686035,109989,e,CONJ,33.243595123291016,109989
246,even,ADV,20.372509002685547,109989,incluso,ADV,35.38826370239258,109989
247,suicide,NOUN,19.92767333984375,109989,pensamientos,NOUN,35.7218017578125,109989
248,ideation,NOUN,19.560823440551758,109989,suicidas,ADJ,33.97607421875,109989
249,.,PUNCT,21.782737731933594,109989,.,PUNCT,33.5938720703125,109989
250,And,CCONJ,20.411134719848633,112252,Y,CONJ,31.496686935424805,112252
251,what,PRON,21.466751098632812,112252,lo,DET,33.25185012817383,112252
252,more,ADV,23.28127670288086,112252,más,ADV,36.02587127685547,112252
253,worrying,ADJ,21.997161865234375,112252,preocupante,ADJ,35.816627502441406,112252
254,'s,AUX,23.472742080688477,112252,es,AUX,33.51610565185547,112252
255,that,SCONJ,20.749526977539062,112252,que,SCONJ,32.909507751464844,112252
256,is,AUX,22.102954864501953,112252,",",PUNCT,32.58957290649414,112252
257,over,ADP,19.693218231201172,112252,durante,ADP,34.517459869384766,112252
258,the,DET,20.508150100708008,112252,los,DET,34.487342834472656,112252
259,last,ADJ,20.697031021118164,112252,últimos,ADJ,33.377071380615234,112252
260,25,NUM,23.774242401123047,112252,25,NUM,35.522216796875,112252
261,years,NOUN,22.232952117919922,112252,años,NOUN,35.69767379760742,112252
262,",",PUNCT,19.94906234741211,112252,",",PUNCT,31.315139770507812,112252
263,we,PRON,25.33391571044922,116060,el,DET,35.69082260131836,116060
264,have,AUX,23.77212905883789,116060,ha,AUX,34.24378967285156,116060
265,seen,VERB,23.121295928955078,116060,aumentado,VERB,35.72926712036133,116060
266,perfectionism,NOUN,18.702730178833008,116060,perfeccionismo,NOUN,32.69219970703125,116060
267,rise,VERB,21.374826431274414,116060,0,0,0.0,0
268,at,ADP,23.10086441040039,116060,a,ADP,31.800493240356445,116060
269,an,DET,22.83990478515625,116060,un,DET,38.176483154296875,116060
270,alarming,ADJ,21.016460418701172,116060,alarmante,ADJ,33.6101188659668,116060
271,rate,NOUN,21.76420783996582,116060,ritmo,NOUN,34.011959075927734,116060
272,.,PUNCT,21.603395462036133,116060,.,PUNCT,33.20981216430664,116060
273,And,CCONJ,21.1251277923584,120209,Y,CONJ,31.810884475708008,120209
274,at,ADP,20.96871566772461,120209,a,ADP,32.05820083618164,120209
275,the,DET,21.41437530517578,120209,la,DET,31.31770133972168,120209
276,same,ADJ,21.699474334716797,120209,0,0,0.0,0
277,time,NOUN,20.83543586730957,120209,vez,NOUN,32.7708854675293,120209
278,",",PUNCT,20.877750396728516,120209,",",PUNCT,29.207284927368164,120209
279,we,PRON,25.17684555053711,121634,que,PRON,32.61721420288086,121634
280,have,AUX,23.0291690826416,121634,hay,AUX,35.80681228637695,121634
281,seen,VERB,24.39601707458496,121634,0,0,0.0,0
282,more,ADV,20.968975067138672,121634,más,ADV,38.30625915527344,121634
283,mental,ADJ,23.16724395751953,121634,mentales,ADJ,35.58393478393555,121634
284,illness,NOUN,21.474811553955078,121634,enfermedades,NOUN,35.31888198852539,121634
285,among,ADP,22.029415130615234,121634,entre,ADP,34.45107650756836,121634
286,young,ADJ,22.279794692993164,121634,los,DET,33.66031265258789,121634
287,people,NOUN,20.65726661682129,121634,jóvenes,NOUN,36.41272735595703,121634
288,than,SCONJ,21.278484344482422,121634,0,0,0.0,0
289,ever,ADV,22.22315788269043,121634,nunca,ADV,35.39520263671875,121634
290,before,ADV,19.428529739379883,121634,0,0,0.0,0
291,.,PUNCT,21.929489135742188,121634,.,PUNCT,32.93091583251953,121634
292,0,0,0.0,0,La,DET,34.73048400878906,125209
293,Rates,NOUN,24.451473236083984,125209,tasa,NOUN,30.181154251098633,125209
294,of,ADP,22.757827758789062,125209,de,ADP,31.517871856689453,125209
295,suicide,NOUN,21.95368766784668,125209,suicidio,NOUN,30.886762619018555,125209
296,in,ADP,19.76935386657715,125209,en,ADP,32.35873794555664,125209
297,US,PROPN,22.601072311401367,125209,EE.UU,PROPN,35.22187042236328,125209
298,alone,ADV,22.945045471191406,125209,.,PUNCT,31.723770141601562,125209
299,0,0,0.0,0,aumentó,VERB,35.80082702636719,125209
300,the,DET,20.349023818969727,125209,un,DET,33.70416259765625,125209
301,0,0,0.0,0,25,NUM,31.686532974243164,125209
302,0,0,0.0,0,%,SYM,33.1971549987793,125209
303,0,0,0.0,0,en,ADP,35.446231842041016,125209
304,0,0,0.0,0,las,DET,31.878265380859375,125209
305,0,0,0.0,0,ultimas,NOUN,32.36403274536133,125209
306,0,0,0.0,0,dos,NUM,34.56416702270508,125209
307,0,0,0.0,0,décadas,NOUN,33.50620651245117,125209
308,0,0,0.0,0,.,PUNCT,33.196372985839844,125209
309,And,CCONJ,21.053680419921875,132379,Y,CONJ,32.45465850830078,132389
310,'re,AUX,24.007722854614258,132379,estamos,AUX,34.66936111450195,132389
311,beginning,VERB,23.509366989135742,132379,empezando,VERB,35.335182189941406,132389
312,we,PRON,24.31792640686035,132379,a,ADP,34.97492218017578,132389
313,see,VERB,24.801977157592773,132379,ver,VERB,36.05486297607422,132389
314,trends,NOUN,20.996482849121094,132379,patrones,NOUN,35.70637512207031,132389
315,similar,ADJ,22.0822696685791,132379,similares,ADJ,34.73846435546875,132389
316,to,PART,20.39371109008789,132379,en,ADP,32.83706283569336,132389
317,Canada,PROPN,20.79922103881836,132379,Canadá,PROPN,38.65451431274414,132389
318,emerge,VERB,23.267744064331055,132379,y,CONJ,32.57766342163086,135521
319,across,ADP,19.62624168395996,132379,en,ADP,32.41558074951172,135521
320,0,0,0.0,0,mi,DET,32.46881103515625,135521
321,0,0,0.0,0,país,NOUN,30.602510452270508,135521
322,",",PUNCT,21.285680770874023,132379,",",PUNCT,29.604320526123047,135521
323,0,0,0.0,0,el,DET,32.26682662963867,135521
324,0,0,0.0,0,Reino,PROPN,36.37354278564453,135521
325,0,0,0.0,0,Unido,PROPN,36.501773834228516,135521
326,0,0,0.0,0,.,PUNCT,31.749134063720703,135521
327,Now,ADV,23.561674118041992,138792,0,0,0.0,0
328,",",PUNCT,20.28992462158203,138792,0,0,0.0,0
329,our,DET,21.62502098083496,138792,Nuestra,DET,33.181983947753906,138792
330,research,NOUN,19.192302703857422,138792,investigación,NOUN,33.39253234863281,138792
331,is,AUX,24.180639266967773,138792,0,0,0.0,0
332,suggesting,VERB,22.859634399414062,138792,sugiere,VERB,33.874629974365234,138792
333,is,AUX,24.909772872924805,141649,que,SCONJ,32.108978271484375,141649
334,that,DET,21.162349700927734,141649,el,DET,36.93291091918945,141649
335,perfectionism,NOUN,21.102357864379883,141649,perfeccionismo,NOUN,31.684188842773438,141649
336,rising,VERB,24.08726692199707,141649,aumenta,VERB,34.054107666015625,141649
337,is,AUX,25.591930389404297,141649,a,ADP,32.86919403076172,141649
338,society,NOUN,20.843570709228516,141649,medida,NOUN,32.52779769897461,141649
339,as,SCONJ,21.183774948120117,141649,que,SCONJ,34.569698333740234,141649
340,changing,VERB,23.138431549072266,141649,cambia,VERB,35.776206970214844,141649
341,0,0,0.0,0,la,DET,32.969200134277344,141649
342,0,0,0.0,0,sociedad,NOUN,32.4643440246582,141649
343,.,PUNCT,21.709617614746094,141649,.,PUNCT,33.06928634643555,141649
344,a,DET,22.68988037109375,145975,Una,DET,31.7761287689209,145991
345,society,NOUN,23.266572952270508,145975,sociedad,NOUN,34.20830154418945,145991
346,And,CCONJ,20.54713249206543,145975,que,PRON,34.36088943481445,145991
347,changed,VERB,20.57556915283203,145975,cambia,VERB,33.71417999267578,145991
348,reflects,VERB,24.097570419311523,145975,refleja,VERB,33.001220703125,145991
349,a,DET,22.567527770996094,145975,un,DET,35.95908737182617,145991
350,sense,NOUN,20.33209228515625,145975,cambio,NOUN,31.088727951049805,145991
351,of,ADP,24.665184020996094,145975,en,ADP,33.23799133300781,145991
352,changed,ADJ,22.118467330932617,145975,el,DET,33.32670974731445,145991
353,identity,NOUN,19.710201263427734,145975,sentido,NOUN,30.520870208740234,145991
354,0,0,0.0,0,de,ADP,29.357927322387695,145991
355,0,0,0.0,0,la,DET,34.79520034790039,145991
356,0,0,0.0,0,identidad,NOUN,33.19239807128906,145991
357,personal,ADJ,19.59263038635254,145975,personal,ADJ,34.887332916259766,145991
358,and,CCONJ,21.652036666870117,150479,y,CONJ,34.466331481933594,150479
359,",",PUNCT,17.79766082763672,150479,",",PUNCT,28.702714920043945,150479
360,with,ADP,19.698617935180664,150479,con,ADP,31.959436416625977,150479
361,it,PRON,22.93180274963379,150479,él,PRON,32.27360153198242,150479
362,",",PUNCT,21.3651180267334,150479,",",PUNCT,29.361520767211914,150479
363,differences,NOUN,21.053686141967773,150479,diferencias,NOUN,32.497169494628906,150479
364,in,ADP,20.2694149017334,150479,en,ADP,33.04448318481445,150479
365,the,DET,24.079797744750977,150479,la,DET,32.48014831542969,150479
366,way,NOUN,19.851423263549805,150479,manera,NOUN,32.08504104614258,150479
367,in,ADP,20.48516273498535,150479,en,ADP,32.077789306640625,150479
368,young,ADJ,22.085519790649414,150479,que,PRON,32.837867736816406,150479
369,which,DET,24.619958877563477,150479,los,DET,33.24149703979492,150479
370,people,NOUN,22.270858764648438,150479,jóvenes,NOUN,35.28257369995117,150479
371,interact,VERB,21.217548370361328,150479,interactúan,VERB,35.65885543823242,150479
372,with,ADP,21.861169815063477,154898,entre,ADP,34.267295837402344,154898
373,each,DET,21.756229400634766,154898,ellos,PRON,33.47376251220703,154898
374,other,ADJ,18.11308479309082,154898,y,CONJ,33.07731246948242,154898
375,around,ADP,23.16250991821289,154898,con,ADP,32.634883880615234,154898
376,the,DET,20.073741912841797,154898,el,DET,34.2038459777832,154898
377,world,NOUN,19.62504768371582,154898,mundo,NOUN,31.364809036254883,154898
378,and,CCONJ,20.852373123168945,154898,que,PRON,32.5169677734375,154898
379,them,PRON,24.943405151367188,154898,les,PRON,31.561023712158203,154898
380,0,0,0.0,0,rodea,VERB,33.770111083984375,154898
