,en,en,en,en,es,es,es,es
68,build,VERB,25.506542205810547,35560,construir,VERB,37.20073318481445,35560
69,those,DET,23.454805374145508,35560,esos,DET,34.682586669921875,35560
70,products,NOUN,19.955703735351562,35560,productos,NOUN,35.71614456176758,35560
71,",",PUNCT,19.89707374572754,35560,",",PUNCT,31.78490447998047,35560
72,to,PART,22.52713394165039,37360,para,ADP,33.6715087890625,37360
73,not,PART,23.315473556518555,37360,no,ADV,33.142269134521484,37360
74,see,VERB,22.420133590698242,37360,ver,AUX,35.42853927612305,37360
75,0,0,0.0,0,las,DET,32.13225555419922,37360
76,computers,NOUN,19.71693992614746,37360,computadoras,NOUN,34.82588577270508,37360
77,as,SCONJ,22.207048416137695,37360,como,SCONJ,36.597496032714844,37360
78,and,CCONJ,21.356643676757812,37360,algo,PRON,32.322139739990234,37360
79,lonely,ADJ,21.717294692993164,37360,mecánico,ADJ,34.07118606567383,37360
80,and,CCONJ,22.485031127929688,37360,",",PUNCT,29.874736785888672,37360
81,boring,ADJ,21.132415771484375,37360,solitario,ADJ,34.016361236572266,37360
82,and,CCONJ,23.638090133666992,37360,",",PUNCT,29.730363845825195,37360
83,magic,ADJ,17.545541763305664,37360,aburrido,ADJ,32.703956604003906,37360
84,",",PUNCT,19.779340744018555,37360,",",PUNCT,30.096052169799805,37360
85,mechanical,ADJ,21.421531677246094,37360,mágico,ADJ,33.049617767333984,37360
86,0,0,0.0,0,",",PUNCT,30.784276962280273,37360
87,to,PART,20.80886459350586,42320,para,ADP,35.17756652832031,42320
88,things,NOUN,21.40936851501465,42320,verlas,NOUN,34.99641799926758,42320
89,as,SCONJ,20.750551223754883,42320,como,SCONJ,34.85533905029297,42320
90,them,PRON,24.65020179748535,42320,algo,PRON,34.4506721496582,42320
91,see,VERB,24.69516372680664,42320,con,ADP,31.041330337524414,42320
92,that,DET,23.062576293945312,42320,lo,DET,34.675113677978516,42320
93,they,PRON,24.843605041503906,42320,que,PRON,32.33727264404297,42320
94,tinker,NOUN,19.782875061035156,42320,poder,AUX,33.71323013305664,42320
95,can,VERB,23.433530807495117,42320,jugar,VERB,34.08443069458008,42320
96,0,0,0.0,0,",",PUNCT,31.56233787536621,42320
97,and,CCONJ,21.567567825317383,44320,que,SCONJ,33.545257568359375,44320
98,turn,VERB,21.899953842163086,44320,manipular,VERB,36.95894241333008,44320
99,around,ADV,22.890472412109375,44320,puede,AUX,36.64521026611328,44320
100,and,CCONJ,23.37321662902832,44320,se,PRON,33.77962875366211,44320
101,twist,VERB,18.226667404174805,44320,girar,VERB,34.10852813720703,44320
102,",",PUNCT,22.297136306762695,44320,",",PUNCT,30.692148208618164,44320
103,and,CCONJ,20.853580474853516,44320,0,0,0.0,0
104,so,ADV,21.8264102935791,44320,etc.,VERB,32.913368225097656,44320
105,forth,ADV,20.695276260375977,44320,0,0,0.0,0
106,.,PUNCT,21.259550094604492,44320,",",PUNCT,31.04644012451172,44320
107,My,DET,22.7611141204834,47720,Mi,DET,33.280548095703125,47720
108,journey,NOUN,21.073596954345703,47720,viaje,NOUN,31.452945709228516,47720
109,personal,ADJ,20.948179244995117,47720,personal,ADJ,33.78440475463867,47720
110,into,ADP,22.540550231933594,47720,hacia,ADP,33.8983268737793,47720
111,the,DET,22.463098526000977,47720,el,DET,33.12105178833008,47720
112,world,NOUN,18.97934341430664,47720,mundo,NOUN,30.811111450195312,47720
113,of,ADP,22.28130340576172,47720,de,ADP,30.51486587524414,47720
114,and,CCONJ,22.779203414916992,47720,la,DET,33.34566879272461,47720
115,programming,NOUN,19.420269012451172,47720,programación,NOUN,30.245328903198242,47720
116,0,0,0.0,0,y,CONJ,31.32904815673828,47720
117,0,0,0.0,0,la,DET,33.65009307861328,47720
118,technology,NOUN,19.45680809020996,47720,tecnología,NOUN,30.39716339111328,47720
119,started,VERB,20.894886016845703,51520,empezó,VERB,34.603553771972656,51520
120,at,ADP,23.59306526184082,51520,a,ADP,31.8298397064209,51520
121,the,DET,21.26138687133789,51520,la,DET,32.864322662353516,51520
122,tender,ADJ,17.55292320251465,51520,temprana,ADJ,35.41584396362305,51520
123,age,NOUN,19.956701278686523,51520,edad,NOUN,29.997974395751953,51520
124,of,ADP,24.052717208862305,51520,de,ADP,30.884634017944336,51520
125,14,NUM,21.636079788208008,51520,14,NUM,35.98676681518555,51520
126,0,0,0.0,0,años,NOUN,35.42269515991211,51520
127,.,PUNCT,22.200775146484375,51520,.,PUNCT,33.216121673583984,51520
128,I,PRON,23.741085052490234,54520,Tuve,VERB,31.18914794921875,54520
129,had,AUX,24.352890014648438,54520,0,0,0.0,0
130,this,DET,24.093660354614258,54520,un,DET,35.20534896850586,54520
131,mad,ADJ,21.18967628479004,54520,alocado,ADJ,33.55057907104492,54520
132,teenage,ADJ,19.272884368896484,54520,adolescente,ADJ,33.25045394897461,54520
133,crush,NOUN,20.369173049926758,54520,amor,NOUN,31.438396453857422,54520
134,on,ADP,20.487991333007812,54520,por,ADP,32.14101791381836,54520
135,an,DET,22.254209518432617,54520,un,DET,35.825286865234375,54520
136,older,ADJ,22.517255783081055,54520,mayor,ADJ,33.31365966796875,54520
137,man,NOUN,20.191753387451172,54520,hombre,NOUN,31.701276779174805,54520
138,",",PUNCT,22.9821834564209,54520,",",PUNCT,30.981765747070312,54520
139,and,CCONJ,19.070375442504883,58640,0,0,0.0,0
140,the,DET,20.638463973999023,58640,ese,DET,36.07114028930664,58640
141,older,ADJ,21.12757110595703,58640,mayor,ADJ,32.41090774536133,58640
142,man,NOUN,20.623605728149414,58640,hombre,NOUN,32.98350143432617,58640
143,in,ADP,21.545679092407227,58640,en,ADP,34.511714935302734,58640
144,question,NOUN,20.820903778076172,58640,cuestión,NOUN,31.319868087768555,58640
145,just,ADV,21.456666946411133,58640,0,0,0.0,0
146,happened,VERB,22.10713005065918,58640,resultó,VERB,35.323585510253906,58640
147,to,PART,20.79246711730957,58640,0,0,0.0,0
148,be,AUX,23.827960968017578,58640,ser,AUX,36.106258392333984,58640
149,the,DET,18.6521053314209,61000,el,DET,36.23724365234375,61000
150,then,ADV,18.755943298339844,61000,vicepresidente,NOUN,31.013425827026367,61000
151,Vice,PROPN,18.8680477142334,61000,0,0,0.0,0
152,President,PROPN,21.757272720336914,61000,EE.UU,PROPN,34.836368560791016,61000
153,of,ADP,21.40751075744629,61000,de,ADP,28.8685302734375,61000
154,the,DET,21.268068313598633,61000,el,DET,34.77333450317383,61000
155,United,PROPN,22.738304138183594,61000,",",PUNCT,30.614788055419922,61000
156,States,PROPN,21.364683151245117,61000,Sr.,PROPN,34.321502685546875,61000
157,",",PUNCT,22.15777015686035,61000,.,PUNCT,31.543668746948242,61000
158,Mr.,PROPN,23.646320343017578,61000,Gore,PROPN,36.82950210571289,61000
159,Al,PROPN,23.220638275146484,61000,Al,ADP,34.63912582397461,61000
160,Gore,PROPN,24.15993309020996,61000,0,0,0.0,0
161,.,PUNCT,19.718364715576172,61000,.,PUNCT,31.513826370239258,61000
162,And,CCONJ,19.945859909057617,65440,E,CONJ,33.8756103515625,65440
163,I,PRON,25.836544036865234,65440,hice,VERB,33.869659423828125,65440
164,did,AUX,24.885944366455078,65440,lo,DET,34.040000915527344,65440
165,what,PRON,20.87273406982422,65440,que,PRON,31.483985900878906,65440
166,every,DET,21.4510555267334,65440,toda,DET,34.398372650146484,65440
167,single,ADJ,21.726472854614258,65440,0,0,0.0,0
168,teenage,ADJ,19.376300811767578,65440,0,0,0.0,0
169,girl,NOUN,20.031055450439453,65440,adolescente,NOUN,34.154571533203125,65440
170,would,VERB,24.485822677612305,65440,hacer,VERB,35.96221160888672,65440
171,want,VERB,24.521358489990234,65440,quisiera,VERB,30.845359802246094,65440
172,to,PART,22.861827850341797,65440,0,0,0.0,0
173,do,AUX,24.562288284301758,65440,0,0,0.0,0
174,.,PUNCT,22.54405975341797,65440,.,PUNCT,33.49958038330078,65440
175,I,PRON,24.80336570739746,68520,0,0,0.0,0
176,wanted,VERB,24.690364837646484,68520,Quería,VERB,34.612159729003906,68520
177,to,PART,21.998910903930664,68520,cierto,ADJ,36.58717727661133,68520
178,somehow,ADV,24.08076286315918,68520,modo,NOUN,35.579898834228516,68520
179,express,VERB,20.292978286743164,68520,expresar,VERB,34.94211959838867,68520
180,all,DET,20.68762969970703,68520,todo,DET,33.500816345214844,68520
181,of,ADP,22.622852325439453,68520,en,ADP,34.583717346191406,68520
182,this,DET,23.88751220703125,68520,este,DET,37.55987548828125,68520
183,love,NOUN,21.338228225708008,68520,amor,NOUN,31.171615600585938,68520
184,",",PUNCT,21.917890548706055,68520,",",PUNCT,30.660886764526367,68520
185,so,CCONJ,18.06899070739746,70760,así,ADV,36.45906448364258,70760
186,I,PRON,24.784080505371094,70760,que,SCONJ,32.03562927246094,70760
187,built,VERB,25.168964385986328,70760,hice,VERB,34.74831008911133,70760
188,him,PRON,23.391864776611328,70760,le,PRON,31.658050537109375,70760
189,a,DET,22.390277862548828,70760,un,DET,37.874290466308594,70760
190,website,NOUN,19.958789825439453,70760,sitio,NOUN,32.7600212097168,70760
191,",",PUNCT,20.685073852539062,70760,",",PUNCT,32.180973052978516,70760
192,it,PRON,23.107776641845703,70760,web,ADJ,31.065641403198242,70760
193,'s,AUX,21.233861923217773,70760,está,AUX,35.24351119995117,70760
194,over,ADV,20.156917572021484,70760,por,ADP,30.964054107666016,70760
195,here,ADV,20.277729034423828,70760,aquí,ADV,35.03764724731445,70760
196,.,PUNCT,23.053390502929688,70760,.,PUNCT,32.52640914916992,70760
197,And,CCONJ,20.201663970947266,73360,2001,NOUN,33.177940368652344,73360
198,in,ADP,19.577211380004883,73360,En,ADP,31.134567260742188,73360
199,2001,NUM,22.470701217651367,73360,no,ADV,32.678592681884766,73360
200,",",PUNCT,23.475406646728516,73360,",",PUNCT,31.987001419067383,73360
201,there,PRON,23.23278045654297,73360,0,0,0.0,0
202,was,AUX,23.5560302734375,73360,había,AUX,32.9184684753418,73360
203,no,DET,22.725337982177734,73360,0,0,0.0,0
204,Tumblr,PROPN,19.895483016967773,73360,Tumblr,PROPN,31.815589904785156,73360
205,",",PUNCT,19.97606086730957,73360,",",PUNCT,30.944286346435547,73360
206,there,PRON,22.717119216918945,76319,no,ADV,33.832157135009766,76319
207,was,AUX,23.267484664916992,76319,había,AUX,32.6153678894043,76319
208,no,DET,24.907629013061523,76319,0,0,0.0,0
209,Facebook,PROPN,20.01589012145996,76319,Facebook,PROPN,31.93809700012207,76319
210,",",PUNCT,23.87858009338379,76319,",",PUNCT,30.90046501159668,76319
211,there,PRON,24.026826858520508,76319,no,ADV,32.5847282409668,76319
212,was,AUX,23.523717880249023,76319,había,AUX,30.926616668701172,76319
213,no,DET,22.531410217285156,76319,0,0,0.0,0
214,Pinterest,PROPN,19.364885330200195,76319,Pinterest,PROPN,33.4830322265625,76319
215,.,PUNCT,21.580928802490234,76319,.,PUNCT,33.21379852294922,76319
216,So,CCONJ,17.880155563354492,78600,Por,ADP,32.82121276855469,78600
217,I,PRON,24.458667755126953,78600,eso,PRON,33.421329498291016,78600
218,needed,VERB,24.22467041015625,78600,tuve,VERB,33.110225677490234,78600
219,to,PART,23.407506942749023,78600,que,SCONJ,32.12446594238281,78600
220,learn,VERB,24.59708595275879,78600,aprender,VERB,33.74373245239258,78600
221,to,PART,22.49847984313965,78600,a,ADP,33.58349609375,78600
222,code,VERB,22.329776763916016,78600,programar,VERB,34.33430480957031,78600
223,in,ADP,20.511730194091797,80760,para,ADP,36.20465087890625,80760
224,order,NOUN,20.313556671142578,80760,ansias,NOUN,34.51273727416992,80760
225,to,PART,25.03469467163086,80760,0,0,0.0,0
226,express,VERB,24.871063232421875,80760,expresar,VERB,36.81772232055664,80760
227,all,DET,20.41899299621582,80760,esas,DET,34.54886245727539,80760
228,of,ADP,22.659156799316406,80760,y,CONJ,33.10430145263672,80760
229,this,DET,22.367427825927734,80760,ese,DET,35.27164840698242,80760
230,longing,NOUN,21.29517936706543,80760,amor,NOUN,31.827308654785156,80760
231,and,CCONJ,24.521728515625,80760,0,0,0.0,0
232,loving,NOUN,20.969642639160156,80760,0,0,0.0,0
233,.,PUNCT,21.590469360351562,80760,.,PUNCT,32.857154846191406,80760
234,And,CCONJ,19.571243286132812,84160,0,0,0.0,0
235,that,DET,19.013792037963867,84160,0,0,0.0,0
236,is,AUX,22.528820037841797,84160,empecé,AUX,33.53144073486328,84160
237,how,ADV,21.46773338317871,84160,Así,ADV,35.049686431884766,84160
238,programming,NOUN,20.24876594543457,84160,0,0,0.0,0
239,started,VERB,19.112783432006836,84160,programar,VERB,34.932918548583984,84160
240,for,ADP,24.823427200317383,84160,a,ADP,32.1746826171875,84160
241,me,PRON,25.166730880737305,84160,0,0,0.0,0
242,.,PUNCT,20.385128021240234,84160,.,PUNCT,32.803043365478516,84160
243,It,PRON,24.023759841918945,86520,Primero,ADV,30.581594467163086,86520
244,started,VERB,24.970523834228516,86520,0,0,0.0,0
245,as,SCONJ,23.336841583251953,86520,como,SCONJ,36.8065071105957,86520
246,a,DET,23.6738338470459,86520,0,0,0.0,0
247,means,NOUN,19.45705795288086,86520,autoexpresión,NOUN,30.740985870361328,86520
248,of,ADP,24.664520263671875,86520,de,ADP,32.49187088012695,86520
249,self,NOUN,20.97272491455078,86520,medio,NOUN,30.406936645507812,86520
250,-,PUNCT,22.25832176208496,86520,.,PUNCT,33.71770477294922,86520
251,expression,NOUN,19.385955810546875,86520,0,0,0.0,0
252,.,PUNCT,22.051687240600586,86520,0,0,0.0,0
253,Just,ADV,21.9769229888916,89080,De,ADP,33.975440979003906,89080
254,like,SCONJ,21.59362030029297,89080,que,SCONJ,32.208988189697266,89080
255,when,ADV,21.574918746948242,89080,misma,DET,33.775917053222656,89080
256,I,PRON,24.635164260864258,89080,forma,NOUN,34.383697509765625,89080
257,was,AUX,25.177791595458984,89080,la,DET,30.85020637512207,89080
258,smaller,ADJ,21.52287483215332,89080,pequeña,ADJ,30.84865379333496,89080
259,",",PUNCT,21.9200439453125,89080,de,ADP,30.80823516845703,89080
260,I,PRON,23.67042350769043,89080,0,0,0.0,0
261,would,VERB,26.674039840698242,89080,usaba,VERB,32.570377349853516,89080
262,use,VERB,24.986255645751953,89080,y,CONJ,34.863128662109375,89080
263,crayons,NOUN,20.92920684814453,89080,legos,NOUN,34.54778289794922,89080
264,and,CCONJ,22.32032585144043,89080,0,0,0.0,0
265,legos,NOUN,18.845306396484375,89080,crayones,NOUN,32.37807846069336,89080
266,.,PUNCT,21.525259017944336,89080,.,PUNCT,32.81962966918945,89080
267,And,CCONJ,21.367464065551758,92720,De,ADP,32.178890228271484,92720
268,when,ADV,23.402666091918945,92720,más,ADV,35.09953308105469,92720
269,I,PRON,24.837732315063477,92720,0,0,0.0,0
270,was,AUX,25.17075538635254,92720,0,0,0.0,0
271,older,ADJ,22.42960548400879,92720,mayor,ADJ,33.9970703125,92720
272,",",PUNCT,22.21197509765625,92720,",",PUNCT,31.713010787963867,92720
273,I,PRON,23.94873046875,92720,de,ADP,31.77605438232422,92720
274,would,VERB,26.26045036315918,92720,usaba,VERB,31.832439422607422,92720
275,use,VERB,24.641199111938477,92720,y,CONJ,33.30426025390625,92720
276,guitar,NOUN,20.785144805908203,92720,obras,NOUN,32.239681243896484,92720
277,lessons,NOUN,20.361848831176758,92720,guitarra,NOUN,31.82872200012207,92720
278,and,CCONJ,24.3917293548584,92720,de,ADP,30.966171264648438,92720
279,theater,NOUN,18.143932342529297,92720,teatro,NOUN,30.928707122802734,92720
280,plays,NOUN,20.240781784057617,92720,clases,NOUN,32.82607650756836,92720
281,.,PUNCT,22.512269973754883,92720,.,PUNCT,33.41878128051758,92720
282,But,CCONJ,21.14708709716797,97920,Pero,CONJ,33.76288986206055,97920
283,then,ADV,21.24945640563965,97920,luego,ADV,33.72269821166992,97920
284,",",PUNCT,20.400039672851562,97920,",",PUNCT,29.714542388916016,97920
285,there,PRON,22.5542049407959,97920,me,PRON,33.36762619018555,97920
286,were,AUX,24.533451080322266,97920,apasioné,VERB,36.231971740722656,97920
287,other,ADJ,23.87192726135254,97920,0,0,0.0,0
288,things,NOUN,23.230093002319336,97920,cosas,NOUN,34.496177673339844,97920
289,to,PART,24.313833236694336,97920,otras,DET,35.87478256225586,97920
290,get,AUX,26.457483291625977,97920,0,0,0.0,0
291,excited,ADJ,23.490718841552734,97920,0,0,0.0,0
292,about,ADP,22.02296257019043,97920,por,ADP,34.16105651855469,97920
293,",",PUNCT,20.721921920776367,97920,",",PUNCT,30.76034927368164,97920
294,like,SCONJ,20.167551040649414,100920,como,SCONJ,35.68043518066406,100920
295,and,CCONJ,24.476884841918945,100920,la,DET,33.6139030456543,100920
296,poetry,NOUN,19.11496353149414,100920,poesía,NOUN,30.413379669189453,100920
297,0,0,0.0,0,",",PUNCT,29.892589569091797,100920
298,0,0,0.0,0,el,DET,33.843544006347656,100920
299,socks,NOUN,19.702762603759766,100920,tejido,NOUN,26.70847511291504,100920
300,0,0,0.0,0,de,ADP,30.107606887817383,100920
301,knitting,NOUN,17.468765258789062,100920,calcetines,NOUN,31.9533748626709,100920
302,0,0,0.0,0,",",PUNCT,31.316070556640625,100920
303,and,CCONJ,21.927162170410156,103360,la,DET,34.137516021728516,103360
304,conjugating,VERB,22.270732879638672,103360,conjugación,NOUN,31.65340805053711,103360
305,French,ADJ,22.771446228027344,103360,de,ADP,30.53162956237793,103360
306,verbs,NOUN,20.049001693725586,103360,verbos,NOUN,34.055442810058594,103360
307,irregular,ADJ,22.28314208984375,103360,irregulares,ADJ,33.92009353637695,103360
308,0,0,0.0,0,en,ADP,31.790254592895508,103360
309,0,0,0.0,0,francés,NOUN,30.04694175720215,103360
310,0,0,0.0,0,",",PUNCT,30.313499450683594,103360
311,and,CCONJ,22.734952926635742,106680,la,DET,34.79711151123047,106680
312,coming,VERB,22.779939651489258,106680,0,0,0.0,0
313,up,ADP,22.284276962280273,106680,de,ADP,31.39159393310547,106680
314,with,ADP,21.542633056640625,106680,0,0,0.0,0
315,make,NOUN,20.650203704833984,106680,mundos,NOUN,32.7412109375,106680
316,-,PUNCT,21.60919189453125,106680,",",PUNCT,29.845489501953125,106680
317,believe,ADJ,21.953439712524414,106680,imaginarios,ADJ,34.24836349487305,106680
318,worlds,NOUN,22.158958435058594,106680,invención,NOUN,30.420063018798828,106680
319,and,CCONJ,19.474699020385742,108560,0,0,0.0,0
320,Bertrand,PROPN,19.943998336791992,108560,Russell,PROPN,36.69502258300781,108560
321,Russell,PROPN,21.194011688232422,108560,Bertrand,PROPN,33.84651184082031,108560
322,and,CCONJ,21.817975997924805,108560,y,CONJ,30.726604461669922,108560
323,his,DET,21.224092483520508,108560,su,DET,34.652259826660156,108560
324,philosophy,NOUN,18.20979118347168,108560,filosofía,NOUN,32.76314163208008,108560
325,.,PUNCT,21.506677627563477,108560,.,PUNCT,32.86138916015625,108560
326,And,CCONJ,19.775325775146484,111720,Y,CONJ,34.36631393432617,111720
327,I,PRON,26.193023681640625,111720,empecé,AUX,34.82148361206055,111720
328,started,VERB,25.346092224121094,111720,a,ADP,33.78205871582031,111720
329,to,PART,21.506338119506836,111720,0,0,0.0,0
330,be,AUX,24.069223403930664,111720,ser,AUX,35.9145393371582,111720
331,one,NUM,21.404573440551758,111720,0,0,0.0,0
332,of,ADP,25.54842758178711,111720,de,ADP,31.86684799194336,111720
333,those,DET,23.598669052124023,111720,esas,DET,35.79239273071289,111720
334,people,NOUN,19.852069854736328,111720,personas,NOUN,36.2235107421875,111720
335,who,PRON,21.434803009033203,113640,que,SCONJ,33.827186584472656,113640
336,felt,VERB,22.861312866210938,113640,sentían,VERB,35.66825866699219,113640
337,that,SCONJ,21.383487701416016,113640,que,SCONJ,33.688594818115234,113640
338,boring,ADJ,21.60184669494629,113640,las,DET,32.134552001953125,113640
339,computers,NOUN,22.162078857421875,113640,computadoras,NOUN,33.27259826660156,113640
340,are,AUX,24.75893211364746,113640,eran,AUX,34.909202575683594,113640
341,technical,ADJ,19.79907989501953,113640,aburridas,ADJ,33.57963943481445,113640
342,and,CCONJ,22.761503219604492,113640,",",PUNCT,31.9726619720459,113640
343,and,CCONJ,22.144229888916016,113640,técnicas,NOUN,35.34390640258789,113640
344,0,0,0.0,0,y,CONJ,34.038204193115234,113640
345,lonely,ADJ,21.490297317504883,113640,solitarias,ADJ,35.66585159301758,113640
346,.,PUNCT,21.906606674194336,113640,.,PUNCT,33.79790496826172,113640
347,Here,ADV,20.35892677307129,118120,Hoy,ADV,33.80503463745117,118120
348,'s,AUX,20.111934661865234,118120,0,0,0.0,0
349,what,PRON,22.84074592590332,118120,de,ADP,32.096065521240234,118120
350,I,PRON,25.51054573059082,118120,esta,DET,34.168128967285156,118120
351,think,VERB,23.71152687072754,118120,pienso,VERB,33.14235305786133,118120
352,today,NOUN,22.321191787719727,118120,manera,NOUN,33.532894134521484,118120
353,.,PUNCT,22.374000549316406,118120,:,PUNCT,32.75739288330078,118120
354,Little,ADJ,20.147573471069336,119960,Las,DET,31.07817840576172,119960
355,girls,NOUN,22.447189331054688,119960,niñitas,NOUN,33.18461990356445,119960
356,do,AUX,22.6424617767334,119960,no,ADV,35.70894241333008,119960
357,n't,PART,25.31761932373047,119960,0,0,0.0,0
358,know,VERB,22.822689056396484,119960,saben,VERB,37.73244857788086,119960
359,that,SCONJ,20.433303833007812,119960,que,SCONJ,34.3997917175293,119960
360,they,PRON,25.326929092407227,119960,no,ADV,33.77398681640625,119960
361,are,AUX,25.386646270751953,119960,deberían,AUX,31.73798179626465,119960
362,not,PART,24.033235549926758,119960,las,DET,33.00419235229492,119960
363,supposed,VERB,22.302688598632812,119960,gustarles,ADJ,32.88466262817383,119960
364,to,PART,20.119495391845703,119960,0,0,0.0,0
365,like,VERB,22.653594970703125,119960,0,0,0.0,0
366,computers,NOUN,22.511289596557617,119960,computadoras,NOUN,33.95343017578125,119960
367,.,PUNCT,20.17377281188965,119960,.,PUNCT,32.88290023803711,119960
368,Little,ADJ,20.62795066833496,124040,Las,DET,31.241952896118164,124040
369,girls,NOUN,22.061525344848633,124040,niñitas,NOUN,33.520652770996094,124040
370,are,AUX,27.738540649414062,124040,son,AUX,37.15768814086914,124040
371,amazing,ADJ,22.792856216430664,124040,increíbles,ADJ,36.73739242553711,124040
372,.,PUNCT,22.16046714782715,124040,.,PUNCT,33.88125228881836,124040
373,They,PRON,24.404441833496094,125320,",",PUNCT,32.21903610229492,125320
374,are,AUX,24.710960388183594,125320,Son,AUX,32.64759063720703,125320
375,really,ADV,22.332509994506836,125320,muy,ADV,36.2872314453125,125320
376,",",PUNCT,20.678640365600586,125320,",",PUNCT,30.324892044067383,125320
