,en,en,en,en,es,es,es,es
60,.,PUNCT,20.985612869262695,24456,",",PUNCT,30.314796447753906,28725
61,(,PUNCT,18.94835662841797,28758,no,ADV,34.79671859741211,30456
62,Tic,PROPN,20.811979293823242,28758,pudieran,AUX,36.10211181640625,30456
63,),PUNCT,19.583009719848633,28758,evitar,VERB,36.93391036987305,30456
64,0,0,0.0,0,emitir,VERB,37.54921340942383,30456
65,0,0,0.0,0,un,DET,37.51031494140625,30456
66,0,0,0.0,0,sonido,NOUN,34.21345520019531,30456
67,0,0,0.0,0,alto,ADJ,33.777530670166016,30456
68,0,0,0.0,0,y,CONJ,32.44694519042969,30456
69,0,0,0.0,0,agudo,ADJ,33.19718933105469,30456
70,0,0,0.0,0,.,PUNCT,32.32145690917969,30456
71,every,DET,23.709575653076172,34736,(,PUNCT,31.00387954711914,34758
72,waking,VERB,20.107248306274414,34736,Tic,PROPN,33.29758071899414,34758
73,",",PUNCT,22.006513595581055,34736,),PUNCT,32.75082015991211,34758
74,moment,NOUN,20.112459182739258,34736,Así,ADV,33.84297180175781,37149
75,0,0,0.0,0,es,AUX,33.96160888671875,37149
76,days,NOUN,20.99361801147461,34736,cómo,PRON,32.16669845581055,37149
77,0,0,0.0,0,vivo,ADJ,36.37601852416992,37149
78,0,0,0.0,0,desde,ADP,34.881595611572266,37149
79,a,DET,21.11301612854004,34736,los,DET,36.37874984741211,37149
80,seven,NUM,22.157163619995117,34736,seis,NUM,36.88946533203125,37149
81,week,NOUN,19.78017807006836,34736,años,NOUN,35.76325225830078,37149
82,.,PUNCT,20.841632843017578,34736,",",PUNCT,31.225305557250977,37149
83,these,DET,22.19098472595215,38950,cada,DET,35.91810989379883,40736
84,And,CCONJ,20.910572052001953,38950,momento,NOUN,31.871482849121094,40736
85,were,AUX,23.728307723999023,38950,de,ADP,30.23740005493164,40736
86,some,DET,22.126401901245117,38950,mi,DET,32.70793151855469,40736
87,only,ADV,24.199079513549805,38950,día,NOUN,32.11626052856445,40736
88,.,PUNCT,20.39236831665039,38950,",",PUNCT,30.74861717224121,40736
89,my,DET,22.430452346801758,38950,los,DET,32.46161651611328,40736
90,0,0,0.0,0,siete,NUM,35.560115814208984,40736
91,symptoms,NOUN,18.99170684814453,38950,días,NOUN,34.089820861816406,40736
92,of,ADP,22.211000442504883,38950,de,ADP,32.37577438354492,40736
93,0,0,0.0,0,la,DET,32.40022659301758,40736
94,0,0,0.0,0,semana,NOUN,31.81987190246582,40736
95,0,0,0.0,0,.,PUNCT,33.02219772338867,40736
96,When,ADV,23.1000919342041,42298,(,PUNCT,31.00387954711914,43905
97,these,DET,21.69090461730957,42298,Tic,PROPN,33.29758071899414,43905
98,",",PUNCT,21.027637481689453,42298,),PUNCT,32.75082015991211,43905
99,surfaced,VERB,22.097900390625,42298,Y,CONJ,31.866525650024414,44950
100,symptoms,NOUN,21.799724578857422,42298,éstos,PRON,31.212108612060547,44950
101,0,0,0.0,0,son,AUX,33.156776428222656,44950
102,overnight,ADV,21.107769012451172,42298,solamente,ADV,35.487728118896484,44950
103,literally,ADV,24.001981735229492,42298,algunos,PRON,33.09260940551758,44950
104,changed,VERB,21.40692710876465,42298,de,ADP,30.410354614257812,44950
105,my,DET,20.864559173583984,42298,mis,DET,33.39734649658203,44950
106,life,NOUN,19.903396606445312,42298,síntomas,NOUN,33.839569091796875,44950
107,.,PUNCT,21.13408851623535,42298,.,PUNCT,33.71108627319336,44950
108,I,PRON,25.28419303894043,46395,se,PRON,31.79075050354004,48238
109,could,VERB,25.460052490234375,46395,estos,DET,32.294761657714844,48238
110,no,ADV,24.067699432373047,46395,Cuando,SCONJ,34.43278503417969,48238
111,longer,ADV,23.20505714416504,46395,síntomas,NOUN,34.24705505371094,48238
112,go,VERB,20.515605926513672,46395,manifestaron,VERB,34.23838424682617,48238
113,to,ADP,21.705215454101562,46395,mi,DET,33.96900177001953,48238
114,school,NOUN,18.232345581054688,46395,vida,NOUN,31.18246841430664,48238
115,",",PUNCT,19.968547821044922,46395,",",PUNCT,30.69884490966797,48238
116,see,VERB,20.4721622467041,46395,cambió,VERB,36.18816375732422,48238
117,my,DET,22.444631576538086,46395,un,DET,34.66976547241211,48238
118,friends,NOUN,19.707195281982422,46395,segundo,NOUN,30.121274948120117,48238
119,or,CCONJ,23.886011123657227,46395,0,0,0.0,0
120,even,ADV,21.273706436157227,46395,literalmente,ADV,35.08705520629883,48238
121,eat,VERB,21.180524826049805,46395,0,0,0.0,0
122,out,ADP,19.8019962310791,46395,en,ADP,33.45850372314453,48238
123,",",PUNCT,20.960500717163086,46395,.,PUNCT,33.03852844238281,48238
124,because,SCONJ,20.958091735839844,50617,Ya,ADV,33.6419677734375,52395
125,my,DET,20.325298309326172,50617,no,ADV,33.63991928100586,52395
126,tics,NOUN,19.981904983520508,50617,podía,AUX,35.443336486816406,52395
127,would,VERB,27.07708168029785,50617,ir,VERB,34.42795181274414,52395
128,of,ADP,23.356740951538086,50617,a,ADP,32.25822067260742,52395
129,the,DET,22.43438148498535,50617,la,DET,33.012939453125,52395
130,attention,NOUN,19.223236083984375,50617,escuela,NOUN,30.196922302246094,52395
131,attract,VERB,24.97676658630371,50617,",",PUNCT,30.676816940307617,52395
132,everyone,PRON,20.30452537536621,50617,estar,AUX,35.792213439941406,52395
133,in,ADP,21.023042678833008,50617,con,ADP,31.137489318847656,52395
134,the,DET,22.588876724243164,50617,mis,DET,34.31428909301758,52395
135,room,NOUN,18.46619987487793,50617,amigos,NOUN,33.69312286376953,52395
136,0,0,0.0,0,o,CONJ,33.233551025390625,52395
137,0,0,0.0,0,salir,AUX,35.491729736328125,52395
138,0,0,0.0,0,a,ADP,34.555137634277344,52395
139,0,0,0.0,0,comer,VERB,36.33782958984375,52395
140,.,PUNCT,21.125829696655273,50617,",",PUNCT,30.491140365600586,52395
141,In,ADP,20.907665252685547,55700,En,ADP,33.648529052734375,56617
142,search,NOUN,22.390134811401367,55700,busca,NOUN,32.15814208984375,56617
143,for,ADP,20.696657180786133,55700,de,ADP,30.111230850219727,56617
144,a,DET,20.919702529907227,55700,una,DET,34.98337936401367,56617
145,cure,NOUN,19.20122718811035,55700,cura,NOUN,30.107667922973633,56617
146,",",PUNCT,20.491928100585938,55700,",",PUNCT,31.33159637451172,56617
147,we,PRON,23.170597076416016,55700,0,0,0.0,0
148,flew,VERB,23.095869064331055,55700,viajamos,VERB,32.5976676940918,56617
149,to,ADP,19.077177047729492,55700,a,ADP,31.69591522216797,56617
150,New,PROPN,21.170608520507812,55700,York,PROPN,35.93263244628906,56617
151,York,PROPN,20.140995025634766,55700,Nueva,PROPN,36.71189880371094,56617
152,(,PUNCT,18.94835662841797,63388,para,ADP,36.37808609008789,64287
153,Tic,PROPN,20.811979293823242,63388,consultar,VERB,35.889251708984375,64287
154,),PUNCT,19.583009719848633,63388,a,ADP,33.54244613647461,64287
155,0,0,0.0,0,la,DET,33.2930908203125,64287
156,0,0,0.0,0,mejor,ADJ,33.31142044067383,64287
157,0,0,0.0,0,neuropsicóloga,NOUN,34.22758483886719,64287
158,0,0,0.0,0,infantil,ADJ,33.15023422241211,64287
159,But,CCONJ,20.79477882385254,65703,que,SCONJ,31.496444702148438,66978
160,the,DET,21.72933006286621,65703,mis,DET,32.60086441040039,66978
161,doctor,NOUN,19.945003509521484,65703,padres,NOUN,34.07536315917969,66978
162,did,AUX,24.794984817504883,65703,pudieron,AUX,34.66166687011719,66978
163,not,PART,23.469545364379883,65703,.,PUNCT,34.65557098388672,66978
164,give,VERB,22.72412872314453,65703,encontrar,VERB,36.10626983642578,66978
165,us,PRON,23.986879348754883,65703,(,PUNCT,31.00387954711914,69388
166,the,DET,21.27593421936035,65703,Tic,PROPN,33.29758071899414,69388
167,easy,ADJ,21.52465057373047,65703,0,0,0.0,0
168,remedy,NOUN,18.105606079101562,65703,0,0,0.0,0
169,we,PRON,23.486818313598633,65703,0,0,0.0,0
170,had,AUX,25.819557189941406,65703,0,0,0.0,0
171,hoped,VERB,19.56841468811035,65703,0,0,0.0,0
172,for,ADP,18.920425415039062,65703,0,0,0.0,0
173,.,PUNCT,20.108783721923828,65703,),PUNCT,32.75082015991211,69388
174,she,PRON,24.47657585144043,69530,Pero,CONJ,33.52252960205078,71703
175,",",PUNCT,22.758581161499023,69530,la,DET,33.63267135620117,71703
176,with,ADP,19.578493118286133,69530,doctora,NOUN,30.252952575683594,71703
177,Instead,ADV,21.56562042236328,69530,no,ADV,31.89905548095703,71703
178,me,PRON,24.787803649902344,69530,nos,PRON,34.78277587890625,71703
179,diagnosed,VERB,24.286218643188477,69530,dio,VERB,35.243892669677734,71703
180,an,DET,21.163692474365234,69530,el,DET,36.83612060546875,71703
181,incurable,ADJ,21.7556095123291,69530,sencillo,NOUN,30.881467819213867,71703
182,disorder,NOUN,20.56438636779785,69530,remedio,NOUN,34.53257369995117,71703
183,neurological,ADJ,21.181018829345703,69530,que,SCONJ,30.860130310058594,71703
184,0,0,0.0,0,esperábamos,VERB,33.83333206176758,71703
185,",",PUNCT,21.123802185058594,69530,",",PUNCT,30.93506622314453,71703
186,Tourette,PROPN,22.90265655517578,74117,sino,CONJ,35.68888473510742,75530
187,0,0,0.0,0,que,SCONJ,33.5162353515625,75530
188,0,0,0.0,0,me,PRON,33.54460144042969,75530
189,0,0,0.0,0,diagnosticó,VERB,35.74440383911133,75530
190,0,0,0.0,0,un,DET,36.339447021484375,75530
191,syndrome,NOUN,19.54878044128418,74117,trastorno,NOUN,32.26570129394531,75530
192,0,0,0.0,0,neurológico,ADJ,31.85504913330078,75530
193,0,0,0.0,0,incurable,ADJ,33.31906509399414,75530
194,.,PUNCT,20.546924591064453,74117,:,PUNCT,31.915355682373047,75530
195,Oftentimes,NOUN,21.873313903808594,76776,síndrome,NOUN,32.32944107055664,80117
196,",",PUNCT,22.214014053344727,76776,.,PUNCT,32.30274200439453,80117
197,medication,NOUN,20.921432495117188,76776,Tourette,PROPN,36.268707275390625,80117
198,can,VERB,23.61799430847168,76776,de,ADP,29.3190975189209,80117
199,be,AUX,25.376667022705078,76776,0,0,0.0,0
200,an,DET,24.564748764038086,76776,0,0,0.0,0
201,essential,ADJ,21.003887176513672,76776,0,0,0.0,0
202,and,CCONJ,23.734472274780273,76776,0,0,0.0,0
203,valuable,ADJ,19.03559112548828,76776,0,0,0.0,0
204,part,NOUN,19.0257625579834,76776,0,0,0.0,0
205,in,ADP,19.75666618347168,82466,Con,ADP,33.30414962768555,82776
206,But,CCONJ,22.114215850830078,82466,frecuencia,NOUN,31.206539154052734,82776
207,",",PUNCT,20.601062774658203,82466,",",PUNCT,29.450342178344727,82776
208,my,DET,22.719120025634766,82466,la,DET,33.83824157714844,83849
209,case,NOUN,18.874603271484375,82466,medicación,NOUN,33.34641647338867,83849
210,0,0,0.0,0,puede,AUX,34.35236740112305,83849
211,only,ADV,21.96200942993164,82466,ser,AUX,36.17625427246094,83849
212,the,DET,20.261152267456055,82466,una,DET,33.38896942138672,83849
213,drugs,NOUN,20.413143157958984,82466,parte,NOUN,32.74905776977539,83849
214,made,VERB,20.554765701293945,82466,esencial,ADJ,34.97325897216797,83849
215,0,0,0.0,0,y,CONJ,35.08274459838867,83849
216,worse,ADJ,23.508045196533203,82466,eficaz,ADJ,33.20388412475586,83849
217,0,0,0.0,0,de,ADP,31.347265243530273,83849
218,0,0,0.0,0,varios,DET,34.68425750732422,83849
219,things,NOUN,22.313650131225586,82466,tratamientos,NOUN,35.91205596923828,83849
220,.,PUNCT,22.559961318969727,82466,.,PUNCT,33.816680908203125,83849
221,One,NUM,23.271394729614258,86442,Pero,CONJ,33.63703918457031,88466
222,0,0,0.0,0,",",PUNCT,29.25641632080078,88466
223,in,ADP,22.337970733642578,86442,en,ADP,34.27251052856445,88466
224,me,PRON,24.469850540161133,86442,mi,DET,33.010276794433594,88466
225,drug,NOUN,20.389404296875,86442,caso,NOUN,30.80184555053711,88466
226,",",PUNCT,20.848966598510742,86442,",",PUNCT,29.811859130859375,88466
227,a,DET,22.89403533935547,86442,los,DET,34.687984466552734,88466
228,wheelchair,NOUN,20.00143051147461,86442,fármacos,NOUN,33.6595458984375,88466
229,0,0,0.0,0,solo,ADJ,34.18932342529297,88466
230,put,VERB,22.52185821533203,86442,empeoraron,VERB,33.55124282836914,88466
231,0,0,0.0,0,las,DET,34.34238052368164,88466
232,0,0,0.0,0,cosas,NOUN,33.74338912963867,88466
233,0,0,0.0,0,.,PUNCT,33.559017181396484,88466
234,because,SCONJ,21.360633850097656,88498,que,SCONJ,33.53852462768555,92142
235,my,DET,23.122861862182617,88498,Una,DET,32.2027473449707,92142
236,legs,NOUN,21.525379180908203,88498,medicina,NOUN,33.07149887084961,92142
237,had,AUX,22.127071380615234,88498,0,0,0.0,0
238,gotten,VERB,24.637847900390625,88498,terminara,VERB,33.117801666259766,92142
239,so,ADV,24.27117347717285,88498,en,ADP,35.34714889526367,92142
240,numb,ADJ,22.359418869018555,88498,una,DET,35.18288040161133,92142
241,that,SCONJ,20.34977149963379,88498,silla,NOUN,32.403018951416016,92142
242,I,PRON,25.113178253173828,88498,de,ADP,31.42809295654297,92142
243,could,VERB,26.25092315673828,88498,hizo,VERB,35.38335418701172,92142
244,n't,PART,26.17595100402832,88498,ruedas,NOUN,33.50556564331055,92142
245,move,VERB,25.230146408081055,88498,0,0,0.0,0
246,them,PRON,24.836732864379883,88498,0,0,0.0,0
247,.,PUNCT,22.235713958740234,88498,",",PUNCT,30.586254119873047,92142
248,0,0,0.0,0,pues,SCONJ,35.34907150268555,94854
249,Another,DET,21.858484268188477,93157,mis,DET,31.699670791625977,94854
250,one,NOUN,22.26884651184082,93157,piernas,NOUN,32.23103713989258,94854
251,caused,VERB,24.057193756103516,93157,estaban,AUX,34.59795379638672,94854
252,to,PART,22.061378479003906,93157,tan,ADV,36.54365921020508,94854
253,hallucinate,VERB,24.132844924926758,93157,entumecidas,ADJ,33.917781829833984,94854
254,me,PRON,25.495712280273438,93157,que,PRON,35.287288665771484,94854
255,0,0,0.0,0,no,ADV,34.034828186035156,94854
256,0,0,0.0,0,podía,AUX,34.09977722167969,94854
257,0,0,0.0,0,moverlas,NOUN,31.035743713378906,94854
258,.,PUNCT,22.396459579467773,93157,.,PUNCT,32.68925094604492,94854
259,threatening,VERB,21.903417587280273,97793,Otra,PRON,35.153690338134766,99157
260,to,PART,22.3430118560791,97793,hizo,AUX,35.2171630859375,99157
261,boil,VERB,23.82110595703125,97793,tener,VERB,37.68022918701172,99157
262,me,PRON,23.603025436401367,97793,me,PRON,32.18768310546875,99157
263,in,ADP,22.152240753173828,97793,0,0,0.0,0
264,a,DET,22.049259185791016,97793,.,PUNCT,32.892662048339844,99157
265,pot,NOUN,19.314855575561523,97793,alucinaciones,NOUN,33.06754684448242,99157
266,and,CCONJ,22.53287124633789,97793,0,0,0.0,0
267,drink,VERB,22.258087158203125,97793,0,0,0.0,0
268,me,PRON,24.58606719970703,97793,0,0,0.0,0
269,as,SCONJ,21.930736541748047,97793,0,0,0.0,0
270,soup,NOUN,18.149024963378906,97793,0,0,0.0,0
271,.,PUNCT,19.67746353149414,97793,0,0,0.0,0
272,And,CCONJ,20.25880241394043,100530,Veía,VERB,32.56308364868164,101347
273,was,AUX,24.493358612060547,100530,gente,NOUN,33.441162109375,101347
274,scary,ADJ,22.466096878051758,100530,verde,ADJ,34.210350036621094,101347
275,really,ADV,27.10793113708496,100530,que,PRON,32.907535552978516,101347
276,it,PRON,24.272804260253906,100530,me,PRON,32.1232795715332,101347
277,.,PUNCT,21.83797836303711,100530,perseguía,VERB,34.762203216552734,101347
278,We,PRON,24.048112869262695,102815,y,CONJ,32.56068801879883,103793
279,tried,VERB,22.822927474975586,102815,amenazaba,VERB,36.53231430053711,103793
280,after,ADP,21.56262969970703,102815,con,ADP,34.230712890625,103793
281,drug,NOUN,19.204195022583008,102815,hervirme,NOUN,32.46893310546875,103793
282,0,0,0.0,0,en,ADP,34.681175231933594,103793
283,0,0,0.0,0,una,DET,34.72193908691406,103793
284,drug,NOUN,20.00714683532715,102815,olla,NOUN,32.15340805053711,103793
285,0,0,0.0,0,y,CONJ,35.29122543334961,103793
286,0,0,0.0,0,beberme,NOUN,31.717695236206055,103793
287,0,0,0.0,0,como,SCONJ,35.9479866027832,103793
288,0,0,0.0,0,sopa,NOUN,32.949859619140625,103793
289,0,0,0.0,0,.,PUNCT,33.57815933227539,103793
290,to,PART,21.40458869934082,104237,Y,CONJ,34.05698013305664,106530
291,find,VERB,25.7730770111084,104237,era,AUX,34.70145034790039,106530
292,something,PRON,22.402151107788086,104237,de,ADP,31.643394470214844,106530
293,that,DET,23.113977432250977,104237,0,0,0.0,0
294,would,VERB,25.7200927734375,104237,muy,ADV,36.524410247802734,106530
295,bring,VERB,27.24764633178711,104237,aterrador,ADJ,35.1018180847168,106530
296,me,PRON,24.94221305847168,104237,0,0,0.0,0
297,some,DET,22.283458709716797,104237,0,0,0.0,0
298,sort,NOUN,20.1669921875,104237,verdad,NOUN,34.77337646484375,106530
299,of,ADP,22.17609405517578,104237,0,0,0.0,0
300,relief,NOUN,19.089338302612305,104237,0,0,0.0,0
301,.,PUNCT,20.6696834564209,104237,.,PUNCT,32.72135543823242,106530
302,But,CCONJ,21.00706672668457,107545,Probamos,VERB,31.728017807006836,108815
303,every,DET,23.553070068359375,107545,muchos,DET,36.36747360229492,108815
304,attempt,NOUN,20.50160026550293,107545,medicamentos,NOUN,35.74246597290039,108815
305,single,ADJ,21.153606414794922,107545,con,ADP,32.26583480834961,110237
306,just,ADV,22.9635066986084,107545,el,DET,31.64988899230957,110237
307,things,NOUN,22.183706283569336,107545,objetivo,NOUN,32.03512191772461,110237
308,up,ADP,20.587963104248047,107545,de,ADP,32.821781158447266,110237
309,making,VERB,20.98813247680664,107545,encontrar,VERB,35.36875534057617,110237
310,0,0,0.0,0,uno,PRON,32.871864318847656,110237
311,worse,ADJ,23.007213592529297,107545,que,SCONJ,32.1143684387207,110237
312,0,0,0.0,0,me,PRON,31.232969284057617,110237
313,ended,VERB,21.51167869567871,107545,brindara,VERB,35.03048324584961,110237
314,0,0,0.0,0,algún,DET,36.05610275268555,110237
315,0,0,0.0,0,alivio,NOUN,34.19119644165039,110237
316,.,PUNCT,22.52383804321289,107545,.,PUNCT,31.594139099121094,110237
317,It,PRON,23.854541778564453,113038,Pero,CONJ,34.1035041809082,113546
318,is,AUX,25.679882049560547,113038,cada,DET,34.46540069580078,113546
319,estimated,VERB,23.35127830505371,113038,terminaba,VERB,32.1294059753418,113546
320,that,SCONJ,20.761537551879883,113038,intento,NOUN,34.04109191894531,113546
321,in,ADP,20.397220611572266,113038,empeorando,VERB,34.85187530517578,113546
322,2013,NUM,21.286678314208984,113038,0,0,0.0,0
323,in,ADP,21.547760009765625,113038,cosas,NOUN,34.207275390625,113546
324,the,DET,22.33757209777832,113038,las,DET,34.2437744140625,113546
325,United,PROPN,21.952625274658203,113038,0,0,0.0,0
326,States,PROPN,21.396387100219727,113038,0,0,0.0,0
327,alone,ADV,21.485689163208008,113038,0,0,0.0,0
328,",",PUNCT,20.84252166748047,113038,.,PUNCT,33.49005126953125,113546
329,0,0,0.0,0,Se,PRON,33.948055267333984,119038
330,prescription,NOUN,17.122671127319336,118289,estima,VERB,36.532989501953125,119038
331,drug,NOUN,17.799074172973633,118289,que,SCONJ,33.08012008666992,119038
332,0,0,0.0,0,en,ADP,32.55499267578125,119038
333,the,DET,20.74009895324707,118289,el,DET,32.6107063293457,119038
334,expenditure,NOUN,19.453296661376953,118289,2013,NOUN,32.33768844604492,119038
335,0,0,0.0,0,",",PUNCT,29.843101501464844,119038
336,0,0,0.0,0,solamente,ADV,32.82209777832031,119038
337,0,0,0.0,0,en,ADP,33.101619720458984,119038
338,0,0,0.0,0,EE,PROPN,34.68655014038086,119038
339,0,0,0.0,0,.,PUNCT,32.26405715942383,119038
340,0,0,0.0,0,UU,PROPN,31.577421188354492,119038
341,0,0,0.0,0,.,PUNCT,31.69683837890625,119038
342,0,0,0.0,0,",",PUNCT,30.89883041381836,119038
343,was,AUX,23.267213821411133,122956,el,DET,34.38727569580078,124289
344,about,ADV,20.397857666015625,122956,gasto,NOUN,30.66578483581543,124289
345,89,NUM,21.989437103271484,122956,en,ADP,32.37309265136719,124289
346,dollars,NOUN,21.68225860595703,122956,fármacos,NOUN,32.95612335205078,124289
347,billion,NUM,23.64647674560547,122956,con,ADP,34.17108917236328,124289
348,annually,ADV,22.424423217773438,122956,receta,NOUN,30.596824645996094,124289
349,.,PUNCT,22.202329635620117,122956,para,ADP,34.14063262939453,125898
350,0,0,0.0,0,el,DET,33.48817443847656,125898
351,0,0,0.0,0,tratamiento,NOUN,29.362031936645508,125898
352,0,0,0.0,0,de,ADP,29.506120681762695,125898
353,0,0,0.0,0,trastornos,NOUN,34.22001647949219,125898
354,0,0,0.0,0,neurológicos,ADJ,32.940277099609375,125898
355,0,0,0.0,0,y,CONJ,34.115177154541016,125898
356,0,0,0.0,0,enfermedades,NOUN,34.33143997192383,125898
357,0,0,0.0,0,mentales,ADJ,34.61271667480469,125898
358,But,CCONJ,21.933359146118164,127818,0,0,0.0,0
359,imagine,VERB,19.418386459350586,127818,de,ADP,31.301204681396484,129222
360,if,SCONJ,21.535400390625,127818,89,NUM,35.089683532714844,129222
361,there,PRON,24.533016204833984,127818,USD,PROPN,33.783790588378906,129222
362,were,AUX,22.58141326904297,127818,fue,AUX,32.569881439208984,129222
363,a,DET,24.143884658813477,127818,unos,DET,32.80293655395508,129222
364,way,NOUN,22.51218605041504,127818,milmillones,NOUN,31.976804733276367,129222
365,to,PART,22.116796493530273,127818,0,0,0.0,0
366,treat,VERB,25.10956573486328,127818,.,PUNCT,31.359317779541016,129222
367,these,DET,25.053022384643555,127818,ese,DET,33.61144256591797,129222
368,conditions,NOUN,21.50609588623047,127818,año,NOUN,32.767173767089844,129222
369,without,ADP,20.219160079956055,130683,Pero,CONJ,33.92290115356445,133778
370,0,0,0.0,0,imaginen,VERB,34.33348846435547,133778
371,side,ADJ,21.75506019592285,130683,si,SCONJ,35.22145080566406,133778
372,or,CCONJ,22.74718475341797,130683,existiera,VERB,35.28740692138672,133778
373,a,DET,23.452577590942383,130683,una,DET,34.25613021850586,133778
374,price,NOUN,19.692115783691406,130683,forma,NOUN,36.10153579711914,133778
375,without,ADP,19.745819091796875,130683,de,ADP,32.12331008911133,133778
376,.,PUNCT,20.760419845581055,130683,tratar,VERB,38.024234771728516,133778
377,0,0,0.0,0,estas,DET,32.76805877685547,133778
378,effects,NOUN,22.09383201599121,130683,enfermedades,NOUN,35.039703369140625,133778
379,Imagine,VERB,18.920217514038086,135112,costara,VERB,33.57854080200195,136869
380,if,SCONJ,23.71873664855957,135112,que,SCONJ,34.380210876464844,136869
381,your,DET,22.09779930114746,135112,no,ADV,34.26470184326172,136869
382,doctor,NOUN,20.117403030395508,135112,dinero,NOUN,32.42657470703125,136869
383,prescribed,VERB,21.330833435058594,135112,tuviera,VERB,30.59535026550293,136869
384,you,PRON,22.608888626098633,135112,ni,CONJ,34.856666564941406,136869
385,a,DET,20.72171401977539,135112,0,0,0.0,0
386,daily,ADJ,20.998098373413086,135112,secundarios,ADJ,35.527587890625,136869
387,dose,NOUN,20.603059768676758,135112,efectos,NOUN,32.59708786010742,136869
388,of,ADP,24.553714752197266,135112,0,0,0.0,0
389,music,NOUN,20.484560012817383,135112,0,0,0.0,0
