,en,en,en,en,es,es,es,es
667,clipboard,NOUN,20.415897369384766,196074,carpeta,NOUN,30.58407211303711,196074
668,would,VERB,25.85131072998047,196074,para,ADP,33.55218505859375,196074
669,be,AUX,25.362390518188477,196074,estaría,AUX,35.139122009277344,196074
670,there,ADV,19.42057991027832,196074,allí,ADV,31.717792510986328,196074
671,to,PART,24.049633026123047,196074,decirme,NOUN,32.244754791259766,196074
672,tell,VERB,25.644588470458984,196074,terminado,VERB,34.85273361206055,196074
673,me,PRON,24.103914260864258,196074,todo,PRON,31.986671447753906,196074
674,that,SCONJ,21.01409149169922,196074,que,SCONJ,33.32758331298828,196074
675,it,PRON,24.549131393432617,196074,0,0,0.0,0
676,was,AUX,24.338022232055664,196074,había,AUX,36.81760787963867,196074
677,all,ADV,21.834779739379883,196074,0,0,0.0,0
678,over,ADV,19.292322158813477,196074,0,0,0.0,0
679,",",PUNCT,21.271570205688477,196074,",",PUNCT,30.46410369873047,196074
680,that,SCONJ,20.896631240844727,200935,que,SCONJ,31.571453094482422,200935
681,they,PRON,23.812334060668945,200935,me,PRON,33.299434661865234,200935
682,'d,VERB,21.131561279296875,200935,habían,AUX,33.48026657104492,200935
683,caught,VERB,21.765832901000977,200935,descubierto,VERB,33.37770462036133,200935
684,up,ADP,22.212865829467773,200935,0,0,0.0,0
685,with,ADP,21.527095794677734,200935,0,0,0.0,0
686,me,PRON,24.20281219482422,200935,0,0,0.0,0
687,",",PUNCT,21.227882385253906,200935,",",PUNCT,30.259366989135742,200935
688,and,CCONJ,18.61013412475586,202548,y,CONJ,35.89482116699219,202548
689,that,SCONJ,19.353242874145508,202548,que,SCONJ,33.386234283447266,202548
690,I,PRON,25.428964614868164,202548,0,0,0.0,0
691,would,VERB,25.77432632446289,202548,irme,ADJ,32.62450408935547,202548
692,now,ADV,24.62471580505371,202548,entonces,ADV,35.120155334472656,202548
693,have,AUX,23.789060592651367,202548,debería,AUX,32.97156524658203,202548
694,to,PART,22.615903854370117,202548,y,CONJ,32.86604690551758,202548
695,go,VERB,25.381351470947266,202548,conseguir,VERB,36.418609619140625,202548
696,and,CCONJ,21.011934280395508,202548,0,0,0.0,0
697,get,AUX,22.382375717163086,202548,0,0,0.0,0
698,a,DET,22.572572708129883,202548,un,DET,36.26451873779297,202548
699,real,ADJ,21.814393997192383,202548,real,ADJ,35.22843551635742,202548
700,job,NOUN,23.549158096313477,202548,trabajo,NOUN,33.172035217285156,202548
701,.,PUNCT,20.196069717407227,202548,.,PUNCT,33.047157287597656,202548
702,"""",PUNCT,21.888500213623047,202548,"""",PUNCT,31.982885360717773,202548
703,Now,ADV,23.11492347717285,206194,Ahora,ADV,33.025943756103516,206194
704,",",PUNCT,22.678630828857422,206194,",",PUNCT,31.07559585571289,206194
705,when,ADV,23.12986183166504,206194,cuando,SCONJ,35.34442138671875,206194
706,there,PRON,25.1109619140625,206194,golpean,VERB,36.30335998535156,206194
707,'s,AUX,21.50545883178711,206194,0,0,0.0,0
708,a,DET,21.134693145751953,206194,mi,DET,33.06949234008789,206194
709,knock,NOUN,19.82410430908203,206194,puerta,NOUN,30.612998962402344,206194
710,on,ADP,22.035261154174805,206194,a,ADP,34.20834732055664,206194
711,my,DET,21.951187133789062,206194,0,0,0.0,0
712,door,NOUN,20.031057357788086,206194,0,0,0.0,0
713,",",PUNCT,20.60472869873047,206194,",",PUNCT,29.01667594909668,206194
714,I,PRON,23.958951950073242,209275,como,SCONJ,31.96391487121582,209275
715,still,ADV,27.36891746520996,209275,todavía,ADV,32.932003021240234,209275
716,feel,VERB,23.05137825012207,209275,siento,VERB,35.705257415771484,209275
717,like,SCONJ,20.981487274169922,209275,si,SCONJ,33.94971466064453,209275
718,some,DET,23.746370315551758,209275,un,DET,36.2930793762207,209275
719,sort,NOUN,19.649250030517578,209275,hombre,NOUN,32.63978958129883,209275
720,of,ADP,22.452762603759766,209275,con,ADP,34.98442077636719,209275
721,dark,ADV,22.320802688598633,209275,allí,ADV,33.31093978881836,209275
722,-,PUNCT,22.276988983154297,209275,0,0,0.0,0
723,suited,ADJ,21.084148406982422,209275,oscuro,ADJ,31.752914428710938,209275
724,clipboard,ADJ,18.86176300048828,209275,0,0,0.0,0
725,man,NOUN,19.09288215637207,209275,traje,NOUN,31.81403350830078,209275
726,is,AUX,25.193958282470703,209275,estará,AUX,34.281578063964844,209275
727,going,VERB,23.922563552856445,209275,0,0,0.0,0
728,to,PART,21.216854095458984,209275,0,0,0.0,0
729,be,AUX,24.234336853027344,209275,0,0,0.0,0
730,there,ADV,19.71817398071289,209275,0,0,0.0,0
731,to,PART,22.264543533325195,213709,para,ADP,34.9459114074707,213709
732,tell,VERB,24.857473373413086,213709,decirme,NOUN,32.66444396972656,213709
733,me,PRON,24.61304473876953,213709,se,PRON,31.965940475463867,213709
734,that,SCONJ,19.725841522216797,213709,que,SCONJ,32.44831466674805,213709
735,my,DET,22.842920303344727,213709,mi,DET,32.77750778198242,213709
736,time,NOUN,20.28764533996582,213709,tiempo,NOUN,32.238075256347656,213709
737,is,AUX,22.576560974121094,213709,terminó,VERB,36.39277267456055,213709
738,kind,ADV,21.270729064941406,213709,0,0,0.0,0
739,of,ADV,24.01885223388672,213709,0,0,0.0,0
740,up,ADV,19.3110408782959,213709,0,0,0.0,0
741,.,PUNCT,21.726970672607422,213709,.,PUNCT,30.84855842590332,213709
742,And,CCONJ,22.671829223632812,216057,Y,CONJ,31.976545333862305,216057
743,0,0,0.0,0,como,SCONJ,35.5968017578125,216057
744,being,AUX,24.15180015563965,216057,soy,AUX,31.513225555419922,216057
745,a,DET,20.711977005004883,216057,un,DET,35.50381851196289,216057
746,crap,NOUN,20.369569778442383,216057,mal,ADJ,35.79135513305664,216057
747,cook,NOUN,20.208696365356445,216057,cocinero,NOUN,34.099552154541016,216057
748,",",PUNCT,22.104843139648438,216057,",",PUNCT,30.118810653686523,216057
749,I,PRON,25.056926727294922,217261,(,PUNCT,28.748825073242188,217361
750,'m,AUX,23.955326080322266,217261,Risas,PROPN,34.865478515625,217361
751,quite,ADV,24.81331443786621,217261,),PUNCT,32.331058502197266,217361
752,relieved,ADJ,22.306896209716797,217261,0,0,0.0,0
753,when,ADV,23.119831085205078,217261,0,0,0.0,0
754,it,PRON,24.49946403503418,217261,0,0,0.0,0
755,'s,AUX,21.61320686340332,217261,0,0,0.0,0
756,just,ADV,23.896211624145508,217261,0,0,0.0,0
757,someone,PRON,22.110267639160156,217261,0,0,0.0,0
758,with,ADP,19.99740219116211,217261,0,0,0.0,0
759,a,DET,21.291759490966797,217261,0,0,0.0,0
760,pizza,NOUN,20.925973892211914,217261,0,0,0.0,0
761,for,ADP,21.228960037231445,217261,0,0,0.0,0
762,the,DET,22.84836769104004,217261,0,0,0.0,0
763,kids,NOUN,20.887956619262695,217261,0,0,0.0,0
764,.,PUNCT,20.803926467895508,217261,0,0,0.0,0
765,But,CCONJ,22.120864868164062,222752,Pero,CONJ,33.487213134765625,222752
766,it,PRON,24.578367233276367,222752,es,AUX,33.871089935302734,222752
767,'s,AUX,21.888790130615234,222752,destacar,AUX,36.82378387451172,222752
768,important,ADJ,24.374422073364258,222752,importante,ADJ,36.455509185791016,222752
769,to,PART,23.134483337402344,222752,0,0,0.0,0
770,note,VERB,25.26394271850586,222752,0,0,0.0,0
771,that,SCONJ,19.89872169494629,222752,que,SCONJ,33.81502151489258,222752
772,it,PRON,24.22915267944336,222752,todo,PRON,33.69043731689453,222752
773,'s,AUX,22.42160415649414,222752,es,AUX,35.50936508178711,222752
774,not,PART,24.091983795166016,222752,0,0,0.0,0
775,all,ADV,22.811037063598633,222752,no,ADV,32.7940673828125,222752
776,bad,ADJ,21.068939208984375,222752,malo,ADJ,35.880733489990234,222752
777,.,PUNCT,21.547571182250977,222752,.,PUNCT,32.50171661376953,222752
778,There,PRON,22.44099998474121,225126,Creo,VERB,36.14282989501953,225126
779,'s,AUX,21.405254364013672,225126,hay,AUX,32.35808563232422,225126
780,a,DET,23.24536895751953,225126,ese,DET,37.466026306152344,225126
781,lot,NOUN,22.784135818481445,225126,que,SCONJ,31.515724182128906,225126
782,of,ADP,25.3386287689209,225126,en,ADP,32.84893035888672,225126
783,goodness,NOUN,17.80512809753418,225126,sentimiento,NOUN,33.6940803527832,225126
784,",",PUNCT,22.441326141357422,225126,mucho,ADV,35.277732849121094,225126
785,I,PRON,23.927539825439453,225126,0,0,0.0,0
786,think,VERB,22.516489028930664,225126,bueno,ADJ,32.528438568115234,225126
787,",",PUNCT,20.8013858795166,225126,.,PUNCT,34.37446212768555,225126
788,in,ADP,21.827117919921875,225126,de,ADP,31.828716278076172,225126
789,those,DET,24.624950408935547,225126,0,0,0.0,0
790,feelings,NOUN,21.061153411865234,225126,0,0,0.0,0
791,.,PUNCT,20.39659881591797,225126,0,0,0.0,0
792,And,CCONJ,20.196516036987305,227849,Y,CONJ,33.033084869384766,227849
793,this,DET,23.893451690673828,227849,no,ADV,34.7173957824707,227849
794,is,AUX,25.38528823852539,227849,se,PRON,34.326194763183594,227849
795,n't,PART,24.88735008239746,227849,trata,VERB,36.7172737121582,227849
796,some,DET,21.83657455444336,227849,esas,DET,35.38438034057617,227849
797,sort,NOUN,19.76091194152832,227849,charlas,NOUN,31.930688858032227,227849
798,of,ADP,22.446184158325195,227849,de,ADP,31.784425735473633,227849
799,motivational,ADJ,21.951923370361328,227849,motivacionales,ADJ,33.889923095703125,227849
800,-,PUNCT,24.163305282592773,227849,",",PUNCT,30.839088439941406,227849
801,poster,NOUN,19.47296714782715,227849,poster,PROPN,29.626392364501953,227849
802,type,NOUN,19.833080291748047,227849,tipo,NOUN,30.383913040161133,227849
803,talk,NOUN,17.329248428344727,227849,0,0,0.0,0
804,",",PUNCT,20.14826011657715,227849,0,0,0.0,0
805,a,X,21.784818649291992,233679,como,SCONJ,33.92920684814453,233679
806,"""",PUNCT,22.927734375,233679,"""",PUNCT,33.20661163330078,233679
807,Begin,VERB,19.626272201538086,233679,Empieza,VERB,33.476314544677734,233679
808,it,PRON,22.45197868347168,233679,0,0,0.0,0
809,now,ADV,25.36071014404297,233679,ahora,ADV,31.71566390991211,233679
810,.,PUNCT,21.659347534179688,233679,.,PUNCT,33.14252853393555,233679
811,"""",PUNCT,21.780086517333984,233679,"""",PUNCT,32.05497741699219,233679
812,It,PRON,23.314254760742188,236554,Más,ADV,34.641109466552734,236554
813,'s,AUX,23.131309509277344,236554,bien,ADV,33.45232009887695,236554
814,more,ADJ,21.55023765563965,236554,reflexiono,VERB,34.32697296142578,236554
815,of,ADP,22.204463958740234,236554,sobre,ADP,34.16859436035156,236554
816,an,DET,21.687040328979492,236554,mis,DET,34.28857421875,236554
817,introspection,NOUN,19.42094612121582,236554,experiencias,NOUN,34.06785583496094,236554
818,into,ADP,20.814071655273438,236554,con,ADP,34.603580474853516,236554
819,my,DET,22.390857696533203,236554,el,DET,33.58546447753906,236554
820,own,ADJ,20.821556091308594,236554,0,0,0.0,0
821,experiences,NOUN,21.2534236907959,236554,síndrome,NOUN,32.9307861328125,236554
822,of,ADP,23.992019653320312,236554,del,ADP,31.847414016723633,236554
823,impostor,NOUN,20.101152420043945,236554,impostor,NOUN,30.703689575195312,236554
824,syndrome,NOUN,19.161109924316406,236554,0,0,0.0,0
825,",",PUNCT,20.404571533203125,236554,0,0,0.0,0
826,and,CCONJ,20.083053588867188,240966,y,CONJ,32.30075454711914,240966
827,how,ADV,21.54153823852539,240966,de,ADP,30.105396270751953,240966
828,I,PRON,23.796175003051758,240966,cómo,PRON,33.89845275878906,240966
829,'ve,AUX,22.626657485961914,240966,0,0,0.0,0
830,tried,VERB,22.733997344970703,240966,aprender,VERB,35.9387321472168,240966
831,to,PART,24.072935104370117,240966,a,ADP,34.56583023071289,240966
832,learn,VERB,24.6023006439209,240966,intenté,VERB,32.38547897338867,240966
833,to,PART,21.370731353759766,240966,aprovecharlas,NOUN,34.9670295715332,240966
834,harness,VERB,21.70331573486328,240966,0,0,0.0,0
835,them,PRON,22.930696487426758,240966,0,0,0.0,0
836,and,CCONJ,20.935161590576172,243013,y,CONJ,33.52419662475586,243013
837,turn,VERB,22.52054786682129,243013,transformarlas,NOUN,31.848833084106445,243013
838,them,PRON,23.176191329956055,243013,0,0,0.0,0
839,into,ADP,20.45389747619629,243013,en,ADP,33.284889221191406,243013
840,some,DET,22.52591323852539,243013,una,DET,34.15670394897461,243013
841,sort,NOUN,20.33378028869629,243013,fuerza,NOUN,31.33502769470215,243013
842,of,ADP,21.741334915161133,243013,para,ADP,33.97855758666992,243013
843,a,DET,19.59743881225586,243013,el,DET,31.736948013305664,243013
844,force,NOUN,19.891979217529297,243013,bien,NOUN,31.563573837280273,243013
845,for,ADP,20.275909423828125,243013,0,0,0.0,0
846,good,ADJ,18.992219924926758,243013,0,0,0.0,0
847,.,PUNCT,20.840730667114258,243013,.,PUNCT,31.474361419677734,243013
848,And,CCONJ,20.021385192871094,245926,0,0,0.0,0
849,a,DET,23.791358947753906,245926,Un,DET,33.45343780517578,245926
850,great,ADJ,18.985549926757812,245926,gran,ADJ,37.324153900146484,245926
851,example,NOUN,20.800363540649414,245926,ejemplo,NOUN,32.286624908447266,245926
852,of,ADP,24.454429626464844,245926,de,ADP,33.561859130859375,245926
853,those,DET,24.466875076293945,245926,esas,DET,35.141151428222656,245926
854,experiences,NOUN,19.42623519897461,245926,experiencias,NOUN,34.83867645263672,245926
855,is,AUX,21.140127182006836,247868,son,AUX,33.182621002197266,247868
856,the,DET,21.19105339050293,247868,los,DET,37.6402587890625,247868
857,early,ADJ,20.909183502197266,247868,primeros,ADJ,35.219078063964844,247868
858,days,NOUN,19.758544921875,247868,días,NOUN,35.18373489379883,247868
859,in,ADP,21.966487884521484,247868,de,ADP,32.105003356933594,247868
860,'s,PART,21.966060638427734,247868,la,DET,32.62749481201172,247868
861,history,NOUN,19.385374069213867,247868,historia,NOUN,31.985179901123047,247868
862,of,ADP,21.673702239990234,247868,de,ADP,31.68747329711914,247868
863,Atlassian,PROPN,18.933837890625,247868,Atlassian,PROPN,37.13795471191406,247868
864,.,PUNCT,21.91178321838379,247868,.,PUNCT,32.87699890136719,247868
865,We,PRON,24.061302185058594,249990,Llevábamos,VERB,30.493162155151367,250263
866,were,AUX,24.54192352294922,249990,unos,DET,31.696025848388672,250263
867,about,ADV,21.505985260009766,249990,ya,ADV,36.384220123291016,250263
868,four,NUM,22.977294921875,249990,cuatro,NUM,37.15019607543945,250263
869,years,NOUN,22.838464736938477,249990,años,NOUN,35.68520736694336,250263
870,old,ADJ,20.453174591064453,249990,y,CONJ,34.068336486816406,250263
871,",",PUNCT,21.193492889404297,249990,0,0,0.0,0
872,and,CCONJ,20.32999610900879,249990,de,ADP,31.943805694580078,250263
873,we,PRON,24.81328010559082,249990,0,0,0.0,0
874,had,AUX,23.917438507080078,249990,0,0,0.0,0
875,about,ADV,21.939138412475586,249990,alrededor,ADV,32.49179458618164,250263
876,70,NUM,23.1066951751709,249990,70,NUM,36.19675827026367,250263
877,employees,NOUN,23.07301139831543,249990,empleados,NOUN,36.04258346557617,250263
878,.,PUNCT,20.42513084411621,249990,.,PUNCT,33.08591079711914,250263
879,And,CCONJ,21.168851852416992,254253,Y,CONJ,33.30689239501953,254253
880,at,ADP,21.928672790527344,254253,aconsejados,ADJ,33.68920135498047,254253
881,the,DET,21.333189010620117,254253,nuestros,DET,34.81446838378906,254253
882,advice,NOUN,18.84274673461914,254253,auditores,NOUN,36.12797164916992,254253
883,of,ADP,23.912336349487305,254253,por,ADP,32.91111373901367,254253
884,our,DET,22.189477920532227,254253,0,0,0.0,0
885,auditors,NOUN,20.464046478271484,254253,0,0,0.0,0
886,--,PUNCT,20.1007022857666,254253,0,0,0.0,0
887,most,ADJ,18.514129638671875,256441,0,0,0.0,0
888,good,ADJ,18.968555450439453,256441,buenas,ADJ,34.66132736206055,256441
889,stories,NOUN,20.681852340698242,256441,historias,NOUN,34.624515533447266,256441
890,start,VERB,20.960824966430664,256441,empiezan,VERB,33.8468132019043,256441
891,with,ADP,22.646846771240234,256441,así--,PROPN,28.27132797241211,256441
892,advice,NOUN,20.1907901763916,256441,--muchas,NOUN,31.08133888244629,256441
893,from,ADP,22.785625457763672,256441,0,0,0.0,0
894,an,DET,23.0224666595459,256441,0,0,0.0,0
895,auditor,NOUN,20.148927688598633,256441,0,0,0.0,0
896,--,PUNCT,19.829256057739258,256441,0,0,0.0,0
897,(,PUNCT,19.138301849365234,259024,(,PUNCT,28.748825073242188,259024
898,Laughter,PROPN,20.165264129638672,259024,Risas,PROPN,34.865478515625,259024
899,),PUNCT,20.96363067626953,259024,),PUNCT,32.331058502197266,259024
900,entered,VERB,25.237123489379883,260064,entramos,VERB,32.956966400146484,260064
901,we,PRON,24.006378173828125,260064,en,ADP,33.961307525634766,260064
902,the,DET,21.95944595336914,260064,la,DET,32.481693267822266,260064
903,New,PROPN,21.02007293701172,260064,competencia,NOUN,31.919219970703125,260064
904,0,0,0.0,0,del,ADP,32.462547302246094,260064
905,South,PROPN,18.549541473388672,260064,Empresario,PROPN,34.64036178588867,260064
906,of,ADP,22.91376495361328,260064,del,ADP,33.00637435913086,260064
907,Entrepreneur,PROPN,20.99117660522461,260064,Año,PROPN,33.476768493652344,260064
908,the,DET,21.383773803710938,260064,de,ADP,29.408170700073242,260064
909,Year,PROPN,20.184846878051758,260064,Nueva,PROPN,35.72867202758789,260064
910,Wales,PROPN,20.157915115356445,260064,Gales,PROPN,35.25358581542969,260064
911,competition,NOUN,20.399059295654297,260064,del,ADP,32.48878860473633,260064
912,0,0,0.0,0,Sur,PROPN,35.270484924316406,260064
913,.,PUNCT,21.316143035888672,260064,.,PUNCT,32.3896484375,260064
914,Now,ADV,23.910972595214844,264480,0,0,0.0,0
915,",",PUNCT,22.193355560302734,264480,sorprendió,VERB,37.718746185302734,264480
916,we,PRON,23.821258544921875,264480,Nos,PRON,32.81639099121094,264480
917,were,AUX,25.261056900024414,264480,cuando,SCONJ,33.83025360107422,264480
918,surprised,ADJ,23.18691062927246,264480,el,DET,34.783355712890625,264480
919,when,ADV,22.30046272277832,264480,premio,NOUN,31.78232765197754,264480
920,we,PRON,25.43334197998047,264480,0,0,0.0,0
921,won,VERB,24.607402801513672,264480,ganamos,VERB,35.258323669433594,264480
922,the,DET,19.560239791870117,266860,del,ADP,31.042984008789062,266860
923,New,PROPN,20.130910873413086,266860,Empresario,PROPN,34.265625,266860
924,0,0,0.0,0,del,ADP,33.011802673339844,266860
925,Wales,PROPN,20.161453247070312,266860,Año,PROPN,33.47324752807617,266860
926,of,ADP,22.859750747680664,266860,de,ADP,29.408170700073242,266860
927,Entrepreneur,PROPN,20.984455108642578,266860,Nueva,PROPN,35.727115631103516,266860
928,the,DET,21.43760871887207,266860,Gales,PROPN,35.23798751831055,266860
929,Year,NOUN,18.602252960205078,266860,del,ADP,32.46598815917969,266860
930,South,PROPN,19.055015563964844,266860,Sur,PROPN,35.38414001464844,266860
931,in,ADP,20.679187774658203,268979,en,ADP,33.9220085144043,268979
932,the,DET,22.958866119384766,268979,la,DET,33.71416091918945,268979
933,category,NOUN,18.178497314453125,268979,categoría,NOUN,31.2268009185791,268979
934,for,ADP,21.498470306396484,268979,de,ADP,31.975414276123047,268979
935,entrepreneurs,NOUN,22.106891632080078,268979,empresarios,NOUN,35.349365234375,268979
936,young,ADJ,21.158601760864258,268979,menores,ADJ,36.22957229614258,268979
937,under,ADP,20.297618865966797,268979,de,ADP,31.94829750061035,268979
938,40,NUM,21.49419593811035,268979,40,NUM,35.018638610839844,268979
939,0,0,0.0,0,años,NOUN,36.419944763183594,268979
940,.,PUNCT,21.856433868408203,268979,.,PUNCT,33.213741302490234,268979
941,There,PRON,21.214662551879883,271327,0,0,0.0,0
942,were,AUX,24.386566162109375,271327,Había,AUX,33.79927062988281,271407
943,eight,NUM,24.418312072753906,271327,ocho,NUM,35.2342643737793,271407
944,categories,NOUN,23.121089935302734,271327,categorías,NOUN,35.243587493896484,271407
945,.,PUNCT,20.14790153503418,271327,.,PUNCT,33.190799713134766,271407
946,And,CCONJ,20.05299186706543,272770,Y,CONJ,34.00931930541992,272770
947,0,0,0.0,0,",",PUNCT,29.65290069580078,272770
948,in,ADP,23.10379409790039,272770,de,ADP,31.3121395111084,272770
949,fact,NOUN,20.44478416442871,272770,hecho,NOUN,30.493375778198242,272770
950,",",PUNCT,20.337295532226562,272770,",",PUNCT,30.437650680541992,272770
951,0,0,0.0,0,estábamos,AUX,32.071720123291016,272770
952,so,ADV,21.46527099609375,272770,tan,ADV,38.52287292480469,272770
953,surprised,ADJ,21.41997718811035,272770,sorprendidos,ADJ,35.83698272705078,272770
954,",",PUNCT,20.998703002929688,272770,",",PUNCT,29.429458618164062,272770
955,having,VERB,20.651723861694336,274791,que,SCONJ,33.309749603271484,274791
956,looked,VERB,19.723657608032227,274791,ver,VERB,33.75563049316406,274791
957,at,ADP,22.061328887939453,274791,al,ADP,31.556093215942383,274791
958,the,DET,23.174781799316406,274791,la,DET,34.27243423461914,274791
959,list,NOUN,17.940269470214844,274791,lista,NOUN,31.783435821533203,274791
960,of,ADP,21.59657096862793,274791,de,ADP,32.096038818359375,274791
961,people,NOUN,21.371538162231445,274791,gente,NOUN,29.957000732421875,274791
962,we,PRON,23.751873016357422,274791,que,PRON,34.8067626953125,274791
963,were,AUX,24.75713539123535,274791,la,DET,34.534671783447266,274791
964,up,ADV,19.151582717895508,274791,0,0,0.0,0
965,against,ADP,19.1677303314209,274791,contra,ADP,32.77036666870117,274791
966,",",PUNCT,20.309551239013672,274791,competimos,VERB,34.925289154052734,274791
967,I,PRON,25.03197479248047,277408,ni,CONJ,33.99683380126953,277414
968,did,AUX,24.852951049804688,277408,siquiera,NOUN,34.674373626708984,277414
969,n't,PART,24.548097610473633,277408,0,0,0.0,0
970,even,ADV,21.631254196166992,277408,0,0,0.0,0
971,turn,VERB,22.97684097290039,277408,asistí,VERB,32.02082824707031,277414
972,up,ADP,22.78844451904297,277408,a,ADP,33.005855560302734,277414
973,to,ADP,21.511632919311523,277408,de,ADP,31.97952651977539,277414
974,the,DET,23.69823455810547,277408,la,DET,33.5784912109375,277414
975,awards,NOUN,19.326820373535156,277408,premios,NOUN,32.62507629394531,277414
976,ceremony,NOUN,16.691003799438477,277408,entrega,NOUN,31.369441986083984,277414
977,.,PUNCT,21.695035934448242,277408,.,PUNCT,32.544342041015625,277414
978,So,ADV,18.31601333618164,279644,Así,ADV,34.78476333618164,279644
979,by,ADP,21.835472106933594,279644,que,SCONJ,31.39008140563965,279644
980,Scott,PROPN,23.188636779785156,279644,Scott,PROPN,34.92686462402344,279644
981,collected,VERB,23.474504470825195,279644,recibió,VERB,34.66856002807617,279644
982,the,DET,23.023374557495117,279644,el,DET,37.11268615722656,279644
983,gong,NOUN,20.60516357421875,279644,premio,NOUN,32.11494827270508,279644
984,himself,PRON,24.469541549682617,279644,solo,ADJ,34.5924186706543,279644
985,.,PUNCT,21.325294494628906,279644,.,PUNCT,31.61543083190918,279644
986,And,CCONJ,21.297189712524414,282634,Y,CONJ,33.66364288330078,282634
987,then,ADV,20.397756576538086,282634,luego,ADV,33.23600387573242,282634
988,we,PRON,26.280406951904297,282634,0,0,0.0,0
989,traveled,VERB,23.490772247314453,282634,viajamos,VERB,33.672340393066406,282634
990,off,ADP,21.177995681762695,282634,para,ADP,34.16973114013672,282634
991,to,ADP,20.00459861755371,282634,0,0,0.0,0
992,the,DET,22.932880401611328,282634,los,DET,37.18416213989258,282634
993,national,ADJ,20.68320083618164,282634,nacionales,ADJ,36.25582504272461,282634
994,awards,NOUN,19.8145751953125,282634,premios,NOUN,34.06592559814453,282634
995,.,PUNCT,20.452392578125,282634,.,PUNCT,32.97861099243164,282634
996,I,PRON,24.38050079345703,286169,0,0,0.0,0
997,thought,VERB,24.304946899414062,286169,Pensé,VERB,33.442684173583984,286169
998,I,PRON,25.439380645751953,286169,que,SCONJ,32.31724166870117,286169
999,should,VERB,25.732316970825195,286169,0,0,0.0,0
1000,probably,ADV,26.065780639648438,286169,sí,ADV,34.51287078857422,286169
1001,turn,VERB,24.50929069519043,286169,asistir,VERB,37.19388198852539,286169
1002,up,ADP,22.996435165405273,286169,a,ADP,35.375946044921875,286169
1003,to,ADP,21.906171798706055,286169,debía,AUX,32.20994567871094,286169
1004,those,DET,21.361099243164062,286169,estos,DET,31.680349349975586,286169
1005,.,PUNCT,22.049806594848633,286169,.,PUNCT,34.511295318603516,286169
1006,So,ADV,18.945899963378906,288342,Así,ADV,35.8215446472168,288342
1007,we,PRON,25.0463924407959,288342,que,SCONJ,31.575775146484375,288342
1008,rented,VERB,24.072423934936523,288342,alquilamos,VERB,33.43465805053711,288342
1009,some,DET,24.14023780822754,288342,unos,DET,33.384830474853516,288342
1010,suits,NOUN,20.11785125732422,288342,trajes,NOUN,35.53913116455078,288342
1011,",",PUNCT,20.38535499572754,288342,",",PUNCT,31.000896453857422,288342
1012,I,PRON,23.521718978881836,290247,a,ADP,31.1927490234375,290247
1013,invited,VERB,24.547874450683594,290247,invité,VERB,31.738313674926758,290247
1014,a,DET,22.991628646850586,290247,una,DET,34.344146728515625,290247
1015,girl,NOUN,20.736299514770508,290247,chica,NOUN,31.631776809692383,290247
1016,that,DET,19.574140548706055,290247,0,0,0.0,0
1017,I,PRON,23.93094825744629,290247,que,PRON,33.05989074707031,290247
1018,had,AUX,25.24781036376953,290247,había,AUX,35.80614471435547,290247
1019,just,ADV,24.13691520690918,290247,recién,ADV,35.22511291503906,290247
1020,met,VERB,21.30564308166504,290247,conocido,VERB,33.87758255004883,290247
1021,--,PUNCT,20.16779136657715,290247,0,0,0.0,0
1022,we,PRON,24.305889129638672,292629,--en,VERB,29.636388778686523,292629
1023,'ll,VERB,22.249454498291016,292629,volvemos,VERB,32.98739242553711,292629
1024,get,AUX,23.953563690185547,292629,momento,NOUN,33.776573181152344,292629
1025,to,ADP,20.885696411132812,292629,a,ADP,31.934335708618164,292629
1026,her,PRON,21.459775924682617,292629,0,0,0.0,0
1027,in,ADP,21.7355899810791,292629,ella--,PROPN,34.43852615356445,292629
1028,a,DET,21.9993953704834,292629,un,DET,37.028079986572266,292629
1029,second,ADJ,20.064449310302734,292629,0,0,0.0,0
1030,--,PUNCT,20.028520584106445,292629,0,0,0.0,0
1031,(,PUNCT,19.138301849365234,294144,(,PUNCT,28.748825073242188,294210
1032,Laughter,PROPN,20.165264129638672,294144,Risas,PROPN,34.865478515625,294210
1033,),PUNCT,20.96363067626953,294144,),PUNCT,32.331058502197266,294210
1034,and,CCONJ,20.988269805908203,295214,y,CONJ,33.0054817199707,295214
1035,off,ADV,18.21590805053711,295214,0,0,0.0,0
1036,we,PRON,23.46654510498047,295214,a,ADP,33.76568603515625,295214
1037,went,VERB,23.228893280029297,295214,fuimos,VERB,33.4095573425293,295214
1038,to,ADP,20.01449966430664,295214,de,ADP,33.12318801879883,295214
1039,the,DET,22.969085693359375,295214,la,DET,33.42057418823242,295214
1040,big,ADJ,20.470794677734375,295214,0,0,0.0,0
1041,black,ADJ,19.741191864013672,295214,0,0,0.0,0
1042,-,PUNCT,21.991783142089844,295214,.,PUNCT,33.466957092285156,295214
1043,tie,NOUN,21.664873123168945,295214,gala,NOUN,30.48090934753418,295214
1044,gala,NOUN,21.256196975708008,295214,función,NOUN,31.66884422302246,295214
1045,.,PUNCT,21.718055725097656,295214,0,0,0.0,0
1046,Now,ADV,23.600299835205078,298656,0,0,0.0,0
1047,",",PUNCT,20.038646697998047,298656,se,PRON,33.17909622192383,298656
1048,our,DET,20.109851837158203,298656,Nuestro,DET,32.300453186035156,298656
1049,surprise,NOUN,20.67980194091797,298656,asombro,NOUN,31.359580993652344,298656
