,en,en,en,en,es,es,es,es
1201,former,ADJ,18.48810386657715,437657,ser,AUX,34.84098815917969,448160
1202,Secretary,PROPN,21.109804153442383,437657,el,DET,34.51636505126953,448160
1203,of,ADP,21.292638778686523,437657,de,ADP,30.61878776550293,448160
1204,Defense,PROPN,21.429521560668945,437657,"""",PUNCT,30.82047462463379,448160
1205,Rumsfeld,PROPN,21.698392868041992,437657,dos,NUM,34.898277282714844,448160
1206,.,PUNCT,19.47835922241211,437657,"""",PUNCT,30.2679386138916,448160
1207,He,PRON,24.869298934936523,440396,quién,PRON,32.10692596435547,448160
1208,comes,VERB,25.520917892456055,440396,personas,NOUN,35.922325134277344,448160
1209,down,ADP,22.423608779907227,440396,",",PUNCT,31.286697387695312,448160
1210,and,CCONJ,22.729351043701172,440396,pero,CONJ,34.225284576416016,450160
1211,says,VERB,22.35032081604004,440396,también,ADV,35.12239456176758,450160
1212,",",PUNCT,21.56324005126953,440396,"""",PUNCT,29.17529296875,450160
1213,"""",PUNCT,20.978219985961914,440396,"""",PUNCT,30.19854736328125,450160
1214,I,PRON,24.39803123474121,440396,qué,PRON,30.11272621154785,450160
1215,want,VERB,23.57953643798828,440396,el,DET,32.173667907714844,450160
1216,to,PART,22.44420623779297,440396,de,ADP,33.284420013427734,450160
1217,know,VERB,25.557395935058594,440396,la,DET,33.54676818847656,450160
1218,",",PUNCT,20.570453643798828,440396,",",PUNCT,30.13912010192871,450160
1219,who,PRON,22.565061569213867,440396,situación,NOUN,30.68358039855957,450160
1220,is,AUX,25.796531677246094,440396,y,CONJ,34.32855987548828,452160
1221,responsible,ADJ,22.077533721923828,440396,evidentemente,ADV,33.49616622924805,452160
1222,?,PUNCT,22.37139129638672,440396,no,ADV,32.83634567260742,452160
1223,Who,PRON,21.11153221130371,443230,ese,PRON,33.75107955932617,452160
1224,are,AUX,24.504730224609375,443230,es,AUX,32.37330627441406,452160
1225,the,DET,22.87259292602539,443230,el,DET,34.686702728271484,452160
1226,bad,ADJ,20.257732391357422,443230,Así,ADV,35.24464416503906,454160
1227,apples,NOUN,22.221572875976562,443230,camino,NOUN,30.88569450378418,452160
1228,?,PUNCT,21.52610206604004,443230,.,PUNCT,31.334516525268555,452160
1229,"""",PUNCT,22.423702239990234,443230,",",PUNCT,30.598026275634766,454160
1230,Well,INTJ,24.92200469970703,444633,que,SCONJ,29.93546485900879,454160
1231,",",PUNCT,19.108171463012695,444633,¿,PUNCT,31.479734420776367,454160
1232,that,DET,19.30587387084961,444633,cómo,PRON,32.60585403442383,454160
1233,'s,AUX,21.796573638916016,444633,entienden,VERB,36.269805908203125,454160
1234,a,DET,21.497943878173828,444633,los,DET,36.424041748046875,454160
1235,bad,ADJ,21.178709030151367,444633,tamañas,ADJ,35.44211959838867,456160
1236,question,NOUN,22.903146743774414,444633,psicólogos,NOUN,35.29220199584961,454160
1237,.,PUNCT,21.372102737426758,444633,transformaciones,NOUN,33.77940368652344,456160
1238,You,PRON,25.016008377075195,446065,del,ADP,33.85879135131836,456160
1239,have,AUX,21.757471084594727,446065,carácter,NOUN,32.930999755859375,456160
1240,to,PART,24.07941246032715,446065,humano,ADJ,36.21646499633789,456160
1241,reframe,VERB,25.20082664489746,446065,creen,VERB,37.074466705322266,458159
1242,it,PRON,23.601167678833008,446065,si,SCONJ,34.28996658325195,458159
1243,and,CCONJ,21.797142028808594,446065,que,SCONJ,33.9708137512207,458159
1244,ask,VERB,21.428524017333984,446065,bajar,VERB,36.886070251464844,460160
1245,",",PUNCT,21.04928207397461,446065,",",PUNCT,30.111543655395508,456160
1246,"""",PUNCT,21.288116455078125,446065,antes,ADV,33.7386589050293,460160
1247,What,PRON,19.992177963256836,446065,soldados,NOUN,37.467281341552734,458159
1248,is,AUX,25.2062931060791,446065,eran,AUX,37.329917907714844,458159
1249,responsible,ADJ,21.7900447845459,446065,buenos,ADJ,32.89604187011719,458159
1250,?,PUNCT,20.91948699951172,446065,de,ADP,31.907684326171875,460160
1251,"""",PUNCT,21.847688674926758,446065,a,ADP,34.11859130859375,460160
1252,"""",PUNCT,21.213850021362305,448710,esa,DET,34.01517105102539,460160
1253,What,PRON,18.659910202026367,448710,mazmorra,NOUN,32.80002975463867,460160
1254,"""",PUNCT,20.687114715576172,448710,?,PUNCT,33.51314926147461,460160
1255,could,VERB,24.010046005249023,448710,tres,NUM,34.46382522583008,462160
1256,be,AUX,25.237411499023438,448710,Hay,AUX,34.123809814453125,462160
1257,the,DET,21.231996536254883,448710,La,DET,32.26363754272461,462160
1258,who,PRON,22.252798080444336,448710,principal,ADJ,31.461755752563477,462160
1259,of,ADP,21.89756202697754,448710,al,ADP,35.08863067626953,464160
1260,people,NOUN,20.215967178344727,448710,maneras,NOUN,34.207130432128906,462160
1261,",",PUNCT,20.36900520324707,448710,.,PUNCT,31.285470962524414,462160
1262,but,CCONJ,20.378908157348633,450382,llamada,NOUN,30.337356567382812,462160
1263,it,PRON,24.926292419433594,450382,disposicional,ADJ,32.527259826660156,462160
1264,could,VERB,25.012216567993164,450382,Miramos,VERB,29.737594604492188,464160
1265,also,ADV,26.654329299926758,450382,.,PUNCT,33.9589958190918,462160
1266,be,AUX,24.859621047973633,450382,es,AUX,33.11301803588867,462160
1267,the,DET,20.79290008544922,450382,la,DET,33.569610595703125,462160
1268,what,PRON,20.297149658203125,450382,interior,NOUN,31.737123489379883,464160
1269,of,ADP,21.248519897460938,450382,de,ADP,30.062223434448242,464160
1270,the,DET,22.516511917114258,450382,la,DET,33.13917922973633,464160
1271,situation,NOUN,17.577129364013672,450382,persona,NOUN,31.45069122314453,464160
1272,",",PUNCT,20.919954299926758,450382,",",PUNCT,30.552934646606445,464160
1273,and,CCONJ,20.215866088867188,452943,de,ADP,33.17276382446289,464160
1274,obviously,ADV,22.036224365234375,452943,manzana,NOUN,30.56753921508789,464160
1275,that,DET,21.0196475982666,452943,la,DET,31.706146240234375,464160
1276,'s,AUX,21.383136749267578,452943,podrida,ADJ,33.940521240234375,464160
1277,wrongheaded,VERB,21.475799560546875,452943,Esa,PRON,31.839595794677734,468160
1278,.,PUNCT,20.778297424316406,452943,.,PUNCT,33.99916076660156,464160
1279,How,ADV,21.061668395996094,454653,la,DET,33.407081604003906,468160
1280,do,AUX,20.877187728881836,454653,es,AUX,32.562294006347656,468160
1281,psychologists,NOUN,22.563627243041992,454653,base,NOUN,33.589237213134766,468160
1282,try,VERB,24.37809181213379,454653,de,ADP,30.2304630279541,468160
1283,to,PART,24.086902618408203,454653,todas,DET,33.99287796020508,468160
1284,understand,VERB,25.069561004638672,454653,las,DET,31.741600036621094,468160
1285,such,ADJ,20.193462371826172,454653,sociales,ADJ,35.58992385864258,468160
1286,transformations,NOUN,19.686861038208008,454653,ciencias,NOUN,35.331626892089844,468160
1287,of,ADP,25.249919891357422,454653,de,ADP,29.450847625732422,471160
1288,human,ADJ,19.97980308532715,454653,la,DET,34.204185485839844,471160
1289,character,NOUN,19.47393798828125,454653,base,NOUN,33.910709381103516,471160
1290,",",PUNCT,20.784902572631836,454653,",",PUNCT,30.45112419128418,468160
1291,if,SCONJ,21.977096557617188,458522,la,DET,32.73268508911133,471160
1292,you,PRON,24.682451248168945,458522,religión,NOUN,30.716354370117188,471160
1293,believe,VERB,22.875640869140625,458522,",",PUNCT,31.09058380126953,471160
1294,that,SCONJ,20.392658233642578,458522,guerra,NOUN,33.33086395263672,471160
1295,they,PRON,23.982772827148438,458522,la,DET,32.4290657043457,471160
1296,were,AUX,25.710119247436523,458522,.,PUNCT,33.402931213378906,471160
1297,good,ADJ,20.646404266357422,458522,sociales,ADJ,33.27309799194336,475160
1298,soldiers,NOUN,21.278152465820312,458522,psicólogos,NOUN,34.83609390258789,475160
1299,before,ADP,21.098411560058594,460546,de,ADP,32.200016021728516,471160
1300,they,PRON,24.351221084594727,460546,yo,PRON,33.668914794921875,475160
1301,went,VERB,26.20504379272461,460546,dicen,VERB,32.99569320678711,475160
1302,down,ADP,20.645065307617188,460546,como,SCONJ,34.26152420043945,475160
1303,to,ADP,19.277725219726562,460546,",",PUNCT,30.29888153076172,475160
1304,that,DET,20.140926361083984,460546,Los,DET,34.150142669677734,475160
1305,dungeon,NOUN,21.071285247802734,460546,personas,NOUN,36.083431243896484,477160
1306,?,PUNCT,21.007211685180664,460546,"""",PUNCT,29.51983070373535,475160
1307,There,PRON,21.536977767944336,462380,sí,ADV,34.24724197387695,475160
1308,are,AUX,24.81603240966797,462380,son,AUX,33.98655700683594,477160
1309,three,NUM,24.594589233398438,462380,las,DET,33.046512603759766,477160
1310,ways,NOUN,24.390838623046875,462380,actores,NOUN,36.41451644897461,477160
1311,.,PUNCT,21.027881622314453,462380,",",PUNCT,28.185396194458008,475160
1312,The,DET,20.54636001586914,462380,los,DET,35.57573318481445,477160
1313,main,ADJ,22.265867233276367,462380,en,ADP,31.883840560913086,477160
1314,way,NOUN,22.570039749145508,462380,escenario,NOUN,29.59479331970215,477160
1315,is,AUX,22.249650955200195,462380,el,DET,33.50783920288086,477160
1316,called,VERB,21.884397506713867,462380,pero,CONJ,33.78668975830078,479160
1317,dispositional,ADJ,17.994508743286133,462380,consciente,ADJ,32.49374771118164,479160
1318,.,PUNCT,21.792510986328125,462380,",",PUNCT,29.707653045654297,477160
1319,We,PRON,24.696767807006836,465266,que,PRON,33.232704162597656,479160
1320,look,VERB,22.444175720214844,465266,tendrás,NOUN,34.28587341308594,479160
1321,at,ADP,21.360618591308594,465266,de,ADP,31.52581214904785,479160
1322,what,PRON,21.325603485107422,465266,se,PRON,32.210628509521484,479160
1323,'s,AUX,22.597593307495117,465266,es,AUX,32.25303649902344,479160
1324,inside,ADV,20.577655792236328,465266,cuál,PRON,31.73591423034668,479160
1325,of,ADP,23.5311222076416,465266,.,PUNCT,32.86418151855469,479160
1326,the,DET,22.967971801757812,465266,la,DET,33.66547393798828,479160
1327,person,NOUN,18.84893035888672,465266,situación,NOUN,30.30513572692871,479160
1328,",",PUNCT,21.00247573852539,465266,¿,PUNCT,30.714412689208984,481160
1329,the,DET,20.424585342407227,465266,los,DET,36.065433502197266,481160
1330,bad,ADJ,20.10613250732422,465266,Quiénes,PRON,31.558380126953125,481160
1331,apples,NOUN,22.869108200073242,465266,personajes,NOUN,36.548500061035156,481160
1332,.,PUNCT,22.528039932250977,465266,¿,PUNCT,29.613189697265625,481160
1333,This,DET,23.471837997436523,468160,?,PUNCT,31.923038482666016,481160
1334,is,AUX,24.23255729675293,468160,son,AUX,33.38237380981445,481160
1335,the,DET,23.015588760375977,468160,Qué,PRON,32.870418548583984,481160
1336,foundation,NOUN,18.927738189697266,468160,disfraz,PROPN,32.30051803588867,481160
1337,of,ADP,23.435699462890625,468160,llevan,VERB,34.79885482788086,481160
1338,all,DET,22.842262268066406,468160,?,PUNCT,30.10165786743164,481160
1339,of,ADP,21.659082412719727,468160,¿,PUNCT,30.38551139831543,484160
1340,social,ADJ,19.102733612060547,468160,Hay,AUX,32.195098876953125,484160
1341,science,NOUN,18.01732635498047,468160,director,NOUN,31.02662467956543,484160
1342,",",PUNCT,21.537824630737305,468160,?,PUNCT,33.32831954956055,484160
1343,the,DET,20.29062271118164,471495,un,DET,37.36415481567383,484160
1344,foundation,PROPN,18.539531707763672,471495,que,PRON,30.953781127929688,485160
1345,of,ADP,22.42487907409668,471495,de,ADP,31.4465389251709,484160
1346,religion,NOUN,18.86257553100586,471495,escena,NOUN,30.28668975830078,484160
1347,",",PUNCT,22.1367130279541,471495,"""",PUNCT,32.33426284790039,484160
1348,the,DET,20.529582977294922,471495,Lo,DET,32.93107986450195,485160
1349,foundation,NOUN,19.09387969970703,471495,nos,PRON,33.87257766723633,485160
1350,of,ADP,24.670690536499023,471495,interesa,VERB,33.04035568237305,485160
1351,war,NOUN,20.144454956054688,471495,factores,NOUN,37.59186935424805,485160
1352,.,PUNCT,21.96853256225586,471495,son,AUX,32.922279357910156,485160
1353,Social,ADJ,20.487966537475586,475160,externos,ADJ,32.9694938659668,485160
1354,psychologists,NOUN,21.345802307128906,475160,individuo,NOUN,29.34168243408203,488160
1355,like,SCONJ,21.64556884765625,475160,los,DET,36.552921295166016,485160
1356,me,PRON,24.82901954650879,475160,que,PRON,34.35158157348633,485160
1357,come,VERB,21.25971794128418,475160,rodean,VERB,35.283485412597656,485160
1358,along,ADP,20.655941009521484,475160,al,ADP,37.29824447631836,488160
1359,and,CCONJ,22.219995498657227,475160,cesta,NOUN,30.065372467041016,488160
1360,say,VERB,19.54488182067871,475160,la,DET,34.07931900024414,488160
1361,",",PUNCT,20.106691360473633,475160,",",PUNCT,30.518537521362305,488160
1362,"""",PUNCT,20.05165672302246,477423,.,PUNCT,34.20884704589844,488160
1363,Yeah,INTJ,21.865222930908203,477423,podrida,ADJ,34.57704544067383,488160
1364,",",PUNCT,24.170696258544922,477423,Y,CONJ,32.788291931152344,490160
1365,people,NOUN,21.11634635925293,477423,científicos,NOUN,35.05375671386719,490160
1366,are,AUX,24.558366775512695,477423,sociales,ADJ,34.910316467285156,490160
1367,the,DET,21.449020385742188,477423,los,DET,35.68501281738281,490160
1368,actors,NOUN,21.782535552978516,477423,se,PRON,32.205230712890625,490160
1369,on,ADP,21.341615676879883,477423,quedan,VERB,38.26852035522461,490160
1370,the,DET,22.40526008605957,477423,lo,DET,33.5779914855957,490160
1371,stage,NOUN,18.803857803344727,477423,y,CONJ,31.926952362060547,490160
1372,",",PUNCT,20.87456703186035,477423,",",PUNCT,29.701515197753906,490160
1373,but,CCONJ,20.885072708129883,479566,ahí,ADV,35.11574935913086,490160
1374,you,PRON,24.113561630249023,479566,se,PRON,32.9244384765625,490160
1375,'ll,VERB,22.209651947021484,479566,pierden,VERB,35.91627502441406,490160
1376,have,AUX,23.558177947998047,479566,descubrí,VERB,34.79929733276367,493160
1377,to,PART,23.516292572021484,479566,cuando,SCONJ,34.08675003051758,493160
1378,be,AUX,26.165679931640625,479566,fui,AUX,33.38740921020508,493160
1379,aware,ADJ,23.121122360229492,479566,importante,ADJ,32.28291320800781,490160
1380,of,ADP,23.66141700744629,479566,para,ADP,33.707706451416016,493160
1381,the,DET,23.50411605834961,479566,lo,DET,33.63751220703125,493160
1382,situation,NOUN,18.744314193725586,479566,testigo,NOUN,36.172996520996094,493160
1383,.,PUNCT,21.39944076538086,479566,especialista,ADJ,32.35212707519531,493160
1384,Who,PRON,21.075117111206055,481940,que,PRON,32.21516418457031,493160
1385,are,AUX,23.5784854888916,481940,Abu,PROPN,34.841983795166016,493160
1386,the,DET,23.627033233642578,481940,El,DET,34.459285736083984,496160
1387,cast,NOUN,20.740785598754883,481940,Ghraib,PROPN,35.803192138671875,493160
1388,of,ADP,23.14989471435547,481940,en,ADP,32.179054260253906,496160
1389,characters,NOUN,22.176990509033203,481940,poder,NOUN,32.503700256347656,496160
1390,?,PUNCT,21.32109832763672,481940,.,PUNCT,32.14511489868164,493160
1391,What,PRON,22.270973205566406,481940,está,VERB,33.6421012878418,496160
1392,'s,AUX,22.016950607299805,481940,el,DET,33.79787063598633,496160
1393,the,DET,22.324953079223633,481940,El,DET,35.88937759399414,498160
1394,costume,NOUN,19.199703216552734,481940,sistema,NOUN,32.94287109375,496160
1395,?,PUNCT,20.98450469970703,481940,.,PUNCT,32.65193176269531,496160
1396,Is,AUX,21.635452270507812,484345,crea,VERB,35.30464172363281,498160
1397,there,PRON,22.26255989074707,484345,que,PRON,34.715084075927734,498160
1398,a,DET,23.410362243652344,484345,la,DET,33.71123504638672,498160
1399,stage,NOUN,19.579078674316406,484345,situación,NOUN,32.65956115722656,498160
1400,director,NOUN,21.431072235107422,484345,sistema,NOUN,34.397300720214844,498160
1401,?,PUNCT,21.120393753051758,484345,corrompe,VERB,36.271575927734375,498160
1402,"""",PUNCT,21.351621627807617,484345,",",PUNCT,30.715940475463867,498160
1403,And,CCONJ,19.968233108520508,485828,los,DET,35.89350509643555,498160
1404,so,ADV,18.711286544799805,485828,individuos,NOUN,34.840721130371094,498160
1405,we,PRON,23.556861877441406,485828,el,DET,34.92814636230469,501160
1406,'re,AUX,22.692934036254883,485828,y,CONJ,33.01624298095703,501160
1407,interested,ADJ,20.782142639160156,485828,legal,ADJ,34.38967514038086,501160
1408,in,ADP,20.985761642456055,485828,a,ADP,32.43312072753906,498160
1409,what,PRON,21.40609359741211,485828,sistema,NOUN,32.95455551147461,501160
1410,are,AUX,22.68767547607422,485828,es,AUX,33.47785186767578,501160
1411,the,DET,23.39383888244629,485828,el,DET,33.829471588134766,501160
1412,external,ADJ,19.363080978393555,485828,político,ADJ,31.962310791015625,501160
1413,factors,NOUN,18.730934143066406,485828,trasfondo,NOUN,32.52054214477539,501160
1414,around,ADP,19.831375122070312,488519,",",PUNCT,31.178638458251953,501160
1415,the,DET,20.50832748413086,488519,",",PUNCT,30.986642837524414,501160
1416,individual,NOUN,18.93113136291504,488519,y,CONJ,34.40743637084961,501160
1417,--,PUNCT,20.264169692993164,488519,.,PUNCT,33.955528259277344,501160
1418,the,DET,20.329118728637695,488519,el,DET,35.205013275146484,506160
1419,bad,ADJ,19.43692970275879,488519,cultural,ADJ,33.82627868652344,501160
1420,barrel,NOUN,20.08645248413086,488519,Y,CONJ,32.100135803222656,506160
1421,?,PUNCT,20.56867027282715,488519,.,PUNCT,32.9988899230957,506160
1422,Social,ADJ,21.27358627319336,491064,económico,ADJ,35.13384246826172,501160
1423,scientists,NOUN,23.482229232788086,491064,poder,NOUN,30.880231857299805,506160
1424,stop,VERB,22.270212173461914,491064,reside,VERB,34.85629653930664,506160
1425,there,ADV,19.169647216796875,491064,ahí,ADV,35.812068939208984,506160
1426,and,CCONJ,20.5757999420166,491064,de,ADP,29.483373641967773,506160
1427,they,PRON,25.17400360107422,491064,que,PRON,35.359283447265625,506160
1428,miss,VERB,22.476999282836914,491064,hacen,VERB,36.54663848876953,506160
1429,the,DET,21.936525344848633,491064,los,DET,35.87236022949219,506160
1430,big,ADJ,19.55731201171875,491064,podridas,ADJ,35.32538604736328,506160
1431,point,NOUN,17.87151527404785,491064,cestas,NOUN,36.330284118652344,506160
1432,that,SCONJ,20.116891860961914,493735,si,SCONJ,34.274322509765625,509160
1433,I,PRON,25.59536361694336,493735,que,SCONJ,30.459835052490234,509160
1434,discovered,VERB,24.451622009277344,493735,quieres,VERB,33.51749038696289,509160
1435,when,ADV,21.58142852783203,493735,Así,ADV,35.68845748901367,509160
1436,I,PRON,25.59850311279297,493735,a,ADP,31.601688385009766,509160
1437,became,VERB,26.52281951904297,493735,cambiar,VERB,36.47087860107422,509160
1438,an,DET,22.658262252807617,493735,la,DET,33.986968994140625,509160
1439,expert,ADJ,20.891130447387695,493735,hay,AUX,33.522125244140625,509160
1440,witness,NOUN,21.938322067260742,493735,persona,NOUN,32.9984245300293,509160
1441,for,ADP,22.336652755737305,493735,que,SCONJ,32.528404235839844,509160
1442,Abu,PROPN,21.914587020874023,493735,cambiar,VERB,35.80406188964844,509160
1443,Ghraib,PROPN,22.841588973999023,493735,Si,SCONJ,32.3406867980957,512160
1444,.,PUNCT,20.28974723815918,493735,.,PUNCT,32.84247589111328,509160
1445,The,DET,22.992931365966797,496998,la,DET,34.08870315551758,509160
1446,power,NOUN,20.33928680419922,496998,situación,NOUN,30.91200828552246,509160
1447,is,AUX,23.2374267578125,496998,quieres,VERB,33.65215301513672,512160
1448,in,ADP,21.552913665771484,496998,cambiar,VERB,36.72726058959961,512160
1449,the,DET,22.012144088745117,496998,la,DET,33.98292922973633,512160
1450,system,NOUN,20.63094139099121,496998,situación,NOUN,30.854248046875,512160
1451,.,PUNCT,21.75784683227539,496998,",",PUNCT,30.188745498657227,512160
1452,The,DET,22.26840591430664,498573,tienes,VERB,34.474124908447266,513160
1453,system,NOUN,21.507265090942383,498573,que,SCONJ,32.589534759521484,513160
1454,creates,VERB,25.579225540161133,498573,saber,VERB,35.19466781616211,513160
1455,the,DET,22.516263961791992,498573,que,SCONJ,31.39753532409668,513160
1456,situation,NOUN,19.683324813842773,498573,donde,PRON,33.479095458984375,513160
1457,that,DET,22.195859909057617,498573,el,DET,35.03084945678711,513160
1458,corrupts,VERB,22.086376190185547,498573,está,VERB,34.696571350097656,513160
1459,the,DET,21.17243766784668,498573,el,DET,33.956939697265625,513160
1460,individuals,NOUN,20.761859893798828,498573,poder,NOUN,31.18190574645996,513160
1461,",",PUNCT,19.38606834411621,498573,.,PUNCT,32.65226364135742,513160
1462,and,CCONJ,18.288022994995117,501838,en,ADP,31.547805786132812,513160
1463,the,DET,20.857282638549805,501838,El,DET,31.059410095214844,515160
1464,system,NOUN,18.598892211914062,501838,sistema,NOUN,32.98234939575195,513160
1465,is,AUX,23.9056396484375,501838,es,AUX,33.19075393676758,513160
1466,the,DET,22.369192123413086,501838,Efecto,PROPN,34.74482727050781,515160
1467,legal,ADJ,19.131526947021484,501838,Lucifer,PROPN,34.73947525024414,515160
1468,",",PUNCT,21.801414489746094,501838,implica,VERB,34.37358474731445,515160
1469,political,ADJ,21.03722381591797,501838,entender,VERB,37.47833251953125,515160
1470,",",PUNCT,19.796939849853516,501838,las,DET,32.27627182006836,517160
1471,economic,ADJ,21.52574920654297,501838,transformaciones,NOUN,35.28937911987305,517160
1472,",",PUNCT,21.686166763305664,501838,del,ADP,34.05585861206055,517160
1473,cultural,ADJ,18.776615142822266,501838,humano,ADJ,37.16578674316406,517160
1474,background,NOUN,18.213565826416016,501838,carácter,NOUN,32.87314224243164,517160
1475,.,PUNCT,20.430341720581055,501838,.,PUNCT,32.27861404418945,517160
1476,And,CCONJ,20.032045364379883,506646,con,ADP,31.913042068481445,517160
1477,this,DET,23.420923233032227,506646,estos,DET,31.364093780517578,517160
1478,is,AUX,23.64806365966797,506646,factores,NOUN,36.44635009765625,517160
1479,where,ADV,20.661914825439453,506646,tres,NUM,35.212642669677734,517160
1480,the,DET,22.93341827392578,506646,una,DET,34.890499114990234,523160
1481,power,NOUN,19.247650146484375,506646,interacción,NOUN,33.8565559387207,523160
1482,is,AUX,21.066009521484375,506646,Es,AUX,34.18406677246094,523160
1483,of,ADP,22.256893157958984,506646,.,PUNCT,32.9544677734375,523160
1484,the,DET,20.957427978515625,506646,la,DET,32.972816467285156,524160
1485,bad,ADJ,21.241846084594727,506646,dinámica,ADJ,34.66297149658203,523160
1486,-,PUNCT,23.199264526367188,506646,¿,PUNCT,30.69160270690918,524160
1487,barrel,NOUN,23.64061164855957,506646,gente,NOUN,31.528169631958008,524160
1488,makers,NOUN,20.36562728881836,506646,situación,NOUN,31.545166015625,524160
1489,.,PUNCT,21.52155113220215,506646,?,PUNCT,33.34846878051758,524160
1490,If,SCONJ,21.847177505493164,510299,a,ADP,31.525615692138672,524160
1491,you,PRON,24.289236068725586,510299,Qué,PRON,32.47972106933594,524160
1492,want,VERB,24.456432342529297,510299,aporta,VERB,34.58377456665039,524160
1493,to,PART,24.362009048461914,510299,Qué,PRON,32.58156204223633,526160
1494,change,VERB,25.87523651123047,510299,saca,VERB,34.50802230834961,526160
1495,a,DET,22.83978271484375,510299,la,DET,33.695167541503906,524160
1496,person,NOUN,20.079450607299805,510299,situación,NOUN,30.49664306640625,526160
1497,",",PUNCT,17.42963218688965,510299,¿,PUNCT,30.48342514038086,526160
1498,change,VERB,22.948915481567383,510299,de,ADP,31.49201011657715,526160
1499,the,DET,23.464967727661133,510299,la,DET,33.82923889160156,526160
1500,situation,NOUN,19.975122451782227,510299,sistema,NOUN,34.263694763183594,528160
1501,.,PUNCT,21.603897094726562,510299,?,PUNCT,32.13143539428711,526160
1502,And,CCONJ,21.94497299194336,512824,Y,CONJ,34.3140869140625,528160
1503,to,PART,22.665122985839844,512824,ellos,PRON,34.45363235473633,526160
1504,change,VERB,25.757394790649414,512824,el,DET,36.13194274902344,528160
1505,it,PRON,21.088186264038086,512824,cuál,PRON,32.06711196899414,528160
1506,",",PUNCT,19.07859230041504,512824,¿,PUNCT,31.79939842224121,528160
1507,you,PRON,21.81013298034668,512824,que,PRON,32.88701248168945,528160
1508,'ve,AUX,21.777259826660156,512824,es,AUX,32.19904708862305,528160
1509,got,VERB,22.292566299438477,512824,crea,VERB,34.8338623046875,528160
1510,to,PART,21.931291580200195,512824,y,CONJ,34.55580520629883,528160
1511,know,VERB,24.51682472229004,512824,mantiene,VERB,34.925167083740234,528160
1512,where,ADV,21.55746841430664,512824,?,PUNCT,33.50738525390625,528160
1513,the,DET,22.050968170166016,512824,esa,DET,35.53559112548828,528160
1514,power,NOUN,19.27350425720215,512824,situación,NOUN,32.39439392089844,528160
1515,is,AUX,23.137006759643555,512824,reciente,ADJ,35.258113861083984,532160
1516,",",PUNCT,20.895750045776367,512824,",",PUNCT,31.648672103881836,532160
1517,in,ADP,20.440404891967773,512824,The,PROPN,34.3900032043457,532160
1518,the,DET,22.691160202026367,512824,Mi,DET,32.222328186035156,532160
1519,system,NOUN,20.496871948242188,512824,libro,NOUN,30.204973220825195,532160
1520,.,PUNCT,21.722517013549805,512824,(,PUNCT,27.804872512817383,532160
1521,So,ADV,19.384931564331055,516237,Effect,PROPN,35.86430358886719,532160
1522,the,DET,21.032007217407227,516237,El,DET,31.243608474731445,532160
1523,Lucifer,PROPN,21.88789939880371,516237,Lucifer,PROPN,36.31795883178711,532160
1524,effect,NOUN,22.44879150390625,516237,efecto,NOUN,30.08857536315918,532160
1525,involves,VERB,24.115358352661133,516237,trata,VERB,33.246036529541016,532160
1526,understanding,NOUN,20.213768005371094,516237,),PUNCT,32.36524963378906,532160
1527,human,ADJ,20.0405216217041,518309,Lucifer,PROPN,36.848079681396484,532160
1528,character,NOUN,19.741796493530273,518309,entendemos,VERB,34.92669677734375,534160
1529,transformations,NOUN,20.361942291259766,518309,cómo,PRON,32.85201644897461,534160
1530,with,ADP,22.65325927734375,518309,de,ADP,28.37248992919922,532160
1531,these,DET,20.237159729003906,518309,la,DET,34.61514663696289,534160
1532,three,NUM,22.52937889099121,518309,que,SCONJ,32.59265899658203,534160
1533,factors,NOUN,21.999462127685547,518309,gente,NOUN,31.142271041870117,534160
1534,.,PUNCT,21.511877059936523,518309,buena,ADJ,33.48653030395508,534160
1535,And,CCONJ,20.408809661865234,523284,vuelva,VERB,33.533660888671875,534160
1536,it,PRON,24.395845413208008,523284,se,PRON,29.10958480834961,534160
1537,'s,AUX,21.523820877075195,523284,Y,CONJ,34.19136428833008,537160
1538,a,DET,22.990943908691406,523284,muchos,DET,35.53510284423828,537160
1539,dynamic,ADJ,22.799381256103516,523284,mala,ADJ,32.177337646484375,534160
1540,interplay,NOUN,18.909168243408203,523284,tiene,VERB,35.50050735473633,537160
1541,.,PUNCT,21.46079444885254,523284,.,PUNCT,34.14158248901367,534160
1542,What,PRON,21.350690841674805,524697,que,PRON,33.14664077758789,538160
1543,do,AUX,22.1769962310791,524697,voy,AUX,34.881065368652344,538160
1544,the,DET,20.961820602416992,524697,lo,DET,32.662349700927734,538160
1545,people,NOUN,22.035968780517578,524697,detalles,NOUN,35.89574432373047,537160
1546,bring,VERB,23.860410690307617,524697,hablar,VERB,36.30733871459961,538160
1547,into,ADP,19.125722885131836,524697,a,ADP,34.36381912231445,538160
1548,the,DET,21.892080307006836,524697,de,ADP,31.783710479736328,538160
1549,situation,NOUN,19.64708709716797,524697,hoy,ADV,34.2392692565918,538160
1550,?,PUNCT,21.792753219604492,524697,.,PUNCT,32.82600784301758,538160
1551,What,PRON,21.377466201782227,526787,Así,ADV,35.87379837036133,541160
1552,does,AUX,23.65627098083496,526787,"""",PUNCT,31.829345703125,541160
1553,the,DET,22.35321807861328,526787,El,DET,32.18706512451172,541160
1554,situation,NOUN,21.52243423461914,526787,efecto,NOUN,30.414630889892578,541160
1555,bring,VERB,22.005929946899414,526787,Lucifer,PROPN,35.0330924987793,541160
