,en,en,en,en,es,es,es,es
376,many,ADJ,20.96165657043457,155609,muchos,DET,33.69996643066406,155609
377,years,NOUN,21.761119842529297,155609,años,NOUN,36.68067169189453,155609
378,",",PUNCT,20.574234008789062,155609,",",PUNCT,30.780384063720703,155609
379,most,ADJ,21.08730697631836,157127,mayoría,NOUN,31.59302520751953,157127
380,of,ADP,23.277265548706055,157127,de,ADP,29.843015670776367,157127
381,us,PRON,22.997804641723633,157127,nosotros,PRON,31.072282791137695,157127
382,actually,ADV,23.64885711669922,157127,0,0,0.0,0
383,had,AUX,22.000629425048828,157127,teníamos,VERB,32.124351501464844,157127
384,one,NUM,22.099945068359375,157127,0,0,0.0,0
385,of,ADP,25.588886260986328,157127,",",PUNCT,30.0290470123291,157127
386,these,DET,21.50296401977539,157127,la,DET,35.157745361328125,157127
387,",",PUNCT,19.926883697509766,157127,",",PUNCT,28.77216911315918,157127
388,if,SCONJ,21.1806583404541,157127,si,SCONJ,32.45746994018555,157127
389,you,PRON,24.377988815307617,157127,uno,PRON,34.133941650390625,157127
390,remember,VERB,22.81665802001953,157127,recuerdan,VERB,37.9798469543457,157127
391,",",PUNCT,20.769916534423828,157127,",",PUNCT,30.245512008666992,157127
392,in,ADP,19.109851837158203,157127,en,ADP,31.652982711791992,157127
393,your,DET,22.901681900024414,157127,el,DET,32.718177795410156,157127
394,living,NOUN,20.50782012939453,157127,living,NOUN,31.357080459594727,157127
395,room,NOUN,19.65434455871582,157127,0,0,0.0,0
396,",",PUNCT,22.209199905395508,157127,0,0,0.0,0
397,in,ADP,20.41744613647461,160863,en,ADP,33.83467102050781,160863
398,cathode,NOUN,18.194387435913086,160863,los,DET,34.94324493408203,160863
399,-,PUNCT,20.35762596130371,160863,TV,PROPN,33.60850143432617,160863
400,ray,NOUN,19.53313636779785,160863,de,ADP,31.63412857055664,160863
401,tube,NOUN,19.685161590576172,160863,tubos,NOUN,35.209964752197266,160863
402,0,0,0.0,0,de,ADP,32.56956481933594,160863
403,televisions,NOUN,20.821809768676758,160863,rayos,NOUN,33.54395294189453,160863
404,0,0,0.0,0,catódicos,ADJ,35.90945053100586,160863
405,.,PUNCT,20.26749610900879,160863,.,PUNCT,31.984996795654297,160863
406,But,CCONJ,20.77901268005371,163895,Pero,CONJ,33.37047576904297,163895
407,--,PUNCT,18.246355056762695,163895,",",PUNCT,29.595447540283203,163895
408,I,PRON,25.88985824584961,163895,0,0,0.0,0
409,mean,VERB,22.061824798583984,163895,0,0,0.0,0
410,",",PUNCT,21.52569580078125,163895,¿,PUNCT,31.203079223632812,163895
411,how,ADV,21.591434478759766,163895,cuán,ADV,35.35208511352539,163895
412,impoverished,ADJ,21.07468605041504,163895,pobres,ADJ,33.02677917480469,163895
413,would,VERB,22.154390335083008,163895,0,0,0.0,0
414,our,DET,24.704593658447266,163895,nuestras,DET,32.687313079833984,163895
415,lives,NOUN,21.033205032348633,163895,vidas,NOUN,34.84727096557617,163895
416,be,AUX,22.203737258911133,163895,serían,AUX,31.174631118774414,163895
417,if,SCONJ,21.72637939453125,166633,si,SCONJ,34.66127014160156,166633
418,the,DET,22.13109016418457,166633,el,DET,34.19171142578125,166633
419,only,ADJ,19.612287521362305,166633,único,ADJ,35.4736213684082,166633
420,invention,NOUN,20.949195861816406,166633,invento,NOUN,34.44805908203125,166633
421,that,DET,20.175073623657227,166633,que,PRON,32.26117706298828,166633
422,had,AUX,24.027189254760742,166633,hubiese,AUX,34.30954360961914,166633
423,come,VERB,22.704376220703125,166633,surgido,VERB,34.889774322509766,166633
424,from,ADP,20.1248779296875,166633,de,ADP,29.5801944732666,166633
425,here,ADV,20.917835235595703,166633,aquí,ADV,33.658599853515625,166633
426,was,AUX,21.861103057861328,166633,fuese,AUX,32.80980682373047,166633
427,the,DET,22.607925415039062,166633,el,DET,34.29621887207031,166633
428,television,NOUN,19.42317008972168,166633,televisor,NOUN,31.332971572875977,166633
429,?,PUNCT,20.527292251586914,166633,?,PUNCT,31.09153175354004,166633
430,(,PUNCT,19.138301849365234,170167,(,PUNCT,28.748825073242188,170167
431,Laughter,PROPN,20.165264129638672,170167,Risas,PROPN,34.865478515625,170167
432,),PUNCT,20.96363067626953,170167,),PUNCT,32.331058502197266,170167
433,Thankfully,ADV,20.502384185791016,172387,Por,ADP,33.796302795410156,172387
434,0,0,0.0,0,suerte,NOUN,28.810260772705078,172387
435,",",PUNCT,19.82329750061035,172387,",",PUNCT,30.166170120239258,172387
436,this,DET,23.085763931274414,172387,este,DET,34.58463668823242,172387
437,tube,NOUN,21.437646865844727,172387,tubo,NOUN,32.60432434082031,172387
438,was,AUX,24.678373336791992,172387,fue,AUX,34.31155776977539,172387
439,just,ADV,24.008527755737305,172387,solo,ADV,34.367156982421875,172387
440,a,DET,21.91033172607422,172387,un,DET,36.03355407714844,172387
441,start,NOUN,19.554855346679688,172387,comienzo,NOUN,34.23802947998047,172387
442,",",PUNCT,22.129295349121094,172387,",",PUNCT,29.171768188476562,172387
443,because,SCONJ,20.574621200561523,175093,porque,SCONJ,35.23404312133789,175093
444,happens,VERB,24.45119857788086,175093,sucede,VERB,37.13827133178711,175093
445,something,PRON,23.195222854614258,175093,algo,PRON,34.037818908691406,175093
446,else,ADV,23.463123321533203,175093,más,ADV,34.012794494628906,175093
447,when,ADV,21.903648376464844,175093,cuando,SCONJ,33.28219223022461,175093
448,the,DET,20.423015594482422,175093,los,DET,36.01606750488281,175093
449,electrons,NOUN,19.665124893188477,175093,electrones,NOUN,36.098140716552734,175093
450,0,0,0.0,0,de,ADP,31.80292510986328,175093
451,here,ADV,22.014497756958008,175093,aquí,ADV,33.30786895751953,175093
452,hit,VERB,20.42932891845703,177852,golpean,VERB,33.846805572509766,177852
453,the,DET,23.125425338745117,177852,la,DET,32.37538146972656,177852
454,piece,NOUN,20.611549377441406,177852,pieza,NOUN,32.22438049316406,177852
455,of,ADP,24.36680030822754,177852,de,ADP,30.55305290222168,177852
456,metal,NOUN,20.55318260192871,177852,metal,NOUN,31.697978973388672,177852
457,the,DET,22.450836181640625,177852,dentro,ADV,32.64544677734375,177852
458,inside,ADP,18.288578033447266,177852,del,ADP,32.946929931640625,177852
459,tube,NOUN,17.956493377685547,177852,tubo,NOUN,32.237247467041016,177852
460,.,PUNCT,21.579265594482422,177852,.,PUNCT,32.91289138793945,177852
461,Let,VERB,22.893375396728516,180212,Déjenme,PROPN,34.15155029296875,180212
462,me,PRON,25.87967300415039,180212,mostrarles,ADJ,34.23048782348633,180212
463,show,VERB,23.914398193359375,180212,0,0,0.0,0
464,you,PRON,23.215078353881836,180212,0,0,0.0,0
465,.,PUNCT,21.162925720214844,180212,.,PUNCT,33.35716247558594,180212
466,Pop,VERB,19.41984748840332,184599,colocar,VERB,35.12785720825195,184599
467,this,DET,22.16254425048828,184599,este,DET,31.268068313598633,184599
468,one,NUM,20.136194229125977,184599,a,ADP,34.77516555786133,184599
469,back,ADV,22.736244201660156,184599,Volvamos,AUX,29.70772361755371,184599
470,on,ADV,20.61455535888672,184599,0,0,0.0,0
471,.,PUNCT,22.704530715942383,184599,.,PUNCT,34.41546630859375,184599
472,So,ADV,19.67988395690918,187163,dentro,ADV,35.35334777832031,187163
473,as,SCONJ,20.45032501220703,187163,Cuando,SCONJ,33.73971176147461,187163
474,the,DET,20.681140899658203,187163,los,DET,36.60872268676758,187163
475,electrons,NOUN,19.549240112304688,187163,chirrían,VERB,31.97027015686035,187163
476,screech,NOUN,17.679828643798828,187163,electrones,NOUN,35.549983978271484,187163
477,to,ADP,21.675954818725586,187163,del,ADP,35.39020919799805,187163
478,a,DET,24.342771530151367,187163,0,0,0.0,0
479,halt,NOUN,20.85696029663086,187163,metal,NOUN,31.39149284362793,187163
480,inside,ADP,21.39084815979004,187163,0,0,0.0,0
481,the,DET,22.00178337097168,187163,0,0,0.0,0
482,metal,NOUN,19.0557804107666,187163,0,0,0.0,0
483,",",PUNCT,20.314781188964844,187163,",",PUNCT,29.02924156188965,187163
484,their,DET,23.018970489501953,190218,la,DET,33.58734893798828,190218
485,energy,NOUN,21.150766372680664,190218,energía,NOUN,30.07708168029785,190218
486,gets,VERB,24.687297821044922,190218,vuelve,AUX,34.81234359741211,190218
487,thrown,VERB,21.452909469604492,190218,salir,VERB,35.5916748046875,190218
488,out,ADP,21.676244735717773,190218,a,ADP,33.67033386230469,190218
489,again,ADV,23.002334594726562,190218,0,0,0.0,0
490,in,ADP,19.932310104370117,192417,en,ADP,33.991451263427734,192417
491,a,DET,23.84762191772461,192417,de,ADP,30.511009216308594,192417
492,form,NOUN,21.02083969116211,192417,forma,NOUN,33.22483444213867,192417
493,of,ADP,23.958995819091797,192417,de,ADP,30.074312210083008,192417
494,high,ADJ,20.8946533203125,192417,alta,ADJ,32.08308792114258,192417
495,-,PUNCT,20.911231994628906,192417,0,0,0.0,0
496,energy,NOUN,23.112403869628906,192417,energía,NOUN,32.25798034667969,192417
497,light,NOUN,20.92601776123047,192417,luz,NOUN,28.78049659729004,192417
498,",",PUNCT,21.44651985168457,192417,0,0,0.0,0
499,which,DET,23.25468635559082,192417,X.,PROPN,32.84234619140625,192417
500,we,PRON,26.233781814575195,192417,que,PRON,32.81132125854492,192417
501,call,VERB,24.61885643005371,192417,llamamos,VERB,34.449981689453125,192417
502,X,NOUN,20.56420135498047,192417,rayos,NOUN,31.37754249572754,192417
503,-,NOUN,20.8433780670166,192417,0,0,0.0,0
504,rays,NOUN,20.43606185913086,192417,0,0,0.0,0
505,.,PUNCT,21.520748138427734,192417,0,0,0.0,0
506,(,PUNCT,19.397998809814453,196087,(,PUNCT,29.5865478515625,196087
507,Buzzing,NOUN,21.150062561035156,196087,Zumbido,PROPN,34.59239959716797,196087
508,),PUNCT,21.417062759399414,196087,),PUNCT,31.580724716186523,196087
509,(,PUNCT,19.397998809814453,199793,(,PUNCT,29.5865478515625,199793
510,Buzzing,NOUN,21.150062561035156,199793,Zumbido,PROPN,34.59239959716797,199793
511,),PUNCT,21.417062759399414,199793,),PUNCT,31.580724716186523,199793
512,And,CCONJ,21.061771392822266,201661,Dentro,ADV,33.39784240722656,201661
513,within,ADP,20.830543518066406,201661,de,ADP,31.212425231933594,201661
514,0,0,0.0,0,los,DET,33.64469909667969,201661
515,15,NUM,23.04369354248047,201661,15,NUM,36.0037841796875,201661
516,years,NOUN,23.555675506591797,201661,años,NOUN,35.66968536376953,201661
517,of,ADP,22.510787963867188,201661,desde,ADP,34.22367477416992,201661
518,0,0,0.0,0,que,SCONJ,35.99560546875,201661
519,0,0,0.0,0,se,PRON,33.33196258544922,201661
520,discovering,VERB,24.232147216796875,201661,descubrió,VERB,36.85031509399414,201661
521,the,DET,21.026592254638672,201661,el,DET,36.66009521484375,201661
522,electron,NOUN,19.313684463500977,201661,electrón,NOUN,31.247282028198242,201661
523,",",PUNCT,20.014509201049805,201661,",",PUNCT,29.941240310668945,201661
524,these,DET,21.730987548828125,204911,estos,DET,33.84530258178711,204911
525,X,NOUN,20.219676971435547,204911,rayos,NOUN,33.7933349609375,204911
526,-,NOUN,21.06751251220703,204911,X,NOUN,31.889524459838867,204911
527,rays,NOUN,21.532686233520508,204911,se,PRON,31.08160400390625,204911
528,were,AUX,24.334529876708984,204911,0,0,0.0,0
529,being,AUX,24.95717430114746,204911,para,ADP,34.36250305175781,204911
530,used,VERB,22.584121704101562,204911,crear,VERB,37.09990692138672,204911
531,to,PART,24.98233413696289,204911,dentro,ADV,34.61001968383789,204911
532,make,VERB,27.08349609375,204911,utilizaban,VERB,35.338890075683594,204911
533,images,NOUN,21.949201583862305,204911,imágenes,NOUN,33.35309982299805,204911
534,inside,ADP,22.652877807617188,204911,del,ADP,34.673377990722656,204911
535,the,DET,21.90665626525879,204911,0,0,0.0,0
536,human,ADJ,19.899240493774414,204911,humano,ADJ,35.931846618652344,204911
537,body,NOUN,20.318655014038086,204911,cuerpo,NOUN,31.95107078552246,204911
538,",",PUNCT,20.791791915893555,204911,",",PUNCT,30.010183334350586,204911
539,helping,VERB,23.825857162475586,209530,ayudando,VERB,35.12960433959961,209530
540,soldiers,NOUN,19.64890480041504,209530,soldados,NOUN,36.115535736083984,209530
541,',PART,23.920387268066406,209530,cuyas,PRON,31.577472686767578,209530
542,lives,NOUN,21.97870445251465,209530,vidas,NOUN,33.8028678894043,209530
543,being,AUX,23.364099502563477,209530,los,DET,36.49319839477539,209530
544,saved,VERB,22.43059539794922,209530,salvaban,VERB,33.17951202392578,209530
545,by,ADP,21.28510284423828,209530,a,ADP,32.73739242553711,209530
546,surgeons,NOUN,22.37398338317871,209530,cirujanos,NOUN,35.33699417114258,209530
547,",",PUNCT,20.467741012573242,209530,0,0,0.0,0
548,who,PRON,21.956951141357422,213846,quienes,PRON,30.501258850097656,213846
549,could,VERB,25.28255271911621,213846,podían,AUX,36.8386116027832,213846
550,find,VERB,25.325273513793945,213846,encontrar,VERB,36.53593063354492,213846
551,pieces,NOUN,22.39274024963379,213846,piezas,NOUN,34.92427444458008,213846
552,of,ADP,24.64170265197754,213846,de,ADP,33.686805725097656,213846
553,shrapnel,NOUN,18.518802642822266,213846,balas,NOUN,35.2055549621582,213846
554,bullets,NOUN,21.379901885986328,213846,y,CONJ,33.80162048339844,213846
555,and,CCONJ,24.781810760498047,213846,metralla,PROPN,31.61701202392578,213846
556,then,ADV,26.862165451049805,213846,dentro,ADV,34.6823616027832,213846
557,inside,ADP,20.378887176513672,213846,de,ADP,31.005849838256836,213846
558,their,DET,24.849994659423828,213846,su,DET,34.528263092041016,213846
559,bodies,NOUN,21.267457962036133,213846,cuerpo,NOUN,32.68558883666992,213846
560,.,PUNCT,21.044099807739258,213846,.,PUNCT,32.96843719482422,213846
561,But,CCONJ,22.127887725830078,218236,De,ADP,33.15028381347656,218236
562,there,PRON,22.99627685546875,218236,0,0,0.0,0
563,'s,AUX,20.84503746032715,218236,podríamos,AUX,32.617244720458984,218236
564,no,DET,23.871644973754883,218236,ninguna,DET,34.60002517700195,218236
565,way,NOUN,21.24635124206543,218236,manera,NOUN,33.54707336425781,218236
566,we,PRON,24.48219108581543,218236,0,0,0.0,0
567,could,VERB,25.16867446899414,218236,inventado,VERB,34.212646484375,218236
568,have,AUX,23.897457122802734,218236,haber,AUX,38.0494499206543,218236
569,come,VERB,22.550682067871094,218236,0,0,0.0,0
570,up,ADP,20.85318946838379,218236,0,0,0.0,0
571,with,ADP,23.198226928710938,218236,0,0,0.0,0
572,that,DET,21.388919830322266,218236,esa,DET,35.2110481262207,218236
573,technology,NOUN,19.311389923095703,218236,tecnología,NOUN,32.40966796875,218236
574,0,0,0.0,0,pidiéndole,PROPN,32.870819091796875,221245
575,by,ADP,21.783761978149414,221245,a,ADP,34.095455169677734,221245
576,asking,VERB,23.16617202758789,221245,los,DET,36.600341796875,221245
577,scientists,NOUN,20.83487319946289,221245,científicos,NOUN,35.03205490112305,221245
578,to,PART,23.94043731689453,221245,que,PRON,34.04823303222656,221245
579,build,VERB,26.77577018737793,221245,construyeran,VERB,34.19762420654297,221245
580,surgical,ADJ,20.70557403564453,221245,mejores,ADJ,36.66828918457031,221245
581,probes,NOUN,21.280200958251953,221245,sondas,NOUN,33.705867767333984,221245
582,better,ADJ,20.747194290161133,221245,quirúrgicas,ADJ,34.4750862121582,221245
583,.,PUNCT,20.4757137298584,221245,.,PUNCT,32.82878875732422,221245
584,Only,ADJ,20.771928787231445,225220,Solo,ADV,32.858184814453125,225220
585,research,NOUN,20.63849449157715,225220,investigación,NOUN,32.1927604675293,225220
586,done,VERB,22.306068420410156,225220,la,DET,31.831073760986328,225220
587,out,SCONJ,19.535572052001953,225220,0,0,0.0,0
588,of,ADP,20.604333877563477,225220,por,ADP,33.58455276489258,225220
589,sheer,ADJ,19.75312042236328,225220,mera,ADJ,34.207191467285156,225220
590,curiosity,NOUN,19.230083465576172,225220,curiosidad,NOUN,31.79648780822754,225220
591,",",PUNCT,19.149335861206055,225220,",",PUNCT,29.329803466796875,225220
592,with,ADP,21.697280883789062,225220,sin,ADP,33.76674270629883,225220
593,no,DET,21.851362228393555,225220,0,0,0.0,0
594,application,NOUN,19.932151794433594,225220,mente,NOUN,29.778125762939453,225220
595,in,ADP,22.862131118774414,225220,en,ADP,31.80976104736328,225220
596,mind,NOUN,17.10910415649414,225220,aplicación,NOUN,32.831382751464844,225220
597,",",PUNCT,21.704322814941406,225220,",",PUNCT,30.34223747253418,225220
598,could,VERB,22.60879135131836,230125,habernos,ADJ,35.248958587646484,230125
599,have,AUX,25.404281616210938,230125,podría,AUX,30.940895080566406,230125
600,given,VERB,25.798629760742188,230125,dado,VERB,33.65907669067383,230125
601,us,PRON,23.296594619750977,230125,0,0,0.0,0
602,the,DET,23.12079429626465,230125,el,DET,35.127471923828125,230125
603,discovery,NOUN,18.326183319091797,230125,descubrimiento,NOUN,30.218929290771484,230125
604,of,ADP,22.696636199951172,230125,del,ADP,33.85551071166992,230125
605,the,DET,21.230453491210938,230125,los,DET,33.56410598754883,230125
606,electron,NOUN,18.13485336303711,230125,electrón,NOUN,30.942073822021484,230125
607,and,CCONJ,22.150516510009766,230125,y,CONJ,32.15459060668945,230125
608,X,NOUN,20.378116607666016,230125,X.,PROPN,33.64339065551758,230125
609,-,NOUN,20.730091094970703,230125,rayos,NOUN,33.94641876220703,230125
610,rays,NOUN,20.167377471923828,230125,0,0,0.0,0
611,.,PUNCT,21.507038116455078,230125,0,0,0.0,0
612,Now,ADV,23.49365997314453,234990,0,0,0.0,0
613,",",PUNCT,20.09613800048828,234990,tubo,NOUN,32.401283264160156,234990
614,this,DET,21.952861785888672,234990,Este,DET,35.970218658447266,234990
615,tube,NOUN,19.655027389526367,234990,puertas,NOUN,35.46082305908203,234990
616,also,ADV,23.755456924438477,234990,también,ADV,35.00203323364258,234990
617,threw,VERB,22.345252990722656,234990,abrió,VERB,35.11436080932617,234990
618,open,ADJ,18.674367904663086,234990,0,0,0.0,0
619,the,DET,22.47631072998047,234990,nuestra,DET,35.20827865600586,234990
620,gates,NOUN,20.631179809570312,234990,comprensión,NOUN,32.4727783203125,234990
621,for,ADP,23.011123657226562,234990,del,ADP,32.25160217285156,234990
622,our,DET,21.87950897216797,234990,las,DET,35.789005279541016,234990
623,understanding,NOUN,19.521848678588867,234990,universo,NOUN,30.978191375732422,234990
624,of,ADP,21.834821701049805,234990,a,ADP,31.458351135253906,234990
625,the,DET,21.282337188720703,234990,0,0,0.0,0
626,universe,NOUN,18.328065872192383,234990,0,0,0.0,0
627,and,CCONJ,17.996204376220703,240085,y,CONJ,32.60017395019531,240085
628,the,DET,22.236902236938477,240085,el,DET,35.07719421386719,240085
629,field,NOUN,18.25348472595215,240085,campo,NOUN,31.886333465576172,240085
630,of,ADP,24.137470245361328,240085,de,ADP,30.65316390991211,240085
631,0,0,0.0,0,la,DET,32.0982666015625,240085
632,physics,NOUN,19.086971282958984,240085,física,NOUN,29.941020965576172,240085
633,0,0,0.0,0,de,ADP,31.156431198120117,240085
634,particle,NOUN,20.138608932495117,240085,partículas,NOUN,30.40030860900879,240085
635,",",PUNCT,21.636173248291016,240085,",",PUNCT,31.155651092529297,240085
636,because,SCONJ,21.702348709106445,242307,porque,SCONJ,35.279258728027344,242307
637,it,PRON,24.19641876220703,242307,0,0,0.0,0
638,'s,AUX,20.937847137451172,242307,es,AUX,32.10345458984375,242307
639,also,ADV,23.390979766845703,242307,también,ADV,35.29798889160156,242307
640,the,DET,22.51586151123047,242307,el,DET,34.0078010559082,242307
641,first,ADJ,19.096376419067383,242307,primer,ADJ,34.3852424621582,242307
642,",",PUNCT,21.03400993347168,242307,0,0,0.0,0
643,very,ADV,22.81314468383789,242307,de,ADP,30.896535873413086,242307
644,simple,ADJ,18.522785186767578,242307,simple,ADJ,33.000972747802734,242307
645,particle,NOUN,18.945905685424805,242307,partículas,NOUN,30.97175407409668,242307
646,accelerator,NOUN,19.716312408447266,242307,acelerador,NOUN,32.91243362426758,242307
647,.,PUNCT,21.749845504760742,242307,.,PUNCT,33.117061614990234,242307
648,Now,ADV,23.924211502075195,247785,así,ADV,34.4546012878418,247785
649,",",PUNCT,21.941537857055664,247785,0,0,0.0,0
650,I,PRON,24.382383346557617,247785,aceleradora,ADJ,32.58144760131836,247785
651,'m,AUX,22.52571678161621,247785,Soy,AUX,31.986927032470703,247785
652,an,DET,23.456327438354492,247785,que,SCONJ,33.22776794433594,247785
653,accelerator,NOUN,20.55695915222168,247785,física,NOUN,36.33895492553711,247785
654,physicist,NOUN,21.09178352355957,247785,aceleradores,NOUN,33.96377182006836,247785
655,",",PUNCT,21.66997718811035,247785,de,ADP,31.282917022705078,247785
656,so,CCONJ,18.157899856567383,247785,0,0,0.0,0
657,I,PRON,23.008968353271484,247785,0,0,0.0,0
658,design,VERB,20.827482223510742,247785,diseño,VERB,33.325531005859375,247785
659,particle,NOUN,20.550039291381836,247785,partículas,NOUN,32.36031723022461,247785
660,accelerators,NOUN,21.2585391998291,247785,0,0,0.0,0
661,",",PUNCT,20.8369140625,247785,0,0,0.0,0
662,and,CCONJ,19.996501922607422,251983,y,CONJ,33.991607666015625,251983
663,0,0,0.0,0,trato,AUX,32.153404235839844,251983
664,try,VERB,23.74319839477539,251983,de,ADP,32.279930114746094,251983
665,and,CCONJ,22.10972785949707,251983,entender,AUX,36.09259033203125,251983
666,I,PRON,24.651155471801758,251983,cómo,PRON,33.91782760620117,251983
667,how,ADV,22.351415634155273,251983,se,PRON,29.699575424194336,251983
668,understand,VERB,22.20679473876953,251983,comportan,VERB,35.945343017578125,251983
669,behave,VERB,19.31299591064453,251983,los,DET,35.59055709838867,251983
670,beams,NOUN,20.65475845336914,251983,rayos,NOUN,35.63743209838867,251983
671,.,PUNCT,20.813804626464844,251983,.,PUNCT,32.19810104370117,251983
672,And,CCONJ,20.349960327148438,255229,0,0,0.0,0
673,my,DET,21.858308792114258,255229,Mi,DET,32.46964645385742,255229
674,field,NOUN,18.443500518798828,255229,campo,NOUN,34.054264068603516,255229
675,'s,AUX,19.41823959350586,255229,es,AUX,33.865966796875,255229
676,a,DET,18.90660285949707,255229,un,DET,33.64958190917969,255229
677,bit,NOUN,19.889455795288086,255229,poco,ADV,34.6126823425293,255229
678,unusual,ADJ,21.873058319091797,255229,inusual,ADJ,33.26151657104492,255229
679,",",PUNCT,19.699121475219727,255229,",",PUNCT,31.047636032104492,255229
680,because,SCONJ,21.66971206665039,256977,porque,SCONJ,36.06076431274414,256977
681,crosses,VERB,22.304616928100586,256977,está,VERB,35.096195220947266,256977
682,between,ADP,21.394018173217773,256977,entre,ADP,31.090707778930664,256977
683,it,PRON,22.532245635986328,256977,la,DET,32.60004806518555,256977
684,curiosity,NOUN,19.50501251220703,256977,investigación,NOUN,33.595436096191406,256977
685,-,PUNCT,23.4779109954834,256977,impulsada,ADJ,33.516136169433594,256977
686,driven,VERB,21.74578094482422,256977,por,ADP,33.59358215332031,256977
687,0,0,0.0,0,la,DET,35.20747756958008,256977
688,research,NOUN,19.634626388549805,256977,curiosidad,NOUN,30.801788330078125,256977
689,and,CCONJ,20.363664627075195,260673,y,CONJ,34.255897521972656,260673
690,0,0,0.0,0,la,DET,33.039390563964844,260673
691,technology,NOUN,19.144487380981445,260673,tecnología,NOUN,31.01250648498535,260673
692,with,ADP,20.399572372436523,260673,con,ADP,33.88045883178711,260673
693,world,NOUN,23.179119110107422,260673,aplicaciones,NOUN,33.024810791015625,260673
694,-,PUNCT,23.405445098876953,260673,en,ADP,32.51234436035156,260673
695,0,0,0.0,0,el,DET,34.612918853759766,260673
696,applications,NOUN,21.839344024658203,260673,mundo,NOUN,31.909141540527344,260673
697,real,ADJ,21.40813636779785,260673,real,ADJ,33.89306640625,260673
698,.,PUNCT,21.426071166992188,260673,.,PUNCT,34.434696197509766,260673
699,But,CCONJ,22.19255828857422,264586,Pero,CONJ,34.0592155456543,264586
700,it,PRON,24.691301345825195,264586,0,0,0.0,0
701,'s,AUX,22.659940719604492,264586,es,AUX,33.50933074951172,264586
702,the,DET,21.914833068847656,264586,la,DET,33.61076736450195,264586
703,combination,NOUN,19.16691780090332,264586,combinación,NOUN,31.619478225708008,264586
704,of,ADP,23.91187858581543,264586,de,ADP,33.12492370605469,264586
705,those,DET,20.12512969970703,264586,esas,DET,33.122249603271484,264586
706,two,NUM,23.921781539916992,264586,dos,NUM,34.48967361450195,264586
707,things,NOUN,21.85163116455078,264586,cosas,NOUN,34.742713928222656,264586
708,that,DET,19.605653762817383,266713,lo,DET,33.93625259399414,266713
709,gets,VERB,23.483291625976562,266713,entusiasma,VERB,33.67991256713867,266713
710,me,PRON,24.542354583740234,266713,me,PRON,32.80698776245117,266713
711,really,ADV,26.923736572265625,266713,0,0,0.0,0
712,excited,ADJ,22.031381607055664,266713,lo,DET,34.719757080078125,266713
713,about,ADP,21.478055953979492,266713,sobre,ADP,33.15407180786133,266713
714,what,PRON,21.754030227661133,266713,que,PRON,32.66411590576172,266713
715,I,PRON,25.705976486206055,266713,que,PRON,32.94306564331055,266713
716,do,AUX,23.260698318481445,266713,hago,VERB,31.927770614624023,266713
717,.,PUNCT,22.500032424926758,266713,.,PUNCT,32.38460922241211,266713
718,Now,ADV,23.727888107299805,270704,0,0,0.0,0
719,",",PUNCT,20.43658447265625,270704,0,0,0.0,0
720,over,ADP,19.587108612060547,270704,Durante,ADP,35.5792236328125,270704
721,the,DET,20.368310928344727,270704,los,DET,35.160030364990234,270704
722,last,ADJ,19.137401580810547,270704,últimos,ADJ,32.8902587890625,270704
723,100,NUM,24.388628005981445,270704,100,NUM,35.35122299194336,270704
724,years,NOUN,22.077091217041016,270704,años,NOUN,34.830970764160156,270704
725,",",PUNCT,19.744844436645508,270704,",",PUNCT,31.001304626464844,270704
726,there,PRON,21.351163864135742,272459,0,0,0.0,0
727,have,AUX,22.775211334228516,272459,habido,AUX,32.667083740234375,272459
728,been,AUX,25.303020477294922,272459,ha,AUX,36.11973571777344,272459
729,far,ADV,25.445993423461914,272459,muchos,DET,35.97134780883789,272459
730,too,ADV,23.29863166809082,272459,como,SCONJ,35.67546463012695,272459
731,many,ADJ,22.1461124420166,272459,0,0,0.0,0
732,examples,NOUN,21.353801727294922,272459,ejemplos,NOUN,35.10758972167969,272459
733,for,ADP,24.2622013092041,272459,para,ADP,34.22701644897461,272459
734,me,PRON,24.035879135131836,272459,todos,PRON,33.492652893066406,272459
735,to,PART,20.44407081604004,272459,0,0,0.0,0
736,list,VERB,23.107664108276367,272459,enumerar,VERB,35.32984924316406,272459
737,them,PRON,24.590473175048828,272459,0,0,0.0,0
738,all,DET,22.74237060546875,272459,0,0,0.0,0
739,.,PUNCT,22.151458740234375,272459,.,PUNCT,32.287723541259766,272459
740,But,CCONJ,21.042325973510742,275392,Pero,CONJ,33.80500030517578,275392
741,I,PRON,25.7275333404541,275392,algunos,PRON,33.814491271972656,275392
742,want,VERB,23.641111373901367,275392,quiero,VERB,34.154571533203125,275392
743,to,PART,24.30597496032715,275392,0,0,0.0,0
744,share,VERB,27.134521484375,275392,0,0,0.0,0
745,with,ADP,21.07188606262207,275392,0,0,0.0,0
746,you,PRON,23.443801879882812,275392,0,0,0.0,0
747,just,ADV,23.381534576416016,275392,0,0,0.0,0
748,a,DET,22.99610137939453,275392,0,0,0.0,0
749,few,ADJ,18.375354766845703,275392,compartirles,ADJ,34.24933624267578,275392
750,.,PUNCT,21.502912521362305,275392,.,PUNCT,33.167152404785156,275392
751,In,ADP,20.847320556640625,277569,En,ADP,31.365367889404297,277569
752,1928,NUM,23.20871353149414,277569,1928,NOUN,33.43073654174805,277569
753,",",PUNCT,22.893888473510742,277569,0,0,0.0,0
754,a,DET,21.429033279418945,277569,un,DET,36.97079849243164,277569
