,en,en,en,en,es,es,es,es
83,",",PUNCT,20.66938018798828,44423,un,DET,35.54075622558594,44423
84,fact,NOUN,21.31981658935547,44423,siglo,NOUN,33.74187088012695,44423
85,we,PRON,23.926862716674805,44423,XXI,NOUN,34.035064697265625,44423
86,in,ADP,22.234310150146484,44423,de,ADP,33.04385757446289,48178
87,a,DET,22.01255226135254,44423,la,DET,32.428768157958984,48178
88,live,VERB,22.370046615600586,44423,interdependencia,NOUN,31.747838973999023,48178
89,-,PUNCT,23.35870361328125,44423,",",PUNCT,30.1035099029541,48178
90,21st,ADJ,20.98024559020996,44423,y,CONJ,31.349098205566406,50383
91,of,ADP,20.9671688079834,48178,de,ADP,29.419126510620117,50383
92,world,NOUN,20.634456634521484,44423,salvajes,NOUN,33.697269439697266,50383
93,century,NOUN,21.99656867980957,44423,problemas,NOUN,33.9925651550293,50383
94,brutal,ADJ,19.66110610961914,50383,interdependientes,ADJ,35.357933044433594,50383
95,",",PUNCT,21.049678802490234,48178,",",PUNCT,31.804279327392578,50383
96,and,CCONJ,19.453868865966797,50383,y,CONJ,32.44756317138672,53906
97,interdependence,PROPN,19.044336318969727,48178,cuando,SCONJ,35.24530029296875,53906
98,interdependent,ADJ,21.72212028503418,50383,buscamos,VERB,31.944114685058594,53906
99,problems,NOUN,21.70649528503418,50383,soluciones,NOUN,33.22708511352539,53906
100,for,ADP,20.718507766723633,53906,en,ADP,34.146392822265625,53906
101,and,CCONJ,21.669315338134766,53906,la,DET,33.71537399291992,53906
102,when,ADV,22.698810577392578,53906,política,NOUN,30.581905364990234,53906
103,we,PRON,25.73064422607422,53906,y,CONJ,32.71237564086914,53906
104,in,ADP,21.051677703857422,53906,la,DET,33.93600082397461,53906
105,solutions,NOUN,19.518667221069336,53906,democracia,NOUN,30.220962524414062,53906
106,",",PUNCT,20.32555389404297,50383,",",PUNCT,30.255691528320312,53906
107,we,PRON,24.74300193786621,59550,nos,PRON,30.59082794189453,59550
108,look,VERB,23.39321517944336,53906,encontramos,VERB,36.04325485229492,59550
109,in,ADP,19.586946487426758,53906,con,ADP,34.354251861572266,59550
110,politics,NOUN,18.54111099243164,53906,instituciones,NOUN,36.1895866394043,59550
111,and,CCONJ,22.966249465942383,53906,políticas,ADJ,36.93267822265625,59550
112,political,ADJ,22.235729217529297,59550,diseñadas,ADJ,32.88086700439453,62738
113,are,AUX,24.73496437072754,59550,hace,AUX,35.83644104003906,62738
114,400,NUM,22.84481430053711,62738,400,NUM,35.9427490234375,62738
115,democracy,NOUN,19.99065399169922,53906,años,NOUN,36.165409088134766,62738
116,",",PUNCT,21.60173225402832,53906,",",PUNCT,30.979673385620117,62738
117,faced,VERB,22.698741912841797,59550,estados,PROPN,33.40336990356445,66191
118,designed,VERB,19.504335403442383,62738,-,PUNCT,32.95526885986328,66191
119,institutions,NOUN,20.845134735107422,59550,nación,NOUN,29.94493293762207,66191
120,autonomous,ADJ,19.6812801361084,66191,soberanos,ADJ,32.93994903564453,66191
121,ago,ADV,20.26585578918457,62738,y,CONJ,34.597068786621094,66191
122,years,NOUN,23.460575103759766,62738,autónomos,NOUN,31.658893585205078,66191
123,",",PUNCT,21.932415008544922,62738,",",PUNCT,31.678863525390625,66191
124,with,ADP,23.10590934753418,59550,con,ADP,33.88610076904297,70669
125,jurisdictions,NOUN,20.253467559814453,70669,jurisdicción,NOUN,30.218576431274414,70669
126,",",PUNCT,20.351633071899414,66191,y,CONJ,33.63518142700195,70669
127,nation,NOUN,18.609346389770508,66191,territorios,NOUN,34.466461181640625,70669
128,sovereign,ADJ,18.761886596679688,66191,separados,ADJ,31.77718734741211,73231
129,states,NOUN,20.502910614013672,66191,unos,PRON,31.6889591217041,73231
130,with,ADP,20.240751266479492,70669,de,ADP,29.80747413635254,73231
131,and,CCONJ,24.864826202392578,70669,otros,PRON,33.98045349121094,73231
132,-,PUNCT,21.41011619567871,66191,",",PUNCT,31.88499641418457,73231
133,territories,NOUN,18.427583694458008,70669,y,CONJ,32.62688446044922,74990
134,another,DET,19.8332462310791,73231,cada,DET,36.27210998535156,74990
135,separate,ADJ,20.473196029663086,73231,uno,PRON,34.03670120239258,74990
136,from,ADP,20.04824447631836,73231,de,ADP,29.916458129882812,74990
137,",",PUNCT,20.206249237060547,73231,ellos,PRON,34.9064826965332,74990
138,claiming,VERB,20.531505584716797,74990,afirma,VERB,35.833038330078125,74990
139,be,AUX,25.62517547607422,74990,ser,AUX,36.85856628417969,74990
140,able,ADJ,23.52031898498535,74990,capaz,ADJ,37.77547073364258,74990
141,to,PART,22.78610610961914,74990,de,ADP,30.93474006652832,74990
142,solve,VERB,26.044898986816406,74990,solucionar,VERB,35.773902893066406,74990
143,each,DET,22.69901466369629,74990,los,DET,35.214168548583984,77923
144,one,NOUN,18.731544494628906,73231,problemas,NOUN,35.06316375732422,77923
145,to,PART,24.968523025512695,74990,de,ADP,32.239131927490234,77923
146,the,DET,22.49449920654297,74990,sus,DET,33.177528381347656,77923
147,problem,NOUN,19.068819046020508,74990,ciudadanos,NOUN,36.028865814208984,77923
148,.,PUNCT,22.14504623413086,77923,.,PUNCT,33.300010681152344,77923
149,its,DET,24.633460998535156,77923,Un,DET,34.689945220947266,79996
150,own,ADJ,21.403169631958008,77923,mundo,NOUN,32.18345642089844,79996
151,of,ADP,20.263296127319336,77923,del,ADP,31.7653865814209,79996
152,people,NOUN,21.897029876708984,77923,siglo,NOUN,33.0452880859375,79996
153,Twenty,NUM,21.264732360839844,79996,XXI,NOUN,34.4918327331543,79996
154,-,PUNCT,23.12433433532715,79996,",",PUNCT,30.966835021972656,79996
155,first,ADJ,20.583433151245117,79996,con,ADP,32.60298538208008,79996
156,century,NOUN,19.530820846557617,79996,problemas,NOUN,33.82225036621094,79996
157,-,PUNCT,24.1518611907959,79996,y,CONJ,35.14152908325195,79996
158,world,NOUN,18.2595272064209,79996,retos,NOUN,35.94218444824219,79996
159,of,ADP,19.628719329833984,83292,de,ADP,31.75771141052246,83292
160,",",PUNCT,22.309938430786133,79996,un,DET,38.00001525878906,83292
161,problems,NOUN,20.080989837646484,83292,mundo,NOUN,31.985219955444336,83292
162,transnational,ADJ,20.015153884887695,79996,transnacional,ADJ,34.268009185791016,83292
163,and,CCONJ,24.72513771057129,83292,e,CONJ,33.45405578613281,85034
164,challenges,NOUN,22.140785217285156,83292,instituciones,NOUN,35.371337890625,85034
165,17th,ADJ,19.45834732055664,85034,políticas,ADJ,34.742523193359375,85034
166,",",PUNCT,19.8214168548584,83292,del,ADP,32.906463623046875,85034
167,century,NOUN,19.926090240478516,85034,siglo,NOUN,32.93193817138672,85034
168,world,NOUN,19.76712989807129,85034,XVII,NOUN,32.59806442260742,85034
169,-,PUNCT,23.635072708129883,85034,.,PUNCT,34.14592742919922,85034
170,of,ADP,24.23499298095703,85034,En,ADP,32.091766357421875,89010
171,political,ADJ,21.23186683654785,85034,este,DET,36.67729187011719,89010
172,institutions,NOUN,21.428144454956055,85034,dilema,NOUN,32.16875076293945,89010
173,lies,VERB,24.813426971435547,89010,radica,VERB,35.76009750366211,89010
174,that,DET,23.02440071105957,89010,el,DET,35.62383270263672,89010
175,central,ADJ,20.192434310913086,89010,principal,ADJ,35.765960693359375,89010
176,dilemma,NOUN,20.765962600708008,89010,problema,NOUN,31.41400909423828,89010
177,In,ADP,19.90444564819336,89010,de,ADP,30.968677520751953,89010
178,the,DET,21.022733688354492,89010,la,DET,33.143531799316406,89010
179,problem,NOUN,19.06325340270996,89010,democracia,NOUN,30.618215560913086,89010
180,.,PUNCT,20.95134925842285,85034,.,PUNCT,33.10007095336914,89010
181,like,SCONJ,20.697446823120117,95390,Como,SCONJ,35.46610641479492,95390
182,democracy,NOUN,20.525495529174805,89010,muchos,DET,34.025333404541016,95390
183,And,CCONJ,19.65996742248535,95390,otros,PRON,33.573978424072266,95390
184,.,PUNCT,22.868772506713867,89010,",",PUNCT,32.252479553222656,95390
185,'ve,AUX,22.49962043762207,95390,he,AUX,35.589332580566406,95390
186,many,ADJ,21.537567138671875,95390,estado,AUX,35.28440856933594,95390
187,others,NOUN,22.013477325439453,95390,pensando,VERB,33.78091812133789,95390
188,of,ADP,23.313823699951172,89010,sobre,ADP,33.08072280883789,97235
189,",",PUNCT,22.977340698242188,95390,lo,DET,34.1407585144043,97235
190,I,PRON,23.698585510253906,95390,que,PRON,33.074771881103516,97235
191,been,AUX,25.40979766845703,95390,podemos,AUX,34.1033821105957,97235
192,thinking,VERB,23.223875045776367,95390,hacer,VERB,35.41092300415039,97235
193,about,ADP,21.75147819519043,95390,con,ADP,32.30619430541992,97235
194,what,PRON,21.86767578125,97235,esto,PRON,33.08892822265625,97235
195,can,VERB,22.014171600341797,97235,",",PUNCT,31.22608184814453,97235
196,one,PRON,21.69316291809082,97235,con,ADP,32.39263916015625,97235
197,this,DET,20.41606330871582,97235,esta,DET,32.128929138183594,97235
198,do,AUX,22.222822189331055,97235,asimetría,NOUN,32.887001037597656,97235
199,about,ADP,20.517114639282227,97235,entre,ADP,33.72184371948242,100704
200,this,DET,21.85140037536621,97235,los,DET,35.42463684082031,100704
201,",",PUNCT,21.77213478088379,97235,retos,NOUN,35.33030700683594,100704
202,between,ADP,23.450397491455078,100704,del,ADP,32.9517707824707,100704
203,asymmetry,NOUN,20.710371017456055,97235,siglo,NOUN,32.58045959472656,100704
204,century,NOUN,21.898279190063477,100704,XXI,NOUN,34.18352127075195,100704
205,-,PUNCT,23.81595230102539,100704,y,CONJ,34.07725143432617,102697
206,and,CCONJ,20.833837509155273,102697,unas,DET,32.51845932006836,102697
207,challenges,NOUN,21.980480194091797,100704,instituciones,NOUN,34.43556213378906,102697
208,21st,ADJ,21.333356857299805,100704,políticas,ADJ,36.16179275512695,102697
209,and,CCONJ,22.488229751586914,102697,en,ADP,32.88506317138672,102697
210,archaic,NOUN,20.866891860961914,102697,forma,NOUN,31.863107681274414,102697
211,dysfunctional,ADJ,20.315872192382812,102697,de,ADP,30.46795082092285,102697
212,institutions,NOUN,20.3521671295166,106752,estados,NOUN,32.39549255371094,102697
213,-,PUNCT,20.933582305908203,106752,-,PUNCT,33.74814224243164,102697
214,nation,NOUN,20.417133331298828,106752,nación,NOUN,30.539596557617188,102697
215,political,ADJ,20.863901138305664,106752,arcaicas,ADJ,34.56870651245117,106752
216,like,SCONJ,20.70143699645996,106752,y,CONJ,31.438018798828125,106752
217,my,DET,21.595272064208984,110251,cada,DET,35.96000671386719,106752
218,states,NOUN,19.91320037841797,106752,vez,NOUN,31.978355407714844,106752
219,increasingly,ADV,25.06511116027832,102697,más,ADV,36.044857025146484,106752
220,And,CCONJ,20.768207550048828,110251,disfuncionales,ADJ,34.59003829956055,106752
221,.,PUNCT,21.492849349975586,106752,.,PUNCT,34.46511459350586,106752
222,that,SCONJ,20.623788833618164,111955,Mi,DET,33.509674072265625,110251
223,suggestion,NOUN,18.506820678710938,110251,propuesta,NOUN,32.242862701416016,110251
224,is,AUX,22.335044860839844,110251,es,AUX,32.88533401489258,110251
225,we,PRON,23.857284545898438,111955,esta,PRON,34.0001220703125,110251
226,",",PUNCT,19.5234375,111955,:,PUNCT,31.836774826049805,110251
227,change,VERB,24.071033477783203,111955,cambiemos,VERB,32.98244094848633,111955
228,the,DET,21.95357894897461,111955,el,DET,35.09422302246094,111955
229,subject,NOUN,19.51978874206543,111955,sujeto,NOUN,31.082059860229492,111955
230,that,SCONJ,20.022491455078125,115576,.,PUNCT,32.50701141357422,111955
231,we,PRON,26.06459617614746,115576,Dejemos,AUX,32.579132080078125,115576
232,stop,VERB,24.55961036682129,115576,de,ADP,32.29649353027344,115576
233,talking,VERB,25.151811599731445,115576,hablar,VERB,36.09183883666992,115576
234,about,ADP,22.449247360229492,115576,de,ADP,31.81935691833496,115576
235,nations,NOUN,20.321178436279297,115576,naciones,NOUN,34.17514419555664,115576
236,",",PUNCT,20.655689239501953,115576,",",PUNCT,31.148441314697266,115576
237,about,ADP,18.780765533447266,119688,de,ADP,30.24762725830078,119688
238,bordered,VERB,20.768342971801758,119688,estados,PROPN,32.0938720703125,119688
239,and,CCONJ,21.2723445892334,121104,con,ADP,32.75779342651367,119688
240,states,NOUN,20.938695907592773,119688,fronteras,NOUN,33.81596374511719,119688
241,",",PUNCT,20.50539779663086,119688,",",PUNCT,30.392366409301758,119688
242,we,PRON,25.469234466552734,121104,y,CONJ,34.40459442138672,121104
243,start,VERB,22.684871673583984,121104,comencemos,AUX,30.033029556274414,121104
244,about,ADP,22.068204879760742,121104,a,ADP,34.56864929199219,121104
245,talking,VERB,26.14280891418457,121104,hablar,VERB,36.4382438659668,121104
246,I,PRON,25.38784408569336,125071,de,ADP,30.3592472076416,121104
247,cities,NOUN,20.301095962524414,121104,ciudades,NOUN,36.06527328491211,121104
248,.,PUNCT,21.108530044555664,121104,.,PUNCT,33.266578674316406,121104
249,Because,SCONJ,19.743080139160156,125071,Porque,SCONJ,34.323116302490234,125071
250,think,VERB,22.918920516967773,125071,creo,VERB,36.422813415527344,125071
251,you,PRON,24.366275787353516,125071,que,SCONJ,31.390993118286133,125071
252,",",PUNCT,22.624032974243164,125071,",",PUNCT,29.40850257873535,125071
253,will,VERB,24.07022476196289,125071,si,SCONJ,34.14832305908203,125071
254,find,VERB,25.666519165039062,125071,hablamos,VERB,34.86426544189453,125071
255,when,ADV,21.88347625732422,125071,de,ADP,30.556108474731445,125071
256,cities,NOUN,19.86687660217285,125071,ciudades,NOUN,34.69078063964844,125071
257,",",PUNCT,20.874481201171875,125071,",",PUNCT,32.02219772338867,125071
258,talk,VERB,23.844865798950195,125071,descubrirán,VERB,33.59788131713867,125071
259,we,PRON,25.59738540649414,125071,que,SCONJ,32.09788513183594,128429
260,talking,VERB,25.61003303527832,128429,hablamos,VERB,34.99285888671875,128429
261,about,ADP,22.495046615600586,125071,de,ADP,31.113903045654297,128429
262,are,AUX,26.050600051879883,128429,las,DET,33.04830551147461,128429
263,institutions,NOUN,20.28795051574707,128429,instituciones,NOUN,36.098575592041016,128429
264,political,ADJ,20.691896438598633,128429,políticas,ADJ,36.791019439697266,128429
265,about,ADP,21.467147827148438,128429,en,ADP,34.173919677734375,132486
266,the,DET,20.979433059692383,128429,las,DET,34.35389709472656,132486
267,we,PRON,24.6912899017334,128429,que,PRON,33.79218673706055,132486
268,in,ADP,19.900033950805664,132486,nacieron,VERB,37.046993255615234,132486
269,which,DET,23.33340072631836,132486,la,DET,32.852577209472656,132486
270,civilization,NOUN,20.02847671508789,132486,civilización,NOUN,30.308921813964844,132486
271,and,CCONJ,23.43497085571289,132486,y,CONJ,32.784114837646484,132486
272,were,AUX,22.32593536376953,132486,la,DET,33.14299392700195,132486
273,culture,NOUN,18.34444808959961,132486,cultura,NOUN,30.43717384338379,132486
274,.,PUNCT,21.19340705871582,132486,.,PUNCT,33.12302017211914,132486
275,born,VERB,24.309846878051758,132486,Hablamos,VERB,31.930810928344727,135307
276,We,PRON,24.097686767578125,135307,de,ADP,32.01710510253906,135307
277,are,AUX,25.37813949584961,135307,la,DET,32.09042739868164,135307
278,talking,VERB,25.684934616088867,135307,cuna,NOUN,31.69403648376465,135307
279,about,ADP,21.324596405029297,135307,de,ADP,30.298357009887695,135307
280,the,DET,20.57467269897461,135307,la,DET,33.470272064208984,135307
281,cradle,NOUN,19.30619239807129,135307,democracia,NOUN,30.65867042541504,135307
282,.,PUNCT,22.818944931030273,135307,.,PUNCT,33.11610412597656,135307
283,talking,VERB,25.827505111694336,138472,Hablamos,VERB,31.93223762512207,138472
284,of,ADP,22.15460205078125,135307,de,ADP,31.64014434814453,138472
285,are,AUX,25.39004898071289,138472,esos,DET,36.55664825439453,138472
286,democracy,NOUN,21.072601318359375,135307,lugares,NOUN,35.59324645996094,138472
287,about,ADP,21.653291702270508,138472,",",PUNCT,31.523740768432617,138472
288,the,DET,20.5228271484375,138472,esos,DET,32.782955169677734,141030
289,venues,NOUN,20.026039123535156,138472,espacios,NOUN,35.66384506225586,141030
290,public,ADJ,20.357004165649414,141030,públicos,ADJ,35.452613830566406,141030
291,in,ADP,21.244752883911133,138472,en,ADP,31.572589874267578,141030
292,which,DET,22.54065704345703,138472,los,DET,35.47065734863281,141030
293,We,PRON,24.097686767578125,138472,que,PRON,34.159584045410156,141030
294,we,PRON,26.059356689453125,141030,nos,PRON,31.97930145263672,141030
295,come,VERB,22.841276168823242,141030,reunimos,VERB,33.297645568847656,141030
296,where,ADV,23.279212951660156,141030,para,ADP,36.17827606201172,144243
297,create,VERB,24.642597198486328,144243,crear,VERB,37.13862228393555,144243
298,those,DET,20.6320743560791,141030,la,DET,33.47752380371094,144243
299,spaces,NOUN,22.25252342224121,141030,democracia,NOUN,30.171344757080078,144243
300,to,PART,21.960681915283203,144243,y,CONJ,33.67310333251953,144243
301,together,ADV,21.088041305541992,141030,",",PUNCT,29.88430404663086,144243
302,and,CCONJ,21.859800338745117,144243,al,ADP,35.31650924682617,144243
303,same,ADJ,20.948610305786133,144243,mismo,ADJ,35.090293884277344,144243
304,democracy,NOUN,21.06883430480957,144243,tiempo,NOUN,32.91958236694336,144243
305,",",PUNCT,22.5822811126709,144243,",",PUNCT,28.153743743896484,144243
306,at,ADP,21.115694046020508,144243,en,ADP,33.49717712402344,148310
307,the,DET,21.22549819946289,144243,que,SCONJ,33.60792541503906,148310
308,time,NOUN,20.529083251953125,144243,se,PRON,32.680145263671875,148310
309,protest,VERB,18.284486770629883,148310,manifiestan,VERB,36.47023391723633,148310
310,those,DET,21.948551177978516,148310,aquellos,PRON,33.076168060302734,148310
311,who,PRON,23.036609649658203,148310,que,PRON,34.91279983520508,148310
312,would,VERB,26.49454116821289,148310,quieren,VERB,36.375545501708984,148310
313,take,VERB,26.084030151367188,148310,arrebatarnos,NOUN,32.18958282470703,148310
314,our,DET,24.191404342651367,148310,nuestra,DET,33.01194763183594,148310
315,freedom,NOUN,19.927593231201172,148310,libertad,NOUN,30.714221954345703,148310
316,",",PUNCT,20.512662887573242,148310,.,PUNCT,33.208919525146484,148310
317,take,VERB,22.02775001525879,148310,Piensen,VERB,30.30310821533203,153273
318,Think,VERB,20.308185577392578,153273,en,ADP,34.01731491088867,153273
319,.,PUNCT,21.75966453552246,148310,algunos,PRON,35.13127517700195,153273
320,of,ADP,22.034358978271484,153273,de,ADP,31.031137466430664,153273
321,some,DET,22.01486587524414,153273,esos,DET,33.70860290527344,153273
322,great,ADJ,19.33277130126953,153273,grandes,ADJ,36.22115707397461,153273
323,place,NOUN,20.01108169555664,148310,nombres,NOUN,35.34994125366211,153273
324,:,PUNCT,19.6009578704834,153273,:,PUNCT,31.992382049560547,153273
325,the,DET,20.1356143951416,155907,la,DET,34.07979965209961,155907
326,names,NOUN,21.236650466918945,153273,plaza,NOUN,31.377180099487305,155907
327,Place,PROPN,19.274410247802734,155907,de,ADP,30.866548538208008,155907
328,de,PROPN,17.81403923034668,155907,la,DET,31.94318199157715,155907
329,la,PROPN,19.518028259277344,155907,Bastilla,PROPN,36.8123779296875,155907
330,",",PUNCT,19.788591384887695,155907,",",PUNCT,29.51128578186035,155907
331,Bastille,PROPN,19.61381721496582,155907,el,DET,35.116065979003906,158600
332,Zuccotti,PROPN,19.617284774780273,158600,parque,NOUN,31.98699188232422,158600
333,Park,PROPN,20.76581382751465,158600,Zucotti,PROPN,35.866004943847656,158600
334,",",PUNCT,21.572423934936523,158600,",",PUNCT,30.86671257019043,158600
335,Tahrir,PROPN,19.889728546142578,160567,la,DET,34.219852447509766,160567
336,Square,PROPN,20.232942581176758,160567,plaza,NOUN,32.136016845703125,160567
337,Taksim,PROPN,20.106775283813477,162733,Tahrir,PROPN,34.73603439331055,160567
338,",",PUNCT,21.26919174194336,160567,",",PUNCT,29.807645797729492,160567
339,'s,PART,21.080535888671875,162733,la,DET,34.08536911010742,162733
340,today,NOUN,23.046972274780273,162733,plaza,NOUN,31.16233253479004,162733
341,in,ADP,20.738929748535156,162733,de,ADP,31.575809478759766,162733
342,Square,PROPN,18.77451515197754,162733,Taksim,PROPN,35.68938446044922,162733
343,in,ADP,20.309471130371094,162733,de,ADP,28.90237808227539,162733
344,Istanbul,PROPN,21.10975456237793,162733,Estambul,PROPN,35.96096420288086,162733
345,or,CCONJ,22.112688064575195,167039,en,ADP,30.164329528808594,162733
346,",",PUNCT,21.016828536987305,162733,los,DET,33.88180160522461,162733
347,headlines,NOUN,20.14904022216797,162733,titulares,NOUN,35.396751403808594,162733
348,",",PUNCT,19.72587013244629,167039,de,ADP,30.766815185546875,162733
349,yes,INTJ,21.377805709838867,167039,hoy,ADV,31.384510040283203,162733
350,",",PUNCT,19.564334869384766,167039,",",PUNCT,28.653823852539062,162733
351,Tiananmen,PROPN,20.99974250793457,169399,o,CONJ,33.65970993041992,167039
352,(,PUNCT,19.33601188659668,172191,",",PUNCT,29.772024154663086,167039
353,Square,PROPN,19.449060440063477,169399,sí,ADV,34.0147705078125,167039
354,.,PUNCT,19.560251235961914,169399,",",PUNCT,29.072908401489258,167039
355,Those,DET,21.982847213745117,173897,la,DET,34.027347564697266,169399
356,Applause,NOUN,21.975845336914062,172191,plaza,NOUN,31.328319549560547,169399
357,in,ADP,22.52427864074707,169399,de,ADP,30.90221405029297,169399
358,Beijing,PROPN,24.975669860839844,169399,Tiananmen,PROPN,36.4769401550293,169399
