,en,en,en,en,es,es,es,es
114,'s,AUX,22.40435218811035,48260,terminar,AUX,33.664268493652344,48260
115,a,DET,22.17798614501953,48260,Lo,DET,32.96029281616211,55260
116,choice,NOUN,20.21114730834961,48260,taxi,NOUN,31.86285400390625,48260
117,.,PUNCT,20.633413314819336,48260,.,PUNCT,32.611228942871094,51260
118,You,PRON,25.00800132751465,48260,que,PRON,29.220046997070312,55260
119,might,VERB,24.94129753112793,48260,York,PROPN,36.040443420410156,51260
120,end,VERB,25.90688133239746,48260,encontré,VERB,32.94324493408203,55260
121,up,ADP,22.738521575927734,48260,a,ADP,33.23858642578125,57260
122,driving,VERB,23.933563232421875,48260,que,SCONJ,31.57464027404785,57260
123,a,DET,21.97749900817871,48260,empecé,AUX,35.3167610168457,57260
124,taxicab,NOUN,19.67043113708496,48260,refugiados,NOUN,34.15432357788086,57260
125,.,PUNCT,21.809412002563477,48260,con,ADP,33.8401985168457,57260
126,You,PRON,24.62398338317871,51260,y,CONJ,33.90835189819336,57260
127,could,VERB,25.789997100830078,51260,trabajar,VERB,36.905799865722656,57260
128,be,AUX,25.314868927001953,51260,fue,AUX,33.0162239074707,55260
129,in,ADP,20.969430923461914,51260,de,ADP,31.577377319335938,57260
130,New,PROPN,22.322113037109375,51260,víctimas,NOUN,34.801963806152344,57260
131,York,PROPN,20.895193099975586,51260,hambrunas,NOUN,34.52359390258789,57260
132,.,PUNCT,20.00116729736328,51260,",",PUNCT,30.475759506225586,57260
133,What,PRON,21.659921646118164,55260,todos,PRON,32.706214904785156,60260
134,I,PRON,25.709108352661133,55260,o,CONJ,33.61832046508789,60260
135,found,VERB,24.638219833374023,55260,casi,ADV,34.158660888671875,60260
136,was,AUX,22.619707107543945,55260,habían,AUX,33.93165969848633,63260
137,",",PUNCT,20.118680953979492,55260,todos,DET,33.40973663330078,60260
138,I,PRON,24.69618797302246,57260,que,SCONJ,33.11158752441406,63260
139,started,VERB,26.52846908569336,57260,pequeñas,ADJ,34.58402633666992,60260
140,working,VERB,24.1654052734375,57260,expropiados,VERB,32.993370056152344,63260
141,with,ADP,22.447404861450195,57260,de,ADP,32.656097412109375,60260
142,refugees,NOUN,20.48775863647461,57260,granjas,NOUN,35.83820343017578,60260
143,and,CCONJ,23.74951171875,57260,sido,AUX,36.202362060546875,63260
144,famine,NOUN,20.658584594726562,57260,propietarios,NOUN,34.277896881103516,60260
145,victims,NOUN,23.499847412109375,57260,y,CONJ,34.02897262573242,63260
146,--,PUNCT,20.325660705566406,57260,.,PUNCT,32.661895751953125,63260
147,small,ADJ,20.155776977539062,60260,desplazados,ADJ,34.033470153808594,63260
148,farmers,NOUN,19.442960739135742,60260,investigaciones,NOUN,35.274776458740234,70260
149,",",PUNCT,20.485387802124023,60260,que,PRON,30.924827575683594,67260
150,all,DET,18.55573272705078,60260,Lo,DET,33.09490966796875,67260
151,",",PUNCT,21.87826919555664,60260,sabía,VERB,35.94467544555664,67260
152,or,CCONJ,22.57914161682129,60260,hacer,VERB,33.988704681396484,67260
153,nearly,ADV,21.277080535888672,60260,sobre,ADP,33.04029846191406,70260
154,all,DET,21.04330825805664,60260,lo,DET,34.94837951660156,73260
155,--,PUNCT,20.46827507019043,60260,científicas,ADJ,36.220367431640625,70260
156,who,PRON,21.54961585998535,63260,yo,PRON,33.976905822753906,67260
157,had,AUX,23.518436431884766,63260,era,AUX,32.19203567504883,67260
158,been,AUX,24.35222053527832,63260,fue,AUX,31.071449279785156,73260
159,dispossessed,VERB,22.716552734375,63260,dichas,ADJ,34.44096374511719,70260
160,and,CCONJ,22.218074798583984,63260,personas,NOUN,35.00221633911133,70260
161,displaced,VERB,22.037811279296875,63260,que,SCONJ,29.805341720581055,73260
162,.,PUNCT,21.699413299560547,63260,.,PUNCT,33.78773880004883,70260
163,Now,ADV,22.990192413330078,67260,Así,ADV,35.41638946533203,73260
164,",",PUNCT,21.751436233520508,67260,:,PUNCT,30.2705020904541,73260
165,what,PRON,20.175914764404297,67260,que,PRON,30.869338989257812,73260
166,I,PRON,24.86659049987793,67260,eso,PRON,32.82756042480469,73260
167,'d,VERB,20.87286376953125,67260,hice,VERB,34.36162185668945,73260
168,been,AUX,24.36014175415039,67260,hallé,NOUN,31.280349731445312,73260
169,trained,VERB,22.267589569091797,67260,cuántas,NOUN,33.9883918762207,73260
170,to,PART,20.616291046142578,67260,de,ADP,31.61336326599121,73260
171,do,AUX,22.809057235717773,67260,habían,AUX,34.17457962036133,76260
172,was,AUX,20.447751998901367,70260,sido,AUX,37.405426025390625,76260
173,methodological,ADJ,22.160539627075195,70260,estas,DET,34.552764892578125,73260
174,research,NOUN,20.4195499420166,70260,mujeres,NOUN,35.689815521240234,73260
175,on,ADP,23.601709365844727,70260,en,ADP,34.369144439697266,76260
176,such,ADJ,20.802080154418945,70260,violadas,VERB,35.409854888916016,76260
177,people,NOUN,22.33855438232422,70260,traslado,NOUN,30.422771453857422,76260
178,.,PUNCT,21.7495059967041,70260,el,DET,35.45490264892578,76260
179,So,ADV,17.799396514892578,73260,a,ADP,30.62136459350586,76260
180,I,PRON,25.314529418945312,73260,los,DET,36.17353439331055,76260
181,did,AUX,25.66779899597168,73260,habían,AUX,34.43427658081055,79260
182,it,PRON,22.44412612915039,73260,campos,NOUN,35.184383392333984,76260
183,:,PUNCT,19.589393615722656,73260,.,PUNCT,32.7418212890625,76260
184,I,PRON,24.37541961669922,73260,refugiados,NOUN,33.61551284790039,76260
185,found,VERB,25.29350471496582,73260,Hallé,DET,29.880338668823242,79260
186,out,ADP,20.83123207092285,73260,de,ADP,33.20555877685547,76260
187,how,ADV,23.850482940673828,73260,cuántas,ADJ,35.02649688720703,79260
188,many,ADJ,21.727386474609375,73260,cuántos,ADJ,33.84980392456055,82260
189,women,NOUN,20.962684631347656,73260,personas,NOUN,34.301918029785156,79260
190,had,AUX,21.483985900878906,76260,sido,AUX,36.55469512939453,79260
191,been,AUX,23.492563247680664,76260,habían,AUX,34.419517517089844,82260
192,raped,VERB,22.196706771850586,76260,encarceladas,VERB,35.28935241699219,79260
193,en,ADP,19.964061737060547,76260,",",PUNCT,31.37775993347168,79260
194,route,NOUN,20.048419952392578,76260,miembros,NOUN,33.59101104736328,82260
195,to,ADP,20.27047348022461,76260,de,ADP,32.204097747802734,82260
196,these,DET,23.09902000427246,76260,la,DET,33.507808685302734,82260
197,camps,NOUN,21.91139793395996,76260,familia,NOUN,32.75383758544922,82260
198,.,PUNCT,19.608694076538086,76260,.,PUNCT,33.14585494995117,82260
199,I,PRON,24.651914596557617,79260,sido,AUX,35.852718353271484,82260
200,found,VERB,25.81337547302246,79260,asesinados,VERB,34.83193588256836,82260
201,out,ADP,20.767166137695312,79260,cuánto,DET,32.93504333496094,85260
202,how,ADV,23.80214500427246,79260,allí,ADV,33.84325408935547,85260
203,many,ADJ,22.416858673095703,79260,estarían,VERB,31.658761978149414,85260
204,people,NOUN,24.552871704101562,79260,tiempo,NOUN,33.16720199584961,85260
205,had,AUX,24.29100227355957,79260,Estimé,AUX,30.86513900756836,85260
206,been,AUX,23.688615798950195,79260,y,CONJ,32.917442321777344,87260
207,put,VERB,21.67778205871582,79260,costaría,VERB,28.981311798095703,87260
208,in,ADP,21.666017532348633,79260,cuánto,DET,27.079179763793945,87260
209,jail,NOUN,20.26409339904785,79260,alimentarlos,NOUN,31.425064086914062,87260
210,",",PUNCT,21.451492309570312,79260,.,PUNCT,33.99327087402344,87260
211,how,ADV,22.96550941467285,82260,Y,CONJ,31.012176513671875,89260
212,many,ADJ,22.33757972717285,82260,bueno,ADJ,35.267478942871094,89260
213,family,NOUN,19.39581298828125,82260,me,PRON,32.835411071777344,89260
214,members,NOUN,22.566619873046875,82260,bolsas,NOUN,33.463623046875,91260
215,had,AUX,22.629638671875,82260,volví,VERB,34.71832275390625,89260
216,been,AUX,24.764049530029297,82260,en,ADP,34.30925750732422,89260
217,killed,VERB,23.8356876373291,82260,predecir,VERB,33.843666076660156,89260
218,.,PUNCT,21.89698028564453,82260,cuántas,ADJ,33.49109649658203,91260
219,I,PRON,23.97840690612793,85260,se,PRON,33.1107063293457,91260
220,assessed,VERB,24.783367156982422,85260,necesitarían,VERB,34.1910514831543,91260
221,how,ADV,23.917869567871094,85260,bastante,ADV,35.90468215942383,89260
222,long,ADV,24.823657989501953,85260,para,ADP,34.89829635620117,93260
223,they,PRON,23.06375503540039,85260,los,DET,35.91134262084961,93260
224,were,AUX,27.617000579833984,85260,cadáveres,NOUN,35.04776382446289,93260
225,going,VERB,25.004253387451172,85260,de,ADP,32.42646026611328,93260
226,to,PART,21.734569549560547,85260,los,DET,36.673309326171875,93260
227,stay,VERB,23.732173919677734,85260,fallecerían,VERB,36.160274505615234,93260
228,and,CCONJ,19.785646438598633,87260,en,ADP,33.9626350402832,93260
229,how,ADV,24.154010772705078,87260,más,ADV,36.97337341308594,96260
230,much,ADJ,23.16410255432129,87260,estos,DET,35.58914566040039,93260
231,it,PRON,22.45213508605957,87260,que,PRON,33.71910858154297,93260
232,would,VERB,26.22933578491211,87260,campos,NOUN,34.85371780395508,93260
233,take,VERB,25.230266571044922,87260,Pero,CONJ,32.40203094482422,96260
234,to,PART,23.32651710510254,87260,bien,ADV,36.656307220458984,96260
235,feed,VERB,25.314231872558594,87260,es,AUX,32.95991134643555,96260
236,them,PRON,24.646629333496094,87260,eso,PRON,33.103797912597656,96260
237,.,PUNCT,21.80718231201172,87260,.,PUNCT,33.03516387939453,93260
238,And,CCONJ,20.320676803588867,89260,tarea,NOUN,32.26588439941406,96260
239,I,PRON,25.759244918823242,89260,mía,PRON,29.72844886779785,96260
240,got,VERB,23.024250030517578,89260,Dios,PROPN,34.06377029418945,96260
241,really,ADV,24.901762008666992,89260,no,ADV,33.67127227783203,96260
242,good,ADJ,20.18414306640625,89260,y,CONJ,32.32288360595703,96260
243,at,ADP,20.114484786987305,89260,de,ADP,31.7498836517334,96260
244,predicting,VERB,22.91563606262207,89260,.,PUNCT,34.042354583740234,96260
245,how,ADV,23.185611724853516,91260,No,ADV,33.530555725097656,99260
246,many,ADJ,22.386838912963867,91260,es,AUX,33.4377555847168,99260
247,body,NOUN,18.206703186035156,91260,tipo,NOUN,30.662263870239258,99260
248,bags,NOUN,20.113079071044922,91260,trabajo,NOUN,33.77311706542969,99260
249,you,PRON,23.744298934936523,91260,que,PRON,31.325407028198242,99260
250,would,VERB,25.245595932006836,91260,quiero,VERB,31.67554473876953,99260
251,need,VERB,21.795412063598633,91260,hacer,VERB,34.96410369873047,99260
252,for,ADP,21.2766170501709,93260,de,ADP,27.00252342224121,99260
253,the,DET,23.181026458740234,93260,el,DET,35.754615783691406,99260
254,people,NOUN,21.827123641967773,93260,1988,NOUN,34.203121185302734,105260
255,who,PRON,22.633132934570312,93260,.,PUNCT,33.111732482910156,99260
256,were,AUX,27.435932159423828,93260,En,ADP,31.556381225585938,105260
257,going,VERB,24.171756744384766,93260,",",PUNCT,30.084447860717773,105260
258,to,PART,22.623254776000977,93260,tropical,ADJ,33.661624908447266,105260
259,die,VERB,23.400863647460938,93260,estaba,VERB,36.64030456542969,105260
260,in,ADP,23.251829147338867,93260,en,ADP,33.6489143371582,105260
261,these,DET,24.56986427307129,93260,una,DET,34.351131439208984,105260
262,camps,NOUN,22.555871963500977,93260,selva,NOUN,31.09647560119629,105260
263,.,PUNCT,19.73311996459961,93260,",",PUNCT,30.462303161621094,105260
264,Now,ADV,23.35320472717285,96260,en,ADP,33.5726203918457,105260
265,this,DET,22.147605895996094,96260,un,DET,38.01865768432617,105260
266,is,AUX,23.952667236328125,96260,benéfico,ADJ,35.06914520263672,105260
267,God,PROPN,21.91609764099121,96260,Grateful,PROPN,35.729854583740234,108260
268,'s,PART,21.123079299926758,96260,de,ADP,31.616945266723633,108260
269,work,NOUN,20.723888397216797,96260,concierto,NOUN,33.631195068359375,105260
270,",",PUNCT,21.117799758911133,96260,.,PUNCT,33.11000442504883,108260
271,but,CCONJ,22.466005325317383,96260,Dead,PROPN,35.23978042602539,108260
272,it,PRON,23.87735939025879,96260,los,DET,34.64977264404297,108260
273,'s,AUX,22.396318435668945,96260,Allí,ADV,34.394447326660156,111260
274,not,PART,22.794761657714844,96260,conocí,VERB,33.832942962646484,111260
275,my,DET,19.57040786743164,96260,el,DET,34.48554229736328,111260
276,work,NOUN,18.98194694519043,96260,hombre,NOUN,29.858739852905273,111260
277,.,PUNCT,22.259708404541016,96260,",",PUNCT,29.731721878051758,111260
278,It,PRON,23.011035919189453,99260,alguien,PRON,31.839370727539062,111260
279,'s,AUX,23.16831398010254,99260,a,ADP,34.04922866821289,111260
280,not,PART,23.816173553466797,99260,.,PUNCT,33.84027862548828,111260
281,the,DET,21.91019630432129,99260,la,DET,33.67582321166992,111260
282,work,NOUN,18.824356079101562,99260,izquierda,NOUN,30.57775115966797,111260
283,I,PRON,25.28301429748535,99260,Se,PRON,32.705013275146484,114260
284,set,VERB,26.066030502319336,99260,llamaba,VERB,34.18901824951172,114260
285,out,ADP,20.727062225341797,99260,de,ADP,30.940567016601562,111260
286,to,PART,21.1673583984375,99260,Ben,PROPN,34.21175003051758,114260
287,do,AUX,22.648435592651367,99260,Y,CONJ,31.671119689941406,116260
288,.,PUNCT,22.60239601135254,99260,.,PUNCT,31.476539611816406,114260
289,So,ADV,18.009502410888672,105260,preguntó,VERB,37.046791076660156,116260
290,I,PRON,25.259349822998047,105260,me,PRON,32.564491271972656,116260
291,was,AUX,25.06298065185547,105260,:,PUNCT,32.691566467285156,116260
292,at,ADP,20.823131561279297,105260,"""",PUNCT,30.737751007080078,116260
293,a,DET,22.04910659790039,105260,¿,PUNCT,30.353092193603516,116260
294,Grateful,PROPN,20.3621768951416,105260,Qué,PRON,30.261220932006836,116260
295,Dead,ADJ,21.28282356262207,105260,puedo,AUX,35.46744918823242,116260
296,benefit,NOUN,20.351675033569336,105260,hacer,VERB,36.590999603271484,116260
297,concert,NOUN,19.148990631103516,105260,salvar,VERB,36.54696273803711,116260
298,on,ADP,20.985002517700195,105260,para,ADP,33.46546173095703,116260
299,the,DET,21.92283058166504,105260,la,DET,33.076812744140625,116260
300,rainforests,NOUN,18.895689010620117,105260,selva,NOUN,32.673423767089844,116260
301,in,ADP,20.2853946685791,108260,tropical,ADJ,32.79673767089844,116260
302,1988,NUM,22.199691772460938,108260,?,PUNCT,32.02252197265625,116260
303,.,PUNCT,21.25961685180664,108260,"""",PUNCT,31.52205467224121,116260
304,I,PRON,25.512744903564453,111260,le,PRON,30.639406204223633,118259
305,met,VERB,24.333520889282227,111260,dije,VERB,36.61993408203125,118259
306,a,DET,23.059518814086914,111260,Y,CONJ,35.05536651611328,118259
307,guy,NOUN,19.96807098388672,111260,.,PUNCT,33.442176818847656,116260
308,--,PUNCT,18.988122940063477,111260,:,PUNCT,33.303314208984375,118259
309,the,DET,19.243911743164062,111260,"""",PUNCT,30.20269775390625,118259
310,guy,NOUN,18.304712295532227,111260,Bueno,INTJ,33.94261932373047,118259
311,on,ADP,18.95551109313965,111260,a,ADP,32.49831771850586,118259
312,the,DET,19.886201858520508,111260,",",PUNCT,28.81724739074707,118259
313,left,NOUN,20.023921966552734,111260,",",PUNCT,30.894207000732422,118259
314,.,PUNCT,21.010684967041016,111260,¿,PUNCT,30.701019287109375,118259
315,His,DET,23.6339054107666,114260,tú,PRON,34.05997085571289,118259
316,name,NOUN,20.739004135131836,114260,"""",PUNCT,32.33985137939453,118259
317,was,AUX,22.326200485229492,114260,qué,PRON,33.90031814575195,118259
318,Ben,PROPN,21.865676879882812,114260,Ben,PROPN,34.26776885986328,118259
319,.,PUNCT,19.469154357910156,114260,?,PUNCT,31.893552780151367,118259
320,He,PRON,24.967395782470703,116260,te,PRON,30.15859603881836,118259
321,said,VERB,24.261531829833984,116260,dedicas,VERB,34.12177276611328,118259
322,",",PUNCT,23.223901748657227,116260,.,PUNCT,33.280242919921875,118259
323,"""",PUNCT,21.309553146362305,116260,"""",PUNCT,31.080623626708984,120260
324,What,PRON,20.855838775634766,116260,Hago,VERB,34.76862335205078,120260
325,can,VERB,23.800745010375977,116260,helado,VERB,31.132980346679688,120260
326,I,PRON,24.83289909362793,116260,"""",PUNCT,32.34992218017578,120260
327,do,AUX,23.01356315612793,116260,.,PUNCT,33.371192932128906,120260
328,to,PART,21.79582405090332,116260,Así,ADV,35.41395568847656,122260
329,save,VERB,24.461122512817383,116260,contesté,VERB,35.128318786621094,122260
330,the,DET,21.86107063293457,116260,que,SCONJ,30.56151580810547,122260
331,rainforests,NOUN,21.699962615966797,116260,Pues,SCONJ,35.921600341796875,122260
332,?,PUNCT,20.17017364501953,116260,:,PUNCT,32.31977081298828,122260
333,"""",PUNCT,22.154802322387695,116260,"""",PUNCT,31.492298126220703,122260
334,I,PRON,24.579143524169922,118259,le,PRON,31.383785247802734,122260
335,said,VERB,23.488666534423828,118259,tienes,VERB,33.74290466308594,122260
336,",",PUNCT,21.55154037475586,118259,que,SCONJ,32.48464584350586,122260
337,"""",PUNCT,21.809133529663086,118259,hacer,VERB,35.87750244140625,122260
338,Well,INTJ,22.27272605895996,118259,un,DET,36.323387145996094,124260
339,",",PUNCT,20.635648727416992,118259,helado,NOUN,32.13187789916992,124260
340,Ben,PROPN,21.806442260742188,118259,del,ADP,33.036075592041016,124260
341,",",PUNCT,21.137557983398438,118259,.,PUNCT,33.2740478515625,124260
342,what,PRON,21.180416107177734,118259,bosque,NOUN,31.350175857543945,124260
343,do,AUX,23.424516677856445,118259,Y,CONJ,33.71143341064453,126260
344,you,PRON,24.232675552368164,118259,necesitas,VERB,32.11515426635742,126260
345,do,AUX,23.24257469177246,118259,mostrar,AUX,35.66123962402344,128259
346,?,PUNCT,20.64461326599121,118259,nueces,NOUN,30.876754760742188,126260
347,"""",PUNCT,22.739051818847656,118259,de,ADP,32.7342529296875,126260
348,"""",PUNCT,21.02524757385254,120260,la,DET,33.408626556396484,126260
349,I,PRON,24.367382049560547,120260,para,ADP,35.922264099121094,128259
350,make,VERB,25.14527702331543,120260,usar,VERB,34.81974411010742,126260
351,ice,NOUN,21.974666595458984,120260,selva,NOUN,31.18922233581543,126260
352,cream,NOUN,19.425012588500977,120260,bosques,NOUN,34.34251022338867,128259
353,.,PUNCT,20.50714874267578,120260,que,SCONJ,31.93877410888672,128259
354,"""",PUNCT,21.15068817138672,120260,como,SCONJ,34.17395782470703,128259
355,So,ADV,17.910484313964844,122260,más,ADV,35.46142578125,128259
356,I,PRON,24.556238174438477,122260,éstas,PRON,31.321922302246094,128259
357,said,VERB,23.22597312927246,122260,valen,VERB,34.597965240478516,128259
358,",",PUNCT,21.555082321166992,122260,tropicales,ADJ,32.515594482421875,128259
359,"""",PUNCT,21.935949325561523,122260,que,SCONJ,30.25759506225586,130260
360,Well,INTJ,23.452844619750977,122260,como,SCONJ,35.26144790649414,130260
361,",",PUNCT,20.406707763671875,122260,.,PUNCT,32.804447174072266,130260
362,you,PRON,22.164043426513672,122260,para,ADP,34.75716018676758,130260
