,en,en,en,en,es,es,es,es
88,other,ADJ,20.614030838012695,39500,el,DET,34.69456481933594,40792
89,White,PROPN,20.65178108215332,39500,país,NOUN,30.999217987060547,40792
90,House,PROPN,21.63821029663086,39500,El,DET,31.10512351989746,44042
91,.,PUNCT,21.063650131225586,39500,.,PUNCT,31.95099639892578,40792
92,And,CCONJ,20.680755615234375,40792,1,NUM,32.37092208862305,44042
93,my,DET,21.683921813964844,40792,todos,DET,32.68281173706055,44042
94,job,NOUN,21.589967727661133,40792,noviembre,NOUN,30.660621643066406,44042
95,was,AUX,22.533132553100586,40792,2010,NOUN,32.896087646484375,44042
96,to,PART,23.46234703063965,40792,como,SCONJ,33.72340393066406,44042
97,work,VERB,23.416603088378906,40792,comenzó,VERB,33.20161437988281,44042
98,with,ADP,22.501129150390625,40792,de,ADP,33.11824417114258,44042
99,mayors,NOUN,20.676525115966797,40792,días,NOUN,35.01380157470703,44042
100,and,CCONJ,24.15054702758789,40792,los,DET,35.52009582519531,44042
101,councilors,NOUN,22.559436798095703,40792,computadora,NOUN,29.12162208557129,48000
102,nationwide,ADV,22.133546829223633,40792,Prendí,VERB,28.410076141357422,48000
103,.,PUNCT,21.956884384155273,40792,.,PUNCT,31.963743209838867,44042
104,November,PROPN,21.9697265625,44042,la,DET,32.48621368408203,48000
105,1,NUM,20.814762115478516,44042,empecé,AUX,35.98232650756836,48000
106,",",PUNCT,23.91103172302246,44042,",",PUNCT,32.158260345458984,48000
107,2010,NUM,21.114852905273438,44042,a,ADP,33.3386344909668,48000
108,began,VERB,24.430749893188477,44042,googlear,VERB,36.727996826171875,48000
109,just,ADV,24.42657470703125,44042,y,CONJ,33.03956985473633,48000
110,like,SCONJ,20.702852249145508,44042,estaba,AUX,34.75901794433594,48000
111,any,DET,21.252098083496094,44042,las,DET,32.56939697265625,48000
112,other,ADJ,23.489900588989258,44042,listo,ADJ,33.48284149169922,48000
113,day,NOUN,20.87383270263672,44042,noticias,NOUN,35.567832946777344,48000
114,.,PUNCT,20.412981033325195,44042,.,PUNCT,32.51520538330078,48000
115,I,PRON,25.90549659729004,48000,Y,CONJ,34.628787994384766,52750
116,turned,VERB,24.79991912841797,48000,escribir,VERB,36.930240631103516,48000
117,on,ADP,20.912029266357422,48000,para,ADP,35.092079162597656,48000
118,the,DET,22.369863510131836,48000,una,DET,32.563636779785156,52750
119,computer,NOUN,19.159690856933594,48000,llamada,NOUN,31.4187068939209,52750
120,",",PUNCT,22.471887588500977,48000,mi,DET,34.039119720458984,52750
121,went,VERB,22.40312957763672,48000,recibí,VERB,34.57592010498047,52750
122,on,ADP,21.651885986328125,48000,de,ADP,31.184839248657227,52750
123,Google,PROPN,21.0966796875,48000,mamá,NOUN,31.551677703857422,52750
124,and,CCONJ,21.30583381652832,48000,que,PRON,32.13774108886719,52750
125,prepared,VERB,21.381872177124023,48000,era,AUX,34.62778854370117,52750
126,to,PART,23.142911911010742,48000,normal,ADJ,33.9528923034668,52750
127,write,VERB,23.93708610534668,48000,gusta,VERB,35.08100128173828,52750
128,my,DET,21.33414649963379,48000,ella,PRON,30.974206924438477,52750
129,news,NOUN,21.65609359741211,48000,ya,ADV,32.50247573852539,52750
130,clips,NOUN,21.76850128173828,48000,que,SCONJ,31.85567283630371,52750
131,.,PUNCT,21.68923568725586,48000,",",PUNCT,29.28412628173828,56129
132,I,PRON,25.013023376464844,52750,le,PRON,31.30763816833496,52750
133,was,AUX,23.199506759643555,52750,",",PUNCT,30.429101943969727,56129
134,met,VERB,20.513559341430664,52750,enviar,VERB,33.235572814941406,56129
135,with,ADP,21.406831741333008,52750,para,ADP,33.38459777832031,52750
136,a,DET,21.79513931274414,52750,mails,ADJ,32.552215576171875,56129
137,call,NOUN,19.738964080810547,52750,textos,NOUN,33.383201599121094,56129
138,from,ADP,21.39261817932129,52750,hacer,VERB,35.0091667175293,56129
139,my,DET,21.84621238708496,52750,llamadas,ADJ,35.819190979003906,56129
140,mother,NOUN,19.026084899902344,52750,",",PUNCT,29.782957077026367,56129
141,",",PUNCT,20.387409210205078,52750,",",PUNCT,30.394977569580078,56129
142,which,DET,22.519521713256836,52750,Facebook,PROPN,30.832258224487305,56129
143,is,AUX,25.88665199279785,52750,Instagram,PROPN,34.462249755859375,56129
144,n't,PART,25.175674438476562,52750,",",PUNCT,28.950439453125,56129
145,that,DET,18.97494888305664,52750,todas,DET,32.14593505859375,56129
146,out,ADP,21.116796493530273,52750,Contesté,VERB,27.462093353271484,60667
147,the,DET,21.704050064086914,52750,esas,DET,34.20514678955078,56129
148,norm,NOUN,17.672103881835938,52750,cosas,NOUN,33.568634033203125,56129
149,",",PUNCT,20.837480545043945,52750,.,PUNCT,33.90708923339844,56129
150,my,DET,21.379837036132812,56083,la,DET,32.68524932861328,60667
151,mom,NOUN,19.056285858154297,56083,llamada,NOUN,29.45655059814453,60667
152,likes,VERB,23.06425666809082,56083,hablaría,VERB,33.213294982910156,60667
153,to,ADP,20.966867446899414,56083,de,ADP,30.27350616455078,60667
154,text,NOUN,19.826271057128906,56083,que,SCONJ,31.46730613708496,60667
155,",",PUNCT,22.37094497680664,56083,pensando,AUX,35.85776901245117,60667
156,call,NOUN,20.415267944335938,56083,chismes,NOUN,29.120933532714844,60667
157,",",PUNCT,21.380598068237305,56083,de,ADP,31.787120819091797,60667
158,email,NOUN,19.45722007751465,56083,contarme,NOUN,32.584983825683594,64875
159,",",PUNCT,20.948694229125977,56083,",",PUNCT,31.038101196289062,60667
160,Facebook,PROPN,20.857690811157227,56083,iglesia,PROPN,33.78178024291992,60667
161,",",PUNCT,20.025503158569336,56083,o,CONJ,30.398447036743164,64875
162,Instagram,PROPN,20.01763343811035,56083,WorldStarHipHop,PROPN,35.325347900390625,64875
163,",",PUNCT,21.189712524414062,56083,para,ADP,33.67660140991211,64875
164,all,DET,18.373506546020508,56083,sobre,ADP,32.674659729003906,64875
165,that,DET,20.837284088134766,56083,la,DET,32.241512298583984,60667
166,.,PUNCT,22.36124610900879,56083,.,PUNCT,33.959877014160156,64875
167,So,CCONJ,17.860525131225586,60667,acababa,AUX,35.55989456176758,64875
168,I,PRON,25.396345138549805,60667,que,PRON,30.59031105041504,64875
169,answered,VERB,26.025863647460938,60667,descubrir,VERB,35.64069366455078,64875
170,the,DET,22.522043228149414,60667,de,ADP,32.46881103515625,64875
171,phone,NOUN,18.893712997436523,60667,Pero,CONJ,33.341976165771484,68833
172,expecting,VERB,21.392736434936523,60667,",",PUNCT,28.660818099975586,68833
173,to,PART,22.606868743896484,60667,al,ADP,34.58549880981445,68833
174,hear,VERB,23.987735748291016,60667,contestar,VERB,35.97445297241211,68833
175,maybe,ADV,23.2977294921875,60667,el,DET,34.806236267089844,68833
176,some,DET,20.825674057006836,60667,mi,DET,35.58564758300781,71083
177,church,NOUN,20.237150192260742,60667,teléfono,NOUN,31.42392921447754,68833
178,gossip,NOUN,20.38079833984375,60667,mamá,NOUN,32.774112701416016,71083
179,",",PUNCT,20.717002868652344,60667,",",PUNCT,29.25791358947754,68833
180,or,CCONJ,21.247802734375,64875,tenía,VERB,34.989620208740234,71083
181,maybe,ADV,21.501102447509766,64875,un,DET,36.95366287231445,71083
182,something,PRON,21.680952072143555,64875,tono,NOUN,32.9105224609375,71083
183,from,ADP,20.328399658203125,64875,de,ADP,32.59366989135742,71083
184,WorldStarHipHop,NOUN,17.48288917541504,64875,voz,NOUN,32.396366119384766,71083
185,she,PRON,23.344066619873047,64875,que,PRON,34.21064758300781,71083
186,had,AUX,24.219646453857422,64875,había,AUX,36.04390335083008,71083
187,discovered,VERB,23.827383041381836,64875,escuchado,VERB,33.684486389160156,71083
188,.,PUNCT,21.036197662353516,64875,.,PUNCT,33.92560958862305,71083
189,But,CCONJ,21.89576530456543,68833,nunca,ADV,35.85048294067383,71083
190,when,ADV,22.93260955810547,68833,muy,ADV,38.50197982788086,77083
191,I,PRON,26.05792236328125,68833,fuerte,ADJ,31.056015014648438,75625
192,answered,VERB,26.953182220458984,68833,habla,VERB,33.66251754760742,75625
193,the,DET,22.400798797607422,68833,Mi,DET,34.4099006652832,75625
194,phone,NOUN,18.932043075561523,68833,mamá,NOUN,33.09291458129883,75625
195,",",PUNCT,20.283632278442383,68833,.,PUNCT,32.75202178955078,75625
196,I,PRON,25.013023376464844,71083,Me,PRON,29.83890724182129,77083
197,was,AUX,23.201278686523438,71083,estaba,AUX,37.07240676879883,77083
198,met,VERB,20.44629669189453,71083,hablando,VERB,35.73706817626953,77083
199,with,ADP,21.092456817626953,71083,en,ADP,34.507232666015625,77083
200,a,DET,21.300031661987305,71083,un,DET,38.99399948120117,77083
201,tone,NOUN,20.454391479492188,71083,tono,NOUN,33.62773895263672,77083
202,that,DET,20.795907974243164,71083,suave,ADJ,33.932289123535156,77083
203,was,AUX,25.147863388061523,71083,",",PUNCT,31.722108840942383,77083
204,unlike,ADP,20.437387466430664,71083,casi,ADV,34.76681137084961,77083
205,anything,PRON,21.07444190979004,71083,apagado,ADJ,32.18341827392578,77083
206,I,PRON,23.776626586914062,71083,",",PUNCT,29.83966064453125,77083
207,had,AUX,24.60835838317871,71083,que,SCONJ,30.688371658325195,81375
208,ever,ADV,25.320789337158203,71083,sensación,NOUN,31.994930267333984,81375
209,heard,VERB,21.702213287353516,71083,transmitía,VERB,33.739715576171875,81375
210,from,ADP,20.00050926208496,71083,de,ADP,31.26447868347168,81375
211,my,DET,23.093669891357422,71083,una,DET,34.84849548339844,81375
212,mother,NOUN,19.76592254638672,71083,tristeza,NOUN,32.94020462036133,81375
213,.,PUNCT,21.241605758666992,71083,.,PUNCT,32.75704574584961,81375
214,My,DET,23.44236946105957,75625,un,DET,33.72610092163086,83875
215,mother,NOUN,21.770599365234375,75625,susurro,NOUN,32.532833099365234,83875
216,'s,PART,21.368589401245117,75625,En,ADP,33.36107635498047,83875
217,loud,ADJ,18.205015182495117,75625,",",PUNCT,29.59365463256836,83875
218,.,PUNCT,21.064632415771484,75625,"""",PUNCT,30.131372451782227,83875
219,But,CCONJ,21.96886444091797,77083,:,PUNCT,33.83534622192383,83875
220,she,PRON,27.28681182861328,77083,me,PRON,32.799007415771484,83875
221,spoke,VERB,25.25535774230957,77083,dijo,VERB,36.84815216064453,83875
222,in,ADP,21.49164390563965,77083,a,ADP,31.663715362548828,86333
223,a,DET,22.370683670043945,77083,Michael,PROPN,33.235816955566406,83875
224,hush,ADJ,18.80812644958496,77083,asesinaron,VERB,34.03571701049805,86333
225,",",PUNCT,21.14681625366211,77083,",",PUNCT,29.95401954650879,83875
226,still,ADV,20.5832462310791,77083,anoche,ADV,35.623558044433594,86333
227,",",PUNCT,21.440593719482422,77083,",",PUNCT,30.05004119873047,86333
228,muffled,ADJ,19.305360794067383,77083,Donnell,PROPN,34.7025146484375,86333
229,tone,NOUN,20.303157806396484,77083,primo,NOUN,31.023733139038086,86333
230,that,DET,19.656827926635742,81375,tu,DET,31.069265365600586,86333
231,conveyed,VERB,21.579885482788086,81375,en,ADP,31.91828155517578,89583
232,a,DET,23.28680992126465,81375,una,DET,35.42071533203125,90875
233,sense,NOUN,20.248279571533203,81375,Halloween,PROPN,36.38456726074219,89583
234,of,ADP,25.935422897338867,81375,en,ADP,34.703067779541016,90875
235,sadness,NOUN,19.19586753845215,81375,fiesta,NOUN,33.298282623291016,90875
236,.,PUNCT,22.45867919921875,81375,",",PUNCT,29.971660614013672,89583
237,And,CCONJ,20.00076675415039,83875,en,ADP,31.702308654785156,90875
238,as,SCONJ,20.86688995361328,83875,una,DET,33.30590057373047,90875
239,she,PRON,25.983116149902344,83875,casa,NOUN,31.483861923217773,90875
240,whispered,VERB,23.70628547668457,83875,de,ADP,29.376117706298828,90875
241,",",PUNCT,22.286352157592773,83875,"""",PUNCT,30.893686294555664,90875
242,she,PRON,24.992891311645508,83875,Stockton,PROPN,38.070980072021484,90875
243,said,VERB,24.784793853759766,83875,Y,CONJ,31.44403648376465,93250
244,",",PUNCT,22.480363845825195,83875,.,PUNCT,33.247684478759766,90875
245,"""",PUNCT,19.221092224121094,83875,como,SCONJ,35.61339569091797,93250
246,Michael,PROPN,21.569385528564453,83875,en,ADP,32.514183044433594,93250
247,",",PUNCT,19.461856842041016,83875,",",PUNCT,29.037748336791992,93250
248,your,DET,21.377470016479492,86333,este,DET,34.776611328125,93250
249,cousin,NOUN,21.195661544799805,86333,país,NOUN,32.916744232177734,93250
250,Donnell,PROPN,21.278005599975586,86333,especialmente,ADV,32.48460388183594,95708
251,was,AUX,22.443157196044922,86333,son,AUX,34.85022735595703,97667
252,murdered,VERB,21.71819305419922,86333,como,SCONJ,34.67324447631836,95708
253,last,ADJ,20.147130966186523,86333,demasiados,ADJ,29.81236457824707,93250
254,night,NOUN,20.068544387817383,86333,comunidades,NOUN,34.11482620239258,95708
255,",",PUNCT,20.571001052856445,86333,la,DET,31.219602584838867,95708
256,on,ADP,18.982206344604492,89583,de,ADP,30.582231521606445,95708
257,Halloween,PROPN,19.36469841003418,89583,especialmente,ADV,34.326393127441406,97667
258,",",PUNCT,20.20907974243164,89583,",",PUNCT,30.727336883544922,95708
259,at,ADP,23.017040252685547,90875,si,SCONJ,33.670875549316406,97667
260,a,DET,24.0562686920166,90875,mía,DET,30.256181716918945,95708
261,house,NOUN,19.410005569458008,90875,parecidos,VERB,33.705684661865234,97667
262,party,NOUN,19.01892852783203,90875,mayoría,NOUN,32.39015579223633,99515
263,in,ADP,20.86186408996582,90875,a,ADP,33.23683166503906,97667
264,Stockton,PROPN,22.9100341796875,90875,mí,PRON,33.29119110107422,97667
265,.,PUNCT,19.118032455444336,90875,pasé,VERB,34.4889030456543,99515
266,"""",PUNCT,20.490236282348633,90875,",",PUNCT,29.40482521057129,97667
267,And,CCONJ,20.139848709106445,93250,la,DET,34.11408233642578,99515
268,like,INTJ,19.869518280029297,93250,del,ADP,32.525413513183594,99515
269,far,ADV,19.725738525390625,93250,año,NOUN,32.50168228149414,99515
270,too,ADV,21.541311264038086,93250,luchando,VERB,34.78004455566406,99515
271,many,ADJ,22.054128646850586,93250,el,DET,35.079505920410156,99515
272,people,NOUN,22.68168067932129,93250,enojo,NOUN,30.34617805480957,99515
273,in,ADP,21.718421936035156,93250,contra,ADP,30.361310958862305,99515
274,this,DET,24.567873001098633,93250,la,DET,31.176084518432617,99515
275,country,NOUN,20.671892166137695,93250,rabia,NOUN,29.287290573120117,99515
276,",",PUNCT,21.358869552612305,93250,",",PUNCT,29.967344284057617,99515
277,particularly,ADV,21.67356300354004,95708,",",PUNCT,29.97569465637207,99515
278,from,ADP,21.277658462524414,95708,el,DET,35.67708969116211,99515
279,communities,NOUN,21.62645721435547,95708,nihilismo,NOUN,32.47773742675781,99515
280,like,SCONJ,18.81409454345703,95708,que,SCONJ,31.939104080200195,104417
281,mine,PRON,17.27522087097168,95708,y,CONJ,34.3028450012207,104417
282,",",PUNCT,20.5686092376709,95708,",",PUNCT,29.2314395904541,99515
283,particularly,ADV,21.451038360595703,97667,tuve,VERB,34.53310775756836,104417
284,that,DET,21.03212547302246,97667,una,DET,34.62506866455078,104417
285,look,VERB,22.788131713867188,97667,tomar,VERB,34.87089157104492,104417
286,like,SCONJ,20.311861038208008,97667,que,SCONJ,31.665124893188477,106167
287,me,PRON,23.670764923095703,97667,decisión,NOUN,32.107879638671875,104417
288,",",PUNCT,21.04490852355957,97667,.,PUNCT,32.45342254638672,104417
289,I,PRON,24.358314514160156,99375,Tuve,VERB,32.042449951171875,106167
290,spent,VERB,25.21651840209961,99375,elegir,VERB,33.87288284301758,106167
291,the,DET,22.95149803161621,99375,la,DET,33.100791931152344,106167
292,better,ADJ,21.083404541015625,99375,y,CONJ,33.290584564208984,106167
293,part,NOUN,21.11792755126953,99375,acción,NOUN,32.13444519042969,106167
294,of,ADP,23.209001541137695,99375,entre,ADP,31.837839126586914,106167
295,the,DET,23.32816505432129,99375,la,DET,31.6667423248291,106167
296,year,NOUN,17.739492416381836,99375,apatía,NOUN,32.230289459228516,106167
297,dealing,VERB,20.99273681640625,99375,hacer,VERB,35.28560256958008,109583
298,with,ADP,21.614063262939453,99375,sobre,ADP,35.20845031738281,109583
299,anger,NOUN,19.767742156982422,99375,elección,NOUN,31.90847396850586,109583
300,",",PUNCT,20.859390258789062,99375,.,PUNCT,33.09894943237305,106167
301,rage,NOUN,20.065101623535156,99375,La,DET,35.14328384399414,109583
302,",",PUNCT,24.215484619140625,99375,.,PUNCT,32.20206832885742,109583
303,nihilism,NOUN,18.9434871673584,99375,dolor,NOUN,33.25733184814453,109583
304,",",PUNCT,21.658235549926758,99375,para,ADP,33.5166130065918,109583
305,and,CCONJ,19.766067504882812,104417,canalizar,VERB,36.55197525024414,109583
306,I,PRON,25.25652503967285,104417,qué,PRON,32.55977249145508,109583
307,had,AUX,24.042776107788086,104417,era,AUX,35.6884765625,109583
308,a,DET,22.940378189086914,104417,este,DET,36.450767517089844,109583
309,choice,NOUN,20.85974884033203,104417,año,NOUN,34.08470153808594,114292
310,to,PART,25.16332244873047,104417,un,DET,33.395301818847656,114292
311,make,VERB,24.55965805053711,104417,Pasé,VERB,32.6015510559082,114292
312,.,PUNCT,21.969329833984375,104417,lidiando,VERB,33.50788879394531,114292
313,The,DET,23.245168685913086,106167,mis,DET,35.35401153564453,114292
314,choice,NOUN,19.935245513916016,106167,sentimientos,NOUN,34.61292266845703,114292
315,was,AUX,24.156007766723633,106167,con,ADP,33.21044158935547,114292
316,one,NUM,20.816394805908203,106167,de,ADP,32.98753356933594,114292
317,between,ADP,22.052658081054688,106167,de,ADP,29.456174850463867,114292
318,action,NOUN,20.202695846557617,106167,culpa,NOUN,30.49053382873535,114292
319,and,CCONJ,23.610336303710938,106167,sobreviviente,ADJ,31.31496238708496,114292
320,apathy,PROPN,19.374767303466797,106167,.,PUNCT,32.057411193847656,114292
321,.,PUNCT,21.35919952392578,106167,¿,PUNCT,30.385025024414062,117622
322,The,DET,23.20350456237793,109583,De,ADP,32.28388977050781,117622
323,choice,NOUN,19.876358032226562,109583,qué,PRON,33.60420608520508,117622
324,was,AUX,24.44646644592285,109583,servía,VERB,35.607826232910156,117622
325,what,PRON,22.040206909179688,109583,me,PRON,32.46928405761719,117622
326,could,VERB,23.48128890991211,109583,estar,VERB,35.68337631225586,117622
327,I,PRON,25.045595169067383,109583,en,ADP,32.24680709838867,117622
328,do,AUX,22.968244552612305,109583,Stanford,PROPN,37.599327087402344,117622
329,to,PART,21.930438995361328,109583,",",PUNCT,29.592906951904297,117622
330,put,VERB,25.53226089477539,109583,servía,VERB,35.47706604003906,119583
331,purpose,NOUN,21.966150283813477,109583,qué,PRON,34.24178695678711,119583
332,to,ADP,22.604286193847656,109583,para,ADP,35.488258361816406,119583
333,this,DET,24.1475887298584,109583,la,DET,32.36483383178711,119583
334,pain,NOUN,22.012889862060547,109583,Casa,PROPN,36.01976776123047,119583
335,.,PUNCT,22.087543487548828,109583,en,ADP,32.65629959106445,119583
336,I,PRON,24.165739059448242,114292,me,PRON,32.03382873535156,119583
337,spent,VERB,24.51138687133789,114292,estar,VERB,34.95539855957031,119583
338,a,DET,23.341699600219727,114292,Blanca,PROPN,35.340065002441406,119583
339,year,NOUN,19.653339385986328,114292,si,SCONJ,35.127471923828125,121917
340,dealing,VERB,22.343461990356445,114292,ayudar,VERB,34.68939971923828,121917
341,with,ADP,22.452651977539062,114292,de,ADP,31.78783416748047,121917
342,feelings,NOUN,21.718368530273438,114292,incapaz,ADJ,34.27599334716797,121917
343,of,ADP,24.112258911132812,114292,a,ADP,31.802898406982422,121917
344,survivor,NOUN,19.597999572753906,114292,era,AUX,35.984859466552734,121917
345,'s,PART,20.469270706176758,114292,mi,DET,35.081058502197266,121917
346,guilt,NOUN,19.317384719848633,114292,familia,NOUN,32.863059997558594,121917
347,.,PUNCT,21.04662322998047,114292,?,PUNCT,32.14152145385742,121917
348,What,PRON,20.194664001464844,117542,propia,ADJ,33.33103942871094,124125
349,was,AUX,21.874547958374023,117542,estaba,AUX,34.03053283691406,124125
350,the,DET,24.601572036743164,117542,Mi,DET,34.08793258666992,124125
351,point,NOUN,20.888303756713867,117542,familia,NOUN,33.82644271850586,124125
352,of,ADP,24.501140594482422,117542,muriéndose,PROPN,28.92824935913086,124125
353,me,PRON,22.5364990234375,117542,",",PUNCT,29.606435775756836,124125
354,being,AUX,22.24757957458496,117542,literalmente,ADV,34.06297302246094,124125
355,at,ADP,22.051698684692383,117542,a,ADP,34.192352294921875,127958
356,Stanford,PROPN,20.82040023803711,117542,y,CONJ,31.96985626220703,127958
357,",",PUNCT,21.236125946044922,117542,",",PUNCT,30.159950256347656,124125
358,what,PRON,19.423770904541016,119583,me,PRON,32.58328628540039,127958
359,was,AUX,21.981182098388672,119583,empecé,AUX,33.6322135925293,127958
360,the,DET,24.01587677001953,119583,un,DET,32.175418853759766,127958
361,point,NOUN,20.748403549194336,119583,egoísta,NOUN,34.82339096069336,127958
362,of,ADP,24.40041732788086,119583,sentir,VERB,36.672996520996094,127958
