,en,en,en,en,es,es,es,es
1091,--,PUNCT,21.18950080871582,260702,de,ADP,32.49131774902344,286160
1092,not,PART,21.976537704467773,260702,es,AUX,33.59822463989258,288159
1093,a,DET,23.252296447753906,260702,el,DET,35.953678131103516,288159
1094,good,ADJ,19.431259155273438,260702,para,ADP,34.54129409790039,288159
1095,thing,NOUN,22.239322662353516,260702,problema,NOUN,31.21463966369629,288159
1096,to,PART,22.093915939331055,260702,que,SCONJ,34.21643829345703,288159
1097,happen,VERB,24.55329132080078,260702,evitar,VERB,37.78050994873047,288159
1098,underwater,NOUN,20.018583297729492,260702,narcosis,NOUN,32.69219970703125,288159
1099,.,PUNCT,22.430931091308594,260702,de,ADP,30.690929412841797,288159
1100,It,PRON,24.170860290527344,264274,la,DET,32.30695724487305,288159
1101,happens,VERB,24.592430114746094,264274,de,ADP,32.28022766113281,288159
1102,because,SCONJ,21.497323989868164,264274,nitrógeno,NOUN,28.686002731323242,288159
1103,there,PRON,24.555837631225586,264274,-de,PROPN,28.816814422607422,290160
1104,'s,AUX,22.066282272338867,264274,todos,DET,32.336387634277344,290160
1105,too,ADV,23.071128845214844,264274,esos,DET,35.220703125,290160
1106,much,ADJ,21.92814826965332,264274,azules,ADJ,36.3544807434082,290160
1107,concentration,NOUN,19.972505569458008,264274,puntos,NOUN,36.331180572509766,290160
1108,of,ADP,24.25929832458496,264274,en,ADP,30.885656356811523,290160
1109,oxygen,NOUN,19.883716583251953,264274,quitas,VERB,30.15753746032715,292160
1110,in,ADP,20.781896591186523,264274,cuerpo-,PROPN,33.77873229980469,290160
1111,your,DET,23.646366119384766,264274,el,DET,33.737937927246094,290160
1112,body,NOUN,21.290620803833008,264274,nitrógeno,NOUN,29.81551170349121,292160
1113,.,PUNCT,21.66657257080078,264274,y,CONJ,31.761367797851562,292160
1114,The,DET,22.504987716674805,267805,el,DET,33.63372039794922,292160
1115,nitrogen,NOUN,21.878084182739258,267805,reemplazas,NOUN,33.65020751953125,292160
1116,has,AUX,24.816192626953125,267805,lo,PRON,31.60498809814453,292160
1117,two,NUM,24.58878517150879,267805,con,ADP,33.17018127441406,292160
1118,problems,NOUN,22.733652114868164,267805,helio,NOUN,29.293310165405273,292160
1119,.,PUNCT,21.356809616088867,267805,.,PUNCT,32.3109245300293,292160
1120,One,NUM,21.869321823120117,269471,El,DET,34.1597900390625,294160
1121,of,ADP,25.362529754638672,269471,helio,NOUN,30.885469436645508,294160
1122,them,PRON,23.028507232666016,269471,un,DET,36.084449768066406,294160
1123,is,AUX,25.655471801757812,269471,es,AUX,33.366851806640625,294160
1124,what,PRON,22.848054885864258,269471,gas,NOUN,31.691858291625977,294160
1125,Jacques,PROPN,19.438518524169922,269471,y,CONJ,34.93273162841797,294160
1126,Cousteau,PROPN,20.652267456054688,269471,hay,AUX,34.286827087402344,294160
1127,called,VERB,19.710926055908203,269471,varias,DET,37.331905364990234,294160
1128,"""",PUNCT,20.65131378173828,269471,las,DET,34.0311393737793,294160
1129,rapture,NOUN,19.476728439331055,269471,razones,NOUN,36.67770767211914,294160
1130,of,ADP,20.866697311401367,269471,por,ADP,34.23829650878906,294160
1131,the,DET,20.765897750854492,269471,el,DET,34.51576232910156,294160
1132,deep,ADJ,19.65757179260254,269471,bueno,ADJ,34.22825622558594,294160
1133,.,PUNCT,21.71808433532715,269471,es,AUX,33.78328323364258,294160
1134,"""",PUNCT,22.16257095336914,269471,:,PUNCT,31.230756759643555,294160
1135,It,PRON,23.5203857421875,273868,cuales,PRON,33.46485900878906,294160
1136,'s,AUX,21.87356185913086,273868,es,AUX,35.44758224487305,297160
1137,nitrogen,NOUN,21.72869110107422,273868,helio,NOUN,29.70498275756836,294160
1138,narcosis,NOUN,18.941564559936523,273868,molécula,NOUN,34.19369888305664,297160
1139,.,PUNCT,22.439069747924805,273868,",",PUNCT,30.573179244995117,297160
1140,It,PRON,23.673255920410156,275234,pequeña,ADJ,35.53766632080078,297160
1141,makes,VERB,26.511083602905273,275234,una,DET,35.434043884277344,297160
1142,you,PRON,24.57451820373535,275234,es,AUX,33.389400482177734,297160
1143,loopy,VERB,22.70524787902832,275234,y,CONJ,33.82387924194336,299160
1144,;,PUNCT,19.801706314086914,275234,",",PUNCT,29.60306167602539,297160
1145,the,DET,21.446622848510742,275234,no,ADV,33.84268569946289,299160
1146,deeper,ADJ,20.359207153320312,275234,inerte,ADJ,30.43694496154785,297160
1147,you,PRON,23.948490142822266,275234,te,PRON,31.562793731689453,299160
1148,go,VERB,21.97011947631836,275234,da,VERB,33.77837371826172,299160
1149,",",PUNCT,17.937562942504883,275234,.,PUNCT,32.730445861816406,299160
1150,the,DET,19.279354095458984,275234,la,DET,33.48195266723633,301160
1151,loopier,NOUN,17.984569549560547,275234,narcosis,NOUN,32.298309326171875,299160
1152,you,PRON,22.798824310302734,275234,esa,PRON,31.135562896728516,301160
1153,get,VERB,22.24073028564453,275234,que,SCONJ,30.660757064819336,301160
1154,.,PUNCT,21.005298614501953,275234,Así,ADV,35.303260803222656,301160
1155,You,PRON,24.280128479003906,278045,que,PRON,31.895221710205078,301160
1156,do,AUX,22.33611297607422,278045,es,AUX,33.52024459838867,301160
1157,n't,PART,24.71430778503418,278045,idea,NOUN,29.73682403564453,301160
1158,want,VERB,24.793779373168945,278045,usamos,VERB,30.271804809570312,301160
1159,to,PART,23.29296112060547,278045,básica,ADJ,35.18287658691406,301160
1160,drive,VERB,23.73383331298828,278045,En,ADP,33.21567153930664,303160
1161,drunk,ADJ,19.088794708251953,278045,fácil,ADJ,36.152915954589844,303160
1162,",",PUNCT,23.269756317138672,278045,.,PUNCT,32.39068603515625,301160
1163,you,PRON,23.341068267822266,278045,teoría,NOUN,34.20039749145508,303160
1164,do,AUX,22.43454933166504,278045,es,AUX,33.34782409667969,303160
1165,n't,PART,24.557815551757812,278045,relativamente,ADV,36.02875518798828,303160
1166,want,VERB,24.08746337890625,278045,",",PUNCT,29.4283504486084,303160
1167,to,PART,22.44605827331543,278045,pero,CONJ,34.358665466308594,303160
1168,dive,VERB,22.112300872802734,278045,parte,NOUN,32.67915344238281,305160
1169,drunk,ADJ,18.488290786743164,278045,compleja,ADJ,33.8957405090332,305160
1170,.,PUNCT,21.287837982177734,278045,.,PUNCT,33.08356857299805,305160
1171,So,ADV,19.776723861694336,280938,Así,ADV,34.04765319824219,307160
1172,that,DET,20.191484451293945,280938,la,DET,34.08749771118164,305160
1173,'s,AUX,21.827314376831055,280938,es,AUX,34.623924255371094,305160
1174,a,DET,22.618099212646484,280938,la,DET,33.954586029052734,305160
1175,real,ADJ,23.014400482177734,280938,es,AUX,33.155967712402344,307160
1176,big,ADJ,21.00274658203125,280938,como,SCONJ,34.63290786743164,307160
1177,problem,NOUN,20.211477279663086,280938,implementación,NOUN,29.167875289916992,305160
1178,.,PUNCT,22.38550567626953,280938,empecé,PROPN,30.377628326416016,307160
1179,And,CCONJ,21.353374481201172,282360,hace,AUX,34.43965148925781,307160
1180,of,ADP,18.88897705078125,282360,como,SCONJ,34.50944900512695,307160
1181,course,NOUN,18.862356185913086,282360,años,NOUN,35.42843246459961,307160
1182,",",PUNCT,20.744041442871094,282360,15,NUM,34.4859733581543,307160
1183,the,DET,21.110578536987305,282360,y,CONJ,33.46590042114258,309160
1184,third,ADJ,18.01181983947754,282360,quizás,ADV,33.44314193725586,309160
1185,problem,NOUN,18.834928512573242,282360,que,SCONJ,31.829391479492188,309160
1186,is,AUX,20.090307235717773,283927,fue,AUX,33.973838806152344,309160
1187,the,DET,21.85570526123047,283927,el,DET,35.02040481567383,309160
1188,one,NOUN,18.727245330810547,283927,inicio,NOUN,30.90407371520996,309160
1189,I,PRON,23.770000457763672,283927,no,ADV,32.09318161010742,309160
1190,found,VERB,26.707069396972656,283927,admito,VERB,34.13813781738281,309160
1191,out,ADP,21.195825576782227,283927,más,ADV,38.438209533691406,309160
1192,the,DET,20.964405059814453,283927,pero,CONJ,31.695053100585938,311160
1193,hard,ADJ,21.68268394470215,283927,inteligente,ADJ,37.11044692993164,309160
1194,way,NOUN,23.071352005004883,283927,manera,NOUN,34.801368713378906,311160
1195,in,ADP,20.79705238342285,283927,de,ADP,31.023704528808594,311160
1196,Palau,PROPN,23.095548629760742,283927,tenía,VERB,35.855899810791016,311160
1197,",",PUNCT,21.643274307250977,283927,.,PUNCT,34.43238067626953,311160
1198,which,DET,19.836151123046875,286094,alguna,DET,34.975440979003906,311160
1199,is,AUX,23.456005096435547,286094,que,SCONJ,31.006093978881836,311160
1200,the,DET,20.220970153808594,286094,esa,DET,34.62322998046875,313160
1201,bends,NOUN,20.316688537597656,286094,Y,CONJ,31.47937774658203,313160
1202,.,PUNCT,21.66324234008789,286094,",",PUNCT,29.55255699157715,313160
1203,One,NUM,24.352853775024414,287276,en,ADP,33.02228927612305,313160
1204,thing,NOUN,21.72114372253418,287276,época,NOUN,32.314395904541016,313160
1205,I,PRON,26.627790451049805,287276,yo,PRON,31.941617965698242,313160
1206,forgot,VERB,22.809810638427734,287276,empezar,VERB,34.14787292480469,311160
1207,to,PART,22.442506790161133,287276,no,ADV,34.012451171875,313160
1208,mention,VERB,24.57838249206543,287276,único,ADJ,32.81477737426758,313160
1209,is,AUX,21.064167022705078,288691,era,AUX,34.38534927368164,313160
1210,that,DET,20.00025749206543,288691,el,DET,34.116024017333984,313160
1211,to,PART,23.80832862854004,288691,que,PRON,34.92951965332031,313160
1212,obviate,VERB,24.564224243164062,288691,sabía,VERB,36.412410736083984,313160
1213,the,DET,22.326461791992188,288691,lo,DET,33.55859375,313160
1214,problem,NOUN,17.069931030273438,288691,no,ADV,33.62000274658203,313160
1215,of,ADP,22.44577407836914,288691,que,PRON,31.094512939453125,313160
1216,nitrogen,NOUN,20.242427825927734,288691,estaba,AUX,36.15666198730469,313160
1217,narcosis,NOUN,18.16442108154297,288691,haciendo,VERB,33.89598846435547,313160
1218,--,PUNCT,20.13333511352539,288691,",",PUNCT,32.999061584472656,313160
1219,all,DET,20.96388816833496,291248,sino,CONJ,37.30439376831055,313160
1220,of,ADP,22.541635513305664,291248,que,SCONJ,32.35541915893555,313160
1221,those,DET,22.87509536743164,291248,no,ADV,33.817848205566406,316160
1222,blue,ADJ,20.382774353027344,291248,había,AUX,34.01325607299805,316160
1223,dots,NOUN,20.8290958404541,291248,casi,ADV,34.42298126220703,316160
1224,in,ADP,21.93947982788086,291248,de,ADP,31.93527603149414,318160
1225,our,DET,23.210163116455078,291248,que,PRON,29.658903121948242,316160
1226,body,NOUN,20.059118270874023,291248,hecho,NOUN,30.327192306518555,318160
1227,--,PUNCT,19.675140380859375,291248,.,PUNCT,31.840063095092773,316160
1228,you,PRON,24.112083435058594,293058,nadie,PRON,34.86648941040039,316160
1229,remove,VERB,23.671009063720703,293058,supiera,VERB,33.556148529052734,316160
1230,the,DET,21.817018508911133,293058,este,DET,36.41795349121094,318160
1231,nitrogen,NOUN,19.987424850463867,293058,equipo,NOUN,32.68659973144531,318160
1232,and,CCONJ,23.793458938598633,293058,Y,CONJ,31.864871978759766,318160
1233,replace,VERB,22.529579162597656,293058,usó,VERB,34.012943267822266,318160
1234,it,PRON,21.531667709350586,293058,se,PRON,31.360088348388672,318160
1235,with,ADP,20.431842803955078,293058,para,ADP,33.93482208251953,318160
1236,helium,NOUN,18.556365966796875,293058,bajar,VERB,37.38655471801758,318160
1237,.,PUNCT,21.437597274780273,293058,a,ADP,31.67688751220703,318160
1238,Helium,PROPN,19.282533645629883,295482,90,NUM,35.584495544433594,318160
1239,'s,AUX,18.648204803466797,295482,Pero,CONJ,32.0464973449707,320160
1240,a,DET,20.700498580932617,295482,el,DET,33.58385467529297,320160
1241,gas,NOUN,19.380714416503906,295482,metros,NOUN,35.379329681396484,318160
1242,;,PUNCT,18.7291259765625,295482,.,PUNCT,34.129859924316406,318160
1243,there,PRON,22.63129997253418,295482,con,ADP,32.09328079223633,320160
1244,'re,AUX,21.367116928100586,295482,fuimos,AUX,30.16334342956543,320160
1245,a,DET,23.924060821533203,295482,mejorando,VERB,35.41274642944336,320160
1246,lot,NOUN,22.02870750427246,295482,tiempo,NOUN,32.358646392822266,320160
1247,of,ADP,25.05191993713379,295482,y,CONJ,34.00785446166992,322160
1248,reasons,NOUN,21.172025680541992,295482,equipo,NOUN,34.82908248901367,322160
1249,why,ADV,22.522891998291016,295482,armar,VERB,35.32075500488281,322160
1250,helium,PROPN,17.688980102539062,295482,scuba,PROPN,31.198543548583984,324160
1251,'s,PART,19.455595016479492,295482,logramos,VERB,31.034137725830078,322160
1252,good,NOUN,16.5485897064209,295482,tanques,NOUN,34.23231506347656,324160
1253,",",PUNCT,18.960163116455078,295482,con,ADP,33.53097152709961,324160
1254,it,PRON,24.38284683227539,298339,cuatro,NUM,35.19255065917969,324160
1255,'s,AUX,22.03295135498047,298339,y,CONJ,33.11079406738281,324160
1256,a,DET,23.10759925842285,298339,este,DET,38.05384826660156,322160
1257,tiny,ADJ,19.44375991821289,298339,sofisticado,ADJ,35.77914047241211,322160
1258,molecule,NOUN,19.653675079345703,298339,reguladores,NOUN,33.32905960083008,324160
1259,",",PUNCT,20.4951171875,298339,",",PUNCT,30.34546661376953,324160
1260,it,PRON,22.34629249572754,298339,cinco,NUM,32.69455337524414,324160
1261,'s,AUX,21.827585220336914,298339,con,ADP,32.9057502746582,327160
1262,inert,ADJ,20.09123992919922,298339,correctas,ADJ,34.487918853759766,327160
1263,",",PUNCT,21.648847579956055,298339,las,DET,32.305625915527344,327160
1264,it,PRON,23.795867919921875,298339,mezclas,NOUN,35.95829391479492,327160
1265,does,AUX,26.2380313873291,298339,todas,DET,33.82881546020508,327160
1266,n't,PART,24.96128273010254,298339,y,CONJ,33.91510009765625,327160
1267,give,VERB,23.75295066833496,298339,permitió,VERB,34.668331146240234,330160
1268,you,PRON,23.235198974609375,298339,demás,PRON,33.104496002197266,327160
1269,narcosis,NOUN,20.722354888916016,298339,Y,CONJ,32.40227508544922,328160
1270,.,PUNCT,22.43028450012207,298339,.,PUNCT,32.35187911987305,327160
1271,So,ADV,19.842411041259766,301350,muy,ADV,38.166568756103516,328160
1272,that,DET,20.23524284362793,301350,y,CONJ,33.63893127441406,330160
1273,'s,AUX,23.178390502929688,301350,fue,AUX,34.31391525268555,328160
1274,the,DET,22.2366943359375,301350,bajar,VERB,36.09721755981445,330160
1275,basic,ADJ,20.686172485351562,301350,bueno,ADJ,36.68946838378906,328160
1276,concept,NOUN,18.311899185180664,301350,especies,NOUN,35.437889099121094,330160
1277,we,PRON,21.452449798583984,301350,nos,PRON,33.30682373046875,330160
1278,use,VERB,21.40329933166504,301350,encontrar,VERB,35.63401412963867,330160
1279,.,PUNCT,21.622159957885742,301350,.,PUNCT,33.60791015625,330160
1280,But,CCONJ,21.398094177246094,303076,y,CONJ,31.426660537719727,330160
1281,the,DET,21.16554832458496,303076,Esta,DET,33.829620361328125,332160
1282,theory,NOUN,18.5300235748291,303076,foto,NOUN,33.431453704833984,332160
1283,'s,AUX,21.464990615844727,303076,fue,AUX,37.49123764038086,332160
1284,relatively,ADV,26.07492446899414,303076,sacada,VERB,35.465579986572266,332160
1285,easy,ADJ,23.459890365600586,303076,nuevas,ADJ,36.034976959228516,330160
1286,.,PUNCT,22.79671287536621,303076,",",PUNCT,34.08250045776367,332160
1287,The,DET,22.44277000427246,304679,90,NUM,35.30134582519531,332160
1288,tricky,ADJ,20.9746036529541,304679,a,ADP,31.324352264404297,332160
1289,part,NOUN,21.349733352661133,304679,metros,NOUN,34.45450973510742,332160
1290,is,AUX,22.74837875366211,304679,atrapando,VERB,34.032745361328125,332160
1291,the,DET,21.101842880249023,304679,una,DET,32.86424255371094,332160
1292,implementation,NOUN,17.739084243774414,304679,especie,NOUN,31.126941680908203,332160
1293,.,PUNCT,21.519014358520508,304679,.,PUNCT,32.93090057373047,332160
1294,So,CCONJ,19.31304359436035,306536,nueva,ADJ,33.25522232055664,332160
1295,this,DET,22.81109046936035,306536,mucho,DET,35.688838958740234,334160
1296,is,AUX,24.565643310546875,306536,Pero,CONJ,33.08265686035156,334160
1297,how,ADV,21.339841842651367,306536,no,ADV,33.39887237548828,334160
1298,I,PRON,25.11448097229004,306536,nos,PRON,33.69569778442383,334160
1299,began,VERB,24.467626571655273,306536,daba,VERB,36.77473449707031,334160
1300,about,ADV,21.340044021606445,306536,tiempo,NOUN,34.0087776184082,334160
1301,15,NUM,23.377971649169922,306536,a,ADP,33.09251022338867,336160
1302,years,NOUN,23.43044662475586,306536,pesar,NOUN,31.996002197265625,336160
1303,ago,ADV,20.86051368713379,306536,de,ADP,33.44720458984375,336160
1304,.,PUNCT,21.67586326599121,306536,;,PUNCT,29.199251174926758,334160
1305,I,PRON,24.931528091430664,308669,su,DET,33.07776641845703,336160
1306,'ll,VERB,22.154504776000977,308669,tamaño,NOUN,32.97846603393555,336160
1307,admit,VERB,22.98341941833496,308669,daba,VERB,35.99824142456055,338160
1308,",",PUNCT,21.83546257019043,308669,15,NUM,35.06283950805664,338160
1309,it,PRON,23.165559768676758,308669,nos,PRON,31.880630493164062,338160
1310,was,AUX,25.062299728393555,308669,minutos,NOUN,35.18098449707031,338160
1311,n't,PART,25.55978775024414,308669,como,SCONJ,35.88115692138672,338160
1312,exactly,ADV,23.34016990661621,308669,más,ADV,33.29401397705078,341160
1313,the,DET,21.30634117126465,308669,esas,DET,35.24677276611328,338160
1314,smartest,ADJ,21.77184295654297,308669,máximo,ADJ,31.154632568359375,338160
1315,of,ADP,22.44169807434082,308669,a,ADP,31.23719596862793,338160
1316,starts,NOUN,19.726287841796875,308669,profundidades,NOUN,36.273773193359375,338160
1317,",",PUNCT,19.012767791748047,308669,.,PUNCT,33.57801055908203,338160
1318,but,CCONJ,21.039140701293945,311399,Necesitábamos,VERB,31.104997634887695,341160
1319,you,PRON,22.767854690551758,311399,tiempo,NOUN,34.4593505859375,341160
1320,'ve,AUX,21.41143035888672,311399,haber,AUX,32.71915054321289,343160
1321,got,VERB,21.854536056518555,311399,Tenía,VERB,34.285552978515625,343160
1322,to,PART,23.12174415588379,311399,que,SCONJ,31.322742462158203,343160
1323,start,VERB,24.360002517700195,311399,un,DET,35.60980224609375,343160
1324,somewhere,ADV,20.03595542907715,311399,efectivamente,ADV,35.482364654541016,345160
1325,.,PUNCT,23.188121795654297,311399,modo,NOUN,33.47127914428711,343160
1326,(,PUNCT,19.138301849365234,313089,.,PUNCT,31.503625869750977,341160
1327,Laughter,PROPN,20.165264129638672,313089,mejor,ADJ,36.408653259277344,343160
1328,),PUNCT,20.96363067626953,313089,.,PUNCT,33.333518981933594,343160
1329,At,ADP,20.8717041015625,314121,Y,CONJ,33.40281677246094,345160
1330,the,DET,22.185302734375,314121,un,DET,36.74356460571289,345160
1331,time,NOUN,18.767606735229492,314121,modo,NOUN,32.911834716796875,345160
1332,",",PUNCT,21.18077850341797,314121,.,PUNCT,33.314979553222656,345160
1333,I,PRON,23.642974853515625,314121,En,ADP,32.067848205566406,347160
1334,was,AUX,23.691633224487305,314121,hay,AUX,31.148529052734375,345160
1335,n't,PART,23.40410614013672,314121,1994,NOUN,33.43933868408203,347160
1336,the,DET,20.65186882019043,314121,la,DET,33.07517623901367,347160
1337,only,ADJ,19.25752067565918,314121,mejor,ADJ,36.17927169799805,345160
1338,one,NUM,18.804719924926758,314121,tuve,VERB,32.206302642822266,347160
1339,who,PRON,24.714872360229492,314121,suerte,NOUN,31.411701202392578,347160
1340,did,AUX,24.88361358642578,314121,de,ADP,30.921371459960938,347160
1341,n't,PART,24.139198303222656,314121,acceso,NOUN,30.599878311157227,347160
1342,know,VERB,21.13041877746582,314121,tener,VERB,36.33131790161133,347160
1343,what,PRON,21.720285415649414,314121,a,ADP,34.88701248168945,349160
1344,I,PRON,24.829988479614258,314121,estos,DET,36.19329071044922,349160
1345,was,AUX,25.666196823120117,314121,prototipos,NOUN,35.91362380981445,349160
1346,doing,VERB,22.626937866210938,314121,de,ADP,31.367420196533203,349160
1347,.,PUNCT,21.25312042236328,314121,recicladores,NOUN,33.48630905151367,349160
1348,Almost,ADV,20.34037208557129,317343,de,ADP,31.458147048950195,349160
1349,nobody,PRON,21.210002899169922,317343,aire,NOUN,30.500732421875,349160
1350,did,AUX,23.277015686035156,317343,de,ADP,32.35740280151367,349160
1351,.,PUNCT,21.43296241760254,317343,.,PUNCT,33.39348602294922,349160
1352,This,DET,23.31454086303711,318526,cerrado,ADJ,35.409942626953125,349160
1353,rig,NOUN,20.588613510131836,318526,circuito,NOUN,34.943397521972656,349160
1354,was,AUX,24.449542999267578,318526,",",PUNCT,28.9335994720459,351160
1355,actually,ADV,27.06535530090332,318526,Bien,ADV,33.3143424987793,351160
1356,used,VERB,22.864505767822266,318526,recicladores,NOUN,34.1504020690918,351160
1357,for,ADP,21.757526397705078,318526,de,ADP,32.16423416137695,351160
1358,a,DET,21.974454879760742,318526,los,DET,33.34170913696289,351160
1359,dive,NOUN,20.007991790771484,318526,circuito,NOUN,34.321903228759766,351160
1360,of,ADP,24.959121704101562,318526,Qué,PRON,29.70043182373047,353160
1361,300,NUM,26.073698043823242,318526,...,PUNCT,28.86896324157715,351160
1362,feet,NOUN,23.2895565032959,318526,cerrado,NOUN,35.01329040527344,351160
1363,.,PUNCT,21.381107330322266,318526,¿,PUNCT,31.20866584777832,353160
1364,But,CCONJ,22.210655212402344,320890,hace,AUX,36.876800537109375,353160
1365,over,ADP,20.514577865600586,320890,al,ADP,34.98824691772461,353160
1366,time,NOUN,18.987215042114258,320890,equipo,NOUN,30.37934112548828,353160
1367,we,PRON,23.937273025512695,320890,los,PRON,33.98957443237305,353160
1368,got,VERB,23.294797897338867,320890,distintos,DET,32.70442199707031,353160
1369,better,ADJ,22.479028701782227,320890,scuba,PROPN,34.55265808105469,353160
1370,at,ADP,22.360761642456055,320890,de,ADP,30.10805892944336,353160
1371,it,PRON,22.300973892211914,320890,?,PUNCT,33.59191131591797,353160
1372,",",PUNCT,21.667469024658203,320890,¿,PUNCT,29.99903678894043,355160
1373,and,CCONJ,20.92778205871582,322549,Y,CONJ,31.697938919067383,355160
1374,we,PRON,26.403961181640625,322549,qué,PRON,34.72138214111328,355160
1375,came,VERB,24.35915756225586,322549,son,AUX,32.614723205566406,355160
1376,up,ADP,21.169925689697266,322549,por,ADP,33.12352752685547,355160
1377,with,ADP,21.650501251220703,322549,?,PUNCT,34.22734451293945,355160
1378,this,DET,21.103334426879883,322549,los,DET,34.4614372253418,357160
1379,really,ADV,24.98800277709961,322549,Bueno,INTJ,32.68361282348633,357160
1380,sophisticated,ADJ,21.618003845214844,322549,mejores,ADJ,36.8150749206543,355160
1381,-,PUNCT,20.846303939819336,322549,",",PUNCT,28.20644187927246,357160
1382,looking,VERB,21.95235252380371,322549,tienen,VERB,35.8525505065918,357160
1383,rig,NOUN,19.78474998474121,322549,recicladores,NOUN,35.52422332763672,357160
1384,with,ADP,19.89417839050293,325265,principales,ADJ,34.56129455566406,357160
1385,four,NUM,22.633129119873047,325265,tres,NUM,33.84919357299805,357160
1386,scuba,NOUN,18.710132598876953,325265,ventajes,NOUN,35.65752410888672,357160
1387,tanks,NOUN,20.539005279541016,325265,.,PUNCT,33.12001037597656,357160
1388,",",PUNCT,21.131040573120117,325265,:,PUNCT,35.48025131225586,359160
1389,five,NUM,23.141048431396484,325265,Uno,PRON,31.622529983520508,359160
1390,regulators,NOUN,21.605737686157227,325265,son,AUX,31.898298263549805,359160
1391,and,CCONJ,20.344802856445312,325265,",",PUNCT,31.117300033569336,359160
1392,all,DET,18.896602630615234,325265,no,ADV,33.04388427734375,359160
1393,the,DET,21.765918731689453,325265,mucho,DET,36.95573806762695,359160
1394,right,ADJ,18.909255981445312,325265,silenciosos,ADJ,35.360355377197266,359160
1395,gas,NOUN,18.66427230834961,325265,hacen,VERB,36.63714599609375,359160
1396,mixtures,NOUN,20.30313491821289,325265,ruido,NOUN,34.39125061035156,359160
1397,",",PUNCT,21.493793487548828,325265,.,PUNCT,32.24313735961914,359160
1398,all,DET,20.19742774963379,328596,Dos,NUM,32.56349563598633,361160
1399,that,DET,19.60500717163086,328596,permanecer,VERB,35.161590576171875,361160
1400,good,ADJ,19.215639114379883,328596,permiten,VERB,35.3057861328125,361160
1401,stuff,NOUN,18.28571319580078,328596,tiempo,NOUN,34.44864273071289,361160
1402,.,PUNCT,21.97492218017578,328596,:,PUNCT,29.980915069580078,361160
1403,It,PRON,24.10686683654785,329771,te,PRON,32.24394989013672,361160
1404,was,AUX,26.09701919555664,329771,más,ADV,35.231143951416016,361160
1405,fine,ADJ,21.675365447998047,329771,bajo,ADP,32.29587936401367,361160
1406,and,CCONJ,22.179948806762695,329771,el,DET,31.844287872314453,361160
1407,dandy,ADJ,20.43277931213379,329771,agua,NOUN,27.771930694580078,361160
1408,",",PUNCT,21.73429298400879,329771,.,PUNCT,33.16249465942383,361160
1409,it,PRON,23.274316787719727,329771,Tres,NUM,32.862518310546875,363160
1410,allowed,VERB,25.86699104309082,329771,permiten,VERB,34.164329528808594,363160
1411,us,PRON,25.970529556274414,329771,te,PRON,32.02229690551758,363160
1412,to,PART,23.109825134277344,329771,:,PUNCT,29.951974868774414,363160
1413,go,VERB,24.542789459228516,329771,bajar,VERB,38.612186431884766,363160
1414,down,ADP,21.902950286865234,329771,a,ADP,33.78257369995117,363160
1415,and,CCONJ,21.86528778076172,329771,.,PUNCT,32.098331451416016,363160
1416,find,VERB,23.649036407470703,329771,Y,CONJ,31.60363006591797,365160
1417,new,ADJ,21.628063201904297,329771,mayor,ADJ,37.2212028503418,363160
1418,species,NOUN,21.035654067993164,329771,profundidad,NOUN,32.99879455566406,363160
1419,.,PUNCT,20.269325256347656,329771,¿,PUNCT,29.230831146240234,365160
1420,This,DET,23.24234962463379,333072,cómo,PRON,35.25714111328125,365160
1421,picture,NOUN,22.800077438354492,333072,que,SCONJ,34.320335388183594,365160
1422,was,AUX,25.12555503845215,333072,es,AUX,31.56914520263672,365160
1423,taken,VERB,22.24852180480957,333072,hacen,VERB,35.037086486816406,365160
1424,at,ADP,23.06051254272461,333072,esto,PRON,32.96728515625,365160
1425,300,NUM,25.452316284179688,333072,?,PUNCT,32.95083999633789,365160
1426,feet,NOUN,21.366621017456055,333072,Bueno,INTJ,33.41131591796875,367160
1427,",",PUNCT,23.262840270996094,333072,",",PUNCT,28.67690658569336,367160
1428,catching,VERB,24.55198097229004,333072,entender,VERB,37.198116302490234,367160
1429,new,ADJ,20.284496307373047,333072,cómo,PRON,34.936092376708984,367160
1430,species,NOUN,19.00613021850586,333072,realmente,ADV,34.17571258544922,367160
1431,of,ADP,24.27350616455078,333072,para,ADP,34.757171630859375,367160
1432,fish,NOUN,19.010746002197266,333072,lo,PRON,31.705257415771484,367160
1433,.,PUNCT,21.360748291015625,333072,hacen,VERB,35.841854095458984,367160
1434,The,DET,23.02533721923828,336148,el,DET,33.669654846191406,369160
1435,problem,NOUN,20.30503273010254,336148,tienes,VERB,34.98136520385742,369160
1436,was,AUX,24.08737564086914,336148,levantarle,VERB,35.159915924072266,369160
1437,it,PRON,25.022722244262695,336148,que,PRON,34.84479522705078,369160
1438,did,AUX,22.983264923095703,336148,ver,AUX,34.240074157714844,369160
1439,n't,PART,26.182355880737305,336148,capó,PROPN,33.139320373535156,369160
1440,allow,VERB,22.597139358520508,336148,mirar,VERB,33.425872802734375,369160
1441,us,PRON,23.209300994873047,336148,qué,PRON,33.01313781738281,369160
1442,much,ADJ,22.25092315673828,336148,y,CONJ,32.939205169677734,369160
1443,time,NOUN,19.334293365478516,336148,adentro,ADV,32.81843948364258,369160
1444,.,PUNCT,21.22362518310547,336148,",",PUNCT,30.819171905517578,369160
