,en,en,en,en,es,es,es,es
377,streets,NOUN,20.574596405029297,100380,contactos,NOUN,35.72660446166992,100380
378,?,PUNCT,21.190505981445312,100380,?,PUNCT,32.88275146484375,100380
379,Why,ADV,22.25472640991211,104025,no,ADV,33.52082824707031,103765
380,wo,VERB,23.793685913085938,104025,Por,ADP,33.09880828857422,103765
381,n't,PART,25.283422470092773,104025,¿,PUNCT,30.718772888183594,103765
382,they,PRON,24.8691463470459,104025,qué,PRON,33.82432556152344,103765
383,use,VERB,25.998903274536133,104025,usarán,VERB,34.39705276489258,103765
384,those,DET,23.77198600769043,104025,esos,DET,35.04013442993164,103765
385,connections,NOUN,21.317798614501953,104025,contactos,NOUN,34.46294021606445,103765
386,and,CCONJ,23.480131149291992,104025,para,ADP,36.020328521728516,103765
387,call,VERB,20.61114501953125,104025,convocar,VERB,37.192413330078125,103765
388,a,DET,23.033714294433594,104025,un,DET,34.181297302246094,103765
389,cease,NOUN,20.608219146728516,104025,alto,ADJ,33.147518157958984,103765
390,-,PUNCT,24.032798767089844,104025,el,DET,34.40688705444336,103765
391,fire,NOUN,20.777738571166992,104025,fuego,NOUN,29.13487434387207,103765
392,or,CCONJ,24.604480743408203,104025,o,CONJ,32.43693542480469,103765
393,something,PRON,21.10596466064453,104025,algo,PRON,32.300872802734375,103765
394,?,PUNCT,22.490785598754883,104025,?,PUNCT,32.030086517333984,103765
395,"""",PUNCT,22.195589065551758,104025,"""",PUNCT,31.789398193359375,103765
396,And,CCONJ,22.043672561645508,107531,Y,CONJ,33.885440826416016,107257
397,on,ADV,19.004932403564453,107531,seguí,VERB,33.37493896484375,107257
398,and,CCONJ,22.033945083618164,107531,sin,ADP,35.197418212890625,107257
399,on,ADV,16.77810287475586,107531,0,0,0.0,0
400,I,PRON,22.684663772583008,107531,0,0,0.0,0
401,went,VERB,23.409120559692383,107531,parar,VERB,36.18284225463867,107257
402,from,ADP,21.39862060546875,108797,desde,ADP,36.168704986572266,108677
403,my,DET,22.642345428466797,108797,mi,DET,32.70656204223633,108677
404,own,ADJ,21.300825119018555,108797,propio,DET,35.10286331176758,108677
405,feelings,NOUN,20.928064346313477,108797,sentimiento,NOUN,32.39529800415039,108677
406,of,ADP,25.268857955932617,108797,de,ADP,31.286283493041992,108677
407,helplessness,NOUN,21.563199996948242,108797,impotencia,NOUN,28.895816802978516,108677
408,about,ADP,21.61205291748047,108797,por,ADP,31.92660903930664,108677
409,what,PRON,20.425203323364258,108797,que,PRON,31.458213806152344,108677
410,other,ADJ,21.06395721435547,108797,lo,DET,35.13804244995117,108677
411,people,NOUN,23.910625457763672,108797,otros,PRON,35.19952392578125,108677
412,were,AUX,24.655380249023438,108797,estaban,AUX,36.1578369140625,108677
413,n't,PART,25.3210391998291,108797,no,ADV,33.20331954956055,108677
414,doing,VERB,21.734846115112305,108797,haciendo,VERB,33.782447814941406,108677
415,.,PUNCT,20.98377227783203,108797,.,PUNCT,33.525413513183594,108677
416,The,DET,19.376047134399414,113261,la,DET,32.82254409790039,113261
417,next,ADJ,20.427106857299805,113261,siguiente,ADJ,33.09054183959961,113261
418,morning,NOUN,21.371305465698242,113261,mañana,NOUN,32.51349639892578,113261
419,I,PRON,24.83526611328125,113261,me,PRON,28.55998420715332,113261
420,woke,VERB,24.21747398376465,113261,desperté,VERB,34.974517822265625,113261
421,up,ADP,20.956085205078125,113261,A,ADP,34.65657424926758,113261
422,and,CCONJ,19.562976837158203,115043,y,CONJ,33.48110580444336,115043
423,I,PRON,25.885316848754883,115043,lo,DET,33.556419372558594,115043
424,realized,VERB,25.078859329223633,115043,molestaba,VERB,35.22556686401367,115043
425,that,SCONJ,20.831682205200195,115043,que,SCONJ,33.66146469116211,115043
426,what,PRON,21.432008743286133,115043,que,PRON,33.59718704223633,115043
427,I,PRON,25.05552864074707,115043,me,PRON,32.70693588256836,115043
428,was,AUX,23.60628318786621,115043,comprendí,AUX,32.792724609375,115043
429,really,ADV,26.643064498901367,115043,realmente,ADV,32.68756103515625,115043
430,angry,ADJ,23.33991813659668,115043,0,0,0.0,0
431,about,ADP,20.910886764526367,115043,0,0,0.0,0
432,was,AUX,23.181060791015625,117433,era,AUX,33.813785552978516,117433
433,n't,PART,23.13514518737793,117433,no,ADV,33.71095657348633,117433
434,about,ADP,21.481443405151367,117433,lo,DET,34.06761932373047,117433
435,what,PRON,20.296165466308594,117433,que,PRON,32.803462982177734,117433
436,other,ADJ,21.112403869628906,117433,otras,DET,34.14384078979492,117433
437,people,NOUN,23.886476516723633,117433,personas,NOUN,36.86656951904297,117433
438,were,AUX,24.599332809448242,117433,estaban,AUX,35.791385650634766,117433
439,n't,PART,25.319738388061523,117433,no,ADV,35.44960403442383,117433
440,doing,VERB,22.983673095703125,117433,haciendo,VERB,34.74789047241211,117433
441,",",PUNCT,19.866962432861328,117433,",",PUNCT,32.95240783691406,117433
442,it,PRON,24.532651901245117,120289,sino,CONJ,35.89225769042969,120289
443,was,AUX,25.270601272583008,120289,había,AUX,34.803043365478516,120289
444,that,SCONJ,20.357858657836914,120289,que,SCONJ,33.26195526123047,120289
445,I,PRON,23.977550506591797,120289,yo,PRON,33.91433334350586,120289
446,had,AUX,24.652015686035156,120289,escuchado,VERB,34.19877624511719,120289
447,heard,VERB,23.992982864379883,120289,hacía,VERB,32.190589904785156,120289
448,this,DET,23.874605178833008,120289,este,DET,36.790977478027344,120289
449,message,NOUN,18.971073150634766,120289,mensaje,NOUN,32.50027084350586,120289
450,years,NOUN,20.075159072875977,120289,años,NOUN,34.407039642333984,120289
451,ago,ADV,20.761852264404297,120289,0,0,0.0,0
452,",",PUNCT,21.709562301635742,120289,",",PUNCT,30.76267433166504,120289
453,and,CCONJ,19.709604263305664,123099,y,CONJ,33.8083610534668,123099
454,I,PRON,25.126550674438477,123099,no,ADV,34.150516510009766,123099
455,had,AUX,23.991838455200195,123099,había,AUX,35.837059020996094,123099
456,n't,PART,24.436811447143555,123099,0,0,0.0,0
457,moved,VERB,21.05339241027832,123099,hecho,VERB,33.009647369384766,123099
458,on,ADP,19.589385986328125,123099,0,0,0.0,0
459,it,PRON,22.433273315429688,123099,nada,PRON,36.80918884277344,123099
460,.,PUNCT,21.062103271484375,123099,.,PUNCT,35.189476013183594,123099
461,So,ADV,19.364288330078125,124496,exactamente,ADV,34.52699279785156,124496
462,it,PRON,24.527023315429688,124496,Eso,PRON,32.58037567138672,124496
463,was,AUX,25.516748428344727,124496,era,AUX,32.1136360168457,124496
464,about,ADP,21.867868423461914,124496,lo,DET,32.579776763916016,124496
465,what,PRON,22.42090606689453,124496,que,PRON,33.289329528808594,124496
466,I,PRON,24.550506591796875,124496,se,PRON,32.373226165771484,124496
467,was,AUX,24.099348068237305,124496,que,SCONJ,32.003944396972656,124496
468,supposed,VERB,22.265403747558594,124496,suponía,VERB,34.68460464477539,124496
469,to,PART,22.87761688232422,124496,0,0,0.0,0
470,be,AUX,25.736658096313477,124496,estaba,AUX,36.569583892822266,124496
471,doing,VERB,22.200759887695312,124496,haciendo,VERB,32.9617919921875,124496
472,.,PUNCT,21.27826499938965,124496,.,PUNCT,33.35374069213867,124496
473,So,CCONJ,18.426254272460938,127297,Así,ADV,35.310523986816406,127247
474,I,PRON,25.545595169067383,127297,me,PRON,31.455738067626953,127247
475,got,VERB,23.349824905395508,127297,levanté,VERB,33.55973815917969,127247
476,up,ADP,21.758371353149414,127297,que,SCONJ,31.203672409057617,127247
477,and,CCONJ,22.37919807434082,127297,y,CONJ,34.43167495727539,127247
478,I,PRON,24.365859985351562,127297,me,PRON,31.64324188232422,127247
479,'m,AUX,23.201873779296875,127297,0,0,0.0,0
480,going,VERB,23.896467208862305,127297,iba,VERB,34.0511360168457,127247
481,",",PUNCT,20.056373596191406,127297,0,0,0.0,0
482,"""",PUNCT,21.586347579956055,129360,",",PUNCT,30.334026336669922,127247
483,OK,INTJ,22.46074104309082,129360,0,0,0.0,0
484,",",PUNCT,21.119503021240234,129360,0,0,0.0,0
485,if,SCONJ,21.786224365234375,129360,mientras,SCONJ,35.98285675048828,127247
486,we,PRON,23.96502685546875,129360,0,0,0.0,0
487,could,VERB,25.605865478515625,129360,pensaba,VERB,33.2464599609375,127247
488,just,ADV,27.128503799438477,129360,0,0,0.0,0
489,have,AUX,24.153610229492188,129360,0,0,0.0,0
490,three,NUM,22.147533416748047,129360,0,0,0.0,0
491,days,NOUN,21.2485294342041,129360,0,0,0.0,0
492,everybody,PRON,21.707332611083984,131498,"""",PUNCT,30.93412971496582,129406
493,in,ADP,20.294633865356445,131498,De,ADP,34.14107131958008,129406
494,city,NOUN,19.583667755126953,131498,acuerdo,NOUN,32.224266052246094,129406
495,",",PUNCT,20.152637481689453,131498,",",PUNCT,29.055023193359375,129406
496,the,DET,24.084924697875977,131498,si,SCONJ,34.07383728027344,129406
497,was,AUX,25.665321350097656,131498,pudiéramos,AUX,32.793922424316406,129406
498,committing,VERB,22.967296600341797,131498,tener,VERB,39.295196533203125,129406
499,where,ADV,19.584054946899414,131498,solo,ADV,34.3014030456543,129406
500,0,0,0.0,0,tres,NUM,34.56389617919922,129406
501,0,0,0.0,0,días,NOUN,34.84977340698242,129406
502,0,0,0.0,0,a,ADP,34.278114318847656,134164
503,going,VERB,24.10863494873047,134164,que,SCONJ,32.964141845703125,134164
504,nobody,PRON,20.662334442138672,134164,nadie,PRON,34.96107864379883,134164
505,is,AUX,26.817951202392578,134164,va,AUX,35.58425521850586,134164
506,to,PART,23.91974449157715,134164,a,ADP,33.56819152832031,134164
507,kill,VERB,26.689937591552734,134164,matar,VERB,36.862701416015625,134164
508,0,0,0.0,0,a,ADP,32.225643157958984,134164
509,anybody,PRON,21.038175582885742,134164,nadie,PRON,34.039154052734375,134164
510,",",PUNCT,22.732187271118164,134164,",",PUNCT,31.41117286682129,134164
511,and,CCONJ,21.228300094604492,137003,y,CONJ,32.2601318359375,137003
512,we,PRON,24.350786209106445,137003,eso,PRON,33.154075622558594,137003
513,'re,AUX,23.909038543701172,137003,vez,NOUN,32.97175216674805,137003
514,going,VERB,25.79999351501465,137003,de,ADP,29.248912811279297,137003
515,to,PART,22.59683609008789,137003,en,ADP,32.91943359375,137003
516,celebrate,VERB,23.704580307006836,137003,celebramos,VERB,33.52962875366211,137003
517,life,NOUN,20.314966201782227,137003,vida,NOUN,30.46529197692871,137003
518,instead,ADV,20.320892333984375,137003,la,DET,32.96736145019531,137003
519,",",PUNCT,21.707721710205078,137003,",",PUNCT,30.702125549316406,137003
520,when,ADV,22.081382751464844,139459,¿,PUNCT,31.970012664794922,139429
521,can,VERB,23.87710952758789,139459,hacer,VERB,34.36626434326172,139429
522,we,PRON,24.87439727783203,139459,cuándo,PRON,31.67499542236328,139429
523,do,AUX,23.45248031616211,139459,podemos,AUX,35.13591003417969,139429
524,that,DET,22.604658126831055,139459,0,0,0.0,0
525,?,PUNCT,21.641326904296875,139459,?,PUNCT,30.788644790649414,139429
526,"""",PUNCT,22.02549171447754,139459,"""",PUNCT,32.194091796875,139429
527,So,ADV,19.586698532104492,140634,0,0,0.0,0
528,it,PRON,23.852697372436523,140634,eso,PRON,33.21278381347656,139429
529,'s,AUX,20.884963989257812,140634,0,0,0.0,0
530,May,PROPN,19.4171142578125,140634,0,0,0.0,0
531,",",PUNCT,22.21181869506836,140634,.,PUNCT,33.477577209472656,139429
532,I,PRON,25.461780548095703,140634,0,0,0.0,0
533,look,VERB,21.431177139282227,140634,0,0,0.0,0
534,at,ADP,22.701574325561523,140634,0,0,0.0,0
535,my,DET,21.80224609375,140634,0,0,0.0,0
536,calendar,NOUN,18.393112182617188,140634,0,0,0.0,0
537,",",PUNCT,21.00564956665039,140634,0,0,0.0,0
538,all,ADV,21.280649185180664,142389,"""",PUNCT,32.81557846069336,140780
539,right,ADV,21.946144104003906,142389,Así,ADV,34.43436813354492,140780
540,",",PUNCT,21.990467071533203,142389,",",PUNCT,29.175230026245117,140780
541,I,PRON,22.678796768188477,142389,que,SCONJ,31.763431549072266,140780
542,'ve,AUX,21.524356842041016,142389,es,AUX,35.81948471069336,140780
543,got,VERB,21.802417755126953,142389,miro,VERB,36.057918548583984,140780
544,some,DET,24.194997787475586,142389,"""",PUNCT,30.917224884033203,140780
545,free,ADJ,18.843008041381836,142389,0,0,0.0,0
546,time,NOUN,19.43509292602539,142389,mayo,NOUN,34.94516372680664,140780
547,the,DET,21.069021224975586,142389,mi,DET,31.677654266357422,140780
548,first,ADJ,20.170364379882812,142389,0,0,0.0,0
549,weekend,NOUN,21.143362045288086,142389,calendario,NOUN,30.42222023010254,140780
550,in,ADP,21.718963623046875,142389,0,0,0.0,0
551,August,PROPN,20.770360946655273,142389,0,0,0.0,0
552,",",PUNCT,20.684362411499023,142389,",",PUNCT,29.877273559570312,140780
553,we,PRON,23.98171615600586,146328,"""",PUNCT,33.112571716308594,146328
554,it,PRON,20.95578956604004,146328,lo,PRON,30.299476623535156,146328
555,'ll,VERB,22.006227493286133,146328,haremos,VERB,33.753814697265625,146328
556,do,AUX,23.7318172454834,146328,del,ADP,30.569124221801758,146328
557,August,PROPN,20.94597053527832,146328,4,NUM,32.74885177612305,146328
558,through,ADP,20.707862854003906,146328,de,ADP,33.25980758666992,146328
559,4th,NOUN,18.817523956298828,146328,agosto,NOUN,30.36173439025879,146328
560,August,PROPN,21.698944091796875,146328,al,ADP,34.21823501586914,146328
561,0,0,0.0,0,6,NUM,30.976613998413086,146328
562,right,ADJ,22.374345779418945,146328,de,ADP,32.239479064941406,146328
563,6th,NOUN,18.66156578063965,146328,agosto,NOUN,30.94293785095215,146328
564,?,PUNCT,22.17415428161621,146328,",",PUNCT,29.41962432861328,146328
565,",",PUNCT,19.311809539794922,146328,¿,PUNCT,31.949996948242188,146328
566,0,0,0.0,0,bien,ADV,32.103363037109375,146328
567,0,0,0.0,0,?,PUNCT,30.1193904876709,146328
568,0,0,0.0,0,"""",PUNCT,32.884063720703125,146328
569,So,ADV,18.048860549926758,149971,Así,ADV,36.041900634765625,149911
570,I,PRON,25.110855102539062,149971,que,SCONJ,30.116165161132812,149911
571,'m,AUX,22.376266479492188,149971,estoy,AUX,35.49036407470703,149911
572,all,ADV,23.578699111938477,149971,muy,ADV,37.96336364746094,149911
573,excited,ADJ,21.2681941986084,149971,emocionada,ADJ,34.93408203125,149911
574,",",PUNCT,21.045976638793945,149971,",",PUNCT,32.63819122314453,149911
575,I,PRON,23.596242904663086,149971,comienzo,NOUN,33.38371658325195,149911
576,start,VERB,24.48769760131836,149971,a,ADP,34.39457702636719,149911
577,driving,VERB,24.51565933227539,149971,conducir,VERB,34.6209831237793,149911
578,to,ADP,21.941991806030273,149971,hacia,ADP,35.7525749206543,149911
579,work,NOUN,21.116336822509766,149971,trabajo,NOUN,31.461544036865234,149911
580,",",PUNCT,22.053466796875,149971,",",PUNCT,29.396320343017578,149911
581,and,CCONJ,19.475034713745117,152897,0,0,0.0,0
582,the,DET,20.723066329956055,152897,mi,DET,34.55885696411133,149911
583,more,ADV,19.691247940063477,152897,0,0,0.0,0
584,I,PRON,22.60205841064453,152897,0,0,0.0,0
585,drive,VERB,21.73995018005371,152897,0,0,0.0,0
586,",",PUNCT,19.641305923461914,152897,0,0,0.0,0
587,the,DET,19.184816360473633,152897,0,0,0.0,0
588,scareder,NOUN,17.56513023376465,152897,0,0,0.0,0
589,I,PRON,24.812667846679688,152897,0,0,0.0,0
590,get,VERB,22.675722122192383,152897,0,0,0.0,0
591,.,PUNCT,20.74931526184082,152897,0,0,0.0,0
592,And,CCONJ,20.17777442932129,156685,Y,CONJ,33.636470794677734,156685
593,so,ADV,16.88538360595703,156685,entonces,ADV,35.99121856689453,156685
594,I,PRON,25.09790802001953,156685,empiezo,ADJ,32.26030349731445,156685
595,start,VERB,24.177017211914062,156685,a,ADP,33.17304992675781,156685
596,going,VERB,25.579662322998047,156685,decir,VERB,37.11246109008789,156685
597,",",PUNCT,20.402637481689453,156685,:,PUNCT,34.02969741821289,156685
598,"""",PUNCT,21.903919219970703,156685,"""",PUNCT,33.15535354614258,156685
599,Never,ADV,18.804777145385742,156685,No,ADV,33.410274505615234,156685
600,mind,VERB,20.885276794433594,156685,importa,VERB,33.626949310302734,156685
601,...,PUNCT,19.645153045654297,156685,...,PUNCT,29.52690315246582,156685
602,(,PUNCT,19.138301849365234,159692,(,PUNCT,28.748825073242188,159692
603,Laughter,PROPN,20.165264129638672,159692,Risas,PROPN,34.865478515625,159692
604,),PUNCT,20.96363067626953,159692,),PUNCT,32.331058502197266,159692
605,I,PRON,25.295774459838867,160718,lo,PRON,31.45864486694336,160718
606,wo,VERB,24.43299102783203,160718,diré,VERB,34.50339126586914,160718
607,n't,PART,26.80597496032715,160718,0,0,0.0,0
608,say,VERB,21.22104263305664,160718,en,ADP,35.62200927734375,160718
609,this,DET,23.150447845458984,160718,alta,ADJ,32.294857025146484,160718
610,thing,NOUN,22.312406539916992,160718,voz,NOUN,32.65449142456055,160718
611,out,ADV,20.00861930847168,160718,No,ADV,32.93804931640625,160718
612,loud,ADV,20.238649368286133,160718,0,0,0.0,0
613,.,PUNCT,20.85553550720215,160718,.,PUNCT,33.018653869628906,160718
614,Nobody,PRON,23.24703025817871,162320,Nadie,PRON,34.819793701171875,162320
615,will,VERB,26.60314178466797,162320,sabrá,VERB,32.902732849121094,162320
616,ever,ADV,25.108013153076172,162320,nunca,ADV,34.54081344604492,162320
617,know,VERB,20.848979949951172,162320,",",PUNCT,32.03684616088867,162320
618,I,PRON,24.992168426513672,162320,que,PRON,31.63422393798828,162320
619,was,AUX,24.239917755126953,162320,en,ADP,34.48819351196289,162320
620,thinking,VERB,23.81033706665039,162320,pensaba,VERB,35.7463264465332,162320
621,it,PRON,21.267864227294922,162320,eso,PRON,34.31016159057617,162320
622,if,SCONJ,19.96043586730957,162320,si,SCONJ,35.12409591674805,162320
623,I,PRON,25.114826202392578,162320,lo,PRON,33.13041687011719,162320
624,do,AUX,23.581924438476562,162320,no,ADV,34.93979263305664,162320
625,n't,PART,25.59432029724121,162320,0,0,0.0,0
626,say,VERB,23.90648651123047,162320,decía,VERB,35.22692108154297,162320
627,it,PRON,23.6788272857666,162320,0,0,0.0,0
628,.,PUNCT,20.541227340698242,162320,.,PUNCT,33.33721160888672,162320
629,"""",PUNCT,22.091276168823242,162320,"""",PUNCT,31.7825870513916,162320
630,But,CCONJ,21.309955596923828,165165,Pero,CONJ,33.02881622314453,165165
631,it,PRON,25.27206039428711,165165,me,PRON,33.908756256103516,165165
632,would,VERB,26.865192413330078,165165,no,ADV,33.07022476196289,165165
633,n't,PART,26.672252655029297,165165,de,ADP,29.501026153564453,165165
634,let,VERB,25.397241592407227,165165,libraría,VERB,36.44148254394531,165165
635,me,PRON,25.37367820739746,165165,esto,PRON,31.732954025268555,165165
636,go,VERB,22.262893676757812,165165,0,0,0.0,0
637,",",PUNCT,19.585386276245117,165165,",",PUNCT,29.78523063659668,165165
638,because,SCONJ,20.833309173583984,167349,porque,SCONJ,35.398868560791016,167349
639,up,ADP,22.667144775390625,167349,a,ADP,34.6806755065918,167349
640,God,PROPN,24.556554794311523,167349,Dios,PROPN,35.630699157714844,167349
641,to,PART,22.14678382873535,167349,le,PRON,32.616512298583984,167349
642,show,VERB,25.0413875579834,167349,gusta,VERB,35.746620178222656,167349
643,as,SCONJ,21.94281005859375,167349,que,SCONJ,32.48518371582031,167349
644,us,PRON,23.702449798583984,167349,nos,PRON,34.43387985229492,167349
645,loves,VERB,22.384872436523438,167349,mostremos,VERB,36.1331787109375,167349
646,0,0,0.0,0,tal,NOUN,34.55704116821289,167349
647,0,0,0.0,0,cual,PRON,31.965843200683594,167349
648,",",PUNCT,20.964603424072266,167349,",",PUNCT,30.06871223449707,167349
649,and,CCONJ,21.581140518188477,171046,y,CONJ,32.80515670776367,171046
650,because,SCONJ,17.593761444091797,171046,porque,SCONJ,34.43448257446289,171046
651,I,PRON,24.982084274291992,171046,se,PRON,33.20998764038086,171046
652,look,VERB,23.141704559326172,171046,me,PRON,33.87476348876953,171046
653,broken,VERB,22.80630874633789,171046,ve,VERB,36.22404861450195,171046
654,0,0,0.0,0,destrozada,ADJ,34.77983856201172,171046
655,and,CCONJ,20.023353576660156,172713,y,CONJ,34.220516204833984,172713
656,I,PRON,24.750633239746094,172713,me,PRON,34.54330825805664,172713
657,'m,AUX,22.134031295776367,172713,se,PRON,30.556835174560547,172713
658,always,ADV,24.44485855102539,172713,siempre,ADV,35.47140121459961,172713
659,called,VERB,19.59639549255371,172713,exige,VERB,35.01347351074219,172713
660,to,PART,22.28124237060547,172713,íntegra,ADJ,30.346118927001953,172713
661,stand,VERB,23.473888397216797,172713,permanecer,VERB,33.10599136352539,172713
662,in,ADP,21.24713134765625,172713,0,0,0.0,0
663,my,DET,22.00581932067871,172713,0,0,0.0,0
664,wholeness,NOUN,19.095508575439453,172713,0,0,0.0,0
665,",",PUNCT,20.522253036499023,172713,",",PUNCT,30.855234146118164,172713
666,there,PRON,23.462364196777344,175332,que,PRON,33.40348434448242,175332
667,was,AUX,22.804670333862305,175332,hubo,AUX,35.23089599609375,175332
668,a,DET,23.582386016845703,175332,una,DET,33.2816276550293,175332
669,call,NOUN,19.763078689575195,175332,llamada,NOUN,33.42118835449219,175332
670,on,ADP,20.912067413330078,175332,en,ADP,33.34947967529297,175332
671,my,DET,22.790117263793945,175332,mi,DET,34.96940231323242,175332
672,life,NOUN,19.11964988708496,175332,vida,NOUN,31.63597297668457,175332
673,to,PART,22.366609573364258,175332,me,PRON,31.54473304748535,175332
674,say,VERB,23.715818405151367,175332,dijo,VERB,37.43984603881836,175332
675,this,DET,23.271089553833008,175332,lo,PRON,32.40752410888672,175332
676,thing,NOUN,22.300029754638672,175332,voz,NOUN,32.95899963378906,175332
677,out,ADV,20.003328323364258,175332,en,ADP,35.7862663269043,175332
678,loud,ADV,20.238649368286133,175332,alta,ADJ,32.15633010864258,175332
679,.,PUNCT,20.85553550720215,175332,.,PUNCT,33.02037811279297,175332
680,And,CCONJ,21.172101974487305,178198,Y,CONJ,31.6270694732666,178198
681,because,SCONJ,19.854211807250977,178198,como,SCONJ,36.3824577331543,178198
682,my,DET,21.725481033325195,178198,mi,DET,34.51723098754883,178198
683,city,NOUN,20.601062774658203,178198,ciudad,NOUN,32.554317474365234,178198
684,looks,VERB,25.135778427124023,178198,se,PRON,31.749080657958984,178198
685,broken,VERB,21.894582748413086,178198,ve,VERB,35.150840759277344,178198
686,0,0,0.0,0,destrozada,ADJ,34.519012451171875,178198
687,and,CCONJ,21.594629287719727,180380,y,CONJ,33.93148422241211,180380
688,is,AUX,23.238298416137695,180380,anhela,PROPN,31.270099639892578,180380
689,always,ADV,24.650543212890625,180380,siempre,ADV,35.725669860839844,180380
690,yearning,VERB,24.30224609375,180380,mostrarse,PROPN,32.09562301635742,180380
691,to,PART,22.01506233215332,180380,íntegra,PROPN,31.74476432800293,180380
692,show,VERB,24.233821868896484,180380,0,0,0.0,0
693,up,ADP,20.91992950439453,180380,0,0,0.0,0
694,in,ADP,22.032800674438477,180380,0,0,0.0,0
695,its,DET,23.780723571777344,180380,0,0,0.0,0
696,wholeness,NOUN,19.322256088256836,180380,0,0,0.0,0
697,",",PUNCT,20.56861686706543,180380,",",PUNCT,31.240610122680664,180380
698,there,PRON,21.8814697265625,183444,esa,DET,35.77600860595703,183444
699,were,AUX,22.301918029785156,183444,sentía,VERB,35.393638610839844,183444
700,hearts,NOUN,22.15711784362793,183444,mañana,NOUN,35.084381103515625,183444
701,that,SCONJ,21.213886260986328,183444,mi,DET,32.73633575439453,183444
702,morning,NOUN,20.509431838989258,183444,pecho,NOUN,30.13087272644043,183444
703,calling,VERB,25.411376953125,183444,gritando,VERB,33.21659851074219,183444
704,all,DET,20.03980255126953,183444,todos,DET,33.39678955078125,183444
705,through,ADP,20.240386962890625,183444,por,ADP,35.08469772338867,183444
706,my,DET,21.70366096496582,183444,los,DET,35.188270568847656,183444
707,chest,NOUN,19.863277435302734,183444,corazones,NOUN,33.5101203918457,183444
708,that,SCONJ,19.465946197509766,187278,de,ADP,32.821537017822266,187278
709,0,0,0.0,0,las,DET,33.74361038208008,187278
710,people,NOUN,21.79686164855957,187278,personas,NOUN,36.10941696166992,187278
711,around,ADP,21.22624397277832,187278,de,ADP,32.53837585449219,187278
712,this,DET,23.262479782104492,187278,esta,DET,34.52381134033203,187278
713,city,NOUN,21.672330856323242,187278,ciudad,NOUN,34.33763122558594,187278
714,to,PART,22.366596221923828,187278,que,PRON,32.897029876708984,187278
715,do,AUX,25.008708953857422,187278,querían,VERB,32.91081237792969,187278
716,wanted,VERB,22.95955467224121,187278,hacer,VERB,36.18140411376953,187278
717,something,PRON,23.3115177154541,187278,algo,PRON,34.98596954345703,187278
718,together,ADV,21.63603973388672,187278,genial,ADJ,33.03468322753906,187278
719,great,ADJ,22.454626083374023,187278,juntos,ADJ,31.492158889770508,187278
720,.,PUNCT,22.526214599609375,187278,.,PUNCT,31.53514289855957,187278
721,And,CCONJ,20.77240562438965,190810,Y,CONJ,33.20406723022461,190810
722,people,NOUN,22.107458114624023,190810,las,DET,33.2448616027832,190810
723,who,PRON,24.120222091674805,190810,que,PRON,34.8380126953125,190810
724,had,AUX,24.531757354736328,190810,habían,AUX,34.03361129760742,190810
725,already,ADV,25.322900772094727,190810,ya,ADV,35.37624740600586,190810
726,been,AUX,23.599428176879883,190810,sido,AUX,37.06734848022461,190810
727,killed,VERB,22.26524543762207,190810,asesinadas,VERB,35.31068801879883,190810
728,in,ADP,21.72705841064453,190810,en,ADP,33.455230712890625,190810
729,my,DET,22.780139923095703,190810,mi,DET,35.01551055908203,190810
730,city,NOUN,18.70580291748047,190810,ciudad,NOUN,32.188846588134766,190810
731,were,AUX,22.35148048400879,194438,estaban,AUX,35.70015335083008,194438
732,calling,VERB,23.361364364624023,194438,llamando,VERB,36.1837272644043,194438
733,to,ADP,20.306026458740234,194438,0,0,0.0,0
734,me,PRON,24.581212997436523,194438,me,PRON,30.31255531311035,194438
735,up,ADP,20.19267463684082,196135,desde,ADP,36.10539627075195,196135
736,through,ADP,20.601970672607422,196135,hasta,ADP,35.150360107421875,196135
737,my,DET,23.547239303588867,196135,mi,DET,34.670440673828125,196135
738,gut,NOUN,20.048229217529297,196135,estómago,NOUN,33.262664794921875,196135
739,and,CCONJ,21.917633056640625,196135,en,ADP,33.14073944091797,196135
740,my,DET,19.673213958740234,196135,mi,DET,33.553558349609375,196135
741,chest,NOUN,19.200603485107422,196135,pecho,NOUN,31.790475845336914,196135
742,",",PUNCT,20.777225494384766,196135,",",PUNCT,29.29294776916504,196135
743,as,SCONJ,22.324304580688477,198707,como,SCONJ,36.47425842285156,198707
744,a,DET,23.7221736907959,198707,un,DET,36.78880310058594,198707
745,knot,NOUN,19.400074005126953,198707,nudo,NOUN,31.802160263061523,198707
746,in,ADP,22.39491081237793,198707,en,ADP,34.07087326049805,198707
747,my,DET,21.901615142822266,198707,mi,DET,33.608909606933594,198707
748,throat,NOUN,18.094894409179688,198707,garganta,NOUN,30.000978469848633,198707
749,",",PUNCT,19.813199996948242,198707,",",PUNCT,29.234697341918945,198707
750,"""",PUNCT,19.197635650634766,198707,"""",PUNCT,31.331771850585938,198707
751,Yo,PROPN,18.452543258666992,198707,Eh,PROPN,31.90589141845703,198707
752,",",PUNCT,22.35957145690918,198707,",",PUNCT,29.897520065307617,198707
753,E,INTJ,17.440458297729492,198707,0,0,0.0,0
754,",",PUNCT,21.50349235534668,198707,pueden,AUX,34.918785095214844,198707
755,you,PRON,21.471214294433594,198707,dejarnos,NOUN,33.65802764892578,198707
756,can,VERB,23.601837158203125,198707,morir,VERB,36.149444580078125,198707
757,not,PART,22.684795379638672,198707,0,0,0.0,0
