,en,en,en,en,es,es,es,es
392,soldiers,NOUN,22.286739349365234,139586,0,0,0.0,0
393,.,PUNCT,20.365530014038086,139586,0,0,0.0,0
394,And,CCONJ,19.85043716430664,143496,a,ADP,32.73649215698242,140289
395,they,PRON,24.44435691833496,143496,puestos,NOUN,32.138938903808594,140289
396,would,VERB,26.62588119506836,143496,0,0,0.0,0
397,cross,VERB,23.382078170776367,143496,control,NOUN,32.28458786010742,140289
398,the,DET,22.835403442382812,143496,y,CONJ,33.13487243652344,140289
399,border,NOUN,20.09850311279297,143496,soldados,NOUN,35.54122543334961,140289
400,into,ADP,22.809194564819336,143496,de,ADP,31.00519561767578,140289
401,Lebanon,PROPN,21.56223487854004,143496,amenazantes,ADJ,37.15188217163086,140289
402,",",PUNCT,21.395845413208008,143496,.,PUNCT,33.270790100097656,140289
403,where,ADV,21.013845443725586,147208,la,DET,33.51124954223633,143866
404,they,PRON,24.62466812133789,147208,con,ADP,31.538082122802734,143866
405,would,VERB,25.52204704284668,147208,Cruzaron,VERB,33.0775032043457,143866
406,find,VERB,25.077878952026367,147208,el,DET,30.716018676757812,143866
407,peace,NOUN,19.83262062072754,147208,frontera,NOUN,32.83679962158203,143866
408,.,PUNCT,22.059417724609375,147208,Líbano,PROPN,34.639347076416016,143866
409,But,CCONJ,20.764596939086914,149904,0,0,0.0,0
410,they,PRON,24.23531150817871,149904,donde,PRON,32.8807373046875,147325
411,would,VERB,26.779191970825195,149904,encontrarían,VERB,33.59746170043945,147325
412,begin,VERB,25.939775466918945,149904,.,PUNCT,33.98681640625,147325
413,a,DET,22.372079849243164,149904,la,DET,32.53371047973633,147325
414,life,NOUN,21.460575103759766,149904,paz,NOUN,29.930133819580078,147325
415,of,ADP,25.16753387451172,149904,0,0,0.0,0
416,grueling,VERB,21.756351470947266,149904,0,0,0.0,0
417,hardship,NOUN,18.830568313598633,149904,0,0,0.0,0
418,and,CCONJ,20.520498275756836,153586,No,ADV,32.97865295410156,150200
419,monotony,NOUN,18.14430046081543,153586,remedio,NOUN,35.07548522949219,150200
420,.,PUNCT,21.659015655517578,153586,más,ADV,33.8932991027832,150200
421,They,PRON,24.31123924255371,156590,tenían,VERB,35.32927703857422,150200
422,had,AUX,23.462444305419922,156590,0,0,0.0,0
423,no,DET,24.5589542388916,156590,una,DET,33.680240631103516,150200
424,choice,NOUN,19.06989097595215,156590,choza,NOUN,30.794401168823242,150200
425,but,SCONJ,22.100561141967773,156590,que,SCONJ,30.22017478942871,150200
426,to,PART,23.142118453979492,156590,0,0,0.0,0
427,build,VERB,24.073762893676758,156590,construirse,VERB,35.123233795166016,150200
428,a,DET,21.49365234375,156590,un,DET,35.335052490234375,150200
429,shack,NOUN,18.8413143157959,156590,lado,NOUN,30.156511306762695,150200
430,on,ADP,20.075471878051758,159289,de,ADP,29.998552322387695,150200
431,the,DET,22.99283218383789,159289,0,0,0.0,0
432,side,NOUN,17.82441520690918,159289,pantano,NOUN,32.11170196533203,150200
433,of,ADP,22.22005844116211,159289,al,ADP,34.91509246826172,150200
434,a,DET,22.29569435119629,159289,0,0,0.0,0
435,muddy,ADJ,19.90311622619629,159289,0,0,0.0,0
436,field,NOUN,19.633804321289062,159289,0,0,0.0,0
437,",",PUNCT,20.07095718383789,159289,",",PUNCT,29.928682327270508,150200
438,and,CCONJ,19.456079483032227,160622,0,0,0.0,0
439,this,DET,23.026710510253906,160622,0,0,0.0,0
440,is,AUX,22.282325744628906,160622,0,0,0.0,0
441,Hany,PROPN,19.29479217529297,160622,0,0,0.0,0
442,'s,PART,20.6799259185791,160622,0,0,0.0,0
443,brother,NOUN,19.294525146484375,160622,0,0,0.0,0
444,Ashraf,PROPN,21.633638381958008,160622,0,0,0.0,0
445,",",PUNCT,21.336559295654297,160622,0,0,0.0,0
446,plays,VERB,23.90017318725586,162940,y,CONJ,33.983985900878906,161218
447,who,PRON,22.207061767578125,162940,este,PRON,31.870380401611328,161218
448,outside,ADV,20.443655014038086,162940,es,AUX,31.440685272216797,161218
449,0,0,0.0,0,el,DET,35.36649703979492,161218
450,0,0,0.0,0,hermano,NOUN,31.278505325317383,161218
451,0,0,0.0,0,de,ADP,30.5472469329834,161218
452,0,0,0.0,0,Hany,PROPN,34.342315673828125,161218
453,.,PUNCT,22.367162704467773,162940,",",PUNCT,31.033390045166016,161218
454,0,0,0.0,0,Ashraf,PROPN,35.46105194091797,161218
455,0,0,0.0,0,",",PUNCT,30.081806182861328,161218
456,And,CCONJ,18.668115615844727,164678,0,0,0.0,0
457,that,DET,22.124237060546875,164678,al,ADP,34.686981201171875,163242
458,day,NOUN,20.855989456176758,164678,aire,NOUN,30.702844619750977,163242
459,",",PUNCT,21.6303768157959,164678,.,PUNCT,32.83798599243164,163242
460,they,PRON,25.245515823364258,164678,libre,ADJ,31.148561477661133,163242
461,joined,VERB,23.318946838378906,164678,jugando,VERB,34.507789611816406,163242
462,the,DET,20.31306266784668,167100,Aquel,DET,30.13106918334961,164741
463,biggest,ADJ,20.679872512817383,167100,0,0,0.0,0
464,population,NOUN,21.103717803955078,167100,día,NOUN,33.616756439208984,164741
465,of,ADP,21.946674346923828,167100,se,PRON,31.315702438354492,164741
466,refugees,NOUN,21.37124252319336,167100,unieron,VERB,34.70386505126953,164741
467,in,ADP,22.305728912353516,167100,0,0,0.0,0
468,the,DET,22.91366958618164,167100,0,0,0.0,0
469,world,NOUN,17.879899978637695,167100,0,0,0.0,0
470,",",PUNCT,21.695295333862305,167100,",",PUNCT,30.542774200439453,164741
471,in,ADP,20.477191925048828,172304,a,ADP,34.829872131347656,167241
472,a,DET,23.556434631347656,172304,la,DET,33.46306228637695,167241
473,country,NOUN,20.33535385131836,172304,población,NOUN,33.412513732910156,167241
474,",",PUNCT,21.220325469970703,172304,0,0,0.0,0
475,Lebanon,PROPN,21.625368118286133,172304,de,ADP,32.604984283447266,167241
476,",",PUNCT,22.261905670166016,172304,refugiados,NOUN,31.661514282226562,167241
477,that,DET,19.213037490844727,172304,del,ADP,33.5898551940918,167241
478,is,AUX,24.78148078918457,172304,mundo,NOUN,30.655330657958984,167241
479,tiny,ADJ,20.863285064697266,172304,mayor,ADJ,35.172760009765625,167241
480,.,PUNCT,22.179853439331055,172304,",",PUNCT,29.791627883911133,167241
481,0,0,0.0,0,en,ADP,34.5119514465332,172450
482,only,ADV,25.01189613342285,175330,un,DET,36.27641296386719,172450
483,citizens,NOUN,22.56989288330078,175330,país,NOUN,30.303577423095703,172450
484,It,PRON,22.92771339416504,175330,cómo,PRON,32.13842010498047,172450
485,million,NUM,22.896320343017578,175330,el,DET,31.44807243347168,172450
486,four,NUM,23.204320907592773,175330,Líbano,PROPN,34.74956512451172,172450
487,",",PUNCT,19.49353790283203,175330,",",PUNCT,30.653011322021484,172450
488,0,0,0.0,0,que,PRON,32.801631927490234,172450
489,has,AUX,24.91649627685547,175330,es,AUX,32.929039001464844,172450
490,0,0,0.0,0,pequeño,ADJ,34.267024993896484,172450
491,0,0,0.0,0,.,PUNCT,32.398826599121094,172450
492,and,CCONJ,21.077898025512695,177981,0,0,0.0,0
493,there,PRON,22.486125946044922,177981,millones,NOUN,35.4975471496582,175435
494,are,AUX,23.014175415039062,177981,Hay,AUX,35.863807678222656,175435
495,one,NUM,22.612346649169922,177981,4,NUM,35.52166748046875,175435
496,million,NUM,22.883100509643555,177981,de,ADP,33.40325164794922,175435
497,Syrian,ADJ,23.383445739746094,177981,solo,ADJ,33.567752838134766,175435
498,refugees,NOUN,23.27620506286621,177981,ciudadanos,NOUN,34.881141662597656,175435
499,living,VERB,25.154821395874023,177981,0,0,0.0,0
500,there,ADV,21.156095504760742,177981,0,0,0.0,0
501,.,PUNCT,23.146236419677734,177981,",",PUNCT,31.368270874023438,175435
502,There,PRON,21.685773849487305,181551,y,CONJ,34.63478088378906,178450
503,'s,AUX,22.059444427490234,181551,viven,VERB,35.794315338134766,178450
504,not,PART,22.539186477661133,181551,allí,ADV,34.6837158203125,178450
505,a,DET,23.082292556762695,181551,un,NUM,31.88338851928711,178450
506,town,NOUN,17.8472900390625,181551,millón,NOUN,30.370532989501953,178450
507,",",PUNCT,20.87652587890625,181551,.,PUNCT,33.25672149658203,178450
508,a,DET,22.451618194580078,181551,de,ADP,32.86751937866211,178450
509,city,NOUN,19.852670669555664,181551,refugiados,NOUN,32.59252166748047,178450
510,or,CCONJ,22.75887680053711,181551,sirios,ADJ,34.73887634277344,178450
511,a,DET,20.100807189941406,181551,0,0,0.0,0
512,village,NOUN,19.430938720703125,181551,0,0,0.0,0
513,that,DET,18.703081130981445,185645,No,ADV,34.31565475463867,181783
514,is,AUX,23.940309524536133,185645,hay,AUX,35.51945877075195,181783
515,not,PART,22.92482566833496,185645,0,0,0.0,0
516,host,NOUN,22.089406967163086,185645,ciudad,NOUN,33.83198547363281,181783
517,to,ADP,20.667362213134766,185645,o,CONJ,35.08734893798828,181783
518,Syrian,ADJ,23.788650512695312,185645,0,0,0.0,0
519,refugees,NOUN,21.495229721069336,185645,pueblo,NOUN,32.99601364135742,181783
520,.,PUNCT,20.626657485961914,185645,0,0,0.0,0
521,This,DET,23.979555130004883,190392,Esto,PRON,33.2674560546875,189991
522,is,AUX,22.070133209228516,190392,es,AUX,33.894142150878906,189991
523,generosity,NOUN,20.04032325744629,190392,generosidad,NOUN,32.41183090209961,189991
524,and,CCONJ,25.436851501464844,190392,de,ADP,29.531982421875,189991
525,humanity,NOUN,19.7552490234375,190392,humanidad,NOUN,34.948734283447266,189991
526,that,DET,18.679458618164062,193587,una,DET,33.94626235961914,189991
527,is,AUX,24.87421417236328,193587,y,CONJ,32.9060173034668,189991
528,remarkable,ADJ,23.90342903137207,193587,excepcional,ADJ,35.117916107177734,189991
529,.,PUNCT,22.703022003173828,193587,.,PUNCT,34.16465759277344,189991
530,Think,VERB,21.663524627685547,197961,0,0,0.0,0
531,about,ADP,22.566919326782227,197961,0,0,0.0,0
532,it,PRON,20.919248580932617,197961,0,0,0.0,0
533,this,DET,21.404943466186523,197961,0,0,0.0,0
534,way,NOUN,20.178197860717773,197961,0,0,0.0,0
535,",",PUNCT,20.078853607177734,197961,0,0,0.0,0
536,proportionately,ADV,20.627077102661133,197961,0,0,0.0,0
537,.,PUNCT,21.303056716918945,197961,0,0,0.0,0
538,It,PRON,24.064821243286133,200955,en,ADP,33.714324951171875,198492
539,would,VERB,26.658496856689453,200955,Piensen,VERB,30.276844024658203,198492
540,be,AUX,26.056486129760742,200955,las,DET,32.6654167175293,198492
541,as,SCONJ,20.70897674560547,200955,cifras,NOUN,35.952598571777344,198492
542,if,SCONJ,20.638797760009766,200955,.,PUNCT,33.8165168762207,198492
543,0,0,0.0,0,Es,AUX,34.41563415527344,201460
544,entire,ADJ,19.568470001220703,202711,como,SCONJ,32.8989372253418,201460
545,0,0,0.0,0,si,SCONJ,32.829307556152344,201460
546,the,DET,20.79825782775879,202711,toda,DET,34.08070373535156,201460
547,80,NUM,22.534351348876953,205702,la,DET,31.900592803955078,201460
548,population,NOUN,23.126171112060547,202711,población,NOUN,31.64090347290039,201460
549,of,ADP,22.96341896057129,202711,de,ADP,29.79539680480957,201460
550,Germany,PROPN,22.282791137695312,202711,Alemania,PROPN,36.658592224121094,201460
551,",",PUNCT,21.820741653442383,202711,",",PUNCT,29.991939544677734,201460
552,million,NUM,22.532974243164062,205702,80,NUM,36.58797073364258,201460
553,people,NOUN,20.265928268432617,205702,millones,NOUN,35.145084381103516,201460
554,0,0,0.0,0,de,ADP,32.6170654296875,201460
555,0,0,0.0,0,personas,NOUN,34.56047439575195,201460
556,",",PUNCT,20.39339828491211,205702,",",PUNCT,31.4544677734375,201460
557,would,VERB,23.20001983642578,207567,hubieran,AUX,33.574954986572266,207215
558,flee,VERB,22.113189697265625,207567,huido,VERB,30.150789260864258,207215
559,to,ADP,22.760324478149414,207567,a,ADP,30.861291885375977,207215
560,the,DET,23.068538665771484,207567,.,PUNCT,31.409467697143555,207215
561,United,PROPN,22.32428550720215,207567,EE.UU,PROPN,34.02598571777344,207215
562,States,PROPN,21.67432975769043,207567,0,0,0.0,0
563,in,ADP,21.507471084594727,207567,en,ADP,33.765316009521484,207215
564,just,ADV,22.816041946411133,207567,0,0,0.0,0
565,three,NUM,24.112228393554688,207567,3,NUM,31.894996643066406,207215
566,years,NOUN,23.23723602294922,207567,años,NOUN,35.657501220703125,207215
567,.,PUNCT,20.83578872680664,207567,.,PUNCT,32.982566833496094,207215
568,Half,NOUN,19.342952728271484,212957,solo,NOUN,33.954959869384766,207215
569,of,ADP,23.427940368652344,212957,0,0,0.0,0
570,the,DET,21.455415725708008,212957,0,0,0.0,0
571,entire,ADJ,20.972728729248047,212957,0,0,0.0,0
572,population,NOUN,23.128639221191406,212957,0,0,0.0,0
573,of,ADP,23.819046020507812,212957,0,0,0.0,0
574,Syria,PROPN,22.63104820251465,212957,0,0,0.0,0
575,is,AUX,20.538925170898438,216118,La,DET,34.187686920166016,213000
576,now,ADV,23.53682518005371,216118,mitad,NOUN,31.50584602355957,213000
577,uprooted,VERB,22.10364532470703,216118,de,ADP,29.740833282470703,213000
578,",",PUNCT,20.234081268310547,216118,toda,DET,34.619178771972656,213000
579,0,0,0.0,0,la,DET,32.21645736694336,213000
580,0,0,0.0,0,población,NOUN,31.24820327758789,213000
581,0,0,0.0,0,de,ADP,29.921920776367188,213000
582,0,0,0.0,0,Siria,PROPN,35.765750885009766,213000
583,0,0,0.0,0,son,AUX,32.47397232055664,213000
584,0,0,0.0,0,ahora,ADV,35.648223876953125,213000
585,0,0,0.0,0,refugiados,NOUN,33.21595001220703,213000
586,0,0,0.0,0,",",PUNCT,31.14034080505371,213000
587,most,ADJ,21.14973258972168,218548,provenientes,ADJ,32.310462951660156,218490
588,of,ADP,24.993741989135742,218548,en,ADP,34.2311897277832,218490
589,them,PRON,23.20580291748047,218548,mayoría,NOUN,31.56455421447754,218490
590,inside,ADP,20.743478775024414,218548,del,ADP,34.34112548828125,218490
591,the,DET,22.833375930786133,218548,su,DET,33.796234130859375,218490
592,country,NOUN,20.028329849243164,218548,interior,NOUN,31.044410705566406,218490
593,.,PUNCT,21.9105224609375,218548,",",PUNCT,32.446800231933594,218490
594,Six,NUM,22.148677825927734,220303,del,ADP,35.001712799072266,218490
595,and,CCONJ,21.64891815185547,220303,0,0,0.0,0
596,a,DET,18.835121154785156,220303,.,PUNCT,32.13224411010742,218490
597,half,ADJ,20.60660171508789,220303,0,0,0.0,0
598,million,NUM,22.19297218322754,220303,0,0,0.0,0
599,people,NOUN,19.733734130859375,220303,país,NOUN,30.015899658203125,218490
600,have,AUX,20.5112247467041,222598,Seis,NUM,33.21571350097656,220873
601,fled,VERB,22.21053123474121,222598,millones,NOUN,37.6965446472168,220873
602,for,ADP,23.114139556884766,222598,de,ADP,30.904024124145508,220873
603,their,DET,23.26304054260254,222598,y,CONJ,34.879554748535156,220873
604,lives,NOUN,21.39523696899414,222598,personas,NOUN,35.019622802734375,220873
605,.,PUNCT,21.20444679260254,222598,.,PUNCT,33.15043258666992,220873
606,Over,ADV,19.968446731567383,225320,han,AUX,36.57644271850586,220873
607,and,CCONJ,22.837804794311523,225320,huido,VERB,33.373470306396484,220873
608,well,ADV,20.16828727722168,225320,salvar,VERB,36.597434997558594,220873
609,over,ADP,19.753276824951172,225320,para,ADP,34.23552322387695,220873
610,three,NUM,22.913164138793945,225320,medio,NUM,35.05818176269531,220873
611,million,NUM,23.389354705810547,225320,sus,DET,33.47278594970703,220873
612,people,NOUN,20.016786575317383,225320,vidas,NOUN,35.280887603759766,220873
613,have,AUX,20.966384887695312,228210,Muchos,PRON,31.983381271362305,225783
614,crossed,VERB,22.507457733154297,228210,más,ADV,32.75233840942383,225783
615,the,DET,22.883350372314453,228210,de,ADP,32.509422302246094,225783
616,0,0,0.0,0,3,NUM,36.11759948730469,225783
617,borders,NOUN,20.419017791748047,228210,millones,NOUN,35.80577850341797,225783
618,0,0,0.0,0,de,ADP,32.727447509765625,225783
619,0,0,0.0,0,personas,NOUN,34.871360778808594,225783
620,and,CCONJ,20.93240737915039,229932,0,0,0.0,0
621,have,AUX,19.91974449157715,229932,han,AUX,35.93019104003906,228450
622,found,VERB,24.205848693847656,229932,cruzado,VERB,36.13627624511719,228450
623,sanctuary,ADJ,18.752023696899414,229932,0,0,0.0,0
624,in,ADP,23.330347061157227,229932,0,0,0.0,0
625,the,DET,21.612285614013672,229932,las,DET,34.00392150878906,228450
626,neighboring,NOUN,21.649642944335938,229932,fronteras,NOUN,35.196632385253906,228450
627,countries,NOUN,20.06447982788086,229932,0,0,0.0,0
628,",",PUNCT,20.588045120239258,229932,0,0,0.0,0
629,and,CCONJ,21.833450317382812,233475,para,ADP,36.66141128540039,230116
630,only,ADV,20.297069549560547,233475,asilo,NOUN,33.28421401977539,230116
631,a,DET,23.083646774291992,233475,los,DET,35.71612548828125,230116
632,small,ADJ,21.042959213256836,233475,vecinos,ADJ,34.81972885131836,230116
633,proportion,NOUN,20.252227783203125,233475,países,NOUN,36.941253662109375,230116
634,",",PUNCT,21.412052154541016,233475,en,ADP,32.13860321044922,230116
635,as,SCONJ,21.550846099853516,233475,0,0,0.0,0
636,you,PRON,23.943639755249023,233475,0,0,0.0,0
637,see,VERB,22.28177261352539,233475,encontrar,VERB,37.430477142333984,230116
638,",",PUNCT,21.322355270385742,233475,0,0,0.0,0
639,have,AUX,20.82638931274414,236400,0,0,0.0,0
640,moved,VERB,21.523962020874023,236400,trasladó,VERB,34.45219802856445,236325
641,on,ADP,18.970497131347656,236400,a,ADP,30.859355926513672,236325
642,to,ADP,19.312122344970703,236400,0,0,0.0,0
643,Europe,PROPN,22.907896041870117,236400,Europa,PROPN,37.9365234375,236325
644,.,PUNCT,20.28737449645996,236400,.,PUNCT,31.715436935424805,236325
645,What,PRON,21.14737892150879,240534,se,PRON,32.96268844604492,236325
646,I,PRON,26.319625854492188,240534,0,0,0.0,0
647,find,VERB,25.890186309814453,240534,0,0,0.0,0
648,most,ADV,22.438182830810547,240534,0,0,0.0,0
649,worrying,ADJ,22.757932662963867,240534,0,0,0.0,0
650,is,AUX,21.159915924072266,243205,Creo,VERB,35.7068977355957,240950
651,that,DET,20.45099449157715,243205,lo,DET,33.715980529785156,240950
652,half,NOUN,21.41860008239746,243205,que,SCONJ,32.898963928222656,240950
653,of,ADP,25.37150764465332,243205,más,ADV,36.27743911743164,240950
654,all,DET,20.234704971313477,243205,0,0,0.0,0
655,Syrian,ADJ,23.402618408203125,243205,preocupante,ADJ,36.59923553466797,240950
656,refugees,NOUN,23.487825393676758,243205,0,0,0.0,0
657,are,AUX,24.74700164794922,243205,0,0,0.0,0
658,children,NOUN,22.275432586669922,243205,0,0,0.0,0
659,.,PUNCT,22.185115814208984,243205,0,0,0.0,0
660,I,PRON,24.987886428833008,247131,es,AUX,33.64582443237305,243450
661,took,VERB,25.755765914916992,247131,que,SCONJ,34.346805572509766,243450
662,this,DET,24.42934226989746,247131,la,DET,32.84033966064453,243450
663,picture,NOUN,21.961572647094727,247131,mitad,NOUN,31.81667137145996,243450
664,of,ADP,24.145843505859375,247131,de,ADP,30.22524642944336,243450
665,this,DET,21.212142944335938,247131,los,DET,36.38855743408203,243450
666,girl,NOUN,21.8273868560791,247131,refugiados,NOUN,35.103267669677734,243450
667,little,ADJ,19.822208404541016,247131,sirios,ADJ,34.34280776977539,243450
668,0,0,0.0,0,sean,AUX,32.52040100097656,243450
669,0,0,0.0,0,niños,NOUN,34.21514129638672,243450
670,.,PUNCT,21.400339126586914,247131,.,PUNCT,33.11276626586914,243450
671,It,PRON,23.909303665161133,249369,Le,PRON,31.78282356262207,247325
672,was,AUX,24.798011779785156,249369,hice,VERB,34.69731140136719,247325
673,just,ADV,25.01152801513672,249369,la,DET,34.01926040649414,247325
674,two,NUM,24.26340103149414,249369,2,NUM,31.957660675048828,247325
675,hours,NOUN,23.312768936157227,249369,foto,NOUN,31.88111686706543,247325
676,after,ADP,22.006515502929688,249369,a,ADP,32.738494873046875,247325
677,she,PRON,25.25454330444336,249369,esta,DET,34.687076568603516,247325
678,had,AUX,22.8918399810791,249369,niña,NOUN,30.78046417236328,247325
679,arrived,VERB,21.10924530029297,249369,horas,NOUN,34.497135162353516,247325
680,after,ADP,21.14942741394043,252294,de,ADP,30.62919044494629,247325
681,a,DET,21.933732986450195,252294,su,DET,34.05224609375,247325
682,long,ADJ,20.711854934692383,252294,después,ADV,35.587135314941406,247325
683,trek,NOUN,19.697490692138672,252294,llegada,NOUN,30.649707794189453,247325
684,from,ADP,19.442378997802734,252294,0,0,0.0,0
685,Syria,PROPN,22.908498764038086,252294,0,0,0.0,0
686,into,ADP,23.051349639892578,252294,0,0,0.0,0
687,Jordan,PROPN,24.407817840576172,252294,0,0,0.0,0
688,.,PUNCT,20.179349899291992,252294,",",PUNCT,30.795366287231445,247325
689,most,ADV,21.47458267211914,256636,después,ADV,33.084659576416016,252492
690,And,CCONJ,21.517498016357422,256636,de,ADP,31.098522186279297,252492
691,all,DET,21.58809471130371,256636,un,DET,31.66028594970703,252492
692,troubling,ADJ,20.286832809448242,256636,largo,ADJ,32.999900817871094,252492
693,0,0,0.0,0,viaje,NOUN,31.5965518951416,252492
694,0,0,0.0,0,que,PRON,33.59077835083008,252492
695,0,0,0.0,0,hizo,VERB,33.751258850097656,252492
696,of,ADP,21.93247413635254,256636,de,ADP,30.63412857055664,252492
697,0,0,0.0,0,Siria,PROPN,36.17733383178711,252492
698,0,0,0.0,0,a,ADP,31.554168701171875,252492
699,0,0,0.0,0,Jordania,PROPN,38.06426239013672,252492
700,0,0,0.0,0,.,PUNCT,31.451574325561523,252492
701,is,AUX,21.33744239807129,260061,Y,CONJ,31.50627326965332,256991
702,that,DET,20.034696578979492,260061,lo,DET,33.26289367675781,256991
703,only,ADV,22.19395637512207,260061,más,ADV,36.23855209350586,256991
704,20,NUM,23.35634994506836,260061,0,0,0.0,0
705,percent,NOUN,21.60498809814453,260061,todo,DET,33.049991607666016,256991
706,of,ADP,22.572572708129883,260061,de,ADP,31.225215911865234,256991
707,Syrian,ADJ,20.55681037902832,260061,preocupante,ADJ,36.24367904663086,256991
708,refugee,NOUN,20.25942611694336,260061,esto,PRON,33.63515090942383,256991
709,children,NOUN,20.258384704589844,260061,0,0,0.0,0
710,are,AUX,20.513505935668945,263802,es,AUX,34.240413665771484,260450
711,in,ADP,22.237504959106445,263802,que,SCONJ,33.84455490112305,260450
712,0,0,0.0,0,solo,ADV,34.38250732421875,260450
713,0,0,0.0,0,el,DET,33.74543762207031,260450
714,Lebanon,PROPN,25.33666229248047,263802,20,NUM,33.3787841796875,260450
715,.,PUNCT,19.549243927001953,263802,%,SYM,32.3471794128418,260450
716,in,ADP,21.12806510925293,263802,de,ADP,32.69432067871094,260450
717,0,0,0.0,0,los,DET,36.353633880615234,260450
718,school,NOUN,21.091188430786133,263802,niños,NOUN,36.364280700683594,260450
719,0,0,0.0,0,refugiados,NOUN,35.34442138671875,260450
720,0,0,0.0,0,sirios,ADJ,34.65904235839844,260450
721,And,CCONJ,22.080902099609375,267277,irán,VERB,33.17057418823242,264116
722,yet,ADV,22.204866409301758,267277,a,ADP,32.49304962158203,264116
723,",",PUNCT,20.230178833007812,267277,la,DET,32.17246627807617,264116
724,refugee,NOUN,21.072647094726562,267277,escuela,NOUN,32.103092193603516,264116
725,Syrian,ADJ,20.59261703491211,267277,en,ADP,32.277793884277344,264116
726,children,NOUN,21.477535247802734,267277,el,DET,32.19279861450195,264116
727,0,0,0.0,0,Líbano,PROPN,34.7636604309082,264116
728,",",PUNCT,21.12750816345215,267277,.,PUNCT,33.27693176269531,264116
729,refugee,NOUN,20.026824951171875,270210,Aún,NOUN,31.9221134185791,267616
730,0,0,0.0,0,así,ADV,32.86711883544922,267616
731,tell,VERB,23.480024337768555,270210,",",PUNCT,31.650259017944336,267616
732,all,DET,19.148231506347656,270210,los,DET,35.48371887207031,267616
733,us,PRON,24.354814529418945,270210,niños,NOUN,36.379539489746094,267616
734,children,NOUN,23.204198837280273,270210,refugiados,NOUN,34.98390197753906,267616
735,0,0,0.0,0,sirios,ADJ,34.44577407836914,267616
736,0,0,0.0,0,",",PUNCT,30.977006912231445,267616
737,education,NOUN,18.243303298950195,272508,niños,NOUN,36.761653900146484,270241
738,is,AUX,23.555419921875,272508,0,0,0.0,0
739,the,DET,22.81456184387207,272508,los,DET,36.569725036621094,270241
740,most,ADV,21.764610290527344,272508,nos,PRON,35.66678237915039,270241
741,important,ADJ,20.86073875427246,272508,refugiados,ADJ,35.41190719604492,270241
742,thing,NOUN,21.69491958618164,272508,dicen,VERB,36.334110260009766,270241
743,in,ADP,21.909542083740234,272508,0,0,0.0,0
744,their,DET,25.087787628173828,272508,todos,DET,33.660667419433594,270241
745,lives,NOUN,22.355623245239258,272508,0,0,0.0,0
746,.,PUNCT,21.130615234375,272508,0,0,0.0,0
747,Why,ADV,20.402809143066406,277574,¿,PUNCT,30.810413360595703,277366
748,?,PUNCT,20.333505630493164,277574,?,PUNCT,34.48092269897461,277366
749,Because,SCONJ,20.085826873779297,277574,0,0,0.0,0
750,it,PRON,26.36355209350586,277574,qué,PRON,31.51730728149414,277366
751,allows,VERB,25.35422134399414,277574,0,0,0.0,0
752,them,PRON,23.83434295654297,277574,0,0,0.0,0
753,to,PART,22.9600772857666,277574,0,0,0.0,0
754,think,VERB,24.932844161987305,277574,0,0,0.0,0
755,of,ADP,22.966838836669922,277574,Por,ADP,32.83551788330078,277366
756,their,DET,21.991310119628906,277574,0,0,0.0,0
757,future,NOUN,19.21483612060547,277574,0,0,0.0,0
758,rather,ADV,21.000568389892578,281755,les,PRON,33.55724334716797,279200
759,than,SCONJ,22.00713539123535,281755,Porque,SCONJ,32.596092224121094,279200
760,the,DET,21.72705078125,281755,permite,VERB,35.88825225830078,279200
761,nightmare,NOUN,19.13317108154297,281755,pensar,VERB,38.629661560058594,279200
762,of,ADP,23.304473876953125,281755,en,ADP,34.097721099853516,279200
763,their,DET,21.621261596679688,281755,el,DET,35.160614013671875,279200
764,past,NOUN,18.35135841369629,281755,futuro,NOUN,32.14999008178711,279200
765,.,PUNCT,21.062108993530273,281755,0,0,0.0,0
766,It,PRON,24.21598243713379,285150,en,ADP,34.592247009277344,281950
767,allows,VERB,25.737380981445312,285150,lugar,NOUN,32.43878173828125,281950
768,them,PRON,23.96281623840332,285150,de,ADP,32.0214729309082,281950
769,to,PART,22.825550079345703,285150,las,DET,33.80885314941406,281950
770,think,VERB,23.970199584960938,285150,pensar,VERB,35.22808074951172,281950
771,of,ADP,23.921714782714844,285150,en,ADP,32.87784194946289,281950
772,hope,NOUN,21.183948516845703,285150,pesadillas,NOUN,34.97233963012695,281950
773,rather,ADV,21.21382713317871,285150,de,ADP,31.95642852783203,281950
774,than,SCONJ,20.465747833251953,285150,su,DET,32.931514739990234,281950
775,hatred,NOUN,19.1291446685791,285150,pasado,NOUN,32.98263931274414,281950
776,.,PUNCT,21.8817195892334,285150,.,PUNCT,34.72599792480469,281950
777,I,PRON,24.764225006103516,290784,Les,PRON,30.697847366333008,285283
778,'m,AUX,23.03673553466797,290784,permite,VERB,36.82244110107422,285283
779,reminded,VERB,20.15184211730957,290784,pensar,VERB,38.685306549072266,285283
780,of,ADP,22.400651931762695,290784,en,ADP,33.52492141723633,285283
781,I,PRON,24.931732177734375,290784,algo,PRON,31.82252311706543,285283
782,recent,ADJ,20.850351333618164,290784,esperanzador,ADJ,31.635297775268555,285283
783,0,0,0.0,0,en,ADP,33.828582763671875,285283
784,visit,NOUN,19.269132614135742,290784,lugar,NOUN,31.37179183959961,285283
785,0,0,0.0,0,de,ADP,31.789369583129883,285283
