,en,en,en,en,es,es,es,es
381,smaller,ADJ,21.793697357177734,118640,pequeños,ADJ,35.00334548950195,118640
382,",",PUNCT,21.14260482788086,118640,",",PUNCT,33.35007095336914,118640
383,those,DET,21.557268142700195,118640,esos,DET,32.60831832885742,118640
384,are,AUX,25.231271743774414,118640,son,AUX,33.517112731933594,118640
385,the,DET,23.11930274963379,118640,de,ADP,34.48655319213867,118640
386,water,NOUN,18.911109924316406,118640,agua,NOUN,30.607866287231445,118640
387,fresh,ADJ,20.764299392700195,118640,dulce,ADJ,33.9660530090332,118640
388,.,PUNCT,21.35379981994629,118640,.,PUNCT,33.71104431152344,118640
389,turns,VERB,25.526939392089844,122120,Resulta,VERB,32.28321838378906,122120
390,it,PRON,25.610591888427734,122120,que,SCONJ,31.824079513549805,122120
391,out,ADP,22.729270935058594,122120,a,ADP,32.38240051269531,122120
392,And,CCONJ,20.67460060119629,122120,medida,NOUN,34.54947280883789,122120
393,that,SCONJ,20.06242561340332,122120,que,SCONJ,32.73478317260742,122120
394,the,DET,21.648670196533203,122120,el,DET,35.279056549072266,122120
395,climate,NOUN,19.661968231201172,122120,clima,NOUN,31.10531997680664,122120
396,as,SCONJ,21.468225479125977,122120,va,AUX,34.25931167602539,122120
397,changes,VERB,22.620553970336914,122120,cambiando,VERB,34.02985382080078,122120
398,",",PUNCT,20.604408264160156,122120,",",PUNCT,29.861391067504883,122120
399,and,CCONJ,20.343605041503906,123000,y,CONJ,34.102020263671875,123000
400,then,ADV,19.681400299072266,123000,0,0,0.0,0
401,it,PRON,24.44036293029785,123000,que,PRON,32.82695007324219,123000
402,has,AUX,24.42604637145996,123000,hay,AUX,32.33599090576172,123000
403,geostrategic,ADJ,21.52437973022461,123000,geoestratégicos,ADJ,34.56193542480469,123000
404,risks,NOUN,20.57099723815918,123000,riesgos,NOUN,34.45868682861328,123000
405,",",PUNCT,21.321508407592773,123000,",",PUNCT,31.292308807373047,123000
406,which,DET,25.83340835571289,123000,un,DET,30.848617553710938,123000
407,sounds,VERB,26.461275100708008,123000,suena,VERB,34.82380676269531,123000
408,kind,ADV,20.92108917236328,123000,poco,ADV,35.48365783691406,123000
409,of,ADV,22.142797470092773,123000,0,0,0.0,0
410,fancy,ADJ,19.197845458984375,123000,ostentoso,ADJ,34.62675476074219,123000
411,the,DET,20.842430114746094,125480,la,DET,34.96567153930664,125480
412,distribution,NOUN,19.789722442626953,125480,distribución,NOUN,31.981149673461914,125480
413,of,ADP,22.987104415893555,125480,del,ADP,33.050045013427734,125480
414,water,NOUN,19.61241340637207,125480,agua,NOUN,28.02326202392578,125480
415,changing,VERB,24.298206329345703,125480,cambia,VERB,32.831687927246094,125480
416,very,ADV,23.92901611328125,125480,también,ADV,35.23270797729492,125480
417,is,AUX,24.841318130493164,125480,de,ADP,31.578317642211914,125480
418,that,DET,21.763132095336914,125480,una,DET,34.033016204833984,125480
419,fundamentally,ADV,23.421463012695312,125480,forma,NOUN,34.486026763916016,125480
420,0,0,0.0,0,importante,ADJ,37.0562744140625,125480
421,.,PUNCT,21.144392013549805,125480,.,PUNCT,34.3709602355957,125480
422,So,ADV,19.879934310913086,129000,Ahora,ADV,33.04512405395508,129000
423,we,PRON,25.697397232055664,129000,tenemos,VERB,33.91603469848633,129000
424,now,ADV,23.050825119018555,129000,ya,ADV,34.96072769165039,129000
425,have,AUX,23.51011848449707,129000,sea,AUX,33.88195037841797,129000
426,too,ADV,22.375816345214844,129000,mucha,DET,32.87534713745117,129000
427,",",PUNCT,22.1649169921875,129000,",",PUNCT,32.49040222167969,129000
428,much,ADJ,21.897367477416992,129000,o,CONJ,33.51181411743164,129000
429,too,ADV,23.706995010375977,129000,muy,ADV,35.943878173828125,129000
430,little,ADJ,22.02701759338379,129000,poca,ADJ,33.84944152832031,129000
431,",",PUNCT,21.871427536010742,129000,",",PUNCT,29.332216262817383,129000
432,wrong,ADJ,19.871889114379883,129000,y,CONJ,31.8226318359375,129000
433,0,0,0.0,0,en,ADP,31.80546760559082,129000
434,",",PUNCT,20.900325775146484,129000,el,DET,34.65900802612305,129000
435,place,NOUN,19.390592575073242,129000,lugar,NOUN,30.457883834838867,129000
436,0,0,0.0,0,y,CONJ,31.074373245239258,129000
437,time,NOUN,20.07697868347168,129000,momento,NOUN,32.14308166503906,129000
438,wrong,ADJ,18.377269744873047,129000,equivocado,ADJ,33.52109909057617,129000
439,.,PUNCT,21.17059898376465,129000,.,PUNCT,33.31404495239258,129000
440,It,PRON,23.4274845123291,132760,Agua,NOUN,31.594772338867188,132760
441,salty,ADJ,22.86517906188965,132760,salada,ADJ,34.56917190551758,132760
442,it,PRON,24.914073944091797,132760,donde,PRON,33.66162872314453,132760
443,where,ADV,21.848461151123047,132760,debería,AUX,33.98368835449219,132760
444,'s,AUX,23.447891235351562,132760,ser,AUX,36.222896575927734,132760
445,should,VERB,25.62038803100586,132760,dulce,VERB,33.363704681396484,132760
446,;,PUNCT,18.930482864379883,132760,;,PUNCT,33.52157974243164,132760
447,fresh,ADJ,21.8102970123291,132760,líquida,ADJ,34.5050163269043,132760
448,it,PRON,22.501270294189453,132760,donde,PRON,33.25642395019531,132760
449,be,AUX,25.301454544067383,132760,debería,AUX,32.40691375732422,132760
450,'s,AUX,21.909597396850586,132760,estar,AUX,36.929046630859375,132760
451,liquid,ADJ,18.96552276611328,132760,congelada,ADJ,34.489437103271484,132760
452,where,ADV,21.164772033691406,132760,;,PUNCT,32.475494384765625,132760
453,0,0,0.0,0,está,AUX,34.97706985473633,137230
454,should,VERB,25.158124923706055,132760,húmedo,ADJ,31.463043212890625,137230
455,it,PRON,24.819923400878906,132760,donde,PRON,30.978675842285156,137230
456,frozen,VERB,20.817562103271484,132760,debería,AUX,31.46611785888672,137230
457,be,AUX,25.822532653808594,132760,estar,AUX,35.62049102783203,137230
458,0,0,0.0,0,seco,ADJ,31.20015525817871,137230
459,;,PUNCT,18.36518669128418,132760,;,PUNCT,30.82440185546875,137230
460,and,CCONJ,20.24927520751953,138960,e,CONJ,33.369606018066406,139016
461,in,ADP,21.230037689208984,138960,incluso,ADV,35.180633544921875,139016
462,the,DET,22.192604064941406,138960,la,DET,33.87446975708008,139016
463,fact,NOUN,19.469356536865234,138960,química,NOUN,31.52435874938965,139016
464,of,ADP,22.397811889648438,138960,del,ADP,36.656436920166016,139016
465,chemistry,NOUN,19.72205924987793,138960,océano,NOUN,30.288246154785156,139016
466,is,AUX,25.968435287475586,138960,está,AUX,35.725547790527344,139016
467,very,ADJ,20.137714385986328,138960,cambiando,VERB,34.820655822753906,139016
468,",",PUNCT,19.77364158630371,138960,.,PUNCT,31.830698013305664,139016
469,itself,PRON,20.69126319885254,138960,Esto,PRON,34.63018035888672,142758
470,changing,VERB,22.647159576416016,138960,afecta,VERB,35.51677322387695,142758
471,the,DET,21.19927215576172,138960,la,DET,33.62601852416992,142758
472,ocean,NOUN,18.646278381347656,138960,parte,NOUN,31.521482467651367,142758
473,.,PUNCT,21.920557022094727,138960,de,ADP,31.158044815063477,142758
474,0,0,0.0,0,seguridad,NOUN,31.794464111328125,142758
475,0,0,0.0,0,o,CONJ,33.27122497558594,142758
476,0,0,0.0,0,la,DET,32.82578659057617,142758
477,0,0,0.0,0,militar,NOUN,31.009050369262695,142758
478,0,0,0.0,0,de,ADP,31.706180572509766,142758
479,0,0,0.0,0,tres,NUM,33.4941291809082,142758
480,0,0,0.0,0,maneras,NOUN,33.347206115722656,142758
481,0,0,0.0,0,:,PUNCT,30.826784133911133,142758
482,and,CCONJ,19.29889488220215,158720,pero,CONJ,34.29668426513672,158720
483,I,PRON,25.68421173095703,158720,les,PRON,29.702425003051758,158720
484,'ll,VERB,23.99579620361328,158720,ahora,ADV,31.815471649169922,158720
485,explain,VERB,24.39282989501953,158720,explico,VERB,31.678714752197266,158720
486,what,PRON,21.811582565307617,158720,que,PRON,33.65427017211914,158720
487,I,PRON,25.796245574951172,158720,me,PRON,31.052711486816406,158720
488,mean,VERB,22.26634407043457,158720,refiero,VERB,36.901031494140625,158720
489,by,ADP,21.537845611572266,158720,a,ADP,31.32541847229004,158720
490,that,DET,18.839262008666992,158720,lo,DET,35.01806640625,158720
491,in,ADP,19.629133224487305,158720,0,0,0.0,0
492,a,DET,22.170921325683594,158720,0,0,0.0,0
493,second,NOUN,20.099458694458008,158720,0,0,0.0,0
494,.,PUNCT,21.79228401184082,158720,.,PUNCT,31.562326431274414,158720
495,So,ADV,19.10277557373047,162000,0,0,0.0,0
496,let,VERB,21.8044490814209,162000,Veamos,VERB,32.45720291137695,162000
497,'s,PRON,21.149507522583008,162000,acá,DET,27.28667449951172,162000
498,go,VERB,22.284393310546875,162000,0,0,0.0,0
499,to,ADP,20.61868667602539,162000,de,ADP,32.765296936035156,162000
500,just,ADV,23.477294921875,162000,0,0,0.0,0
501,a,DET,20.995601654052734,162000,un,DET,33.72321319580078,162000
502,couple,NOUN,18.107725143432617,162000,ejemplos,NOUN,33.564395904541016,162000
503,examples,NOUN,19.946590423583984,162000,par,NOUN,30.215919494628906,162000
504,here,ADV,21.511089324951172,162000,0,0,0.0,0
505,.,PUNCT,22.770475387573242,162000,.,PUNCT,33.82892990112305,162000
506,And,CCONJ,20.537511825561523,165520,0,0,0.0,0
507,we,PRON,24.309207916259766,165520,algo,PRON,32.85954284667969,165520
508,'ll,VERB,22.910478591918945,165520,Comenzaremos,VERB,31.799266815185547,165520
509,start,VERB,23.989734649658203,165520,sabemos,VERB,34.25201416015625,165520
510,off,ADP,22.493305206298828,165520,con,ADP,32.8696174621582,165520
511,with,ADP,21.23189353942871,165520,0,0,0.0,0
512,what,PRON,21.943084716796875,165520,todos,PRON,34.896358489990234,165520
513,we,PRON,23.814311981201172,165520,que,PRON,29.529979705810547,165520
514,all,DET,22.866771697998047,165520,0,0,0.0,0
515,know,VERB,22.94456672668457,165520,0,0,0.0,0
516,is,AUX,21.48320960998535,167760,es,AUX,35.54270553588867,167760
517,of,ADP,20.291545867919922,167760,0,0,0.0,0
518,course,NOUN,18.242595672607422,167760,catástrofe,NOUN,34.05990982055664,167760
519,a,DET,21.783578872680664,167760,una,DET,35.33338928222656,167760
520,political,ADJ,20.211740493774414,167760,política,ADJ,33.397315979003906,167760
521,and,CCONJ,22.278589248657227,167760,y,CONJ,34.14791488647461,167760
522,humanitarian,ADJ,19.55841064453125,167760,humanitaria,ADJ,33.8125,167760
523,catastrophe,NOUN,20.100780487060547,167760,:,PUNCT,31.688142776489258,167760
524,that,DET,19.61172103881836,170960,0,0,0.0,0
525,is,AUX,22.351163864135742,170960,0,0,0.0,0
526,Syria,PROPN,21.286598205566406,170960,Siria,PROPN,31.068540573120117,170960
527,.,PUNCT,20.25921058654785,170960,.,PUNCT,32.184818267822266,170960
528,And,CCONJ,20.67460060119629,172400,Pues,SCONJ,35.95991516113281,172400
529,it,PRON,25.608747482299805,172400,una,PRON,33.87631607055664,172400
530,turns,VERB,25.44418716430664,172400,resulta,VERB,36.69937515258789,172400
531,out,ADP,22.56630516052246,172400,el,DET,34.64963150024414,172400
532,that,SCONJ,21.73189353942871,172400,que,SCONJ,33.347381591796875,172400
533,climate,NOUN,19.128902435302734,172400,clima,NOUN,31.262571334838867,172400
534,was,AUX,22.582443237304688,172400,fue,AUX,33.45060729980469,172400
535,one,NUM,21.431615829467773,172400,0,0,0.0,0
536,of,ADP,24.32869529724121,172400,de,ADP,31.58565902709961,172400
537,the,DET,21.701000213623047,172400,las,DET,31.711849212646484,172400
538,causes,NOUN,18.21829605102539,172400,causas,NOUN,34.6010856628418,172400
539,0,0,0.0,0,dentro,ADV,33.715763092041016,176840
540,in,ADP,19.72567367553711,176840,de,ADP,30.38509178161621,176840
541,a,DET,22.682415008544922,176840,una,DET,34.155250549316406,176840
542,long,ADJ,20.94748878479004,176840,larga,ADJ,34.72621154785156,176840
543,chain,NOUN,22.39764404296875,176840,lista,NOUN,34.77858352661133,176840
544,of,ADP,24.531177520751953,176840,de,ADP,32.45122528076172,176840
545,events,NOUN,21.621620178222656,176840,eventos,NOUN,31.46343231201172,176840
546,.,PUNCT,21.103578567504883,176840,.,PUNCT,32.921905517578125,176840
547,started,VERB,24.349044799804688,179560,Comenzó,VERB,32.49070739746094,179560
548,It,PRON,22.298372268676758,179560,por,ADP,33.23293685913086,179560
549,actually,ADV,26.91316032409668,179560,allá,ADV,34.28680419921875,179560
550,back,ADV,21.577234268188477,179560,en,ADP,33.16582489013672,179560
551,the,DET,21.42196273803711,179560,la,DET,33.22346878051758,179560
552,1970s,NOUN,19.968568801879883,179560,década,NOUN,29.70298194885254,179560
553,in,ADP,22.29618263244629,179560,del,ADP,32.66873550415039,179560
554,0,0,0.0,0,70,NUM,33.58750915527344,179560
555,.,PUNCT,21.063152313232422,179560,.,PUNCT,33.35894012451172,179560
556,When,ADV,20.579689025878906,182360,Cuando,SCONJ,33.589019775390625,182360
557,Assad,PROPN,22.177305221557617,182360,Assad,PROPN,34.98286437988281,182360
558,took,VERB,25.642915725708008,182360,tomó,VERB,34.9630126953125,182360
559,",",PUNCT,21.378799438476562,182360,el,DET,33.95487594604492,182360
560,control,NOUN,21.425168991088867,182360,mando,NOUN,27.86823844909668,182360
561,over,ADP,23.041440963745117,182360,de,ADP,28.905920028686523,182360
562,Syria,PROPN,21.869190216064453,182360,Siria,PROPN,35.618019104003906,182360
563,Now,ADV,23.952571868896484,185240,Ahora,ADV,32.53434371948242,185240
564,",",PUNCT,21.949392318725586,185240,",",PUNCT,33.06096649169922,185240
565,you,PRON,22.82987403869629,185240,nos,PRON,29.879714965820312,185240
566,would,VERB,26.577537536621094,185240,seguro,ADV,32.77387237548828,185240
567,like,VERB,21.88728904724121,185240,imaginaríamos,VERB,35.00025939941406,185240
568,to,PART,21.358646392822266,185240,0,0,0.0,0
569,think,VERB,23.56328010559082,185240,0,0,0.0,0
570,that,SCONJ,20.07189178466797,192080,que,SCONJ,32.0126953125,192080
571,there,PRON,24.37961196899414,192080,alguien,PRON,32.96873092651367,192080
572,was,AUX,26.0682315826416,192080,en,ADP,32.75098419189453,192080
573,somebody,PRON,22.916156768798828,192080,le,PRON,30.152057647705078,192080
574,in,ADP,22.29387855529785,192080,de,ADP,30.611671447753906,192080
575,Assad,PROPN,21.74207878112793,192080,Assad,PROPN,36.94853210449219,192080
576,'s,PART,22.90397834777832,192080,0,0,0.0,0
577,office,NOUN,20.054733276367188,192080,oficina,NOUN,31.140850067138672,192080
578,that,DET,20.513622283935547,192080,la,DET,33.739646911621094,192080
579,said,VERB,22.64562225341797,192080,diría,VERB,36.45229721069336,192080
580,",",PUNCT,20.00485610961914,192080,:,PUNCT,32.081520080566406,192080
581,"""",PUNCT,20.4840030670166,194560,"""",PUNCT,32.13833999633789,194560
582,Hey,INTJ,20.614543914794922,194560,Oiga,VERB,33.51919174194336,194560
583,boss,NOUN,20.068950653076172,194560,jefe,NOUN,30.917875289916992,194560
584,",",PUNCT,22.063186645507812,194560,",",PUNCT,30.96160316467285,194560
585,you,PRON,23.8303279876709,194560,Ud.,PROPN,34.11024856567383,194560
586,know,VERB,22.962554931640625,194560,sabe,VERB,33.23431396484375,194560
587,",",PUNCT,19.549123764038086,194560,que,SCONJ,32.07823944091797,194560
588,we,PRON,23.689842224121094,194560,estamos,VERB,31.964345932006836,194560
589,in,ADP,22.276180267333984,194560,en,ADP,34.59831237792969,194560
590,the,DET,21.414159774780273,194560,lo,DET,32.15410614013672,194560
591,'re,AUX,21.023038864135742,194560,más,ADV,33.868072509765625,194560
592,eastern,ADJ,20.37442398071289,194560,este,DET,31.929841995239258,194560
593,",",PUNCT,21.201902389526367,194560,del,ADP,32.85831069946289,194560
594,Mediterranean,PROPN,19.672929763793945,194560,Mediterráneo,PROPN,34.9695930480957,194560
595,kind,ADV,18.029232025146484,197680,por,ADP,33.49728775024414,197680
596,of,ADV,20.291805267333984,197680,lo,DET,34.29060363769531,197680
597,dry,ADJ,20.320091247558594,197680,que,PRON,32.94060516357422,197680
598,not,PART,21.26021957397461,197680,es,AUX,33.97063064575195,197680
599,the,DET,20.970632553100586,197680,un,DET,32.430355072021484,197680
600,maybe,ADV,23.5953426361084,197680,poco,ADV,34.04011154174805,197680
601,best,ADJ,22.312253952026367,197680,seco,ADJ,34.57186508178711,197680
602,",",PUNCT,20.588808059692383,197680,",",PUNCT,29.731447219848633,197680
603,here,ADV,21.73883819580078,197680,así,ADV,33.76819610595703,197680
604,0,0,0.0,0,que,SCONJ,31.424524307250977,197680
605,.,PUNCT,21.703962326049805,197680,quizás,ADV,33.92666244506836,197680
606,0,0,0.0,0,no,ADV,31.585527420043945,197680
607,0,0,0.0,0,sea,AUX,34.17030715942383,197680
608,0,0,0.0,0,una,DET,34.50986862182617,197680
609,0,0,0.0,0,buena,ADJ,35.56583023071289,197680
610,idea,NOUN,21.22140121459961,197680,idea,NOUN,30.53508186340332,197680
611,"""",PUNCT,21.210241317749023,197680,"""",PUNCT,33.6655387878418,197680
612,0,0,0.0,0,.,PUNCT,33.31582260131836,197680
613,But,CCONJ,20.904874801635742,201160,Pero,CONJ,33.48320770263672,201160
614,think,VERB,22.092315673828125,201160,creo,VERB,37.451515197753906,201160
615,I,PRON,25.935338973999023,201160,que,SCONJ,32.72203063964844,201160
616,0,0,0.0,0,lo,DET,32.82981872558594,201160
617,what,PRON,21.319320678710938,201160,que,PRON,34.16469955444336,201160
618,happened,VERB,20.069143295288086,201160,pasó,VERB,35.083457946777344,201160
619,was,AUX,22.25481414794922,201160,fue,AUX,34.4691276550293,201160
620,",",PUNCT,19.6605167388916,201160,:,PUNCT,30.841903686523438,201160
621,"""",PUNCT,19.68083953857422,202640,"""",PUNCT,31.4479923248291,202640
622,Boss,NOUN,18.053844451904297,202640,Jefe,PROPN,31.373119354248047,202640
623,",",PUNCT,22.028362274169922,202640,",",PUNCT,30.847509384155273,202640
624,you,PRON,23.560277938842773,202640,Ud.,PROPN,34.91984558105469,202640
625,are,AUX,24.343297958374023,202640,es,AUX,31.89527702331543,202640
626,smart,ADJ,18.89862632751465,202640,inteligente,ADJ,34.40046691894531,202640
627,",",PUNCT,20.46559715270996,202640,",",PUNCT,30.969768524169922,202640
628,powerful,ADJ,21.131696701049805,202640,poderoso,ADJ,33.54365158081055,202640
629,a,DET,23.33372688293457,202640,y,CONJ,32.81178283691406,202640
630,handsome,ADJ,20.7136287689209,202640,atractivo,ADJ,35.657405853271484,202640
631,.,PUNCT,20.95820426940918,202640,.,PUNCT,31.954837799072266,202640
632,and,CCONJ,21.951562881469727,202640,Ahora,ADV,32.73889923095703,204880
633,We,PRON,24.35553550720215,202640,nos,PRON,31.68318748474121,204880
634,'ll,VERB,21.828229904174805,202640,ponemos,VERB,36.51475524902344,204880
635,man,NOUN,19.967403411865234,202640,manos,NOUN,31.258113861083984,204880
636,on,ADP,20.684003829956055,202640,a,ADP,33.35114288330078,204880
637,right,ADJ,21.422096252441406,202640,la,DET,33.7896728515625,204880
638,0,0,0.0,0,obra,NOUN,32.10795211791992,204880
639,.,PUNCT,20.243162155151367,202640,"""",PUNCT,32.864051818847656,204880
640,"""",PUNCT,22.12476921081543,202640,.,PUNCT,33.34596633911133,204880
641,0,0,0.0,0,Y,CONJ,32.896060943603516,206640
642,it,PRON,22.549734115600586,202640,eso,PRON,34.24067306518555,206640
643,get,AUX,24.738990783691406,202640,fue,AUX,31.96076011657715,206640
644,0,0,0.0,0,lo,DET,34.802406311035156,206640
645,0,0,0.0,0,que,PRON,32.22459030151367,206640
646,0,0,0.0,0,hicieron,VERB,34.93190383911133,206640
647,0,0,0.0,0,.,PUNCT,32.0011100769043,206640
648,So,ADV,21.803037643432617,208000,Para,ADP,33.190162658691406,208000
649,the,DET,20.305770874023438,208000,la,DET,30.409414291381836,208000
650,',NOUN,17.885055541992188,208000,década,NOUN,29.79124641418457,208000
651,by,ADP,21.026826858520508,208000,del,ADP,32.721580505371094,208000
652,90s,NOUN,19.23118782043457,208000,90,NOUN,34.17152786254883,208000
653,",",PUNCT,20.180585861206055,208000,",",PUNCT,31.015201568603516,208000
654,not,PART,21.253032684326172,208000,aunque,SCONJ,33.72991943359375,208000
655,or,CCONJ,21.108699798583984,208000,no,ADV,35.101253509521484,208000
656,it,PRON,22.0042724609375,208000,lo,PRON,30.09716033935547,208000
657,believe,VERB,22.829607009887695,208000,crean,VERB,34.35358810424805,208000
658,",",PUNCT,21.312211990356445,208000,",",PUNCT,28.715288162231445,208000
659,they,PRON,23.4571533203125,211960,se,PRON,33.32164001464844,211960
660,were,AUX,23.510272979736328,211960,hicieron,VERB,34.70893859863281,211960
661,actually,ADV,25.30642318725586,211960,0,0,0.0,0
662,self,NOUN,20.76494026184082,211960,alimentos,NOUN,33.440643310546875,211960
663,-,PUNCT,20.746240615844727,211960,0,0,0.0,0
664,sufficient,ADJ,21.142135620117188,211960,autosuficientes,ADJ,33.134544372558594,211960
665,in,ADP,20.5009765625,211960,en,ADP,35.46199035644531,211960
666,food,NOUN,21.833066940307617,211960,0,0,0.0,0
667,",",PUNCT,21.88742446899414,211960,0,0,0.0,0
668,but,CCONJ,20.724464416503906,215400,pero,CONJ,33.2796630859375,215400
669,they,PRON,25.17774772644043,215400,pagaron,VERB,34.60988235473633,215400
670,did,AUX,26.426485061645508,215400,0,0,0.0,0
671,it,PRON,23.301166534423828,215400,0,0,0.0,0
672,at,ADP,22.79876708984375,215400,muy,ADV,37.786865234375,215400
673,a,DET,21.882829666137695,215400,un,DET,38.465843200683594,215400
674,great,ADJ,20.127458572387695,215400,alto,ADJ,33.447872161865234,215400
675,cost,NOUN,20.485624313354492,215400,precio,NOUN,34.13355255126953,215400
676,.,PUNCT,21.86054039001465,215400,.,PUNCT,32.9799690246582,215400
677,They,PRON,23.950824737548828,217000,Lo,PRON,31.650949478149414,217000
678,did,AUX,26.423377990722656,217000,lograron,VERB,32.49910354614258,217000
679,it,PRON,23.48736000061035,217000,0,0,0.0,0
680,at,ADP,22.57973861694336,217000,a,ADP,32.14501953125,217000
681,a,DET,23.024276733398438,217000,sus,DET,33.54020690917969,217000
682,cost,NOUN,22.07909393310547,217000,costa,NOUN,29.376956939697266,217000
683,of,ADP,24.70182991027832,217000,de,ADP,30.31498908996582,217000
684,their,DET,24.305185317993164,217000,0,0,0.0,0
685,aquifers,NOUN,20.906383514404297,217000,acuíferos,NOUN,34.542720794677734,217000
686,",",PUNCT,19.90267562866211,217000,",",PUNCT,31.409135818481445,217000
687,they,PRON,24.107084274291992,218960,0,0,0.0,0
688,did,AUX,26.761873245239258,218960,costa,NOUN,29.491390228271484,218960
689,it,PRON,23.462261199951172,218960,0,0,0.0,0
690,at,ADP,22.360973358154297,218960,de,ADP,29.784791946411133,218960
691,a,DET,23.00296974182129,218960,sus,DET,32.40269088745117,218960
692,cost,NOUN,21.919471740722656,218960,aguas,NOUN,36.722679138183594,218960
693,of,ADP,24.58310317993164,218960,a,ADP,33.836212158203125,218960
694,their,DET,23.16355323791504,218960,superficiales,ADJ,36.1163215637207,218960
695,surface,NOUN,19.72618865966797,218960,0,0,0.0,0
696,water,NOUN,19.6431827545166,218960,0,0,0.0,0
697,.,PUNCT,21.831113815307617,218960,.,PUNCT,33.64409255981445,218960
698,And,CCONJ,21.36623191833496,221120,También,ADV,34.65487289428711,221120
699,are,AUX,27.03729248046875,221120,hubo,AUX,34.06455612182617,221120
700,",",PUNCT,21.999277114868164,221120,otros,DET,34.375267028808594,221120
701,course,NOUN,18.956809997558594,221120,problemas,NOUN,35.48667526245117,221120
702,0,0,0.0,0,no,ADV,35.21644592285156,221120
703,many,ADJ,20.634132385253906,221120,climáticos,ADJ,33.90185546875,221120
704,there,PRON,22.579465866088867,221120,que,PRON,31.896926879882812,223160
705,nonclimate,ADJ,21.923049926757812,221120,contribuyeron,VERB,35.25419616699219,223160
706,of,ADP,19.163522720336914,221120,a,ADP,34.686927795410156,223160
707,0,0,0.0,0,la,DET,33.78289031982422,223160
708,issues,NOUN,20.02144432067871,221120,situación,NOUN,31.413936614990234,223160
709,0,0,0.0,0,en,ADP,31.1673641204834,223160
710,0,0,0.0,0,Siria,PROPN,36.79621124267578,223160
711,0,0,0.0,0,.,PUNCT,32.512535095214844,223160
712,was,AUX,23.244781494140625,225080,Hubo,AUX,33.39680480957031,225176
713,the,DET,22.272457122802734,225080,la,DET,32.20254898071289,225176
714,There,PRON,21.377113342285156,225080,guerra,NOUN,33.00651931762695,225176
715,Iraq,PROPN,22.168235778808594,225080,en,ADP,32.687625885009766,225176
716,War,PROPN,20.65321159362793,225080,Irak,PROPN,35.856266021728516,225176
717,",",PUNCT,21.22270393371582,225080,",",PUNCT,30.650056838989258,225176
718,and,CCONJ,19.784645080566406,226320,y,CONJ,32.83710861206055,226386
719,as,SCONJ,21.015275955200195,226320,como,SCONJ,35.01894760131836,226386
720,you,PRON,23.827472686767578,226320,pueden,AUX,34.69411087036133,226386
721,can,VERB,23.63843536376953,226320,ver,VERB,35.28252029418945,226386
722,see,VERB,24.228559494018555,226320,",",PUNCT,31.86017417907715,226386
723,by,ADP,22.08927345275879,226320,según,ADP,34.038394927978516,226386
724,that,DET,20.10282325744629,226320,esa,DET,35.85173797607422,226386
725,line,NOUN,20.29926872253418,226320,línea,NOUN,33.655033111572266,226386
726,blue,ADJ,20.308765411376953,226320,azul,ADJ,36.45469665527344,226386
727,lower,ADJ,20.675668716430664,226320,de,ADP,31.830245971679688,226386
728,there,ADV,20.827499389648438,226320,abajo,ADV,32.259090423583984,226386
729,",",PUNCT,22.163299560546875,226320,",",PUNCT,30.524694442749023,226386
730,million,NUM,21.43628692626953,228760,más,ADV,35.16920471191406,228760
731,over,ADP,20.185327529907227,228760,de,ADP,31.734071731567383,228760
732,a,DET,20.917898178100586,228760,un,DET,32.28725814819336,228760
733,refugees,NOUN,23.352354049682617,228760,millón,NOUN,30.12311553955078,228760
734,into,ADP,20.944503784179688,228760,de,ADP,32.245033264160156,228760
735,cities,NOUN,20.801359176635742,228760,refugiados,NOUN,31.836509704589844,228760
736,come,VERB,20.97440528869629,228760,llegaron,VERB,30.937175750732422,228760
737,0,0,0.0,0,a,ADP,33.62401580810547,228760
738,the,DET,22.230642318725586,228760,las,DET,32.80947494506836,228760
739,0,0,0.0,0,ciudades,NOUN,35.88005447387695,228760
740,.,PUNCT,21.35224723815918,228760,.,PUNCT,33.7689208984375,228760
741,And,CCONJ,21.185274124145508,232000,Y,CONJ,35.01798629760742,232000
742,then,ADV,20.270063400268555,232000,aproximadamente,ADV,35.62738800048828,232000
743,about,ADP,20.99781036376953,232000,0,0,0.0,0
744,a,DET,24.037797927856445,232000,una,DET,31.873388290405273,232000
745,decade,NOUN,20.84593963623047,232000,década,NOUN,32.224021911621094,232000
746,ago,ADV,19.73134422302246,232000,atrás,ADV,33.22843933105469,232000
747,",",PUNCT,21.155052185058594,232000,0,0,0.0,0
748,'s,AUX,21.691373825073242,233760,hubo,AUX,35.15031433105469,233760
749,this,DET,22.526058197021484,233760,una,DET,35.563663482666016,233760
750,tremendous,ADJ,21.49909782409668,233760,intensa,ADJ,34.33481979370117,233760
751,heat,NOUN,17.856517791748047,233760,ola,NOUN,30.498746871948242,233760
752,there,PRON,22.53977394104004,233760,de,ADP,31.458667755126953,233760
753,wave,NOUN,20.569080352783203,233760,calor,NOUN,31.265851974487305,233760
754,and,CCONJ,23.748083114624023,233760,y,CONJ,34.19993591308594,233760
755,drought,NOUN,18.444194793701172,233760,sequía,NOUN,31.695301055908203,233760
756,--,PUNCT,20.031360626220703,233760,.,PUNCT,34.10171127319336,233760
757,fingerprints,NOUN,20.618061065673828,236920,evidencias,NOUN,34.02220153808594,236920
758,all,ADV,20.236576080322266,236920,0,0,0.0,0
