,en,en,en,en,es,es,es,es
387,yet,ADV,22.230867385864258,145577,problema,NOUN,33.80220413208008,143390
388,",",PUNCT,19.318147659301758,145577,.,PUNCT,31.689138412475586,143390
389,I,PRON,25.441669464111328,147677,Le,PRON,31.277341842651367,146217
390,would,VERB,27.14859962463379,147677,dije,VERB,35.63058090209961,146217
391,but,CCONJ,19.934860229492188,147677,:,PUNCT,32.88731002807617,146217
392,love,VERB,24.805612564086914,147677,"""",PUNCT,30.703201293945312,146217
393,to,PART,24.168100357055664,147677,Todavía,ADV,33.561519622802734,146217
394,0,0,0.0,0,no,ADV,30.56235694885254,146217
395,.,PUNCT,21.964014053344727,147677,",",PUNCT,28.194164276123047,146217
396,out,ADP,23.508981704711914,147677,pero,CONJ,31.87821388244629,146217
397,it,PRON,22.80893898010254,147677,me,PRON,32.6650276184082,146217
398,figure,VERB,26.26919174194336,147677,encantaría,VERB,35.67860412597656,146217
399,0,0,0.0,0,descubrirlo,VERB,33.47551345825195,146217
400,"""",PUNCT,21.51531219482422,147677,"""",PUNCT,30.605690002441406,146217
401,0,0,0.0,0,.,PUNCT,33.095375061035156,146217
402,And,CCONJ,20.094497680664062,150287,0,0,0.0,0
403,so,ADV,18.978607177734375,150287,Entonces,ADV,34.575435638427734,150287
404,",",PUNCT,19.300888061523438,150287,",",PUNCT,31.732646942138672,150287
405,for,ADP,19.8106746673584,150287,para,ADP,34.787078857421875,150287
406,my,DET,20.038156509399414,150287,mi,DET,33.185333251953125,150287
407,Ph.D.,NOUN,19.39276123046875,150287,doctorado,ADJ,31.541954040527344,150287
408,at,ADP,21.933975219726562,150287,en,ADP,32.6392707824707,150287
409,the,DET,21.39620018005371,150287,el,DET,34.25804901123047,150287
410,MIT,PROPN,23.027122497558594,150287,Lab,PROPN,34.43744659423828,150287
411,Media,PROPN,20.084440231323242,150287,Media,PROPN,35.13907241821289,150287
412,Lab,PROPN,19.45302391052246,150287,MIT,PROPN,34.86292266845703,150287
413,",",PUNCT,20.825918197631836,150287,",",PUNCT,29.63553237915039,150287
414,I,PRON,24.301494598388672,153577,del,ADP,33.59596633911133,150287
415,designed,VERB,23.422605514526367,153577,0,0,0.0,0
416,custom,ADJ,18.42605972290039,153577,0,0,0.0,0
417,prosthetic,ADJ,19.649019241333008,153577,0,0,0.0,0
418,sockets,NOUN,20.78419303894043,153577,0,0,0.0,0
419,quickly,ADV,20.456361770629883,156470,diseñé,PROPN,31.663530349731445,153887
420,and,CCONJ,20.6629695892334,156470,encajes,NOUN,32.782623291015625,153887
421,cheaply,ADV,21.367168426513672,156470,ortopédicos,ADJ,33.791378021240234,153887
422,0,0,0.0,0,a,ADP,32.18496322631836,153887
423,0,0,0.0,0,medida,NOUN,30.141019821166992,153887
424,0,0,0.0,0,",",PUNCT,30.91033172607422,153887
425,0,0,0.0,0,rápidos,NOUN,33.66170883178711,153887
426,0,0,0.0,0,y,CONJ,33.80678176879883,153887
427,0,0,0.0,0,económicos,ADJ,33.664695739746094,153887
428,0,0,0.0,0,",",PUNCT,29.690473556518555,153887
429,0,0,0.0,0,que,SCONJ,31.8489990234375,159377
430,are,AUX,23.644716262817383,159377,son,AUX,34.22737121582031,159377
431,more,ADV,22.76585578918457,159377,más,ADV,38.850765228271484,159377
432,comfortable,ADJ,21.76607894897461,159377,cómodos,ADJ,32.856719970703125,159377
433,than,SCONJ,22.750259399414062,161232,que,SCONJ,32.87590408325195,159377
434,that,DET,19.49086570739746,159377,las,DET,31.586145401000977,159377
435,prostheses,NOUN,21.210607528686523,161232,prótesis,NOUN,34.58612060546875,159377
436,conventional,ADJ,21.065616607666016,161232,convencionales,ADJ,35.30111312866211,159377
437,.,PUNCT,20.734619140625,161232,.,PUNCT,32.70078659057617,159377
438,I,PRON,23.56333351135254,164229,Hice,PROPN,33.145931243896484,164229
439,used,VERB,22.745946884155273,164229,0,0,0.0,0
440,magnetic,ADJ,21.11562728881836,164229,magnéticas,ADJ,35.43748092651367,164229
441,resonance,NOUN,18.886234283447266,164229,resonancias,NOUN,33.026485443115234,164229
442,imaging,NOUN,21.81550407409668,164229,0,0,0.0,0
443,to,PART,21.992542266845703,166471,para,ADP,35.712589263916016,166471
444,capture,VERB,23.833457946777344,166471,conocer,VERB,34.866451263427734,166471
445,the,DET,22.05100440979004,166471,la,DET,32.935691833496094,166471
446,actual,ADJ,20.371946334838867,166471,real,ADJ,32.93267059326172,166471
447,shape,NOUN,19.862276077270508,166471,anatomía,NOUN,31.745813369750977,166471
448,of,ADP,23.68902015686035,166471,del,ADP,34.432769775390625,166471
449,the,DET,22.028074264526367,166471,0,0,0.0,0
450,patient,NOUN,16.681989669799805,166471,paciente,NOUN,32.989341735839844,166471
451,'s,PART,21.220855712890625,166471,0,0,0.0,0
452,anatomy,NOUN,19.843280792236328,166471,0,0,0.0,0
453,",",PUNCT,19.51857566833496,166471,",",PUNCT,29.773223876953125,166471
454,then,ADV,22.22784423828125,170360,luego,ADV,34.912540435791016,170360
455,use,VERB,22.215797424316406,170360,modelé,VERB,33.36554718017578,170360
456,finite,ADJ,19.17963409423828,170360,las,DET,33.72432327270508,170360
457,element,NOUN,18.398317337036133,170360,piezas,NOUN,36.32796859741211,170360
458,modeling,VERB,20.377384185791016,170360,0,0,0.0,0
459,to,PART,20.07427215576172,170360,0,0,0.0,0
460,better,ADV,22.230295181274414,170360,0,0,0.0,0
461,predict,VERB,21.682138442993164,170360,0,0,0.0,0
462,the,DET,20.487873077392578,173464,para,ADP,34.21630859375,173354
463,internal,ADJ,20.01149559020996,173464,predecir,VERB,35.24827575683594,173354
464,stresses,NOUN,20.322704315185547,173464,exactitud,NOUN,30.657773971557617,173354
465,and,CCONJ,23.363109588623047,173464,0,0,0.0,0
466,strains,NOUN,19.32843589782715,173464,presiones,NOUN,33.726348876953125,173354
467,on,ADP,20.135459899902344,175407,con,ADP,34.034881591796875,173354
468,the,DET,22.440683364868164,175407,las,DET,33.611106872558594,173354
469,normal,ADJ,22.04448699951172,175407,y,CONJ,34.98305130004883,173354
470,forces,NOUN,21.372329711914062,175407,cargas,NOUN,35.960689544677734,173354
471,",",PUNCT,20.918163299560547,175407,0,0,0.0,0
472,and,CCONJ,20.576581954956055,177405,y,CONJ,33.89204025268555,177405
473,then,ADV,23.853513717651367,177405,luego,ADV,34.28862380981445,177405
474,create,VERB,21.717191696166992,177405,creé,VERB,35.70561599731445,177405
475,a,DET,22.706275939941406,177405,un,DET,37.233150482177734,177405
476,socket,NOUN,18.856666564941406,177405,encaje,NOUN,32.5699577331543,177405
477,prosthetic,ADJ,20.305587768554688,177405,ortopédico,ADJ,34.54182052612305,177405
478,for,ADP,22.045806884765625,177405,para,ADP,32.35301971435547,177405
479,0,0,0.0,0,la,DET,32.297218322753906,177405
480,manufacture,NOUN,18.249719619750977,177405,fabricación,NOUN,30.123615264892578,177405
481,.,PUNCT,21.958221435546875,177405,.,PUNCT,32.87824249267578,177405
482,We,PRON,23.24982261657715,182018,impresora,NOUN,30.013134002685547,182018
483,use,VERB,23.9072322845459,182018,Usamos,VERB,29.554780960083008,182018
484,a,DET,23.927892684936523,182018,una,DET,33.32353973388672,182018
485,3D,ADJ,19.872234344482422,182018,3D,NUM,33.82271194458008,182018
486,printer,NOUN,21.307815551757812,182018,encaje,NOUN,32.59733581542969,182018
487,to,PART,23.261425018310547,182018,para,ADP,33.73853302001953,182018
488,create,VERB,22.912185668945312,182018,fabricar,VERB,36.93909454345703,182018
489,a,DET,21.804208755493164,185432,un,DET,36.47661590576172,182018
490,multi,ADJ,20.71544647216797,185432,ortopédico,ADJ,34.14497375488281,182018
491,-,ADJ,21.834487915039062,185432,de,ADP,30.5219783782959,182018
492,material,ADJ,22.13451385498047,185432,varios,DET,33.31713104248047,182018
493,prosthetic,ADJ,17.902673721313477,185432,0,0,0.0,0
494,socket,NOUN,19.77235984802246,185432,materiales,NOUN,35.046688079833984,182018
495,which,DET,23.100997924804688,189248,la,DET,34.32479476928711,189118
496,relieves,VERB,22.518373489379883,189248,alivia,VERB,34.62910079956055,189118
497,pressure,NOUN,19.852432250976562,189248,presión,NOUN,31.30827522277832,189118
498,where,ADV,22.756811141967773,189248,que,SCONJ,31.873022079467773,189118
499,needed,VERB,20.828453063964844,189248,donde,PRON,33.639530181884766,189118
500,on,ADP,19.863136291503906,191714,0,0,0.0,0
501,the,DET,23.22317123413086,191714,la,DET,32.248199462890625,189118
502,anatomy,NOUN,19.428430557250977,191714,anatomía,NOUN,32.52090072631836,189118
503,of,ADP,22.715463638305664,191714,del,ADP,35.27223205566406,189118
504,the,DET,22.12497329711914,191714,así,ADV,34.18211364746094,189118
505,patient,NOUN,17.638811111450195,191714,paciente,NOUN,31.272899627685547,189118
506,.,PUNCT,20.737018585205078,191714,.,PUNCT,31.71739387512207,189118
507,In,ADP,20.935346603393555,195246,0,0,0.0,0
508,short,ADJ,20.737873077392578,195246,0,0,0.0,0
509,",",PUNCT,20.609130859375,195246,0,0,0.0,0
510,we,PRON,23.0620174407959,195246,lo,PRON,32.6890754699707,189118
511,'re,AUX,23.54304313659668,195246,0,0,0.0,0
512,using,VERB,24.001893997192383,195246,requiere,VERB,34.99008560180664,189118
513,data,NOUN,18.736127853393555,195246,0,0,0.0,0
514,to,PART,22.147192001342773,198177,para,ADP,36.04719543457031,198177
515,make,VERB,25.19321632385254,198177,hacer,VERB,37.2940788269043,198177
516,sockets,NOUN,23.9107608795166,198177,encajes,NOUN,33.8481330871582,198177
517,novel,ADJ,22.971515655517578,198177,novedosos,ADJ,33.456809997558594,198177
518,quickly,ADV,22.899057388305664,198177,de,ADP,31.125835418701172,198177
519,and,CCONJ,21.92708969116211,198177,un,DET,36.722042083740234,198177
520,cheaply,ADV,20.87015151977539,198177,modo,NOUN,31.935606002807617,198177
521,0,0,0.0,0,rápido,ADJ,33.95613479614258,198177
522,0,0,0.0,0,y,CONJ,32.662513732910156,198177
523,0,0,0.0,0,económico,ADJ,34.425601959228516,198177
524,.,PUNCT,21.647886276245117,198177,.,PUNCT,32.56753158569336,198177
525,In,ADP,20.92805290222168,201976,En,ADP,33.21438217163086,201976
526,a,DET,22.906965255737305,201976,unas,DET,32.18952178955078,201976
527,recent,ADJ,21.23834228515625,201976,0,0,0.0,0
528,trial,NOUN,20.724088668823242,201976,pruebas,NOUN,33.91557693481445,201976
529,we,PRON,24.40639305114746,201976,que,PRON,32.80148696899414,201976
530,just,ADV,26.11616325378418,201976,acabamos,VERB,32.221588134765625,201976
531,wrapped,VERB,21.387914657592773,201976,terminar,VERB,36.25914001464844,201976
532,up,ADP,21.704185485839844,201976,de,ADP,31.542163848876953,201976
533,at,ADP,21.394969940185547,203772,en,ADP,33.21384811401367,201976
534,the,DET,20.77169418334961,203772,el,DET,34.68737030029297,201976
535,Media,PROPN,19.30506706237793,203772,Lab,PROPN,33.827178955078125,201976
536,Lab,PROPN,19.73090362548828,203772,Media,PROPN,35.51298141479492,201976
537,",",PUNCT,20.70095443725586,203772,",",PUNCT,31.58588218688965,201976
538,one,NUM,21.453733444213867,205534,uno,PRON,33.35587692260742,205534
539,of,ADP,24.683700561523438,205534,de,ADP,29.738283157348633,205534
540,our,DET,24.147457122802734,205534,nuestros,DET,33.876708984375,205534
541,patients,NOUN,19.65427017211914,205534,pacientes,NOUN,36.93696975708008,205534
542,",",PUNCT,21.487545013427734,205534,",",PUNCT,30.420772552490234,205534
543,a,DET,22.07052993774414,205534,0,0,0.0,0
544,U.S.,PROPN,22.668212890625,205534,0,0,0.0,0
545,veteran,NOUN,20.18513298034668,205534,0,0,0.0,0
546,who,PRON,21.183963775634766,208044,de,ADP,31.393287658691406,207644
547,has,AUX,25.055315017700195,208044,veterano,NOUN,30.40959358215332,207644
548,been,AUX,24.175823211669922,208044,hace,AUX,36.565032958984375,207644
549,an,DET,23.420446395874023,208044,un,DET,35.941139221191406,207644
550,amputee,NOUN,20.81789779663086,208044,guerra,NOUN,32.22153091430664,207644
551,for,ADP,19.595788955688477,208044,de,ADP,29.83540916442871,207644
552,about,ADV,21.66370964050293,208044,ya,ADV,36.093936920166016,207644
553,20,NUM,24.49643325805664,208044,EE.UU,PROPN,35.91868591308594,207644
554,years,NOUN,22.746366500854492,208044,amputado,ADJ,35.33992385864258,207644
555,and,CCONJ,21.883808135986328,210970,.,PUNCT,29.468536376953125,207644
556,worn,VERB,21.57929039001465,210970,unos,PRON,31.807254791259766,207644
557,dozens,NOUN,20.94647789001465,210970,20,NUM,35.44841003417969,207644
558,of,ADP,24.585933685302734,210970,0,0,0.0,0
559,legs,NOUN,21.155973434448242,210970,años,NOUN,35.66972351074219,207644
560,",",PUNCT,21.264402389526367,210970,",",PUNCT,31.385025024414062,207644
561,0,0,0.0,0,que,SCONJ,33.32122802734375,211660
562,said,VERB,19.61715316772461,214052,probó,VERB,34.33610916137695,211660
563,one,NUM,20.77474594116211,214052,miles,NUM,35.78852462768555,211660
564,of,ADP,24.76137351989746,214052,de,ADP,30.804475784301758,211660
565,parts,NOUN,21.846952438354492,214052,piernas,NOUN,32.95236587524414,211660
566,",",PUNCT,21.021892547607422,214052,",",PUNCT,32.82426834106445,211660
567,0,0,0.0,0,dijo,VERB,35.37794494628906,211660
568,of,ADP,21.44047737121582,214052,de,ADP,32.000572204589844,211660
569,0,0,0.0,0,una,PRON,30.083873748779297,211660
570,0,0,0.0,0,de,ADP,29.281686782836914,211660
571,our,DET,23.359800338745117,214052,nuestras,DET,32.761959075927734,211660
572,0,0,0.0,0,piezas,NOUN,36.52777099609375,211660
573,printed,ADJ,23.047834396362305,214052,impresas,ADJ,35.209136962890625,211660
574,0,0,0.0,0,:,PUNCT,31.535785675048828,211660
575,"""",PUNCT,20.936721801757812,218140,"""",PUNCT,31.757915496826172,218140
576,It,PRON,21.975414276123047,218140,0,0,0.0,0
577,'s,AUX,20.86174201965332,218140,Es,AUX,34.3130989074707,218140
578,so,ADV,24.112436294555664,218140,muy,ADV,36.08075714111328,218140
579,soft,ADJ,22.36070442199707,218140,blanda,ADJ,32.21987533569336,218140
580,",",PUNCT,21.606637954711914,218140,",",PUNCT,30.792482376098633,218140
581,it,PRON,21.53318214416504,218140,0,0,0.0,0
582,'s,AUX,22.29669761657715,218140,es,AUX,35.28942108154297,218140
583,like,SCONJ,21.152883529663086,218140,como,SCONJ,34.60783386230469,218140
584,walking,VERB,23.495756149291992,218140,caminar,VERB,32.46961212158203,218140
585,on,ADP,22.273731231689453,218140,sobre,ADP,31.593765258789062,218140
586,pillows,NOUN,20.708711624145508,218140,almohadas,ADJ,34.64596176147461,218140
587,",",PUNCT,20.920021057128906,218140,0,0,0.0,0
588,and,CCONJ,20.421192169189453,221544,y,CONJ,33.963462829589844,221544
589,it,PRON,23.923036575317383,221544,0,0,0.0,0
590,'s,AUX,22.234331130981445,221544,es,AUX,33.67408752441406,221544
591,effing,VERB,22.835115432739258,221544,terriblemente,ADV,34.23118591308594,221544
592,sexy,ADJ,19.794450759887695,221544,sexy,ADJ,30.8057804107666,221544
593,.,PUNCT,20.528888702392578,221544,.,PUNCT,32.8658447265625,221544
594,"""",PUNCT,21.581912994384766,221544,"""",PUNCT,31.577007293701172,221544
595,(,PUNCT,19.138301849365234,224480,(,PUNCT,28.748825073242188,224480
596,Laughter,PROPN,20.165264129638672,224480,Risas,PROPN,34.865478515625,224480
597,),PUNCT,20.96363067626953,224480,),PUNCT,32.331058502197266,224480
598,Disability,NOUN,20.766347885131836,228198,discapacidad,NOUN,32.40066146850586,228198
599,in,ADP,20.278303146362305,228198,en,ADP,31.081588745117188,228198
600,our,DET,23.86847496032715,228198,La,DET,34.93550491333008,228198
601,age,NOUN,19.65080451965332,228198,época,NOUN,33.005252838134766,228198
602,should,VERB,24.243825912475586,231474,nuestra,DET,33.827335357666016,228198
603,not,PART,23.550325393676758,231474,no,ADV,32.27753829956055,228198
604,prevent,VERB,22.38652229309082,231474,debería,AUX,31.764562606811523,228198
605,anyone,PRON,19.35015106201172,231474,nadie,PRON,33.35722351074219,228198
606,from,ADP,21.39689064025879,233107,a,ADP,34.42352294921875,228198
607,living,VERB,23.356647491455078,233107,impedirle,VERB,33.77771759033203,228198
608,meaningful,ADJ,18.78768539428711,233107,0,0,0.0,0
609,lives,NOUN,22.568622589111328,233107,0,0,0.0,0
610,.,PUNCT,21.455175399780273,233107,0,0,0.0,0
611,My,DET,22.674121856689453,235970,Mi,DET,31.72370147705078,235970
612,hope,NOUN,20.752822875976562,235970,deseo,NOUN,33.90755844116211,235970
613,and,CCONJ,24.42099952697754,235970,0,0,0.0,0
614,desire,NOUN,18.71663475036621,235970,las,DET,33.61495590209961,235970
615,is,AUX,23.38400650024414,235970,es,AUX,32.15700149536133,235970
616,that,SCONJ,20.65254783630371,235970,que,SCONJ,34.13774871826172,235970
617,the,DET,20.722591400146484,235970,los,DET,35.15276336669922,235970
618,tools,NOUN,19.08626937866211,235970,herramientas,NOUN,33.44491958618164,235970
619,and,CCONJ,24.860082626342773,235970,y,CONJ,33.591209411621094,235970
620,processes,NOUN,21.034860610961914,235970,procesos,NOUN,34.535945892333984,235970
621,we,PRON,25.662500381469727,239313,que,SCONJ,30.366575241088867,239313
622,develop,VERB,23.455310821533203,239313,desarrollamos,VERB,35.65115737915039,239313
623,in,ADP,21.989553451538086,239313,en,ADP,34.413570404052734,239313
624,our,DET,23.15425682067871,239313,nuestro,DET,34.438594818115234,239313
625,research,NOUN,18.297931671142578,239313,grupo,NOUN,31.82944107055664,239313
626,group,NOUN,18.135726928710938,239313,investigación,NOUN,31.514638900756836,239313
627,can,VERB,21.992040634155273,241311,de,ADP,31.455963134765625,239313
628,be,AUX,25.569841384887695,241311,0,0,0.0,0
629,used,VERB,24.097780227661133,241311,0,0,0.0,0
630,to,PART,24.315940856933594,241311,0,0,0.0,0
631,bring,VERB,25.805166244506836,241311,0,0,0.0,0
632,highly,ADV,24.48110008239746,241311,0,0,0.0,0
633,functional,ADJ,23.03516960144043,241311,0,0,0.0,0
634,prostheses,NOUN,20.32503318786621,241311,0,0,0.0,0
635,who,PRON,23.82709312438965,244249,puedan,AUX,34.506439208984375,242001
636,those,DET,23.504453659057617,244249,usarse,PROPN,30.69425392150879,242001
637,to,ADP,21.36016273498535,244249,para,ADP,34.87146759033203,242001
638,need,VERB,26.126007080078125,244249,brindar,VERB,35.153560638427734,242001
639,them,PRON,24.715547561645508,244249,prótesis,NOUN,33.292625427246094,242001
640,.,PUNCT,22.070802688598633,244249,con,ADP,33.07203674316406,242001
641,0,0,0.0,0,excelente,ADJ,33.16015625,242001
642,0,0,0.0,0,funcionalidad,NOUN,32.868412017822266,242001
643,For,ADP,21.557405471801758,246540,a,ADP,33.70574188232422,245149
644,me,PRON,24.65864372253418,246540,quienes,PRON,31.070642471313477,245149
645,",",PUNCT,20.28292465209961,246540,.,PUNCT,32.00947570800781,245149
646,a,DET,21.887142181396484,246540,las,PRON,31.42144775390625,245149
647,place,NOUN,21.73284149169922,246540,0,0,0.0,0
648,to,PART,23.523101806640625,246540,0,0,0.0,0
649,begin,VERB,25.576892852783203,246540,necesiten,VERB,36.54375076293945,245149
650,healing,VERB,21.660236358642578,246540,0,0,0.0,0
651,the,DET,21.65839958190918,246540,0,0,0.0,0
652,souls,NOUN,19.38289451599121,246540,0,0,0.0,0
653,of,ADP,20.6434268951416,251991,de,ADP,30.787212371826172,251991
654,those,DET,23.237957000732422,251991,todos,DET,30.878053665161133,251991
655,0,0,0.0,0,aquellos,PRON,30.90361213684082,251991
656,by,ADP,23.193689346313477,251991,que,PRON,34.3758659362793,251991
657,affected,VERB,22.672710418701172,251991,sufrieron,VERB,34.539493560791016,251991
658,and,CCONJ,22.22698974609375,251991,la,DET,33.17786407470703,251991
659,disease,NOUN,18.276653289794922,251991,guerra,NOUN,32.643043518066406,251991
660,0,0,0.0,0,y,CONJ,32.133182525634766,251991
661,0,0,0.0,0,la,DET,34.1763801574707,251991
662,war,NOUN,20.663354873657227,251991,enfermedad,NOUN,31.47496795654297,251991
663,is,AUX,21.329479217529297,255880,es,AUX,35.34765625,255880
664,by,ADP,20.8199462890625,255880,de,ADP,32.82015609741211,255880
665,creating,VERB,25.32048797607422,255880,crear,VERB,35.348426818847656,255880
666,comfortable,ADJ,19.545915603637695,255880,cómodas,ADJ,32.15747833251953,255880
667,and,CCONJ,22.39471435546875,255880,0,0,0.0,0
668,affordable,ADJ,19.782747268676758,255880,accesibles,ADJ,35.821006774902344,255880
669,interfaces,NOUN,22.34609603881836,255880,superficies,NOUN,33.73872375488281,255880
670,for,ADP,23.11761474609375,259629,y,CONJ,31.767873764038086,255880
671,their,DET,23.943185806274414,259629,0,0,0.0,0
672,bodies,NOUN,20.77688980102539,259629,contacto,NOUN,31.422353744506836,255880
673,.,PUNCT,21.043249130249023,259629,0,0,0.0,0
674,Whether,SCONJ,20.272933959960938,261585,Sea,NOUN,30.92333984375,261585
675,it,PRON,25.200950622558594,261585,0,0,0.0,0
676,'s,AUX,21.210779190063477,261585,0,0,0.0,0
677,in,ADP,18.849029541015625,261585,en,ADP,30.19121742248535,261585
678,Sierra,PROPN,21.140275955200195,261585,Sierra,PROPN,36.053070068359375,261585
679,Leone,PROPN,20.351224899291992,261585,Leona,PROPN,35.084842681884766,261585
680,or,CCONJ,20.283769607543945,261585,o,CONJ,31.83598518371582,261585
681,in,ADP,19.091476440429688,261585,en,ADP,29.59357261657715,261585
682,Boston,PROPN,21.774744033813477,261585,Boston,PROPN,38.08897399902344,261585
683,",",PUNCT,21.677400588989258,261585,.,PUNCT,31.43570327758789,261585
684,I,PRON,24.31988525390625,264813,0,0,0.0,0
685,hope,VERB,21.69096565246582,264813,0,0,0.0,0
686,this,DET,20.54259490966797,264813,0,0,0.0,0
687,not,PART,19.110849380493164,264813,0,0,0.0,0
688,only,ADV,21.655256271362305,264813,0,0,0.0,0
689,restores,VERB,18.776073455810547,264813,0,0,0.0,0
690,but,CCONJ,22.078655242919922,268419,Espero,VERB,32.13230895996094,265223
691,indeed,ADV,19.782855987548828,268419,que,SCONJ,30.538881301879883,265223
692,0,0,0.0,0,esto,PRON,32.81013107299805,265223
693,0,0,0.0,0,no,PART,31.622623443603516,265223
694,sense,NOUN,19.259124755859375,268419,solo,NOUN,33.038414001464844,265223
695,of,ADP,24.270694732666016,268419,les,PRON,31.74126625061035,265223
696,transforms,VERB,21.292146682739258,268419,restituya,VERB,33.069053649902344,265223
697,their,DET,23.544912338256836,268419,el,DET,37.36634826660156,265223
698,potential,NOUN,18.5141658782959,268419,potencial,NOUN,30.786985397338867,265223
699,human,ADJ,18.4321346282959,268419,humano,ADJ,34.12152862548828,265223
700,.,PUNCT,22.20380401611328,268419,",",PUNCT,30.021024703979492,265223
701,0,0,0.0,0,sino,CONJ,35.68729782104492,268899
702,0,0,0.0,0,que,SCONJ,33.56174850463867,268899
703,very,ADV,24.3249568939209,271680,realmente,ADV,33.59821319580078,268899
704,Thank,VERB,21.661602020263672,271680,transforme,VERB,34.35901641845703,268899
705,much,ADV,24.441049575805664,271680,la,DET,33.46433639526367,268899
706,0,0,0.0,0,percepción,NOUN,32.69618225097656,268899
707,you,PRON,24.514930725097656,271680,que,PRON,33.78744125366211,268899
708,0,0,0.0,0,tienen,VERB,38.12535095214844,268899
709,0,0,0.0,0,de,ADP,31.69413185119629,268899
710,0,0,0.0,0,él,PRON,30.310836791992188,268899
711,.,PUNCT,21.430072784423828,271680,.,PUNCT,31.155128479003906,268899
712,0,0,0.0,0,Muchas,DET,33.06061935424805,272040
713,Applause,NOUN,21.975845336914062,274591,gracias,NOUN,32.259605407714844,272040
714,),PUNCT,20.301513671875,274591,.,PUNCT,31.95199966430664,272040
715,(,PUNCT,19.33601188659668,274591,(,PUNCT,29.47212028503418,274591
716,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,274591
717,0,0,0.0,0,),PUNCT,30.808273315429688,274591
