,en,en,en,en,es,es,es,es
370,We,PRON,23.70094871520996,142260,el,DET,35.93367385864258,142260
371,know,VERB,23.230148315429688,142260,Sabemos,VERB,32.62815475463867,142260
372,that,SCONJ,20.56476593017578,142260,que,SCONJ,31.908842086791992,142260
373,open,ADJ,18.52216911315918,142260,abierto,ADJ,33.66299057006836,142260
374,source,NOUN,20.735231399536133,142260,código,NOUN,30.737791061401367,142260
375,has,AUX,23.751102447509766,142260,éxito,NOUN,31.71936798095703,142260
376,succeeded,VERB,22.818445205688477,142260,tuvo,VERB,35.408287048339844,142260
377,with,ADP,19.692617416381836,144260,en,ADP,33.71892547607422,144260
378,tools,NOUN,20.882272720336914,144260,herramientas,NOUN,34.14433288574219,144260
379,for,ADP,23.224905014038086,144260,de,ADP,32.40803527832031,144260
380,knowledge,NOUN,21.14000129699707,144260,gestión,NOUN,31.021522521972656,144260
381,managing,VERB,23.06514549255371,144260,de,ADP,29.34475326538086,144260
382,and,CCONJ,24.998796463012695,144260,conocimiento,NOUN,31.417295455932617,144260
383,0,0,0.0,0,y,CONJ,32.77401351928711,144260
384,creativity,NOUN,18.074604034423828,144260,creatividad,NOUN,32.3007926940918,144260
385,.,PUNCT,21.864213943481445,144260,.,PUNCT,33.43130111694336,144260
386,And,CCONJ,19.739526748657227,147260,Y,CONJ,32.02690887451172,147260
387,the,DET,22.750381469726562,147260,lo,DET,30.30169105529785,147260
388,same,ADJ,21.287580490112305,147260,mismo,PRON,32.205039978027344,147260
389,is,AUX,22.60196876525879,147260,está,AUX,37.51826858520508,147260
390,starting,VERB,24.28769874572754,147260,empezando,VERB,35.57682800292969,147260
391,to,PART,22.96587562561035,147260,a,ADP,33.499351501464844,147260
392,happen,VERB,26.553491592407227,147260,suceder,VERB,35.42510223388672,147260
393,with,ADP,22.000045776367188,147260,con,ADP,33.28965377807617,147260
394,hardware,NOUN,20.333576202392578,147260,el,DET,32.675758361816406,147260
395,too,ADV,21.0731201171875,147260,hardware,PROPN,33.59317398071289,147260
396,.,PUNCT,21.754798889160156,147260,.,PUNCT,33.116519927978516,147260
397,We,PRON,23.577978134155273,150260,Nos,PRON,30.54660415649414,150260
398,'re,AUX,23.323837280273438,150260,estamos,AUX,36.741207122802734,150260
399,focusing,VERB,25.751550674438477,150260,centrando,VERB,34.230079650878906,150260
400,on,ADP,21.640724182128906,150260,en,ADP,34.04793930053711,150260
401,hardware,NOUN,20.204416275024414,150260,el,DET,34.755062103271484,150260
402,0,0,0.0,0,hardware,PROPN,33.438865661621094,150260
403,because,SCONJ,22.0059871673584,152260,porque,SCONJ,35.21657943725586,152260
404,is,AUX,23.90408706665039,152260,es,AUX,31.92325210571289,152260
405,0,0,0.0,0,el,DET,35.05512237548828,152260
406,hardware,NOUN,19.871980667114258,152260,hardware,PROPN,32.64823532104492,152260
407,that,DET,20.47058868408203,152260,el,DET,33.18345642089844,152260
408,it,PRON,25.569753646850586,152260,que,PRON,35.35518264770508,152260
409,can,VERB,23.49578094482422,152260,puede,AUX,35.2410888671875,152260
410,change,VERB,26.16630744934082,152260,cambiar,VERB,37.88383483886719,152260
411,'s,PART,24.656734466552734,152260,la,DET,33.266475677490234,152260
412,lives,NOUN,20.063634872436523,152260,vida,NOUN,32.67508316040039,152260
413,0,0,0.0,0,de,ADP,31.5877628326416,152260
414,0,0,0.0,0,las,DET,33.9147834777832,152260
415,people,NOUN,21.155197143554688,152260,personas,NOUN,35.48667907714844,152260
416,in,ADP,20.77815055847168,155260,de,ADP,31.198238372802734,155260
417,such,ADJ,19.803442001342773,155260,realmente,ADV,32.39892578125,155260
418,tangible,ADJ,18.841720581054688,155260,palpables,ADJ,34.18132400512695,155260
419,material,NOUN,20.877595901489258,155260,maneras,NOUN,31.335412979125977,155260
420,ways,NOUN,21.733728408813477,155260,0,0,0.0,0
421,.,PUNCT,22.368759155273438,155260,.,PUNCT,33.10891342163086,155260
422,If,SCONJ,22.187517166137695,158260,las,DET,34.72392272949219,158260
423,we,PRON,23.77454948425293,158260,barreras,NOUN,34.27549743652344,158260
424,can,VERB,23.56380271911621,158260,Reduciendo,VERB,34.46406173706055,158260
425,lower,VERB,22.211095809936523,158260,la,DET,32.69316864013672,158260
426,the,DET,20.016334533691406,158260,la,DET,33.36725616455078,158260
427,barriers,NOUN,21.456125259399414,158260,agricultura,NOUN,30.74032211303711,158260
428,to,ADP,20.702817916870117,158260,a,ADP,31.782649993896484,158260
429,farming,NOUN,20.428903579711914,158260,construcción,NOUN,30.215511322021484,158260
430,",",PUNCT,21.426050186157227,158260,",",PUNCT,30.34583282470703,158260
431,building,NOUN,20.991445541381836,158260,la,DET,33.55228042602539,158260
432,",",PUNCT,23.101444244384766,158260,",",PUNCT,29.627878189086914,158260
433,manufacturing,NOUN,21.62532615661621,158260,fabricación,NOUN,30.469257354736328,158260
434,",",PUNCT,21.465253829956055,158260,",",PUNCT,30.02364730834961,158260
435,then,ADV,22.434961318969727,161260,podemos,AUX,34.623695373535156,161260
436,we,PRON,24.333999633789062,161260,0,0,0.0,0
437,can,VERB,24.561145782470703,161260,liberar,VERB,35.104209899902344,161260
438,unleash,VERB,24.164287567138672,161260,0,0,0.0,0
439,just,ADV,25.10011863708496,161260,muchísimo,ADV,35.19511032104492,161260
440,massive,ADJ,21.537424087524414,161260,humano,ADJ,35.48074722290039,161260
441,amounts,NOUN,20.761199951171875,161260,potencial,NOUN,32.946781158447266,161260
442,of,ADP,22.916501998901367,161260,0,0,0.0,0
443,human,ADJ,18.798431396484375,161260,0,0,0.0,0
444,potential,NOUN,18.379735946655273,161260,0,0,0.0,0
445,.,PUNCT,22.19414520263672,161260,.,PUNCT,32.8778190612793,161260
446,That,DET,19.623302459716797,164260,Y,CONJ,32.98536682128906,164260
447,'s,AUX,22.505516052246094,164260,no,ADV,32.70225143432617,164260
448,only,ADV,21.443389892578125,164260,sólo,ADV,33.93629455566406,164260
449,in,ADP,22.239229202270508,164260,en,ADP,31.72068977355957,164260
450,the,DET,22.3900146484375,164260,el,DET,34.2953987121582,164260
451,not,PART,23.951114654541016,164260,mundo,NOUN,30.95043182373047,164260
452,developing,VERB,20.8448543548584,164260,en,ADP,33.39128875732422,164260
453,world,NOUN,20.121854782104492,164260,vías,NOUN,32.63379669189453,164260
454,0,0,0.0,0,de,ADP,30.81965446472168,164260
455,0,0,0.0,0,desarrollo,NOUN,30.975994110107422,164260
456,.,PUNCT,21.875940322875977,164260,.,PUNCT,32.3765983581543,164260
457,Our,DET,23.067625045776367,167260,Nuestras,DET,30.787370681762695,167260
458,tools,NOUN,21.307313919067383,167260,herramientas,NOUN,35.91840744018555,167260
459,are,AUX,23.671363830566406,167260,se,PRON,33.31435775756836,167260
460,being,AUX,22.896177291870117,167260,0,0,0.0,0
461,made,VERB,22.03986167907715,167260,hacen,VERB,36.95768356323242,167260
462,for,ADP,20.923254013061523,169260,para,ADP,33.630130767822266,169260
463,the,DET,22.496828079223633,169260,granjeros,NOUN,34.87171936035156,169260
464,American,ADJ,23.076030731201172,169260,",",PUNCT,32.019775390625,169260
465,farmer,NOUN,20.922441482543945,169260,constructores,NOUN,34.98648452758789,169260
466,",",PUNCT,21.143375396728516,169260,",",PUNCT,30.792442321777344,169260
467,builder,NOUN,18.809341430664062,169260,emprendedores,NOUN,35.44797134399414,169260
468,",",PUNCT,23.041606903076172,169260,",",PUNCT,31.182579040527344,169260
469,entrepreneur,NOUN,19.030990600585938,169260,creadores,NOUN,32.6907844543457,169260
470,",",PUNCT,20.347387313842773,169260,de,ADP,31.674640655517578,169260
471,maker,NOUN,18.207866668701172,169260,EE.UU,PROPN,34.236846923828125,169260
472,.,PUNCT,20.826374053955078,169260,.,PUNCT,32.35954284667969,169260
473,We,PRON,23.237876892089844,172260,mucho,DET,35.90126419067383,172260
474,'ve,AUX,22.15254783630371,172260,Hemos,AUX,33.56534957885742,172260
475,seen,VERB,21.486387252807617,172260,visto,VERB,33.68075942993164,172260
476,lots,NOUN,20.507017135620117,172260,entusiasmo,NOUN,35.098114013671875,172260
477,of,ADP,24.365522384643555,172260,en,ADP,34.54915237426758,172260
478,excitement,NOUN,19.259336471557617,172260,personas,NOUN,36.054317474365234,172260
479,from,ADP,22.97212791442871,172260,0,0,0.0,0
480,these,DET,21.783485412597656,172260,estas,DET,33.61350631713867,172260
481,people,NOUN,20.60735511779785,172260,0,0,0.0,0
482,",",PUNCT,20.355602264404297,172260,",",PUNCT,31.153345108032227,172260
483,who,PRON,22.66677474975586,174260,que,SCONJ,33.986122131347656,174260
484,now,ADV,23.896390914916992,174260,ahora,ADV,33.5130615234375,174260
485,can,VERB,24.49808120727539,174260,pueden,AUX,33.4740104675293,174260
486,start,VERB,24.912607192993164,174260,empezar,VERB,35.071388244628906,174260
487,0,0,0.0,0,en,ADP,34.646785736083984,174260
488,a,DET,23.509838104248047,174260,el,DET,34.140769958496094,174260
489,business,NOUN,20.7728328704834,174260,ramo,NOUN,30.182323455810547,174260
490,0,0,0.0,0,de,ADP,31.41225242614746,174260
491,0,0,0.0,0,la,DET,32.32625198364258,174260
492,construction,NOUN,20.297773361206055,174260,construcción,NOUN,30.876766204833984,174260
493,",",PUNCT,21.535188674926758,174260,",",PUNCT,29.532878875732422,174260
494,0,0,0.0,0,en,ADP,35.6505126953125,176260
495,manufacturing,NOUN,20.601228713989258,176260,fabricación,NOUN,30.840974807739258,176260
496,0,0,0.0,0,de,ADP,30.78683853149414,176260
497,parts,NOUN,20.12253761291504,176260,piezas,NOUN,34.51640701293945,176260
498,",",PUNCT,21.309629440307617,176260,",",PUNCT,30.880586624145508,176260
499,0,0,0.0,0,en,ADP,34.565406799316406,178260
500,0,0,0.0,0,agricultura,NOUN,32.051513671875,178260
501,organic,ADJ,18.514339447021484,178260,comunitaria,ADJ,31.949474334716797,178260
502,0,0,0.0,0,(,PUNCT,32.39686584472656,178260
503,CSA,PROPN,22.25302505493164,178260,CSA,PROPN,33.810791015625,178260
504,0,0,0.0,0,),PUNCT,31.392635345458984,178260
505,0,0,0.0,0,orgánica,VERB,31.614580154418945,178260
506,0,0,0.0,0,",",PUNCT,29.964183807373047,178260
507,or,CCONJ,21.96449851989746,180260,o,CONJ,33.894874572753906,180260
508,just,ADV,24.592044830322266,180260,simplemente,ADV,34.27796173095703,180260
509,selling,VERB,23.683204650878906,180260,venderle,PROPN,30.746662139892578,180260
510,power,NOUN,21.000009536743164,180260,energía,NOUN,30.60536766052246,180260
511,back,ADV,22.152990341186523,180260,0,0,0.0,0
512,to,ADP,20.24018669128418,180260,a,ADP,30.96826934814453,180260
513,the,DET,22.42629623413086,180260,la,DET,33.85374069213867,180260
514,grid,NOUN,18.43684196472168,180260,red,NOUN,33.818599700927734,180260
515,.,PUNCT,21.628890991210938,180260,.,PUNCT,32.71282196044922,180260
516,Our,DET,23.945398330688477,184260,Nuestro,DET,31.367456436157227,184260
517,goal,NOUN,19.655349731445312,184260,objetivo,NOUN,32.74223709106445,184260
518,is,AUX,24.047698974609375,184260,es,AUX,33.764583587646484,184260
519,a,DET,23.390501022338867,184260,un,DET,37.4102668762207,184260
520,repository,NOUN,19.501123428344727,184260,depósito,NOUN,31.026182174682617,184260
521,of,ADP,23.395183563232422,184260,de,ADP,31.938053131103516,184260
522,published,VERB,21.909931182861328,184260,publicados,ADJ,36.682918548583984,184260
523,designs,NOUN,19.81120491027832,184260,diseños,NOUN,34.70146179199219,184260
524,so,ADV,19.254615783691406,186260,tan,ADV,35.70977783203125,186260
525,clear,ADJ,20.71097183227539,186260,claros,ADJ,34.210758209228516,186260
526,",",PUNCT,21.288022994995117,186260,y,CONJ,35.54328155517578,186260
527,so,ADV,20.68720054626465,186260,0,0,0.0,0
528,complete,ADJ,19.792387008666992,186260,completos,ADJ,34.5218505859375,186260
529,",",PUNCT,19.945804595947266,186260,0,0,0.0,0
530,that,SCONJ,19.04306983947754,188260,que,SCONJ,31.881702423095703,188260
531,a,DET,21.988727569580078,188260,una,DET,34.47149658203125,188260
532,single,ADJ,21.817428588867188,188260,simple,ADJ,35.64370346069336,188260
533,DVD,NOUN,23.18547248840332,188260,copia,NOUN,33.63801956176758,188260
534,burned,VERB,20.15939712524414,188260,de,ADP,30.332406997680664,188260
535,0,0,0.0,0,DVD,PROPN,32.80811309814453,188260
536,is,AUX,22.88399887084961,190260,sea,AUX,31.6110782623291,190260
537,a,DET,20.52279281616211,190260,un,DET,35.5284538269043,190260
538,effectively,ADV,23.112258911132812,190260,kit,PROPN,34.05467224121094,190260
539,civilization,NOUN,16.388792037963867,190260,para,ADP,34.19132614135742,190260
540,starter,NOUN,17.1169376373291,190260,iniciar,VERB,37.737281799316406,190260
541,0,0,0.0,0,una,DET,33.517974853515625,190260
542,kit,NOUN,18.37253761291504,190260,civilización,NOUN,32.325836181640625,190260
543,.,PUNCT,19.82895278930664,190260,.,PUNCT,33.34995651245117,190260
544,I,PRON,23.89263343811035,196260,0,0,0.0,0
545,'ve,AUX,22.014081954956055,196260,He,AUX,34.669517517089844,196260
546,planted,VERB,22.783588409423828,196260,plantado,VERB,34.02175521850586,196260
547,a,DET,21.65946388244629,196260,un,DET,36.126827239990234,196260
548,hundred,NUM,21.661489486694336,196260,cien,NUM,35.03458786010742,196260
549,trees,NOUN,19.787914276123047,196260,árboles,NOUN,34.832149505615234,196260
550,in,ADP,21.275043487548828,196260,en,ADP,32.899845123291016,196260
551,a,DET,24.024681091308594,196260,0,0,0.0,0
552,day,NOUN,21.348159790039062,196260,día,NOUN,33.70991516113281,196260
553,.,PUNCT,21.309547424316406,196260,.,PUNCT,31.598112106323242,196260
554,I,PRON,24.098960876464844,199260,5,NUM,33.61151885986328,199260
555,'ve,AUX,22.11181640625,199260,He,AUX,35.402042388916016,199260
556,pressed,VERB,22.014089584350586,199260,moldeado,VERB,32.866844177246094,199260
557,"5,000",NUM,21.90610122680664,199260,000,NUM,36.06381607055664,199260
558,bricks,NOUN,23.350261688232422,199260,ladrillos,NOUN,34.68568801879883,199260
559,in,ADP,20.85562515258789,199260,en,ADP,33.533504486083984,199260
560,one,NUM,23.987424850463867,199260,un,DET,36.045894622802734,199260
561,day,NOUN,19.787126541137695,199260,día,NOUN,33.916015625,199260
562,from,ADP,22.180330276489258,202260,con,ADP,33.551841735839844,202260
563,the,DET,22.523574829101562,202260,la,DET,31.944419860839844,202260
564,dirt,NOUN,20.01320457458496,202260,tierra,NOUN,30.985565185546875,202260
565,beneath,ADP,19.891443252563477,202260,bajo,ADP,30.302352905273438,202260
566,my,DET,23.610340118408203,202260,mis,DET,33.1226692199707,202260
567,feet,NOUN,18.828393936157227,202260,pies,NOUN,32.973567962646484,202260
568,0,0,0.0,0,.,PUNCT,34.08165740966797,202260
569,and,CCONJ,20.24233055114746,206260,y,CONJ,33.609100341796875,206260
570,built,VERB,22.283470153808594,206260,construí,NOUN,34.14046096801758,206260
571,a,DET,23.315279006958008,206260,un,DET,34.97847366333008,206260
572,tractor,NOUN,19.49639320373535,206260,tractor,NOUN,30.960561752319336,206260
573,in,ADP,22.0344181060791,206260,en,ADP,29.799623489379883,206260
574,six,NUM,22.625225067138672,206260,6,NUM,33.70904541015625,206260
575,days,NOUN,20.948389053344727,206260,días,NOUN,34.58778381347656,206260
576,.,PUNCT,20.520410537719727,206260,.,PUNCT,32.21742630004883,206260
577,From,ADP,21.423158645629883,209260,Por,ADP,34.07551193237305,209260
578,what,PRON,21.20049285888672,209260,que,PRON,32.8104133605957,209260
579,I,PRON,25.037399291992188,209260,esto,PRON,33.73086929321289,209260
580,'ve,AUX,22.18608856201172,209260,hemos,AUX,34.34663772583008,209260
581,seen,VERB,22.525728225708008,209260,visto,VERB,34.17107009887695,209260
582,",",PUNCT,20.486900329589844,209260,",",PUNCT,30.851930618286133,209260
583,this,DET,21.424007415771484,209260,lo,DET,33.91046905517578,209260
584,is,AUX,22.918594360351562,209260,es,AUX,33.95287322998047,209260
585,only,ADV,22.15973663330078,209260,sólo,ADV,34.230377197265625,209260
586,the,DET,22.03038215637207,209260,el,DET,33.247501373291016,209260
587,beginning,NOUN,20.437986373901367,209260,principio,NOUN,30.1749210357666,209260
588,.,PUNCT,20.70757293701172,209260,.,PUNCT,32.59661102294922,209260
589,If,SCONJ,21.752351760864258,212260,Si,SCONJ,32.312442779541016,212260
590,this,DET,26.065473556518555,212260,esta,DET,36.325992584228516,212260
591,idea,NOUN,23.05295181274414,212260,idea,NOUN,32.49967956542969,212260
592,is,AUX,24.277830123901367,212260,es,AUX,35.528079986572266,212260
593,truly,ADV,25.063989639282227,212260,realmente,ADV,34.60757064819336,212260
594,sound,ADJ,19.46017837524414,212260,buena,ADJ,32.16465759277344,212260
595,",",PUNCT,20.46609115600586,212260,0,0,0.0,0
596,then,ADV,22.88882064819336,215260,entonces,ADV,35.72943878173828,215260
597,the,DET,20.6337833404541,215260,las,DET,32.8737678527832,215260
598,implications,NOUN,21.079357147216797,215260,implicancias,NOUN,34.530357360839844,215260
599,are,AUX,23.686878204345703,215260,son,AUX,36.51478576660156,215260
600,significant,ADJ,22.754974365234375,215260,significativas,ADJ,35.38538360595703,215260
601,.,PUNCT,22.305923461914062,215260,.,PUNCT,32.265342712402344,215260
602,A,DET,21.911252975463867,218260,Una,DET,32.583065032958984,218260
603,greater,ADJ,22.16106414794922,218260,mayor,ADJ,37.693275451660156,218260
604,distribution,NOUN,25.009613037109375,218260,distribución,NOUN,33.45310592651367,218260
605,of,ADP,23.279207229614258,218260,de,ADP,31.601675033569336,218260
606,the,DET,22.792930603027344,218260,los,DET,35.444950103759766,218260
607,means,NOUN,20.170251846313477,218260,medios,NOUN,36.354469299316406,218260
608,of,ADP,23.847707748413086,218260,de,ADP,32.73956298828125,218260
609,production,NOUN,18.209442138671875,218260,producción,NOUN,29.768394470214844,218260
610,",",PUNCT,20.152099609375,218260,",",PUNCT,29.712486267089844,218260
611,environmentally,ADV,21.55559539794922,221260,cadenas,NOUN,31.892507553100586,221260
612,sound,ADJ,20.242233276367188,221260,de,ADP,30.983247756958008,221260
613,supply,NOUN,19.612695693969727,221260,suministros,NOUN,33.23896408081055,221260
614,0,0,0.0,0,que,PRON,34.18534851074219,221260
615,0,0,0.0,0,respetan,VERB,36.870155334472656,221260
616,0,0,0.0,0,el,DET,32.58684158325195,221260
617,chains,NOUN,21.220823287963867,221260,ambiente,NOUN,30.347444534301758,221260
618,",",PUNCT,20.26270866394043,221260,",",PUNCT,28.635770797729492,221260
619,and,CCONJ,19.375486373901367,224260,y,CONJ,32.54254150390625,224260
620,a,DET,22.64100456237793,224260,un,DET,35.98469924926758,224260
621,maker,NOUN,19.09295654296875,224260,renacer,NOUN,31.0537109375,224260
622,newly,ADV,23.67616844177246,224260,de,ADP,31.49275016784668,224260
623,DIY,PROPN,19.571453094482422,224260,la,DET,32.35036087036133,224260
624,culture,NOUN,20.139833450317383,224260,cultura,NOUN,31.086179733276367,224260
625,0,0,0.0,0,de,ADP,30.38971519470215,224260
626,0,0,0.0,0,hacerlo,VERB,33.70319366455078,224260
627,0,0,0.0,0,uno,PRON,32.80679702758789,224260
628,relevant,ADJ,21.017911911010742,224260,mismo,ADJ,34.863224029541016,224260
629,can,VERB,21.296873092651367,228260,ojalá,INTJ,33.045955657958984,228260
630,hope,VERB,24.058143615722656,228260,superen,VERB,33.07036209106445,228260
631,to,PART,23.04983139038086,228260,0,0,0.0,0
632,transcend,VERB,23.027992248535156,228260,0,0,0.0,0
633,0,0,0.0,0,la,DET,35.34713363647461,230260
634,scarcity,NOUN,18.125438690185547,230260,escasez,NOUN,31.569717407226562,230260
635,artificial,ADJ,18.182748794555664,230260,artificial,ADJ,34.18618392944336,230260
636,.,PUNCT,20.9081974029541,230260,.,PUNCT,33.307655334472656,230260
637,We,PRON,23.482994079589844,233260,0,0,0.0,0
638,'re,AUX,21.599048614501953,233260,Estamos,AUX,32.19295120239258,233260
639,exploring,VERB,25.774253845214844,233260,explorando,VERB,35.22910690307617,233260
640,the,DET,21.795116424560547,233260,los,DET,36.00170135498047,233260
641,limits,NOUN,18.386056900024414,233260,límites,NOUN,34.34482192993164,233260
642,of,ADP,19.84395980834961,235260,de,ADP,31.82850456237793,235260
643,what,PRON,21.847381591796875,235260,que,PRON,32.09979248046875,235260
644,we,PRON,24.46037483215332,235260,todos,PRON,34.248252868652344,235260
645,all,DET,22.9097957611084,235260,lo,DET,32.09972381591797,235260
646,can,VERB,23.19725799560547,235260,hacer,VERB,35.086612701416016,235260
647,do,AUX,25.055437088012695,235260,podemos,AUX,34.804588317871094,235260
648,to,PART,23.266061782836914,235260,por,ADP,33.81606674194336,235260
649,make,VERB,25.988632202148438,235260,0,0,0.0,0
650,a,DET,20.846895217895508,235260,un,DET,37.837738037109375,235260
651,better,ADJ,23.778785705566406,235260,mejor,ADJ,35.3276481628418,235260
652,world,NOUN,21.752777099609375,235260,mundo,NOUN,31.888858795166016,235260
653,with,ADP,21.536022186279297,238260,con,ADP,34.09032440185547,238260
654,0,0,0.0,0,la,DET,32.4599494934082,238260
655,hardware,NOUN,19.829267501831055,238260,tecnología,NOUN,31.497589111328125,238260
656,technology,NOUN,21.32228660583496,238260,de,ADP,31.463685989379883,238260
657,0,0,0.0,0,hardware,PROPN,35.461299896240234,238260
658,open,ADJ,18.36092185974121,238260,abierto,ADJ,32.73717498779297,238260
659,.,PUNCT,22.017393112182617,238260,.,PUNCT,33.457515716552734,238260
660,Thank,VERB,21.96343421936035,240260,0,0,0.0,0
661,you,PRON,23.480247497558594,240260,Aplausos,PROPN,34.93049240112305,242260
662,.,PUNCT,21.49152946472168,240260,(,PUNCT,29.47212028503418,242260
663,(,PUNCT,19.33601188659668,242260,.,PUNCT,31.750553131103516,240260
664,Applause,NOUN,21.975845336914062,242260,Gracias,NOUN,29.708393096923828,240260
665,),PUNCT,20.301513671875,242260,),PUNCT,30.808273315429688,242260
