,en,en,en,en,es,es,es,es
655,us,PRON,23.71723747253418,260160,ver,VERB,33.48227310180664,282160
656,.,PUNCT,21.220470428466797,260160,",",PUNCT,32.14915084838867,282160
657,Because,SCONJ,20.33500099182129,263160,cualquier,DET,35.38512420654297,282160
658,there,PRON,23.745018005371094,263160,eso,PRON,32.979713439941406,282160
659,is,AUX,26.42102813720703,263160,podemos,AUX,33.928871154785156,282160
660,not,PART,23.441097259521484,263160,de,ADP,33.193607330322266,282160
661,a,DET,22.70203971862793,263160,mi,DET,33.59306716918945,282160
662,human,ADJ,21.068552017211914,263160,hijo,NOUN,30.5545654296875,282160
663,production,NOUN,22.347110748291016,263160,años,NOUN,34.9991569519043,282160
664,which,DET,22.86478614807129,267160,la,DET,34.08779525756836,287160
665,exists,VERB,23.957197189331055,267160,10,NUM,34.38802719116211,282160
666,outside,ADP,20.733617782592773,267160,de,ADP,30.269453048706055,282160
667,of,ADP,23.73378562927246,267160,de,ADP,32.54107666015625,287160
668,what,PRON,21.592763900756836,267160,que,SCONJ,31.79083251953125,287160
669,I,PRON,25.231868743896484,267160,vida,NOUN,32.8186149597168,287160
670,call,VERB,23.706544876098633,267160,apareció,VERB,35.72128677368164,287160
671,"""",PUNCT,21.196720123291016,267160,",",PUNCT,30.95937728881836,282160
672,the,DET,19.523468017578125,267160,cuatro,NUM,34.56818771362305,287160
673,big,ADJ,19.216516494750977,267160,billones,NOUN,35.31837463378906,287160
674,image,NOUN,20.615100860595703,267160,años,NOUN,32.737220764160156,287160
675,.,PUNCT,20.357187271118164,267160,",",PUNCT,31.095556259155273,287160
676,"""",PUNCT,21.1528377532959,267160,¿,PUNCT,31.799463272094727,287160
677,The,DET,22.172142028808594,272160,aproximadamente,ADV,34.793617248535156,287160
678,big,ADJ,20.34842872619629,272160,--,PUNCT,30.419023513793945,287160
679,image,NOUN,20.913949966430664,272160,billones,NOUN,34.041873931884766,287160
680,is,AUX,23.200504302978516,272160,hace,AUX,34.914642333984375,287160
681,our,DET,20.850019454956055,272160,cuatro,NUM,33.47583770751953,287160
682,story,NOUN,18.66720962524414,272160,punto,NOUN,30.66751480102539,287160
683,",",PUNCT,22.125608444213867,272160,?,PUNCT,33.923492431640625,287160
684,our,DET,21.789318084716797,272160,dos,NUM,30.256229400634766,287160
685,poetry,NOUN,18.77139663696289,272160,[,PROPN,34.94181442260742,295160
686,",",PUNCT,21.85272789001465,272160,No,ADV,31.074689865112305,295160
687,our,DET,22.84646987915039,272160,presente,ADJ,32.934566497802734,295160
688,romanticism,NOUN,20.106124877929688,272160,],NOUN,28.839597702026367,295160
689,.,PUNCT,21.109437942504883,272160,:,PUNCT,32.72907638549805,295160
690,Our,DET,23.120405197143555,277160,Cuatro,NUM,31.643596649169922,295160
691,poetry,NOUN,19.961511611938477,277160,punto,NOUN,30.894594192504883,295160
692,is,AUX,23.854618072509766,277160,cinco,NUM,32.68938064575195,295160
693,our,DET,21.47299575805664,277160,.,PUNCT,33.70839309692383,295160
694,mutation,NOUN,17.645694732666016,277160,Si,SCONJ,33.323326110839844,296160
695,",",PUNCT,23.43092918395996,277160,",",PUNCT,31.128742218017578,296160
696,our,DET,22.74831199645996,277160,cinco,NUM,32.85826110839844,296160
697,life,NOUN,18.837932586669922,277160,punto,NOUN,30.05907440185547,296160
698,.,PUNCT,21.405044555664062,277160,",",PUNCT,32.17170715332031,296160
699,We,PRON,24.138402938842773,282160,OK,PROPN,33.39563751220703,296160
700,must,VERB,25.939180374145508,282160,",",PUNCT,30.281946182250977,296160
701,remember,VERB,26.507495880126953,282160,OK,PROPN,33.71405792236328,296160
702,",",PUNCT,21.09377670288086,282160,",",PUNCT,30.609697341918945,296160
703,and,CCONJ,19.90888214111328,282160,OK,PROPN,33.695438385009766,296160
704,we,PRON,24.639877319335938,282160,eso,PRON,32.978946685791016,301160
705,can,VERB,24.19777488708496,282160,Soy,AUX,28.290739059448242,296160
706,see,VERB,24.94532012939453,282160,!,PUNCT,28.630720138549805,296160
707,that,SCONJ,19.360218048095703,282160,solo,ADJ,34.395633697509766,301160
708,in,ADP,20.549543380737305,282160,",",PUNCT,30.204730987548828,296160
709,any,DET,25.240692138671875,282160,un,DET,36.26261520385742,296160
710,book,NOUN,19.461318969726562,282160,diseñador,NOUN,32.422908782958984,296160
711,of,ADP,21.561588287353516,282160,de,ADP,30.84893035888672,301160
712,my,DET,22.204252243041992,282160,",",PUNCT,30.855106353759766,301160
713,son,NOUN,17.937355041503906,282160,regalos,NOUN,32.90431594848633,301160
714,of,ADP,22.40312385559082,282160,de,ADP,31.44912338256836,301160
715,10,NUM,24.092498779296875,282160,navidad,PROPN,31.76199722290039,301160
716,years,NOUN,22.837329864501953,282160,.,PUNCT,32.85930633544922,301160
717,old,ADJ,20.17314338684082,282160,Y,CONJ,33.78928756713867,304160
718,",",PUNCT,18.939496994018555,282160,",",PUNCT,31.793100357055664,304160
719,that,DET,20.512338638305664,287160,esta,DET,32.35007858276367,304160
720,life,NOUN,20.435256958007812,287160,sopa,NOUN,34.701908111572266,304160
721,appears,VERB,24.130155563354492,287160,había,AUX,33.756866455078125,304160
722,four,NUM,23.999326705932617,287160,llamada,ADJ,31.55992889404297,304160
723,billion,NUM,23.24056053161621,287160,",",PUNCT,31.476404190063477,304160
724,years,NOUN,23.87517547607422,287160,sopa,NOUN,33.91970443725586,304160
725,ago,ADV,20.377042770385742,287160,antes,ADV,34.73052978515625,304160
726,",",PUNCT,20.9702091217041,287160,"""",PUNCT,31.843448638916016,304160
727,around,ADV,20.111888885498047,287160,primero,ADV,34.13301086425781,309160
728,--,PUNCT,21.895679473876953,287160,",",PUNCT,28.430147171020508,304160
729,four,NUM,22.867910385131836,287160,primordial,PROPN,33.1221809387207,304160
730,billion,NUM,23.6008243560791,287160,"""",PUNCT,30.332128524780273,304160
731,point,NOUN,20.05821418762207,287160,sopa,NOUN,33.63795852661133,309160
732,two,NUM,21.08687973022461,287160,esta,DET,32.566795349121094,309160
733,?,PUNCT,21.95022964477539,287160,--,PUNCT,32.22393035888672,309160
734,Voice,PROPN,23.076047897338867,295160,bloop,PROPN,33.75855255126953,309160
735,offstage,NOUN,16.40679931640625,295160,bloop,PROPN,34.30331039428711,309160
736,:,PUNCT,20.557903289794922,295160,--,PUNCT,29.81192970275879,309160
737,Four,NUM,23.68294334411621,295160,bloop,PROPN,33.19207763671875,309160
738,point,NOUN,20.93894386291504,295160,como,SCONJ,34.93143844604492,313160
739,five,NUM,21.977764129638672,295160,lodo,PRON,33.12326431274414,313160
740,.,PUNCT,21.441848754882812,295160,",",PUNCT,31.440109252929688,313160
741,Yes,INTJ,23.212886810302734,296160,sucio,ADJ,34.577239990234375,313160
742,",",PUNCT,19.602039337158203,296160,sin,ADP,34.30901336669922,313160
743,point,NOUN,19.180381774902344,296160,vida,NOUN,33.0605354309082,313160
744,five,NUM,21.321651458740234,296160,nada,PRON,34.59661865234375,313160
745,",",PUNCT,19.60358238220215,296160,",",PUNCT,31.488399505615234,313160
746,OK,INTJ,22.0599422454834,296160,Entonces,ADV,33.407352447509766,316160
747,",",PUNCT,20.213747024536133,296160,.,PUNCT,34.21894836425781,313160
748,OK,INTJ,23.07583999633789,296160,luego,ADV,33.873966217041016,316160
749,",",PUNCT,20.167400360107422,296160,--,PUNCT,33.97870635986328,316160
750,OK,INTJ,24.609241485595703,296160,pshoo,ADJ,31.66236686706543,316160
751,!,PUNCT,21.873212814331055,296160,-,PUNCT,33.27983093261719,316160
752,(,PUNCT,20.809520721435547,296160,--,PUNCT,31.86172103881836,316160
753,Laughter,NOUN,20.300260543823242,296160,rayos,NOUN,32.592308044433594,316160
754,),PUNCT,19.997371673583984,296160,--,PUNCT,33.59895324707031,316160
755,I,PRON,26.47977638244629,296160,shoo,PROPN,30.637271881103516,316160
756,'m,AUX,23.0400447845459,296160,--,PUNCT,32.733978271484375,316160
757,a,DET,21.814491271972656,296160,llega,VERB,33.70511245727539,316160
758,designer,NOUN,18.44063949584961,296160,pshoo,NOUN,31.97422218322754,316160
759,",",PUNCT,21.569337844848633,296160,--,PUNCT,31.321636199951172,316160
760,that,DET,19.049325942993164,301160,pshoo,PROPN,33.219093322753906,320160
761,'s,AUX,22.79627227783203,301160,hace,AUX,35.084327697753906,320160
762,all,DET,20.26090431213379,301160,shoo,PROPN,31.452960968017578,320160
763,",",PUNCT,22.366138458251953,301160,--,PUNCT,30.3384952545166,320160
764,of,ADP,22.879566192626953,301160,-,PUNCT,33.06632614135742,320160
765,Christmas,PROPN,23.392009735107422,301160,bloop,PROPN,33.71057891845703,320160
766,gifts,NOUN,21.007776260375977,301160,vida,NOUN,31.024627685546875,320160
767,.,PUNCT,20.8994083404541,301160,--,PUNCT,32.88609313964844,320160
768,And,CCONJ,21.80361557006836,304160,bloop,PROPN,33.62753677368164,320160
769,before,ADV,19.81619644165039,304160,--,PROPN,30.079561233520508,320160
770,",",PUNCT,21.047313690185547,304160,y,CONJ,31.05797576904297,320160
771,there,PRON,21.536273956298828,304160,eso,PRON,34.93346405029297,320160
772,was,AUX,22.632549285888672,304160,muere,VERB,33.416229248046875,320160
773,this,DET,25.47555160522461,304160,Algunos,DET,31.96338653564453,323160
774,soup,NOUN,17.981277465820312,304160,millones,NOUN,36.0446891784668,323160
775,",",PUNCT,20.039470672607422,304160,.,PUNCT,33.101436614990234,320160
776,called,VERB,19.65214729309082,304160,de,ADP,32.77714920043945,323160
777,"""",PUNCT,21.845726013183594,304160,--,PUNCT,33.23025894165039,323160
778,soupe,PROPN,19.028242111206055,304160,pshoo,PROPN,31.62569236755371,323160
779,primordiale,PROPN,21.816333770751953,304160,shoo,PROPN,30.999584197998047,323160
780,",",PUNCT,19.981489181518555,304160,-,PUNCT,33.52912139892578,323160
781,"""",PUNCT,22.0437068939209,304160,",",PUNCT,31.656644821166992,323160
782,this,DET,23.315467834472656,309160,bloop,PROPN,32.65550994873047,323160
783,first,ADJ,19.014902114868164,309160,despues,ADJ,31.699024200439453,323160
784,soup,NOUN,19.802021026611328,309160,años,NOUN,35.05005645751953,323160
785,--,PUNCT,18.275175094604492,309160,-,PUNCT,32.43373107910156,323160
786,bloop,ADP,20.39545249938965,309160,bloop,PROPN,33.289886474609375,323160
787,bloop,PROPN,20.769487380981445,309160,--,PROPN,30.17310333251953,323160
788,bloop,VERB,20.373708724975586,309160,despierta,VERB,33.360591888427734,323160
789,--,PUNCT,20.866586685180664,309160,",",PUNCT,30.842853546142578,323160
790,sort,ADV,18.571063995361328,313160,ah,PROPN,31.82582664489746,323160
791,of,ADV,19.261878967285156,313160,Finalmente,ADV,34.02927017211914,328160
792,dirty,ADJ,17.817888259887695,313160,de,ADP,31.936410903930664,328160
793,mud,NOUN,17.639572143554688,313160,depues,NOUN,30.52176284790039,328160
794,",",PUNCT,19.545183181762695,313160,",",PUNCT,32.16562271118164,328160
795,no,DET,20.233800888061523,313160,un,DET,36.33401107788086,328160
796,life,NOUN,19.540224075317383,313160,tiempo,NOUN,32.67036437988281,328160
797,",",PUNCT,20.990449905395508,313160,!,PUNCT,31.641185760498047,323160
798,nothing,PRON,21.542224884033203,313160,es,AUX,31.34610366821289,328160
799,.,PUNCT,22.90028953552246,313160,",",PUNCT,31.146015167236328,328160
800,So,ADV,18.782068252563477,316160,exitosa,ADJ,32.52241897583008,328160
801,then,ADV,19.69740867614746,316160,y,CONJ,32.19304275512695,328160
802,--,PUNCT,17.48138427734375,316160,aparece,VERB,35.26194763183594,328160
803,pshoo,NOUN,19.13797378540039,316160,la,DET,32.92369079589844,328160
804,-,PUNCT,21.963314056396484,316160,.,PUNCT,33.90293884277344,328160
805,shoo,NOUN,16.997543334960938,316160,vida,NOUN,31.227005004882812,328160
806,--,PUNCT,20.430927276611328,316160,Eramos,VERB,31.96875,334160
807,lightning,NOUN,18.510156631469727,316160,tan,ADV,34.59547424316406,334160
808,--,PUNCT,18.88387680053711,316160,",",PUNCT,31.122032165527344,334160
809,pshoo,NOUN,19.029083251953125,316160,tan,ADV,37.262046813964844,334160
810,--,PUNCT,19.42163848876953,316160,.,PUNCT,33.09067916870117,334160
811,arrive,VERB,18.948637008666992,316160,estupidos,ADJ,32.54446792602539,334160
812,--,PUNCT,19.027942657470703,316160,Las,DET,32.396663665771484,334160
813,pshoo,NOUN,18.25275421142578,320160,bacterias,NOUN,35.8702392578125,334160
814,-,PUNCT,21.84027862548828,320160,estupidas,ADJ,34.92745590209961,334160
815,shoo,PROPN,16.687585830688477,320160,mas,PROPN,33.87704849243164,334160
816,--,PUNCT,19.92140007019043,320160,.,PUNCT,32.19279098510742,334160
817,makes,VERB,22.0033016204834,320160,creo,VERB,32.40103530883789,341160
818,life,NOUN,18.808839797973633,320160,Todavia,PROPN,31.890573501586914,341160
819,--,PUNCT,19.5236759185791,320160,",",PUNCT,32.1215705871582,341160
820,bloop,ADV,19.594343185424805,320160,nos,PRON,28.87118148803711,341160
821,bloop,VERB,19.694379806518555,320160,copiamos,VERB,33.94022750854492,341160
822,--,PUNCT,20.127395629882812,320160,",",PUNCT,29.179431915283203,341160
823,and,CCONJ,20.690975189208984,320160,para,ADP,30.17500114440918,341160
824,that,DET,19.17537498474121,320160,reproducirnos,NOUN,34.80516815185547,341160
825,dies,VERB,23.655899047851562,320160,saben,VERB,36.31968307495117,341160
826,.,PUNCT,20.05739974975586,320160,",",PUNCT,31.742738723754883,341160
827,Some,DET,18.881587982177734,323160,lo,DET,33.66482162475586,341160
828,million,NUM,21.805500030517578,323160,me,PRON,31.09792137145996,341160
829,years,NOUN,21.668109893798828,323160,que,PRON,33.69776153564453,341160
830,after,ADP,21.44956398010254,323160,a,ADP,32.79420471191406,341160
831,--,PUNCT,19.57032012939453,323160,",",PUNCT,27.90192985534668,341160
832,pshoo,NOUN,18.91080093383789,323160,refiero,VERB,37.70046615600586,341160
833,-,PUNCT,22.129945755004883,323160,y,CONJ,33.90743637084961,346160
834,shoo,PROPN,17.38677215576172,323160,algo,PRON,33.376129150390625,346160
835,",",PUNCT,23.480693817138672,323160,de,ADP,28.27457046508789,346160
836,bloop,PROPN,17.781335830688477,323160,oh,PROPN,31.373687744140625,346160
837,-,PUNCT,19.832399368286133,323160,--,PUNCT,31.118038177490234,346160
838,bloop,PROPN,18.257671356201172,323160,olvidenlo,PROPN,32.27758026123047,346160
839,--,PUNCT,21.620784759521484,323160,",",PUNCT,30.330448150634766,346160
840,ah,INTJ,23.56528663635254,323160,no,ADV,32.80223846435547,346160
841,",",PUNCT,21.085107803344727,323160,.,PUNCT,33.809696197509766,346160
842,wake,VERB,23.195566177368164,323160,Luego,ADV,33.79544448852539,349160
843,up,ADP,22.484378814697266,323160,nos,PRON,30.498729705810547,349160
844,!,PUNCT,22.125295639038086,323160,",",PUNCT,30.447566986083984,349160
845,At,ADP,21.319385528564453,328160,en,ADP,32.50589370727539,349160
846,the,DET,22.992963790893555,328160,pez,PROPN,33.8958625793457,349160
847,end,NOUN,18.53089141845703,328160,sapo,NOUN,32.01970291137695,349160
848,",",PUNCT,20.230175018310547,328160,;,PUNCT,31.248971939086914,349160
849,finally,ADV,20.08788299560547,328160,luego,ADV,33.71664810180664,349160
850,",",PUNCT,18.589454650878906,328160,;,PUNCT,31.20389175415039,349160
851,that,DET,18.420602798461914,328160,en,ADP,32.31626510620117,349160
852,succeeds,VERB,22.06827163696289,328160,convertimos,VERB,35.639774322509766,349160
853,",",PUNCT,21.753267288208008,328160,",",PUNCT,29.764631271362305,355160
854,and,CCONJ,20.147790908813477,328160,después,ADV,33.72123718261719,355160
855,life,NOUN,18.661569595336914,328160,mono,NOUN,30.819549560546875,355160
856,appears,VERB,22.19718360900879,328160,convertimos,VERB,35.04682922363281,355160
857,.,PUNCT,20.339981079101562,328160,;,PUNCT,30.405582427978516,355160
858,We,PRON,24.2232723236084,334160,nos,PRON,30.72109603881836,355160
859,was,AUX,23.65664291381836,334160,en,ADP,34.82705307006836,355160
860,so,ADV,19.414968490600586,334160,luego,ADV,32.87454605102539,355160
861,",",PUNCT,20.79759979248047,334160,",",PUNCT,30.74831771850586,355160
862,so,ADV,20.682796478271484,334160,nos,PRON,30.66193199157715,355160
863,stupid,ADJ,22.424144744873047,334160,convertimos,VERB,35.2651252746582,355160
864,.,PUNCT,19.352354049682617,334160,en,ADP,34.4838981628418,355160
865,The,DET,19.864166259765625,334160,lo,DET,35.606109619140625,355160
866,most,ADV,21.795055389404297,334160,hoy,ADV,35.367061614990234,355160
867,stupid,ADJ,21.3333797454834,334160,somos,AUX,33.92803192138672,355160
868,bacteria,NOUN,21.402873992919922,334160,super,NOUN,30.986892700195312,355160
869,.,PUNCT,22.16603660583496,334160,:,PUNCT,33.005775451660156,355160
870,Even,ADV,22.029178619384766,341160,un,DET,34.452178955078125,355160
871,",",PUNCT,20.3597354888916,341160,-,PUNCT,34.52857208251953,355160
872,I,PRON,24.21019172668457,341160,que,PRON,33.42292404174805,355160
873,think,VERB,22.648040771484375,341160,mono,NOUN,30.283485412597656,355160
874,",",PUNCT,19.888200759887695,341160,",",PUNCT,29.43475914001465,355160
875,we,PRON,24.043447494506836,341160,y,CONJ,32.888084411621094,362160
876,copy,VERB,24.230358123779297,341160,divertido,ADJ,34.006256103515625,362160
877,our,DET,25.032325744628906,341160,lo,DET,31.045249938964844,362160
878,way,NOUN,18.914714813232422,341160,super,NOUN,31.63526153564453,362160
879,to,PART,21.7009220123291,341160,es,AUX,32.34232711791992,362160
880,reproduce,VERB,25.36089515686035,341160,que,SCONJ,32.10933303833008,362160
881,",",PUNCT,21.912811279296875,341160,",",PUNCT,30.21477508544922,362160
882,you,PRON,23.920324325561523,341160,este,DET,35.40480041503906,362160
883,know,VERB,23.414352416992188,341160,-,PUNCT,33.24641036987305,362160
884,what,PRON,22.125709533691406,341160,mono,NOUN,30.92884063720703,362160
885,I,PRON,25.724763870239258,341160,que,PRON,35.26123046875,362160
886,mean,VERB,22.28514289855957,341160,está,VERB,34.55251693725586,362160
887,",",PUNCT,20.805217742919922,341160,",",PUNCT,32.38018035888672,362160
888,and,CCONJ,19.636810302734375,346160,hoy,ADV,34.91292190551758,362160
889,something,PRON,21.160558700561523,346160,somos,AUX,32.572181701660156,362160
890,of,ADP,20.06716537475586,346160,a,ADP,31.593338012695312,362160
891,--,PUNCT,19.922494888305664,346160,la,DET,31.773488998413086,362160
892,oh,INTJ,24.95790672302246,346160,mitad,NOUN,32.029300689697266,362160
893,no,INTJ,24.087238311767578,346160,de,ADP,29.78584098815918,362160
894,",",PUNCT,22.611053466796875,346160,.,PUNCT,33.72957229614258,362160
895,forget,VERB,20.850915908813477,346160,historia,NOUN,31.978469848632812,362160
896,it,PRON,22.381370544433594,346160,la,DET,32.77045822143555,362160
897,.,PUNCT,21.331708908081055,346160,¿,PUNCT,30.124767303466797,369160
898,After,ADP,19.822879791259766,349160,Desde,ADP,31.083675384521484,369160
899,",",PUNCT,21.28575325012207,349160,pueden,AUX,36.293880462646484,369160
900,we,PRON,24.646162033081055,349160,Se,PRON,31.042463302612305,369160
901,become,VERB,25.148174285888672,349160,imaginar,VERB,36.12955093383789,369160
902,a,DET,21.905315399169922,349160,esa,DET,34.8961181640625,369160
903,fish,NOUN,19.153732299804688,349160,estupida,NOUN,33.73460388183594,369160
904,;,PUNCT,16.34864044189453,349160,?,PUNCT,31.573436737060547,369160
905,after,ADV,18.329397201538086,349160,bacteria,ADJ,32.21359634399414,369160
906,",",PUNCT,20.731246948242188,349160,",",PUNCT,31.513885498046875,369160
907,we,PRON,24.20395278930664,349160,nosotros,PRON,31.86606216430664,369160
908,become,VERB,25.07151222229004,349160,hasta,ADP,34.436302185058594,369160
909,a,DET,23.254837036132812,349160,un,DET,36.61457824707031,373160
910,frog,NOUN,19.901485443115234,349160,micrófono,NOUN,31.072452545166016,373160
911,;,PUNCT,19.33562660217285,349160,",",PUNCT,30.90911102294922,373160
912,after,ADP,19.578004837036133,355160,con,ADP,33.725486755371094,373160
913,",",PUNCT,20.674623489379883,355160,",",PUNCT,30.73911476135254,373160
914,we,PRON,24.32843589782715,355160,y,CONJ,33.32279968261719,373160
915,become,VERB,24.713016510009766,355160,un,DET,35.901527404785156,373160
916,a,DET,23.348716735839844,355160,un,DET,32.74272155761719,373160
917,monkey,NOUN,18.11215591430664,355160,computador,NOUN,31.64581871032715,373160
918,;,PUNCT,16.2703857421875,355160,--,PUNCT,31.41141700744629,373160
919,after,ADV,18.1967716217041,355160,iPod,PROPN,32.863624572753906,373160
920,",",PUNCT,20.60495376586914,355160,.,PUNCT,32.99314498901367,373160
921,we,PRON,24.338281631469727,355160,cuatro,NUM,32.28916931152344,373160
922,become,VERB,24.11168670654297,355160,sabemos,VERB,32.048667907714844,379160
923,what,PRON,21.966455459594727,355160,de,ADP,32.85944366455078,373160
924,we,PRON,25.541669845581055,355160,que,PRON,32.95242691040039,379160
925,are,AUX,24.67746925354004,355160,Y,CONJ,33.79367446899414,379160
926,today,NOUN,21.43231773376465,355160,años,NOUN,34.4142951965332,373160
927,:,PUNCT,18.520803451538086,355160,",",PUNCT,31.201955795288086,379160
928,a,DET,21.285799026489258,355160,especialmente,ADV,30.25996208190918,379160
929,super,ADJ,19.152759552001953,355160,Carolyn,PROPN,33.87193298339844,379160
930,-,NOUN,20.98848533630371,355160,billones,NOUN,35.12981033325195,373160
931,monkey,NOUN,18.08824920654297,355160,sol,NOUN,32.93913650512695,379160
932,",",PUNCT,19.686704635620117,355160,",",PUNCT,30.172683715820312,379160
933,and,CCONJ,18.537517547607422,362160,implotara,VERB,30.817567825317383,379160
934,the,DET,20.703737258911133,362160,el,DET,33.49113082885742,379160
935,fun,NOUN,18.42518424987793,362160,",",PUNCT,28.18294906616211,379160
936,is,AUX,21.47702407836914,362160,y,CONJ,33.8024787902832,387160
937,",",PUNCT,20.328041076660156,362160,",",PUNCT,30.518115997314453,387160
938,the,DET,20.575992584228516,362160,la,DET,34.21504592895508,387160
939,super,NOUN,18.917362213134766,362160,tierra,NOUN,31.400312423706055,387160
940,-,NOUN,18.344160079956055,362160,quemara,VERB,34.25202941894531,387160
941,monkey,ADJ,18.550466537475586,362160,explotara,ADJ,32.233299255371094,387160
942,we,PRON,22.81749153137207,362160,se,PRON,31.05275535583496,387160
943,are,AUX,23.54271697998047,362160,",",PUNCT,31.217031478881836,387160
944,today,NOUN,21.809951782226562,362160,no,ADV,32.11955642700195,387160
945,",",PUNCT,21.16803741455078,362160,",",PUNCT,31.152847290039062,387160
946,is,AUX,23.11444854736328,362160,que,SCONJ,32.31262969970703,387160
947,at,ADP,24.072694778442383,362160,se,PRON,31.79633331298828,387160
948,half,NOUN,20.36635971069336,362160,y,CONJ,33.77808380126953,391160
949,of,ADP,24.9661808013916,362160,para,ADP,33.265403747558594,391160
950,the,DET,21.694652557373047,362160,esta,DET,32.30162048339844,391160
951,story,NOUN,18.807727813720703,362160,billones,NOUN,35.32221984863281,391160
952,.,PUNCT,21.470767974853516,362160,",",PUNCT,31.038619995117188,391160
953,Can,VERB,23.585935592651367,369160,cuatro,NUM,32.796173095703125,391160
954,you,PRON,24.515296936035156,369160,cuatro,NUM,32.94530487060547,391160
955,imagine,VERB,24.06070327758789,369160,dice,VERB,34.640018463134766,395160
956,?,PUNCT,19.62150764465332,369160,¿,PUNCT,31.450393676757812,391160
957,From,ADP,20.160724639892578,369160,de,ADP,32.86824417114258,391160
958,that,DET,19.257827758789062,369160,?,PUNCT,32.02376937866211,391160
959,stupid,ADJ,21.001832962036133,369160,pronosticado,ADJ,32.77165603637695,391160
960,bacteria,NOUN,21.344722747802734,369160,años,NOUN,33.619911193847656,391160
961,to,ADP,21.718677520751953,369160,Si,SCONJ,33.503700256347656,395160
962,us,PRON,25.964712142944336,369160,ella,PRON,31.653934478759766,395160
963,",",PUNCT,21.174699783325195,369160,",",PUNCT,30.9046630859375,395160
964,with,ADP,19.76624870300293,373160,",",PUNCT,32.185367584228516,395160
965,a,DET,22.209505081176758,373160,algo,PRON,33.06020736694336,395160
966,microphone,NOUN,19.546680450439453,373160,así,ADV,33.195892333984375,395160
967,",",PUNCT,18.333215713500977,373160,.,PUNCT,32.835941314697266,395160
968,with,ADP,21.066205978393555,373160,quiere,VERB,34.316768646240234,395160
969,a,DET,22.359020233154297,373160,eso,PRON,35.580650329589844,395160
970,computer,NOUN,19.64488410949707,373160,decir,NOUN,36.61276626586914,395160
971,",",PUNCT,19.952133178710938,373160,",",PUNCT,28.547531127929688,395160
972,with,ADP,20.263349533081055,373160,a,ADP,33.828208923339844,395160
973,an,DET,22.22090721130371,373160,la,DET,32.595672607421875,395160
974,iPod,PROPN,21.424610137939453,373160,OK,PROPN,32.89535903930664,395160
975,:,PUNCT,18.703723907470703,373160,que,SCONJ,32.94305419921875,395160
976,four,NUM,25.414508819580078,373160,estamos,VERB,32.478702545166016,395160
977,billion,NUM,23.89067268371582,373160,de,ADP,29.78425407409668,395160
978,years,NOUN,22.90944480895996,373160,mitad,NOUN,32.145301818847656,395160
979,.,PUNCT,20.871379852294922,373160,.,PUNCT,33.72957229614258,395160
980,And,CCONJ,21.20087242126465,379160,la,DET,32.77045822143555,395160
981,we,PRON,24.802734375,379160,historia,NOUN,31.978469848632812,395160
982,know,VERB,23.748342514038086,379160,Fantástico,INTJ,33.20004653930664,401160
983,",",PUNCT,21.14958953857422,379160,!,PUNCT,30.72388458251953,401160
984,and,CCONJ,22.61501121520996,379160,Es,AUX,34.814605712890625,401160
985,especially,ADV,22.196435928344727,379160,una,DET,31.93194580078125,401160
986,Carolyn,PROPN,19.64590072631836,379160,belleza,NOUN,32.99076843261719,401160
987,knows,VERB,22.361492156982422,379160,!,PUNCT,30.752553939819336,401160
988,",",PUNCT,20.7612247467041,379160,¿,PUNCT,30.124767303466797,404160
989,that,SCONJ,18.703861236572266,379160,Se,PRON,31.047195434570312,404160
990,when,ADV,23.3775634765625,379160,muy,ADV,38.49399948120117,404160
991,the,DET,22.61613655090332,379160,pueden,AUX,36.280643463134766,404160
992,sun,NOUN,19.670204162597656,379160,Es,AUX,32.685401916503906,404160
993,will,VERB,23.729467391967773,379160,imaginar,VERB,36.12797164916992,404160
994,implode,VERB,22.145870208740234,379160,simbólico,ADJ,35.0180778503418,404160
995,",",PUNCT,20.780092239379883,379160,?,PUNCT,32.03813934326172,404160
996,the,DET,21.29896354675293,387160,la,DET,32.705780029296875,406160
997,earth,NOUN,18.84707260131836,387160,bacteria,NOUN,33.48933410644531,406160
998,will,VERB,23.63673973083496,387160,Porque,SCONJ,33.29756546020508,406160
999,burn,VERB,22.65239143371582,387160,tenia,PROPN,33.59772872924805,406160
1000,",",PUNCT,21.049257278442383,387160,.,PUNCT,33.3601188659668,404160
1001,explode,VERB,17.7860050201416,387160,eramos,VERB,32.979976654052734,406160
1002,",",PUNCT,20.474660873413086,387160,no,ADV,34.64097595214844,406160
1003,I,PRON,24.119155883789062,387160,que,PRON,31.9116153717041,406160
1004,do,AUX,22.716096878051758,387160,ni,CONJ,33.62214279174805,406160
1005,n't,PART,24.574352264404297,387160,idea,NOUN,30.80319595336914,406160
1006,know,VERB,23.26407241821289,387160,de,ADP,29.70309829711914,406160
1007,what,PRON,19.618595123291016,387160,Y,CONJ,33.9236946105957,411160
1008,",",PUNCT,21.9896183013916,387160,.,PUNCT,32.34016418457031,406160
1009,and,CCONJ,19.527952194213867,391160,hoy,ADV,34.18037414550781,406160
1010,this,DET,23.12010955810547,391160,lo,DET,31.49277687072754,406160
1011,is,AUX,24.433319091796875,391160,somos,AUX,31.91429328918457,406160
1012,scheduled,VERB,22.125125885009766,391160,tenemos,VERB,34.364784240722656,411160
1013,for,ADP,22.50416374206543,391160,hoy,ADV,35.603633880615234,411160
