,en,en,en,en,es,es,es,es
691,time,NOUN,19.14104652404785,295031,deshidratación,NOUN,30.052133560180664,319286
692,",",PUNCT,21.323823928833008,295031,",",PUNCT,29.63324546813965,315567
693,and,CCONJ,21.239011764526367,295031,y,CONJ,34.17420196533203,319286
694,carrying,VERB,22.460535049438477,295031,beber,VERB,36.573936462402344,315567
695,them,PRON,23.213520050048828,295031,hacía,VERB,33.914451599121094,319286
696,from,ADP,21.83098602294922,298152,severa,ADJ,31.976299285888672,319286
697,the,DET,21.53632164001465,298152,la,DET,34.44662094116211,319286
698,scorching,VERB,21.89834976196289,298152,orinar,VERB,34.324615478515625,319286
699,kilns,NOUN,19.326276779174805,298152,que,SCONJ,32.332916259765625,319286
700,to,ADP,20.90860366821289,298152,fuera,AUX,35.119773864746094,321838
701,trucks,NOUN,19.057764053344727,298152,bastante,ADV,36.988868713378906,321838
702,hundreds,NOUN,19.509475708007812,298152,intrascendente,ADJ,36.86611557006836,321838
703,of,ADP,22.600290298461914,298152,eran,AUX,31.524240493774414,324710
704,yards,NOUN,21.916927337646484,298152,penetrantes,ADJ,32.99360656738281,324710
705,away,ADV,21.719371795654297,298152,Tan,ADV,35.76771926879883,324710
706,.,PUNCT,21.771533966064453,298152,.,PUNCT,32.874046325683594,321838
707,Deadened,VERB,21.37433433532715,303102,el,DET,34.857601165771484,324710
708,by,ADP,21.62359619140625,303102,y,CONJ,32.164939880371094,324710
709,monotony,NOUN,19.683242797851562,303102,calor,NOUN,31.560056686401367,324710
710,and,CCONJ,23.679550170898438,303102,el,DET,34.732173919677734,324710
711,exhaustion,NOUN,18.064983367919922,303102,polvo,NOUN,30.694509506225586,324710
712,",",PUNCT,21.29880714416504,303102,que,SCONJ,32.33134460449219,327142
713,they,PRON,23.686052322387695,306629,se,PRON,31.493953704833984,327142
714,work,VERB,23.380149841308594,306629,cámara,NOUN,30.90896224975586,327142
715,silently,ADV,22.967981338500977,306629,demasiado,ADV,36.484130859375,327142
716,",",PUNCT,20.94722557067871,306629,caliente,ADJ,34.892696380615234,327142
717,doing,VERB,23.70012664794922,306629,volvió,VERB,36.45935821533203,327142
718,this,DET,22.97569465637207,306629,mi,DET,32.56892776489258,327142
719,task,NOUN,22.24489402770996,306629,tacto,NOUN,31.40281867980957,327142
720,over,ADP,21.348608016967773,306629,al,ADP,35.791221618652344,327142
721,and,CCONJ,22.958171844482422,306629,y,CONJ,34.89632797241211,330893
722,over,ADP,18.139602661132812,306629,dejó,AUX,32.971405029296875,330893
723,for,ADP,22.096454620361328,312214,de,ADP,31.667448043823242,330893
724,16,NUM,21.939273834228516,312214,funcionar,VERB,36.73358917236328,330893
725,or,CCONJ,24.0048770904541,312214,.,PUNCT,33.3357048034668,330893
726,17,NUM,22.8953914642334,312214,20,NUM,35.57349395751953,333345
727,hours,NOUN,21.72153091430664,312214,minutos,NOUN,33.658077239990234,333345
728,a,DET,24.021282196044922,312214,Cada,DET,31.613683700561523,333345
729,day,NOUN,21.380212783813477,312214,tenía,VERB,36.422054290771484,333345
730,.,PUNCT,21.40815544128418,312214,que,SCONJ,31.956697463989258,333345
731,There,PRON,21.466060638427734,315567,yo,PRON,32.32786560058594,333345
732,were,AUX,23.186250686645508,315567,correr,VERB,34.29095458984375,333345
733,no,DET,24.028900146484375,315567,al,ADP,34.592803955078125,333345
734,breaks,NOUN,19.351125717163086,315567,auto,NOUN,30.312061309814453,333345
735,for,ADP,23.212350845336914,315567,para,ADP,36.649192810058594,336117
736,food,NOUN,20.620624542236328,315567,equipo,NOUN,31.634714126586914,336117
737,",",PUNCT,20.00615882873535,315567,limpiar,VERB,36.7769889831543,336117
738,no,DET,21.512046813964844,315567,el,DET,37.225982666015625,336117
739,water,NOUN,19.47095489501953,315567,y,CONJ,32.86769485473633,336117
740,breaks,VERB,22.838472366333008,315567,funcionara,VERB,36.166053771972656,336117
741,",",PUNCT,20.750328063964844,315567,que,SCONJ,32.3070068359375,336117
742,and,CCONJ,18.546560287475586,319286,hacer,AUX,35.89767074584961,336117
743,the,DET,22.317306518554688,319286,con,ADP,31.96494483947754,336117
744,severe,ADJ,19.300378799438477,319286,revivirlo,PROPN,35.988983154296875,339466
745,dehydration,NOUN,20.394018173217773,319286,acondicionado,NOUN,34.875614166259766,336117
746,made,VERB,22.847278594970703,319286,para,ADP,36.10184860229492,339466
747,urinating,VERB,21.149856567382812,319286,pensaba,VERB,34.31682586669922,342521
748,pretty,ADV,22.816192626953125,321838,y,CONJ,34.211669921875,339466
749,much,ADV,21.782438278198242,321838,",",PUNCT,30.775840759277344,339466
750,inconsequential,NOUN,17.01368522644043,321838,aire,NOUN,34.3370361328125,336117
751,.,PUNCT,21.330848693847656,321838,",",PUNCT,30.80539894104004,339466
752,So,ADV,19.603103637695312,324710,allí,ADV,34.41217041015625,339466
753,pervasive,ADJ,19.983064651489258,324710,sentada,ADJ,32.480247497558594,339466
754,was,AUX,22.433130264282227,324710,:,PUNCT,32.56169128417969,342521
755,the,DET,23.87118911743164,324710,mi,DET,33.768577575683594,342521
756,heat,NOUN,18.38365936279297,324710,cámara,NOUN,31.424917221069336,342521
757,and,CCONJ,22.36460304260254,324710,recibe,VERB,34.68218994140625,342521
758,the,DET,19.315635681152344,324710,un,DET,35.916297912597656,342521
759,dust,NOUN,19.235671997070312,324710,tratamiento,NOUN,33.676361083984375,342521
760,that,SCONJ,19.564884185791016,327142,que,SCONJ,33.494468688964844,347131
761,my,DET,20.332181930541992,327142,estas,DET,33.92645263671875,347131
762,camera,NOUN,21.283313751220703,327142,personas,NOUN,35.87812805175781,347131
763,became,VERB,24.149555206298828,327142,.,PUNCT,33.49917221069336,347131
764,too,ADV,25.66187286376953,327142,mucho,ADV,34.79630661010742,342521
765,hot,ADJ,23.49282455444336,327142,mejor,ADJ,35.3020133972168,342521
766,to,PART,21.631690979003906,327142,De,ADP,32.07176208496094,349457
767,even,ADV,21.191234588623047,327142,vuelta,NOUN,31.4747257232666,349457
768,touch,VERB,20.885177612304688,327142,en,ADP,32.57880783081055,349457
769,and,CCONJ,21.79960060119629,330893,los,DET,35.20295333862305,349457
770,ceased,VERB,21.306957244873047,330893,hornos,NOUN,33.810970306396484,349457
771,working,VERB,20.464616775512695,330893,llorar,VERB,33.33000946044922,349457
772,.,PUNCT,21.208438873291016,330893,quise,ADJ,30.245187759399414,349457
773,Every,DET,20.92976188659668,333345,el,DET,35.566925048828125,352329
774,20,NUM,21.98265838623047,333345,pero,CONJ,33.108238220214844,352329
775,minutes,NOUN,20.070966720581055,333345,abolicionista,NOUN,33.74253845214844,352329
776,",",PUNCT,23.368427276611328,333345,que,PRON,32.32575607299805,352329
777,I,PRON,23.698972702026367,333345,me,PRON,30.511964797973633,352329
778,'d,VERB,21.102737426757812,333345,mi,DET,32.93616485595703,352329
779,have,AUX,22.56905746459961,333345,estaba,AUX,35.888450622558594,352329
780,to,PART,23.81797981262207,333345,lado,NOUN,31.286136627197266,352329
781,run,VERB,25.442276000976562,333345,agarró,VERB,37.37281036376953,352329
782,back,ADV,22.838603973388672,333345,rápidamente,ADV,33.42826843261719,352329
783,to,ADP,21.2354679107666,333345,a,ADP,32.85493850708008,352329
784,our,DET,23.414587020874023,333345,y,CONJ,32.22511291503906,355507
785,cruiser,NOUN,18.965782165527344,333345,me,PRON,32.978328704833984,355507
786,to,PART,23.146305084228516,336117,:,PUNCT,33.99710464477539,355507
787,clean,VERB,23.681665420532227,336117,dijo,VERB,36.67767333984375,355507
788,out,ADP,20.647907257080078,336117,"""",PUNCT,28.73393440246582,355507
789,my,DET,22.558372497558594,336117,Lisa,PROPN,29.676029205322266,355507
790,gear,NOUN,18.320302963256836,336117,",",PUNCT,28.89482307434082,355507
791,and,CCONJ,24.386144638061523,336117,no,ADV,33.72731399536133,355507
792,run,VERB,20.980756759643555,336117,hagas,VERB,35.6485481262207,355507
793,it,PRON,21.368885040283203,336117,lo,PRON,30.707712173461914,355507
794,under,ADP,21.0716609954834,336117,.,PUNCT,31.3249454498291,355507
795,an,DET,23.92241859436035,336117,No,ADV,34.18172836303711,355507
796,air,NOUN,19.756380081176758,336117,lo,PRON,31.30658721923828,355507
797,conditioner,NOUN,18.176219940185547,336117,"""",PUNCT,30.994802474975586,355507
798,to,PART,22.02350616455078,339466,aquí,ADV,35.917327880859375,355507
799,revive,VERB,24.363231658935547,339466,hagas,VERB,36.50344467163086,355507
800,it,PRON,21.19127655029297,339466,me,PRON,33.69863510131836,359811
801,",",PUNCT,19.508886337280273,339466,.,PUNCT,33.52183532714844,355507
802,and,CCONJ,20.48798942565918,339466,Y,CONJ,31.783655166625977,359811
803,as,SCONJ,19.625627517700195,339466,que,SCONJ,29.969684600830078,359811
804,I,PRON,25.89992332458496,339466,muy,ADV,35.6656608581543,359811
805,sat,VERB,23.4148006439209,339466,explicó,VERB,37.27356719970703,359811
806,there,ADV,19.838605880737305,339466,claramente,ADV,35.65900421142578,359811
807,",",PUNCT,22.102006912231445,339466,emociones,NOUN,35.410614013671875,359811
808,I,PRON,24.550018310546875,342521,éste,PRON,30.5880126953125,363704
809,thought,VERB,23.281850814819336,342521,demostrar,VERB,36.4862174987793,359811
810,",",PUNCT,20.70484733581543,342521,",",PUNCT,30.01408576965332,363704
811,my,DET,19.944398880004883,342521,muy,ADV,38.079139709472656,363704
812,camera,NOUN,18.759521484375,342521,lugares,NOUN,34.27260208129883,363704
813,is,AUX,24.542987823486328,342521,es,AUX,34.86204147338867,363704
814,getting,VERB,25.95787811279297,342521,en,ADP,32.42897033691406,363704
815,far,ADV,24.165128707885742,342521,sólo,ADV,34.09640121459961,366238
816,better,ADJ,21.465417861938477,342521,peligroso,ADJ,36.255245208740234,363704
817,treatment,NOUN,19.311098098754883,342521,no,PART,32.604183197021484,366238
818,than,SCONJ,22.44106101989746,347131,como,SCONJ,34.756526947021484,363704
819,these,DET,23.529333114624023,347131,para,ADP,33.5667839050293,366238
820,people,NOUN,21.184303283691406,347131,mí,PRON,32.63710403442383,366238
821,.,PUNCT,21.427841186523438,347131,sino,CONJ,32.28853988647461,366238
822,Back,ADV,19.348678588867188,349457,No,ADV,33.76924514770508,370092
823,in,ADP,20.34873390197754,349457,para,ADP,33.25477600097656,366238
824,the,DET,22.81472396850586,349457,ninguna,DET,33.55085372924805,370092
825,kilns,NOUN,17.599416732788086,349457,ayuda,NOUN,34.227787017822266,370092
826,",",PUNCT,22.93790626525879,349457,.,PUNCT,32.40700912475586,366238
827,I,PRON,23.579496383666992,349457,ellos,PRON,34.33646011352539,366238
828,wanted,VERB,24.978715896606445,349457,ofrecerles,ADJ,32.828922271728516,370092
829,to,PART,22.595808029174805,349457,podía,AUX,33.636077880859375,370092
830,cry,VERB,25.632795333862305,349457,directa,ADJ,34.2079963684082,370092
831,",",PUNCT,20.728952407836914,349457,.,PUNCT,32.782508850097656,370092
832,but,CCONJ,20.430065155029297,352329,darles,ADJ,33.9623908996582,373742
833,the,DET,21.691242218017578,352329,podía,AUX,35.850341796875,373742
834,abolitionist,NOUN,19.35066795349121,352329,dinero,NOUN,29.395008087158203,373742
835,next,ADV,20.40172576904297,352329,No,ADV,34.08430480957031,373742
836,to,ADP,20.928613662719727,352329,",",PUNCT,31.034236907958984,373742
837,me,PRON,25.694805145263672,352329,nada,PRON,33.51081848144531,373742
838,quickly,ADV,23.78581428527832,352329,no,ADV,35.02000427246094,376535
839,grabbed,VERB,22.059587478637695,352329,.,PUNCT,34.16254806518555,373742
840,me,PRON,22.863121032714844,352329,Yo,PRON,33.764984130859375,376535
841,and,CCONJ,20.027162551879883,355507,era,AUX,33.96435546875,376535
842,he,PRON,25.265106201171875,355507,ciudadana,ADJ,32.48531723022461,376535
843,said,VERB,24.619915008544922,355507,de,ADP,30.34465980529785,376535
844,",",PUNCT,22.5629940032959,355507,ese,DET,35.410072326660156,376535
845,"""",PUNCT,18.076404571533203,355507,país,NOUN,32.748844146728516,376535
846,Lisa,PROPN,20.300172805786133,355507,ponerlos,NOUN,32.29701232910156,378332
847,",",PUNCT,19.622241973876953,355507,.,PUNCT,31.97545051574707,376535
848,do,AUX,21.056236267089844,355507,Podía,AUX,30.703319549560547,378332
849,n't,PART,24.158952713012695,355507,en,ADP,33.14486312866211,378332
850,do,AUX,23.144367218017578,355507,situación,NOUN,33.52123260498047,378332
851,that,DET,21.457626342773438,355507,una,DET,36.01633071899414,378332
852,.,PUNCT,20.575807571411133,355507,peor,ADJ,35.232582092285156,378332
853,Just,ADV,20.420856475830078,355507,ya,ADV,35.505592346191406,381420
854,do,AUX,19.365814208984375,355507,de,ADP,33.37750244140625,381420
855,n't,PART,24.14080047607422,355507,que,PRON,34.95170211791992,381420
856,do,AUX,23.376502990722656,355507,estaban,VERB,31.51932144165039,381420
857,that,DET,18.78073501586914,355507,la,DET,32.44392395019531,381420
858,here,ADV,21.380516052246094,355507,Tuve,VERB,32.361114501953125,384200
859,.,PUNCT,20.721818923950195,355507,.,PUNCT,31.37006950378418,381420
860,"""",PUNCT,21.16259002685547,355507,que,SCONJ,31.72675323486328,384200
861,And,CCONJ,20.4591121673584,359811,confiar,VERB,33.88178634643555,384200
862,he,PRON,23.09228515625,359811,en,ADP,30.184606552124023,384200
863,very,ADV,24.51243019104004,359811,',SYM,31.607341766357422,384200
864,clearly,ADV,24.982458114624023,359811,Free,PROPN,34.683589935302734,384200
865,explained,VERB,21.281997680664062,359811,the,PROPN,29.978261947631836,384200
866,to,ADP,20.984119415283203,359811,Slaves,PROPN,36.41548538208008,384200
867,me,PRON,25.796356201171875,359811,',SYM,32.83305358886719,384200
868,that,SCONJ,19.401920318603516,359811,y,CONJ,32.399009704589844,384200
869,emotional,ADJ,20.275081634521484,359811,trabajar,VERB,34.9821662902832,384200
870,displays,NOUN,19.132081985473633,359811,sistema,NOUN,31.7720890045166,386456
871,are,AUX,23.178686141967773,363704,del,ADP,34.34044647216797,386456
872,very,ADV,25.895124435424805,363704,dentro,ADV,33.16582489013672,386456
873,dangerous,ADJ,23.969833374023438,363704,y,CONJ,34.85356521606445,389298
874,in,ADP,23.500709533691406,363704,por,ADP,33.49086380004883,386456
875,a,DET,24.04669189453125,363704,su,DET,35.66600799560547,386456
876,place,NOUN,21.177833557128906,363704,liberación,NOUN,31.347238540649414,386456
877,like,SCONJ,19.69684410095215,363704,que,SCONJ,35.1656379699707,389298
878,this,DET,20.703231811523438,363704,confié,VERB,34.02416229248047,389298
879,",",PUNCT,21.088001251220703,363704,.,PUNCT,31.07184410095215,389298
880,not,PART,22.274646759033203,366238,en,ADP,31.94475555419922,389298
881,just,ADV,22.364437103271484,366238,conseguirían,VERB,33.13445281982422,389298
882,for,ADP,22.168001174926758,366238,En,ADP,32.28962326049805,392767
883,me,PRON,24.17389678955078,366238,lo,PRON,31.530532836914062,389298
884,",",PUNCT,21.92482566833496,366238,",",PUNCT,30.763832092285156,392767
885,but,CCONJ,23.244216918945312,366238,cuanto,NOUN,34.12369918823242,392767
886,for,ADP,21.890161514282227,366238,a,ADP,29.98190689086914,392767
887,them,PRON,24.217470169067383,366238,mí,PRON,32.6345100402832,392767
888,.,PUNCT,21.340505599975586,366238,esperé,AUX,31.72430992126465,392767
889,I,PRON,24.920286178588867,370092,a,ADP,35.137855529785156,392767
890,could,VERB,25.979013442993164,370092,llegar,VERB,36.699119567871094,392767
891,n't,PART,27.07756996154785,370092,a,ADP,32.163944244384766,392767
892,offer,VERB,24.038822174072266,370092,casa,NOUN,32.27604675292969,392767
893,them,PRON,22.73250389099121,370092,para,ADP,36.24995422363281,396204
894,any,DET,22.43436622619629,370092,mi,DET,33.45762634277344,396204
895,direct,ADJ,21.116395950317383,370092,destrozado,ADJ,34.793880462646484,396204
896,help,NOUN,20.682937622070312,370092,corazón,NOUN,30.98235511779785,396204
897,.,PUNCT,23.131940841674805,370092,.,PUNCT,33.32019805908203,396204
898,I,PRON,24.946069717407227,373742,En,ADP,31.8889102935791,400166
899,could,VERB,26.055984497070312,373742,sentir,VERB,37.93688201904297,396204
900,n't,PART,26.721860885620117,373742,el,DET,34.82080078125,400166
901,give,VERB,24.682104110717773,373742,acarreando,VERB,35.046669006347656,400166
902,them,PRON,23.577850341796875,373742,Himalaya,PROPN,36.28723907470703,400166
903,money,NOUN,20.796661376953125,373742,niños,NOUN,34.7393684387207,400166
904,",",PUNCT,21.597257614135742,373742,",",PUNCT,30.024629592895508,400166
905,nothing,PRON,21.56094741821289,373742,km,PROPN,30.281204223632812,403039
906,.,PUNCT,22.863574981689453,373742,piedras,NOUN,33.23664093017578,400166
907,I,PRON,24.464635848999023,376535,durante,ADP,30.792522430419922,403039
908,was,AUX,23.799631118774414,376535,encontré,AUX,33.42715072631836,400166
909,n't,PART,23.85651397705078,376535,por,ADP,34.41584777832031,403039
910,a,DET,22.217077255249023,376535,montañosos,ADJ,36.640594482421875,403039
911,citizen,NOUN,21.53752326965332,376535,terrenos,NOUN,34.106807708740234,403039
912,of,ADP,23.73651885986328,376535,hasta,ADP,35.58224105834961,405789
913,that,DET,21.54311180114746,376535,Esas,DET,32.67359161376953,408687
914,country,NOUN,20.050443649291992,376535,camiones,NOUN,34.89047622680664,405789
915,.,PUNCT,21.53623390197754,376535,.,PUNCT,32.957542419433594,405789
916,I,PRON,25.320924758911133,378332,abajo,ADV,33.80605697631836,405789
917,could,VERB,25.894489288330078,378332,esperaban,VERB,35.69832992553711,405789
918,get,AUX,28.03162956237793,378332,eran,AUX,37.090087890625,408687
919,them,PRON,23.85762596130371,378332,que,PRON,35.27541732788086,405789
920,in,ADP,22.014326095581055,378332,grandes,ADJ,33.611976623535156,408687
921,a,DET,23.828271865844727,378332,los,DET,35.551361083984375,411205
922,worse,ADJ,20.76004981994629,378332,pesadas,ADJ,35.46493148803711,408687
923,situation,NOUN,21.455142974853516,378332,planchas,NOUN,33.29130554199219,408687
924,than,SCONJ,20.15593147277832,381420,que,SCONJ,31.874536514282227,411205
925,they,PRON,22.4226016998291,381420,que,PRON,32.60219192504883,411205
926,were,AUX,24.01587677001953,381420,niños,NOUN,35.60475540161133,411205
927,already,ADV,23.618778228759766,381420,más,ADV,38.353477478027344,408687
928,in,ADP,18.54155921936035,381420,las,PRON,31.71012306213379,411205
929,.,PUNCT,22.31172752380371,381420,y,CONJ,33.67664337158203,413871
930,I,PRON,24.607337951660156,384200,las,PRON,29.295808792114258,413871
931,'d,VERB,21.292774200439453,384200,cargaban,VERB,35.06352233886719,411205
932,have,AUX,22.208988189697266,384200,niños,NOUN,35.34498977661133,413871
933,to,PART,23.473295211791992,384200,los,DET,34.654361724853516,413871
934,rely,VERB,25.015010833740234,384200,sujetan,VERB,35.48239517211914,413871
935,on,ADP,21.257610321044922,384200,a,ADP,33.80413055419922,413871
936,Free,PROPN,19.547643661499023,384200,cabezas,NOUN,33.718814849853516,413871
937,the,DET,18.11982536315918,384200,sus,DET,32.61355972290039,413871
938,Slaves,PROPN,21.27277946472168,384200,con,ADP,31.6270751953125,415900
939,to,PART,18.962562561035156,384200,correas,NOUN,36.095394134521484,415900
940,work,VERB,22.67969512939453,384200,caseras,ADJ,33.979427337646484,415900
941,within,ADP,21.494081497192383,386456,de,ADP,31.70873260498047,415900
942,the,DET,21.880046844482422,386456,hechas,NOUN,33.60761260986328,415900
943,system,NOUN,20.716697692871094,386456,palos,NOUN,32.719322204589844,415900
944,for,ADP,21.648954391479492,386456,",",PUNCT,32.4713249206543,415900
945,their,DET,23.986459732055664,386456,cuerdas,ADJ,33.486572265625,415900
946,liberation,NOUN,18.622907638549805,386456,harapos,NOUN,31.429052352905273,420344
947,",",PUNCT,21.031044006347656,386456,.,PUNCT,31.355552673339844,420344
948,and,CCONJ,19.025495529174805,389298,y,CONJ,33.89616394042969,420344
949,I,PRON,25.62103271484375,389298,Es,AUX,34.9560432434082,422191
950,trusted,VERB,24.218618392944336,389298,presenciar,VERB,36.941429138183594,422191
951,that,SCONJ,20.315839767456055,389298,difícil,ADJ,35.22813034057617,422191
952,they,PRON,25.814361572265625,389298,algo,PRON,34.764923095703125,422191
953,would,VERB,24.714702606201172,389298,tan,ADV,35.13591766357422,422191
954,.,PUNCT,23.05301284790039,389298,.,PUNCT,32.16815185546875,422191
955,As,SCONJ,21.404829025268555,392767,abrumador,ADJ,35.18309020996094,422191
956,for,ADP,21.58818817138672,392767,en,ADP,33.676300048828125,425866
957,me,PRON,23.29400634765625,392767,Cómo,PRON,30.37949562072754,425866
958,",",PUNCT,21.206945419311523,392767,¿,PUNCT,30.074045181274414,425866
959,I,PRON,23.329280853271484,392767,algo,PRON,33.472816467285156,425866
960,'d,VERB,21.145544052124023,392767,influir,VERB,36.53179168701172,425866
961,have,AUX,22.365432739257812,392767,podemos,AUX,34.536190032958984,425866
962,to,PART,23.585620880126953,392767,tan,ADV,34.544219970703125,425866
963,wait,VERB,26.613134384155273,392767,insidioso,ADJ,34.106231689453125,425866
964,until,ADP,19.828832626342773,392767,",",PUNCT,30.12383460998535,425866
965,I,PRON,24.363481521606445,392767,Algunos,PRON,31.29696273803711,431725
966,got,VERB,21.9796199798584,392767,pero,CONJ,33.63725662231445,428513
967,home,ADV,20.445636749267578,392767,tan,ADV,35.790321350097656,428513
968,to,PART,21.115657806396484,396204,omnipresente,ADJ,34.710269927978516,428513
969,really,ADV,26.161624908447266,396204,ni,CONJ,32.00666809082031,431725
970,feel,VERB,23.934722900390625,396204,saben,VERB,36.47031784057617,431725
971,my,DET,20.38911247253418,396204,que,SCONJ,32.821075439453125,431725
972,heartbreak,NOUN,17.786470413208008,396204,siquiera,NOUN,33.11107635498047,431725
973,.,PUNCT,22.019771575927734,396204,?,PUNCT,34.20466613769531,428513
974,In,ADP,20.24374771118164,400166,son,AUX,34.470680236816406,431725
975,the,DET,21.949054718017578,400166,esclavos,ADJ,35.09498596191406,431725
976,Himalayas,PROPN,20.70309066772461,400166,paga-,PROPN,33.67934036254883,434437
977,",",PUNCT,22.57547378540039,400166,ó,CONJ,30.135509490966797,434437
978,I,PRON,24.429487228393555,400166,16,NUM,32.20160675048828,434437
979,found,VERB,26.159032821655273,400166,trabajan,VERB,33.89735412597656,434437
980,children,NOUN,22.642431259155273,400166,17,NUM,33.370914459228516,434437
981,carrying,VERB,23.261194229125977,400166,-y,VERB,33.35709762573242,434437
982,stone,NOUN,19.701669692993164,400166,horas,NOUN,33.5763053894043,434437
983,for,ADP,21.8056640625,403039,al,ADP,35.370384216308594,434437
984,miles,NOUN,20.75946807861328,403039,día,NOUN,31.575767517089844,434437
985,down,ADP,18.093429565429688,403039,sin,ADP,32.0669059753418,434437
986,mountainous,ADJ,18.213411331176758,403039,porque,SCONJ,35.484832763671875,439443
987,terrain,NOUN,20.332447052001953,403039,esto,PRON,35.45166778564453,439443
988,to,ADP,22.36896324157715,405789,ha,AUX,34.11103057861328,439443
989,trucks,NOUN,22.29842185974121,405789,sido,AUX,34.51445007324219,439443
990,waiting,VERB,20.477813720703125,405789,así,ADV,35.32058334350586,439443
991,at,ADP,22.592668533325195,405789,toda,DET,33.94977951049805,439443
992,roads,NOUN,21.241744995117188,405789,vida,NOUN,33.3077507019043,439443
993,below,ADV,21.208362579345703,405789,No,ADV,33.84634017944336,442656
994,.,PUNCT,23.27886199951172,405789,.,PUNCT,33.590484619140625,439443
995,The,DET,21.817642211914062,408687,su,DET,33.91505813598633,439443
996,big,ADJ,20.575820922851562,408687,tienen,VERB,36.37686538696289,442656
997,sheets,NOUN,21.59117889404297,408687,nada,PRON,36.669986724853516,442656
998,of,ADP,24.660499572753906,408687,con,ADP,34.10602569580078,442656
999,slate,NOUN,20.242172241210938,408687,qué,PRON,32.104454040527344,442656
1000,were,AUX,22.72429656982422,408687,comparar,VERB,36.1731071472168,442656
1001,heavier,ADJ,16.950908660888672,408687,.,PUNCT,33.793243408203125,442656
1002,than,SCONJ,22.017688751220703,411205,Cuando,SCONJ,34.633338928222656,446938
1003,the,DET,22.931291580200195,411205,estos,DET,32.33070373535156,446938
1004,children,NOUN,21.129972457885742,411205,aldeanos,NOUN,35.417694091796875,446938
1005,carrying,VERB,25.985822677612305,411205,reclamaron,VERB,35.892005920410156,446938
1006,them,PRON,24.28618621826172,411205,su,DET,33.99784469604492,446938
1007,",",PUNCT,20.664628982543945,411205,",",PUNCT,30.458906173706055,446938
1008,and,CCONJ,18.710580825805664,413871,libertad,NOUN,31.321012496948242,446938
1009,the,DET,22.20549201965332,413871,los,DET,33.74601364135742,450312
1010,kids,NOUN,22.536327362060547,413871,esclavistas,NOUN,34.118064880371094,450312
1011,hoisted,VERB,23.171146392822266,413871,quemaron,VERB,34.88588333129883,450312
1012,them,PRON,24.775888442993164,413871,íntegramente,ADV,36.53021240234375,450312
1013,from,ADP,23.271692276000977,413871,.,PUNCT,33.0692253112793,450312
1014,their,DET,24.350143432617188,413871,sus,DET,33.19896697998047,450312
1015,heads,NOUN,21.07122230529785,413871,casas,NOUN,34.54410171508789,450312
1016,using,VERB,25.78497314453125,415900,Digo,VERB,33.07139587402344,455727
1017,these,DET,22.521425247192383,415900,",",PUNCT,28.938528060913086,455727
1018,handmade,ADJ,20.507925033569336,415900,no,ADV,34.261688232421875,455727
1019,harnesses,NOUN,22.34975242614746,415900,tenían,VERB,34.46147537231445,455727
1020,of,ADP,25.1708984375,415900,nada,PRON,34.895442962646484,455727
1021,sticks,NOUN,19.30318260192871,415900,",",PUNCT,30.975765228271484,455727
1022,and,CCONJ,22.49393081665039,415900,estaban,AUX,33.446327209472656,457689
1023,rope,NOUN,17.106979370117188,415900,paralizados,ADJ,35.464595794677734,457689
1024,and,CCONJ,21.848255157470703,420344,",",PUNCT,31.977144241333008,457689
1025,torn,VERB,18.255229949951172,420344,querían,VERB,32.53181076049805,457689
1026,cloth,NOUN,17.48697280883789,420344,mujer,NOUN,30.049949645996094,461338
1027,.,PUNCT,20.78860092163086,420344,",",PUNCT,31.35102081298828,457689
1028,It,PRON,22.934616088867188,422191,pero,CONJ,33.45054626464844,461338
1029,'s,AUX,23.91948127746582,422191,la,DET,33.83403015136719,461338
1030,difficult,ADJ,23.427248001098633,422191,rendirse,ADJ,31.934511184692383,457689
1031,to,PART,23.231395721435547,422191,del,ADP,32.8585205078125,461338
1032,witness,VERB,23.409048080444336,422191,animó,VERB,34.75204849243164,461338
1033,something,PRON,19.768634796142578,422191,les,PRON,33.14033508300781,461338
1034,so,ADV,21.45102882385254,422191,centro,NOUN,29.872690200805664,461338
1035,overwhelming,ADJ,21.02531623840332,422191,a,ADP,33.35051727294922,461338
1036,.,PUNCT,22.46445083618164,422191,los,DET,34.89863586425781,465385
1037,How,ADV,22.655595779418945,425866,y,CONJ,33.9149284362793,465385
1038,can,VERB,24.26539421081543,425866,perseverar,VERB,36.511478424072266,461338
1039,we,PRON,25.44179916381836,425866,abolicionistas,NOUN,32.76933288574219,465385
1040,affect,VERB,24.377735137939453,425866,ayudaron,VERB,34.34794998168945,466881
1041,something,PRON,21.12052345275879,425866,les,PRON,31.13359832763672,466881
1042,so,ADV,21.426740646362305,425866,lugar,NOUN,30.375015258789062,465385
1043,insidious,ADJ,20.860929489135742,425866,del,ADP,34.42793273925781,465385
1044,",",PUNCT,19.398603439331055,425866,a,ADP,34.09115982055664,466881
1045,yet,ADV,19.27765655517578,428513,arrendar,VERB,37.327518463134766,466881
1046,so,ADV,20.88741111755371,428513,así,ADV,36.76091766357422,469540
1047,pervasive,ADJ,21.767194747924805,428513,propia,DET,34.60783004760742,466881
1048,?,PUNCT,21.512460708618164,428513,cantera,NOUN,33.295982360839844,466881
1049,Some,DET,22.124725341796875,431725,su,DET,33.52302169799805,466881
1050,do,AUX,23.855131149291992,431725,que,SCONJ,31.687639236450195,469540
1051,n't,PART,24.9354190826416,431725,el,DET,33.3878173828125,469540
