,en,en,en,en,es,es,es,es
373,surgery,NOUN,20.741971969604492,182521,agujero,NOUN,32.3173713684082,182521
374,used,VERB,20.95871925354004,182521,solía,AUX,33.33095169067383,182521
375,to,PART,21.999967575073242,182521,0,0,0.0,0
376,be,AUX,24.01276397705078,182521,ser,AUX,35.79546356201172,182521
377,the,DET,23.68990707397461,182521,la,DET,34.22706604003906,182521
378,only,ADJ,19.42347526550293,182521,mayor,ADJ,34.0203742980957,182521
379,solution,NOUN,17.867433547973633,182521,cirugía,NOUN,31.185461044311523,182521
380,.,PUNCT,21.853618621826172,182521,.,PUNCT,33.509971618652344,182521
381,One,NUM,24.59571647644043,188527,Una,DET,31.326251983642578,188527
382,night,NOUN,21.041706085205078,188527,noche,NOUN,30.656410217285156,188527
383,",",PUNCT,21.571407318115234,188527,",",PUNCT,29.32914924621582,188527
384,my,DET,20.24873924255371,188527,mi,DET,32.6501350402832,188527
385,friend,NOUN,18.91206169128418,188527,amigo,NOUN,29.88750648498535,188527
386,Malte,PROPN,20.579248428344727,188527,Malte,PROPN,33.81717300415039,188527
387,",",PUNCT,22.951885223388672,188527,y,CONJ,32.74922561645508,188527
388,were,AUX,24.568002700805664,188527,yo,PRON,32.639251708984375,188527
389,camping,VERB,21.5941104888916,188527,acampábamos,VERB,35.57619094848633,188527
390,in,ADP,23.990461349487305,188527,en,ADP,34.46218490600586,188527
391,the,DET,20.921918869018555,188527,la,DET,34.019927978515625,188527
392,region,NOUN,20.23209571838379,188527,zona,NOUN,33.57992935180664,188527
393,0,0,0.0,0,del,ADP,32.99440002441406,188527
394,Amazon,PROPN,21.822532653808594,188527,Amazonas,PROPN,35.46415328979492,188527
395,.,PUNCT,21.233211517333984,188527,.,PUNCT,31.611894607543945,188527
396,The,DET,21.609601974487305,194385,Lo,DET,32.141021728515625,194385
397,only,ADJ,21.150938034057617,194385,único,ADJ,32.92207336425781,194385
398,thing,NOUN,21.563907623291016,194385,que,PRON,34.237586975097656,194385
399,that,DET,21.10735321044922,194385,no,ADV,32.9823112487793,194385
400,would,VERB,27.246957778930664,194385,ardía,VERB,34.9583854675293,194385
401,not,PART,25.785581588745117,194385,en,ADP,34.53254318237305,194385
402,burn,VERB,22.428016662597656,194385,0,0,0.0,0
403,in,ADP,21.932157516479492,194385,de,ADP,30.34358024597168,194385
404,the,DET,22.684520721435547,194385,la,DET,31.769664764404297,194385
405,fire,NOUN,19.333662033081055,194385,hoguera,NOUN,33.091346740722656,194385
406,was,AUX,23.59031105041504,194385,era,AUX,34.23344421386719,194385
407,a,DET,23.767080307006836,194385,una,DET,33.955806732177734,194385
408,green,ADJ,19.657360076904297,194385,verde,ADJ,31.08009910583496,194385
409,avocado,NOUN,18.747102737426758,194385,aguacate,NOUN,34.39349365234375,194385
410,branch,NOUN,17.84449005126953,194385,rama,NOUN,32.2794075012207,194385
411,.,PUNCT,21.52138328552246,194385,.,PUNCT,33.986568450927734,194385
412,Then,ADV,21.5955867767334,201088,Y,CONJ,33.49271011352539,201088
413,came,VERB,20.60943031311035,201088,vino,VERB,35.22263717651367,201088
414,a,DET,23.49671173095703,201088,la,DET,35.290740966796875,201088
415,moment,NOUN,22.039966583251953,201088,nos,PRON,31.75499153137207,201088
416,of,ADP,25.14954376220703,201088,0,0,0.0,0
417,inspiration,NOUN,20.177539825439453,201088,inspiración,NOUN,30.66202163696289,201088
418,.,PUNCT,21.450742721557617,201088,.,PUNCT,32.87321090698242,201088
419,So,CCONJ,19.00614356994629,204513,0,0,0.0,0
420,we,PRON,23.9447021484375,204513,entonces,ADV,34.760986328125,204513
421,used,VERB,23.485010147094727,204513,Usamos,VERB,30.079700469970703,204513
422,the,DET,22.26931381225586,204513,esa,DET,33.154388427734375,204513
423,branch,NOUN,17.613924026489258,204513,rama,NOUN,34.42436218261719,204513
424,as,SCONJ,23.413469314575195,204513,como,SCONJ,36.84788513183594,204513
425,a,DET,24.033708572387695,204513,nuestro,DET,33.08285140991211,204513
426,mold,NOUN,20.901533126831055,204513,molde,NOUN,30.99193572998047,204513
427,for,ADP,20.533199310302734,204513,para,ADP,33.94213104248047,204513
428,our,DET,24.040225982666016,204513,0,0,0.0,0
429,first,ADJ,18.68462562561035,204513,primer,ADJ,35.14723205566406,204513
430,invention,NOUN,20.36145782470703,204513,invento,NOUN,32.99293899536133,204513
431,.,PUNCT,20.838502883911133,204513,.,PUNCT,32.3306770324707,204513
432,The,DET,21.883577346801758,209110,Los,DET,33.93858337402344,209110
433,holes,NOUN,18.89979362487793,209110,agujeros,NOUN,34.62747573852539,209110
434,in,ADP,20.744678497314453,209110,en,ADP,32.02572250366211,209110
435,'s,PART,25.359024047851562,209110,el,DET,34.348392486572266,209110
436,children,NOUN,20.51650619506836,209110,corazón,NOUN,31.33766746520996,209110
437,0,0,0.0,0,de,ADP,31.730989456176758,209110
438,can,VERB,24.19171905517578,209110,los,DET,35.09067916870117,209110
439,hearts,NOUN,23.28006935119629,209110,niños,NOUN,36.821624755859375,209110
440,it,PRON,24.308013916015625,209110,se,PRON,32.87375259399414,209110
441,be,AUX,26.783605575561523,209110,pueden,AUX,37.45049285888672,209110
442,closed,VERB,22.92435073852539,209110,cerrar,VERB,35.133201599121094,209110
443,with,ADP,22.224496841430664,209110,con,ADP,34.757137298583984,209110
444,0,0,0.0,0,él,PRON,31.05656623840332,209110
445,.,PUNCT,21.166473388671875,209110,.,PUNCT,30.789663314819336,209110
446,A,DET,23.66990089416504,212509,Una,DET,31.85148048400879,212509
447,coil,NOUN,21.161237716674805,212509,bobina,NOUN,31.63246726989746,212509
448,is,AUX,24.652677536010742,212509,es,AUX,33.23017883300781,212509
449,a,DET,23.79539680480957,212509,un,DET,36.31121826171875,212509
450,piece,NOUN,21.373044967651367,212509,trozo,NOUN,30.91691017150879,212509
451,of,ADP,24.9571475982666,212509,de,ADP,30.587434768676758,212509
452,wire,NOUN,19.858314514160156,212509,cable,NOUN,31.736600875854492,212509
453,wrapped,VERB,20.486364364624023,212509,enrollado,ADJ,33.60120391845703,212509
454,onto,ADP,21.440540313720703,212509,sobre,ADP,32.07624435424805,212509
455,itself,PRON,24.247386932373047,212509,sí,PRON,36.131526947021484,212509
456,0,0,0.0,0,misma,DET,32.11061477661133,212509
457,.,PUNCT,22.563459396362305,212509,.,PUNCT,32.06104278564453,212509
458,It,PRON,21.994522094726562,217313,Quizá,ADV,36.445899963378906,217313
459,maybe,ADV,24.902708053588867,217313,no,ADV,33.493221282958984,217313
460,does,AUX,26.152639389038086,217313,parezca,AUX,32.91606903076172,217313
461,n't,PART,26.21050262451172,217313,0,0,0.0,0
462,look,VERB,23.338451385498047,217313,0,0,0.0,0
463,so,ADV,22.05739402770996,217313,muy,ADV,37.206268310546875,217313
464,fancy,ADJ,21.112245559692383,217313,sofisticado,ADJ,34.32241439819336,217313
465,to,ADP,21.007051467895508,217313,0,0,0.0,0
466,you,PRON,23.041479110717773,217313,0,0,0.0,0
467,now,ADV,22.99030876159668,217313,0,0,0.0,0
468,",",PUNCT,21.760684967041016,217313,",",PUNCT,29.452411651611328,217313
469,but,CCONJ,20.30510139465332,220760,pero,CONJ,33.643821716308594,220760
470,that,DET,19.453956604003906,220760,nuestro,DET,33.72307205200195,220760
471,was,AUX,22.552473068237305,220760,fue,AUX,31.57150650024414,220760
472,our,DET,24.7354679107666,220760,0,0,0.0,0
473,first,ADJ,19.334081649780273,220760,primer,ADJ,36.874473571777344,220760
474,successful,ADJ,20.29906463623047,220760,exitoso,ADJ,33.78206253051758,220760
475,attempt,NOUN,21.695987701416016,220760,intento,NOUN,33.89826202392578,220760
476,to,PART,22.216651916503906,224989,de,ADP,31.40977668762207,224989
477,create,VERB,24.6834716796875,224989,crear,VERB,35.35565185546875,224989
478,a,DET,23.072141647338867,224989,un,DET,37.69944381713867,224989
479,device,NOUN,20.566259384155273,224989,artefacto,NOUN,34.29499816894531,224989
480,for,ADP,21.48182487487793,224989,que,PRON,31.877613067626953,224989
481,this,DET,21.704381942749023,224989,este,DET,36.38571548461914,224989
482,major,ADJ,21.129535675048828,224989,resolviera,VERB,36.520206451416016,224989
483,problem,NOUN,19.665668487548828,224989,problema,NOUN,32.40241622924805,224989
484,.,PUNCT,22.10533905029297,224989,.,PUNCT,31.632844924926758,224989
485,In,ADP,20.57383155822754,229671,En,ADP,32.39453887939453,229671
486,this,DET,25.682584762573242,229671,este,DET,37.43083572387695,229671
487,video,NOUN,20.86370086669922,229671,vídeo,NOUN,34.49583435058594,229671
488,",",PUNCT,21.77977752685547,229671,puede,AUX,33.318233489990234,229671
489,we,PRON,23.52972984313965,229671,cómo,PRON,34.22854232788086,229671
490,can,VERB,24.52010726928711,229671,0,0,0.0,0
491,see,VERB,25.004756927490234,229671,0,0,0.0,0
492,how,ADV,22.141033172607422,229671,0,0,0.0,0
493,a,DET,20.866701126098633,229671,un,DET,32.65309143066406,229671
494,very,ADV,24.580278396606445,229671,catéter,PROPN,31.940021514892578,229671
495,tiny,ADJ,21.569997787475586,229671,minúsculo,ADJ,31.871458053588867,229671
496,catheter,NOUN,19.54537582397461,229671,verse,NOUN,32.852352142333984,229671
497,takes,VERB,20.369792938232422,232832,conduce,VERB,36.25292205810547,232832
498,the,DET,21.1557559967041,232832,la,DET,32.39943313598633,232832
499,coil,NOUN,19.59535789489746,232832,bobina,NOUN,30.405397415161133,232832
500,to,ADP,21.133956909179688,232832,hasta,ADP,34.044090270996094,232832
501,the,DET,22.753868103027344,232832,el,DET,34.4022331237793,232832
502,heart,NOUN,19.63212013244629,232832,corazón,NOUN,31.865753173828125,232832
503,.,PUNCT,20.976154327392578,232832,.,PUNCT,32.27928161621094,232832
504,The,DET,22.32217788696289,235393,La,DET,34.207889556884766,235393
505,coil,NOUN,20.028247833251953,235393,bobina,NOUN,32.7102165222168,235393
506,then,ADV,21.94037437438965,235393,luego,ADV,33.11576461791992,235393
507,closes,VERB,24.383501052856445,235393,cierra,VERB,34.70988845825195,235393
508,the,DET,21.769115447998047,235393,el,DET,35.40514373779297,235393
509,hole,NOUN,20.172250747680664,235393,agujero,NOUN,31.86825942993164,235393
510,.,PUNCT,22.095666885375977,235393,.,PUNCT,31.613096237182617,235393
511,After,ADP,21.96490478515625,237721,Tras,ADP,32.1878776550293,237721
512,that,DET,22.872055053710938,237721,ese,DET,36.939456939697266,237721
513,moment,NOUN,21.203784942626953,237721,momento,NOUN,29.723495483398438,237721
514,of,ADP,24.266815185546875,237721,de,ADP,31.421249389648438,237721
515,inspiration,NOUN,19.088947296142578,237721,inspiración,NOUN,28.44013786315918,237721
516,",",PUNCT,20.384286880493164,237721,",",PUNCT,30.35498809814453,237721
517,there,PRON,22.347679138183594,240550,0,0,0.0,0
518,came,VERB,21.377655029296875,240550,vino,VERB,31.68410301208496,240550
519,a,DET,22.379714965820312,240550,un,DET,34.01908493041992,240550
520,very,ADV,25.592470169067383,240550,largo,ADJ,34.93714141845703,240550
521,long,ADJ,20.524250030517578,240550,grandes,ADJ,35.28446578979492,240550
522,time,NOUN,20.98013687133789,240550,periodo,NOUN,30.861345291137695,240550
523,of,ADP,22.512483596801758,240550,de,ADP,30.57512092590332,240550
524,effort,NOUN,19.494003295898438,240550,esfuerzos,NOUN,36.37241744995117,240550
525,0,0,0.0,0,para,ADP,35.66002655029297,246533
526,developing,VERB,24.86070442199707,246533,desarrollar,VERB,35.12919235229492,246533
527,a,DET,23.17789649963379,246533,un,DET,36.43546676635742,246533
528,prototype,NOUN,20.788564682006836,246533,prototipo,NOUN,31.880651473999023,246533
529,.,PUNCT,21.937585830688477,246533,.,PUNCT,31.642271041870117,246533
530,In,ADP,20.142478942871094,248495,Los,DET,35.42844772338867,248495
531,vitro,X,20.774118423461914,248495,estudios,NOUN,35.37453842163086,248495
532,and,CCONJ,20.994535446166992,248495,0,0,0.0,0
533,in,ADP,20.740726470947266,248495,in,ADP,32.65334701538086,248495
534,vivo,PROPN,20.70319938659668,248495,e,CONJ,29.85291862487793,248495
535,studies,NOUN,21.799846649169922,248495,vitro,NOUN,29.633056640625,248495
536,took,VERB,22.293996810913086,248495,supusieron,VERB,33.499549865722656,248495
537,thousands,NOUN,22.643320083618164,248495,vivo,NOUN,30.55028533935547,248495
538,of,ADP,23.735002517700195,248495,in,ADP,31.282089233398438,248495
539,hours,NOUN,21.802915573120117,248495,miles,NUM,34.21544647216797,248495
540,of,ADP,23.38622283935547,248495,de,ADP,30.531709671020508,248495
541,work,NOUN,21.494220733642578,248495,horas,NOUN,33.051300048828125,248495
542,in,ADP,21.144865036010742,248495,en,ADP,33.1502685546875,248495
543,the,DET,23.264921188354492,248495,el,DET,33.024330139160156,248495
544,lab,NOUN,19.747495651245117,248495,laboratorio,NOUN,31.57213592529297,248495
545,.,PUNCT,22.090606689453125,248495,.,PUNCT,31.776586532592773,248495
546,The,DET,21.992515563964844,255321,la,DET,31.93040657043457,255321
547,coil,NOUN,18.83283042907715,255321,0,0,0.0,0
548,",",PUNCT,20.13030242919922,255321,bobina,ADJ,32.49860382080078,255321
549,if,SCONJ,21.235532760620117,255321,Si,SCONJ,33.10043716430664,255321
550,it,PRON,23.568437576293945,255321,puede,AUX,34.773963928222656,255321
551,works,VERB,21.81145477294922,255321,funciona,VERB,33.337303161621094,255321
552,",",PUNCT,21.91242218017578,255321,",",PUNCT,30.129711151123047,255321
553,can,VERB,21.88970375061035,255321,salvar,VERB,33.73514175415039,255321
554,save,VERB,23.916635513305664,255321,0,0,0.0,0
555,lives,NOUN,21.82497215270996,255321,vidas,NOUN,34.28208923339844,255321
556,.,PUNCT,21.583890914916992,255321,.,PUNCT,33.350059509277344,255321
557,I,PRON,24.45143699645996,260202,Volví,PROPN,33.71907424926758,260202
558,returned,VERB,23.85634422302246,260202,0,0,0.0,0
559,from,ADP,22.361164093017578,260202,de,ADP,30.134288787841797,260202
560,Germany,PROPN,23.665740966796875,260202,Alemania,PROPN,36.6348991394043,260202
561,to,ADP,21.51405906677246,260202,a,ADP,29.471965789794922,260202
562,Bolivia,PROPN,21.41900062561035,260202,Bolivia,PROPN,37.674373626708984,260202
563,",",PUNCT,21.088499069213867,260202,0,0,0.0,0
564,0,0,0.0,0,convencido,ADJ,35.01469039916992,262638
565,wherever,ADV,21.262197494506836,262638,de,ADP,29.663959503173828,262638
566,that,SCONJ,20.34557342529297,262638,que,SCONJ,32.130706787109375,262638
567,thinking,VERB,21.899391174316406,262638,vayamos,VERB,33.97060775756836,262638
568,we,PRON,25.526752471923828,262638,donde,PRON,31.769521713256836,262638
569,go,VERB,22.753498077392578,262638,vayamos,VERB,33.80863952636719,262638
570,",",PUNCT,19.981584548950195,262638,",",PUNCT,29.84181785583496,262638
571,we,PRON,24.83171844482422,265166,tenemos,VERB,33.96504211425781,265166
572,have,AUX,22.951505661010742,265166,0,0,0.0,0
573,the,DET,22.45718765258789,265166,la,DET,34.34209060668945,265166
574,opportunity,NOUN,19.501256942749023,265166,oportunidad,NOUN,32.5389518737793,265166
575,to,PART,24.831979751586914,265166,de,ADP,30.345502853393555,265166
576,make,VERB,24.911964416503906,265166,marcar,VERB,35.52997589111328,265166
577,a,DET,22.650535583496094,265166,una,DET,34.52241516113281,265166
578,difference,NOUN,20.24576759338379,265166,diferencia,NOUN,31.905929565429688,265166
579,.,PUNCT,20.980506896972656,265166,.,PUNCT,32.38189697265625,265166
580,With,ADP,19.9137020111084,269278,Con,ADP,33.23745346069336,269278
581,my,DET,22.512285232543945,269278,la,DET,32.98697280883789,269278
582,wife,NOUN,19.297060012817383,269278,ayuda,NOUN,32.20236587524414,269278
583,and,CCONJ,24.885026931762695,269278,de,ADP,29.80975341796875,269278
584,0,0,0.0,0,mi,DET,34.0363655090332,269278
585,partner,NOUN,18.466951370239258,269278,esposa,NOUN,30.913921356201172,269278
586,Dr.,PROPN,23.57650375366211,269278,y,CONJ,31.925966262817383,269278
587,0,0,0.0,0,compañera,NOUN,32.55131530761719,269278
588,",",PUNCT,21.528587341308594,269278,",",PUNCT,29.37636947631836,269278
589,0,0,0.0,0,la,DET,33.12510681152344,269278
590,0,0,0.0,0,doctora,NOUN,30.9309139251709,269278
591,Heath,PROPN,22.082714080810547,269278,Alexandra,PROPN,35.250511169433594,269278
592,Alexandra,PROPN,19.972959518432617,269278,Heath,PROPN,37.368839263916016,269278
593,",",PUNCT,21.351879119873047,269278,",",PUNCT,29.841590881347656,269278
594,we,PRON,25.167442321777344,273802,empezamos,AUX,32.68180847167969,273802
595,started,VERB,24.741655349731445,273802,a,ADP,35.12892150878906,273802
596,to,PART,22.045942306518555,273802,0,0,0.0,0
597,see,VERB,23.804229736328125,273802,ver,VERB,35.868072509765625,273802
598,patients,NOUN,21.506847381591797,273802,pacientes,NOUN,37.19703674316406,273802
599,.,PUNCT,20.383358001708984,273802,.,PUNCT,34.06485366821289,273802
600,successfully,ADV,24.089723587036133,275492,Después,ADV,33.6956672668457,275492
601,After,ADP,21.816143035888672,275492,de,ADP,32.6706657409668,275492
602,treating,VERB,22.103548049926758,275492,tratar,VERB,37.51179504394531,275492
603,patients,NOUN,22.128372192382812,275492,pacientes,NOUN,36.00514602661133,275492
604,with,ADP,24.37151336669922,275492,con,ADP,34.07891845703125,275492
605,coil,NOUN,18.67033576965332,275492,éxito,NOUN,31.441120147705078,275492
606,0,0,0.0,0,con,ADP,31.28762435913086,275492
607,our,DET,22.506206512451172,275492,nuestra,DET,32.578125,275492
608,0,0,0.0,0,bobina,NOUN,33.876670837402344,275492
609,",",PUNCT,20.720420837402344,275492,",",PUNCT,31.48729133605957,275492
610,we,PRON,24.853044509887695,279817,nos,PRON,33.21220397949219,279817
611,felt,VERB,24.298221588134766,279817,invadió,VERB,37.78406524658203,279817
612,really,ADV,26.067581176757812,279817,un,DET,36.223567962646484,279817
613,enthusiastic,ADJ,20.40584945678711,279817,enorme,ADJ,37.08889389038086,279817
614,0,0,0.0,0,entusiasmo,NOUN,34.376075744628906,279817
615,.,PUNCT,21.67064666748047,279817,.,PUNCT,31.609106063842773,279817
616,But,CCONJ,22.088777542114258,282688,0,0,0.0,0
617,we,PRON,25.89542579650879,282688,que,SCONJ,33.62058639526367,282688
618,live,VERB,22.060266494750977,282688,vivimos,VERB,34.29783248901367,282688
619,in,ADP,22.54328155517578,282688,en,ADP,35.16244125366211,282688
620,a,DET,23.4072265625,282688,El,DET,35.86331558227539,282688
621,place,NOUN,20.766651153564453,282688,problema,NOUN,32.70078659057617,282688
622,that,DET,18.71321678161621,286554,un,DET,37.49495315551758,282688
623,is,AUX,23.811342239379883,286554,es,AUX,32.10029983520508,282688
624,"12,000",NUM,22.6094970703125,286554,0,0,0.0,0
625,feet,NOUN,21.93146324157715,286554,lugar,NOUN,33.09096145629883,282688
626,high,ADJ,21.13739013671875,286554,0,0,0.0,0
627,.,PUNCT,21.219152450561523,286554,0,0,0.0,0
628,And,CCONJ,20.652742385864258,291694,y,CONJ,33.77806854248047,291694
629,",",PUNCT,16.246681213378906,291694,0,0,0.0,0
630,the,DET,20.716840744018555,294284,los,DET,35.18424987792969,291694
631,patients,NOUN,22.095537185668945,294284,pacientes,NOUN,36.17103958129883,291694
632,there,ADV,25.277196884155273,294284,allí,ADV,34.05264663696289,291694
633,need,VERB,23.310331344604492,294284,0,0,0.0,0
634,a,DET,21.710712432861328,294284,0,0,0.0,0
635,special,ADJ,21.389930725097656,294284,0,0,0.0,0
636,device,NOUN,20.440080642700195,294284,0,0,0.0,0
637,to,PART,23.532447814941406,294284,0,0,0.0,0
638,solve,VERB,26.009428024291992,294284,0,0,0.0,0
639,their,DET,25.583871841430664,294284,0,0,0.0,0
640,heart,NOUN,21.96841049194336,294284,0,0,0.0,0
641,condition,NOUN,20.31841278076172,294284,0,0,0.0,0
642,.,PUNCT,21.803152084350586,294284,0,0,0.0,0
643,The,DET,23.235923767089844,299865,El,DET,34.33533477783203,299865
644,hole,NOUN,20.864625930786133,299865,agujero,NOUN,30.922250747680664,299865
645,in,ADP,22.40434455871582,299865,de,ADP,31.480966567993164,299865
646,0,0,0.0,0,los,DET,35.890380859375,299865
647,patients,NOUN,20.909215927124023,299865,pacientes,NOUN,37.591915130615234,299865
648,0,0,0.0,0,en,ADP,32.71687698364258,299865
649,0,0,0.0,0,la,DET,34.28701400756836,299865
650,altitude,NOUN,20.93277931213379,299865,altitud,NOUN,32.31489181518555,299865
651,is,AUX,25.342876434326172,299865,es,AUX,33.971073150634766,299865
652,different,ADJ,22.710161209106445,299865,diferente,ADJ,32.76194381713867,299865
653,",",PUNCT,21.05989646911621,299865,",",PUNCT,30.073654174804688,299865
654,because,SCONJ,20.729703903198242,302352,porque,SCONJ,34.71685028076172,302352
655,the,DET,21.83622169494629,302352,el,DET,34.51007843017578,302352
656,orifice,NOUN,17.529403686523438,302352,orificio,NOUN,30.52618408203125,302352
657,between,ADP,22.10294532775879,302352,entre,ADP,31.55784034729004,302352
658,the,DET,22.08293914794922,302352,las,DET,32.23869705200195,302352
659,arteries,NOUN,18.886743545532227,302352,arterias,NOUN,33.901763916015625,302352
660,is,AUX,23.991056442260742,302352,es,AUX,34.78219223022461,302352
661,larger,ADJ,22.092449188232422,302352,mayor,ADJ,35.765846252441406,302352
662,.,PUNCT,23.037662506103516,302352,.,PUNCT,32.63797378540039,302352
663,Most,ADJ,20.267301559448242,306479,La,DET,35.17091751098633,306479
664,patients,NOUN,22.694015502929688,306479,mayoría,NOUN,30.97484016418457,306479
665,can,VERB,24.95945167541504,306479,de,ADP,31.4001407623291,306479
666,not,PART,25.502105712890625,306479,los,DET,35.42983627319336,306479
667,afford,VERB,23.84323501586914,306479,pacientes,NOUN,37.46281051635742,306479
668,to,PART,22.34697723388672,306479,no,ADV,34.43812561035156,306479
669,be,AUX,25.429262161254883,306479,pueden,AUX,35.00771713256836,306479
670,treated,VERB,24.372453689575195,306479,pagarse,ADJ,32.46901321411133,306479
671,on,ADP,22.26167869567871,306479,un,DET,36.165218353271484,306479
672,time,NOUN,17.34876823425293,306479,tratamiento,NOUN,33.87580871582031,306479
673,0,0,0.0,0,oportuno,ADJ,34.623687744140625,306479
674,",",PUNCT,21.313217163085938,306479,",",PUNCT,30.094955444335938,306479
675,and,CCONJ,20.127849578857422,311405,y,CONJ,35.31757736206055,311405
676,they,PRON,25.64272117614746,311405,0,0,0.0,0
677,die,VERB,22.608692169189453,311405,fallecen,VERB,34.7213020324707,311405
678,.,PUNCT,21.476240158081055,311405,.,PUNCT,32.885231018066406,311405
679,The,DET,22.81830596923828,313973,La,DET,33.805233001708984,313973
680,first,ADJ,19.532569885253906,313973,primera,ADJ,35.81037139892578,313973
681,coil,NOUN,21.000946044921875,313973,bobina,NOUN,34.54666519165039,313973
682,could,VERB,25.075403213500977,313973,podía,AUX,33.18675231933594,313973
683,treat,VERB,23.154184341430664,313973,tratar,VERB,35.53900909423828,313973
684,successfully,ADV,25.336458206176758,313973,",",PUNCT,30.627328872680664,313973
685,0,0,0.0,0,con,ADP,34.29942321777344,313973
686,0,0,0.0,0,éxito,NOUN,30.015586853027344,313973
687,0,0,0.0,0,",",PUNCT,29.147178649902344,313973
688,only,ADV,20.027713775634766,317616,solo,ADV,35.312068939208984,317616
689,of,ADP,23.488954544067383,317616,a,ADP,31.563875198364258,317616
690,the,DET,21.806245803833008,317616,la,DET,32.641292572021484,317616
691,half,NOUN,19.53408432006836,317616,mitad,NOUN,32.016387939453125,317616
692,in,ADP,19.806720733642578,317616,de,ADP,30.547624588012695,317616
693,0,0,0.0,0,los,DET,35.86012649536133,317616
694,patients,NOUN,20.543041229248047,317616,pacientes,NOUN,37.175987243652344,317616
695,0,0,0.0,0,de,ADP,31.14853858947754,317616
696,Bolivia,PROPN,22.560029983520508,317616,Bolivia,PROPN,37.325828552246094,317616
697,.,PUNCT,19.770753860473633,317616,.,PUNCT,30.990673065185547,317616
698,The,DET,21.93940544128418,323577,la,DET,32.34410858154297,323577
699,search,NOUN,20.156761169433594,323577,búsqueda,NOUN,30.828380584716797,323577
700,started,VERB,24.468435287475586,323577,Retomamos,VERB,28.925975799560547,323577
701,again,ADV,23.74231719970703,323577,0,0,0.0,0
702,.,PUNCT,21.053789138793945,323577,.,PUNCT,32.10499954223633,323577
703,We,PRON,25.203460693359375,326942,0,0,0.0,0
704,went,VERB,25.5170841217041,326942,Volvimos,VERB,31.609350204467773,326942
705,back,ADV,22.37848472595215,326942,a,ADP,33.3240966796875,326942
706,to,ADP,20.561552047729492,326942,de,ADP,29.80921745300293,326942
707,the,DET,22.685882568359375,326942,la,DET,33.53832244873047,326942
708,drawing,NOUN,19.60318946838379,326942,dibujo,NOUN,29.499675750732422,326942
709,board,NOUN,19.52720069885254,326942,pizarra,NOUN,30.540281295776367,326942
710,.,PUNCT,21.289562225341797,326942,.,PUNCT,32.62309265136719,326942
711,After,ADP,22.957504272460938,331574,Tras,ADP,32.801307678222656,331574
712,many,ADJ,22.292844772338867,331574,muchos,DET,34.27701950073242,331574
713,trials,NOUN,24.86528205871582,331574,intentos,NOUN,35.694759368896484,331574
714,",",PUNCT,20.69474983215332,331574,",",PUNCT,31.4204158782959,331574
715,and,CCONJ,21.483795166015625,333031,y,CONJ,32.31559371948242,333031
716,with,ADP,19.12741470336914,333031,con,ADP,32.511024475097656,333031
717,the,DET,21.376623153686523,333031,de,ADP,33.359107971191406,333031
718,help,NOUN,19.54900550842285,333031,ayuda,NOUN,30.2833309173584,333031
719,of,ADP,22.658193588256836,333031,de,ADP,32.19858932495117,333031
720,my,DET,21.633594512939453,333031,mi,DET,34.50856018066406,333031
721,grandmother,NOUN,17.144704818725586,333031,amigos,NOUN,32.44245147705078,333031
722,'s,PART,21.735702514648438,333031,que,PRON,32.64945602416992,333031
723,indigenous,ADJ,21.051172256469727,333031,vivían,VERB,34.59498596191406,333031
724,friends,NOUN,21.913843154907227,333031,abuela,NOUN,32.910823822021484,333031
725,in,ADP,20.18562126159668,333031,en,ADP,33.77348327636719,333031
726,the,DET,21.696290969848633,333031,las,DET,32.499385833740234,333031
727,mountains,NOUN,19.298969268798828,333031,montañas,NOUN,34.27582550048828,333031
728,",",PUNCT,19.74492073059082,333031,",",PUNCT,31.52216911315918,333031
729,we,PRON,23.992380142211914,338078,0,0,0.0,0
730,obtained,VERB,22.99668312072754,338078,diseñamos,VERB,33.567176818847656,338078
731,a,DET,22.40777587890625,338078,un,DET,36.72869110107422,338078
732,new,ADJ,22.298416137695312,338078,nuevo,ADJ,37.14973068237305,338078
733,device,NOUN,20.53142738342285,338078,artefacto,NOUN,33.561580657958984,338078
734,.,PUNCT,21.90962028503418,338078,.,PUNCT,31.41020393371582,338078
735,For,ADP,20.878463745117188,340753,Durante,ADP,33.115962982177734,340753
736,centuries,NOUN,20.59602928161621,340753,siglos,NOUN,34.6015739440918,340753
737,",",PUNCT,22.62928581237793,340753,las,DET,33.11817932128906,340753
738,indigenous,ADJ,21.176252365112305,340753,indígenas,ADJ,35.66865158081055,340753
739,women,NOUN,21.786632537841797,340753,mujeres,NOUN,35.987510681152344,340753
740,told,VERB,23.45075225830078,340753,0,0,0.0,0
741,stories,NOUN,22.755725860595703,340753,0,0,0.0,0
742,by,ADP,22.968120574951172,340753,0,0,0.0,0
743,weaving,VERB,23.045730590820312,340753,0,0,0.0,0
744,complex,ADJ,21.905818939208984,340753,0,0,0.0,0
745,patterns,NOUN,20.812274932861328,340753,0,0,0.0,0
746,0,0,0.0,0,han,AUX,36.052001953125,343331
747,0,0,0.0,0,contado,VERB,35.81024169921875,343331
748,looms,NOUN,20.173446655273438,346631,historias,NOUN,35.120967864990234,343331
749,0,0,0.0,0,mientras,SCONJ,36.73603057861328,343331
750,0,0,0.0,0,tejen,DET,31.81151008605957,343331
751,0,0,0.0,0,patrones,NOUN,34.61543273925781,343331
