,en,en,en,en,es,es,es,es
79,the,DET,24.66584587097168,33515,",",PUNCT,30.125102996826172,35260
80,being,AUX,23.7396183013916,33515,pero,CONJ,33.89057159423828,37260
81,0,0,0.0,0,suena,VERB,33.21249771118164,37260
82,meaningless,ADJ,19.247140884399414,33515,familiar,ADJ,33.969791412353516,37260
83,0,0,0.0,0,y,CONJ,31.73540496826172,37260
84,0,0,0.0,0,verdadero,ADJ,33.88762664794922,37260
85,",",PUNCT,20.233196258544922,33515,",",PUNCT,31.494157791137695,37260
86,0,0,0.0,0,¿,PUNCT,30.7238712310791,37260
87,0,0,0.0,0,no,ADV,31.58173370361328,37260
88,0,0,0.0,0,?,PUNCT,31.95608139038086,37260
89,but,CCONJ,21.20075798034668,37469,"""",PUNCT,32.81455612182617,40260
90,it,PRON,22.953577041625977,37469,ti,PRON,32.46762466430664,40260
91,rings,VERB,23.925146102905273,37469,Conócete,VERB,29.547876358032227,40260
92,familiar,ADJ,21.614112854003906,37469,a,ADP,32.1628303527832,40260
93,and,CCONJ,22.347305297851562,37469,0,0,0.0,0
94,true,ADJ,19.305753707885742,37469,mismo,ADJ,32.96878433227539,40260
95,",",PUNCT,19.720773696899414,37469,.,PUNCT,33.2763557434082,40260
96,does,AUX,22.169696807861328,37469,0,0,0.0,0
97,n't,PART,23.830595016479492,37469,0,0,0.0,0
98,it,PRON,23.186344146728516,37469,0,0,0.0,0
99,?,PUNCT,22.298076629638672,37469,"""",PUNCT,33.369197845458984,40260
100,"""",PUNCT,20.485231399536133,41155,este,DET,37.13398361206055,43260
101,Know,VERB,20.175859451293945,41155,Entiendo,VERB,34.48655319213867,43260
102,thyself,PRON,19.28764533996582,41155,aforismo,NOUN,34.375003814697266,43260
103,.,PUNCT,19.990318298339844,41155,atemporal,ADJ,34.286651611328125,43260
104,"""",PUNCT,22.364450454711914,41155,0,0,0.0,0
105,I,PRON,24.494060516357422,44094,como,SCONJ,36.1352424621582,45260
106,this,DET,21.173429489135742,44094,una,DET,33.3603515625,45260
107,timeless,NOUN,18.36779022216797,44094,declaración,NOUN,32.048095703125,45260
108,understand,VERB,21.1674747467041,44094,sobre,ADP,32.940975189208984,45260
109,a,DET,24.281564712524414,44094,los,DET,36.868682861328125,45260
110,dictum,NOUN,20.161468505859375,44094,problemas,NOUN,34.271785736083984,45260
111,as,SCONJ,24.645418167114258,44094,",",PUNCT,32.28239822387695,45260
112,statement,NOUN,21.603242874145508,44094,o,CONJ,33.47028732299805,45260
113,0,0,0.0,0,más,ADV,34.66865158081055,45260
114,0,0,0.0,0,exactamente,ADJ,35.5180549621582,45260
115,",",PUNCT,19.967586517333984,44094,",",PUNCT,29.558504104614258,45260
116,about,ADP,21.856346130371094,44094,sobre,ADP,34.51082229614258,45260
117,the,DET,21.21043586730957,44094,las,DET,33.56389236450195,45260
118,problems,NOUN,19.893470764160156,44094,confusiones,NOUN,33.432125091552734,45260
119,0,0,0.0,0,",",PUNCT,32.037960052490234,45260
120,or,CCONJ,20.561595916748047,47433,de,ADP,33.06529998779297,48260
121,more,ADV,19.602413177490234,47433,la,DET,32.26236343383789,48260
122,confusions,NOUN,19.45149040222168,47433,conciencia,NOUN,31.78229331970215,48260
123,",",PUNCT,19.954931259155273,47433,.,PUNCT,33.613914489746094,48260
124,exactly,ADV,22.217344284057617,47433,Siempre,ADV,33.95341491699219,50260
125,0,0,0.0,0,me,PRON,33.161651611328125,50260
126,",",PUNCT,21.645475387573242,47433,fascinó,VERB,37.23986053466797,50260
127,the,DET,20.372602462768555,47433,el,DET,37.005714416503906,50260
128,consciousness,NOUN,20.110610961914062,47433,conocimiento,NOUN,31.143115997314453,50260
129,of,ADP,22.714784622192383,47433,de,ADP,31.31266975402832,50260
130,0,0,0.0,0,uno,PRON,32.778785705566406,50260
131,0,0,0.0,0,mismo,ADJ,34.34955596923828,50260
132,.,PUNCT,20.990955352783203,47433,.,PUNCT,34.01031494140625,50260
133,always,ADV,22.691282272338867,50710,Esta,DET,33.84423828125,52260
134,'ve,AUX,22.938108444213867,50710,fascinación,NOUN,33.6898307800293,52260
135,I,PRON,23.979150772094727,50710,me,PRON,31.279644012451172,52260
136,fascinated,VERB,22.427717208862305,50710,llevó,VERB,36.37333297729492,52260
137,been,AUX,21.63915252685547,50710,a,ADP,32.27167892456055,52260
138,knowing,VERB,23.884201049804688,50710,sumergirme,PROPN,32.38409423828125,52260
139,with,ADP,25.357608795166016,50710,en,ADP,32.9404296875,52260
140,the,DET,21.66983413696289,50710,el,DET,34.5739860534668,52260
141,self,NOUN,18.169742584228516,50710,arte,NOUN,31.99466896057129,52260
142,.,PUNCT,20.977283477783203,50710,",",PUNCT,29.386262893676758,52260
143,This,DET,23.07155418395996,53096,0,0,0.0,0
144,fascination,NOUN,23.741029739379883,53096,neurociencia,NOUN,32.207149505615234,54260
145,led,VERB,22.765127182006836,53096,estudiar,VERB,35.9947509765625,54260
146,me,PRON,25.19672966003418,53096,0,0,0.0,0
147,to,PART,20.620189666748047,53096,0,0,0.0,0
148,submerge,VERB,24.649818420410156,53096,0,0,0.0,0
149,myself,PRON,21.612709045410156,53096,0,0,0.0,0
150,in,ADP,21.941566467285156,53096,a,ADP,32.92985916137695,54260
151,art,NOUN,20.15584945678711,53096,0,0,0.0,0
152,",",PUNCT,21.191007614135742,53096,0,0,0.0,0
153,study,VERB,20.84177589416504,55627,y,CONJ,34.62753677368164,56260
154,",",PUNCT,20.49616813659668,55627,más,ADV,36.730831146240234,56260
155,later,ADV,18.973939895629883,55627,tarde,ADV,36.15953826904297,56260
156,and,CCONJ,22.4287109375,55627,a,ADP,34.873600006103516,56260
157,0,0,0.0,0,ser,AUX,37.03749084472656,56260
158,neuroscience,NOUN,18.649560928344727,55627,psicoterapeuta,NOUN,35.250858306884766,56260
159,",",PUNCT,19.709991455078125,55627,.,PUNCT,33.86156463623047,56260
160,to,PART,22.081209182739258,55627,Hoy,ADV,32.75295639038086,58260
161,become,VERB,23.885427474975586,55627,combino,VERB,34.88310241699219,58260
162,a,DET,21.21503448486328,55627,todas,DET,34.221920013427734,58260
163,.,PUNCT,21.191341400146484,55627,mis,DET,34.4329719543457,58260
164,psychotherapist,NOUN,19.324289321899414,55627,pasiones,NOUN,33.57234191894531,58260
165,Today,NOUN,19.33545684814453,59108,empresa,NOUN,32.300750732421875,62260
166,I,PRON,25.27199363708496,59108,DGE,PROPN,34.18409729003906,60260
167,combine,VERB,23.105173110961914,59108,de,ADP,30.667570114135742,60260
168,all,DET,17.76810073852539,59108,0,0,0.0,0
169,my,DET,20.990699768066406,59108,",",PUNCT,30.987504959106445,60260
170,passions,NOUN,20.642091751098633,59108,informática,NOUN,30.65949058532715,62260
171,as,SCONJ,22.40848159790039,59108,como,SCONJ,35.57503128051758,60260
172,the,DET,21.677513122558594,59108,una,DET,34.19560241699219,62260
173,CEO,PROPN,19.23821258544922,59108,InteraXon,PROPN,36.76759719848633,60260
174,of,ADP,21.796384811401367,59108,de,ADP,31.9860897064209,62260
175,InteraXon,PROPN,22.09435272216797,59108,neurodirigida,ADJ,34.39399719238281,62260
176,",",PUNCT,19.798572540283203,59108,.,PUNCT,34.052886962890625,62260
177,a,DET,20.537612915039062,62808,Mi,DET,32.006980895996094,64260
178,thought,NOUN,20.329286575317383,62808,objetivo,NOUN,32.735225677490234,64260
179,-,PUNCT,23.430471420288086,62808,",",PUNCT,28.84271240234375,64260
180,controlled,VERB,23.288545608520508,62808,en,ADP,31.83432388305664,64260
181,computing,VERB,20.986753463745117,62808,0,0,0.0,0
182,company,NOUN,19.312911987304688,62808,esencia,NOUN,29.026620864868164,64260
183,.,PUNCT,20.810264587402344,62808,",",PUNCT,29.44993019104004,64260
184,quite,ADV,20.559473037719727,65224,es,AUX,34.5185661315918,66260
185,help,VERB,24.24138832092285,65224,ayudar,VERB,34.9488639831543,66260
186,",",PUNCT,20.117361068725586,65224,a,ADP,33.63296127319336,66260
187,My,DET,23.366273880004883,65224,las,DET,34.3490104675293,66260
188,goal,NOUN,18.74576187133789,65224,personas,NOUN,37.11367416381836,66260
189,",",PUNCT,20.80261993408203,65224,a,ADP,34.32789611816406,66260
190,is,AUX,22.183788299560547,65224,estar,AUX,36.56117630004883,66260
191,simply,ADV,19.580196380615234,65224,más,ADV,35.290184020996094,66260
192,to,PART,22.510669708251953,65224,a,ADP,31.859371185302734,66260
193,people,NOUN,21.274625778198242,65224,tono,NOUN,31.22180938720703,66260
194,in,ADP,22.749080657958984,65224,con,ADP,33.788787841796875,68260
195,become,VERB,25.01743507385254,65224,sí,PRON,35.315185546875,68260
196,more,ADV,21.760770797729492,65224,mismas,DET,33.36935806274414,68260
197,.,PUNCT,22.26053810119629,65224,.,PUNCT,33.47456741333008,68260
198,0,0,0.0,0,Y,CONJ,32.326595306396484,70260
199,themselves,PRON,24.94591522216797,65224,lo,PRON,32.04622268676758,70260
200,0,0,0.0,0,tomo,ADJ,29.92595100402832,70260
201,with,ADP,20.90536117553711,65224,de,ADP,31.976560592651367,70260
202,0,0,0.0,0,este,DET,35.955135345458984,70260
203,tune,NOUN,20.247106552124023,65224,aforismo,NOUN,33.90459442138672,70260
204,0,0,0.0,0,:,PUNCT,31.531490325927734,70260
205,I,PRON,25.10124969482422,70566,"""",PUNCT,32.81455612182617,72260
206,take,VERB,25.477920532226562,70566,Conócete,VERB,29.547876358032227,72260
207,it,PRON,21.90630340576172,70566,ti,PRON,32.46762466430664,72260
208,from,ADP,21.272687911987305,70566,a,ADP,32.1628303527832,72260
209,this,DET,21.110807418823242,70566,0,0,0.0,0
210,little,ADJ,18.638734817504883,70566,mismo,ADJ,32.96878433227539,72260
211,dictum,NOUN,19.23111915588379,70566,Si,SCONJ,33.82037353515625,74260
212,",",PUNCT,20.182872772216797,70566,"""",PUNCT,33.369197845458984,72260
213,"""",PUNCT,21.829744338989258,70566,.,PUNCT,33.2763557434082,72260
214,Know,VERB,20.33664321899414,70566,piensan,VERB,35.95644760131836,74260
215,thyself,PRON,19.35087776184082,70566,lo,PRON,31.93498420715332,74260
216,.,PUNCT,19.996145248413086,70566,0,0,0.0,0
217,"""",PUNCT,22.364450454711914,70566,0,0,0.0,0
218,this,DET,22.466102600097656,75891,este,DET,36.6958122253418,76260
219,kind,ADV,21.266504287719727,75891,imperativo,NOUN,32.73504638671875,76260
220,is,AUX,22.8082275390625,75891,es,AUX,33.90504455566406,76260
221,the,DET,21.03298568725586,75891,una,DET,35.577850341796875,76260
222,of,ADV,22.65093231201172,75891,característica,NOUN,33.453712463378906,76260
223,imperative,ADJ,19.6159725189209,75891,distintiva,ADJ,35.910247802734375,76260
224,of,ADP,23.009077072143555,75891,de,ADP,29.35576629638672,76260
225,our,DET,24.40015983581543,75891,nuestra,DET,35.28141403198242,76260
226,characteristic,NOUN,19.168373107910156,75891,especie,NOUN,30.28067398071289,76260
227,0,0,0.0,0,¿,PUNCT,28.62763023376465,78260
228,species,NOUN,19.30217170715332,75891,verdad,NOUN,32.4171028137207,78260
229,",",PUNCT,21.146915435791016,75891,?,PUNCT,31.72117805480957,78260
230,defining,VERB,21.677080154418945,75891,Digo,VERB,33.18390655517578,80260
231,?,PUNCT,22.577899932861328,75891,",",PUNCT,29.63566780090332,80260
232,is,AUX,23.280746459960938,75891,es,AUX,34.44720458984375,80260
233,it,PRON,21.351713180541992,75891,la,DET,34.08050537109375,80260
234,n't,PART,23.778642654418945,75891,autoconciencia,NOUN,31.486003875732422,80260
235,I,PRON,25.77703857421875,81118,la,DET,33.50360107421875,82260
236,mean,VERB,21.709959030151367,81118,separa,VERB,34.873382568359375,82260
237,",",PUNCT,20.3297119140625,81118,0,0,0.0,0
238,it,PRON,22.56090545654297,81118,que,PRON,34.41508483886719,82260
239,'s,AUX,20.697982788085938,81118,al,ADP,33.7060661315918,82260
240,self,NOUN,21.650177001953125,81118,homo,NOUN,30.40411376953125,82260
241,-,PUNCT,22.621740341186523,81118,sapiens,PROPN,33.48522186279297,82260
242,awareness,NOUN,20.378501892089844,81118,0,0,0.0,0
243,separates,VERB,20.58332061767578,82784,de,ADP,32.30705261230469,84260
244,that,DET,20.263656616210938,82784,otros,DET,33.195068359375,84260
245,Homo,PROPN,22.73597526550293,82784,eslabones,NOUN,33.82808303833008,84260
246,from,ADP,22.61899185180664,82784,de,ADP,31.8088321685791,84260
247,sapiens,VERB,19.83380699157715,82784,nuestra,DET,34.18013381958008,84260
248,instances,NOUN,22.815298080444336,82784,humanidad,NOUN,33.13145446777344,84260
249,.,PUNCT,21.142696380615234,82784,.,PUNCT,32.60089111328125,84260
250,of,ADP,26.072277069091797,82784,Hoy,ADV,35.76179122924805,87260
251,our,DET,22.949827194213867,82784,estamos,AUX,35.22501754760742,87260
252,mankind,NOUN,20.17345428466797,82784,demasiado,ADV,35.806949615478516,87260
253,earlier,ADJ,20.713781356811523,82784,ocupados,ADJ,34.592002868652344,87260
254,Today,NOUN,20.60365104675293,87926,con,ADP,30.01530647277832,89260
255,we,PRON,23.09328269958496,87926,nuestros,DET,30.242347717285156,89260
256,'re,AUX,23.371662139892578,87926,iPhones,PROPN,34.58081817626953,89260
257,often,ADV,21.954601287841797,87926,y,CONJ,34.40087127685547,89260
258,too,ADV,26.15188217163086,87926,iPods,PROPN,34.487239837646484,89260
259,busy,ADJ,22.475126266479492,87926,0,0,0.0,0
260,tending,VERB,22.38959312438965,90012,como,SCONJ,34.43046569824219,91260
261,to,ADP,20.78366470336914,90012,para,ADP,32.12739562988281,91260
262,our,DET,24.6920108795166,90012,detenernos,NOUN,35.022178649902344,91260
263,iPhones,PROPN,19.906631469726562,90012,a,ADP,32.13885498046875,91260
264,and,CCONJ,23.49198341369629,90012,auto,NOUN,28.3459415435791,91260
265,iPods,PROPN,21.181289672851562,90012,-,PUNCT,33.378971099853516,91260
266,to,PART,21.772764205932617,90012,conocernos,ADJ,33.580230712890625,91260
267,really,ADV,26.501455307006836,90012,.,PUNCT,32.91548156738281,91260
268,stop,VERB,25.07141876220703,90012,Con,ADP,32.29317855834961,94260
269,and,CCONJ,22.85939598083496,90012,el,DET,33.71403503417969,94260
270,get,AUX,22.03034782409668,90012,aluvión,NOUN,28.481834411621094,94260
271,to,PART,22.145370483398438,90012,de,ADP,31.255590438842773,94260
272,know,VERB,24.692365646362305,90012,conversaciones,NOUN,33.4542121887207,94260
273,ourselves,PRON,22.045108795166016,90012,minuto,ADJ,29.65220069885254,94260
274,0,0,0.0,0,a,ADP,31.62281036376953,94260
275,0,0,0.0,0,minuto,NOUN,29.561378479003906,94260
276,.,PUNCT,21.826038360595703,90012,",",PUNCT,29.521455764770508,94260
277,Under,ADP,22.020450592041016,95197,los,DET,34.38971710205078,97259
278,deluge,NOUN,19.347883224487305,95197,correos,NOUN,33.463497161865234,97259
279,-,PUNCT,22.729265213012695,95197,",",PUNCT,29.88368797302246,97259
280,the,DET,23.375682830810547,95197,el,DET,35.23527908325195,97259
281,minute,NOUN,18.059091567993164,95197,intercambio,NOUN,31.118045806884766,97259
282,of,ADP,24.466005325317383,95197,incesante,ADJ,34.27943420410156,97259
283,to,ADP,21.67531394958496,95197,de,ADP,31.727550506591797,97259
284,-,PUNCT,24.051654815673828,95197,los,DET,34.43474578857422,97259
285,minute,NOUN,20.982826232910156,95197,canales,NOUN,34.76081085205078,97259
286,text,NOUN,19.690162658691406,95197,de,ADP,30.003318786621094,97259
287,conversations,NOUN,21.274654388427734,95197,contenido,NOUN,30.793508529663086,97259
288,",",PUNCT,20.062545776367188,95197,",",PUNCT,29.47716522216797,97259
289,e,X,20.077836990356445,97848,las,DET,31.41204833984375,100260
290,mails,PROPN,18.93225860595703,97848,claves,NOUN,36.69072341918945,100260
291,-,PUNCT,18.313661575317383,97848,",",PUNCT,31.437496185302734,100260
292,0,0,0.0,0,aplicaciones,NOUN,32.86751937866211,100260
293,",",PUNCT,20.380268096923828,97848,",",PUNCT,32.880062103271484,100260
294,relentless,ADJ,17.82771873474121,97848,recordatorios,ADJ,34.839351654052734,100260
295,of,ADP,21.197118759155273,97848,",",PUNCT,30.448753356933594,100260
296,exchange,PROPN,18.633668899536133,97848,los,DET,33.05913543701172,100260
297,channels,NOUN,19.003400802612305,97848,tweets,NOUN,34.251529693603516,100260
298,0,0,0.0,0,y,CONJ,34.50119400024414,100260
299,media,NOUN,20.187742233276367,97848,etiquetas,NOUN,34.141822814941406,100260
300,and,CCONJ,20.59162712097168,100932,perdemos,VERB,33.01908493041992,103260
301,and,CCONJ,23.362539291381836,100932,de,ADP,31.07977867126465,103260
302,passwords,NOUN,21.01498031616211,100932,vista,NOUN,33.70632553100586,103260
303,apps,NOUN,20.18630027770996,100932,qué,PRON,32.98626708984375,103260
304,and,CCONJ,24.89677619934082,100932,hay,AUX,34.66949462890625,103260
305,reminders,NOUN,21.312211990356445,100932,detrás,ADV,33.67292022705078,103260
306,and,CCONJ,22.195301055908203,100932,de,ADP,30.849998474121094,103260
307,Tweets,PROPN,21.92162322998047,100932,todo,DET,33.4967041015625,103260
308,and,CCONJ,23.317712783813477,100932,ese,DET,36.860450744628906,103260
309,tags,NOUN,18.858064651489258,100932,alboroto,NOUN,32.38545227050781,103260
310,",",PUNCT,20.659372329711914,100932,:,PUNCT,32.07048034667969,103260
311,we,PRON,23.4296817779541,103757,nosotros,PRON,30.498897552490234,106260
312,lose,VERB,21.465063095092773,103757,.,PUNCT,33.148040771484375,106260
313,sight,NOUN,19.650522232055664,103757,0,0,0.0,0
314,of,ADP,23.3729248046875,103757,0,0,0.0,0
315,what,PRON,20.684423446655273,103757,0,0,0.0,0
316,all,DET,19.260099411010742,103757,0,0,0.0,0
317,this,DET,21.62994384765625,103757,0,0,0.0,0
318,fuss,NOUN,19.303224563598633,103757,0,0,0.0,0
319,is,AUX,25.032617568969727,103757,0,0,0.0,0
320,supposed,VERB,22.333799362182617,103757,0,0,0.0,0
321,to,PART,22.740270614624023,103757,0,0,0.0,0
322,be,AUX,25.260164260864258,103757,0,0,0.0,0
323,about,ADP,21.203311920166016,103757,0,0,0.0,0
324,in,ADP,19.905872344970703,103757,0,0,0.0,0
325,the,DET,23.01603889465332,103757,0,0,0.0,0
326,first,ADJ,20.198413848876953,103757,0,0,0.0,0
327,place,NOUN,19.67388916015625,103757,0,0,0.0,0
328,:,PUNCT,19.472326278686523,103757,0,0,0.0,0
329,Ourselves,PRON,19.90096092224121,107507,Estamos,AUX,30.54947280883789,108259
330,.,PUNCT,20.56439208984375,107507,paralizados,ADJ,34.21414566040039,108259
331,0,0,0.0,0,gran,ADJ,33.82345962524414,108259
332,0,0,0.0,0,parte,NOUN,30.215303421020508,108259
333,0,0,0.0,0,del,ADP,34.27052307128906,108259
334,0,0,0.0,0,tiempo,NOUN,32.295982360839844,108259
335,of,ADP,23.80965232849121,109146,por,ADP,33.95922088623047,110260
336,Much,ADJ,20.89316177368164,109146,las,DET,33.52901077270508,110260
337,the,DET,21.99231719970703,109146,tantas,DET,33.001930236816406,110260
338,time,NOUN,19.30587387084961,109146,maneras,NOUN,34.21379470825195,110260
339,we,PRON,22.917255401611328,109146,de,ADP,33.428627014160156,110260
340,'re,AUX,23.09323501586914,109146,reflejarnos,NOUN,33.29438018798828,110260
341,transfixed,VERB,20.690147399902344,109146,en,ADP,31.760234832763672,110260
342,0,0,0.0,0,el,DET,34.3838996887207,110260
343,0,0,0.0,0,mundo,NOUN,31.384485244750977,110260
344,0,0,0.0,0,.,PUNCT,31.823030471801758,110260
345,by,ADP,21.677242279052734,111222,Y,CONJ,33.34576416015625,114260
346,all,DET,22.2154483795166,111222,apenas,ADV,34.522647857666016,114260
347,of,ADP,23.12849235534668,111222,si,SCONJ,32.06248092651367,114260
348,the,DET,23.104103088378906,111222,el,DET,35.949623107910156,114260
349,ways,NOUN,21.29136848449707,111222,tiempo,NOUN,31.1597900390625,114260
350,we,PRON,22.774511337280273,111222,0,0,0.0,0
351,can,VERB,25.47772979736328,111222,hallamos,VERB,34.94542694091797,114260
352,reflect,VERB,24.453075408935547,111222,reflexionar,VERB,35.911827087402344,114260
353,ourselves,PRON,23.0858154296875,111222,0,0,0.0,0
354,out,ADP,21.045045852661133,111222,para,ADP,34.16023254394531,114260
355,into,ADP,21.52496337890625,111222,0,0,0.0,0
356,the,DET,23.078088760375977,111222,0,0,0.0,0
357,world,NOUN,19.242475509643555,111222,0,0,0.0,0
358,.,PUNCT,22.087905883789062,111222,0,0,0.0,0
359,And,CCONJ,20.40801239013672,114538,sobre,ADP,32.660526275634766,117259
360,we,PRON,24.96546745300293,114538,Nos,PRON,29.520097732543945,120260
361,can,VERB,24.725996017456055,114538,nuestro,DET,31.605045318603516,117259
362,barely,ADV,25.16208267211914,114538,0,0,0.0,0
363,find,VERB,24.155906677246094,114538,.,PUNCT,32.285091400146484,117259
364,the,DET,23.367259979248047,114538,propio,DET,33.974571228027344,117259
365,time,NOUN,19.551551818847656,114538,ser,NOUN,31.492347717285156,117259
366,to,PART,22.460901260375977,114538,0,0,0.0,0
367,reflect,VERB,23.18489646911621,114538,enmascaramos,VERB,34.83045959472656,120260
368,deeply,ADV,22.411380767822266,114538,esto,PRON,34.27449035644531,120260
369,back,ADV,21.979299545288086,114538,0,0,0.0,0
370,in,ADV,19.900524139404297,114538,0,0,0.0,0
371,on,ADP,19.26638412475586,114538,tras,ADP,35.05416488647461,120260
372,our,DET,23.96547508239746,114538,todo,DET,35.526649475097656,120260
373,own,ADJ,21.605466842651367,114538,0,0,0.0,0
374,selves,NOUN,22.229719161987305,114538,0,0,0.0,0
375,.,PUNCT,21.38968849182129,114538,.,PUNCT,33.870269775390625,120260
376,We,PRON,22.91591453552246,120816,Y,CONJ,33.274227142333984,122260
377,'ve,AUX,22.597728729248047,120816,sentimos,VERB,34.12374496459961,122260
378,cluttered,VERB,23.92228889465332,120816,necesitamos,VERB,32.309871673583984,122260
379,ourselves,PRON,23.627758026123047,120816,que,SCONJ,30.256885528564453,122260
380,up,ADP,21.67337989807129,120816,irnos,ADJ,32.78657150268555,122260
