,en,en,en,en,es,es,es,es
372,this,DET,22.356689453125,126308,nuestro,DET,33.75368118286133,126308
373,is,AUX,22.268070220947266,126308,es,AUX,31.90155792236328,126308
374,our,DET,20.577354431152344,126308,0,0,0.0,0
375,future,NOUN,19.229963302612305,126308,futuro,NOUN,33.48036575317383,126308
376,.,PUNCT,21.09836769104004,126308,.,PUNCT,32.53032684326172,126308
377,Sure,INTJ,22.54667091369629,131125,Claro,ADV,33.61882781982422,131125
378,",",PUNCT,20.06548500061035,131125,que,SCONJ,33.02518081665039,131125
379,some,DET,22.947481155395508,131125,algunos,PRON,34.31004333496094,131125
380,are,AUX,26.503021240234375,131125,0,0,0.0,0
381,looking,VERB,24.788551330566406,131125,buscan,VERB,35.891456604003906,131125
382,for,ADP,21.16554069519043,131125,en,ADP,33.14171600341797,131125
383,opportunities,NOUN,20.934688568115234,131125,oportunidades,NOUN,33.49217224121094,131125
384,in,ADP,20.885440826416016,131125,0,0,0.0,0
385,this,DET,23.461599349975586,131125,este,DET,35.321510314941406,131125
386,new,ADJ,21.913921356201172,131125,nuevo,ADJ,35.372188568115234,131125
387,world,NOUN,19.644962310791016,131125,mundo,NOUN,33.389156341552734,131125
388,.,PUNCT,21.681875228881836,131125,.,PUNCT,32.08369064331055,131125
389,That,DET,19.621559143066406,134652,Estos,PRON,29.45663070678711,134652
390,'s,AUX,22.603185653686523,134652,son,AUX,33.02313232421875,134652
391,the,DET,19.842363357543945,134652,los,DET,37.20026397705078,134652
392,Russians,PROPN,25.594966888427734,134652,rusos,NOUN,32.4941520690918,134652
393,planting,VERB,23.0980224609375,134652,plantando,VERB,35.7172966003418,134652
394,a,DET,21.74801254272461,134652,una,DET,34.66777801513672,134652
395,flag,NOUN,20.796293258666992,134652,bandera,NOUN,32.692779541015625,134652
396,on,ADP,20.190401077270508,134652,en,ADP,31.81291961669922,134652
397,the,DET,21.81637191772461,134652,el,DET,32.68764877319336,134652
398,ocean,NOUN,19.03188705444336,134652,fondo,NOUN,31.095619201660156,134652
399,0,0,0.0,0,del,ADP,34.830116271972656,134652
400,bottom,NOUN,19.29610252380371,134652,océano,NOUN,30.382766723632812,134652
401,to,PART,22.13250732421875,137676,como,SCONJ,37.928531646728516,137676
402,stake,VERB,23.349857330322266,137676,forma,NOUN,33.11277389526367,137676
403,0,0,0.0,0,de,ADP,30.345542907714844,137676
404,claim,NOUN,21.217405319213867,137676,reclamación,NOUN,29.52151107788086,137676
405,for,ADP,21.131723403930664,137676,por,ADP,30.996286392211914,137676
406,a,DET,22.332740783691406,137676,los,DET,34.56248474121094,137676
407,minerals,NOUN,22.306856155395508,137676,minerales,NOUN,34.73116683959961,137676
408,under,ADP,20.65822410583496,137676,bajo,ADP,31.593095779418945,137676
409,the,DET,21.926790237426758,137676,el,DET,32.232994079589844,137676
410,sea,NOUN,19.941987991333008,137676,hielo,NOUN,32.194557189941406,137676
411,receding,VERB,21.3675537109375,137676,decreciente,ADJ,32.07602310180664,137676
412,0,0,0.0,0,del,ADP,36.16698455810547,137676
413,ice,NOUN,17.867151260375977,137676,mar,NOUN,32.295589447021484,137676
414,Arctic,PROPN,21.7498779296875,137676,Ártico,PROPN,36.98501205444336,137676
415,.,PUNCT,21.141963958740234,137676,.,PUNCT,31.04581069946289,137676
416,But,CCONJ,22.401762008666992,141108,Pero,CONJ,31.457530975341797,141108
417,while,SCONJ,20.160003662109375,141108,mientras,SCONJ,37.10728454589844,141108
418,there,PRON,23.154415130615234,141108,que,SCONJ,32.38842010498047,141108
419,might,VERB,24.2515926361084,141108,puede,VERB,34.202396392822266,141108
420,be,AUX,24.502113342285156,141108,haya,AUX,31.93465232849121,141108
421,some,DET,24.142189025878906,141108,algunos,DET,33.98469543457031,141108
422,short,ADJ,23.115432739257812,141108,ganadores,NOUN,33.875396728515625,141108
423,-,PUNCT,23.18142318725586,141108,a,ADP,32.568763732910156,141108
424,term,NOUN,22.325817108154297,141108,corto,NOUN,34.06184005737305,141108
425,individual,ADJ,21.452280044555664,141108,0,0,0.0,0
426,winners,NOUN,20.605310440063477,141108,plazo,NOUN,33.90386199951172,141108
427,",",PUNCT,21.293092727661133,141108,",",PUNCT,28.220924377441406,141108
428,our,DET,20.981739044189453,144370,0,0,0.0,0
429,collective,ADJ,21.570838928222656,144370,0,0,0.0,0
430,losses,NOUN,22.143510818481445,144370,0,0,0.0,0
431,will,VERB,25.11958885192871,144370,0,0,0.0,0
432,far,ADV,23.7900447845459,144370,0,0,0.0,0
433,outweigh,VERB,22.656768798828125,144370,0,0,0.0,0
434,them,PRON,22.406631469726562,144370,0,0,0.0,0
435,.,PUNCT,22.432327270507812,144370,0,0,0.0,0
436,no,ADV,22.002321243286133,147908,No,ADV,34.08948516845703,147908
437,0,0,0.0,0,hay,AUX,35.25931167602539,147908
438,than,SCONJ,23.238191604614258,147908,que,SCONJ,32.16159439086914,147908
439,Look,VERB,21.180505752563477,147908,mirar,VERB,34.05572509765625,147908
440,further,ADV,21.94271469116211,147908,muy,ADV,36.55511474609375,147908
441,0,0,0.0,0,lejos,ADV,34.938697814941406,147908
442,as,SCONJ,20.23645782470703,147908,",",PUNCT,32.04837417602539,147908
443,the,DET,22.538047790527344,147908,la,DET,33.44725799560547,147908
444,industry,NOUN,19.04544448852539,147908,industria,NOUN,32.27907943725586,147908
445,they,PRON,24.783550262451172,147908,de,ADP,31.956226348876953,147908
446,0,0,0.0,0,los,DET,36.939056396484375,147908
447,insurance,NOUN,19.01363182067871,147908,seguros,NOUN,33.958248138427734,147908
448,struggle,VERB,22.12079429626465,147908,lucha,VERB,30.565532684326172,147908
449,to,PART,22.051748275756836,150171,por,ADP,34.13098907470703,150171
450,cope,VERB,25.145084381103516,150171,sobrellevar,VERB,36.39218521118164,150171
451,0,0,0.0,0,la,DET,34.36094284057617,150171
452,mounting,VERB,24.37294578552246,150171,cantidad,NOUN,32.758758544921875,150171
453,with,ADP,23.24730110168457,150171,de,ADP,31.16543960571289,150171
454,losses,NOUN,21.636613845825195,150171,pérdidas,NOUN,36.09698486328125,150171
455,catastrophic,ADJ,21.151012420654297,150171,catastróficas,ADJ,35.475521087646484,150171
456,from,ADP,21.393762588500977,152227,por,ADP,33.742942810058594,152227
457,extreme,ADJ,18.84880256652832,152227,causadas,ADJ,32.19404220581055,152227
458,weather,NOUN,19.477136611938477,152227,sucesos,NOUN,35.2831916809082,152227
459,events,NOUN,20.210586547851562,152227,climáticos,ADJ,37.00833511352539,152227
460,.,PUNCT,21.26984405517578,152227,.,PUNCT,32.58964157104492,152227
461,The,DET,21.564319610595703,154653,El,DET,34.95486068725586,154653
462,military,NOUN,22.60976219177246,154653,ejército,NOUN,31.423587799072266,154653
463,gets,VERB,22.32484245300293,154653,es,AUX,33.683189392089844,154653
464,it,PRON,22.593156814575195,154653,consciente,ADJ,35.10547637939453,154653
465,0,0,0.0,0,de,ADP,29.594507217407227,154653
466,They,PRON,24.116825103759766,154653,esto,PRON,31.017534255981445,154653
467,.,PUNCT,20.82318878173828,154653,.,PUNCT,31.56844711303711,154653
468,call,VERB,22.74776840209961,154653,Llaman,VERB,32.458187103271484,154653
469,climate,NOUN,17.31283950805664,154653,al,ADP,36.82318878173828,154653
470,change,NOUN,20.029277801513672,154653,cambio,NOUN,31.808202743530273,154653
471,0,0,0.0,0,climático,ADJ,32.45292663574219,154653
472,a,DET,24.093263626098633,157508,una,DET,33.401893615722656,157508
473,threat,NOUN,18.426055908203125,157508,amenaza,NOUN,31.276569366455078,157508
474,multiplier,ADV,20.587467193603516,157508,multiplicadora,ADJ,33.09597396850586,157508
475,0,0,0.0,0,que,PRON,34.447208404541016,157508
476,could,VERB,22.876493453979492,157508,podría,AUX,31.37665367126465,157508
477,harm,VERB,24.041597366333008,157508,dañar,VERB,38.08224105834961,157508
478,that,DET,22.483591079711914,157508,la,DET,34.01763916015625,157508
479,stability,NOUN,21.33856964111328,157508,estabilidad,NOUN,31.578886032104492,157508
480,and,CCONJ,22.18958854675293,157508,y,CONJ,32.231483459472656,157508
481,0,0,0.0,0,la,DET,33.08261489868164,157508
482,security,NOUN,18.343788146972656,157508,seguridad,NOUN,30.705724716186523,157508
483,",",PUNCT,20.56891632080078,157508,",",PUNCT,30.71453285217285,157508
484,while,SCONJ,21.607051849365234,160749,mientras,SCONJ,35.793846130371094,160749
485,0,0,0.0,0,los,DET,35.21392059326172,160749
486,governments,NOUN,22.697525024414062,160749,gobiernos,NOUN,35.24201583862305,160749
487,around,ADP,20.180456161499023,160749,de,ADP,32.27197265625,160749
488,the,DET,22.325353622436523,160749,todo,DET,33.41983413696289,160749
489,are,AUX,22.919448852539062,160749,el,DET,35.756187438964844,160749
490,world,NOUN,18.20815658569336,160749,mundo,NOUN,32.294803619384766,160749
491,evaluating,VERB,22.97040367126465,160749,evalúan,VERB,35.009029388427734,160749
492,how,ADV,22.439884185791016,163638,cómo,PRON,32.92539596557617,163638
493,to,PART,21.038728713989258,163638,0,0,0.0,0
494,respond,VERB,22.727523803710938,163638,responder,VERB,35.58101272583008,163638
495,.,PUNCT,21.25177001953125,163638,.,PUNCT,33.730979919433594,163638
496,So,ADV,20.11911392211914,165685,Así,ADV,35.098323822021484,165685
497,what,PRON,22.632083892822266,165685,que,SCONJ,29.09521484375,165685
498,can,VERB,24.61026954650879,165685,¿,PUNCT,28.14545440673828,165685
499,we,PRON,25.511838912963867,165685,qué,PRON,30.808380126953125,165685
500,do,AUX,22.649368286132812,165685,podemos,AUX,34.52136993408203,165685
501,can,VERB,23.69987678527832,165685,hacer,VERB,35.476226806640625,165685
502,How,ADV,22.121185302734375,165685,?,PUNCT,31.840652465820312,165685
503,?,PUNCT,21.714508056640625,165685,¿,PUNCT,29.5939998626709,165685
504,we,PRON,24.509092330932617,165685,Cómo,PRON,30.985254287719727,165685
505,prepare,VERB,24.001510620117188,165685,podemos,AUX,33.476871490478516,165685
506,and,CCONJ,20.849328994750977,165685,prepararnos,NOUN,33.62240982055664,165685
507,adapt,VERB,19.229047775268555,165685,y,CONJ,34.98250961303711,165685
508,0,0,0.0,0,adaptarnos,NOUN,34.64772033691406,165685
509,?,PUNCT,21.470460891723633,165685,?,PUNCT,32.23624801635742,165685
510,I,PRON,24.647058486938477,169860,0,0,0.0,0
511,'d,VERB,22.81851577758789,169860,compartir,VERB,35.487735748291016,169860
512,like,VERB,20.932109832763672,169860,Quiero,VERB,35.75410079956055,169860
513,to,PART,24.379159927368164,169860,0,0,0.0,0
514,share,VERB,26.508792877197266,169860,empezando,VERB,34.854774475097656,169860
515,three,NUM,23.37879180908203,169860,tres,NUM,34.182613372802734,169860
516,sets,NOUN,22.775850296020508,169860,ejemplos,NOUN,34.34177017211914,169860
517,of,ADP,23.86665153503418,169860,por,ADP,31.563446044921875,169860
518,examples,NOUN,19.83556365966797,169860,0,0,0.0,0
519,",",PUNCT,23.8656063079834,169860,",",PUNCT,33.851959228515625,169860
520,starting,VERB,23.294418334960938,169860,0,0,0.0,0
521,with,ADP,21.84790802001953,169860,0,0,0.0,0
522,adapting,VERB,23.306907653808594,172891,la,DET,34.384090423583984,172891
523,0,0,0.0,0,adaptación,NOUN,32.67559051513672,172891
524,to,ADP,22.09908103942871,172891,a,ADP,31.63038444519043,172891
525,storms,NOUN,21.721290588378906,172891,inundaciones,NOUN,32.92338180541992,172891
526,and,CCONJ,24.55364227294922,172891,y,CONJ,34.20280838012695,172891
527,floods,NOUN,19.749156951904297,172891,tormentas,NOUN,34.80509948730469,172891
528,violent,ADJ,21.568439483642578,172891,violentas,ADJ,36.57902908325195,172891
529,.,PUNCT,20.172420501708984,172891,.,PUNCT,33.423587799072266,172891
530,In,ADP,19.792295455932617,175860,En,ADP,31.9005184173584,175860
531,New,PROPN,20.803194046020508,175860,Nueva,PROPN,34.61903762817383,175860
532,Orleans,PROPN,21.431310653686523,175860,Orleans,PROPN,34.56354522705078,175860
533,",",PUNCT,21.907760620117188,175860,",",PUNCT,29.669340133666992,175860
534,the,DET,19.463598251342773,175860,el,DET,35.00492858886719,175860
535,0,0,0.0,0,puente,NOUN,31.656091690063477,175860
536,Twin,PROPN,19.35549545288086,175860,Twin,PROPN,33.79632568359375,175860
537,Spans,PROPN,20.739524841308594,175860,Span,PROPN,32.443931579589844,175860
538,",",PUNCT,19.63945960998535,175860,de,ADP,29.868562698364258,175860
539,0,0,0.0,0,la,DET,28.621145248413086,175860
540,I-10,PROPN,21.08810043334961,175860,I-10,PROPN,36.262977600097656,175860
541,with,ADP,19.91313934326172,178548,con,ADP,33.540199279785156,178548
542,sections,NOUN,21.936315536499023,178548,partes,NOUN,36.17225646972656,178548
543,knocked,VERB,19.643423080444336,178548,destrozadas,ADJ,34.12212371826172,178548
544,out,ADP,20.318037033081055,178548,por,ADP,32.71621322631836,178548
545,in,ADP,20.967647552490234,178548,0,0,0.0,0
546,Katrina,PROPN,21.92413902282715,178548,Katrina,PROPN,34.75432586669922,178548
547,",",PUNCT,20.142292022705078,178548,",",PUNCT,31.329023361206055,178548
548,have,AUX,19.495649337768555,178548,sido,AUX,36.83652114868164,178548
549,been,AUX,23.54827308654785,178548,ha,AUX,35.08993911743164,178548
550,rebuilt,VERB,21.935176849365234,178548,reconstruido,VERB,35.75933837890625,178548
551,21,NUM,23.035127639770508,181421,6,NUM,34.15983963012695,181421
552,feet,NOUN,21.420360565185547,181421,metros,NOUN,34.253662109375,181421
553,to,PART,23.742162704467773,181421,más,ADV,38.78632354736328,181421
554,higher,ADJ,20.963037490844727,181421,alto,ADJ,33.61713790893555,181421
555,for,ADP,20.328487396240234,181421,para,ADP,34.86701965332031,181421
556,allow,VERB,23.635570526123047,181421,protegerlo,VERB,33.93502426147461,181421
557,0,0,0.0,0,de,ADP,31.11492156982422,181421
558,greater,ADJ,22.866497039794922,181421,mayores,ADJ,36.00180435180664,181421
559,storm,NOUN,19.52130889892578,181421,oleajes,NOUN,35.645904541015625,181421
560,surge,VERB,20.11744499206543,181421,provocados,ADJ,36.40149688720703,181421
561,0,0,0.0,0,por,ADP,34.237953186035156,181421
562,0,0,0.0,0,tormentas,NOUN,32.92005920410156,181421
563,.,PUNCT,21.680627822875977,181421,.,PUNCT,32.459800720214844,181421
564,And,CCONJ,20.585018157958984,185396,Y,CONJ,33.63317108154297,185396
565,these,DET,21.862655639648438,185396,estas,DET,33.891876220703125,185396
566,energy,NOUN,20.957630157470703,185396,casas,NOUN,34.11369705200195,185396
567,and,CCONJ,21.00844383239746,185396,que,PRON,35.30406951904297,185396
568,-,PUNCT,22.476343154907227,185396,se,PRON,30.89240837097168,185396
569,raised,VERB,21.535531997680664,185396,construyeron,VERB,37.59457015991211,185396
570,0,0,0.0,0,con,ADP,36.417930603027344,185396
571,homes,NOUN,20.96015739440918,185396,eficiencia,NOUN,32.46090316772461,185396
572,efficient,ADJ,20.20596694946289,185396,energética,ADJ,34.38233947753906,185396
573,were,AUX,22.528278350830078,187942,se,PRON,31.67351722717285,187942
574,developed,VERB,22.921541213989258,187942,desarrollaron,VERB,36.63154983520508,187942
575,and,CCONJ,19.96398162841797,187942,gracias,NOUN,33.4190559387207,187942
576,by,ADP,23.111173629760742,187942,a,ADP,31.604019165039062,187942
577,Pitt,PROPN,21.56244659423828,187942,Brad,PROPN,36.09003448486328,187942
578,Brad,PROPN,20.232288360595703,187942,Pitt,PROPN,36.53390121459961,187942
579,Make,VERB,20.916807174682617,187942,y,CONJ,30.393047332763672,187942
580,It,PRON,20.811376571655273,187942,"""",PUNCT,29.446903228759766,187942
581,Right,ADJ,21.379802703857422,187942,Make,PROPN,32.247005462646484,187942
582,0,0,0.0,0,It,NUM,32.62811279296875,187942
583,0,0,0.0,0,Right,PROPN,36.418819427490234,187942
584,0,0,0.0,0,"""",PUNCT,30.369979858398438,187942
585,for,ADP,20.357337951660156,190804,para,ADP,34.95661926269531,190804
586,the,DET,21.012073516845703,190804,la,DET,31.429241180419922,190804
587,hard,ADV,20.408689498901367,190804,región,NOUN,30.059646606445312,190804
588,-,PUNCT,19.004404067993164,190804,afectada,ADJ,34.54362106323242,190804
589,hit,VERB,19.275671005249023,190804,de,ADP,28.36083984375,190804
590,Ninth,PROPN,21.425119400024414,190804,Ninth,PROPN,38.14530563354492,190804
591,Ward,PROPN,20.40178108215332,190804,Ward,PROPN,36.2728385925293,190804
592,.,PUNCT,20.881624221801758,190804,.,PUNCT,32.88086700439453,190804
593,The,DET,21.476375579833984,193620,La,DET,33.86560821533203,193620
594,church,NOUN,20.04051399230957,193620,iglesia,NOUN,34.8278923034668,193620
595,devastated,ADJ,21.14167594909668,193620,devastada,ADJ,34.122703552246094,193620
596,mom,NOUN,17.670331954956055,193620,a,ADP,31.519824981689453,193620
597,my,DET,20.738418579101562,193620,la,DET,34.28892517089844,193620
598,0,0,0.0,0,que,PRON,32.88695526123047,193620
599,has,AUX,23.268966674804688,193620,iba,VERB,34.29975128173828,193620
600,been,AUX,23.01568603515625,193620,mi,DET,33.45936965942383,193620
601,attends,NOUN,19.446447372436523,193620,madre,NOUN,31.329530715942383,193620
602,0,0,0.0,0,",",PUNCT,29.78282356262207,193620
603,0,0,0.0,0,no,PART,31.534011840820312,193620
604,0,0,0.0,0,solo,ADJ,34.55412292480469,193620
605,not,PART,20.368408203125,196716,ha,AUX,35.63080596923828,196716
606,only,ADV,19.89664649963379,196716,sido,AUX,37.75759506225586,196716
607,rebuilt,VERB,17.97199249267578,196716,reconstruida,VERB,35.65746307373047,196716
608,higher,ADV,21.08257293701172,196716,más,ADV,38.561119079589844,196716
609,",",PUNCT,19.326522827148438,196716,",",PUNCT,31.06989097595215,196716
610,it,PRON,23.32174301147461,196716,alta,ADJ,33.388648986816406,196716
611,'s,AUX,22.892852783203125,196716,está,AUX,36.444854736328125,196716
612,poised,VERB,21.798259735107422,196716,preparada,ADJ,33.37954330444336,196716
613,to,PART,21.92488670349121,196716,para,ADP,35.160850524902344,196716
614,become,VERB,24.68638801574707,196716,ser,AUX,36.3170280456543,196716
615,the,DET,21.748960494995117,199388,la,DET,34.101890563964844,199388
616,first,ADJ,18.631174087524414,199388,primera,ADJ,34.65470504760742,199388
617,Energy,PROPN,19.75594139099121,199388,iglesia,PROPN,34.6607780456543,199388
618,Star,PROPN,20.026107788085938,199388,Energy,PROPN,36.392765045166016,199388
619,church,NOUN,18.95067024230957,199388,Star,PROPN,33.68431854248047,199388
620,in,ADP,21.706804275512695,199388,del,ADP,33.329689025878906,199388
621,the,DET,22.507667541503906,199388,0,0,0.0,0
622,country,NOUN,19.54364776611328,199388,país,NOUN,30.179365158081055,199388
623,.,PUNCT,21.81552505493164,199388,.,PUNCT,32.110713958740234,199388
624,They,PRON,24.32436180114746,202020,electricidad,NOUN,31.84394073486328,202020
625,'re,AUX,23.5601863861084,202020,Están,AUX,33.957000732421875,202020
626,selling,VERB,26.470943450927734,202020,vendiendo,VERB,34.278255462646484,202020
627,electricity,NOUN,18.5321044921875,202020,red,NOUN,33.43593978881836,202020
628,back,ADV,22.666440963745117,202020,a,ADP,31.808849334716797,202020
629,to,ADP,20.282644271850586,202020,de,ADP,28.923336029052734,202020
630,the,DET,22.266529083251953,202020,la,DET,33.84722900390625,202020
631,grid,NOUN,18.70684242248535,202020,suministro,NOUN,30.353572845458984,202020
632,thanks,NOUN,20.996421813964844,204140,gracias,NOUN,32.37223434448242,204036
633,to,ADP,22.01287269592285,204140,a,ADP,33.2550163269043,204036
634,panels,NOUN,20.52858543395996,204140,paneles,NOUN,33.219627380371094,204036
635,solar,ADJ,23.293298721313477,204140,solares,ADJ,34.99080276489258,204036
636,",",PUNCT,22.853731155395508,204140,",",PUNCT,29.96162223815918,204036
637,paint,NOUN,18.793642044067383,204140,pintura,NOUN,31.044424057006836,204036
638,reflective,ADJ,18.908058166503906,204140,reflectante,ADJ,31.678176879882812,204036
639,and,CCONJ,23.13933563232422,204140,",",PUNCT,29.101417541503906,204036
640,more,ADJ,19.66680335998535,204140,entre,ADP,33.157535552978516,204036
641,0,0,0.0,0,otras,DET,35.95549011230469,204036
642,0,0,0.0,0,cosas,NOUN,34.00379180908203,204036
643,.,PUNCT,22.014123916625977,204140,.,PUNCT,34.08291244506836,204036
644,Their,DET,20.542377471923828,207787,La,DET,34.99515151977539,207787
645,electricity,NOUN,19.954421997070312,207787,factura,NOUN,30.58004379272461,207787
646,March,PROPN,21.133495330810547,207787,de,ADP,30.516521453857422,207787
647,0,0,0.0,0,la,DET,33.01861572265625,207787
648,bill,NOUN,20.82366371154785,207787,electricidad,NOUN,30.67840003967285,207787
649,0,0,0.0,0,de,ADP,31.812149047851562,207787
650,dollars,NOUN,22.124021530151367,207787,marzo,NOUN,31.727067947387695,207787
651,was,AUX,23.614103317260742,207787,fue,AUX,32.49453353881836,207787
652,only,ADV,23.42999839782715,207787,tan,ADV,32.93934631347656,207787
653,0,0,0.0,0,sólo,ADV,36.48882293701172,207787
654,0,0,0.0,0,de,ADP,30.834238052368164,207787
655,0,0,0.0,0,USD,PROPN,35.40694046020508,207787
656,48,NUM,23.35308074951172,207787,48,NUM,31.15637969970703,207787
657,.,PUNCT,21.53249168395996,207787,.,PUNCT,34.419281005859375,207787
658,Now,ADV,22.948505401611328,210364,Ahora,ADV,32.78905487060547,210364
659,these,DET,21.797529220581055,210364,",",PUNCT,32.94086837768555,210364
660,0,0,0.0,0,estos,PRON,33.99163055419922,210364
661,are,AUX,22.225221633911133,210364,son,AUX,32.8967170715332,210364
662,examples,NOUN,21.312118530273438,210364,ejemplos,NOUN,35.099613189697266,210364
663,of,ADP,24.244129180908203,210364,de,ADP,34.08418273925781,210364
664,rebuilding,VERB,21.023258209228516,210364,reconstrucción,NOUN,29.643512725830078,210364
665,in,ADP,20.93183135986328,210364,de,ADP,30.769548416137695,210364
666,Orleans,PROPN,22.66065216064453,210364,Nueva,PROPN,35.41777420043945,210364
667,New,PROPN,19.272212982177734,210364,Orleans,PROPN,33.452964782714844,210364
668,0,0,0.0,0,de,ADP,31.867029190063477,210364
669,this,DET,25.70453643798828,210364,esta,DET,33.171085357666016,210364
670,way,NOUN,20.60663604736328,210364,forma,NOUN,32.433860778808594,210364
671,",",PUNCT,20.834840774536133,210364,",",PUNCT,29.974519729614258,210364
672,but,CCONJ,22.13531494140625,214677,pero,CONJ,33.37885665893555,214677
673,0,0,0.0,0,sería,AUX,34.64824676513672,214677
674,better,ADJ,20.135778427124023,214677,mejor,ADJ,33.98054885864258,214677
675,if,SCONJ,21.55219841003418,214677,si,SCONJ,33.151859283447266,214677
676,proactively,ADV,22.076974868774414,214677,otros,PRON,33.392520904541016,214677
677,act,VERB,21.95976448059082,214677,actuaran,VERB,33.649932861328125,214677
678,with,ADP,22.1898136138916,214677,de,ADP,33.75931167602539,214677
679,others,NOUN,22.94939422607422,214677,forma,NOUN,35.43691635131836,214677
680,0,0,0.0,0,proactiva,ADJ,36.145530700683594,214677
681,in,ADP,23.013761520385742,214677,con,ADP,33.427188873291016,214677
682,these,DET,22.16116714477539,214677,estos,DET,36.242088317871094,214677
683,mind,NOUN,19.092870712280273,214677,cambios,NOUN,34.89781188964844,214677
684,0,0,0.0,0,en,ADP,32.766685485839844,214677
685,changes,NOUN,21.769275665283203,214677,mente,NOUN,30.000537872314453,214677
686,.,PUNCT,22.254270553588867,214677,.,PUNCT,32.54996109008789,214677
687,For,ADP,21.65918731689453,219573,Por,ADP,33.940982818603516,219573
688,example,NOUN,18.77288246154785,219573,ejemplo,NOUN,30.85907554626465,219573
689,",",PUNCT,20.451976776123047,219573,",",PUNCT,29.956594467163086,219573
690,in,ADP,18.976181030273438,219573,en,ADP,30.21997833251953,219573
691,Galveston,PROPN,21.720815658569336,219573,Galveston,PROPN,36.38292694091797,219573
692,",",PUNCT,22.72657012939453,219573,0,0,0.0,0
693,here,ADV,22.392574310302734,219573,0,0,0.0,0
694,'s,AUX,20.938655853271484,219573,hay,AUX,32.37660217285156,219573
695,a,DET,21.5681095123291,219573,una,DET,33.79938888549805,219573
696,resilient,ADJ,20.1686954498291,219573,resistente,ADJ,34.45570755004883,219573
697,home,NOUN,20.029361724853516,219573,casa,NOUN,32.8708610534668,219573
698,that,DET,20.62342643737793,223356,que,SCONJ,32.73537826538086,223356
699,survived,VERB,21.847707748413086,223356,resistió,VERB,36.42430877685547,223356
700,Hurricane,PROPN,20.292522430419922,223356,al,ADP,34.789772033691406,223356
701,0,0,0.0,0,huracán,NOUN,30.926788330078125,223356
702,Ike,PROPN,18.984233856201172,223356,Ike,PROPN,32.89085388183594,223356
703,",",PUNCT,20.466552734375,223356,",",PUNCT,30.24152374267578,223356
704,when,ADV,22.626649856567383,225804,mientras,CONJ,36.992645263671875,225804
705,others,NOUN,22.060243606567383,225804,que,SCONJ,33.96339416503906,225804
706,on,ADP,20.67445945739746,225804,otras,DET,34.60634231567383,225804
707,neighboring,NOUN,21.349952697753906,225804,casas,NOUN,35.32518005371094,225804
708,lots,NOUN,21.709444046020508,225804,vecinas,ADJ,34.53863525390625,225804
709,clearly,ADV,23.67276382446289,225804,claramente,ADV,33.29243850708008,225804
710,did,AUX,21.543420791625977,225804,no,ADV,32.416202545166016,225804
711,not,PART,22.43792724609375,225804,lo,PRON,32.026588439941406,225804
712,0,0,0.0,0,consiguieron,VERB,34.392581939697266,225804
713,.,PUNCT,22.475112915039062,225804,.,PUNCT,32.14327621459961,225804
714,And,CCONJ,21.590576171875,228420,Y,CONJ,32.07245635986328,228420
715,around,ADP,21.519287109375,228420,en,ADP,32.18936538696289,228420
716,the,DET,22.761474609375,228420,todo,DET,35.11503982543945,228420
717,0,0,0.0,0,el,DET,35.8607177734375,228420
718,world,NOUN,17.3118839263916,228420,mundo,NOUN,30.546539306640625,228420
719,",",PUNCT,22.396940231323242,228420,",",PUNCT,30.175968170166016,228420
720,satellites,NOUN,19.72712516784668,228420,satélites,NOUN,35.02830505371094,228420
721,and,CCONJ,24.730846405029297,228420,y,CONJ,33.00918960571289,228420
722,systems,NOUN,21.63543701171875,228420,sistemas,NOUN,35.03572082519531,228420
723,0,0,0.0,0,de,ADP,30.352514266967773,228420
724,warning,NOUN,20.659488677978516,228420,advertencia,NOUN,28.492965698242188,228420
725,are,AUX,22.11265754699707,231597,0,0,0.0,0
726,saving,VERB,23.045625686645508,231597,salvan,VERB,34.14378356933594,231597
727,lives,NOUN,23.25550651550293,231597,vidas,NOUN,33.94002151489258,231597
728,in,ADP,24.909122467041016,231597,en,ADP,35.34640121459961,231597
729,flood,NOUN,22.86969757080078,231597,áreas,NOUN,35.646751403808594,231597
730,-,PUNCT,23.59786605834961,231597,a,ADP,30.82843589782715,231597
731,prone,ADJ,19.54659080505371,231597,propensas,ADJ,33.57902526855469,231597
732,areas,NOUN,25.120283126831055,231597,inundarse,NOUN,31.691997528076172,231597
733,such,ADJ,21.716726303100586,231597,0,0,0.0,0
734,as,SCONJ,20.8349552154541,231597,como,SCONJ,34.948814392089844,231597
735,Bangladesh,PROPN,22.430479049682617,231597,Bangladesh,PROPN,36.45501708984375,231597
736,.,PUNCT,20.43128776550293,231597,.,PUNCT,31.569778442382812,231597
737,But,CCONJ,22.098308563232422,236005,Pero,CONJ,30.863618850708008,236005
738,as,ADV,22.560916900634766,236005,tan,ADV,35.96337890625,236005
739,important,ADJ,24.203584671020508,236005,importante,ADJ,37.21464920043945,236005
740,as,SCONJ,23.057741165161133,236005,como,SCONJ,35.33110809326172,236005
741,are,AUX,21.544797897338867,236005,es,AUX,32.253807067871094,236005
742,and,CCONJ,24.08495330810547,236005,la,DET,33.20524597167969,236005
743,infrastructure,NOUN,19.315702438354492,236005,tecnología,NOUN,31.289400100708008,236005
744,0,0,0.0,0,y,CONJ,32.958580017089844,236005
745,0,0,0.0,0,las,DET,32.73628234863281,236005
