,en,en,en,en,es,es,es,es
380,of,ADP,23.54387855529785,117000,De,ADP,32.01359558105469,117000
381,100,NUM,22.99365234375,117000,100,NUM,31.633426666259766,117000
382,",",PUNCT,22.60997772216797,117000,",",PUNCT,32.27054977416992,117000
383,90,NUM,21.080881118774414,117000,90,NUM,32.795982360839844,117000
384,are,AUX,21.775501251220703,117000,son,AUX,33.27793502807617,117000
385,your,DET,22.647708892822266,117000,propia,ADJ,35.476600646972656,117000
386,creation,NOUN,21.078203201293945,117000,creación,NOUN,32.451927185058594,117000
387,.,PUNCT,21.344602584838867,117000,.,PUNCT,32.86393737792969,117000
388,They,PRON,24.070892333984375,122000,0,0,0.0,0
389,'re,AUX,22.952892303466797,122000,Son,AUX,32.22515869140625,122000
390,good,ADJ,21.726648330688477,122000,buenas,ADJ,32.809852600097656,122000
391,.,PUNCT,20.51344871520996,122000,.,PUNCT,31.890384674072266,122000
392,They,PRON,23.753307342529297,122000,creación,NOUN,31.975967407226562,122000
393,'re,AUX,22.648517608642578,122000,Son,AUX,31.74474334716797,122000
394,your,DET,22.489830017089844,122000,tu,DET,30.82999038696289,122000
395,creation,NOUN,21.38199234008789,122000,Disfrútalas,NOUN,31.867494583129883,122000
396,.,PUNCT,20.07933235168457,122000,.,PUNCT,31.599428176879883,122000
397,Enjoy,VERB,22.387451171875,122000,0,0,0.0,0
398,it,PRON,22.400476455688477,122000,0,0,0.0,0
399,.,PUNCT,21.27400779724121,122000,.,PUNCT,34.109519958496094,122000
400,If,SCONJ,22.027280807495117,125000,Si,SCONJ,32.66661834716797,125000
401,they,PRON,24.112628936767578,125000,0,0,0.0,0
402,'re,AUX,23.764118194580078,125000,son,AUX,34.437705993652344,125000
403,bad,ADJ,20.915128707885742,125000,malas,ADJ,33.88957595825195,125000
404,",",PUNCT,21.460689544677734,125000,",",PUNCT,31.280776977539062,125000
405,they,PRON,22.967336654663086,125000,0,0,0.0,0
406,'re,AUX,22.368316650390625,125000,son,AUX,32.955711364746094,125000
407,your,DET,22.258852005004883,125000,tu,DET,31.279170989990234,125000
408,creation,NOUN,21.788183212280273,125000,creación,NOUN,31.59276008605957,125000
409,.,PUNCT,19.587888717651367,125000,.,PUNCT,33.45712661743164,125000
410,Learn,VERB,20.173337936401367,125000,Aprende,VERB,32.12240219116211,125000
411,from,ADP,21.376598358154297,125000,de,ADP,29.90096092224121,125000
412,it,PRON,23.765220642089844,125000,ellas,PRON,35.94668960571289,125000
413,.,PUNCT,21.702383041381836,125000,.,PUNCT,31.862394332885742,125000
414,Ten,NUM,20.885440826416016,128000,10,NUM,32.14390563964844,128000
415,are,AUX,21.599292755126953,128000,son,AUX,33.744625091552734,128000
416,nature,NOUN,21.23501968383789,128000,producto,NOUN,32.691917419433594,128000
417,-,PUNCT,21.630489349365234,128000,0,0,0.0,0
418,sent,VERB,22.922719955444336,128000,y,CONJ,31.55194091796875,128000
419,over,ADP,19.747133255004883,128000,de,ADP,31.427091598510742,128000
420,which,DET,22.700328826904297,128000,la,DET,33.28827667236328,128000
421,you,PRON,23.720460891723633,128000,se,PRON,33.48985290527344,128000
422,ca,VERB,23.311084747314453,128000,hacer,VERB,37.407188415527344,128000
423,n't,PART,25.944046020507812,128000,no,ADV,34.14189910888672,128000
424,do,AUX,23.256942749023438,128000,puede,AUX,37.47105026245117,128000
425,a,DET,22.58280372619629,128000,nada,PRON,36.20402526855469,128000
426,thing,NOUN,20.157047271728516,128000,naturaleza,NOUN,31.239850997924805,128000
427,.,PUNCT,22.2375431060791,128000,.,PUNCT,34.91786575317383,128000
428,It,PRON,22.63363265991211,131000,0,0,0.0,0
429,'s,AUX,22.52696418762207,131000,0,0,0.0,0
430,like,SCONJ,19.827709197998047,131000,Como,SCONJ,35.42496109008789,131000
431,a,DET,22.86061668395996,131000,la,DET,32.233375549316406,131000
432,death,NOUN,21.966123580932617,131000,muerte,NOUN,29.81023406982422,131000
433,of,ADP,23.176692962646484,131000,de,ADP,32.38628387451172,131000
434,a,DET,21.843748092651367,131000,un,DET,34.55369567871094,131000
435,relative,NOUN,17.92243766784668,131000,familiar,NOUN,31.667465209960938,131000
436,",",PUNCT,19.51185417175293,131000,",",PUNCT,30.44773292541504,131000
437,or,CCONJ,19.708913803100586,133000,o,CONJ,31.753841400146484,133000
438,a,DET,21.06414794921875,133000,un,DET,34.74909210205078,133000
439,cyclone,NOUN,20.3319149017334,133000,ciclón,NOUN,30.952106475830078,133000
440,",",PUNCT,21.51603126525879,133000,",",PUNCT,32.44188690185547,133000
441,or,CCONJ,19.562543869018555,133000,o,CONJ,33.299835205078125,133000
442,a,DET,22.364341735839844,133000,un,DET,35.64442825317383,133000
443,hurricane,NOUN,19.267536163330078,133000,huracán,NOUN,31.7506103515625,133000
444,",",PUNCT,21.90308380126953,133000,",",PUNCT,31.12630844116211,133000
445,or,CCONJ,20.264251708984375,133000,o,CONJ,34.542625427246094,133000
446,an,DET,20.08651351928711,133000,un,DET,36.30567169189453,133000
447,earthquake,NOUN,20.3896484375,133000,terremoto,NOUN,30.58110237121582,133000
448,.,PUNCT,22.218259811401367,133000,.,PUNCT,32.269256591796875,133000
449,You,PRON,23.468242645263672,136000,No,ADV,31.001693725585938,136000
450,ca,VERB,23.87776756286621,136000,hacer,VERB,36.734153747558594,136000
451,n't,PART,26.03183937072754,136000,0,0,0.0,0
452,do,AUX,23.501249313354492,136000,puedes,AUX,32.90126419067383,136000
453,a,DET,22.840768814086914,136000,0,0,0.0,0
454,thing,NOUN,21.40591812133789,136000,respecto,NOUN,30.67498207092285,136000
455,about,ADP,20.866430282592773,136000,al,ADP,34.68752670288086,136000
456,it,PRON,23.389484405517578,136000,nada,PRON,34.128116607666016,136000
457,.,PUNCT,20.845783233642578,136000,.,PUNCT,32.53885269165039,136000
458,But,CCONJ,20.48929214477539,138000,Pero,CONJ,34.0538215637207,138000
459,that,DET,20.01274299621582,138000,esa,DET,34.00773620605469,138000
460,response,NOUN,22.001874923706055,138000,respuesta,NOUN,34.55975341796875,138000
461,comes,VERB,20.823633193969727,138000,sale,VERB,33.80672073364258,138000
462,out,SCONJ,22.436073303222656,138000,0,0,0.0,0
463,of,ADP,23.13028907775879,138000,de,ADP,31.49937629699707,138000
464,those,DET,22.868513107299805,138000,esos,PRON,33.01158905029297,138000
465,90,NUM,22.390119552612305,138000,90,NUM,35.42434310913086,138000
466,points,NOUN,21.801158905029297,138000,puntos,NOUN,36.28921127319336,138000
467,.,PUNCT,20.444833755493164,138000,.,PUNCT,33.13657760620117,138000
468,Since,SCONJ,21.420400619506836,143000,que,SCONJ,32.51426315307617,143000
469,I,PRON,24.495725631713867,143000,Dado,NOUN,35.540740966796875,143000
470,'m,AUX,23.472604751586914,143000,soy,AUX,33.26203918457031,143000
471,a,DET,21.670482635498047,143000,0,0,0.0,0
472,product,NOUN,21.33323860168457,143000,producto,NOUN,34.26813507080078,143000
473,of,ADP,24.44164276123047,143000,de,ADP,31.8756046295166,143000
474,this,DET,23.825714111328125,143000,esta,DET,34.360408782958984,143000
475,philosophy,NOUN,19.946138381958008,143000,filosofía,NOUN,32.00436019897461,143000
476,",",PUNCT,21.672693252563477,143000,0,0,0.0,0
477,of,ADP,21.1728458404541,145000,del,ADP,32.00974655151367,145000
478,90/10,NUM,21.59549331665039,145000,90/10,NUM,32.559078216552734,145000
479,",",PUNCT,21.14228057861328,145000,",",PUNCT,32.048072814941406,145000
480,and,CCONJ,20.495784759521484,147000,y,CONJ,35.38062286376953,147000
481,secondly,ADV,19.66693878173828,147000,que,SCONJ,33.25343322753906,147000
482,",",PUNCT,20.676631927490234,147000,la,DET,32.760807037353516,147000
483,"""",PUNCT,21.485679626464844,147000,es,AUX,33.86786651611328,147000
484,life,NOUN,18.71419906616211,147000,vida,NOUN,32.2064323425293,147000
485,on,ADP,20.399520874023438,147000,0,0,0.0,0
486,an,DET,22.28712272644043,147000,una,DET,34.141883850097656,147000
487,incline,NOUN,18.789180755615234,147000,pendiente,ADJ,32.332698822021484,147000
488,",",PUNCT,21.023962020874023,147000,",",PUNCT,29.616535186767578,147000
489,"""",PUNCT,22.55233383178711,147000,0,0,0.0,0
490,that,DET,19.589942932128906,149000,esa,PRON,32.729209899902344,149000
491,'s,AUX,22.170717239379883,149000,es,AUX,34.43212127685547,149000
492,the,DET,23.279333114624023,149000,la,DET,32.90624237060547,149000
493,way,NOUN,19.322887420654297,149000,forma,NOUN,33.0862922668457,149000
494,up,ADP,19.492033004760742,149000,en,ADP,32.062679290771484,149000
495,grew,VERB,25.64874839782715,149000,la,DET,35.11225891113281,149000
496,I,PRON,25.36802864074707,149000,que,PRON,32.98052978515625,149000
497,0,0,0.0,0,crecí,PROPN,33.008872985839844,149000
498,0,0,0.0,0,",",PUNCT,29.35872459411621,149000
499,to,PART,22.3182430267334,151000,0,0,0.0,0
500,be,AUX,25.117265701293945,151000,lo,DET,32.95869827270508,151000
501,valuing,VERB,24.53299331665039,151000,valorando,VERB,33.80095291137695,151000
502,what,PRON,21.28660774230957,151000,que,PRON,32.961669921875,151000
503,I,PRON,26.318761825561523,151000,0,0,0.0,0
504,got,VERB,23.481552124023438,151000,tengo,VERB,35.265140533447266,151000
505,.,PUNCT,20.528823852539062,151000,.,PUNCT,31.669687271118164,151000
506,I,PRON,25.063976287841797,154000,0,0,0.0,0
507,'m,AUX,23.24081802368164,154000,Soy,AUX,30.77263832092285,154000
508,a,DET,21.724849700927734,154000,las,DET,33.08058547973633,154000
509,product,NOUN,21.677448272705078,154000,producto,NOUN,33.99148941040039,154000
510,of,ADP,24.286306381225586,154000,de,ADP,32.18134689331055,154000
511,opportunities,NOUN,20.59488296508789,154000,oportunidades,NOUN,34.65537643432617,154000
512,",",PUNCT,20.28850555419922,154000,",",PUNCT,30.665374755859375,154000
513,rare,ADJ,21.43770980834961,156000,comunes,ADJ,32.73649978637695,156000
514,opportunities,NOUN,20.589170455932617,156000,poco,ADV,34.11902618408203,156000
515,in,ADP,20.157297134399414,156000,en,ADP,32.7892951965332,156000
516,the,DET,20.341310501098633,156000,los,DET,34.430057525634766,156000
517,',NOUN,18.147430419921875,156000,oportunidades,NOUN,35.995601654052734,156000
518,50s,NOUN,20.38692855834961,156000,años,NOUN,33.20941925048828,156000
519,and,CCONJ,20.115079879760742,156000,50,NUM,33.273555755615234,156000
520,the,DET,18.87615394592285,156000,y,CONJ,32.685951232910156,156000
521,',NOUN,17.793710708618164,156000,60,NUM,32.15382766723633,156000
522,60s,NOUN,18.83052635192871,156000,0,0,0.0,0
523,",",PUNCT,19.11470603942871,156000,",",PUNCT,32.776947021484375,156000
524,and,CCONJ,19.859352111816406,158000,Y,CONJ,33.547584533691406,158000
525,I,PRON,25.368263244628906,158000,yo,PRON,32.898197174072266,158000
526,was,AUX,25.40365982055664,158000,era,AUX,33.307586669921875,158000
527,conscious,ADJ,21.287630081176758,158000,consciente,ADJ,36.0236701965332,158000
528,of,ADP,23.68067169189453,158000,del,ADP,34.95524597167969,158000
529,fact,NOUN,18.38581657409668,158000,hecho,NOUN,28.98981285095215,158000
530,0,0,0.0,0,de,ADP,28.405933380126953,158000
531,that,SCONJ,19.784893035888672,158000,que,SCONJ,33.83943557739258,158000
532,the,DET,21.561248779296875,158000,lo,DET,33.5167236328125,158000
533,what,PRON,20.648998260498047,158000,que,PRON,31.663349151611328,158000
534,my,DET,21.95679473876953,158000,mis,DET,32.125335693359375,158000
535,parents,NOUN,22.394071578979492,158000,padres,NOUN,32.33938980102539,158000
536,me,PRON,22.69463348388672,158000,me,PRON,33.464134216308594,158000
537,were,AUX,25.22380828857422,158000,estaban,AUX,34.57192611694336,158000
538,giving,VERB,24.285659790039062,158000,dando,VERB,35.723793029785156,158000
539,was,AUX,20.00177574157715,162000,era,AUX,35.9351806640625,162000
540,something,PRON,23.543804168701172,162000,algo,PRON,33.48636245727539,162000
541,unique,ADJ,20.131772994995117,162000,único,ADJ,32.22871780395508,162000
542,.,PUNCT,21.85755729675293,162000,.,PUNCT,32.21775817871094,162000
543,Because,SCONJ,21.232919692993164,164000,Porque,SCONJ,34.6113166809082,164000
544,all,DET,22.77705192565918,164000,mis,DET,30.161090850830078,164000
545,of,ADP,22.059471130371094,164000,de,ADP,32.58523941040039,164000
546,my,DET,20.434707641601562,164000,la,DET,31.887828826904297,164000
547,best,ADJ,20.83980369567871,164000,mejores,ADJ,36.08641052246094,164000
548,school,NOUN,20.259199142456055,164000,amigas,NOUN,34.78447341918945,164000
549,friends,NOUN,22.402408599853516,164000,escuela,NOUN,31.945499420166016,164000
550,were,AUX,25.245685577392578,164000,estaban,AUX,34.79318618774414,164000
551,getting,VERB,23.686738967895508,164000,siendo,AUX,38.241790771484375,164000
552,dolled,VERB,20.746570587158203,164000,ataviadas,AUX,34.60066604614258,164000
553,up,ADP,20.83346939086914,164000,0,0,0.0,0
554,to,PART,23.179000854492188,166000,0,0,0.0,0
555,get,AUX,26.52265167236328,166000,0,0,0.0,0
556,married,VERB,20.354394912719727,166000,dote,PROPN,31.923110961914062,166000
557,with,ADP,21.070903778076172,166000,con,ADP,34.32801055908203,166000
558,a,DET,21.980295181274414,166000,mucha,DET,31.55069923400879,166000
559,lot,NOUN,22.702978134155273,166000,casarse,NOUN,34.43099594116211,166000
560,of,ADP,24.889997482299805,166000,para,ADP,34.87564468383789,166000
561,dowry,NOUN,19.72234344482422,166000,0,0,0.0,0
562,",",PUNCT,20.274097442626953,166000,",",PUNCT,31.495330810546875,166000
563,and,CCONJ,20.09365463256836,168000,y,CONJ,32.796302795410156,168000
564,here,ADV,20.41631507873535,168000,ahí,ADV,35.49154281616211,168000
565,was,AUX,25.240121841430664,168000,estaba,VERB,33.65724563598633,168000
566,I,PRON,23.95490264892578,168000,yo,PRON,34.65351867675781,168000
567,with,ADP,20.222518920898438,168000,con,ADP,32.02831268310547,168000
568,a,DET,21.883943557739258,168000,una,DET,34.43964385986328,168000
569,tennis,NOUN,19.67632484436035,168000,raqueta,NOUN,29.717269897460938,168000
570,and,CCONJ,23.06282615661621,168000,de,ADP,32.3076171875,168000
571,racket,NOUN,17.75035858154297,168000,tenis,NOUN,33.2890739440918,168000
572,going,VERB,22.216472625732422,168000,yendo,VERB,35.18241500854492,168000
573,to,ADP,21.093894958496094,168000,a,ADP,31.731849670410156,168000
574,0,0,0.0,0,la,DET,32.84878921508789,168000
575,school,NOUN,20.236438751220703,168000,escuela,NOUN,30.343555450439453,168000
576,0,0,0.0,0,",",PUNCT,30.83884620666504,168000
577,and,CCONJ,22.529375076293945,171000,y,CONJ,32.94088363647461,171000
578,doing,VERB,24.69715690612793,171000,haciendo,VERB,36.78297424316406,171000
579,all,DET,22.41827392578125,171000,todo,DET,35.279693603515625,171000
580,kinds,NOUN,21.927766799926758,171000,tipo,NOUN,31.17717933654785,171000
581,of,ADP,24.609312057495117,171000,de,ADP,29.36080551147461,171000
582,extracurricular,ADJ,22.06879997253418,171000,extraescolares,ADJ,31.83293914794922,171000
583,activities,NOUN,22.109739303588867,171000,actividades,NOUN,33.678504943847656,171000
584,.,PUNCT,21.149702072143555,171000,.,PUNCT,33.78340148925781,171000
585,I,PRON,24.384780883789062,173000,que,SCONJ,34.05370330810547,173000
586,thought,VERB,24.017696380615234,173000,Pensé,VERB,32.82135772705078,173000
587,I,PRON,25.626956939697266,173000,debía,AUX,32.16153335571289,173000
588,must,VERB,26.31824493408203,173000,contarles,ADJ,33.95323944091797,173000
589,tell,VERB,25.123624801635742,173000,0,0,0.0,0
590,you,PRON,22.763145446777344,173000,esto,PRON,32.373783111572266,173000
591,this,DET,19.80712127685547,173000,0,0,0.0,0
592,.,PUNCT,21.65149688720703,173000,",",PUNCT,30.469682693481445,173000
593,Why,ADV,22.360322952270508,175000,porque,SCONJ,33.686790466308594,175000
594,I,PRON,22.501161575317383,175000,estos,PRON,33.80601501464844,175000
595,said,VERB,22.883129119873047,175000,dije,VERB,31.634437561035156,175000
596,this,DET,19.731739044189453,175000,como,SCONJ,35.80437088012695,175000
597,",",PUNCT,22.07341766357422,175000,",",PUNCT,28.913869857788086,175000
598,is,AUX,21.932939529418945,175000,son,AUX,32.64878845214844,175000
599,the,DET,21.178239822387695,175000,los,DET,36.33420944213867,175000
600,background,NOUN,17.628549575805664,175000,antecedentes,NOUN,36.387229919433594,175000
601,.,PUNCT,20.959577560424805,175000,.,PUNCT,32.89781951904297,175000
602,This,DET,23.20244598388672,177000,Lo,DET,32.78485107421875,177000
603,what,PRON,21.6698055267334,177000,que,PRON,33.196205139160156,177000
604,comes,VERB,23.67708969116211,177000,viene,VERB,37.762447357177734,177000
605,0,0,0.0,0,a,ADP,34.83032989501953,177000
606,next,ADV,23.112367630004883,177000,continuación,NOUN,33.072906494140625,177000
607,is,AUX,24.161182403564453,177000,es,AUX,30.92471694946289,177000
608,0,0,0.0,0,esto,PRON,31.28300666809082,177000
609,.,PUNCT,21.31093978881836,177000,:,PUNCT,32.48731231689453,177000
610,joined,VERB,25.356855392456055,179000,Ingresé,VERB,33.949859619140625,179000
611,I,PRON,25.257204055786133,179000,en,ADP,32.017295837402344,179000
612,the,DET,19.686723709106445,179000,el,DET,32.91328048706055,179000
613,Indian,PROPN,22.160146713256836,179000,Servicio,PROPN,35.305877685546875,179000
614,0,0,0.0,0,de,ADP,30.18567657470703,179000
615,Service,PROPN,21.090024948120117,179000,Policía,PROPN,37.19025421142578,179000
616,0,0,0.0,0,de,ADP,31.18841552734375,179000
617,a,DET,21.839984893798828,179000,la,DET,28.869539260864258,179000
618,Police,PROPN,20.632137298583984,179000,India,PROPN,36.798500061035156,179000
619,as,SCONJ,22.95550537109375,179000,como,SCONJ,33.74203109741211,179000
620,0,0,0.0,0,una,DET,34.65174102783203,179000
621,woman,NOUN,20.472049713134766,179000,mujer,NOUN,32.607303619384766,179000
622,tough,ADJ,21.318748474121094,179000,dura,ADJ,33.223140716552734,179000
623,",",PUNCT,21.66636085510254,179000,",",PUNCT,29.933868408203125,179000
624,a,DET,21.84612274169922,182000,una,DET,32.96626281738281,182000
625,woman,NOUN,20.81131362915039,182000,mujer,NOUN,31.75716209411621,182000
626,with,ADP,19.99972152709961,182000,con,ADP,32.28858947753906,182000
627,indefatigable,ADJ,19.127992630004883,182000,inagotable,ADJ,33.68731689453125,182000
628,stamina,NOUN,18.404457092285156,182000,energía,NOUN,31.998947143554688,182000
629,",",PUNCT,21.15556526184082,182000,0,0,0.0,0
630,because,SCONJ,19.85272216796875,184000,porque,SCONJ,36.23228073120117,184000
631,I,PRON,24.71394920349121,184000,solía,AUX,34.3676872253418,184000
632,used,VERB,22.487443923950195,184000,correr,VERB,34.64414978027344,184000
633,to,PART,22.908443450927734,184000,por,ADP,32.925811767578125,184000
634,run,VERB,25.05060386657715,184000,etc.,VERB,32.21408462524414,184000
635,for,ADP,20.398761749267578,184000,de,ADP,32.4139289855957,184000
636,my,DET,21.63690185546875,184000,mis,DET,35.705078125,184000
637,tennis,NOUN,19.939756393432617,184000,tenis,NOUN,33.65685272216797,184000
638,titles,NOUN,22.053813934326172,184000,campeonatos,NOUN,33.10003662109375,184000
639,",",PUNCT,23.384227752685547,184000,",",PUNCT,31.049026489257812,184000
640,etc,X,21.609615325927734,184000,0,0,0.0,0
641,.,PUNCT,20.059293746948242,184000,0,0,0.0,0
642,and,CCONJ,20.39228057861328,187000,Y,CONJ,33.972877502441406,187000
643,then,ADV,19.834745407104492,187000,entonces,ADV,36.35124588012695,187000
644,it,PRON,24.50153160095215,187000,0,0,0.0,0
645,was,AUX,24.397693634033203,187000,modelo,NOUN,29.40472412109375,187000
646,a,DET,24.113733291625977,187000,un,DET,35.382896423339844,187000
647,new,ADJ,22.815988540649414,187000,nuevo,ADJ,35.562381744384766,187000
648,pattern,NOUN,21.81468391418457,187000,policía,NOUN,35.03691101074219,187000
649,of,ADP,24.660545349121094,187000,de,ADP,30.608182907104492,187000
650,policing,VERB,21.379962921142578,187000,apareció,VERB,35.36579513549805,187000
651,.,PUNCT,20.835914611816406,187000,.,PUNCT,33.69564437866211,187000
652,For,ADP,21.001022338867188,193000,Para,ADP,32.94993209838867,193000
653,me,PRON,22.761064529418945,193000,mí,PRON,32.66928482055664,193000
654,the,DET,21.26852798461914,193000,la,DET,31.01786231994629,193000
655,policing,NOUN,20.24104118347168,193000,policía,NOUN,36.64065933227539,193000
656,stood,VERB,21.64069366455078,193000,significaba,AUX,33.087432861328125,193000
657,for,ADP,22.05648422241211,193000,para,ADP,33.043338775634766,193000
658,power,NOUN,19.584213256835938,193000,poder,NOUN,30.468719482421875,193000
659,to,PART,23.52083396911621,193000,0,0,0.0,0
660,correct,VERB,21.82489013671875,193000,corregir,VERB,38.38874053955078,193000
661,",",PUNCT,19.39275360107422,193000,",",PUNCT,29.384775161743164,193000
662,power,NOUN,19.584091186523438,195000,poder,NOUN,31.434127807617188,195000
663,to,PART,23.055082321166992,195000,para,ADP,34.07578659057617,195000
664,prevent,VERB,23.977046966552734,195000,prevenir,VERB,36.30226135253906,195000
665,and,CCONJ,24.355674743652344,195000,y,CONJ,33.20342254638672,195000
666,power,NOUN,19.051759719848633,195000,para,ADP,34.88225555419922,195000
667,to,PART,24.468229293823242,195000,0,0,0.0,0
668,detect,VERB,26.237899780273438,195000,detectar,VERB,35.64374923706055,195000
669,.,PUNCT,22.17704200744629,195000,.,PUNCT,33.536041259765625,195000
670,This,DET,23.264875411987305,198000,una,DET,35.328514099121094,198000
671,is,AUX,23.876358032226562,198000,es,AUX,32.53316879272461,198000
672,something,PRON,21.67374610900879,198000,Esto,PRON,33.86116027832031,198000
673,like,SCONJ,20.047935485839844,198000,definición,NOUN,33.63711166381836,198000
674,a,DET,22.74301528930664,198000,la,DET,31.939891815185547,198000
675,new,ADJ,21.2407283782959,198000,nueva,ADJ,33.360984802246094,198000
676,definition,NOUN,20.182817459106445,198000,policía,NOUN,36.17410659790039,198000
677,ever,ADV,22.89641761779785,198000,totalmente,ADV,34.511104583740234,198000
678,given,VERB,23.35774803161621,198000,0,0,0.0,0
679,in,ADP,19.856060028076172,198000,para,ADP,32.57374954223633,198000
680,policing,VERB,22.355127334594727,198000,india,ADJ,32.87909698486328,198000
681,in,ADP,21.554222106933594,198000,0,0,0.0,0
682,India,PROPN,21.849700927734375,198000,0,0,0.0,0
683,--,PUNCT,20.23862648010254,198000,:,PUNCT,32.026153564453125,198000
684,the,DET,21.34871482849121,201000,el,DET,34.02101516723633,201000
685,power,NOUN,18.36796760559082,201000,poder,NOUN,29.80177879333496,201000
686,to,PART,23.513355255126953,201000,para,ADP,33.716583251953125,201000
687,prevent,VERB,24.31072998046875,201000,prevenir,VERB,36.14472579956055,201000
688,.,PUNCT,22.263917922973633,201000,.,PUNCT,33.69807434082031,201000
689,Because,SCONJ,20.86569595336914,203000,Porque,SCONJ,32.47496032714844,203000
690,normally,ADV,21.714839935302734,203000,por,ADP,32.37741470336914,203000
691,0,0,0.0,0,lo,DET,32.63042449951172,203000
692,power,NOUN,19.555992126464844,203000,general,NOUN,30.68011474609375,203000
693,always,ADV,22.772350311279297,203000,siempre,ADV,34.34324264526367,203000
694,it,PRON,23.02247428894043,203000,se,PRON,31.363391876220703,203000
695,was,AUX,25.043733596801758,203000,había,AUX,34.37699508666992,203000
696,said,VERB,19.69696044921875,203000,dicho,VERB,35.13017272949219,203000
697,",",PUNCT,21.21167755126953,203000,"""",PUNCT,31.187942504882812,203000
698,to,PART,24.132631301879883,203000,poder,NOUN,31.92698860168457,203000
699,and,CCONJ,18.546817779541016,203000,para,ADP,33.17124938964844,203000
700,detect,VERB,25.77646255493164,203000,detectar,VERB,35.583316802978516,203000
701,",",PUNCT,20.75691795349121,203000,"""",PUNCT,31.564783096313477,203000
702,that,DET,19.222681045532227,203000,y,CONJ,32.23550796508789,203000
703,it,PRON,20.6728515625,203000,eso,PRON,32.95718002319336,203000
704,'s,AUX,21.599090576171875,203000,era,AUX,31.96349334716797,203000
705,0,0,0.0,0,todo,PRON,33.542213439941406,203000
706,",",PUNCT,21.10728645324707,203000,",",PUNCT,30.693227767944336,203000
707,or,CCONJ,21.756065368652344,205000,o,CONJ,32.58803176879883,205000
708,to,PART,23.65456199645996,205000,"""",PUNCT,31.38357162475586,205000
709,power,NOUN,19.440410614013672,205000,poder,NOUN,29.91676139831543,205000
710,0,0,0.0,0,para,ADP,34.47536087036133,205000
711,punish,VERB,24.156450271606445,205000,castigar,VERB,35.73059844970703,205000
712,.,PUNCT,21.627639770507812,205000,"""",PUNCT,32.11176300048828,205000
713,0,0,0.0,0,.,PUNCT,33.51682662963867,205000
714,because,SCONJ,19.672489166259766,207000,porque,SCONJ,34.91062927246094,207000
715,that,DET,21.066205978393555,207000,lo,DET,34.39670944213867,207000
716,'s,AUX,23.51381492614746,207000,es,AUX,31.465068817138672,207000
717,what,PRON,23.458831787109375,207000,eso,PRON,34.882938385009766,207000
718,I,PRON,25.60370445251465,207000,que,PRON,30.6300048828125,207000
719,learned,VERB,25.238609313964844,207000,aprendí,VERB,30.79218292236328,207000
720,when,ADV,21.473024368286133,207000,0,0,0.0,0
721,I,PRON,24.635868072509766,207000,niña,NOUN,30.110177993774414,207000
722,was,AUX,25.934743881225586,207000,0,0,0.0,0
723,growing,VERB,23.37307357788086,207000,0,0,0.0,0
724,up,ADP,21.867231369018555,207000,de,ADP,31.930965423583984,207000
725,.,PUNCT,22.037189483642578,207000,:,PUNCT,33.35591125488281,207000
726,How,ADV,21.83919906616211,212000,¿,PUNCT,31.665597915649414,212000
727,do,AUX,22.186569213867188,212000,sea,AUX,34.3577995300293,212000
728,I,PRON,23.371623992919922,212000,cómo,PRON,35.96809387207031,212000
729,prevent,VERB,22.88479232788086,212000,prevenir,VERB,32.885826110839844,212000
730,the,DET,19.893146514892578,212000,el,DET,35.31276321411133,212000
731,10,NUM,20.519725799560547,212000,10,NUM,33.05739212036133,212000
732,and,CCONJ,23.628231048583984,212000,y,CONJ,34.58362579345703,212000
733,never,ADV,22.938386917114258,212000,nunca,ADV,35.33426284790039,212000
734,make,VERB,22.895254135131836,212000,más,ADV,36.41914367675781,212000
735,it,PRON,20.867279052734375,212000,que,PRON,32.194881439208984,212000
736,more,ADJ,19.57111930847168,212000,de,ADP,32.849815368652344,212000
737,than,SCONJ,23.856281280517578,212000,0,0,0.0,0
738,10,NUM,21.552017211914062,212000,10,NUM,32.62685012817383,212000
739,?,PUNCT,23.382814407348633,212000,?,PUNCT,34.21770477294922,212000
740,So,ADV,18.82492446899414,215000,Así,ADV,34.02164840698242,215000
741,this,DET,22.890087127685547,215000,como,SCONJ,35.281124114990234,215000
742,was,AUX,24.385725021362305,215000,es,AUX,33.03078842163086,215000
743,how,ADV,21.70147705078125,215000,ingresé,NOUN,34.82837677001953,215000
744,it,PRON,23.64229965209961,215000,0,0,0.0,0
745,came,VERB,25.195621490478516,215000,0,0,0.0,0
746,into,ADP,20.365623474121094,215000,en,ADP,32.02025604248047,215000
747,my,DET,21.9302921295166,215000,el,DET,32.65603256225586,215000
748,service,NOUN,19.03740692138672,215000,servicio,NOUN,32.64036178588867,215000
749,",",PUNCT,20.825149536132812,215000,0,0,0.0,0
750,I,PRON,24.8244571685791,218000,No,ADV,33.390235900878906,218000
751,did,AUX,24.1425838470459,218000,0,0,0.0,0
752,n't,PART,23.897140502929688,218000,del,ADP,32.78926086425781,218000
753,want,VERB,23.05629539489746,218000,diferenciarlo,VERB,33.47520065307617,218000
754,to,PART,24.26759147644043,218000,0,0,0.0,0
755,make,VERB,25.910995483398438,218000,quise,VERB,32.00202560424805,218000
756,it,PRON,23.48062515258789,218000,pero,CONJ,33.57183837890625,218000
757,different,ADJ,26.171749114990234,218000,diferente,ADJ,34.66559600830078,218000
