,en,en,en,en,es,es,es,es
183,"""",PUNCT,23.348800659179688,61229,"""",PUNCT,30.950849533081055,61229
184,as,SCONJ,22.571517944335938,64049,de,ADP,32.45525360107422,64049
185,a,DET,24.6495361328125,64049,0,0,0.0,0
186,child,NOUN,21.449140548706055,64049,niña,NOUN,29.720138549804688,64049
187,.,PUNCT,21.211578369140625,64049,.,PUNCT,34.15394592285156,64049
188,(,PUNCT,19.138301849365234,65230,(,PUNCT,28.748825073242188,65230
189,Laughter,PROPN,20.165264129638672,65230,Risas,PROPN,34.865478515625,65230
190,),PUNCT,20.96363067626953,65230,),PUNCT,32.331058502197266,65230
191,And,CCONJ,20.203081130981445,66904,Y,CONJ,33.16269302368164,66904
192,so,ADV,17.448930740356445,66904,así,ADV,34.837711334228516,66904
193,I,PRON,25.12803840637207,66904,me,PRON,31.6441707611084,66904
194,got,VERB,23.684345245361328,66904,levanté,VERB,30.78658103942871,66904
195,up,ADP,22.254241943359375,66904,para,ADP,34.78599166870117,66904
196,that,DET,20.439315795898438,66904,esa,DET,31.413776397705078,66904
197,morning,NOUN,18.66507339477539,66904,mañana,NOUN,31.668611526489258,66904
198,",",PUNCT,20.65833282470703,66904,",",PUNCT,30.607938766479492,66904
199,ready,ADJ,21.01856803894043,66904,lista,NOUN,30.37059783935547,66904
200,to,PART,24.398134231567383,66904,ir,AUX,37.06547164916992,66904
201,go,VERB,25.64582633972168,66904,visitar,VERB,35.49634552001953,66904
202,to,PART,21.504743576049805,66904,a,ADP,33.49649429321289,66904
203,visit,VERB,23.137285232543945,66904,al,ADP,35.17036819458008,66904
204,the,DET,22.113140106201172,66904,0,0,0.0,0
205,governor,NOUN,18.063846588134766,66904,gobernador,NOUN,32.45378875732422,66904
206,.,PUNCT,22.220277786254883,66904,.,PUNCT,31.24516487121582,66904
207,My,DET,22.48626136779785,70958,Mi,DET,34.289127349853516,70958
208,mom,NOUN,20.394207000732422,70958,mamá,NOUN,31.05777931213379,70958
209,and,CCONJ,22.404699325561523,70958,y,CONJ,33.40870666503906,70958
210,my,DET,20.909833908081055,70958,mi,DET,33.39828109741211,70958
211,dad,NOUN,19.292484283447266,70958,papá,NOUN,31.333425521850586,70958
212,",",PUNCT,21.25272560119629,70958,",",PUNCT,31.88690757751465,70958
213,who,PRON,22.215534210205078,70958,que,PRON,32.73844528198242,70958
214,were,AUX,24.358413696289062,70958,fueron,AUX,35.99986267089844,70958
215,also,ADV,25.189964294433594,70958,también,ADV,35.31513977050781,70958
216,invited,VERB,21.792665481567383,70958,invitados,VERB,35.19688415527344,70958
217,",",PUNCT,22.89612579345703,70958,",",PUNCT,31.85320281982422,70958
218,got,VERB,20.64350700378418,70958,arreglaron,VERB,36.8995361328125,70958
219,up,ADP,21.023157119750977,70958,se,PRON,30.498416900634766,70958
220,",",PUNCT,20.50891876220703,70958,0,0,0.0,0
221,and,CCONJ,20.705276489257812,74180,y,CONJ,34.0520133972168,74180
222,we,PRON,26.071535110473633,74180,no,ADV,31.3143253326416,74180
223,went,VERB,24.216995239257812,74180,fuimos,VERB,35.870201110839844,74180
224,outside,ADV,19.719423294067383,74180,allí,ADV,34.381141662597656,74180
225,.,PUNCT,22.270376205444336,74180,.,PUNCT,31.788145065307617,74180
226,But,CCONJ,21.963979721069336,75466,Pero,CONJ,33.07752990722656,75466
227,we,PRON,26.55990982055664,75466,nos,PRON,33.916202545166016,75466
228,did,AUX,24.160785675048828,75466,no,ADV,33.75536346435547,75466
229,n't,PART,24.778383255004883,75466,subimos,VERB,35.77357482910156,75466
230,get,AUX,20.17316436767578,75466,0,0,0.0,0
231,in,ADP,20.859737396240234,75466,a,ADP,33.07874298095703,75466
232,our,DET,23.56690788269043,75466,nuestro,DET,34.59574890136719,75466
233,car,NOUN,20.160810470581055,75466,auto,NOUN,31.169511795043945,75466
234,.,PUNCT,20.95136833190918,75466,.,PUNCT,32.39594268798828,75466
235,And,CCONJ,20.395217895507812,77355,Y,CONJ,31.61846351623535,77355
236,in,ADP,20.76521873474121,77355,en,ADP,31.14120101928711,77355
237,the,DET,22.961894989013672,77355,el,DET,34.81887435913086,77355
238,south,NOUN,17.48818016052246,77355,sur,NOUN,31.67856788635254,77355
239,",",PUNCT,20.282855987548828,77355,",",PUNCT,30.769123077392578,77355
240,a,DET,21.379531860351562,77355,un,DET,36.43460464477539,77355
241,car,NOUN,20.456571578979492,77355,auto,NOUN,32.70088577270508,77355
242,is,AUX,23.22488784790039,77355,es,AUX,34.8024787902832,77355
243,a,DET,23.73140525817871,77355,algo,ADV,33.04725646972656,77355
244,necessary,ADJ,21.863544464111328,77355,necesario,ADJ,34.13325500488281,77355
245,thing,NOUN,22.101682662963867,77355,0,0,0.0,0
246,.,PUNCT,22.0052433013916,77355,.,PUNCT,33.357608795166016,77355
247,We,PRON,24.432506561279297,80631,No,ADV,33.422725677490234,80631
248,do,AUX,22.834327697753906,80631,tenemos,VERB,37.197906494140625,80631
249,n't,PART,25.605844497680664,80631,0,0,0.0,0
250,have,AUX,22.924287796020508,80631,",",PUNCT,30.600570678710938,80631
251,a,DET,22.66434669494629,80631,mucho,DET,36.66544723510742,80631
252,lot,NOUN,22.797040939331055,80631,transporte,NOUN,34.583946228027344,80631
253,of,ADP,25.820432662963867,80631,no,ADV,32.15116500854492,80631
254,public,ADJ,19.99090003967285,80631,público,ADJ,33.75666427612305,80631
255,transit,NOUN,19.20461082458496,80631,opciones,NOUN,35.5548210144043,80631
256,",",PUNCT,23.04735565185547,80631,.,PUNCT,33.54650115966797,80631
257,there,PRON,23.570600509643555,80631,0,0,0.0,0
258,are,AUX,25.239492416381836,80631,hay,AUX,35.20303726196289,80631
259,n't,PART,23.298784255981445,80631,0,0,0.0,0
260,a,DET,22.97287940979004,80631,muchas,DET,37.21003723144531,80631
261,lot,NOUN,22.62809181213379,80631,0,0,0.0,0
262,of,ADP,26.14584732055664,80631,0,0,0.0,0
263,options,NOUN,20.6219482421875,80631,0,0,0.0,0
264,.,PUNCT,21.38234519958496,80631,0,0,0.0,0
265,But,CCONJ,22.24034881591797,83998,Pero,CONJ,31.981033325195312,83998
266,if,SCONJ,21.166597366333008,83998,si,SCONJ,35.05187225341797,83998
267,you,PRON,23.56087303161621,83998,tienes,VERB,33.910621643066406,83998
268,'re,AUX,23.26052474975586,83998,la,DET,32.16899108886719,83998
269,lucky,ADJ,19.983762741088867,83998,suerte,NOUN,31.20886993408203,83998
270,enough,ADV,21.782533645629883,83998,de,ADP,32.108642578125,83998
271,to,PART,23.258312225341797,83998,0,0,0.0,0
272,live,VERB,21.725765228271484,83998,vivir,VERB,34.87179183959961,83998
273,in,ADP,22.01000213623047,83998,en,ADP,33.93501663208008,83998
274,a,DET,22.32981300354004,83998,una,DET,35.32221603393555,83998
275,community,NOUN,19.886648178100586,83998,comunidad,NOUN,33.05729293823242,83998
276,where,ADV,21.28700828552246,86355,0,0,0.0,0
277,you,PRON,24.20863151550293,86355,0,0,0.0,0
278,do,AUX,22.680070877075195,86355,0,0,0.0,0
279,n't,PART,25.228063583374023,86355,0,0,0.0,0
280,have,AUX,23.40213394165039,86355,0,0,0.0,0
281,a,DET,22.10312271118164,86355,0,0,0.0,0
282,car,NOUN,20.454179763793945,86355,0,0,0.0,0
283,",",PUNCT,21.692201614379883,86355,.,PUNCT,33.19948959350586,83998
284,the,DET,21.4507999420166,87681,la,DET,34.82593536376953,87681
285,only,ADJ,18.33670425415039,87681,única,ADJ,36.27876281738281,87681
286,option,NOUN,18.967002868652344,87681,opción,NOUN,33.33277893066406,87681
287,is,AUX,24.119159698486328,87681,es,AUX,33.45387268066406,87681
288,public,ADJ,20.189584732055664,87681,público,ADJ,33.22390365600586,87681
289,transit,NOUN,18.522497177124023,87681,transporte,NOUN,33.14684295654297,87681
290,.,PUNCT,21.311372756958008,87681,.,PUNCT,32.79413604736328,87681
291,And,CCONJ,19.066490173339844,89831,usar,VERB,36.69677734375,87681
292,that,DET,20.294788360595703,89831,el,DET,35.99501419067383,87681
293,'s,AUX,23.527679443359375,89831,0,0,0.0,0
294,what,PRON,23.26419448852539,89831,0,0,0.0,0
295,we,PRON,25.104846954345703,89831,0,0,0.0,0
296,had,AUX,24.85726547241211,89831,0,0,0.0,0
297,to,PART,22.165565490722656,89831,0,0,0.0,0
298,take,VERB,24.341941833496094,89831,0,0,0.0,0
299,.,PUNCT,19.966846466064453,89831,0,0,0.0,0
300,And,CCONJ,19.957416534423828,92006,Y,CONJ,32.957191467285156,92006
301,so,ADV,18.496601104736328,92006,así,ADV,34.437416076660156,92006
302,we,PRON,24.667407989501953,92006,nos,PRON,32.116294860839844,92006
303,got,VERB,21.95941162109375,92006,subimos,VERB,35.41804504394531,92006
304,on,ADP,20.893983840942383,92006,al,ADP,34.95524978637695,92006
305,the,DET,22.0076904296875,92006,que,SCONJ,30.735965728759766,92006
306,bus,NOUN,18.701446533203125,92006,autobús,NOUN,32.30204772949219,92006
307,.,PUNCT,21.00864601135254,92006,.,PUNCT,31.28695297241211,92006
308,And,CCONJ,21.099939346313477,93839,0,0,0.0,0
309,we,PRON,25.29750633239746,93839,0,0,0.0,0
310,took,VERB,25.79055404663086,93839,Tomamos,VERB,31.065906524658203,93839
311,the,DET,23.00281524658203,93839,el,DET,36.178409576416016,93839
312,bus,NOUN,19.397619247436523,93839,autobús,NOUN,32.063873291015625,93839
313,from,ADP,21.82123374938965,93839,hasta,ADP,33.539066314697266,93839
314,Decatur,PROPN,22.168725967407227,93839,Buckhead,PROPN,35.5391845703125,93839
315,all,DET,20.069345474243164,93839,0,0,0.0,0
316,the,DET,23.670944213867188,93839,0,0,0.0,0
317,way,NOUN,20.85443687438965,93839,0,0,0.0,0
318,to,ADP,19.0676326751709,93839,de,ADP,31.043106079101562,93839
319,Buckhead,PROPN,20.977815628051758,93839,Decatur,PROPN,35.14334487915039,93839
320,",",PUNCT,19.68543815612793,93839,",",PUNCT,29.97491455078125,93839
321,where,ADV,20.40894317626953,97284,donde,PRON,31.817058563232422,97284
322,the,DET,19.888158798217773,97284,la,DET,29.683834075927734,97284
323,Governor,PROPN,19.371078491210938,97284,Mansión,PROPN,37.664093017578125,97284
324,'s,PART,20.49749183654785,97284,del,ADP,33.655879974365234,97284
325,Mansion,PROPN,21.30087661743164,97284,Gobernador,PROPN,33.09336853027344,97284
326,sat,VERB,20.972469329833984,97284,estaba,VERB,36.09259033203125,97284
327,on,ADP,21.349742889404297,97284,en,ADP,30.692331314086914,97284
328,this,DET,21.229013442993164,97284,esta,DET,31.990617752075195,97284
329,really,ADV,24.930879592895508,97284,0,0,0.0,0
330,beautiful,ADJ,18.12334442138672,97284,hermosa,ADJ,35.98058319091797,97284
331,acreage,NOUN,18.022350311279297,97284,superficie,NOUN,32.56965637207031,97284
332,of,ADP,23.49506950378418,97284,de,ADP,31.363868713378906,97284
333,land,NOUN,19.47350311279297,97284,tierra,NOUN,31.213777542114258,97284
334,",",PUNCT,22.17794418334961,97284,",",PUNCT,31.07179069519043,97284
335,with,ADP,21.943462371826172,101704,con,ADP,34.09077835083008,101704
336,these,DET,21.48495864868164,101704,estas,DET,32.737937927246094,101704
337,long,ADJ,20.172435760498047,101704,largas,ADJ,37.18938064575195,101704
338,black,ADJ,19.787057876586914,101704,negras,ADJ,33.26205825805664,101704
339,gates,NOUN,20.39635467529297,101704,puertas,NOUN,33.7372932434082,101704
340,that,DET,23.134281158447266,101704,a,ADP,31.879737854003906,101704
341,ran,VERB,24.472402572631836,101704,0,0,0.0,0
342,the,DET,21.277118682861328,101704,lo,DET,30.711450576782227,101704
343,length,NOUN,19.864110946655273,101704,largo,NOUN,32.3076171875,101704
344,of,ADP,22.485393524169922,101704,de,ADP,31.457796096801758,101704
345,the,DET,23.20860481262207,101704,la,DET,33.11688232421875,101704
346,property,NOUN,19.35508155822754,101704,propiedad,NOUN,31.282367706298828,101704
347,.,PUNCT,21.287702560424805,101704,.,PUNCT,32.726959228515625,101704
348,We,PRON,25.291501998901367,105101,a,ADP,32.371273040771484,104581
349,get,VERB,22.185789108276367,105101,Llegamos,VERB,30.40338706970215,104581
350,to,ADP,20.637720108032227,105101,del,ADP,34.07548904418945,104581
351,the,DET,22.243791580200195,105101,la,DET,32.80622100830078,104581
352,Governor,PROPN,18.365310668945312,105101,mansión,NOUN,31.910247802734375,104581
353,'s,PART,20.01671028137207,105101,gobernador,NOUN,31.270023345947266,104581
354,Mansion,PROPN,20.077600479125977,105101,0,0,0.0,0
355,",",PUNCT,21.00868797302246,105101,",",PUNCT,30.516084671020508,104581
356,we,PRON,25.214351654052734,106721,de,ADP,30.74188804626465,106451
357,pull,VERB,24.508502960205078,106721,tiramos,VERB,32.3685417175293,106451
358,the,DET,20.738670349121094,106721,la,DET,33.834686279296875,106451
359,little,ADJ,20.08692169189453,106721,pequeña,ADJ,33.22530746459961,106451
360,lever,NOUN,19.31755828857422,106721,palanca,NOUN,31.32749366760254,106451
361,that,DET,21.976726531982422,106721,para,ADP,35.350563049316406,106451
362,lets,VERB,22.528696060180664,106721,indicar,AUX,37.60638427734375,106451
363,them,PRON,25.700414657592773,106721,esa,PRON,32.48655700683594,106451
364,know,VERB,21.697080612182617,106721,que,SCONJ,32.78146743774414,106451
365,this,DET,21.812763214111328,106721,nuestra,DET,32.66413116455078,106451
366,is,AUX,23.057981491088867,106721,era,AUX,32.442298889160156,106451
367,our,DET,21.593517303466797,106721,0,0,0.0,0
368,stop,NOUN,19.927749633789062,106721,parada,NOUN,33.13722610473633,106451
369,",",PUNCT,22.093523025512695,106721,",",PUNCT,31.12972640991211,106451
370,we,PRON,25.82530403137207,109712,0,0,0.0,0
371,get,VERB,23.81882667541504,109712,0,0,0.0,0
372,off,ADP,20.937219619750977,109712,0,0,0.0,0
373,the,DET,21.76972770690918,109712,0,0,0.0,0
374,bus,NOUN,17.62460708618164,109712,0,0,0.0,0
375,",",PUNCT,20.64504051208496,109712,0,0,0.0,0
376,my,DET,21.201364517211914,110911,mi,DET,35.773834228515625,110911
377,mom,NOUN,17.667333602905273,110911,mamá,NOUN,31.058177947998047,110911
378,",",PUNCT,20.00697898864746,110911,",",PUNCT,30.359609603881836,110911
