,en,en,en,en,es,es,es,es
65,in,ADP,20.770408630371094,69900,una,DET,34.907188415527344,73655
66,the,DET,23.074607849121094,69900,una,DET,33.687278747558594,75538
67,times,NOUN,18.845401763916016,69900,granja,NOUN,31.45784568786621,73655
68,that,SCONJ,22.82389259338379,69900,que,PRON,33.74577331542969,75538
69,Brazil,PROPN,21.35301971435547,69900,bosque,PROPN,33.55717086791992,75538
70,was,AUX,22.90737533569336,69900,tenía,VERB,36.91838836669922,75538
71,not,PART,24.541807174682617,69900,del,ADP,33.59536361694336,75538
72,yet,ADV,21.38968849182129,69900,más,ADV,36.12924575805664,75538
73,a,DET,20.503101348876953,69900,50,NUM,32.98574447631836,75538
74,market,NOUN,18.768220901489258,69900,%,SYM,31.349714279174805,75538
75,economy,NOUN,20.087133407592773,69900,granja,NOUN,33.59968566894531,75538
76,.,PUNCT,20.21909523010254,69900,.,PUNCT,34.666053771972656,75538
77,I,PRON,24.709001541137695,73655,tropical,PROPN,29.86806869506836,75538
78,was,AUX,23.866600036621094,73655,[,PROPN,35.82593536376953,75538
79,born,VERB,23.643657684326172,73655,aún,ADV,35.087135314941406,75538
80,on,ADP,21.3606014251709,73655,de,ADP,29.619800567626953,75538
81,a,DET,21.660860061645508,73655,],ADJ,30.22093963623047,75538
82,farm,NOUN,18.916643142700195,73655,lugar,NOUN,32.39584732055664,80040
83,",",PUNCT,19.81942367553711,73655,.,PUNCT,32.81691360473633,80040
84,a,DET,22.776323318481445,75538,Un,DET,34.12678146362305,80040
85,farm,NOUN,18.471343994140625,75538,aves,NOUN,33.690486907958984,81660
86,that,DET,20.45926284790039,75538,Vivía,VERB,34.72554016113281,81660
87,was,AUX,24.91546058654785,75538,con,ADP,34.07088851928711,81660
88,more,ADJ,20.936403274536133,75538,maravilloso,ADJ,35.028690338134766,80040
89,than,SCONJ,23.67201805114746,75538,y,CONJ,33.073585510253906,81660
90,50,NUM,22.144838333129883,75538,increíbles,ADJ,34.88978576660156,81660
91,percent,NOUN,21.59111213684082,75538,animales,NOUN,36.39447021484375,81660
92,rainforest,NOUN,19.468896865844727,75538,ríos,NOUN,34.41533279418945,85972
93,[,PUNCT,20.987720489501953,75538,",",PUNCT,30.68086814880371,81660
94,still,ADV,20.14748764038086,75538,en,ADP,33.03767776489258,85972
95,],PUNCT,21.501680374145508,75538,nuestros,DET,32.170501708984375,85972
96,.,PUNCT,20.752851486206055,75538,con,ADP,31.52472686767578,85972
97,A,DET,22.14217185974121,80040,nuestros,DET,31.10127830505371,85972
98,marvelous,ADJ,21.930561065673828,80040,pequeños,ADJ,35.330894470214844,85972
99,place,NOUN,21.005430221557617,80040,caimanes,NOUN,35.03818130493164,85972
100,.,PUNCT,22.50081443786621,80040,.,PUNCT,33.0948600769043,85972
101,I,PRON,24.356914520263672,81660,Cerca,ADV,32.97736740112305,90213
102,lived,VERB,24.00461196899414,81660,nadaba,VERB,34.79615783691406,85972
103,with,ADP,22.069042205810547,81660,de,ADP,31.877830505371094,90213
104,incredible,ADJ,20.46544647216797,81660,35,NUM,33.246299743652344,90213
105,birds,NOUN,20.735658645629883,81660,familias,NOUN,33.496700286865234,90213
106,",",PUNCT,20.9881591796875,81660,vivían,VERB,35.75700378417969,90213
107,incredible,ADJ,21.002351760864258,81660,esta,DET,34.925968170166016,90213
108,animals,NOUN,23.43922233581543,81660,granja,NOUN,32.75961685180664,90213
109,",",PUNCT,20.1928768157959,81660,",",PUNCT,31.4316349029541,93122
110,I,PRON,23.383670806884766,85972,que,PRON,32.60503005981445,93122
111,swam,PROPN,19.688636779785156,85972,y,CONJ,31.444162368774414,93122
112,in,ADP,20.836515426635742,85972,en,ADP,34.039794921875,90213
113,our,DET,23.58838653564453,85972,lo,DET,33.26347351074219,93122
114,small,ADJ,22.01093864440918,85972,producíamos,VERB,33.027347564697266,93122
115,rivers,NOUN,22.15108871459961,85972,ella,PRON,31.13115119934082,93122
116,with,ADP,24.3179874420166,85972,en,ADP,33.40706253051758,93122
117,our,DET,22.172208786010742,85972,todo,DET,34.26710891723633,93122
118,caimans,NOUN,22.481237411499023,85972,cosas,NOUN,35.23139572143555,97404
119,.,PUNCT,20.366310119628906,85972,.,PUNCT,32.49015808105469,93122
120,It,PRON,23.972640991210938,90213,lo,PRON,31.563495635986328,93122
121,was,AUX,25.629528045654297,90213,consumíamos,VERB,33.206932067871094,93122
122,about,ADV,21.967262268066406,90213,Muy,ADV,35.35068893432617,97404
123,35,NUM,23.484670639038086,90213,al,ADP,35.034366607666016,97404
124,families,NOUN,22.064823150634766,90213,mercado,NOUN,32.306156158447266,97404
125,that,DET,22.06968879699707,90213,pocas,DET,35.20710754394531,97404
126,lived,VERB,22.2403621673584,90213,iban,VERB,34.43326187133789,97404
127,on,ADP,21.93891143798828,90213,al,ADP,32.46798324584961,99511
128,this,DET,24.05907440185547,90213,Una,DET,30.76521873474121,99511
129,farm,NOUN,18.928525924682617,90213,vez,NOUN,30.815723419189453,99511
130,",",PUNCT,19.91132164001465,90213,.,PUNCT,32.51082992553711,97404
131,and,CCONJ,20.208337783813477,93122,año,NOUN,32.74065399169922,99511
132,everything,PRON,21.633790969848633,93122,única,ADJ,35.203250885009766,99511
133,that,DET,21.50239372253418,93122,la,DET,33.32466506958008,99511
134,we,PRON,25.110673904418945,93122,que,PRON,32.51803207397461,99511
135,produced,VERB,22.349210739135742,93122,iba,VERB,33.74673843383789,99511
136,on,ADP,22.38861846923828,93122,al,ADP,34.29279327392578,99511
137,this,DET,23.776514053344727,93122,cosa,NOUN,35.92347717285156,99511
138,farm,NOUN,18.662073135375977,93122,mercado,NOUN,31.511476516723633,99511
139,",",PUNCT,21.584545135498047,93122,",",PUNCT,30.39495849609375,99511
140,we,PRON,22.380563735961914,93122,que,PRON,32.002620697021484,102221
141,consumed,VERB,20.813575744628906,93122,producíamos,VERB,31.777362823486328,102221
142,.,PUNCT,21.408294677734375,93122,ganado,NOUN,33.04124069213867,102221
143,Very,ADV,22.57982063293457,97404,era,AUX,33.676368713378906,102221
144,few,ADJ,22.964378356933594,97404,y,CONJ,33.072845458984375,103941
145,things,NOUN,23.530349731445312,97404,viajes,NOUN,35.31380844116211,103941
146,went,VERB,22.9158935546875,97404,hacíamos,VERB,32.494686126708984,103941
147,to,ADP,20.714052200317383,97404,de,ADP,31.732786178588867,103941
148,the,DET,22.291492462158203,97404,el,DET,34.61894607543945,102221
149,market,NOUN,19.87299346923828,97404,días,NOUN,34.37645721435547,103941
150,.,PUNCT,21.35347557067871,97404,45,NUM,34.554969787597656,103941
151,Once,ADV,21.48626136779785,99511,casi,ADV,33.57516098022461,103941
152,a,DET,22.303857803344727,99511,para,ADP,36.08641815185547,106710
153,year,NOUN,19.84673500061035,99511,matadero,NOUN,31.240306854248047,106710
154,",",PUNCT,20.448116302490234,99511,",",PUNCT,29.71223258972168,106710
155,the,DET,21.791112899780273,99511,al,ADP,34.77225112915039,106710
156,only,ADJ,19.851037979125977,99511,llegar,VERB,36.20532989501953,106710
157,thing,NOUN,20.20557403564453,99511,cabezas,NOUN,34.14461898803711,108886
158,that,DET,21.263593673706055,99511,miles,NUM,35.81767272949219,108886
159,went,VERB,24.30274772644043,99511,llevando,VERB,32.91543960571289,108886
160,to,ADP,20.145854949951172,99511,de,ADP,30.630401611328125,108886
161,the,DET,21.897724151611328,99511,de,ADP,29.6463623046875,108886
162,market,NOUN,19.072792053222656,99511,ganado,NOUN,31.86739730834961,108886
163,was,AUX,22.39434814453125,102221,",",PUNCT,29.463136672973633,108886
164,the,DET,21.558135986328125,102221,y,CONJ,34.34256362915039,111180
165,cattle,NOUN,20.57508659362793,102221,cerca,ADV,35.111732482910156,111180
166,that,DET,21.7386417388916,102221,de,ADP,32.064762115478516,111180
167,we,PRON,25.07023048400879,102221,20,NUM,35.488216400146484,111180
168,produced,VERB,23.663909912109375,102221,viajando,VERB,34.55584716796875,111180
169,",",PUNCT,19.228801727294922,102221,.,PUNCT,33.534568786621094,113712
170,and,CCONJ,20.67917823791504,103941,para,ADP,35.49607467651367,113712
171,we,PRON,25.99867057800293,103941,nuestra,DET,34.38454055786133,113712
172,made,VERB,24.161651611328125,103941,volver,VERB,37.560935974121094,113712
173,trips,NOUN,19.402013778686523,103941,días,NOUN,35.10456085205078,111180
174,of,ADP,23.834444046020508,103941,a,ADP,30.90675926208496,113712
175,about,ADV,20.862285614013672,103941,nuevamente,ADV,36.50498580932617,113712
176,45,NUM,22.896669387817383,103941,15,NUM,34.93046951293945,116109
177,days,NOUN,19.72309112548828,103941,granja,NOUN,32.82109451293945,113712
178,to,PART,23.145837783813477,106710,Cuando,SCONJ,35.79887008666992,116109
179,reach,VERB,25.515914916992188,106710,tenía,VERB,36.826595306396484,116109
180,the,DET,23.21334457397461,106710,la,DET,33.485076904296875,118486
181,slaughterhouse,NOUN,18.64498519897461,106710,años,NOUN,35.534603118896484,116109
182,",",PUNCT,20.997148513793945,106710,",",PUNCT,31.05547332763672,116109
183,bringing,VERB,22.322792053222656,108886,tuve,VERB,34.42089080810547,118486
184,thousands,NOUN,19.992645263671875,108886,necesidad,NOUN,33.35518264770508,118486
185,of,ADP,23.438379287719727,108886,de,ADP,31.70229721069336,118486
186,head,NOUN,21.959943771362305,108886,dejar,VERB,35.692813873291016,118486
187,of,ADP,22.375619888305664,108886,a,ADP,32.769405364990234,121991
188,cattle,NOUN,18.552196502685547,108886,lugar,NOUN,34.01583480834961,118486
189,",",PUNCT,20.268085479736328,108886,e,CONJ,30.775558471679688,121991
190,and,CCONJ,21.340383529663086,111180,este,DET,36.03900909423828,118486
191,about,ADV,20.973880767822266,111180,poco,ADV,33.07243728637695,121991
192,20,NUM,23.362943649291992,111180,un,DET,38.630027770996094,121991
193,days,NOUN,20.95766258239746,111180,pueblo,NOUN,32.92839050292969,121991
194,traveling,VERB,22.93330955505371,111180,ir,VERB,36.15324020385742,121991
195,back,ADV,21.835071563720703,111180,más,ADV,36.81947326660156,121991
196,to,PART,23.047327041625977,113712,",",PUNCT,32.86640548706055,121991
197,reach,VERB,26.523252487182617,113712,grande,ADJ,35.12771987915039,121991
198,our,DET,22.278446197509766,113712,un,DET,31.31161880493164,121991
199,farm,NOUN,20.216394424438477,113712,grande,ADJ,35.19762420654297,121991
200,again,ADV,21.020797729492188,113712,más,ADV,35.349098205566406,121991
201,.,PUNCT,21.43467140197754,113712,",",PUNCT,30.0572566986084,121991
202,When,ADV,23.204952239990234,116109,mucho,ADV,32.27261734008789,121991
203,I,PRON,24.715381622314453,116109,donde,PRON,31.170114517211914,125454
204,was,AUX,23.7744140625,116109,hice,VERB,35.22491455078125,125454
205,15,NUM,23.96071434020996,116109,la,DET,32.43294143676758,125454
206,years,NOUN,23.15066146850586,116109,parte,NOUN,30.61711311340332,125454
207,old,ADJ,20.62587547302246,116109,segunda,ADJ,34.989768981933594,125454
208,",",PUNCT,18.971872329711914,116109,.,PUNCT,33.71611022949219,125454
209,it,PRON,24.826366424560547,118486,la,DET,32.92735290527344,125454
210,was,AUX,25.000511169433594,118486,escuela,NOUN,30.776208877563477,125454
211,necessary,ADJ,22.19822120666504,118486,secundaria,ADJ,32.81569290161133,125454
212,for,ADP,22.455387115478516,118486,de,ADP,29.63172721862793,125454
213,me,PRON,24.41721534729004,118486,se,PRON,29.339576721191406,131653
214,to,PART,21.90894889831543,118486,Ahí,ADV,33.236934661865234,128884
215,leave,VERB,24.027952194213867,118486,aprendí,VERB,33.290401458740234,128884
216,this,DET,22.435720443725586,118486,diferentes,DET,33.3654670715332,128884
217,place,NOUN,20.740497589111328,118486,cosas,NOUN,34.10462188720703,128884
218,and,CCONJ,20.076902389526367,121991,Brasil,PROPN,34.406185150146484,131653
219,go,VERB,20.213468551635742,121991,.,PUNCT,34.14204406738281,128884
220,to,ADP,19.732147216796875,121991,a,ADP,33.125064849853516,131653
221,a,DET,22.350736618041992,121991,comenzando,AUX,35.454132080078125,131653
222,town,NOUN,18.28976058959961,121991,estaba,AUX,37.07792282104492,131653
223,a,DET,20.38300895690918,121991,urbanizar,VERB,35.31454086303711,131653
224,little,ADJ,19.91082000732422,121991,industrializar,VERB,35.0966682434082,131653
225,bit,NOUN,20.858943939208984,121991,política,NOUN,30.45902442932129,134278
226,bigger,ADJ,22.250064849853516,121991,y,CONJ,33.64107131958008,134278
227,--,PUNCT,21.868988037109375,121991,",",PUNCT,29.897958755493164,131653
228,much,ADV,21.523590087890625,121991,conocía,VERB,35.150211334228516,134278
229,bigger,ADJ,22.341876983642578,121991,la,DET,35.76103591918945,134278
230,--,PUNCT,21.102252960205078,121991,.,PUNCT,32.27524185180664,134278
231,where,ADV,20.91808319091797,125454,poco,ADV,35.05671310424805,134278
232,I,PRON,24.418968200683594,125454,Me,PRON,33.400726318359375,134278
233,did,AUX,24.064786911010742,125454,era,AUX,34.50621795654297,138693
234,the,DET,20.831411361694336,125454,un,DET,30.562358856201172,134278
235,second,ADJ,19.36061668395996,125454,radical,ADJ,34.090179443359375,134278
236,part,NOUN,20.47057342529297,125454,miembro,NOUN,31.01828384399414,138693
237,of,ADP,22.979427337646484,125454,de,ADP,31.360078811645508,138693
238,secondary,ADJ,20.031782150268555,125454,los,DET,34.8358039855957,138693
239,school,NOUN,19.62172508239746,125454,partidos,NOUN,36.21180725097656,138693
240,.,PUNCT,20.618576049804688,125454,",",PUNCT,30.73607635498047,134278
241,There,ADV,17.46371841430664,128884,de,ADP,30.70301628112793,138693
242,I,PRON,24.84931755065918,128884,me,PRON,32.87375259399414,141535
243,learned,VERB,25.60242462158203,128884,hice,VERB,35.1290397644043,134278
244,different,ADJ,21.38431739807129,128884,activista,ADJ,31.304973602294922,141535
245,things,NOUN,22.29730796813965,128884,izquierda,NOUN,30.153234481811523,138693
246,.,PUNCT,22.209535598754883,128884,.,PUNCT,33.93670654296875,141535
247,Brazil,PROPN,22.453140258789062,131653,y,CONJ,31.807100296020508,141535
248,was,AUX,24.031280517578125,131653,Fui,AUX,28.35578727722168,144641
249,starting,VERB,24.141979217529297,131653,hice,VERB,35.00782012939453,141535
250,to,PART,22.39966583251953,131653,a,ADP,33.89772033691406,144641
251,urbanize,VERB,23.4849853515625,131653,la,DET,33.537742614746094,144641
252,",",PUNCT,21.619237899780273,131653,universidad,NOUN,32.44237518310547,144641
253,industrialize,VERB,19.106121063232422,131653,para,ADP,35.73857116699219,144641
254,",",PUNCT,18.61355972290039,131653,.,PUNCT,33.033966064453125,144641
255,and,CCONJ,19.36581039428711,134278,ser,AUX,34.91870880126953,144641
256,I,PRON,25.975078582763672,134278,economista,NOUN,35.5804443359375,144641
257,knew,VERB,25.732236862182617,134278,Hice,VERB,32.074195861816406,147733
258,the,DET,22.334856033325195,134278,un,DET,34.49019241333008,147733
259,politics,NOUN,19.316293716430664,134278,máster,NOUN,30.88127899169922,147733
260,.,PUNCT,20.472551345825195,134278,.,PUNCT,33.2374153137207,147733
261,I,PRON,23.896244049072266,134278,en,ADP,33.355018615722656,147733
262,became,VERB,26.760480880737305,134278,economía,NOUN,31.366079330444336,147733
263,a,DET,23.414199829101562,134278,la,DET,33.630455017089844,150413
264,little,ADJ,21.421630859375,134278,Y,CONJ,34.00477981567383,150413
265,bit,NOUN,23.29133415222168,134278,cosa,NOUN,32.84617614746094,150413
266,radical,ADJ,20.747390747070312,134278,imporante,ADJ,36.47761535644531,150413
267,",",PUNCT,19.346942901611328,134278,más,ADV,38.206295013427734,150413
268,I,PRON,24.737987518310547,138693,en,ADP,33.82846450805664,150413
269,was,AUX,24.112186431884766,138693,también,ADV,35.41962814331055,153422
270,a,DET,22.85451889038086,138693,mi,DET,34.7391471862793,150413
271,member,NOUN,21.273706436157227,138693,vida,NOUN,30.791940689086914,150413
272,of,ADP,23.170547485351562,138693,durante,ADP,35.51980972290039,153422
273,leftist,ADJ,20.708335876464844,138693,pasó,VERB,37.048919677734375,153422
274,parties,NOUN,20.551517486572266,138693,tiempo,NOUN,34.62382888793945,153422
275,",",PUNCT,21.08717155456543,138693,.,PUNCT,31.108266830444336,153422
276,and,CCONJ,19.55722999572754,141535,este,DET,36.592193603515625,153422
277,I,PRON,25.96096420288086,141535,a,ADP,33.07809829711914,155081
278,became,VERB,25.9482479095459,141535,Conocí,VERB,30.986454010009766,155081
279,an,DET,20.93498420715332,141535,una,DET,34.138099670410156,155081
280,activist,NOUN,20.549497604370117,141535,chica,NOUN,32.86658477783203,155081
281,.,PUNCT,21.248764038085938,141535,increíble,ADJ,34.79424285888672,155081
282,I,PRON,22.653772354125977,144641,se,PRON,32.884063720703125,157770
283,[,PUNCT,21.362098693847656,144641,que,SCONJ,33.7147331237793,157770
284,went,VERB,22.0516357421875,144641,convirtió,VERB,37.348270416259766,157770
285,to,ADP,18.745527267456055,144641,en,ADP,34.83515167236328,157770
286,],PUNCT,20.931238174438477,144641,mi,DET,32.96553421020508,157770
287,university,NOUN,18.89885711669922,144641,amiga,NOUN,33.733585357666016,157770
288,to,PART,22.86369514465332,144641,mejor,ADJ,34.69861602783203,157770
289,become,VERB,24.08054542541504,144641,de,ADP,31.83864402770996,157770
290,an,DET,21.222274780273438,144641,toda,DET,33.39360427856445,157770
291,economist,NOUN,21.021127700805664,144641,vida,NOUN,31.424667358398438,157770
292,.,PUNCT,22.320051193237305,144641,la,DET,30.750028610229492,157770
293,I,PRON,22.53226661682129,147733,y,CONJ,33.45769119262695,161908
294,[,PUNCT,20.523643493652344,147733,mi,DET,34.55526351928711,161908
295,did,AUX,23.561471939086914,147733,he,AUX,34.4539794921875,161908
296,],PUNCT,20.600963592529297,147733,en,ADP,32.26360321044922,161908
297,a,DET,22.723968505859375,147733,todo,DET,34.192169189453125,161908
298,master,NOUN,20.564769744873047,147733,socia,NOUN,32.48025131225586,161908
299,'s,PART,22.381057739257812,147733,lo,DET,33.003074645996094,161908
300,degree,NOUN,20.918439865112305,147733,que,PRON,33.93812942504883,161908
301,in,ADP,20.69062042236328,147733,hasta,ADP,34.9036865234375,161908
302,economics,NOUN,20.811111450195312,147733,esposa,NOUN,32.350135803222656,165676
303,.,PUNCT,21.16971206665039,147733,",",PUNCT,31.011316299438477,161908
304,And,CCONJ,20.344728469848633,150413,hecho,VERB,33.55397415161133,161908
305,the,DET,21.665916442871094,150413,mi,DET,36.45119857788086,165676
306,most,ADV,21.35856819152832,150413,ahora,ADV,33.36191940307617,161908
307,important,ADJ,20.496267318725586,150413,",",PUNCT,30.0948429107666,165676
308,thing,NOUN,21.25319480895996,150413,Lélia,PROPN,36.71738052368164,165676
309,in,ADP,20.039840698242188,150413,Wanick,PROPN,37.36642074584961,165676
310,my,DET,23.17037582397461,150413,Salgado,PROPN,35.22013854980469,165676
311,life,NOUN,18.2581844329834,150413,.,PUNCT,32.27357864379883,165676
312,also,ADV,19.748945236206055,153422,Brasil,PROPN,33.92899703979492,168940
313,happened,VERB,20.99188232421875,153422,radicalizó,VERB,35.857032775878906,168940
314,in,ADP,21.884498596191406,153422,con,ADP,35.371177673339844,168940
315,this,DET,25.156845092773438,153422,mucha,DET,34.91741943359375,168940
316,time,NOUN,20.953380584716797,153422,fuerza,NOUN,33.08625411987305,168940
317,.,PUNCT,21.32709503173828,153422,.,PUNCT,33.94561004638672,168940
318,I,PRON,25.73009490966797,155081,se,PRON,32.45808029174805,168940
319,met,VERB,24.003173828125,155081,Luchamos,VERB,31.631711959838867,170844
320,an,DET,23.832120895385742,155081,muy,ADV,35.469913482666016,170844
321,incredible,ADJ,19.791404724121094,155081,duro,ADJ,34.67641830444336,170844
322,girl,NOUN,21.13910484313965,155081,dictadura,NOUN,32.013023376464844,170844
323,who,PRON,21.451642990112305,157770,que,PRON,33.75123977661133,173756
324,became,VERB,25.38115692138672,157770,contra,ADP,31.51498031616211,170844
325,my,DET,22.087148666381836,157770,la,DET,34.76963424682617,170844
326,lifelong,ADJ,20.56049919128418,157770,en,ADP,34.7574462890625,173756
327,best,ADJ,22.05027198791504,157770,necesario,ADJ,33.92619705200195,173756
328,friend,NOUN,21.099838256835938,157770,momento,NOUN,34.21592712402344,173756
329,",",PUNCT,22.46803092956543,157770,",",PUNCT,29.971853256225586,170844
330,and,CCONJ,20.15269660949707,161908,era,AUX,34.78094482421875,173756
331,my,DET,18.95585823059082,161908,un,DET,38.045631408691406,173756
332,associate,NOUN,20.928768157958984,161908,o,CONJ,32.28178787231445,175542
333,in,ADP,20.761838912963867,161908,para,ADP,30.77110481262207,173756
334,everything,PRON,21.757457733154297,161908,nosotros,PRON,33.06724548339844,173756
335,that,DET,21.584102630615234,161908,la,DET,33.88752365112305,175542
336,I,PRON,25.03921890258789,161908,nos,PRON,31.43634796142578,179126
337,have,AUX,23.286531448364258,161908,a,ADP,33.57977294921875,175542
338,done,VERB,21.592971801757812,161908,ibamos,VERB,33.7449951171875,175542
339,till,SCONJ,20.395545959472656,161908,o,CONJ,33.8287467956543,179126
340,now,ADV,21.780569076538086,161908,armados,ADJ,35.11255645751953,175542
341,",",PUNCT,21.259662628173828,161908,:,PUNCT,28.608440399169922,173756
342,my,DET,21.89874839782715,165676,nuestra,DET,35.49722671508789,181581
343,wife,NOUN,20.843952178955078,165676,clandestinidad,NOUN,31.978900909423828,175542
344,",",PUNCT,20.611465454101562,165676,de,ADP,29.04639434814453,179126
345,Lélia,PROPN,21.379497528076172,165676,Brasil,PROPN,35.17072296142578,179126
346,Wanick,PROPN,21.67197608947754,165676,ibamos,VERB,35.97994613647461,179126
347,Salgado,PROPN,22.368383407592773,165676,y,CONJ,33.173500061035156,181581
348,.,PUNCT,19.55955696105957,165676,.,PUNCT,30.247543334960938,179126
349,Brazil,PROPN,21.345439910888672,168940,jóvenes,ADJ,34.975860595703125,179126
350,radicalized,VERB,22.173185348510742,168940,Eramos,VERB,31.773000717163086,179126
351,very,ADV,22.227828979492188,168940,muy,ADV,37.47802734375,179126
352,strongly,ADV,22.40839385986328,168940,organización,NOUN,32.01214599609375,181581
353,.,PUNCT,21.923078536987305,168940,que,SCONJ,33.19922637939453,181581
354,We,PRON,24.848474502563477,170844,nosotros,PRON,31.720226287841797,181581
355,fought,VERB,26.7265682220459,170844,creyó,VERB,32.975093841552734,181581
356,very,ADV,25.874359130859375,170844,mejor,ADJ,33.949684143066406,181581
357,hard,ADV,24.671077728271484,170844,era,AUX,34.81326675415039,181581
358,against,ADP,21.040634155273438,170844,para,ADP,33.08772659301758,181581
359,the,DET,22.125595092773438,170844,que,PRON,31.789440155029297,181581
360,dictatorship,NOUN,19.90456771850586,170844,nos,PRON,33.18235397338867,181581
361,",",PUNCT,21.446317672729492,170844,fueramos,VERB,34.802215576171875,181581
362,in,ADP,19.935155868530273,173756,y,CONJ,33.10551071166992,186782
363,a,DET,23.478731155395508,173756,un,DET,35.02610778808594,187746
