,en,en,en,en,es,es,es,es
687,do,AUX,20.838115692138672,230872,no,ADV,32.93977737426758,230564
688,panic,VERB,20.94626235961914,230872,entren,VERB,36.542606353759766,230564
689,n't,PART,22.442344665527344,230872,en,ADP,35.109153747558594,230564
690,0,0,0.0,0,pánico,NOUN,31.836627960205078,230564
691,.,PUNCT,20.889320373535156,230872,.,PUNCT,32.43715286254883,230564
692,This,DET,22.559003829956055,232729,Este,DET,35.80398941040039,232561
693,crowd,NOUN,19.92351531982422,232729,público,NOUN,34.01683044433594,232561
694,is,AUX,25.992115020751953,232729,va,AUX,35.0341682434082,232561
695,going,VERB,23.922361373901367,232729,a,ADP,35.24340057373047,232561
696,to,PART,21.23809814453125,232729,bien,ADV,33.10131072998047,232561
697,be,AUX,24.5159912109375,232729,estar,AUX,37.371761322021484,232561
698,fine,ADJ,21.950660705566406,232729,0,0,0.0,0
699,",",PUNCT,21.831037521362305,232729,",",PUNCT,29.81108283996582,232561
700,I,PRON,24.361135482788086,232729,0,0,0.0,0
701,think,VERB,22.39499855041504,232729,creo,VERB,34.338294982910156,232561
702,.,PUNCT,21.340721130371094,232729,.,PUNCT,31.684368133544922,232561
703,We,PRON,23.71417236328125,235799,0,0,0.0,0
704,know,VERB,23.054136276245117,235799,Sabemos,VERB,32.15458297729492,235437
705,that,SCONJ,19.712648391723633,235799,que,SCONJ,32.30668258666992,235437
706,the,DET,21.066844940185547,235799,los,DET,33.480995178222656,235437
707,first,ADJ,18.796524047851562,235799,primeros,ADJ,34.56497573852539,235437
708,10,NUM,21.976896286010742,235799,10,NUM,35.05533981323242,235437
709,years,NOUN,23.3836727142334,235799,años,NOUN,35.01729202270508,235437
710,of,ADP,22.717853546142578,235799,de,ADP,32.120025634765625,235437
711,a,DET,22.03070831298828,235799,una,DET,34.139312744140625,235437
712,career,NOUN,18.842819213867188,235799,carrera,NOUN,31.445682525634766,235437
713,has,AUX,19.65742301940918,238164,tienen,VERB,36.52267074584961,238164
714,an,DET,24.444067001342773,238164,un,DET,37.833824157714844,238164
715,exponential,ADJ,22.081167221069336,238164,exponencial,ADJ,35.77608108520508,238164
716,impact,NOUN,22.989648818969727,238164,impacto,NOUN,34.689605712890625,238164
717,on,ADP,21.564311981201172,238164,0,0,0.0,0
718,how,ADV,23.6210880279541,238164,0,0,0.0,0
719,much,ADJ,23.047264099121094,238164,0,0,0.0,0
720,money,NOUN,18.69538116455078,238164,0,0,0.0,0
721,you,PRON,21.983230590820312,238164,0,0,0.0,0
722,'re,AUX,23.711246490478516,238164,0,0,0.0,0
723,going,VERB,25.947275161743164,238164,0,0,0.0,0
724,to,PART,22.701478958129883,238164,0,0,0.0,0
725,earn,VERB,21.843780517578125,238164,0,0,0.0,0
726,.,PUNCT,21.605152130126953,238164,0,0,0.0,0
727,know,VERB,23.54541015625,242796,Sabemos,VERB,32.24787139892578,242796
728,that,SCONJ,19.76142120361328,242796,que,SCONJ,32.20083236694336,242796
729,We,PRON,23.709463119506836,242796,más,ADV,35.754188537597656,242796
730,more,ADJ,19.099857330322266,242796,de,ADP,30.780855178833008,242796
731,than,SCONJ,22.205690383911133,242796,la,DET,31.500709533691406,242796
732,half,NOUN,21.583934783935547,242796,mitad,NOUN,31.32795524597168,242796
733,of,ADP,21.21489143371582,242796,de,ADP,29.855365753173828,242796
734,Americans,PROPN,21.00797462463379,242796,los,DET,35.90065002441406,242796
735,0,0,0.0,0,estadounidenses,NOUN,36.06009292602539,242796
736,are,AUX,22.439228057861328,244932,están,AUX,33.953006744384766,244932
737,married,ADJ,20.327974319458008,244932,casados,ADJ,34.79670715332031,244932
738,or,CCONJ,22.748620986938477,244932,",",PUNCT,31.768878936767578,244932
739,are,AUX,22.546236038208008,244932,están,AUX,34.45063781738281,244932
740,living,VERB,23.056604385375977,244932,viven,VERB,35.67787551879883,244932
741,with,ADP,20.894535064697266,244932,o,CONJ,32.719932556152344,244932
742,or,CCONJ,23.323026657104492,244932,0,0,0.0,0
743,dating,VERB,23.900062561035156,244932,saliendo,VERB,35.81399917602539,244932
744,their,DET,23.14183235168457,244932,0,0,0.0,0
745,future,ADJ,19.73430061340332,244932,0,0,0.0,0
746,partner,NOUN,17.989938735961914,244932,0,0,0.0,0
747,by,ADP,22.613431930541992,244932,0,0,0.0,0
748,30,NUM,21.842649459838867,244932,0,0,0.0,0
749,.,PUNCT,21.928455352783203,244932,0,0,0.0,0
750,We,PRON,23.7271785736084,249999,0,0,0.0,0
751,know,VERB,23.17256736755371,249999,Sabemos,VERB,32.44123077392578,249682
752,that,SCONJ,20.047563552856445,249999,que,SCONJ,31.732961654663086,249682
753,the,DET,20.55430030822754,249999,el,DET,34.822105407714844,249682
754,brain,NOUN,19.947492599487305,249999,cerebro,NOUN,31.303707122802734,249682
755,caps,VERB,22.665876388549805,249999,termina,VERB,34.66801452636719,249682
756,off,ADP,20.496427536010742,249999,0,0,0.0,0
757,its,DET,23.396760940551758,251746,su,DET,34.52128982543945,249682
758,second,ADJ,18.004810333251953,251746,segunda,ADJ,32.82740020751953,249682
759,and,CCONJ,22.345582962036133,251746,0,0,0.0,0
760,last,ADJ,19.896995544433594,251746,0,0,0.0,0
761,growth,NOUN,20.601444244384766,251746,0,0,0.0,0
762,spurt,NOUN,18.353261947631836,251746,0,0,0.0,0
763,in,ADP,21.940982818603516,251746,0,0,0.0,0
764,your,DET,22.70228385925293,251746,0,0,0.0,0
765,20s,NOUN,20.540653228759766,251746,0,0,0.0,0
766,as,SCONJ,22.449647903442383,254770,y,CONJ,32.96823501586914,254383
767,it,PRON,23.481191635131836,254770,se,PRON,32.469791412353516,254383
768,rewires,VERB,23.594350814819336,254770,reprograma,VERB,32.86491775512695,254383
769,itself,PRON,22.631473541259766,254770,la,DET,31.993772506713867,254383
770,for,ADP,21.358945846557617,254770,para,ADP,33.55872344970703,254383
771,adulthood,NOUN,20.284189224243164,254770,adultez,NOUN,31.46377182006836,254383
772,",",PUNCT,20.66962432861328,254770,",",PUNCT,30.004487991333008,254383
773,which,DET,21.802595138549805,257640,lo,DET,33.66997146606445,257640
774,it,PRON,24.105995178222656,257640,que,PRON,32.93576431274414,257640
775,means,VERB,21.844043731689453,257640,significa,VERB,35.63701629638672,257640
776,that,SCONJ,21.356046676635742,257640,que,SCONJ,32.600250244140625,257640
777,whatever,DET,22.474468231201172,257640,si,SCONJ,36.46409606933594,257640
778,is,AUX,23.2299861907959,257640,hay,AUX,34.98206329345703,257640
779,you,PRON,24.220111846923828,257640,algo,PRON,34.10858917236328,257640
780,to,PART,23.949657440185547,257640,que,PRON,31.558307647705078,257640
781,want,VERB,22.576932907104492,257640,quieran,VERB,31.552703857421875,257640
782,change,VERB,26.159746170043945,257640,cambiar,VERB,35.60593795776367,257640
783,about,ADP,22.995380401611328,257640,de,ADP,32.068485260009766,257640
784,yourself,PRON,22.878049850463867,257640,sí,PRON,34.47208786010742,257640
785,0,0,0.0,0,mismos,PRON,28.77385711669922,257640
786,",",PUNCT,21.762556076049805,257640,",",PUNCT,31.558177947998047,257640
787,now,ADV,20.698780059814453,261717,ahora,ADV,32.733848571777344,261408
788,is,AUX,23.198823928833008,261717,es,AUX,31.719797134399414,261408
789,the,DET,20.90462303161621,261717,el,DET,34.508689880371094,261408
790,time,NOUN,18.413963317871094,261717,momento,NOUN,28.62935447692871,261408
791,to,PART,23.64932632446289,261717,para,ADP,33.22805404663086,261408
792,change,VERB,26.41373062133789,261717,cambiarlo,VERB,34.93429183959961,261408
793,it,PRON,21.55008316040039,261717,0,0,0.0,0
794,.,PUNCT,21.716934204101562,261717,.,PUNCT,32.377296447753906,261408
795,know,VERB,22.57282257080078,264536,Sabemos,VERB,32.0405158996582,264536
796,that,SCONJ,20.448514938354492,264536,que,SCONJ,32.35239028930664,264536
797,your,DET,21.179651260375977,264536,la,DET,35.23713684082031,264536
798,personality,NOUN,19.97705078125,264536,personalidad,NOUN,31.582399368286133,264536
799,changes,VERB,23.410375595092773,264536,cambia,VERB,34.68438720703125,264536
800,more,ADV,22.156768798828125,264536,más,ADV,36.913970947265625,264536
801,20s,NOUN,20.36027717590332,264536,veces,NOUN,33.898616790771484,264536
802,during,ADP,25.31810760498047,264536,durante,ADP,36.82394027709961,264536
803,We,PRON,23.777050018310547,264536,sus,PRON,33.3237419128418,264536
804,0,0,0.0,0,20s,NUM,32.211307525634766,264536
805,than,SCONJ,21.25473976135254,267782,que,SCONJ,32.74272918701172,267782
806,at,ADP,21.163061141967773,267782,en,ADP,32.939178466796875,267782
807,any,DET,22.920398712158203,267782,cualquier,DET,35.47500228881836,267782
808,other,ADJ,23.301292419433594,267782,otro,DET,38.02370834350586,267782
809,time,NOUN,21.932477951049805,267782,momento,NOUN,29.923431396484375,267782
810,in,ADP,22.164920806884766,267782,de,ADP,29.81999397277832,267782
811,life,NOUN,19.42401885986328,267782,vida,NOUN,31.2344913482666,267782
812,",",PUNCT,22.011268615722656,267782,la,DET,33.22606658935547,267782
813,and,CCONJ,21.31382942199707,270488,y,CONJ,33.272457122802734,270062
814,know,VERB,23.96755027770996,270488,sabemos,VERB,34.45931625366211,270062
815,that,SCONJ,19.483774185180664,270488,que,SCONJ,33.227088928222656,270062
816,we,PRON,25.561857223510742,270488,la,DET,35.11643981933594,270062
817,fertility,NOUN,19.135208129882812,270488,fertilidad,NOUN,33.617462158203125,270062
818,female,ADJ,19.560392379760742,270488,femenina,ADJ,35.435829162597656,270062
819,peaks,NOUN,19.763029098510742,270488,llega,VERB,37.76387405395508,270062
820,at,ADP,24.067392349243164,270488,a,ADP,32.49956512451172,270062
821,0,0,0.0,0,su,DET,32.437232971191406,270062
822,age,NOUN,18.229494094848633,270488,tope,NOUN,31.007200241088867,270062
823,0,0,0.0,0,a,ADP,31.3956356048584,270062
824,0,0,0.0,0,los,DET,31.799297332763672,270062
825,28,NUM,19.178653717041016,270488,28,NUM,33.70216751098633,270062
826,",",PUNCT,21.310800552368164,270488,",",PUNCT,32.91431427001953,270062
827,and,CCONJ,20.85205078125,274354,y,CONJ,33.28165817260742,274354
828,things,NOUN,21.26689910888672,274354,las,DET,33.5367431640625,274354
829,age,NOUN,19.747554779052734,274354,cosas,NOUN,32.75868225097656,274354
830,0,0,0.0,0,se,PRON,33.098690032958984,274354
831,get,VERB,22.14317512512207,274354,vuelven,VERB,37.841331481933594,274354
832,tricky,ADJ,21.19434356689453,274354,complicadas,ADJ,34.774566650390625,274354
833,after,ADP,21.423362731933594,274354,a,ADP,32.567169189453125,274354
834,0,0,0.0,0,los,DET,33.36604690551758,274354
835,35,NUM,21.037181854248047,274354,35,NUM,31.89694595336914,274354
836,.,PUNCT,20.834644317626953,274354,.,PUNCT,33.23283386230469,274354
837,So,ADV,19.44025993347168,278010,20s,NUM,35.00804901123047,277918
838,your,DET,22.257469177246094,278010,Los,DET,31.83905601501465,277918
839,20s,NOUN,21.774904251098633,278010,momento,NOUN,29.12481689453125,277918
840,are,AUX,22.370525360107422,278010,son,AUX,32.269344329833984,277918
841,the,DET,22.31995391845703,278010,el,DET,35.80842971801758,277918
842,time,NOUN,19.003480911254883,278010,para,ADP,31.40154457092285,277918
843,to,PART,23.03206443786621,278010,educarse,PROPN,34.734352111816406,277918
844,educate,VERB,24.623119354248047,278010,0,0,0.0,0
845,yourself,PRON,20.675029754638672,278010,0,0,0.0,0
846,about,ADP,19.721097946166992,280862,sobre,ADP,32.78117370605469,280485
847,your,DET,23.160093307495117,280862,su,DET,34.61001205444336,280485
848,body,NOUN,20.465457916259766,280862,cuerpo,NOUN,31.379560470581055,280485
849,and,CCONJ,23.703935623168945,280862,y,CONJ,31.709327697753906,280485
850,your,DET,22.33279037475586,280862,sus,DET,33.04300308227539,280485
851,options,NOUN,20.00046157836914,280862,opciones,NOUN,35.03925323486328,280485
852,.,PUNCT,20.462020874023438,280862,.,PUNCT,33.32655334472656,280485
853,So,ADV,19.904172897338867,284749,Cuando,SCONJ,33.52924728393555,284749
854,when,ADV,22.32554817199707,284749,en,ADP,34.95690155029297,284749
855,we,PRON,26.17912483215332,284749,el,DET,33.89091491699219,284749
856,think,VERB,23.058446884155273,284749,pensamos,VERB,35.575992584228516,284749
857,about,ADP,21.436935424804688,284749,del,ADP,34.250404357910156,284749
858,child,NOUN,19.446325302124023,284749,desarrollo,NOUN,30.628137588500977,284749
859,development,NOUN,19.209199905395508,284749,niño,NOUN,30.21291160583496,284749
860,",",PUNCT,21.6739501953125,284749,",",PUNCT,30.136791229248047,284749
861,we,PRON,22.385618209838867,286726,todos,PRON,34.555538177490234,286700
862,all,DET,22.16118049621582,286726,0,0,0.0,0
863,know,VERB,23.99290657043457,286726,sabemos,VERB,34.93086242675781,286700
864,that,SCONJ,20.259387969970703,286726,que,SCONJ,32.765541076660156,286700
865,the,DET,21.208303451538086,286726,los,DET,33.15782928466797,286700
866,first,ADJ,19.2262020111084,286726,primeros,ADJ,33.55312728881836,286700
867,five,NUM,21.230348587036133,286726,5,NUM,34.62212371826172,286700
868,years,NOUN,21.023962020874023,286726,años,NOUN,35.32559585571289,286700
869,are,AUX,22.936119079589844,286726,son,AUX,35.734771728515625,286700
870,a,DET,23.77252960205078,286726,0,0,0.0,0
871,critical,ADJ,21.57628631591797,286726,cruciales,ADJ,35.671363830566406,286700
872,period,NOUN,20.73744010925293,286726,0,0,0.0,0
873,for,ADP,19.91071128845215,290691,para,ADP,33.897125244140625,290690
874,and,CCONJ,23.994020462036133,290691,el,DET,35.055320739746094,290690
875,language,NOUN,18.576370239257812,290691,lenguaje,NOUN,31.18793296813965,290690
876,0,0,0.0,0,y,CONJ,31.836849212646484,290690
877,the,DET,23.220264434814453,290691,el,DET,34.18787384033203,290690
878,attachment,NOUN,18.32855796813965,290691,apego,NOUN,29.20644760131836,290690
879,in,ADP,20.069154739379883,290691,en,ADP,30.775304794311523,290690
880,0,0,0.0,0,el,DET,32.16407775878906,290690
881,brain,NOUN,19.742816925048828,290691,cerebro,NOUN,31.46543312072754,290690
882,.,PUNCT,21.82311248779297,290691,.,PUNCT,31.66898536682129,290690
883,It,PRON,23.84821128845215,294292,que,PRON,32.34543228149414,294069
884,'s,AUX,22.22507667541504,294292,Es,AUX,33.62743377685547,294069
885,a,DET,22.46510887145996,294292,un,DET,37.004722595214844,294069
886,time,NOUN,20.797550201416016,294292,momento,NOUN,31.98036766052246,294069
887,when,ADV,22.701091766357422,294292,el,DET,34.045284271240234,294069
888,your,DET,20.146907806396484,294292,su,DET,33.865272521972656,294069
889,ordinary,ADJ,19.22843360900879,294292,diaria,ADJ,33.63337707519531,294069
890,",",PUNCT,21.15446662902832,294292,0,0,0.0,0
891,day,NOUN,20.992752075195312,294292,vida,NOUN,32.23283004760742,294069
892,-,PUNCT,23.768951416015625,294292,y,CONJ,33.26802062988281,294069
893,to,ADP,22.43448829650879,294292,en,ADP,30.685800552368164,294069
894,-,PUNCT,22.25934600830078,294292,común,ADJ,32.19892883300781,294069
895,day,NOUN,20.482057571411133,294292,0,0,0.0,0
896,life,NOUN,19.924562454223633,294292,0,0,0.0,0
897,has,AUX,19.781234741210938,297227,tiene,VERB,34.55236053466797,297227
898,an,DET,23.044754028320312,297227,un,DET,36.983062744140625,297227
899,impact,NOUN,22.30792999267578,297227,impacto,NOUN,34.409664154052734,297227
900,inordinate,ADJ,22.67226219177246,297227,desmedido,ADJ,35.127010345458984,297227
901,on,ADP,21.46566390991211,297227,en,ADP,32.455631256103516,297227
902,0,0,0.0,0,la,DET,34.378379821777344,297227
903,will,VERB,24.74139976501465,297227,persona,NOUN,34.36211395263672,297227
904,who,PRON,23.23902130126953,297227,que,PRON,34.41730499267578,297227
905,you,PRON,24.77393341064453,297227,se,PRON,31.269296646118164,297227
906,become,VERB,23.837539672851562,297227,convertirán,VERB,34.2980842590332,297227
907,.,PUNCT,20.00954818725586,297227,.,PUNCT,31.469636917114258,297227
908,But,CCONJ,22.078031539916992,302056,Pero,CONJ,31.927705764770508,301889
909,what,PRON,21.279476165771484,302056,lo,DET,34.496185302734375,301889
910,we,PRON,26.52181053161621,302056,que,PRON,33.88845443725586,301889
911,hear,VERB,24.886547088623047,302056,escuchamos,VERB,36.40773010253906,301889
912,less,ADJ,20.05731773376465,302056,no,ADV,32.89385223388672,301889
913,about,ADP,21.705440521240234,302056,con,ADP,34.843021392822266,301889
914,is,AUX,20.081640243530273,302056,es,AUX,33.42085647583008,301889
915,that,SCONJ,21.06606101989746,302056,que,SCONJ,33.693824768066406,301889
916,there,PRON,23.910470962524414,302056,algo,PRON,34.48720169067383,301889
917,'s,AUX,22.192018508911133,302056,hay,AUX,35.006263732910156,301889
918,such,DET,20.551898956298828,302056,0,0,0.0,0
919,a,DET,22.55782127380371,302056,llamado,ADJ,34.83134841918945,301889
920,thing,NOUN,20.23586654663086,302056,frecuencia,NOUN,32.010955810546875,301889
921,as,SCONJ,21.718929290771484,304795,0,0,0.0,0
922,adult,NOUN,18.54241943359375,304795,desarrollo,NOUN,31.513519287109375,304459
923,development,NOUN,19.266565322875977,304795,y,CONJ,33.70558547973633,304459
924,",",PUNCT,20.885231018066406,304795,0,0,0.0,0
925,and,CCONJ,19.960952758789062,305976,20s,NUM,32.113311767578125,304459
926,our,DET,21.286548614501953,305976,nuestros,DET,32.76824951171875,304459
927,20s,NOUN,21.099836349487305,305976,0,0,0.0,0
928,are,AUX,22.792118072509766,305976,0,0,0.0,0
929,that,SCONJ,21.63454818725586,305976,0,0,0.0,0
930,critical,ADJ,22.02181625366211,305976,adulto,ADJ,31.120113372802734,304459
931,period,NOUN,18.445926666259766,305976,0,0,0.0,0
932,of,ADP,22.59088706970215,305976,0,0,0.0,0
933,adult,NOUN,18.60202980041504,305976,0,0,0.0,0
934,development,NOUN,18.818344116210938,305976,0,0,0.0,0
935,.,PUNCT,21.69123077392578,305976,0,0,0.0,0
936,But,CCONJ,21.811534881591797,311731,Pero,CONJ,33.136383056640625,311538
937,0,0,0.0,0,esto,PRON,33.08368682861328,311538
938,n't,PART,25.624713897705078,311731,no,ADV,33.13709259033203,311538
939,is,AUX,25.3737735748291,311731,es,AUX,34.589656829833984,311538
940,what,DET,19.084239959716797,311731,lo,DET,33.79340744018555,311538
941,0,0,0.0,0,que,PRON,32.773746490478516,311538
942,this,DET,23.93793296813965,311731,los,DET,33.83042907714844,311538
943,twentysomethings,NOUN,21.848377227783203,311731,veinteañeros,NOUN,35.47227096557617,311538
944,are,AUX,24.72100830078125,311731,están,AUX,35.42414093017578,311538
945,hearing,VERB,22.251296997070312,311731,escuchando,VERB,34.50049591064453,311538
946,.,PUNCT,22.291481018066406,311731,.,PUNCT,33.21492004394531,311538
947,talk,VERB,22.31160545349121,314829,Los,DET,34.23707580566406,314751
948,Newspapers,NOUN,22.230045318603516,314829,periódicos,NOUN,36.07594299316406,314751
949,changing,VERB,20.30350685119629,314829,hablan,VERB,36.6883544921875,314751
950,about,ADP,21.6376953125,314829,sobre,ADP,33.74474334716797,314751
951,timetable,NOUN,19.501270294189453,314829,cambios,NOUN,33.11467742919922,314751
952,of,ADP,22.7498836517334,314829,en,ADP,32.576744079589844,314751
953,the,DET,20.405672073364258,314829,la,DET,32.598934173583984,314751
954,adulthood,NOUN,21.333251953125,314829,línea,NOUN,31.500741958618164,314751
955,0,0,0.0,0,del,ADP,34.729888916015625,314751
956,0,0,0.0,0,tiempo,NOUN,30.417695999145508,314751
957,0,0,0.0,0,de,ADP,29.641773223876953,314751
958,0,0,0.0,0,la,DET,31.410913467407227,314751
959,0,0,0.0,0,adultez,NOUN,31.683935165405273,314751
960,.,PUNCT,21.778305053710938,314829,.,PUNCT,32.699806213378906,314751
961,the,DET,20.94550132751465,319131,Los,DET,34.740203857421875,319041
962,Researchers,NOUN,24.5041446685791,319131,investigadores,NOUN,36.693115234375,319041
963,call,VERB,23.06708335876465,319131,llaman,VERB,36.431121826171875,319041
964,20s,NOUN,21.549114227294922,319131,a,ADP,33.25517654418945,319041
965,an,DET,21.894515991210938,319131,los,DET,33.000247955322266,319041
966,0,0,0.0,0,20s,NUM,32.55030822753906,319041
967,0,0,0.0,0,una,DET,34.66862869262695,319041
968,adolescence,NOUN,21.963102340698242,319131,adolescencia,NOUN,33.159854888916016,319041
969,extended,ADJ,20.908552169799805,319131,extendida,ADJ,34.901695251464844,319041
970,.,PUNCT,20.968263626098633,319131,.,PUNCT,33.841407775878906,319041
971,0,0,0.0,0,Los,DET,35.61827850341797,322797
972,Journalists,NOUN,21.69048309326172,322923,periodistas,NOUN,38.62074279785156,322797
973,0,0,0.0,0,le,PRON,30.58327865600586,322797
974,coin,VERB,19.854206085205078,322923,acuñan,VERB,34.15582275390625,322797
975,nicknames,NOUN,19.491641998291016,322923,nombres,NOUN,36.8939208984375,322797
976,silly,ADJ,21.959211349487305,322923,ridículos,ADJ,30.424997329711914,322797
977,for,ADP,20.91034507751465,322923,a,ADP,33.07483673095703,322797
978,0,0,0.0,0,los,DET,35.92176055908203,322797
979,twentysomethings,NOUN,19.58629035949707,322923,veinteañeros,NOUN,33.9029541015625,322797
980,like,SCONJ,20.9086971282959,325573,como,SCONJ,35.46349334716797,325573
981,"""",PUNCT,22.47945785522461,325573,"""",PUNCT,33.373069763183594,325573
982,twixters,NOUN,19.679079055786133,325573,twixters,NOUN,33.74281311035156,325573
983,"""",PUNCT,20.29566192626953,325573,"""",PUNCT,31.567846298217773,325573
984,and,CCONJ,22.881511688232422,325573,y,CONJ,30.897071838378906,325573
985,"""",PUNCT,21.181148529052734,325573,"""",PUNCT,32.07844924926758,325573
986,kidults,NOUN,18.934980392456055,325573,kidults,PROPN,31.504039764404297,325573
987,.,PUNCT,20.884540557861328,325573,.,PUNCT,32.273223876953125,325573
988,"""",PUNCT,22.053604125976562,325573,"""",PUNCT,30.915443420410156,325573
989,(,PUNCT,19.449790954589844,328605,0,0,0.0,0
990,Laughing,PROPN,22.835355758666992,328605,verdad,NOUN,32.206451416015625,328494
991,),PUNCT,18.082138061523438,328605,.,PUNCT,32.85840606689453,328494
992,It,PRON,25.048030853271484,328605,0,0,0.0,0
993,'s,AUX,21.89468002319336,328605,Es,AUX,34.5740966796875,328494
994,true,ADJ,21.565235137939453,328605,0,0,0.0,0
995,!,PUNCT,22.786758422851562,328605,0,0,0.0,0
996,As,SCONJ,22.795108795166016,330805,Como,SCONJ,36.15327453613281,330805
997,a,DET,24.748838424682617,330805,una,DET,34.24412155151367,330805
998,culture,NOUN,19.080799102783203,330805,cultura,NOUN,30.450105667114258,330805
999,",",PUNCT,21.509801864624023,330805,",",PUNCT,32.189640045166016,330805
1000,we,PRON,24.05164337158203,330805,0,0,0.0,0
1001,have,AUX,23.91197395324707,330805,hemos,AUX,35.737876892089844,330805
1002,trivialized,VERB,22.267423629760742,330805,considerado,VERB,34.25397872924805,330805
1003,what,PRON,19.943927764892578,333274,que,PRON,33.631160736083984,330805
1004,is,AUX,25.201231002807617,333274,0,0,0.0,0
1005,actually,ADV,25.046192169189453,333274,0,0,0.0,0
1006,the,DET,21.060531616210938,333274,lo,DET,32.11172866821289,330805
1007,defining,VERB,21.487144470214844,333274,0,0,0.0,0
1008,decade,NOUN,21.18980598449707,333274,realidad,NOUN,31.48912239074707,330805
1009,of,ADP,23.782737731933594,333274,en,ADP,33.85210418701172,330805
1010,adulthood,NOUN,21.842395782470703,333274,trivialidad,NOUN,32.95514678955078,330805
1011,.,PUNCT,21.879728317260742,333274,0,0,0.0,0
1012,Leonard,PROPN,20.20479393005371,339613,Leonard,PROPN,34.07710647583008,339613
1013,Bernstein,PROPN,24.331247329711914,339613,Bernstein,PROPN,35.22675323486328,339613
1014,said,VERB,24.3864803314209,339613,decía,VERB,33.92405700683594,339613
1015,that,SCONJ,18.286718368530273,339613,que,SCONJ,33.966026306152344,339613
1016,to,PART,24.197277069091797,339613,para,ADP,33.850982666015625,339613
1017,achieve,VERB,24.971450805664062,339613,lograr,VERB,37.75621795654297,339613
1018,great,ADJ,22.725351333618164,339613,grandes,ADJ,33.38173294067383,339613
1019,things,NOUN,22.05922508239746,339613,cosas,NOUN,34.14369583129883,339613
1020,",",PUNCT,22.09632682800293,339613,",",PUNCT,30.935840606689453,339613
1021,you,PRON,23.809547424316406,342115,0,0,0.0,0
1022,need,VERB,23.25775718688965,342115,necesitas,VERB,31.81289291381836,342093
1023,a,DET,22.951236724853516,342115,un,DET,35.344085693359375,342093
1024,plan,NOUN,20.807205200195312,342115,plan,NOUN,32.19976806640625,342093
1025,and,CCONJ,23.55904769897461,342115,y,CONJ,32.27188491821289,342093
1026,not,PART,22.19151496887207,342115,0,0,0.0,0
1027,quite,ADV,23.2172908782959,342115,no,ADV,34.53889083862305,342093
1028,enough,ADJ,21.145957946777344,342115,suficiente,ADJ,35.297462463378906,342093
1029,time,NOUN,19.85749053955078,342115,tiempo,NOUN,32.99748229980469,342093
1030,.,PUNCT,20.967233657836914,342115,.,PUNCT,31.6444034576416,342093
1031,(,PUNCT,19.411590576171875,346070,¿,PUNCT,30.390939712524414,346070
1032,Laughing,PROPN,22.749902725219727,346070,No,ADV,33.29487228393555,346070
1033,),PUNCT,19.75571632385254,346070,?,PUNCT,32.62659454345703,346070
1034,Is,AUX,24.599245071411133,346070,es,AUX,34.99144744873047,346070
1035,n't,PART,24.765392303466797,346070,verdad,NOUN,31.367528915405273,346070
1036,that,DET,20.145235061645508,346070,0,0,0.0,0
1037,true,ADJ,21.371110916137695,346070,0,0,0.0,0
1038,?,PUNCT,21.602685928344727,346070,0,0,0.0,0
1039,So,ADV,20.0816707611084,348327,¿,PUNCT,30.91387939453125,348327
1040,what,PRON,21.21855926513672,348327,Qué,PRON,31.18928337097168,348327
1041,do,AUX,23.24772071838379,348327,0,0,0.0,0
1042,you,PRON,24.859615325927734,348327,que,SCONJ,32.90315628051758,348327
1043,think,VERB,23.5211181640625,348327,pasa,VERB,35.73402786254883,348327
1044,happens,VERB,20.098365783691406,348327,creen,VERB,36.864986419677734,348327
1045,when,ADV,23.699045181274414,349933,cuando,SCONJ,36.516014099121094,349933
1046,you,PRON,23.234477996826172,349933,le,PRON,32.31545639038086,349933
1047,pat,VERB,21.68931770324707,349933,dan,VERB,34.18437194824219,349933
1048,twentysomething,NOUN,21.013572692871094,349933,palmadas,NOUN,34.00834274291992,349933
1049,on,ADP,19.909259796142578,349933,a,ADP,31.308643341064453,349933
1050,a,DET,21.12321662902832,349933,un,DET,35.163360595703125,349933
1051,head,NOUN,19.02662467956543,349933,veinteañero,NOUN,29.775684356689453,349933
1052,and,CCONJ,22.755874633789062,349933,en,ADP,32.75230407714844,349933
1053,the,DET,22.065872192382812,349933,la,DET,33.196956634521484,349933
1054,0,0,0.0,0,cabeza,NOUN,31.282773971557617,349933
1055,0,0,0.0,0,y,CONJ,33.425132751464844,349933
1056,you,PRON,23.70927619934082,349933,le,PRON,31.777551651000977,349933
1057,say,VERB,22.040739059448242,349933,dicen,VERB,35.28782272338867,349933
1058,",",PUNCT,20.87406349182129,349933,",",PUNCT,29.31588363647461,349933
1059,"""",PUNCT,21.389251708984375,352577,"""",PUNCT,31.0833683013916,352009
1060,You,PRON,25.355491638183594,352577,otros,PRON,34.41691207885742,352009
1061,have,AUX,22.743324279785156,352577,tienes,VERB,33.01789855957031,352009
1062,10,NUM,23.1518611907959,352577,10,NUM,35.004783630371094,352009
1063,extra,ADJ,22.429506301879883,352577,para,ADP,36.2444953918457,352009
1064,years,NOUN,23.72528076171875,352577,años,NOUN,35.09626770019531,352009
1065,to,PART,24.45696449279785,352577,0,0,0.0,0
1066,start,VERB,24.734540939331055,352577,empezar,VERB,35.354515075683594,352009
1067,your,DET,24.178476333618164,352577,tu,DET,29.541975021362305,352009
1068,life,NOUN,20.196802139282227,352577,vida,NOUN,32.73171615600586,352009
