,en,en,en,en,es,es,es,es
231,be,AUX,23.869768142700195,73667,estar,AUX,37.32257843017578,73667
232,deeply,ADV,24.309236526489258,73667,profundamente,ADV,38.3297119140625,73667
233,invested,VERB,21.542699813842773,73667,involucrado,ADJ,35.050113677978516,73667
234,in,ADP,23.028759002685547,73667,en,ADP,32.87094497680664,73667
235,the,DET,22.985857009887695,73667,el,DET,34.75541305541992,73667
236,plan,NOUN,19.85454559326172,73667,plan,NOUN,32.959232330322266,73667
237,.,PUNCT,22.197917938232422,73667,.,PUNCT,31.803361892700195,73667
238,will,VERB,24.493200302124023,77208,El,DET,36.67876434326172,77208
239,support,NOUN,21.18377113342285,77208,apoyo,NOUN,33.35599136352539,77208
240,Token,ADJ,20.050857543945312,77208,simbólico,ADJ,34.33694076538086,77208
241,not,PART,25.01139259338379,77208,no,ADV,31.740676879882812,77208
242,it,PRON,22.30299949645996,77208,lo,PRON,32.43297576904297,77208
243,cut,VERB,23.61454963684082,77208,logrará,VERB,34.7776985168457,77208
244,.,PUNCT,21.72587013244629,77208,.,PUNCT,32.39358139038086,77208
245,And,CCONJ,22.37323760986328,78958,Y,CONJ,31.15488624572754,78958
246,finally,ADV,21.91859245300293,78958,por,ADP,33.17826461791992,78958
247,conservation,NOUN,19.896324157714844,78958,último,NOUN,32.338897705078125,78958
248,",",PUNCT,21.967714309692383,78958,",",PUNCT,30.8233642578125,78958
249,0,0,0.0,0,la,DET,33.782867431640625,78958
250,money,NOUN,19.019922256469727,78958,conservación,NOUN,33.016273498535156,78958
251,requires,VERB,22.543140411376953,78958,requiere,VERB,33.324371337890625,78958
252,0,0,0.0,0,dinero,NOUN,32.03430938720703,78958
253,.,PUNCT,21.353511810302734,78958,.,PUNCT,32.81324005126953,78958
254,A,DET,23.623733520507812,81542,Mucho,ADV,33.43251419067383,81542
255,lot,NOUN,22.037111282348633,81542,0,0,0.0,0
256,of,ADP,25.77417755126953,81542,0,0,0.0,0
257,it,PRON,23.18612289428711,81542,0,0,0.0,0
258,.,PUNCT,21.691558837890625,81542,.,PUNCT,33.399688720703125,81542
259,Governments,NOUN,21.404582977294922,82833,Los,DET,34.19178009033203,82833
260,in,ADP,20.865385055541992,82833,de,ADP,32.761653900146484,82833
261,island,NOUN,20.137836456298828,82833,gobiernos,NOUN,34.87550354003906,82833
262,and,CCONJ,24.246639251708984,82833,pueden,AUX,36.313106536865234,82833
263,coastal,ADJ,20.570905685424805,82833,costeras,ADJ,32.572898864746094,82833
264,nations,NOUN,20.541059494018555,82833,naciones,NOUN,35.11545181274414,82833
265,may,VERB,23.666400909423828,82833,querer,AUX,34.55130386352539,82833
266,want,VERB,25.261037826538086,82833,proteger,VERB,38.08295440673828,82833
267,to,PART,24.860403060913086,82833,0,0,0.0,0
268,protect,VERB,27.30591583251953,82833,0,0,0.0,0
269,their,DET,25.020235061645508,82833,sus,DET,33.6324577331543,82833
270,waters,NOUN,20.806018829345703,82833,aguas,NOUN,36.157875061035156,82833
271,",",PUNCT,19.737340927124023,82833,",",PUNCT,31.59880256652832,82833
272,but,CCONJ,21.341964721679688,86417,pero,CONJ,33.02043914794922,86417
273,often,ADV,20.897937774658203,86417,a,ADP,30.40046501159668,86417
274,nations,NOUN,23.727256774902344,86417,menudo,NOUN,31.677814483642578,86417
275,have,AUX,24.47336196899414,86417,tienen,VERB,34.728477478027344,86417
276,these,DET,21.705129623413086,86417,una,DET,35.42534255981445,86417
277,debt,NOUN,20.323379516601562,86417,deuda,NOUN,33.49563217163086,86417
278,very,ADV,23.33382225036621,86417,muy,ADV,37.28143310546875,86417
279,high,ADJ,19.537593841552734,86417,alta,ADJ,35.1684684753418,86417
280,and,CCONJ,20.874664306640625,88500,y,CONJ,33.1611442565918,88500
281,ca,VERB,22.916549682617188,88500,no,ADV,35.0355110168457,88500
282,n't,PART,25.55626678466797,88500,puede,AUX,36.6901969909668,88500
283,afford,VERB,24.22654151916504,88500,darse,ADV,34.65159606933594,88500
284,to,PART,23.644716262817383,88500,el,DET,34.56199264526367,88500
285,conservation,NOUN,18.33709144592285,88500,lujo,NOUN,30.563974380493164,88500
286,0,0,0.0,0,de,ADP,31.077503204345703,88500
287,prioritize,VERB,25.79939079284668,88500,priorizar,VERB,36.107635498046875,88500
288,0,0,0.0,0,la,DET,34.49866485595703,88500
289,0,0,0.0,0,conservación,NOUN,32.424476623535156,88500
290,.,PUNCT,20.66524314880371,88500,.,PUNCT,32.996238708496094,88500
291,If,SCONJ,21.691608428955078,91042,Si,SCONJ,33.24939727783203,91042
292,rely,VERB,24.522663116455078,91042,dependemos,VERB,36.53950119018555,91042
293,philanthropic,ADJ,20.078563690185547,91042,solo,ADJ,36.01735305786133,91042
294,on,ADP,22.158485412597656,91042,de,ADP,30.80551528930664,91042
295,dollars,NOUN,20.850900650024414,91042,filantropía,NOUN,31.836400985717773,91042
296,we,PRON,25.283584594726562,91042,para,ADP,34.604862213134766,91042
297,fund,VERB,22.18509864807129,91042,financiar,VERB,36.502540588378906,91042
298,to,PART,23.05727195739746,91042,la,DET,33.71397399902344,91042
299,protection,NOUN,19.47818946838379,91042,protección,NOUN,31.259368896484375,91042
300,marine,ADJ,19.369365692138672,91042,marina,ADJ,33.29611587524414,91042
301,",",PUNCT,20.055137634277344,91042,",",PUNCT,30.6678524017334,91042
302,0,0,0.0,0,podríamos,AUX,32.62910079956055,94420
303,0,0,0.0,0,lograr,VERB,36.92984390258789,94420
304,alone,ADV,21.946439743041992,91042,aquí,ADV,36.0232048034668,94420
305,0,0,0.0,0,una,DET,36.06178665161133,94420
306,0,0,0.0,0,pequeña,ADJ,37.08977508544922,94420
307,0,0,0.0,0,área,NOUN,33.18217086791992,94420
308,0,0,0.0,0,marina,ADJ,34.203983306884766,94420
309,0,0,0.0,0,protegida,ADJ,32.76876449584961,94420
310,0,0,0.0,0,",",PUNCT,30.795921325683594,94420
311,another,DET,20.780057907104492,96917,otra,DET,34.53131866455078,97193
312,little,ADJ,18.19668197631836,96917,pequeña,ADJ,30.630033493041992,97193
313,one,NOUN,16.037158966064453,96917,0,0,0.0,0
314,there,ADV,21.355754852294922,96917,allí,ADV,32.98615646362305,97193
315,.,PUNCT,22.835901260375977,96917,.,PUNCT,31.95832633972168,97193
316,But,CCONJ,22.12953758239746,98208,Pero,CONJ,33.41340255737305,98208
317,need,VERB,23.9837646484375,98208,necesitamos,VERB,33.36524200439453,98208
318,we,PRON,24.851537704467773,98208,más,ADV,36.76694107055664,98208
319,areas,NOUN,21.236730575561523,98208,áreas,NOUN,34.99496078491211,98208
320,marine,ADJ,19.515722274780273,98208,marinas,ADJ,35.04726028442383,98208
321,more,ADJ,19.440093994140625,98208,protegidas,ADJ,34.64757537841797,98208
322,faster,ADV,21.726396560668945,98208,más,ADV,37.466182708740234,98208
323,protected,VERB,21.207836151123047,98208,rápido,ADJ,34.439109802246094,98208
324,",",PUNCT,20.77432632446289,98208,",",PUNCT,31.00275230407715,98208
325,to,PART,21.98261260986328,100833,para,ADP,35.34169387817383,100999
326,have,AUX,26.213794708251953,100833,tener,VERB,38.066139221191406,100999
327,0,0,0.0,0,un,DET,36.51642608642578,100999
328,impact,NOUN,21.163061141967773,100833,impacto,NOUN,33.04319763183594,100999
329,lasting,ADJ,20.786081314086914,100833,duradero,ADJ,33.44139099121094,100999
330,.,PUNCT,21.222490310668945,100833,.,PUNCT,32.06772232055664,100999
331,So,ADV,20.43161392211914,102500,¿,PUNCT,29.506542205810547,102500
332,what,PRON,23.15985107421875,102500,Cómo,PRON,33.6515007019043,102500
333,does,AUX,25.707014083862305,102500,se,PRON,31.112781524658203,102500
334,look,VERB,20.52402114868164,102500,ve,VERB,36.38728713989258,102500
335,exactly,ADV,23.09547233581543,102500,exactamente,ADV,36.44632339477539,102500
336,smart,ADJ,23.11463737487793,102500,la,DET,31.953927993774414,102500
337,conservation,NOUN,18.991376876831055,102500,conservación,NOUN,31.149229049682617,102500
338,0,0,0.0,0,de,ADP,31.730405807495117,102500
339,like,SCONJ,19.75661849975586,102500,los,DET,35.612945556640625,102500
340,ocean,NOUN,19.396081924438477,102500,océanos,NOUN,34.00363540649414,102500
341,?,PUNCT,21.678279876708984,102500,?,PUNCT,31.945775985717773,102500
342,How,ADV,21.710235595703125,105875,¿,PUNCT,30.039196014404297,105875
343,we,PRON,24.92416763305664,105875,Cómo,PRON,32.375553131103516,105875
344,do,AUX,22.78130531311035,105875,obtenemos,VERB,34.063316345214844,105875
345,the,DET,22.54397964477539,105875,el,DET,34.33685302734375,105875
346,money,NOUN,19.09972381591797,105875,dinero,NOUN,30.65959930419922,105875
347,",",PUNCT,20.23108673095703,105875,",",PUNCT,31.604265213012695,105875
348,government,NOUN,17.980131149291992,105875,apoyo,NOUN,30.629789352416992,105875
349,get,AUX,26.060434341430664,105875,del,ADP,34.5247802734375,105875
350,support,NOUN,19.109285354614258,105875,gobierno,PROPN,31.734426498413086,105875
351,and,CCONJ,23.465675354003906,105875,y,CONJ,31.799198150634766,105875
352,0,0,0.0,0,una,DET,34.86583709716797,105875
353,planning,NOUN,21.348003387451172,105875,planificación,NOUN,33.40557098388672,105875
354,careful,ADJ,19.109722137451172,105875,cuidadosa,ADJ,35.28894805908203,105875
355,that,DET,18.648414611816406,109208,que,SCONJ,30.540117263793945,109544
356,takes,VERB,23.65464210510254,109208,tenga,VERB,37.76942825317383,109544
357,into,ADP,21.29113006591797,109208,en,ADP,34.81828689575195,109544
358,account,NOUN,19.578914642333984,109208,cuenta,NOUN,33.49114227294922,109544
359,both,CCONJ,23.567564010620117,109208,las,DET,33.827396392822266,109544
360,economies,NOUN,21.358970642089844,109208,economías,NOUN,35.424354553222656,109544
361,local,ADJ,20.351001739501953,109208,locales,ADJ,36.29318618774414,109544
362,and,CCONJ,19.948583602905273,111708,y,CONJ,33.61648178100586,111708
363,0,0,0.0,0,los,DET,35.044132232666016,111708
364,ecosystems,NOUN,20.616092681884766,111708,complejos,NOUN,35.317325592041016,111708
365,complex,ADJ,18.5390625,111708,ecosistemas,ADJ,32.581092834472656,111708
366,?,PUNCT,20.932825088500977,111708,?,PUNCT,32.852909088134766,111708
367,We,PRON,24.796493530273438,113917,0,0,0.0,0
368,want,VERB,22.976327896118164,113917,compartirte,VERB,31.936147689819336,113917
369,to,PART,24.601831436157227,113917,0,0,0.0,0
370,share,VERB,27.027446746826172,113917,Queremos,VERB,33.33163833618164,113917
371,with,ADP,21.49799156188965,113917,0,0,0.0,0
372,you,PRON,19.81653594970703,113917,0,0,0.0,0
373,an,DET,21.19185447692871,113917,una,DET,34.476898193359375,113917
374,audacious,ADJ,21.384326934814453,113917,audaz,ADJ,33.3080940246582,113917
375,idea,NOUN,20.692955017089844,113917,idea,NOUN,32.020957946777344,113917
