,en,en,en,en,es,es,es,es
375,of,ADP,24.882055282592773,185373,de,ADP,31.529409408569336,185373
376,those,DET,24.850791931152344,185373,esos,DET,36.43983840942383,185373
377,targets,NOUN,18.831418991088867,185373,objetivos,NOUN,35.630035400390625,185373
378,is,AUX,21.923011779785156,188368,es,AUX,34.293155670166016,188368
379,eradicate,VERB,23.4501953125,188368,erradicar,VERB,35.69826126098633,188368
380,to,PART,24.266450881958008,188368,el,DET,33.009193420410156,188368
381,hunger,NOUN,18.562576293945312,188368,hambre,NOUN,29.643827438354492,188368
382,0,0,0.0,0,y,CONJ,32.03281021118164,188368
383,and,CCONJ,24.400232315063477,188368,la,DET,34.07799530029297,188368
384,poverty,NOUN,18.637351989746094,188368,pobreza,NOUN,31.431964874267578,188368
385,extreme,ADJ,19.254167556762695,188368,extrema,ADJ,33.5848388671875,188368
386,",",PUNCT,20.449838638305664,188368,",",PUNCT,30.31678581237793,188368
387,get,VERB,23.49951171875,192551,pueden,AUX,33.51054763793945,192551
388,you,PRON,23.709228515625,192551,darse,PRON,33.3853645324707,192551
389,a,DET,23.333982467651367,192551,una,DET,34.99944305419922,192551
390,sense,NOUN,19.95125961303711,192551,idea,NOUN,31.469350814819336,192551
391,of,ADP,24.91411590576172,192551,de,ADP,31.23844337463379,192551
392,the,DET,22.530841827392578,192551,la,DET,33.94479751586914,192551
393,ambition,NOUN,18.45780372619629,192551,ambición,NOUN,33.320823669433594,192551
394,.,PUNCT,20.647186279296875,192551,.,PUNCT,33.378326416015625,192551
395,There,PRON,21.656906127929688,195369,0,0,0.0,0
396,'s,AUX,20.721450805664062,195369,ha,AUX,34.677303314208984,195369
397,also,ADV,24.208059310913086,195369,También,ADV,35.585201263427734,195369
398,been,AUX,22.761335372924805,195369,habido,AUX,32.501224517822266,195369
399,some,DET,23.901201248168945,195369,algunos,DET,34.93866729736328,195369
400,success,NOUN,19.310888290405273,195369,éxitos,NOUN,35.823341369628906,195369
401,.,PUNCT,21.815895080566406,195369,.,PUNCT,32.82366943359375,195369
402,The,DET,22.960302352905273,198974,La,DET,34.688072204589844,198974
403,number,NOUN,21.04234504699707,198974,cantidad,NOUN,31.989595413208008,198974
404,of,ADP,22.930227279663086,198974,de,ADP,31.550506591796875,198974
405,people,NOUN,22.14423179626465,198974,personas,NOUN,35.86983871459961,198974
406,0,0,0.0,0,que,PRON,35.83381271362305,198974
407,living,VERB,24.39590072631836,198974,vive,VERB,36.02661895751953,198974
408,on,ADP,22.221410751342773,200283,con,ADP,33.31940841674805,200283
409,less,ADJ,20.28131866455078,200283,menos,ADV,35.274375915527344,200283
410,than,SCONJ,21.780166625976562,200283,de,ADP,30.64421844482422,200283
411,$,SYM,21.677799224853516,200283,USD,PROPN,35.63933563232422,200283
412,1.25,NUM,23.64727210998535,200283,"1,25",NUM,33.59252166748047,200283
413,0,0,0.0,0,al,ADP,34.61452102661133,200283
414,day,NOUN,21.91451644897461,200283,día,NOUN,32.80817794799805,200283
415,has,AUX,25.46864128112793,200283,se,PRON,30.769412994384766,200283
416,halved,VERB,22.777116775512695,200283,redujo,VERB,35.05785369873047,200283
417,0,0,0.0,0,a,ADP,33.13367462158203,200283
418,a,DET,23.478120803833008,200283,la,DET,31.895240783691406,200283
419,0,0,0.0,0,mitad,NOUN,32.061004638671875,200283
420,.,PUNCT,21.093006134033203,200283,.,PUNCT,32.684940338134766,200283
421,But,CCONJ,20.96653938293457,206259,Pero,CONJ,34.160667419433594,206259
422,a,DET,22.88772201538086,206259,0,0,0.0,0
423,lot,NOUN,22.776695251464844,206259,mucho,ADV,33.21033477783203,206259
424,remains,VERB,24.75963020324707,206259,queda,VERB,34.18095016479492,206259
425,to,PART,22.60368537902832,206259,por,ADP,33.075599670410156,206259
426,be,AUX,26.393600463867188,206259,0,0,0.0,0
427,done,VERB,24.617128372192383,206259,hacer,VERB,35.79761505126953,206259
428,in,ADP,21.152021408081055,206259,en,ADP,30.95058822631836,206259
429,two,NUM,24.86970329284668,206259,2,NUM,33.7568359375,206259
430,years,NOUN,23.163476943969727,206259,años,NOUN,35.63697052001953,206259
431,.,PUNCT,20.691499710083008,206259,.,PUNCT,33.16814041137695,206259
432,One,NUM,20.35065269470215,209986,1,NUM,32.78596115112305,209986
433,in,ADP,21.772823333740234,209986,de,ADP,32.63787841796875,209986
434,eight,NUM,21.26058578491211,209986,cada,NUM,32.52532196044922,209986
435,remain,VERB,21.842506408691406,209986,8,NUM,30.95733642578125,209986
436,0,0,0.0,0,aún,ADV,33.5118293762207,209986
437,0,0,0.0,0,están,AUX,33.76087188720703,209986
438,hungry,ADJ,25.714580535888672,209986,hambrientos,ADJ,33.664188385009766,209986
439,.,PUNCT,21.980527877807617,209986,.,PUNCT,32.17931365966797,209986
440,In,ADP,20.57536506652832,213677,En,ADP,32.003726959228516,213677
441,the,DET,23.275226593017578,213677,el,DET,34.055809020996094,213677
442,context,NOUN,19.666296005249023,213677,contexto,NOUN,29.300630569458008,213677
443,of,ADP,23.929962158203125,213677,de,ADP,28.728679656982422,213677
444,this,DET,24.048799514770508,213677,este,DET,34.56699752807617,213677
445,auditorium,NOUN,20.379810333251953,213677,auditorio,NOUN,30.9151668548584,213677
446,",",PUNCT,19.315189361572266,213677,",",PUNCT,29.79056167602539,213677
447,the,DET,20.483484268188477,216288,las,DET,32.8215446472168,216288
448,front,ADJ,18.025331497192383,216288,primeras,ADJ,31.879268646240234,216288
449,two,NUM,21.290836334228516,216288,2,NUM,33.216339111328125,216288
450,rows,NOUN,22.135536193847656,216288,filas,NOUN,34.51613235473633,216288
451,are,AUX,25.662742614746094,216288,van,AUX,34.93436813354492,216288
452,n't,PART,25.758895874023438,216288,no,ADV,34.637123107910156,216288
453,going,VERB,24.92271614074707,216288,comer,VERB,36.31800079345703,216288
454,to,PART,22.770668029785156,216288,a,ADP,33.86262130737305,216288
455,get,AUX,24.793935775756836,216288,tener,AUX,38.51027297973633,216288
456,any,DET,23.14752197265625,216288,qué,PRON,31.95648765563965,216288
457,food,NOUN,21.542436599731445,216288,0,0,0.0,0
458,.,PUNCT,21.40559196472168,216288,.,PUNCT,34.44237518310547,216288
459,We,PRON,23.432647705078125,220736,conformarnos,PRON,33.50791931152344,220736
460,ca,VERB,23.506330490112305,220736,podemos,AUX,34.46653747558594,220736
461,n't,PART,26.42605209350586,220736,No,ADV,33.80368423461914,220736
462,settle,VERB,22.10043716430664,220736,eso,PRON,33.835670471191406,220736
463,for,ADP,22.793148040771484,220736,con,ADP,33.79493713378906,220736
464,that,DET,19.379833221435547,220736,0,0,0.0,0
465,",",PUNCT,20.7706298828125,220736,",",PUNCT,28.772857666015625,220736
466,is,AUX,23.709850311279297,222894,es,AUX,35.04890060424805,222894
467,which,DET,20.403587341308594,222894,por,ADP,30.46575164794922,222894
468,why,ADV,19.895822525024414,222894,eso,PRON,34.850250244140625,222894
469,0,0,0.0,0,que,SCONJ,32.397003173828125,222894
470,the,DET,21.42021369934082,222894,la,DET,34.24002456665039,222894
471,concern,NOUN,18.68000030517578,222894,preocupación,NOUN,31.473453521728516,222894
472,about,ADP,21.415889739990234,222894,por,ADP,31.40541648864746,222894
473,the,DET,21.125591278076172,222894,el,DET,33.52143478393555,222894
474,eighth,ADJ,19.933422088623047,222894,octavo,ADJ,31.72014808654785,222894
475,goal,NOUN,19.27690315246582,222894,objetivo,NOUN,31.3540096282959,222894
476,",",PUNCT,20.479406356811523,222894,",",PUNCT,29.063291549682617,222894
477,0,0,0.0,0,que,SCONJ,34.030792236328125,227398
478,0,0,0.0,0,se,PRON,33.36371612548828,227398
479,relates,VERB,22.81252098083496,227398,refiere,VERB,35.486942291259766,227398
480,to,ADP,21.761119842529297,227398,a,ADP,32.790992736816406,227398
481,which,DET,23.321943283081055,227398,la,DET,33.970306396484375,227398
482,funding,NOUN,20.700414657592773,227398,financiación,NOUN,32.42194366455078,227398
483,",",PUNCT,21.58077621459961,227398,",",PUNCT,29.429943084716797,227398
484,which,DET,20.8752384185791,229218,que,SCONJ,31.82954216003418,229218
485,I,PRON,24.863378524780273,229218,he,AUX,34.440528869628906,229218
486,said,VERB,23.210880279541016,229218,dicho,VERB,35.18843078613281,229218
487,at,ADP,21.688339233398438,229218,al,ADP,33.61210250854492,229218
488,the,DET,22.284345626831055,229218,0,0,0.0,0
489,beginning,NOUN,20.027341842651367,229218,principio,NOUN,30.770593643188477,229218
490,is,AUX,25.018157958984375,229218,está,AUX,35.45014953613281,229218
491,falling,VERB,22.98392677307129,229218,cayendo,VERB,35.40585708618164,229218
492,",",PUNCT,20.273405075073242,229218,",",PUNCT,30.911357879638672,229218
493,is,AUX,20.975040435791016,232132,es,AUX,34.76567459106445,232132
494,so,ADV,23.301300048828125,232132,muy,ADV,39.05856704711914,232132
495,troubling,ADJ,21.455472946166992,232132,preocupante,ADJ,36.83846664428711,232132
496,.,PUNCT,21.978458404541016,232132,.,PUNCT,33.44742202758789,232132
497,So,ADV,20.070785522460938,236592,¿,PUNCT,30.261625289916992,236592
498,what,PRON,22.935440063476562,236592,Qué,PRON,31.852123260498047,236592
499,can,VERB,23.57329750061035,236592,se,PRON,31.31174659729004,236592
500,be,AUX,25.932527542114258,236592,puede,AUX,36.55381393432617,236592
501,done,VERB,24.360801696777344,236592,hacer,VERB,36.750057220458984,236592
502,?,PUNCT,22.268266677856445,236592,?,PUNCT,32.80320739746094,236592
503,Well,INTJ,25.51154327392578,238646,Bueno,INTJ,33.68415069580078,238646
504,",",PUNCT,20.650390625,238646,",",PUNCT,29.525623321533203,238646
505,I,PRON,22.498579025268555,238646,yo,PRON,32.51743698120117,238646
506,work,VERB,22.476547241210938,238646,trabajo,VERB,33.773162841796875,238646
507,in,ADP,20.818986892700195,238646,en,ADP,33.904151916503906,238646
508,0,0,0.0,0,los,DET,34.58148956298828,238646
509,markets,NOUN,20.085702896118164,238646,mercados,NOUN,35.95005798339844,238646
510,financial,ADJ,22.006208419799805,238646,financieros,ADJ,35.48943328857422,238646
511,",",PUNCT,20.457942962646484,238646,",",PUNCT,30.728675842285156,238646
512,not,PART,20.67168426513672,241638,no,ADV,33.85286331176758,241638
513,0,0,0.0,0,en,ADP,31.77025604248047,241638
514,0,0,0.0,0,el,DET,32.87776565551758,241638
515,development,NOUN,18.049320220947266,241638,desarrollo,NOUN,30.979312896728516,241638
516,.,PUNCT,21.940568923950195,241638,.,PUNCT,31.3278865814209,241638
517,study,VERB,23.931894302368164,244089,Estudio,VERB,31.55410385131836,244089
518,I,PRON,25.201433181762695,244089,el,DET,36.88788986206055,244089
519,behavior,NOUN,19.69207000732422,244089,comportamiento,NOUN,30.01176643371582,244089
520,of,ADP,23.553630828857422,244089,de,ADP,28.97142791748047,244089
521,the,DET,23.647153854370117,244089,los,DET,36.27661895751953,244089
522,investors,NOUN,20.916648864746094,244089,inversores,NOUN,36.093788146972656,244089
523,",",PUNCT,19.700000762939453,244089,",",PUNCT,30.348642349243164,244089
524,they,PRON,24.644023895263672,247126,cómo,PRON,33.57029342651367,247126
525,react,VERB,22.493675231933594,247126,reaccionan,VERB,36.350955963134766,247126
526,to,ADP,21.067325592041016,247126,a,ADP,32.78727722167969,247126
527,how,ADV,22.720714569091797,247126,la,DET,33.42207717895508,247126
528,policy,NOUN,19.69662094116211,247126,política,NOUN,30.26834487915039,247126
529,and,CCONJ,21.783788681030273,247126,y,CONJ,32.6988525390625,247126
530,the,DET,19.016725540161133,247126,la,DET,32.797664642333984,247126
531,economy,NOUN,19.234163284301758,247126,economía,NOUN,31.666688919067383,247126
532,.,PUNCT,20.427705764770508,247126,.,PUNCT,33.194820404052734,247126
533,It,PRON,23.46076202392578,252712,Me,PRON,32.44280242919922,252712
534,gives,VERB,27.462160110473633,252712,da,VERB,34.14188003540039,252712
535,me,PRON,24.317501068115234,252712,un,DET,36.92780303955078,252712
536,angle,NOUN,21.80647850036621,252712,ángulo,NOUN,33.13352584838867,252712
537,different,ADJ,21.63146209716797,252712,diferente,ADJ,33.86695098876953,252712
538,on,ADP,21.116365432739258,252712,sobre,ADP,33.7840461730957,252712
539,a,DET,21.154417037963867,252712,el,DET,34.74235916137695,252712
540,aid,NOUN,17.242162704467773,252712,tema,NOUN,28.50712776184082,252712
541,0,0,0.0,0,de,ADP,30.187273025512695,252712
542,the,DET,21.675487518310547,252712,la,DET,33.83488845825195,252712
543,issue,NOUN,20.337806701660156,252712,ayuda,NOUN,31.544031143188477,252712
544,.,PUNCT,21.480424880981445,252712,.,PUNCT,33.594356536865234,252712
545,But,CCONJ,22.081384658813477,257345,Pero,CONJ,35.71429443359375,257345
546,it,PRON,25.701881408691406,257345,0,0,0.0,0
547,took,VERB,25.670839309692383,257345,bastó,VERB,36.181182861328125,257345
548,an,DET,22.653188705444336,257345,una,DET,33.456058502197266,257345
549,innocent,ADJ,22.282028198242188,257345,inocente,ADJ,35.16606140136719,257345
550,question,NOUN,21.725345611572266,257345,pregunta,NOUN,32.2672004699707,257345
551,from,ADP,20.97614860534668,259866,de,ADP,31.95799446105957,259866
552,my,DET,22.06064796447754,259866,mi,DET,35.31139373779297,259866
553,then,ADV,20.342426300048828,259866,entonces,ADV,35.109188079833984,259866
554,-,PUNCT,21.10655403137207,259866,",",PUNCT,31.939172744750977,259866
555,four,NUM,23.661176681518555,259866,4,NUM,33.122291564941406,259866
556,-,PUNCT,22.741758346557617,259866,de,ADP,29.58260726928711,259866
557,year,NOUN,21.001802444458008,259866,hija,NOUN,30.00091552734375,259866
558,-,PUNCT,23.53557586669922,259866,",",PUNCT,31.141847610473633,259866
559,old,ADJ,21.197101593017578,259866,0,0,0.0,0
560,daughter,NOUN,18.721233367919922,259866,años,NOUN,34.96166229248047,259866
561,to,PART,21.766578674316406,262501,para,ADP,36.0203742980957,262501
562,make,VERB,26.36882972717285,262501,entenderlo,VERB,34.865211486816406,262501
563,me,PRON,23.807308197021484,262501,0,0,0.0,0
564,appreciate,VERB,23.120986938476562,262501,0,0,0.0,0
565,that,DET,19.800518035888672,262501,0,0,0.0,0
566,.,PUNCT,21.671947479248047,262501,.,PUNCT,33.26945495605469,262501
567,Pia,VERB,19.735801696777344,266560,íbamos,VERB,32.038753509521484,266560
568,and,CCONJ,20.431854248046875,266560,y,CONJ,32.51316833496094,266560
569,I,PRON,23.727859497070312,266560,yo,PRON,33.23427963256836,266560
570,were,AUX,23.514434814453125,266560,Pia,PROPN,33.62713623046875,266560
571,on,ADP,20.025781631469727,266560,a,ADP,34.152225494384766,266560
572,the,DET,22.91094207763672,266560,una,DET,33.62155532836914,266560
573,way,NOUN,19.737895965576172,266560,cafetería,NOUN,32.62373352050781,266560
574,to,ADP,20.189380645751953,266560,0,0,0.0,0
575,a,DET,21.402509689331055,266560,0,0,0.0,0
576,local,ADJ,21.09979248046875,266560,0,0,0.0,0
577,cafe,NOUN,20.645689010620117,266560,0,0,0.0,0
578,and,CCONJ,20.639278411865234,269755,y,CONJ,31.945722579956055,269755
579,passed,VERB,22.77155876159668,269755,pasamos,VERB,33.75372314453125,269755
580,0,0,0.0,0,por,ADP,34.062400817871094,269755
581,a,DET,25.111827850341797,269755,un,DET,35.94528579711914,269755
582,man,NOUN,19.602170944213867,269755,hombre,NOUN,34.20392608642578,269755
583,we,PRON,24.78977394104004,269755,que,PRON,32.18706130981445,269755
584,collecting,VERB,22.851947784423828,269755,pedía,VERB,34.25352096557617,269755
585,for,ADP,23.09670639038086,269755,para,ADP,32.932884216308594,269755
586,0,0,0.0,0,la,DET,32.533775329589844,269755
587,charity,NOUN,19.113807678222656,269755,caridad,NOUN,31.4955997467041,269755
588,.,PUNCT,21.88041877746582,269755,.,PUNCT,33.31178665161133,269755
589,I,PRON,24.908733367919922,274171,No,ADV,32.4195442199707,274171
590,did,AUX,24.16341781616211,274171,0,0,0.0,0
591,n't,PART,23.876928329467773,274171,0,0,0.0,0
592,have,AUX,21.66426658630371,274171,para,ADP,31.300683975219727,274171
593,any,DET,21.94776153564453,274171,darle,PROPN,31.764080047607422,274171
594,change,NOUN,20.235671997070312,274171,cambio,NOUN,32.9401969909668,274171
595,to,PART,23.222227096557617,274171,0,0,0.0,0
596,give,VERB,25.2187442779541,274171,tenía,VERB,36.271728515625,274171
597,him,PRON,24.048032760620117,274171,0,0,0.0,0
598,",",PUNCT,21.418249130249023,274171,0,0,0.0,0
599,and,CCONJ,19.79237174987793,275722,y,CONJ,35.25048065185547,275722
600,she,PRON,25.10504150390625,275722,ella,PRON,32.28163146972656,275722
601,was,AUX,25.5402774810791,275722,estaba,AUX,36.0814208984375,275722
602,disappointed,VERB,22.813217163085938,275722,decepcionada,ADJ,33.31340026855469,275722
603,.,PUNCT,21.328279495239258,275722,.,PUNCT,34.86003875732422,275722
604,Once,SCONJ,20.8409423828125,278223,Ya,ADV,33.35233688354492,278223
605,in,ADP,20.285903930664062,278223,en,ADP,30.92142105102539,278223
606,the,DET,23.013782501220703,278223,el,DET,33.70255661010742,278223
607,cafe,NOUN,18.2602596282959,278223,café,NOUN,31.975431442260742,278223
608,",",PUNCT,20.839706420898438,278223,",",PUNCT,29.75708770751953,278223
609,Pia,PROPN,20.550649642944336,278223,Pia,PROPN,36.65533447265625,278223
610,takes,VERB,25.56634521484375,278223,saca,VERB,34.12338638305664,278223
611,her,DET,22.85107421875,278223,su,DET,33.017372131347656,278223
612,book,NOUN,19.223785400390625,278223,libro,NOUN,31.499303817749023,278223
613,out,ADP,21.743967056274414,278223,para,ADP,35.82236862182617,278223
614,coloring,VERB,19.19001579284668,278223,colorear,VERB,36.27323532104492,278223
615,and,CCONJ,22.29258155822754,282001,y,CONJ,34.106807708740234,282001
616,starts,VERB,19.156831741333008,282001,comienza,AUX,35.81080627441406,282001
617,0,0,0.0,0,a,ADP,32.548946380615234,282001
618,scribbling,VERB,19.501312255859375,282001,garabatear,VERB,37.30617141723633,282001
619,.,PUNCT,20.862760543823242,282001,.,PUNCT,33.32073211669922,282001
620,After,ADP,22.153430938720703,283743,de,ADP,30.566619873046875,283743
621,a,DET,23.499086380004883,283743,un,DET,34.76602554321289,283743
622,little,ADJ,19.19868278503418,283743,Después,ADV,32.70980453491211,283743
623,while,NOUN,19.759660720825195,283743,rato,NOUN,33.287757873535156,283743
624,",",PUNCT,20.499507904052734,283743,",",PUNCT,33.04544448852539,283743
625,I,PRON,24.435123443603516,283743,le,PRON,32.61374282836914,283743
626,ask,VERB,24.613378524780273,283743,pregunto,VERB,35.09942626953125,283743
627,her,PRON,20.11602783203125,283743,qué,PRON,31.937633514404297,283743
628,what,PRON,20.678979873657227,283743,0,0,0.0,0
629,she,PRON,24.5062255859375,283743,0,0,0.0,0
630,'s,AUX,22.282176971435547,283743,está,AUX,37.89299774169922,283743
631,doing,VERB,20.873655319213867,283743,haciendo,VERB,34.72358703613281,283743
632,",",PUNCT,19.74136734008789,283743,",",PUNCT,32.1562385559082,283743
633,and,CCONJ,19.775550842285156,287767,y,CONJ,31.53223991394043,287767
634,she,PRON,25.495710372924805,287767,me,PRON,32.90645217895508,287767
635,shows,VERB,25.5632266998291,287767,enseña,VERB,31.371782302856445,287767
636,me,PRON,23.270771026611328,287767,0,0,0.0,0
637,a,DET,19.84130859375,287767,un,DET,35.195518493652344,287767
638,drawing,NOUN,19.8038330078125,287767,dibujo,NOUN,31.301652908325195,287767
639,of,ADP,20.012182235717773,290303,de,ADP,31.52052116394043,290303
640,a,DET,20.662673950195312,290303,un,DET,36.96467208862305,290303
641,£,SYM,21.944881439208984,290303,billete,NOUN,32.192325592041016,290303
642,0,0,0.0,0,de,ADP,29.876262664794922,290303
643,5,NUM,21.12479019165039,290303,5,NUM,33.55457305908203,290303
644,note,NOUN,20.756025314331055,290303,libras,NOUN,32.6573600769043,290303
645,to,PART,21.416606903076172,292515,para,ADP,35.8452262878418,292515
646,give,VERB,23.937070846557617,292515,dar,VERB,36.157470703125,292515
647,to,ADP,19.370281219482422,292515,al,ADP,35.180389404296875,292515
648,the,DET,23.18903160095215,292515,0,0,0.0,0
649,man,NOUN,18.53429412841797,292515,hombre,NOUN,30.009479522705078,292515
650,outside,ADV,19.838199615478516,292515,afuera,VERB,28.663217544555664,292515
651,.,PUNCT,22.59646224975586,292515,.,PUNCT,31.41381072998047,292515
652,It,PRON,22.67524528503418,294558,0,0,0.0,0
653,'s,AUX,21.782224655151367,294558,Es,AUX,34.63274383544922,294558
654,so,ADV,24.36571502685547,294558,tan,ADV,37.92280197143555,294558
655,sweet,ADJ,21.580495834350586,294558,dulce,ADJ,33.926292419433594,294558
656,",",PUNCT,19.298349380493164,294558,",",PUNCT,29.92971420288086,294558
657,and,CCONJ,19.695981979370117,295811,y,CONJ,34.1472282409668,295811
658,more,ADV,20.609073638916016,295811,más,ADV,34.24179458618164,295811
659,generous,ADJ,21.194374084472656,295811,generosa,ADJ,33.865177154541016,295811
660,than,SCONJ,21.200550079345703,295811,de,ADP,29.072608947753906,295811
661,Dad,PROPN,19.25788116455078,295811,lo,DET,32.824127197265625,295811
662,would,VERB,25.389240264892578,295811,que,PRON,31.957202911376953,295811
663,have,AUX,24.708362579345703,295811,había,AUX,33.97966003417969,295811
664,been,AUX,22.857980728149414,295811,sido,AUX,36.87700271606445,295811
665,0,0,0.0,0,papá,NOUN,32.214534759521484,295811
666,.,PUNCT,21.590463638305664,295811,.,PUNCT,33.21684646606445,295811
667,But,CCONJ,22.043909072875977,298911,Pero,CONJ,31.993040084838867,298911
668,of,ADP,18.669614791870117,298911,por,ADP,31.953725814819336,298911
669,course,NOUN,19.348316192626953,298911,supuesto,NOUN,32.21752166748047,298911
670,I,PRON,25.02328109741211,298911,le,PRON,28.283628463745117,298911
671,explained,VERB,23.77073860168457,298911,expliqué,VERB,31.022918701171875,298911
672,to,ADP,20.225204467773438,298911,0,0,0.0,0
673,her,PRON,21.776002883911133,298911,0,0,0.0,0
674,",",PUNCT,18.774362564086914,298911,:,PUNCT,32.39599609375,298911
675,"""",PUNCT,21.50531005859375,300837,"""",PUNCT,31.55103302001953,300837
676,You,PRON,23.811843872070312,300837,No,ADV,31.705907821655273,300837
677,ca,VERB,23.379993438720703,300837,hacer,VERB,35.08708953857422,300837
678,n't,PART,25.652585983276367,300837,0,0,0.0,0
679,do,AUX,23.133169174194336,300837,puedes,AUX,32.40055465698242,300837
680,that,DET,22.00455093383789,300837,no,ADV,34.4196891784668,300837
681,;,PUNCT,18.60242462158203,300837,;,PUNCT,33.782928466796875,300837
682,it,PRON,23.085420608520508,300837,eso,PRON,32.477508544921875,300837
683,'s,AUX,22.046831130981445,300837,está,AUX,35.52682876586914,300837
684,not,PART,24.663288116455078,300837,permitido,ADJ,33.69303512573242,300837
685,allowed,VERB,22.65760612487793,300837,0,0,0.0,0
686,.,PUNCT,21.21339225769043,300837,.,PUNCT,32.84658432006836,300837
687,"""",PUNCT,21.494834899902344,300837,"""",PUNCT,31.0446720123291,300837
688,To,PART,20.935630798339844,303340,Y,CONJ,31.75929069519043,303340
689,which,DET,22.442174911499023,303340,con,ADP,32.575382232666016,303340
690,I,PRON,25.97205352783203,303340,me,PRON,32.969757080078125,303340
691,get,VERB,25.048057556152344,303340,salió,VERB,36.24197006225586,303340
692,the,DET,21.04570770263672,303340,la,DET,33.300472259521484,303340
693,classic,ADJ,18.878231048583984,303340,clásica,ADJ,34.51830291748047,303340
694,four,NUM,22.262657165527344,303340,4,NUM,34.381038665771484,303340
695,-,PUNCT,22.133703231811523,303340,de,ADP,31.85111427307129,303340
696,year,NOUN,21.018388748168945,303340,respuesta,NOUN,32.783233642578125,303340
697,-,PUNCT,23.301206588745117,303340,los,DET,33.70025634765625,303340
698,old,ADJ,20.642854690551758,303340,0,0,0.0,0
699,response,NOUN,19.997726440429688,303340,años,NOUN,35.09794616699219,303340
700,:,PUNCT,19.005889892578125,303340,:,PUNCT,32.5850944519043,303340
701,"""",PUNCT,20.992595672607422,308034,"""",PUNCT,30.90587615966797,308034
702,?,PUNCT,21.07612419128418,308034,¿,PUNCT,31.1644344329834,308034
703,not,PART,20.818632125854492,308034,Por,ADP,33.6312370300293,308034
704,0,0,0.0,0,qué,PRON,33.901729583740234,308034
705,Why,ADV,20.75745391845703,308034,no,ADV,32.075016021728516,308034
706,"""",PUNCT,22.420812606811523,308034,?,PUNCT,31.81742286682129,308034
707,0,0,0.0,0,"""",PUNCT,32.85159683227539,308034
708,Now,ADV,22.5573787689209,310582,0,0,0.0,0
709,I,PRON,24.760786056518555,310582,0,0,0.0,0
710,'m,AUX,22.636978149414062,310582,Estoy,AUX,33.811161041259766,310582
711,excited,ADJ,21.966886520385742,310582,emocionado,ADJ,34.767852783203125,310582
712,",",PUNCT,22.092775344848633,310582,",",PUNCT,30.160497665405273,310582
713,because,SCONJ,18.505876541137695,310582,que,SCONJ,31.293231964111328,310582
714,I,PRON,24.040964126586914,310582,realidad,NOUN,31.9913387298584,310582
715,actually,ADV,25.890148162841797,310582,en,ADP,34.64739227294922,310582
716,think,VERB,23.56991958618164,310582,creo,VERB,36.52172088623047,310582
717,I,PRON,24.33297348022461,312996,puedo,AUX,34.553340911865234,312996
718,can,VERB,23.979509353637695,312996,responder,VERB,37.17341232299805,312996
719,answer,VERB,23.725311279296875,312996,0,0,0.0,0
720,this,DET,23.69378662109375,312996,esta,DET,31.426904678344727,312996
721,time,NOUN,20.671201705932617,312996,vez,NOUN,32.06953048706055,312996
722,.,PUNCT,21.37895393371582,312996,.,PUNCT,33.103206634521484,312996
723,So,ADV,17.57198143005371,314837,Así,ADV,35.26044845581055,314837
724,0,0,0.0,0,que,SCONJ,30.88332748413086,314837
725,I,PRON,24.865013122558594,314837,me,PRON,31.906553268432617,314837
726,launch,VERB,22.076669692993164,314837,lancé,VERB,34.94728088378906,314837
727,into,ADP,19.755098342895508,314837,en,ADP,34.4869384765625,314837
728,an,DET,21.557409286499023,314837,una,DET,35.166725158691406,314837
729,explanation,NOUN,21.63121223449707,314837,explicación,NOUN,33.37212371826172,314837
730,of,ADP,24.348752975463867,314837,de,ADP,29.705848693847656,314837
731,how,ADV,21.446744918823242,314837,cómo,PRON,34.30936813354492,314837
732,an,DET,22.135622024536133,317752,un,DET,37.26964569091797,317752
733,supply,NOUN,21.831588745117188,317752,suministro,NOUN,33.568641662597656,317752
734,unlimited,ADJ,21.42992401123047,317752,ilimitado,ADJ,35.193389892578125,317752
735,of,ADP,23.64301109313965,317752,de,ADP,29.168794631958008,317752
736,money,NOUN,20.014604568481445,317752,dinero,NOUN,30.84827423095703,317752
737,chasing,VERB,23.04745101928711,321067,con,ADP,33.883174896240234,321067
738,a,DET,23.7131404876709,321067,un,DET,38.294986724853516,321067
739,number,NOUN,23.58531951904297,321067,número,NOUN,34.497947692871094,321067
740,limited,ADJ,21.493558883666992,321067,limitado,ADJ,35.2243766784668,321067
741,of,ADP,22.864112854003906,321067,de,ADP,28.94931983947754,321067
742,goods,NOUN,20.848236083984375,321067,bienes,NOUN,34.4544677734375,321067
743,sends,VERB,21.567203521728516,324246,subía,VERB,34.17856979370117,324246
744,0,0,0.0,0,los,DET,36.31075668334961,324246
745,prices,NOUN,21.18552017211914,324246,precios,NOUN,35.32049560546875,324246
746,to,ADP,19.33278465270996,324246,a,ADP,32.37824249267578,324246
747,the,DET,22.79360008239746,324246,la,DET,31.977787017822266,324246
748,moon,NOUN,19.490970611572266,324246,luna,NOUN,31.579689025878906,324246
749,.,PUNCT,21.757125854492188,324246,.,PUNCT,31.71571922302246,324246
750,Something,PRON,23.03799819946289,331036,Algo,PRON,33.97570037841797,331036
751,about,ADP,21.19231605529785,331036,sobre,ADP,33.23152542114258,331036
752,that,DET,20.769023895263672,331036,esto,PRON,33.83285903930664,331036
753,exchange,NOUN,20.340042114257812,331036,0,0,0.0,0
