,en,en,en,en,es,es,es,es
88,hundred,NUM,21.577484130859375,43337,100,NUM,34.24921417236328,43337
89,brain,NOUN,18.215198516845703,43337,células,NOUN,34.949668884277344,43337
90,cells,NOUN,21.97072410583496,43337,",",PUNCT,30.35793113708496,43337
91,simultaneously,ADV,23.73426055908203,43337,simultáneamente,ADV,32.6822509765625,43337
92,--,PUNCT,21.454195022583008,43337,",",PUNCT,29.091270446777344,43337
93,we,PRON,24.4183292388916,45560,pudimos,AUX,33.50585174560547,45560
94,could,VERB,24.58437156677246,45560,medir,VERB,37.38227844238281,45560
95,measure,VERB,25.069875717163086,45560,0,0,0.0,0
96,the,DET,20.9194393157959,45560,las,DET,33.77621841430664,45560
97,electrical,ADJ,18.870723724365234,45560,eléctricas,ADJ,35.895362854003906,45560
98,sparks,NOUN,20.18121337890625,45560,chispas,NOUN,34.91120147705078,45560
99,of,ADP,19.400510787963867,48029,de,ADP,31.868206024169922,48029
100,a,DET,21.04094886779785,48029,0,0,0.0,0
101,hundred,NUM,20.20878028869629,48029,100,NUM,36.292503356933594,48029
102,cells,NOUN,20.787940979003906,48029,células,NOUN,33.91182327270508,48029
103,in,ADP,20.176557540893555,48029,del,ADP,33.53099822998047,48029
104,the,DET,22.722759246826172,48029,mismo,DET,34.58308792114258,48029
105,same,ADJ,21.35722541809082,48029,0,0,0.0,0
106,animal,NOUN,19.267580032348633,48029,animal,NOUN,33.44676208496094,48029
107,",",PUNCT,20.659595489501953,48029,.,PUNCT,31.61388397216797,48029
108,this,DET,22.52838706970215,50709,Esta,PRON,32.08502197265625,50709
109,is,AUX,23.510848999023438,50709,es,AUX,32.74360656738281,50709
110,the,DET,24.492931365966797,50709,la,DET,34.4951171875,50709
111,first,ADJ,20.1716251373291,50709,primera,ADJ,35.02497863769531,50709
112,image,NOUN,19.998050689697266,50709,imagen,NOUN,33.724788665771484,50709
113,we,PRON,22.404970169067383,50709,que,PRON,32.34105682373047,50709
114,got,VERB,23.243000030517578,50709,conseguimos,VERB,33.35080337524414,50709
115,",",PUNCT,19.69846534729004,50709,",",PUNCT,29.718488693237305,50709
116,the,DET,20.968435287475586,52511,los,DET,35.18684768676758,52511
117,first,ADJ,18.53200340270996,52511,primeros,ADJ,33.92515563964844,52511
118,10,NUM,21.31514549255371,52511,10,NUM,35.99393844604492,52511
119,seconds,NOUN,22.20591926574707,52511,segundos,NOUN,33.15772247314453,52511
120,of,ADP,22.567991256713867,52511,de,ADP,32.23107147216797,52511
121,this,DET,22.890987396240234,52511,esta,DET,33.70557403564453,52511
122,recording,NOUN,21.225841522216797,52511,grabación,NOUN,32.727657318115234,52511
123,.,PUNCT,22.286598205566406,52511,.,PUNCT,33.31120300292969,52511
124,So,CCONJ,19.610591888427734,54826,0,0,0.0,0
125,we,PRON,24.8844051361084,54826,0,0,0.0,0
126,got,VERB,22.627174377441406,54826,Tomamos,VERB,31.740625381469727,54826
127,a,DET,22.194889068603516,54826,un,DET,35.283531188964844,54826
128,little,ADJ,20.641101837158203,54826,pequeño,ADJ,34.813236236572266,54826
129,snippet,NOUN,19.96172332763672,54826,fragmento,NOUN,31.873046875,54826
130,of,ADP,22.99456787109375,54826,de,ADP,30.335834503173828,54826
131,a,DET,21.445045471191406,54826,un,DET,37.17046356201172,54826
132,thought,NOUN,19.939495086669922,54826,pensamiento,NOUN,33.01471710205078,54826
133,",",PUNCT,19.758228302001953,54826,",",PUNCT,28.885007858276367,54826
134,and,CCONJ,20.39266586303711,58177,y,CONJ,32.68720245361328,58177
135,we,PRON,26.40195083618164,58177,lo,PRON,31.671607971191406,58177
136,could,VERB,25.522459030151367,58177,pudimos,AUX,34.00376510620117,58177
137,see,VERB,25.889984130859375,58177,ver,VERB,36.746212005615234,58177
138,it,PRON,23.90567970275879,58177,0,0,0.0,0
139,in,ADP,21.805652618408203,58177,al,ADP,33.302242279052734,58177
140,front,NOUN,20.65573501586914,58177,frente,NOUN,32.23318099975586,58177
141,of,ADP,24.503999710083008,58177,0,0,0.0,0
142,us,PRON,23.683961868286133,58177,0,0,0.0,0
143,.,PUNCT,21.220470428466797,58177,.,PUNCT,30.80154037475586,58177
144,always,ADV,25.219270706176758,61082,Siempre,ADV,34.31583786010742,61082
145,I,PRON,24.120988845825195,61082,les,PRON,30.099679946899414,61082
146,tell,VERB,22.89191246032715,61082,digo,VERB,35.50629806518555,61082
147,0,0,0.0,0,a,ADP,32.176780700683594,61082
148,the,DET,21.520992279052734,61082,los,DET,35.87605667114258,61082
149,students,NOUN,19.081453323364258,61082,estudiantes,NOUN,36.51189041137695,61082
150,that,SCONJ,20.472307205200195,62094,que,SCONJ,32.88554763793945,62094
151,also,ADV,26.85317039489746,62094,también,ADV,34.183006286621094,62094
152,we,PRON,25.26174545288086,62094,podríamos,AUX,33.00382614135742,62094
153,could,VERB,25.051979064941406,62094,considerar,VERB,37.19663619995117,62094
154,call,VERB,22.507694244384766,62094,a,ADP,33.84833908081055,62094
155,some,DET,22.678773880004883,62094,los,DET,35.72156524658203,62094
156,neuroscientists,NOUN,19.075267791748047,62094,neurocientíficos,NOUN,33.563785552978516,62094
157,0,0,0.0,0,como,SCONJ,36.5098762512207,62094
158,0,0,0.0,0,una,DET,32.84843444824219,62094
159,astronomer,NOUN,19.268592834472656,62094,especie,NOUN,30.178037643432617,62094
160,of,ADP,21.52107810974121,62094,de,ADP,29.693649291992188,62094
161,sort,NOUN,20.54814910888672,62094,astrónomos,NOUN,31.4211483001709,62094
162,",",PUNCT,20.454208374023438,62094,",",PUNCT,31.901243209838867,62094
163,because,SCONJ,20.67519760131836,66200,porque,SCONJ,35.89298629760742,66200
164,we,PRON,24.40787124633789,66200,0,0,0.0,0
165,are,AUX,26.55646514892578,66200,estamos,AUX,34.789310455322266,66200
166,dealing,VERB,23.53900718688965,66200,tratando,VERB,34.37437057495117,66200
167,with,ADP,20.6536922454834,66200,con,ADP,34.36906814575195,66200
168,a,DET,20.62238883972168,66200,un,DET,37.31175994873047,66200
169,system,NOUN,20.637096405029297,66200,sistema,NOUN,33.27133560180664,66200
170,that,DET,18.6099796295166,67826,que,SCONJ,31.868005752563477,67826
171,only,ADV,23.225326538085938,67826,solo,ADV,34.54106521606445,67826
172,is,AUX,23.587385177612305,67826,es,AUX,33.444339752197266,67826
173,comparable,ADJ,21.417051315307617,67826,comparable,ADJ,35.78789520263672,67826
174,0,0,0.0,0,",",PUNCT,30.168413162231445,67826
175,in,ADP,21.283660888671875,67826,en,ADP,33.06847381591797,67826
176,terms,NOUN,23.264528274536133,67826,términos,NOUN,33.77985763549805,67826
177,of,ADP,25.098133087158203,67826,del,ADP,33.66389846801758,67826
178,number,NOUN,21.999710083007812,67826,número,NOUN,29.19396209716797,67826
179,of,ADP,22.543962478637695,67826,de,ADP,31.0538387298584,67826
180,cells,NOUN,21.637306213378906,67826,células,NOUN,32.65955352783203,67826
181,0,0,0.0,0,",",PUNCT,31.355466842651367,67826
182,to,ADP,21.72202491760254,70743,con,ADP,32.54398727416992,70743
183,the,DET,23.23982810974121,70743,el,DET,33.94557189941406,70743
184,number,NOUN,21.059282302856445,70743,número,NOUN,29.15216064453125,70743
185,of,ADP,21.41065788269043,70743,de,ADP,28.713844299316406,70743
186,galaxies,NOUN,21.307506561279297,70743,galaxias,NOUN,33.630943298339844,70743
187,that,DET,21.84534454345703,70743,el,DET,32.5706672668457,70743
188,we,PRON,25.029727935791016,70743,0,0,0.0,0
189,have,AUX,21.995126724243164,70743,0,0,0.0,0
190,in,ADP,21.163475036621094,70743,en,ADP,32.2476921081543,70743
191,the,DET,21.585128784179688,70743,0,0,0.0,0
192,universe,NOUN,18.51395034790039,70743,universo,NOUN,30.65019989013672,70743
193,.,PUNCT,21.86138916015625,70743,.,PUNCT,32.165645599365234,70743
194,And,CCONJ,21.019332885742188,73679,Y,CONJ,33.98225021362305,73679
195,here,ADV,21.789392471313477,73679,aquí,ADV,33.90398025512695,73679
196,we,PRON,24.934274673461914,73679,estamos,AUX,33.676021575927734,73679
197,are,AUX,23.610929489135742,73679,hace,AUX,36.089134216308594,73679
198,",",PUNCT,20.667455673217773,73679,",",PUNCT,31.1572322845459,73679
199,out,SCONJ,21.81696891784668,73679,10,NUM,35.58194351196289,73679
200,of,ADP,23.14853858947754,73679,0,0,0.0,0
201,billions,NOUN,23.43328285217285,73679,años,NOUN,35.70661926269531,73679
202,of,ADP,23.81144905090332,73679,0,0,0.0,0
203,neurons,NOUN,19.878459930419922,73679,0,0,0.0,0
204,",",PUNCT,20.5436954498291,73679,0,0,0.0,0
205,recording,VERB,21.64118194580078,76709,grabando,VERB,35.13060760498047,76709
206,just,ADV,22.520700454711914,76709,apenas,ADV,35.10274124145508,76709
207,",",PUNCT,20.405824661254883,76709,un,DET,34.18561935424805,76709
208,years,NOUN,24.222518920898438,76709,centenar,NOUN,31.250337600708008,76709
209,ago,ADV,20.85985565185547,76709,de,ADP,30.879291534423828,76709
210,a,DET,20.402570724487305,76709,los,DET,32.6709098815918,76709
211,10,NUM,23.266908645629883,76709,miles,NUM,33.92258071899414,76709
212,",",PUNCT,19.774776458740234,76709,de,ADP,31.73773956298828,76709
213,hundred,NUM,20.80007553100586,76709,millones,NOUN,34.19132614135742,76709
214,0,0,0.0,0,de,ADP,32.503604888916016,76709
215,0,0,0.0,0,neuronas,NOUN,34.325035095214844,76709
216,.,PUNCT,21.22726821899414,76709,.,PUNCT,32.755096435546875,76709
217,We,PRON,23.978010177612305,79527,lo,PRON,32.286277770996094,79527
218,are,AUX,25.3826904296875,79527,con,ADP,35.47564697265625,79527
219,doing,VERB,25.914642333984375,79527,hacemos,VERB,36.46234893798828,79527
220,a,DET,20.22800064086914,79527,un,DET,35.31036376953125,79527
221,thousand,NUM,20.642908096313477,79527,millar,NOUN,32.78701400756836,79527
222,now,ADV,19.665626525878906,79527,Ahora,ADV,32.37916946411133,79527
223,.,PUNCT,22.003629684448242,79527,.,PUNCT,33.346744537353516,79527
224,And,CCONJ,21.159732818603516,81110,Y,CONJ,33.19789505004883,81110
225,we,PRON,25.12088966369629,81110,algo,PRON,34.85270309448242,81110
226,hope,VERB,21.959671020507812,81110,entender,VERB,36.32588195800781,81110
227,to,PART,23.8681640625,81110,0,0,0.0,0
228,understand,VERB,24.02009391784668,81110,esperamos,VERB,33.01396179199219,81110
229,something,PRON,22.39743423461914,81110,0,0,0.0,0
230,fundamental,ADJ,18.43720245361328,81110,fundamental,ADJ,33.0618782043457,81110
231,about,ADP,20.81108283996582,81110,sobre,ADP,32.910362243652344,81110
232,our,DET,23.05445098876953,81110,la,DET,33.948753356933594,81110
233,human,ADJ,19.802942276000977,81110,humana,ADJ,35.14573669433594,81110
234,nature,NOUN,18.43104362487793,81110,naturaleza,NOUN,32.542110443115234,81110
235,.,PUNCT,22.392250061035156,81110,.,PUNCT,33.431640625,81110
236,Because,SCONJ,20.533519744873047,86510,Porque,SCONJ,34.0489501953125,86510
237,",",PUNCT,20.96819496154785,86510,",",PUNCT,29.452096939086914,86510
238,if,SCONJ,21.81329917907715,86510,si,SCONJ,33.41468048095703,86510
239,you,PRON,24.6209774017334,86510,lo,PRON,31.31743049621582,86510
240,do,AUX,22.540058135986328,86510,0,0,0.0,0
241,n't,PART,24.899682998657227,86510,0,0,0.0,0
242,know,VERB,22.263565063476562,86510,sabían,VERB,32.09234619140625,86510
243,yet,ADV,22.16455841064453,86510,no,ADV,34.496646881103516,86510
244,",",PUNCT,19.75583839416504,86510,",",PUNCT,29.10114860534668,86510
245,everything,PRON,21.700143814086914,88442,todo,DET,35.73703384399414,88442
246,that,DET,21.211843490600586,88442,lo,DET,32.631141662597656,88442
247,we,PRON,24.404094696044922,88442,que,PRON,31.195560455322266,88442
248,use,VERB,23.71271324157715,88442,utilizamos,VERB,33.4714469909668,88442
249,to,PART,23.41023063659668,88442,para,ADP,35.133644104003906,88442
250,define,VERB,23.467124938964844,88442,definir,VERB,35.8834228515625,88442
251,what,PRON,19.318649291992188,88442,la,DET,34.761661529541016,88442
252,human,ADJ,17.974184036254883,88442,humana,ADJ,35.315208435058594,88442
253,nature,NOUN,18.43216896057129,88442,naturaleza,NOUN,33.07136535644531,88442
254,is,AUX,23.96370506286621,88442,0,0,0.0,0
255,comes,VERB,21.13888931274414,88442,proviene,VERB,33.83687210083008,88442
256,from,ADP,21.76840591430664,88442,de,ADP,32.31645965576172,88442
257,these,DET,22.69915199279785,88442,estas,DET,33.64902877807617,88442
258,storms,NOUN,21.017513275146484,88442,tormentas,NOUN,34.8096809387207,88442
259,",",PUNCT,20.121906280517578,88442,0,0,0.0,0
260,comes,VERB,18.85199737548828,93692,ruedan,VERB,37.04185104370117,93692
261,from,ADP,21.807090759277344,93692,por,ADP,34.015037536621094,93692
262,these,DET,21.979860305786133,93692,que,SCONJ,31.888275146484375,93692
263,storms,NOUN,22.367692947387695,93692,colinas,NOUN,33.998844146728516,93692
264,that,DET,22.6561279296875,93692,las,DET,33.175376892089844,93692
265,roll,VERB,24.061302185058594,93692,y,CONJ,31.984952926635742,93692
266,over,ADP,21.85647964477539,93692,de,ADP,31.18369483947754,93692
267,the,DET,20.229021072387695,93692,nuestro,DET,31.505903244018555,93692
268,hills,NOUN,18.651498794555664,93692,valles,NOUN,32.93535232543945,93692
269,and,CCONJ,23.03061866760254,93692,0,0,0.0,0
270,valleys,NOUN,20.618209838867188,93692,cerebro,NOUN,32.316749572753906,93692
271,of,ADP,23.537893295288086,93692,0,0,0.0,0
272,our,DET,23.29149055480957,93692,0,0,0.0,0
273,brains,NOUN,19.124340057373047,93692,0,0,0.0,0
274,and,CCONJ,20.58795928955078,98343,y,CONJ,34.91368865966797,98343
275,define,VERB,20.62145233154297,98343,definen,VERB,32.366424560546875,98343
276,our,DET,25.045446395874023,98343,nuestros,DET,32.88645553588867,98343
277,memories,NOUN,19.248319625854492,98343,recuerdos,NOUN,35.896392822265625,98343
278,",",PUNCT,21.555944442749023,98343,",",PUNCT,30.293371200561523,98343
279,our,DET,21.08293342590332,98343,nuestras,DET,33.826942443847656,98343
280,beliefs,NOUN,19.03797149658203,98343,creencias,NOUN,35.41352081298828,98343
281,",",PUNCT,21.15655517578125,98343,",",PUNCT,31.07436752319336,98343
282,our,DET,22.85713768005371,102228,nuestros,DET,32.719261169433594,102228
283,feelings,NOUN,18.71961212158203,102228,sentimientos,NOUN,34.335235595703125,102228
284,",",PUNCT,21.01300811767578,102228,",",PUNCT,31.598464965820312,102228
285,our,DET,22.219356536865234,102228,nuestros,DET,33.30276107788086,102228
286,plans,NOUN,20.671356201171875,102228,planes,NOUN,35.21027755737305,102228
287,for,ADP,22.03752326965332,102228,para,ADP,34.61427688598633,102228
288,the,DET,21.514986038208008,102228,el,DET,33.39017868041992,102228
289,future,NOUN,18.97415542602539,102228,futuro,NOUN,31.175607681274414,102228
290,.,PUNCT,20.88276481628418,102228,.,PUNCT,32.1209602355957,102228
291,Everything,PRON,22.024660110473633,104928,Todo,DET,34.39717102050781,104928
292,that,DET,22.32146453857422,104928,lo,DET,32.47882080078125,104928
293,we,PRON,24.178565979003906,104928,que,PRON,32.479515075683594,104928
294,ever,ADV,25.978649139404297,104928,hacemos,VERB,34.528018951416016,104928
295,do,AUX,22.6693115234375,104928,0,0,0.0,0
296,",",PUNCT,21.28117561340332,104928,",",PUNCT,28.5988712310791,104928
297,that,DET,22.751628875732422,107326,lo,DET,34.03386688232422,107326
298,everything,PRON,21.91581916809082,107326,que,PRON,31.120773315429688,107326
299,every,DET,21.50411605834961,107326,alguna,DET,32.73176574707031,107326
300,human,NOUN,18.45138168334961,107326,vez,NOUN,32.87397003173828,107326
301,has,AUX,23.317598342895508,107326,ha,AUX,33.72593307495117,107326
302,ever,ADV,25.813617706298828,107326,hecho,VERB,33.50370788574219,107326
303,",",PUNCT,19.100263595581055,107326,",",PUNCT,29.73944854736328,107326
304,done,VERB,21.070140838623047,107326,hace,VERB,34.777164459228516,107326
305,do,AUX,19.975461959838867,107326,o,CONJ,32.42537307739258,107326
306,will,VERB,23.88697624206543,107326,hará,VERB,33.36030960083008,107326
307,or,CCONJ,22.188602447509766,107326,todo,PRON,35.76541519165039,107326
308,do,AUX,25.008243560791016,107326,ser,AUX,33.73539352416992,107326
309,0,0,0.0,0,humano,ADJ,36.94001007080078,107326
310,",",PUNCT,21.998126983642578,107326,",",PUNCT,30.136180877685547,107326
311,requires,VERB,21.7491397857666,112393,requiere,VERB,34.05952835083008,112393
312,the,DET,23.429824829101562,112393,del,ADP,32.72028732299805,112393
313,toil,NOUN,18.54302406311035,112393,trabajo,NOUN,30.50478744506836,112393
314,of,ADP,23.311965942382812,112393,de,ADP,30.35009765625,112393
315,populations,NOUN,21.912874221801758,112393,conglomerados,NOUN,31.150758743286133,112393
316,of,ADP,23.95983123779297,112393,de,ADP,32.66985321044922,112393
317,neurons,NOUN,22.817462921142578,112393,neuronas,NOUN,33.927608489990234,112393
318,0,0,0.0,0,que,PRON,35.19999694824219,112393
319,producing,VERB,27.098243713378906,112393,producen,VERB,37.23493576049805,112393
320,these,DET,23.395774841308594,112393,este,DET,37.44682693481445,112393
321,kinds,NOUN,23.9801025390625,112393,tipo,NOUN,32.47276306152344,112393
322,of,ADP,25.462865829467773,112393,de,ADP,32.13825607299805,112393
323,storms,NOUN,21.260602951049805,112393,tormentas,NOUN,33.47795104980469,112393
324,.,PUNCT,20.58185577392578,112393,.,PUNCT,32.69640350341797,112393
325,And,CCONJ,19.42805290222168,117827,Y,CONJ,32.388553619384766,117827
326,the,DET,22.36729621887207,117827,el,DET,35.79206466674805,117827
327,sound,NOUN,19.906343460083008,117827,sonido,NOUN,29.763256072998047,117827
328,of,ADP,22.008384704589844,117827,de,ADP,30.096073150634766,117827
329,a,DET,20.270383834838867,117827,una,DET,33.87917709350586,117827
330,brainstorm,NOUN,18.77338218688965,117827,tormenta,NOUN,31.058408737182617,117827
331,0,0,0.0,0,de,ADP,32.620445251464844,117827
332,you,PRON,22.313568115234375,117827,ideas,NOUN,33.577117919921875,117827
333,",",PUNCT,19.892902374267578,117827,",",PUNCT,30.789592742919922,117827
334,if,SCONJ,21.948293685913086,117827,si,SCONJ,32.79111099243164,117827
335,never,ADV,24.995187759399414,117827,no,ADV,35.55827331542969,117827
336,'ve,AUX,22.313432693481445,117827,han,AUX,36.07344436645508,117827
337,heard,VERB,21.847126007080078,117827,escuchado,VERB,34.446102142333984,117827
338,one,NUM,20.84780502319336,117827,uno,PRON,33.75463104248047,117827
339,",",PUNCT,21.63370704650879,117827,",",PUNCT,29.390113830566406,117827
340,is,AUX,22.364639282226562,120310,es,AUX,37.69926834106445,120310
341,somewhat,ADV,21.53482437133789,120310,algo,PRON,34.47425842285156,120310
342,like,SCONJ,20.0382137298584,120310,parecido,ADJ,31.015636444091797,120310
343,this,DET,22.193084716796875,120310,a,ADP,30.80888557434082,120310
344,0,0,0.0,0,esto,PRON,33.359928131103516,120310
345,.,PUNCT,21.253076553344727,120310,.,PUNCT,33.86393356323242,120310
346,You,PRON,24.11455535888672,123659,Se,PRON,33.79704284667969,123659
347,can,VERB,23.774307250976562,123659,puede,AUX,37.09577941894531,123659
348,put,VERB,25.904184341430664,123659,poner,VERB,38.86198043823242,123659
349,it,PRON,22.773889541625977,123659,fuerte,ADJ,35.00775146484375,123659
350,louder,ADV,20.346338272094727,123659,más,ADV,38.2390022277832,123659
351,if,SCONJ,21.803495407104492,123659,si,SCONJ,33.24230194091797,123659
352,you,PRON,23.3941650390625,123659,0,0,0.0,0
353,can,VERB,21.56538963317871,123659,quieren,VERB,36.0875129699707,123659
354,.,PUNCT,24.09914779663086,123659,.,PUNCT,32.3905143737793,123659
355,My,DET,24.118005752563477,126805,Mi,DET,33.43492889404297,126805
356,son,NOUN,21.816848754882812,126805,hijo,NOUN,32.57545852661133,126805
357,calls,VERB,24.02887535095215,126805,llama,VERB,32.77652359008789,126805
358,this,DET,21.84421157836914,126805,a,ADP,31.644651412963867,126805
359,making,VERB,18.812665939331055,126805,esto,PRON,33.417720794677734,126805
360,"""",PUNCT,22.936059951782227,126805,"""",PUNCT,32.12837219238281,126805
361,listening,VERB,24.16295051574707,126805,haciendo,VERB,34.51508712768555,126805
362,popcorn,NOUN,19.99097442626953,126805,palomitas,NOUN,32.409400939941406,126805
363,to,ADP,21.11964988708496,126805,de,ADP,31.191125869750977,126805
364,A.M.,PROPN,22.359941482543945,126805,maiz,PROPN,32.753387451171875,126805
365,while,SCONJ,21.186756134033203,126805,mientras,SCONJ,35.87363052368164,126805
366,-,PUNCT,21.390914916992188,126805,se,PRON,33.751224517822266,126805
367,tuned,VERB,22.66351890563965,126805,escucha,VERB,35.55553436279297,126805
368,a,DET,21.321435928344727,126805,una,DET,33.714778900146484,126805
369,station,NOUN,20.604598999023438,126805,emisora,NOUN,30.381803512573242,126805
370,0,0,0.0,0,AM,ADJ,32.477718353271484,126805
371,badly,ADV,23.749345779418945,126805,mal,ADV,31.796127319335938,126805
372,0,0,0.0,0,sintonizada,ADJ,34.08967971801758,126805
373,"""",PUNCT,20.208858489990234,126805,"""",PUNCT,32.56830978393555,126805
