,en,en,en,en,es,es,es,es
91,I,PRON,24.051319122314453,44260,.,PUNCT,32.20951461791992,44260
92,'m,AUX,24.482192993164062,44260,Estoy,AUX,31.89719009399414,44260
93,sure,ADJ,23.24947166442871,44260,seguro,ADJ,34.68076705932617,44260
94,!,PUNCT,21.348220825195312,44260,¡,PUNCT,34.57758712768555,44260
95,Just,ADV,20.727359771728516,44260,Sólo,ADV,35.487884521484375,44260
96,change,VERB,23.810829162597656,44260,¡,PUNCT,34.487491607666016,44260
97,it,PRON,21.769729614257812,44260,cámbialo,ADJ,29.72259521484375,44260
98,!,PUNCT,22.438737869262695,44260,!,PUNCT,32.432308197021484,44260
99,(,PUNCT,19.138301849365234,46260,!,PUNCT,30.51397705078125,44260
100,Laughter,PROPN,20.165264129638672,46260,Risas,PROPN,34.865478515625,46260
101,),PUNCT,20.96363067626953,46260,(,PUNCT,28.748825073242188,46260
102,Is,AUX,21.018068313598633,51260,),PUNCT,32.331058502197266,46260
103,Bill,PROPN,20.23849868774414,51260,Bill,PROPN,33.00278091430664,51260
104,Gates,PROPN,22.256973266601562,51260,Gates,PROPN,36.266510009765625,51260
105,here,ADV,21.094018936157227,51260,aquí,ADV,32.78424072265625,51260
106,?,PUNCT,22.46323585510254,51260,¿,PUNCT,30.574993133544922,51260
107,Change,VERB,23.55039405822754,54260,encuentra,VERB,33.94862747192383,51260
108,it,PRON,21.56657600402832,54260,Se,PRON,30.847116470336914,51260
109,!,PUNCT,22.18350601196289,54260,?,PUNCT,32.3896484375,51260
110,Come,VERB,22.352439880371094,54260,¡,PUNCT,33.18122482299805,54260
111,on,ADP,21.101909637451172,54260,por,ADP,30.843883514404297,51260
112,!,PUNCT,21.569135665893555,54260,!,PUNCT,32.519344329833984,54260
113,What,PRON,21.611600875854492,54260,Qué,PRON,29.49878692626953,54260
114,?,PUNCT,22.124561309814453,54260,¡,PUNCT,33.61207962036133,54260
115,(,PUNCT,19.138301849365234,56260,!,PUNCT,32.37451171875,54260
116,Laughter,PROPN,20.165264129638672,56260,Risas,PROPN,34.865478515625,56260
117,),PUNCT,20.96363067626953,56260,¿,PUNCT,31.052358627319336,54260
118,Ah,INTJ,24.406984329223633,57260,Vamos,INTJ,30.949045181274414,54260
119,!,PUNCT,21.42792510986328,57260,?,PUNCT,34.17552947998047,54260
120,Okay,INTJ,23.583480834960938,57260,Cámbialo,INTJ,29.921781539916992,54260
121,.,PUNCT,20.3950252532959,57260,(,PUNCT,28.748825073242188,56260
122,That,DET,19.603717803955078,59260,),PUNCT,32.331058502197266,56260
123,'s,AUX,23.16694450378418,59260,¡,PUNCT,32.98088455200195,57260
124,not,PART,22.536277770996094,59260,Ah,INTJ,31.36153221130371,57260
125,my,DET,21.149417877197266,59260,Vale,PROPN,31.53917694091797,57260
126,slides,NOUN,18.4813175201416,59260,diapositvas,NOUN,33.491519927978516,59260
127,",",PUNCT,22.626867294311523,59260,.,PUNCT,31.759002685546875,57260
128,but,CCONJ,22.69550132751465,59260,no,ADV,31.719131469726562,59260
129,it,PRON,23.88266372680664,59260,Esas,PRON,33.408939361572266,59260
130,'s,AUX,23.889835357666016,59260,son,AUX,31.776958465576172,59260
131,okay,ADJ,22.9576416015625,59260,mis,DET,33.11927032470703,59260
132,.,PUNCT,21.671974182128906,59260,!,PUNCT,30.050275802612305,57260
133,(,PUNCT,19.138301849365234,61260,",",PUNCT,30.215845108032227,59260
134,Laughter,PROPN,20.165264129638672,61260,pero,CONJ,35.92819595336914,59260
135,),PUNCT,20.96363067626953,61260,.,PUNCT,31.92914390563965,59260
136,As,SCONJ,20.988075256347656,64260,está,AUX,35.2876091003418,59260
137,you,PRON,23.833412170410156,64260,bien,ADV,35.44051742553711,59260
138,can,VERB,23.88408088684082,64260,(,PUNCT,28.748825073242188,61260
139,see,VERB,24.82097625732422,64260,Risas,PROPN,34.865478515625,61260
140,",",PUNCT,18.03530502319336,64260,),PUNCT,32.331058502197266,61260
141,these,DET,20.581439971923828,64260,Como,SCONJ,35.702579498291016,64260
142,are,AUX,23.86635971069336,64260,pueden,AUX,34.520591735839844,64260
143,all,DET,19.722484588623047,64260,todos,DET,32.05506134033203,64260
144,maps,NOUN,21.67937660217285,64260,ver,VERB,35.44484329223633,64260
145,.,PUNCT,20.616273880004883,64260,",",PUNCT,31.59133529663086,64260
146,And,CCONJ,21.78171157836914,67260,estos,PRON,32.89444351196289,64260
147,maps,NOUN,21.845638275146484,67260,mapas,NOUN,32.92417526245117,64260
148,are,AUX,25.243730545043945,67260,son,AUX,31.980205535888672,64260
149,important,ADJ,22.23607635498047,67260,Y,CONJ,33.35744857788086,67260
150,devices,NOUN,22.80092430114746,67260,mapas,NOUN,33.62907028198242,67260
151,for,ADP,25.529470443725586,67260,los,DET,34.400691986083984,67260
152,transferring,VERB,21.918712615966797,67260,transferir,VERB,35.54165267944336,67260
153,information,NOUN,19.772382736206055,67260,recursos,NOUN,36.275054931640625,67260
154,",",PUNCT,21.419448852539062,67260,.,PUNCT,33.04255294799805,64260
155,especially,ADV,22.89362907409668,71260,especialmente,ADV,33.53190231323242,71260
156,if,SCONJ,21.85809326171875,71260,para,ADP,33.50577926635742,67260
157,you,PRON,24.212894439697266,71260,información,NOUN,29.379074096679688,67260
158,have,AUX,23.411287307739258,71260,son,AUX,35.042930603027344,67260
159,human,ADJ,20.849428176879883,71260,importantes,ADJ,36.262386322021484,67260
160,cognitive,ADJ,20.153039932250977,71260,cognitiva,ADJ,34.41210174560547,71260
161,ability,NOUN,21.03499412536621,71260,habilidad,NOUN,32.7490234375,71260
162,.,PUNCT,20.431596755981445,71260,",",PUNCT,29.85246467590332,67260
163,We,PRON,24.20380973815918,75260,la,DET,33.20551681518555,71260
164,can,VERB,24.016849517822266,75260,tienes,VERB,33.82444381713867,71260
165,see,VERB,25.421464920043945,75260,del,ADP,34.665767669677734,71260
166,that,SCONJ,18.552698135375977,75260,si,SCONJ,34.46199417114258,71260
167,all,DET,22.18650245666504,75260,todas,DET,34.49662399291992,75260
168,formulas,NOUN,22.198232650756836,75260,humano,NOUN,29.54643440246582,71260
169,are,AUX,23.496116638183594,75260,Podemos,AUX,30.156633377075195,75260
170,really,ADV,23.54619026184082,75260,ver,AUX,35.52431869506836,75260
171,maps,NOUN,20.47191047668457,75260,fórmulas,NOUN,35.25060272216797,75260
172,.,PUNCT,19.747135162353516,75260,.,PUNCT,32.36440658569336,71260
173,Now,ADV,23.42291259765625,79260,realmente,ADV,34.2441520690918,75260
174,",",PUNCT,22.33159065246582,79260,las,DET,33.4920654296875,75260
175,as,SCONJ,22.947616577148438,79260,que,SCONJ,30.196941375732422,75260
176,humans,NOUN,21.35603141784668,79260,mapas,NOUN,32.6216926574707,75260
177,",",PUNCT,23.243064880371094,79260,.,PUNCT,33.03913879394531,75260
178,we,PRON,24.12478256225586,79260,son,AUX,35.22328186035156,75260
179,make,VERB,23.578771591186523,79260,",",PUNCT,30.92617416381836,79260
180,maps,NOUN,22.75900650024414,79260,humanos,NOUN,33.89888381958008,79260
181,of,ADP,23.50779914855957,79260,de,ADP,32.099449157714844,79260
182,places,NOUN,20.934711456298828,79260,mapas,NOUN,33.426841735839844,79260
183,that,SCONJ,20.02212142944336,81260,como,SCONJ,33.71812438964844,79260
184,we,PRON,24.72117042541504,81260,que,PRON,34.08797073364258,81260
185,seldom,ADV,22.867389678955078,81260,bien,ADV,34.117958068847656,79260
186,even,ADV,23.196805953979492,81260,Ahora,ADV,31.3459415435791,79260
187,go,VERB,20.398801803588867,81260,hacemos,VERB,32.96187973022461,79260
188,",",PUNCT,19.205299377441406,81260,",",PUNCT,30.323705673217773,79260
189,which,DET,21.431039810180664,83260,lugares,NOUN,34.32817840576172,79260
190,seems,VERB,26.45585060119629,83260,vamos,VERB,31.031667709350586,81260
191,a,DET,22.978899002075195,83260,los,DET,35.119205474853516,81260
192,little,ADJ,20.838590621948242,83260,raras,ADJ,33.644134521484375,81260
193,wasteful,ADJ,19.867740631103516,83260,cual,PRON,31.691808700561523,83260
194,of,ADP,21.51580810546875,83260,a,ADP,33.918060302734375,81260
195,time,NOUN,18.369869232177734,83260,veces,NOUN,32.8940544128418,81260
196,.,PUNCT,22.022611618041992,83260,.,PUNCT,32.841068267822266,81260
197,This,DET,21.408634185791016,85260,Lo,DET,31.167369842529297,83260
198,",",PUNCT,21.256250381469727,85260,",",PUNCT,28.8470516204834,83260
199,of,ADP,23.12639617919922,85260,parece,VERB,34.9859619140625,83260
200,course,NOUN,19.456056594848633,85260,poco,PRON,33.31828308105469,83260
201,",",PUNCT,20.632123947143555,85260,",",PUNCT,29.577857971191406,83260
202,is,AUX,20.583908081054688,85260,como,SCONJ,36.44340896606445,83260
203,a,DET,24.137638092041016,85260,un,DET,31.051782608032227,83260
204,map,NOUN,20.419809341430664,85260,desperdiciar,VERB,36.75580978393555,83260
205,of,ADP,23.803871154785156,85260,por,ADP,33.604122161865234,85260
206,the,DET,22.419153213500977,85260,el,DET,34.85649490356445,83260
207,moon,NOUN,18.51219367980957,85260,tiempo,NOUN,32.21564483642578,83260
208,.,PUNCT,21.5500545501709,85260,.,PUNCT,31.0965576171875,83260
209,There,PRON,20.213380813598633,89260,Este,PRON,31.381633758544922,85260
210,'re,AUX,21.335145950317383,89260,es,AUX,36.50153350830078,85260
211,some,DET,23.255468368530273,89260,un,DET,37.00844192504883,85260
212,very,ADV,24.360380172729492,89260,supuesto,NOUN,32.20785140991211,85260
213,delightful,ADJ,22.038650512695312,89260,",",PUNCT,31.30019760131836,85260
214,names,NOUN,20.56366729736328,89260,mapa,NOUN,28.476898193359375,85260
215,.,PUNCT,22.626142501831055,89260,",",PUNCT,30.31135368347168,85260
216,Tranquilacalitis,PROPN,19.811847686767578,91260,de,ADP,32.5430908203125,85260
217,",",PUNCT,20.000356674194336,91260,la,DET,31.236984252929688,85260
218,[,PUNCT,21.402175903320312,91260,luna,NOUN,31.851980209350586,85260
219,unclear,ADJ,18.416065216064453,91260,encantadores,ADJ,34.32263946533203,89260
220,],PUNCT,22.15509796142578,91260,.,PUNCT,31.721464157104492,85260
221,.,PUNCT,20.280961990356445,91260,.,PUNCT,33.000579833984375,89260
222,My,DET,23.78026008605957,91260,algunos,DET,35.62705993652344,89260
223,favorite,NOUN,19.899526596069336,91260,nombres,NOUN,37.961631774902344,89260
224,is,AUX,23.28657341003418,91260,Hay,AUX,35.35153579711914,89260
225,Frigoris,PROPN,20.276628494262695,91260,Tranquilacalitis,PROPN,31.59241485595703,91260
226,.,PUNCT,20.14215850830078,91260,",",PUNCT,32.33479309082031,91260
227,What,PRON,20.360097885131836,94260,bastante,ADV,34.115135192871094,89260
228,are,AUX,24.123172760009766,94260,es,AUX,32.23247528076172,91260
229,these,DET,22.014179229736328,94260,incomprensible,ADJ,32.3435173034668,91260
230,people,NOUN,24.21865463256836,94260,[,NOUN,33.34162521362305,91260
231,thinking,VERB,23.186893463134766,94260,favorito,ADJ,33.18136215209961,91260
232,?,PUNCT,20.04052734375,94260,.,PUNCT,34.02837371826172,91260
233,Frigoris,PROPN,20.23129653930664,94260,],PROPN,29.88202476501465,91260
234,?,PUNCT,20.161460876464844,94260,.,PUNCT,31.663211822509766,91260
235,What,PRON,19.50247573852539,97260,En,ADP,31.41800880432129,94260
236,the,DET,18.7963809967041,97260,Mi,DET,31.970115661621094,91260
237,Frigoris,PROPN,19.039268493652344,97260,Frigoris,PROPN,35.06206130981445,91260
238,you,PRON,20.833293914794922,97260,qué,PRON,34.09750747680664,94260
239,doing,VERB,22.23841667175293,97260,pensando,VERB,35.113224029541016,94260
240,?,PUNCT,19.163162231445312,97260,¿,PUNCT,29.42452621459961,94260
241,Names,NOUN,21.722383499145508,97260,gente,NOUN,33.795230865478516,94260
242,are,AUX,24.907426834106445,97260,están,AUX,35.27558135986328,94260
243,important,ADJ,24.735824584960938,97260,?,PUNCT,33.16865539550781,94260
244,.,PUNCT,22.007795333862305,97260,¿,PUNCT,28.54884147644043,94260
245,Frigoris,PROPN,19.6854305267334,99260,Frigoris,PROPN,29.64272117614746,94260
246,?,PUNCT,21.26702117919922,99260,?,PUNCT,32.2017707824707,94260
247,This,DET,24.72919273376465,99260,esta,DET,36.52017593383789,94260
248,is,AUX,24.03440284729004,99260,estás,AUX,32.71699905395508,97260
249,the,DET,20.91656494140625,99260,Qué,PRON,30.4080867767334,97260
250,Moon,PROPN,20.243589401245117,99260,Frigoris,PROPN,34.271240234375,97260
251,.,PUNCT,21.27610206604004,99260,¿,PUNCT,30.996137619018555,97260
252,People,NOUN,23.522666931152344,99260,nombres,NOUN,38.087318420410156,97260
253,could,VERB,26.064563751220703,99260,haciendo,VERB,32.99351501464844,97260
254,live,VERB,24.557634353637695,99260,Los,DET,35.743751525878906,97260
255,there,ADV,21.397336959838867,99260,?,PUNCT,29.797508239746094,97260
256,one,NUM,22.894987106323242,99260,son,AUX,36.120243072509766,97260
257,day,NOUN,20.417375564575195,99260,importantes,ADJ,36.42155838012695,97260
258,.,PUNCT,20.76654052734375,99260,.,PUNCT,33.75187683105469,97260
259,I,PRON,25.41852378845215,102260,¿,PUNCT,29.46126365661621,99260
260,'ll,VERB,22.297754287719727,102260,Frigoris,PROPN,28.571565628051758,99260
261,meet,VERB,22.279443740844727,102260,?,PUNCT,34.39595031738281,99260
262,you,PRON,23.56760025024414,102260,Esta,PRON,29.940763473510742,99260
263,at,ADP,21.099672317504883,102260,es,AUX,32.6792106628418,99260
264,Frigoris,PROPN,19.261323928833008,102260,Luna,PROPN,34.2798957824707,99260
265,.,PUNCT,21.42872428894043,102260,¡,PUNCT,33.2877082824707,99260
266,No,INTJ,22.198083877563477,102260,la,DET,31.206693649291992,99260
267,.,PUNCT,19.226337432861328,102260,!,PUNCT,31.966699600219727,99260
268,I,PRON,25.085599899291992,102260,La,DET,33.61038589477539,99260
269,do,AUX,23.61191177368164,102260,podrían,AUX,31.888059616088867,99260
270,n't,PART,25.24250030517578,102260,gente,NOUN,30.262861251831055,99260
271,think,VERB,24.14667510986328,102260,vivir,VERB,35.682926177978516,99260
272,so,ADV,20.044414520263672,102260,allí,ADV,34.68468475341797,99260
273,.,PUNCT,20.960878372192383,102260,¡,PUNCT,35.65836715698242,99260
274,(,PUNCT,19.138301849365234,104260,.,PUNCT,32.20681381225586,102260
275,Laughter,PROPN,20.165264129638672,104260,día,NOUN,35.127376556396484,99260
276,),PUNCT,20.96363067626953,104260,!,PUNCT,30.552154541015625,99260
277,There,ADV,18.764184951782227,107260,algún,DET,34.59086227416992,99260
278,we,PRON,25.69631576538086,107260,Te,PRON,27.777219772338867,102260
279,see,VERB,22.72707176208496,107260,veo,VERB,33.82612228393555,102260
280,Mars,PROPN,18.281517028808594,107260,Frigoris,PROPN,36.33594512939453,102260
281,",",PUNCT,20.935733795166016,107260,¡,PUNCT,32.10172653198242,102260
282,again,ADV,23.631290435791016,107260,No,ADV,32.146480560302734,102260
283,with,ADP,22.238143920898438,107260,en,ADP,31.878522872924805,102260
284,various,ADJ,21.607202529907227,107260,",",PUNCT,30.46222686767578,102260
285,names,NOUN,20.978361129760742,107260,no,ADV,33.956878662109375,102260
286,.,PUNCT,22.092172622680664,107260,(,PUNCT,28.748825073242188,104260
287,And,CCONJ,20.257905960083008,109260,lo,PRON,30.702041625976562,102260
288,this,DET,23.5640926361084,109260,!,PUNCT,29.4648494720459,102260
289,is,AUX,25.19603729248047,109260,es,AUX,31.522294998168945,107260
290,all,ADV,21.659578323364258,109260,Risas,PROPN,34.865478515625,104260
291,done,VERB,21.36766815185547,109260,creo,VERB,35.111724853515625,102260
292,",",PUNCT,20.21969985961914,109260,),PUNCT,32.331058502197266,104260
293,by,ADP,21.118356704711914,109260,Esto,PRON,32.9827766418457,107260
294,the,DET,24.196340560913086,109260,otra,DET,33.02311706542969,107260
295,way,NOUN,18.775114059448242,109260,vez,NOUN,35.15392303466797,107260
296,",",PUNCT,20.229764938354492,109260,",",PUNCT,29.633953094482422,107260
297,by,ADP,21.828636169433594,111260,con,ADP,31.62322235107422,107260
298,the,DET,21.808372497558594,111260,varios,DET,34.647216796875,107260
299,International,PROPN,21.818025588989258,111260,Marte,PROPN,35.49056625366211,107260
300,Astronomical,PROPN,20.864606857299805,111260,nombres,NOUN,36.170841217041016,107260
301,Union,PROPN,22.489782333374023,111260,Internacional,PROPN,37.113922119140625,111260
302,.,PUNCT,21.580968856811523,111260,.,PUNCT,32.84293746948242,107260
303,This,DET,23.165239334106445,113260,",",PUNCT,29.70115089416504,109260
304,is,AUX,24.195920944213867,113260,esto,PRON,35.20536422729492,109260
305,an,DET,23.584970474243164,113260,todo,DET,34.23921203613281,109260
306,actual,ADJ,22.88306999206543,113260,cierto,ADJ,34.21592330932617,109260
307,group,NOUN,19.018144607543945,113260,lo,PRON,29.82982635498047,109260
308,of,ADP,22.94174575805664,113260,Por,ADP,32.956912994384766,109260
309,people,NOUN,19.301982879638672,113260,Unión,PROPN,36.55655288696289,111260
310,that,DET,21.567602157592773,116260,la,DET,32.95130920410156,111260
311,sit,VERB,22.964738845825195,116260,hace,VERB,36.43655014038086,109260
312,around,ADP,21.835723876953125,116260,Astronómica,PROPN,36.2075080871582,111260
313,naming,VERB,22.388898849487305,116260,pasan,VERB,36.941802978515625,116260
314,planetary,ADJ,20.629276275634766,116260,auténtico,ADJ,32.98731231689453,113260
315,objects,NOUN,20.18647575378418,116260,grupo,NOUN,31.385435104370117,113260
316,.,PUNCT,21.25983238220215,116260,.,PUNCT,32.183650970458984,111260
317,This,DET,23.137271881103516,119260,Un,DET,35.54345703125,113260
318,is,AUX,23.748558044433594,119260,personas,NOUN,34.65944290161133,113260
319,from,ADP,21.424222946166992,119260,de,ADP,29.510459899902344,113260
320,their,DET,23.020612716674805,119260,su,DET,34.074790954589844,116260
321,actual,ADJ,21.625469207763672,119260,que,SCONJ,31.29580307006836,116260
322,book,NOUN,20.595426559448242,119260,tiempo,NOUN,34.53104019165039,116260
323,.,PUNCT,19.767433166503906,119260,.,PUNCT,31.97804069519043,116260
324,These,DET,21.524606704711914,123260,poniéndole,VERB,35.01835632324219,116260
325,are,AUX,22.8112850189209,123260,nombre,NOUN,29.852489471435547,116260
326,some,DET,21.818443298339844,123260,los,DET,36.56032180786133,116260
327,of,ADP,23.384218215942383,123260,a,ADP,31.437015533447266,116260
328,the,DET,20.661645889282227,123260,planetarios,ADJ,34.78636169433594,116260
329,names,NOUN,21.07990264892578,123260,objetos,NOUN,35.72250747680664,116260
330,that,DET,21.993112564086914,123260,su,DET,31.905818939208984,119260
331,they,PRON,25.954729080200195,123260,Esto,PRON,33.25579071044922,119260
332,have,AUX,23.840608596801758,123260,es,AUX,34.336360931396484,119260
333,chosen,VERB,22.003894805908203,123260,de,ADP,28.779619216918945,119260
334,",",PUNCT,20.586956024169922,123260,.,PUNCT,32.816436767578125,119260
335,ladies,NOUN,20.82097053527832,123260,libro,NOUN,31.963809967041016,119260
336,and,CCONJ,23.41259002685547,123260,Damas,PROPN,35.73134994506836,123260
337,gentlemen,NOUN,19.457372665405273,123260,caballeros,NOUN,31.452713012695312,123260
338,.,PUNCT,20.565082550048828,123260,",",PUNCT,33.95697784423828,123260
339,I,PRON,25.0903377532959,126260,estos,PRON,33.07136917114258,123260
340,'ll,VERB,22.76226234436035,126260,y,CONJ,32.773468017578125,123260
341,go,VERB,23.35308265686035,126260,son,AUX,32.282440185546875,123260
342,through,ADP,22.19306182861328,126260,de,ADP,31.19647789001465,123260
343,a,DET,21.806602478027344,126260,los,DET,36.41196060180664,123260
344,little,ADJ,19.228055953979492,126260,algunos,PRON,35.803619384765625,123260
345,of,ADP,24.812952041625977,126260,nombres,NOUN,36.283302307128906,123260
346,them,PRON,23.964773178100586,126260,que,PRON,32.40867233276367,123260
347,.,PUNCT,19.74138641357422,126260,ese,DET,36.4184455871582,123260
348,Bolotnitsa,PROPN,21.22039031982422,126260,grupo,NOUN,34.37273406982422,123260
349,.,PUNCT,19.926952362060547,126260,Les,PRON,30.02695655822754,126260
350,That,SCONJ,19.73223304748535,129260,elegido,VERB,33.92087173461914,123260
351,",",PUNCT,21.343318939208984,129260,.,PUNCT,34.12882995605469,123260
352,of,ADP,22.676847457885742,129260,de,ADP,31.990434646606445,126260
353,course,NOUN,19.517000198364258,129260,contaré,VERB,32.163475036621094,126260
354,",",PUNCT,20.896289825439453,129260,.,PUNCT,31.562284469604492,126260
355,is,AUX,21.319015502929688,129260,han,AUX,34.369571685791016,123260
356,the,DET,22.663684844970703,129260,ellos,PRON,34.229923248291016,126260
357,Slavic,PROPN,20.89822769165039,129260,Bolotnitsa,PROPN,30.28587532043457,126260
