,en,en,en,en,es,es,es,es
101,server,NOUN,20.352466583251953,36330,empleada,NOUN,29.968616485595703,36330
102,came,VERB,23.678592681884766,36330,acercó,VERB,36.061885833740234,36330
103,up,ADP,21.646238327026367,36330,a,ADP,32.52191925048828,36330
104,to,ADP,19.28364372253418,36330,0,0,0.0,0
105,our,DET,22.330928802490234,36330,nuestra,DET,34.725250244140625,36330
106,table,NOUN,17.415180206298828,36330,mesa,NOUN,32.92301559448242,36330
107,",",PUNCT,20.71930503845215,36330,",",PUNCT,30.173065185546875,36330
108,and,CCONJ,20.94093894958496,38243,y,CONJ,34.145965576171875,38243
109,asked,VERB,24.78912353515625,38243,preguntó,VERB,37.379085540771484,38243
110,us,PRON,24.22486114501953,38243,nos,PRON,32.35242462158203,38243
111,if,SCONJ,21.17994499206543,38243,si,SCONJ,35.28992462158203,38243
112,we,PRON,24.434951782226562,38243,0,0,0.0,0
113,had,AUX,24.490352630615234,38243,habíamos,AUX,35.85253143310547,38243
114,dined,VERB,23.708791732788086,38243,cenado,VERB,35.129947662353516,38243
115,there,ADV,22.2098388671875,38243,antes,ADV,33.79594421386719,38243
116,before,ADV,21.748659133911133,38243,allí,ADV,33.75733947753906,38243
117,",",PUNCT,20.781232833862305,38243,",",PUNCT,31.361154556274414,38243
118,and,CCONJ,19.336292266845703,39790,y,CONJ,34.844032287597656,39790
119,I,PRON,25.35256576538086,39790,Sí,ADV,33.3663330078125,39790
120,said,VERB,23.12523078918457,39790,dije,VERB,34.059471130371094,39790
121,",",PUNCT,21.437585830688477,39790,"""",PUNCT,30.108402252197266,39790
122,"""",PUNCT,20.8604793548584,39790,:,PUNCT,32.946048736572266,39790
123,Yes,INTJ,23.16242027282715,39790,sí,ADV,32.683589935302734,39790
124,",",PUNCT,22.296703338623047,39790,",",PUNCT,28.875564575195312,39790
125,yes,INTJ,22.997346878051758,39790,hecho,VERB,32.71158981323242,39790
126,",",PUNCT,21.925357818603516,39790,",",PUNCT,28.14136505126953,39790
127,we,PRON,24.390586853027344,39790,lo,PRON,31.772775650024414,39790
128,have,AUX,22.055925369262695,39790,hemos,AUX,34.66641616821289,39790
129,.,PUNCT,19.029470443725586,39790,"""",PUNCT,32.039642333984375,39790
130,"""",PUNCT,21.380481719970703,39790,.,PUNCT,33.44112014770508,39790
131,And,CCONJ,20.308259963989258,41739,Y,CONJ,35.38782501220703,41739
132,she,PRON,25.522592544555664,41739,0,0,0.0,0
133,said,VERB,24.09383773803711,41739,dijo,VERB,35.05170822143555,41739
134,",",PUNCT,22.900381088256836,41739,"""",PUNCT,29.953609466552734,41739
135,"""",PUNCT,21.019283294677734,41739,:,PUNCT,33.759613037109375,41739
136,Awesome,ADJ,21.29805564880371,41739,Asombroso,ADJ,30.438854217529297,41739
137,.,PUNCT,22.515472412109375,41739,.,PUNCT,33.307254791259766,41739
138,"""",PUNCT,22.24159812927246,41739,"""",PUNCT,30.220346450805664,41739
139,And,CCONJ,20.00494384765625,44519,Y,CONJ,33.95855712890625,44519
140,thought,VERB,24.520275115966797,44519,pensé,VERB,31.58348846435547,44519
141,I,PRON,24.580289840698242,44519,:,PUNCT,31.836137771606445,44519
142,",",PUNCT,21.239595413208008,44519,"""",PUNCT,31.26287078857422,44519
143,"""",PUNCT,20.364521026611328,44519,¿,PUNCT,30.312889099121094,44519
144,Really,ADV,20.354724884033203,44519,De,ADP,32.27210998535156,44519
145,0,0,0.0,0,verdad,NOUN,31.6878662109375,44519
146,?,PUNCT,21.175838470458984,44519,?,PUNCT,31.647045135498047,44519
147,0,0,0.0,0,¿,PUNCT,28.609067916870117,46754
148,or,CCONJ,21.322898864746094,46754,Es,AUX,33.87611770629883,46754
149,Awesome,ADJ,21.45014762878418,46754,asombroso,ADJ,36.4554443359375,46754
150,just,ADV,26.80951499938965,46754,o,CONJ,33.163604736328125,46754
151,merely,ADV,26.274873733520508,46754,simplemente,ADV,37.08879852294922,46754
152,good,ADJ,21.85025405883789,46754,bueno,ADJ,36.302852630615234,46754
153,that,SCONJ,20.58479118347168,49376,que,SCONJ,32.29429244995117,49376
154,we,PRON,24.468257904052734,49376,hayamos,AUX,31.733531951904297,49376
155,decided,VERB,24.47514533996582,49376,visitado,VERB,33.647830963134766,49376
156,to,PART,23.824621200561523,49376,el,DET,35.05057907104492,49376
157,visit,VERB,25.735559463500977,49376,restaurante,NOUN,32.530555725097656,49376
158,your,DET,23.447341918945312,49376,otra,DET,33.18486404418945,49376
159,restaurant,NOUN,20.743804931640625,49376,vez,NOUN,32.05043029785156,49376
160,again,ADV,22.919879913330078,49376,0,0,0.0,0
161,?,PUNCT,21.68691062927246,49376,"""",PUNCT,33.16450500488281,49376
162,"""",PUNCT,21.65595245361328,49376,?,PUNCT,33.051116943359375,49376
163,The,DET,20.288925170898438,54040,El,DET,33.798030853271484,54040
164,other,ADJ,22.804353713989258,54040,otro,DET,35.83437728881836,54040
165,day,NOUN,20.89463233947754,54040,día,NOUN,33.582489013671875,54040
166,",",PUNCT,21.590700149536133,54040,",",PUNCT,30.689359664916992,54040
167,one,NUM,22.310401916503906,54040,uno,PRON,33.31571960449219,54040
168,of,ADP,24.133459091186523,54040,de,ADP,30.37915802001953,54040
169,my,DET,22.909597396850586,54040,mis,DET,34.022918701171875,54040
170,coworkers,NOUN,20.08924674987793,54040,compañeros,NOUN,33.74748229980469,54040
171,asked,VERB,24.043655395507812,54040,pidió,VERB,36.941368103027344,54040
172,me,PRON,23.516260147094727,54040,me,PRON,32.22547912597656,54040
173,if,SCONJ,21.82634925842285,56400,si,SCONJ,34.60234451293945,56400
174,I,PRON,25.06562614440918,56400,podía,AUX,35.526084899902344,56400
175,could,VERB,25.318716049194336,56400,guardar,VERB,36.9025993347168,56400
176,save,VERB,24.07132911682129,56400,0,0,0.0,0
177,that,DET,20.005542755126953,56400,un,DET,36.56208419799805,56400
178,file,NOUN,18.85498046875,56400,archivo,NOUN,31.987934112548828,56400
179,as,SCONJ,22.233654022216797,56400,como,SCONJ,32.55753707885742,56400
180,a,DET,22.007347106933594,56400,PDF,PROPN,33.606536865234375,56400
181,PDF,NOUN,19.308765411376953,56400,0,0,0.0,0
182,",",PUNCT,21.307313919067383,56400,",",PUNCT,30.27688980102539,56400
183,and,CCONJ,19.336292266845703,58880,y,CONJ,35.27683639526367,58880
184,I,PRON,25.384862899780273,58880,le,PRON,30.43134117126465,58880
185,said,VERB,23.006811141967773,58880,dije,VERB,36.58747100830078,58880
186,",",PUNCT,21.520919799804688,58880,:,PUNCT,33.01198959350586,58880
187,"""",PUNCT,21.80121612548828,58880,"""",PUNCT,30.086078643798828,58880
188,Well,INTJ,22.935192108154297,58880,Sí,ADV,33.39609909057617,58880
189,",",PUNCT,21.8674373626709,58880,",",PUNCT,30.171993255615234,58880
190,of,ADP,22.729333877563477,58880,claro,ADV,32.69401168823242,58880
191,course,NOUN,18.500967025756836,58880,0,0,0.0,0
192,",",PUNCT,21.03638458251953,58880,",",PUNCT,30.678499221801758,58880
193,"""",PUNCT,20.850175857543945,58880,"""",PUNCT,32.67493438720703,58880
194,and,CCONJ,21.462890625,58880,y,CONJ,32.05442428588867,58880
195,he,PRON,24.407350540161133,58880,me,PRON,32.84060287475586,58880
196,said,VERB,24.291784286499023,58880,dijo,VERB,36.62031173706055,58880
197,",",PUNCT,23.046302795410156,58880,"""",PUNCT,29.97041893005371,58880
198,"""",PUNCT,21.060720443725586,58880,:,PUNCT,34.07207107543945,58880
199,Awesome,ADJ,21.302919387817383,58880,Asombroso,ADJ,30.43454360961914,58880
200,.,PUNCT,22.515472412109375,58880,.,PUNCT,33.307254791259766,58880
201,"""",PUNCT,22.24159812927246,58880,"""",PUNCT,30.220346450805664,58880
202,",",PUNCT,20.48619842529297,62621,¿,PUNCT,29.352746963500977,62621
203,Seriously,ADV,21.42002296447754,62621,En,ADP,32.514854431152344,62621
204,PDF,NOUN,19.864633560180664,62621,serio,NOUN,33.25285720825195,62621
205,can,VERB,21.493757247924805,62621,?,PUNCT,32.88725280761719,62621
206,0,0,0.0,0,¿,PUNCT,27.735382080078125,62621
207,saving,VERB,23.92463493347168,62621,Guardar,VERB,31.82126808166504,62621
208,anything,PRON,21.813444137573242,62621,algo,PRON,34.028038024902344,62621
209,as,SCONJ,24.147356033325195,62621,como,SCONJ,31.94464874267578,62621
210,a,DET,22.25426483154297,62621,PDF,PROPN,34.4914436340332,62621
211,be,AUX,23.37858009338379,68848,es,AUX,36.487525939941406,68848
212,awesome,ADJ,21.717247009277344,68848,asombroso,ADJ,34.290164947509766,68848
213,?,PUNCT,21.961332321166992,68848,?,PUNCT,33.40170669555664,68848
214,Sadly,ADV,21.702896118164062,71796,Lamentablemente,ADV,32.6795654296875,71796
215,",",PUNCT,20.02646827697754,71796,",",PUNCT,29.013227462768555,71796
216,the,DET,20.93544578552246,71796,el,DET,33.49857711791992,71796
217,frequent,ADJ,20.730192184448242,71796,excesivo,ADJ,35.104618072509766,71796
218,overuse,NOUN,21.31505584716797,71796,uso,NOUN,32.615562438964844,71796
219,of,ADP,23.182558059692383,71796,de,ADP,30.405452728271484,71796
220,the,DET,22.111114501953125,71796,la,DET,33.23112869262695,71796
221,word,NOUN,16.920433044433594,71796,palabra,NOUN,28.87657928466797,71796
222,"""",PUNCT,20.963546752929688,71796,"""",PUNCT,31.98043441772461,71796
223,awesome,ADJ,20.512514114379883,71796,asombroso,ADJ,30.929203033447266,71796
224,"""",PUNCT,22.298965454101562,71796,"""",PUNCT,30.905929565429688,71796
225,has,AUX,20.534238815307617,74956,ha,AUX,37.78922653198242,74956
226,now,ADV,24.16727638244629,74956,a,ADP,33.36553955078125,74956
227,replaced,VERB,23.466691970825195,74956,remplazado,VERB,33.873355865478516,74956
228,words,NOUN,23.87109375,74956,palabras,NOUN,32.72976303100586,74956
229,like,SCONJ,20.091121673583984,74956,como,SCONJ,35.86985397338867,74956
230,"""",PUNCT,22.451215744018555,74956,"""",PUNCT,33.30630111694336,74956
231,great,ADJ,21.37373161315918,74956,genial,ADJ,34.32132339477539,74956
232,"""",PUNCT,22.596534729003906,74956,"""",PUNCT,30.944055557250977,74956
233,and,CCONJ,22.99349021911621,74956,y,CONJ,30.752527236938477,74956
234,"""",PUNCT,20.45830726623535,74956,"""",PUNCT,31.057031631469727,74956
235,thank,VERB,19.987510681152344,74956,gracias,NOUN,32.130027770996094,74956
236,you,PRON,23.213943481445312,74956,0,0,0.0,0
237,.,PUNCT,21.262636184692383,74956,.,PUNCT,33.449562072753906,74956
238,"""",PUNCT,22.06944465637207,74956,"""",PUNCT,33.01548767089844,74956
239,So,ADV,17.37181854248047,79123,El,DET,34.75199890136719,79123
240,'s,PART,20.3619384765625,79123,diccionario,NOUN,30.760698318481445,79123
241,Webster,PROPN,22.474729537963867,79123,Webster,PROPN,34.98965072631836,79123
242,defines,VERB,22.434709548950195,79123,define,VERB,33.074371337890625,79123
243,the,DET,21.17144203186035,79123,la,DET,32.1049690246582,79123
244,dictionary,ADJ,19.72051239013672,79123,palabra,NOUN,28.54657745361328,79123
245,"""",PUNCT,21.202285766601562,79123,"""",PUNCT,32.13208770751953,79123
246,word,NOUN,17.050018310546875,79123,awesome,NOUN,32.320228576660156,79123
247,"""",PUNCT,22.298965454101562,79123,"""",PUNCT,30.554134368896484,79123
248,0,0,0.0,0,[,PROPN,36.246665954589844,79123
249,awesome,ADJ,20.575119018554688,79123,asombroso,ADJ,32.42656326293945,79123
250,0,0,0.0,0,],NOUN,30.343538284301758,79123
251,as,SCONJ,20.85626792907715,83495,como,SCONJ,36.85049819946289,83495
252,mingled,VERB,21.253042221069336,83495,una,DET,32.6115837097168,83495
253,fear,NOUN,20.559978485107422,83495,mezcla,NOUN,32.400665283203125,83495
254,with,ADP,20.791614532470703,83495,de,ADP,31.675798416137695,83495
255,admiration,NOUN,19.917659759521484,83495,miedo,NOUN,31.105005264282227,83495
256,or,CCONJ,24.179824829101562,83495,y,CONJ,34.405433654785156,83495
257,reverence,NOUN,18.934511184692383,83495,admiración,NOUN,30.92971420288086,83495
258,0,0,0.0,0,o,CONJ,32.91572570800781,83495
259,0,0,0.0,0,respeto,NOUN,31.308368682861328,83495
260,",",PUNCT,20.02462387084961,83495,",",PUNCT,29.799598693847656,83495
261,a,DET,21.95748519897461,87623,un,DET,37.117942810058594,87623
262,feeling,NOUN,21.201274871826172,87623,sentimiento,NOUN,34.426971435546875,87623
263,produced,VERB,22.94722557067871,87623,producido,ADJ,34.78874588012695,87623
264,by,ADP,21.593629837036133,87623,por,ADP,33.68627166748047,87623
265,something,PRON,22.30795669555664,87623,algo,PRON,33.004573822021484,87623
266,majestic,ADJ,17.799049377441406,87623,majestuoso,ADJ,33.12028884887695,87623
267,.,PUNCT,21.466073989868164,87623,.,PUNCT,32.979736328125,87623
268,Now,ADV,23.68525505065918,91019,0,0,0.0,0
269,",",PUNCT,19.85243034362793,91019,esto,PRON,32.80257034301758,91019
270,with,ADP,20.43265724182129,91019,en,ADP,31.24361801147461,91019
271,that,DET,20.00706672668457,91019,0,0,0.0,0
272,in,ADP,20.41594696044922,91019,Con,ADP,32.027130126953125,91019
273,mind,NOUN,17.496904373168945,91019,mente,NOUN,29.201580047607422,91019
274,",",PUNCT,21.65103530883789,91019,",",PUNCT,30.235076904296875,91019
275,your,DET,22.728361129760742,92943,el,DET,33.88622283935547,92943
276,0,0,0.0,0,último,ADJ,32.519371032714844,92943
277,Quiznos,PROPN,21.174575805664062,92943,sándwich,PROPN,31.790987014770508,92943
278,sandwich,NOUN,21.570049285888672,92943,¿,PUNCT,32.66069793701172,92943
279,was,AUX,20.256135940551758,92943,fue,AUX,34.89102554321289,92943
280,awesome,ADJ,21.615537643432617,92943,asombroso,ADJ,34.147281646728516,92943
281,?,PUNCT,21.20307731628418,92943,?,PUNCT,33.23614501953125,92943
282,How,ADV,21.417417526245117,96240,Y,CONJ,32.275550842285156,96240
283,that,DET,19.558223724365234,96240,el,DET,35.05970764160156,96240
284,parking,NOUN,19.32802963256836,96240,espacio,NOUN,29.92061996459961,96240
285,about,ADP,22.23756980895996,96240,en,ADP,30.928176879882812,96240
286,that,DET,22.124113082885742,96240,el,DET,33.5109977722168,96240
287,space,NOUN,19.041019439697266,96240,estacionamiento,NOUN,30.370752334594727,96240
288,?,PUNCT,20.843935012817383,96240,",",PUNCT,30.012039184570312,96240
289,0,0,0.0,0,¿,PUNCT,29.947370529174805,96240
290,Was,AUX,19.292999267578125,96240,fue,AUX,35.249332427978516,96240
291,awesome,ADJ,21.47119140625,96240,asombroso,ADJ,34.25128173828125,96240
292,?,PUNCT,20.903356552124023,96240,?,PUNCT,33.22806167602539,96240
293,Or,CCONJ,18.840330123901367,98509,O,CONJ,32.25790023803711,98509
294,that,DET,20.51643180847168,98509,el,DET,36.34243392944336,98509
295,game,NOUN,21.381887435913086,98509,juego,NOUN,31.419395446777344,98509
296,the,DET,21.15859031677246,98509,otro,DET,35.006919860839844,98509
297,other,ADJ,23.151853561401367,98509,del,ADP,35.03511428833008,98509
298,day,NOUN,20.963228225708008,98509,día,NOUN,32.771690368652344,98509
299,?,PUNCT,20.115478515625,98509,",",PUNCT,30.42462921142578,98509
300,Was,AUX,19.369773864746094,98509,fue,AUX,35.16394805908203,98509
301,that,DET,22.170150756835938,98509,¿,PUNCT,30.531082153320312,98509
302,awesome,ADJ,21.47383689880371,98509,asombroso,ADJ,34.24835205078125,98509
303,?,PUNCT,20.903356552124023,98509,?,PUNCT,33.22806167602539,98509
304,The,DET,22.409414291381836,101056,La,DET,34.485904693603516,101056
305,answer,NOUN,20.25020408630371,101056,respuesta,NOUN,32.36113357543945,101056
306,is,AUX,23.5764102935791,101056,es,AUX,33.17404556274414,101056
307,no,DET,19.656503677368164,101056,no,ADV,32.013671875,101056
308,",",PUNCT,20.289365768432617,101056,",",PUNCT,30.819198608398438,101056
309,no,INTJ,22.116878509521484,101056,no,ADV,32.25859832763672,101056
310,and,CCONJ,21.893808364868164,101056,y,CONJ,33.92701721191406,101056
311,no,INTJ,22.0068416595459,101056,no.,PROPN,34.156131744384766,101056
312,.,PUNCT,19.329200744628906,101056,0,0,0.0,0
313,A,DET,24.0653133392334,103440,Un,DET,33.23561096191406,103440
314,sandwich,NOUN,20.572906494140625,103440,sándwich,PROPN,30.40718650817871,103440
315,can,VERB,24.949756622314453,103440,puede,AUX,35.6508903503418,103440
316,be,AUX,25.797042846679688,103440,ser,AUX,37.66857147216797,103440
317,delicious,ADJ,21.015840530395508,103440,delicioso,ADJ,35.02842330932617,103440
318,",",PUNCT,19.639554977416992,103440,",",PUNCT,30.131961822509766,103440
319,that,SCONJ,21.663633346557617,105113,un,DET,36.82261276245117,105113
320,parking,NOUN,19.437467575073242,105113,espacio,NOUN,32.31633758544922,105113
321,space,NOUN,19.899974822998047,105113,para,ADP,34.68559646606445,105113
322,can,VERB,23.747774124145508,105113,estacionar,VERB,36.835365295410156,105113
323,be,AUX,26.10346794128418,105113,",",PUNCT,30.53738021850586,105113
324,nearby,ADV,19.59208869934082,105113,cercano,ADJ,31.14800453186035,105113
325,",",PUNCT,20.663944244384766,105113,",",PUNCT,30.81743621826172,105113
326,and,CCONJ,18.554088592529297,107415,y,CONJ,32.65043258666992,107415
327,that,DET,20.361719131469727,107415,un,DET,37.38536071777344,107415
328,game,NOUN,19.267301559448242,107415,juego,NOUN,33.66389465332031,107415
329,can,VERB,23.38693618774414,107415,puede,AUX,33.99690246582031,107415
330,be,AUX,25.325590133666992,107415,ser,AUX,36.19412612915039,107415
331,a,DET,22.52981948852539,107415,una,DET,34.3933219909668,107415
332,blowout,NOUN,19.29046058654785,107415,goleada,NOUN,31.873661041259766,107415
333,",",PUNCT,20.956132888793945,107415,",",PUNCT,30.887046813964844,107415
334,but,CCONJ,22.210020065307617,110155,pero,CONJ,32.908870697021484,110155
335,not,PART,21.30145263671875,110155,no,ADV,33.77831268310547,110155
336,everything,PRON,20.732877731323242,110155,todo,PRON,34.680625915527344,110155
337,can,VERB,24.620670318603516,110155,puede,AUX,36.20207977294922,110155
338,be,AUX,26.43324089050293,110155,ser,AUX,38.62223434448242,110155
339,awesome,ADJ,22.4078311920166,110155,asombroso,ADJ,36.04762649536133,110155
340,.,PUNCT,22.68337059020996,110155,.,PUNCT,33.31258010864258,110155
341,(,PUNCT,19.138301849365234,114380,(,PUNCT,28.748825073242188,114380
342,Laughter,PROPN,20.165264129638672,114380,Risas,PROPN,34.865478515625,114380
343,),PUNCT,20.96363067626953,114380,),PUNCT,32.331058502197266,114380
344,So,ADV,20.04595947265625,116010,Cuando,SCONJ,36.05743408203125,116010
345,when,ADV,22.475431442260742,116010,0,0,0.0,0
346,you,PRON,22.51999855041504,116010,0,0,0.0,0
347,use,VERB,25.926664352416992,116010,usan,VERB,35.2062873840332,116010
348,the,DET,21.49237823486328,116010,la,DET,33.36589813232422,116010
349,word,NOUN,17.236846923828125,116010,palabra,NOUN,29.009607315063477,116010
350,"""",PUNCT,21.3416748046875,116010,"""",PUNCT,30.905929565429688,116010
351,awesome,ADJ,20.666603088378906,116010,asombroso,ADJ,30.940916061401367,116010
352,"""",PUNCT,22.298965454101562,116010,"""",PUNCT,32.04429244995117,116010
353,to,PART,23.55355453491211,117658,0,0,0.0,0
354,describe,VERB,25.266799926757812,117658,describir,VERB,38.595279693603516,117658
355,the,DET,21.725378036499023,117658,las,DET,33.85459518432617,117658
356,most,ADV,21.608814239501953,117658,más,ADV,36.49839401245117,117658
357,mundane,ADJ,18.499496459960938,117658,mundanas,ADJ,32.32358169555664,117658
358,of,ADP,20.26711082458496,117658,para,ADP,36.6572151184082,117658
359,things,NOUN,20.334848403930664,117658,cosas,NOUN,34.42550277709961,117658
360,",",PUNCT,21.81368637084961,117658,",",PUNCT,32.091182708740234,117658
361,you,PRON,22.749404907226562,120977,le,PRON,30.877073287963867,120977
362,'re,AUX,22.528457641601562,120977,están,AUX,37.55046081542969,120977
363,taking,VERB,25.24039649963379,120977,quitando,VERB,32.658546447753906,120977
364,away,ADV,24.22752571105957,120977,0,0,0.0,0
365,the,DET,21.650989532470703,120977,la,DET,33.93920135498047,120977
366,very,ADJ,20.869564056396484,120977,expresiva,ADJ,32.9276237487793,120977
