,en,en,en,en,es,es,es,es
783,cost,VERB,26.109228134155273,255648,colocar,VERB,36.659767150878906,255439
784,tens,NOUN,21.388378143310547,255648,dólares,NOUN,33.27523422241211,255439
785,of,ADP,22.486085891723633,255648,de,ADP,30.972986221313477,255439
786,trillions,NOUN,21.958343505859375,255648,líneas,NOUN,33.852535247802734,255439
787,of,ADP,23.3073787689209,255648,de,ADP,30.377962112426758,255439
788,dollars,NOUN,20.2960262298584,255648,drenaje,NOUN,30.824865341186523,255439
789,to,PART,20.6816463470459,257683,0,0,0.0,0
790,lay,VERB,23.214242935180664,257683,0,0,0.0,0
791,out,ADP,21.828203201293945,257683,0,0,0.0,0
792,the,DET,21.060073852539062,257683,las,DET,33.22319030761719,255439
793,sewer,NOUN,19.163869857788086,257683,0,0,0.0,0
794,lines,NOUN,20.61726951599121,257683,0,0,0.0,0
795,and,CCONJ,22.05809783935547,259258,0,0,0.0,0
796,to,PART,21.674875259399414,259258,0,0,0.0,0
797,build,VERB,25.033620834350586,259258,0,0,0.0,0
798,the,DET,22.570301055908203,259258,0,0,0.0,0
799,facilities,NOUN,20.686962127685547,259258,0,0,0.0,0
800,and,CCONJ,22.380569458007812,260129,y,CONJ,32.15174102783203,259445
801,operate,VERB,25.159225463867188,260129,construir,VERB,37.80084991455078,259445
802,to,PART,22.22498893737793,260129,las,DET,33.13360595703125,259445
803,and,CCONJ,22.2691650390625,260129,plantas,NOUN,32.96497344970703,259445
804,",",PUNCT,19.5585880279541,260129,",",PUNCT,32.505882263183594,259445
805,0,0,0.0,0,y,CONJ,34.90269088745117,259445
806,maintain,VERB,21.57466697692871,260129,operar,VERB,35.26561737060547,259445
807,0,0,0.0,0,y,CONJ,32.90498352050781,259445
808,0,0,0.0,0,mantener,VERB,36.10923385620117,259445
809,these,DET,22.435623168945312,260129,los,DET,35.34795379638672,259445
810,systems,NOUN,21.734554290771484,260129,sistemas,NOUN,36.05467224121094,259445
811,0,0,0.0,0,",",PUNCT,31.41713523864746,259445
812,and,CCONJ,20.555282592773438,262523,y,CONJ,33.06569290161133,262521
813,if,SCONJ,21.00851821899414,262523,si,SCONJ,33.20841979980469,262521
814,you,PRON,24.500865936279297,262523,se,PRON,32.50728225708008,262521
815,do,AUX,23.021726608276367,262523,no,ADV,36.1911506652832,262521
816,n't,PART,25.319108963012695,262523,0,0,0.0,0
817,build,VERB,23.40473175048828,262523,construyen,VERB,35.43457794189453,262521
818,it,PRON,22.400226593017578,262523,0,0,0.0,0
819,right,ADV,21.635225296020508,262523,bien,ADV,33.42549133300781,262521
820,",",PUNCT,20.48921012878418,262523,",",PUNCT,30.320302963256836,262521
821,you,PRON,23.024696350097656,264095,0,0,0.0,0
822,'re,AUX,23.194929122924805,264095,0,0,0.0,0
823,going,VERB,26.2396183013916,264095,0,0,0.0,0
824,to,PART,21.89545440673828,264095,0,0,0.0,0
825,have,AUX,25.487775802612305,264095,0,0,0.0,0
826,flush,ADJ,19.348289489746094,264095,0,0,0.0,0
827,toilets,NOUN,21.29248046875,264095,0,0,0.0,0
828,that,SCONJ,20.251190185546875,265996,serán,AUX,31.72420883178711,264379
829,basically,ADV,24.2559814453125,265996,solo,ADJ,35.73979187011719,264379
830,go,VERB,19.75303840637207,265996,escusados,ADJ,32.4790153503418,264379
831,0,0,0.0,0,que,PRON,32.666378021240234,264379
832,the,DET,22.288673400878906,265996,",",PUNCT,30.988435745239258,264379
833,straight,ADV,21.962316513061523,265996,básicamente,ADV,33.98870086669922,264379
834,",",PUNCT,19.391845703125,265996,",",PUNCT,31.440202713012695,264379
835,0,0,0.0,0,irán,AUX,33.42532730102539,264379
836,into,ADP,20.68666648864746,265996,a,ADP,34.896202087402344,264379
837,0,0,0.0,0,dar,VERB,35.98002243041992,264379
838,0,0,0.0,0,directamente,ADV,34.86997604370117,264379
839,0,0,0.0,0,al,ADP,33.541648864746094,264379
840,river,NOUN,19.387630462646484,265996,río,NOUN,31.864538192749023,264379
841,just,ADV,20.985782623291016,268404,como,SCONJ,35.680755615234375,268128
842,like,INTJ,20.333518981933594,268404,0,0,0.0,0
843,what,PRON,21.030797958374023,268404,en,ADP,35.67753601074219,268128
844,'s,AUX,22.5043888092041,268404,0,0,0.0,0
845,happening,VERB,22.092384338378906,268404,ocurre,VERB,33.22740173339844,268128
846,in,ADP,21.794179916381836,268404,del,ADP,34.612552642822266,268128
847,many,ADJ,21.857921600341797,268404,Tercer,PROPN,35.01567459106445,268128
848,cities,NOUN,21.320392608642578,268404,ciudades,NOUN,36.19963836669922,268128
849,in,ADP,20.74224853515625,270879,Mundo,PROPN,35.338417053222656,268128
850,the,DET,23.527103424072266,270879,muchas,DET,35.39030838012695,268128
851,developing,VERB,20.85467529296875,270879,0,0,0.0,0
852,world,NOUN,20.107257843017578,270879,0,0,0.0,0
853,.,PUNCT,21.875940322875977,270879,.,PUNCT,31.58956527709961,268128
854,And,CCONJ,21.938093185424805,272272,¿,PUNCT,30.33867645263672,272261
855,0,0,0.0,0,Y,CONJ,33.65189743041992,272261
856,is,AUX,20.227001190185547,272272,es,AUX,34.204833984375,272261
857,this,DET,22.6242733001709,272272,esa,DET,31.43872833251953,272261
858,really,ADV,23.581954956054688,272272,realmente,ADV,32.23613357543945,272261
859,the,DET,20.396791458129883,272272,una,DET,34.13130187988281,272261
860,solution,NOUN,18.484453201293945,272272,solución,NOUN,32.54523468017578,272261
861,?,PUNCT,21.60569953918457,272272,?,PUNCT,34.07563018798828,272261
862,Because,SCONJ,20.25096893310547,274321,Porque,SCONJ,33.92104721069336,274258
863,essentially,ADV,21.336484909057617,274321,en,ADP,31.11313819885254,274258
864,",",PUNCT,19.585617065429688,274321,",",PUNCT,29.356861114501953,274258
865,what,PRON,20.87175941467285,274321,esencia,NOUN,29.10438346862793,274258
866,you,PRON,23.737594604492188,274321,",",PUNCT,29.45575523376465,274258
867,'re,AUX,23.578310012817383,274321,0,0,0.0,0
868,doing,VERB,24.906587600708008,274321,0,0,0.0,0
869,is,AUX,20.32305908203125,274321,0,0,0.0,0
870,you,PRON,22.862546920776367,276211,0,0,0.0,0
871,'re,AUX,23.587846755981445,276211,0,0,0.0,0
872,using,VERB,26.21116828918457,276211,0,0,0.0,0
873,clean,ADJ,18.582130432128906,276211,0,0,0.0,0
874,water,NOUN,17.087656021118164,276211,0,0,0.0,0
875,and,CCONJ,20.795846939086914,278596,0,0,0.0,0
876,you,PRON,23.133182525634766,278596,se,PRON,33.56761169433594,276348
877,'re,AUX,22.53071403503418,278596,agua,NOUN,30.565340042114258,276348
878,using,VERB,27.674915313720703,278596,usa,VERB,32.22246551513672,276348
879,it,PRON,23.034034729003906,278596,para,ADP,33.82230758666992,276348
880,to,PART,21.53963279724121,278596,limpia,ADJ,34.64963150024414,276348
881,flush,VERB,19.43595314025879,278596,descargar,VERB,37.7855224609375,276348
882,your,DET,23.660564422607422,278596,el,DET,35.669376373291016,276348
883,toilet,NOUN,18.4793643951416,278596,escusado,NOUN,31.52735137939453,276348
884,",",PUNCT,20.674264907836914,278596,",",PUNCT,28.714059829711914,276348
885,convey,VERB,21.729406356811523,280661,llevar,VERB,35.199581146240234,280278
886,it,PRON,21.97439193725586,280661,0,0,0.0,0
887,to,ADP,20.63649559020996,280661,a,ADP,32.4992561340332,280278
888,a,DET,22.68598175048828,280661,este,DET,34.56065368652344,280278
889,wastewater,NOUN,18.772411346435547,280661,agua,NOUN,30.532258987426758,280278
890,treatment,NOUN,20.09864044189453,280661,planta,NOUN,31.136056900024414,280278
891,plant,NOUN,18.621318817138672,280661,tratamiento,NOUN,29.098735809326172,280278
892,which,DET,24.195446014404297,283147,una,DET,34.1783561706543,280278
893,then,ADV,21.303646087646484,283147,luego,ADV,34.50562286376953,280278
894,discharges,VERB,22.17156219482422,283147,de,ADP,31.054309844970703,280278
895,to,ADP,20.283756256103516,283147,de,ADP,30.293245315551758,280278
896,a,DET,22.85956382751465,283147,residuales,ADJ,36.09440612792969,280278
897,river,NOUN,19.610578536987305,283147,aguas,NOUN,35.801673889160156,280278
898,",",PUNCT,20.047508239746094,283147,0,0,0.0,0
899,and,CCONJ,18.226062774658203,284891,y,CONJ,35.01069641113281,283413
900,that,DET,20.32843780517578,284891,descargarla,VERB,33.76752471923828,283413
901,river,NOUN,18.774133682250977,284891,río,NOUN,32.65275573730469,283413
902,",",PUNCT,19.74835968017578,284891,en,ADP,32.67443084716797,283413
903,again,ADV,20.10324478149414,284891,finalmente,ADV,36.428016662597656,283413
904,",",PUNCT,20.34233283996582,284891,",",PUNCT,31.39509391784668,283413
905,is,AUX,21.14400291442871,284891,0,0,0.0,0
906,a,DET,22.891483306884766,284891,un,DET,35.88948059082031,283413
907,drinking,NOUN,19.439786911010742,284891,0,0,0.0,0
908,water,NOUN,21.15067481994629,284891,0,0,0.0,0
909,source,NOUN,18.54248046875,284891,0,0,0.0,0
910,.,PUNCT,21.76259994506836,284891,0,0,0.0,0
911,So,ADV,19.1227970123291,287647,entonces,ADV,36.9647331237793,287586
912,we,PRON,24.272470474243164,287647,Y,CONJ,34.11083984375,287586
913,'ve,AUX,21.257259368896484,287647,debemos,AUX,32.75477981567383,287586
914,got,VERB,22.080322265625,287647,repensar,VERB,37.26327133178711,287586
915,to,PART,23.064950942993164,287647,el,DET,36.5518684387207,287586
916,rethink,VERB,25.785568237304688,287647,0,0,0.0,0
917,sanitation,NOUN,18.978328704833984,287647,saneamiento,NOUN,31.798269271850586,287586
918,",",PUNCT,21.484636306762695,287647,0,0,0.0,0
919,and,CCONJ,21.158950805664062,289942,0,0,0.0,0
920,we,PRON,24.353286743164062,289942,0,0,0.0,0
921,'ve,AUX,21.70090675354004,289942,0,0,0.0,0
922,got,VERB,21.736265182495117,289942,0,0,0.0,0
923,to,PART,21.555747985839844,289942,0,0,0.0,0
924,reinvent,VERB,22.433406829833984,289942,0,0,0.0,0
925,the,DET,21.817399978637695,289942,0,0,0.0,0
926,sanitation,NOUN,18.696779251098633,289942,0,0,0.0,0
927,infrastructure,NOUN,19.23919677734375,289942,0,0,0.0,0
928,",",PUNCT,20.871723175048828,289942,0,0,0.0,0
929,and,CCONJ,20.173067092895508,294507,0,0,0.0,0
930,I,PRON,24.707590103149414,294507,0,0,0.0,0
931,'m,AUX,23.306045532226562,294507,0,0,0.0,0
932,going,VERB,24.801170349121094,294507,0,0,0.0,0
933,to,PART,22.206439971923828,294507,0,0,0.0,0
934,argue,VERB,23.360023498535156,294507,0,0,0.0,0
935,that,DET,18.334787368774414,294507,0,0,0.0,0
936,to,PART,22.433269500732422,294507,0,0,0.0,0
937,do,AUX,23.802757263183594,294507,0,0,0.0,0
938,this,DET,22.337926864624023,294507,0,0,0.0,0
939,",",PUNCT,21.131685256958008,294507,0,0,0.0,0
940,0,0,0.0,0,y,CONJ,34.45079040527344,294684
941,have,AUX,22.298206329345703,296408,debo,AUX,34.406288146972656,294684
942,to,PART,21.903139114379883,296408,decir,AUX,36.54286193847656,294684
943,0,0,0.0,0,que,SCONJ,34.483272552490234,294684
944,0,0,0.0,0,para,ADP,34.535823822021484,294684
945,thinking,VERB,19.379562377929688,296408,hacerlo,VERB,34.960693359375,294684
946,you,PRON,23.527402877807617,296408,se,PRON,33.63783645629883,294684
947,0,0,0.0,0,debe,AUX,34.84275817871094,294684
948,employ,VERB,22.716596603393555,296408,usar,VERB,38.7651481628418,294684
949,0,0,0.0,0,un,DET,37.32382583618164,294684
950,systems,NOUN,20.30335807800293,296408,pensamiento,NOUN,34.18037414550781,294684
951,0,0,0.0,0,sistémico,ADJ,32.762107849121094,294684
952,.,PUNCT,21.801189422607422,296408,.,PUNCT,31.987106323242188,294684
953,We,PRON,24.781831741333008,298725,0,0,0.0,0
954,have,AUX,22.352031707763672,298725,Debemos,AUX,30.462793350219727,298588
955,to,PART,23.452577590942383,298725,0,0,0.0,0
956,look,VERB,25.638805389404297,298725,considerar,VERB,37.087684631347656,298588
957,at,ADP,22.317161560058594,298725,sanitaria,ADJ,34.24864959716797,298588
958,the,DET,20.56499671936035,298725,la,DET,35.21057891845703,298588
959,whole,ADJ,20.49494743347168,298725,completa,ADJ,33.39268112182617,298588
960,sanitation,NOUN,19.434473037719727,298725,cadena,NOUN,33.86216354370117,298588
961,chain,NOUN,19.835920333862305,298725,0,0,0.0,0
962,.,PUNCT,21.34488296508789,298725,.,PUNCT,32.88569641113281,298588
963,We,PRON,24.19073486328125,301695,interfaz,PROPN,31.770132064819336,301458
964,start,VERB,22.466711044311523,301695,Empezamos,VERB,30.885929107666016,301458
965,with,ADP,22.464113235473633,301695,con,ADP,33.12693405151367,301458
966,a,DET,22.006540298461914,301695,la,DET,31.460622787475586,301458
967,human,ADJ,21.065092086791992,301695,humana,ADJ,34.19674301147461,301458
968,interface,NOUN,20.846240997314453,301695,y,CONJ,32.12771987915039,301458
969,",",PUNCT,22.248292922973633,301695,",",PUNCT,30.120513916015625,301458
970,and,CCONJ,21.042028427124023,303968,0,0,0.0,0
971,then,ADV,20.556407928466797,303968,luego,ADV,34.83209228515625,301458
972,we,PRON,26.016796112060547,303968,0,0,0.0,0
973,have,AUX,22.10539436340332,303968,debemos,AUX,29.1776065826416,301458
974,to,PART,22.47365379333496,303968,las,DET,31.711280822753906,301458
975,think,VERB,23.771499633789062,303968,pensar,VERB,37.40896224975586,301458
976,about,ADP,22.577341079711914,303968,en,ADP,33.777042388916016,301458
977,how,ADV,22.49331283569336,303968,0,0,0.0,0
978,feces,NOUN,20.43773651123047,303968,heces,NOUN,30.78511619567871,301458
979,are,AUX,22.406803131103516,305869,cómo,PRON,35.217010498046875,305335
980,collected,VERB,22.564496994018555,305869,se,PRON,31.515552520751953,305335
981,stored,VERB,22.499902725219727,305869,recolectan,VERB,38.40424346923828,305335
982,and,CCONJ,23.803606033325195,305869,y,CONJ,33.633174896240234,305335
983,transported,VERB,18.548051834106445,308253,almacenan,VERB,32.55560302734375,305335
984,",",PUNCT,20.362934112548828,305869,",",PUNCT,30.309978485107422,305335
985,0,0,0.0,0,se,PRON,33.2251091003418,305335
986,treated,VERB,20.400959014892578,308253,transportan,VERB,34.967735290527344,305335
987,",",PUNCT,21.055578231811523,308253,",",PUNCT,29.6633358001709,305335
988,and,CCONJ,23.140865325927734,308253,se,PRON,31.801671981811523,305335
989,reused,VERB,20.597625732421875,308253,tratan,VERB,37.56022644042969,305335
990,,PROPN,20.916074752807617,308253,y,CONJ,30.937633514404297,305335
991,0,0,0.0,0,se,PRON,31.923112869262695,305335
992,0,0,0.0,0,reutilizan,VERB,36.158973693847656,305335
993,0,0,0.0,0,",",PUNCT,29.79036521911621,305335
994,and,CCONJ,20.873641967773438,310975,solo,NOUN,33.92266845703125,310929
995,not,PART,21.374269485473633,310975,no,PART,32.430599212646484,310929
996,just,ADV,22.66031265258789,310975,su,DET,33.57514190673828,310929
997,disposal,NOUN,19.01126480102539,310975,disposición,NOUN,31.458663940429688,310929
998,but,CCONJ,21.1522274017334,310975,",",PUNCT,30.74769401550293,310929
999,reuse,VERB,19.789386749267578,310975,sino,CONJ,32.53915786743164,310929
1000,.,PUNCT,22.118701934814453,310975,.,PUNCT,33.17958450317383,310929
1001,So,ADV,18.89993667602539,313140,reutilización,NOUN,31.829347610473633,310929
1002,let,VERB,21.49704360961914,313140,0,0,0.0,0
1003,'s,PRON,21.55921173095703,313140,0,0,0.0,0
1004,start,VERB,23.741804122924805,313140,0,0,0.0,0
1005,with,ADP,23.927175521850586,313140,0,0,0.0,0
1006,the,DET,21.039592742919922,313140,su,DET,34.5577507019043,310929
1007,human,ADJ,19.16756248474121,313140,0,0,0.0,0
1008,user,NOUN,16.706632614135742,313140,0,0,0.0,0
1009,interface,NOUN,18.172300338745117,313140,0,0,0.0,0
1010,.,PUNCT,22.275291442871094,313140,0,0,0.0,0
1011,I,PRON,24.95599937438965,315633,No,ADV,33.369205474853516,315458
1012,say,VERB,23.182235717773438,315633,importa,VERB,36.823699951171875,315458
1013,",",PUNCT,19.047168731689453,315633,si,SCONJ,35.114253997802734,315458
1014,it,PRON,24.388671875,315633,uno,PRON,32.12229537963867,315458
1015,does,AUX,25.981355667114258,315633,es,AUX,31.839128494262695,315458
1016,n't,PART,23.822919845581055,315633,lavador,NOUN,34.548030853271484,315458
1017,matter,VERB,23.429122924804688,315633,o,CONJ,33.10230255126953,315458
1018,if,SCONJ,20.479755401611328,315633,si,SCONJ,32.8659782409668,315458
1019,you,PRON,23.203763961791992,315633,se,PRON,31.89791488647461,315458
1020,'re,AUX,22.74749755859375,315633,",",PUNCT,30.680938720703125,315458
1021,a,DET,20.009719848632812,315633,sienta,VERB,35.343849182128906,315458
1022,washer,NOUN,20.17671775817871,315633,secador,NOUN,32.22831344604492,315458
1023,or,CCONJ,22.792930603027344,315633,o,CONJ,30.408367156982422,315458
1024,a,DET,21.23625946044922,315633,se,PRON,31.759950637817383,315458
1025,wiper,NOUN,19.88477325439453,315633,acuclilla,VERB,32.60963821411133,315458
1026,",",PUNCT,21.22871971130371,315633,",",PUNCT,28.618227005004883,315458
1027,a,DET,23.495281219482422,319457,0,0,0.0,0
1028,sitter,NOUN,19.433345794677734,319457,0,0,0.0,0
1029,or,CCONJ,23.67502212524414,319457,0,0,0.0,0
1030,a,DET,20.02213478088379,319457,0,0,0.0,0
1031,squatter,NOUN,20.23604393005371,319457,0,0,0.0,0
1032,",",PUNCT,21.77080726623535,319457,0,0,0.0,0
1033,the,DET,19.22434425354004,321460,0,0,0.0,0
1034,human,ADJ,18.26459312438965,321460,0,0,0.0,0
1035,user,NOUN,17.13772964477539,321460,0,0,0.0,0
1036,interface,NOUN,19.19373893737793,321460,0,0,0.0,0
1037,should,VERB,26.198368072509766,321460,0,0,0.0,0
1038,be,AUX,27.248754501342773,321460,0,0,0.0,0
1039,clean,ADJ,21.398605346679688,321460,0,0,0.0,0
1040,and,CCONJ,20.746007919311523,323552,la,DET,33.08627700805664,321640
1041,0,0,0.0,0,interfaz,PROPN,31.552404403686523,321640
1042,easy,ADJ,20.458555221557617,323552,humana,ADJ,33.82485580444336,321640
1043,to,PART,23.181360244750977,323552,debería,AUX,33.00897979736328,321640
1044,",",PUNCT,20.694272994995117,323552,ser,AUX,32.67600631713867,321640
1045,because,SCONJ,19.744657516479492,323552,limpia,ADJ,33.63503646850586,321640
1046,after,ADV,20.313268661499023,323552,y,CONJ,33.65789794921875,321640
1047,all,ADV,20.39188003540039,323552,fácil,ADJ,35.23350524902344,321640
1048,0,0,0.0,0,de,ADP,31.321983337402344,321640
1049,use,VERB,24.9545955657959,323552,usar,VERB,34.92919921875,321640
1050,",",PUNCT,20.49430274963379,323552,",",PUNCT,29.71454429626465,321640
1051,taking,VERB,23.61343002319336,326353,porque,SCONJ,34.668704986572266,324876
1052,a,DET,22.57553482055664,326353,",",PUNCT,30.899673461914062,324876
1053,should,VERB,25.251434326171875,326353,a,ADP,31.64807891845703,324876
1054,dump,NOUN,21.32491111755371,326353,fin,NOUN,32.089500427246094,324876
1055,0,0,0.0,0,de,ADP,33.854793548583984,324876
1056,pleasurable,ADJ,20.895374298095703,326353,cuentas,NOUN,34.55001449584961,324876
1057,.,PUNCT,21.38283348083496,326353,",",PUNCT,31.495664596557617,324876
1058,be,AUX,26.0146427154541,326353,cagar,AUX,33.3928337097168,324876
1059,0,0,0.0,0,debería,AUX,35.13743209838867,324876
1060,0,0,0.0,0,ser,AUX,36.07421875,324876
1061,0,0,0.0,0,un,DET,36.75216293334961,324876
1062,0,0,0.0,0,placer,NOUN,32.79159927368164,324876
1063,0,0,0.0,0,.,PUNCT,32.6693115234375,324876
1064,(,PUNCT,19.138301849365234,328727,(,PUNCT,28.748825073242188,328275
1065,Laughter,PROPN,20.165264129638672,328727,Risas,PROPN,34.865478515625,328275
1066,),PUNCT,20.96363067626953,328727,),PUNCT,32.331058502197266,328275
1067,And,CCONJ,21.122806549072266,331348,0,0,0.0,0
1068,when,ADV,22.97079086303711,331348,0,0,0.0,0
1069,we,PRON,24.84864616394043,331348,0,0,0.0,0
1070,open,VERB,22.67814064025879,331348,0,0,0.0,0
1071,the,DET,22.91254997253418,331348,0,0,0.0,0
1072,possibilities,NOUN,19.92679786682129,331348,0,0,0.0,0
1073,to,ADP,21.820579528808594,334205,Y,CONJ,31.57188606262207,331408
1074,understanding,VERB,23.767581939697266,334205,abrimos,VERB,36.060604095458984,331408
1075,this,DET,22.745615005493164,334205,las,DET,33.62736129760742,331408
1076,sanitation,NOUN,19.04366683959961,334205,cuando,SCONJ,34.630558013916016,331408
1077,chain,NOUN,20.934114456176758,334205,posibilidades,NOUN,35.3176383972168,331408
1078,",",PUNCT,21.48078155517578,334205,para,ADP,36.88005828857422,331408
1079,then,ADV,22.873292922973633,336916,entender,VERB,36.27483367919922,331408
1080,the,DET,20.97254753112793,336916,esta,DET,35.80923080444336,331408
1081,back,ADJ,20.17601776123047,336916,sanitaria,ADJ,33.28270721435547,331408
1082,-,PUNCT,23.326082229614258,336916,",",PUNCT,31.015703201293945,331408
1083,end,NOUN,20.9591121673584,336916,cadena,NOUN,35.99681091308594,331408
1084,technology,NOUN,21.3214054107666,336916,0,0,0.0,0
1085,",",PUNCT,21.246335983276367,336916,0,0,0.0,0
1086,the,DET,20.088573455810547,338986,la,DET,32.03676986694336,338912
1087,collection,NOUN,17.989757537841797,338986,recolección,NOUN,30.54328727722168,338912
1088,to,ADP,20.29981803894043,338986,de,ADP,29.34446144104004,338912
1089,the,DET,22.618906021118164,338986,y,CONJ,34.1434440612793,338912
1090,reuse,NOUN,17.311925888061523,338986,reutilización,NOUN,30.49802589416504,338912
1091,",",PUNCT,19.960735321044922,338986,",",PUNCT,31.597614288330078,338912
1092,should,VERB,22.22195816040039,338986,0,0,0.0,0
1093,not,PART,22.539533615112305,338986,debería,AUX,34.343048095703125,338912
1094,really,ADV,25.863937377929688,338986,realmente,ADV,34.35038757324219,338912
1095,matter,VERB,20.362972259521484,338986,importar,VERB,33.419837951660156,338912
1096,",",PUNCT,20.638839721679688,338986,",",PUNCT,30.132863998413086,338912
1097,and,CCONJ,20.842058181762695,342676,0,0,0.0,0
1098,then,ADV,20.57880401611328,342676,no,ADV,31.906705856323242,338912
1099,we,PRON,24.53025245666504,342676,0,0,0.0,0
1100,can,VERB,24.11208152770996,342676,0,0,0.0,0
1101,apply,VERB,24.65537452697754,342676,0,0,0.0,0
1102,locally,ADV,21.471399307250977,343969,entonces,ADV,36.158267974853516,342906
1103,adoptable,ADJ,21.816730499267578,343969,y,CONJ,33.8834228515625,342906
1104,and,CCONJ,23.73610496520996,343969,0,0,0.0,0
1105,context,NOUN,19.714553833007812,343969,podemos,AUX,34.165916442871094,342906
1106,-,PUNCT,22.318805694580078,343969,",",PUNCT,33.29582214355469,342906
1107,sensitive,ADJ,19.8885555267334,343969,sensibles,ADJ,34.60073471069336,342906
1108,solutions,NOUN,21.830703735351562,343969,soluciones,NOUN,35.302146911621094,342906
1109,.,PUNCT,21.502174377441406,343969,a,ADP,34.9476203918457,342906
1110,So,SCONJ,19.08818817138672,347806,0,0,0.0,0
1111,we,PRON,24.752437591552734,347806,adoptadas,ADJ,33.40571975708008,342906
1112,can,VERB,24.25124168395996,347806,aplicar,VERB,37.33414077758789,342906
1113,open,VERB,25.622119903564453,347806,localmente,ADV,33.71648025512695,342906
1114,ourselves,PRON,22.55869483947754,347806,0,0,0.0,0
1115,to,ADP,21.244110107421875,347806,al,ADP,36.04281997680664,342906
1116,possibilities,NOUN,21.288183212280273,347806,contexto,NOUN,29.36460304260254,342906
1117,like,SCONJ,18.02908706665039,347806,0,0,0.0,0
1118,",",PUNCT,21.543428421020508,347806,.,PUNCT,33.87904739379883,342906
1119,",",PUNCT,20.686939239501953,350506,como,SCONJ,34.90251541137695,349821
1120,example,NOUN,17.35481834411621,350506,la,DET,32.07893753051758,349821
1121,for,ADP,21.407835006713867,350506,de,ADP,30.435047149658203,349821
1122,this,DET,20.74810028076172,350506,este,DET,35.77507019042969,349821
1123,urine,NOUN,19.113298416137695,350506,escusado,NOUN,32.7379035949707,349821
1124,-,PUNCT,20.574060440063477,350506,que,PRON,35.03607940673828,349821
1125,diverting,VERB,20.760746002197266,350506,separa,VERB,35.70222473144531,349821
1126,toilet,NOUN,18.944820404052734,350506,la,DET,30.480262756347656,349821
1127,0,0,0.0,0,orina,PROPN,31.181358337402344,349821
1128,",",PUNCT,20.402294158935547,350506,",",PUNCT,30.604450225830078,349821
1129,and,CCONJ,20.878557205200195,353401,y,CONJ,35.598976135253906,352908
1130,there,PRON,22.442087173461914,353401,que,PRON,34.83668518066406,352908
1131,'s,AUX,21.07737159729004,353401,tiene,VERB,34.847747802734375,352908
1132,two,NUM,23.237934112548828,353401,2,NUM,33.05458068847656,352908
1133,holes,NOUN,21.653352737426758,353401,orificios,NOUN,33.674400329589844,352908
1134,in,ADP,19.672916412353516,353401,0,0,0.0,0
1135,this,DET,24.64075469970703,353401,0,0,0.0,0
1136,toilet,NOUN,18.52086067199707,353401,0,0,0.0,0
1137,.,PUNCT,20.78708839416504,353401,.,PUNCT,31.947790145874023,352908
1138,There,PRON,21.94405174255371,355233,uno,PRON,33.40947341918945,354721
1139,'s,AUX,22.916805267333984,355233,Tiene,VERB,33.724578857421875,354721
1140,the,DET,22.51974868774414,355233,un,DET,36.58945083618164,354721
1141,front,NOUN,18.53285026550293,355233,orificio,NOUN,32.76746368408203,354721
1142,and,CCONJ,22.724367141723633,355233,y,CONJ,32.62565994262695,354721
1143,the,DET,19.8582763671875,355233,frontal,ADJ,33.59292221069336,354721
1144,back,NOUN,18.16049575805664,355233,trasero,ADJ,31.979455947875977,354721
1145,",",PUNCT,20.026165008544922,355233,.,PUNCT,31.404844284057617,354721
1146,and,CCONJ,18.41111183166504,356415,0,0,0.0,0
1147,the,DET,21.3973388671875,356415,0,0,0.0,0
1148,front,NOUN,18.541973114013672,356415,0,0,0.0,0
1149,collects,VERB,21.411903381347656,356415,0,0,0.0,0
1150,the,DET,21.42389678955078,356415,0,0,0.0,0
1151,urine,NOUN,18.61655616760254,356415,0,0,0.0,0
1152,",",PUNCT,19.215463638305664,356415,0,0,0.0,0
1153,and,CCONJ,18.912277221679688,358489,El,DET,35.329437255859375,356901
1154,back,NOUN,17.892271041870117,358489,frontal,NOUN,32.29265594482422,356901
1155,collects,VERB,19.867250442504883,358489,recoge,VERB,34.73076629638672,356901
1156,the,DET,22.643314361572266,358489,la,DET,31.439483642578125,356901
1157,0,0,0.0,0,orina,NOUN,31.64766502380371,356901
1158,0,0,0.0,0,y,CONJ,32.70295715332031,356901
1159,the,DET,22.84418296813965,358489,el,DET,33.723846435546875,356901
1160,material,NOUN,18.688278198242188,358489,trasero,NOUN,28.7990779876709,356901
1161,0,0,0.0,0,recoge,VERB,32.91532897949219,356901
1162,0,0,0.0,0,la,DET,33.93612289428711,356901
1163,0,0,0.0,0,materia,NOUN,31.812541961669922,356901
1164,fecal,ADJ,19.47957992553711,358489,fecal,ADJ,34.524391174316406,356901
1165,.,PUNCT,20.59852409362793,358489,.,PUNCT,33.76380920410156,356901
1166,And,CCONJ,19.58457374572754,360393,Y,CONJ,32.857452392578125,360293
1167,so,ADV,18.283405303955078,360393,0,0,0.0,0
1168,what,PRON,23.215444564819336,360393,se,PRON,32.20619201660156,360293
1169,you,PRON,24.093093872070312,360393,0,0,0.0,0
1170,'re,AUX,23.83806610107422,360393,está,AUX,37.9055061340332,360293
1171,doing,VERB,25.758424758911133,360393,separando,VERB,36.54203414916992,360293
1172,is,AUX,21.18149185180664,360393,0,0,0.0,0
1173,you,PRON,22.3067626953125,360393,0,0,0.0,0
1174,'re,AUX,21.653587341308594,360393,0,0,0.0,0
1175,separating,VERB,24.214916229248047,360393,0,0,0.0,0
